# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001011011110110011000000001000000000000000000100111100100101001110000010000000010000000011010111010011001110111111110111000111011011011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001100000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649735473096 128.0
10000010010010110011100000001100001100000100100100101100110101001100000110010000000110001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000011100000101110000010000000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.358696797513403 132.0
11000011011010100001011110000100001100000100000100111000100010001001000101000000100101010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100100010000001000000100000001100010101110000010100000000100000000100001000000000000110000000001000010000000000100010001000100001011001010000000000000 -0.3568851974559948 131.0
11000011011110100011100000001100000001010100110100111000100111011111000111001000110101010001010111010011001110111111110111000111011001011111111011110110111111111110111111110110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000000100000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.37047219777014107 145.0
11011011011110100011000000001100001001000100010100111000100111101101000010001000010001010011010111010011001110111111110111000111011011011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001100000011100010101100000010100000000100000000100001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.36549029767047614 140.0
10000010011010100011100000000000000000010000010100111000100001001100000010000000010000000000010111010011001110111111110111000111011011011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213971402496 119.0
10010010010010100001000000000000000000000000010100001100000000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100000000001000000000000001100000100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829698797315 103.0
11011111011010100011000100001100000101000100110100111000111111101111000111001000010011010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000100011100010101100000010100000000100100000100001000000000000110000000000001010000000000100010001000100001011001010000001000000 -0.3740953978849575 151.0
11011011011110110011000000000100011001010100010100111000100111101101000110001010011101001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101100000010100000000100001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37137799779884517 146.0
11010011011110100001000010000000000100000000010100111000100010101101000110000000010001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100101110000001000000100000011100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3523561974288896 126.0
10000010011110110011100000001000000100000000100100111100101101011111000010000000010101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000001100000011100000101110000010000000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.3591496975859627 133.0
11011011011110100011101100001100011001000100000100111000101111011101000110001000000111011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101110000001000001100000011100010101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3722837978275493 147.0
11001010011010110011011110001000000101000000000100011100101101011001000110000000010100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100000000001000001000000011100000100110000010100000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3564322974998504 130.0
11000010010110000001000000001000000100000100000100101000100000000000000110010000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100100001000000100100010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568970102817 117.0
11000011011110100011100100000100000001000100010100111000100101001101000010000000010001100011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3627728974679485 136.0
11000010111110110001100000000000001100010000000100001100100011001001000110001000000110000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100101010000001000001100000001100000101110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35145039740018547 125.0
10010011011110100011100010001000000100000000000100111000100001011111000110011000000000000011010111010011001110111111110111000111011001011111111011111110111111111110111111010110011100110000000000100000000100000000000000100101010000001000001100000001100000100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3555264974711463 129.0
11011011011110111011111110001100001101010100100100111000100111011101000111011010011101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000000100000011110010101110000010100010000100000000100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.38043599808588624 158.0
10000010010010000001101000000000000000010000000100101000101110001001000110000000001000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100100010000001000001000000011100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3442039971705526 116.0
#
