# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001011111010101011000000111010111100111100010000000001111111111101010010100000001001011100100001110011000011111011101000110000001110001001001111001000000000011111111111000001000011000000011111001000011100100011000000011000000100010100000010011101111011000000000011010001010001000000000101000000000011010001001000010000000000000000000000000000000001000000000000000001011000000000000000000000000101001100011100000001000000100101000000000000010000000100100000000000000000000100001000000100000000000000000000010001000000000001000000000000000100000000000000000101000000000000000000000000000000000000100100000000000000000000010100000000010101000000100000000000000110000000000000000000000000100000000000000001000010000000001000000000011011110110111011110001001110101001011111001000000000011111111111011111110000000000010011100000011110100001000000100100100000001100000001001000010000000000000010000110010000000100010000010000000101010000101100110010100100000011000110000000100011000110000000000000000000010010000000000000000000000010110100000000000011111110101011110000001110101011001111010100100000011111111111010011010011000010001011010000111110100011000000010100000000011100000010100100001110000000000000010000000000000000000001000010000000110000100000001111111010101011000001101001010100111110110001000011111111111100001011100011010000001110000001110001000011111100101010110000001110100111001111011000000000011111111111100000011010010000000011100000111100110010000000010100100000011100000000101100101001000000000100000000000000000000010000000000010000110000000100100001000001001011000100000000011101011010010000000001110100010100100001000000000000000000001100100010010001000001000000001001000100001001000011000000000000000000000010010010100001001000011110101100100110000100111111101010101100000011100110100111111110000000000111111111110010100000011101000011111000000111101 -1.7988380818860605 565.0
000001101111011101011000000111000001000011110010000000100101101111101010010100000000000101100000011110000000011111110111000011000001010101001011111001100000000011110110110000001000011000000000110000000011110110001001000010100000000001100000000001100101000001011000000000001010001001000000100000000000011000011001000000000000000000000000110000000010000000000000000000000000000000100000000000000000000001000011101000000000000000001000000000000000000000000000000001000000000010000000000000000000000000000000000000101000000000010000000000000000000011100000000000100000000000000000000000000000000000000000000000000000000000000100100000000010000000000010000000000000110000000000000000000001000000000000000000100000000000001000000000000101011111100101010011000001010101001011110001000000010011111111111111111010001000000000011100000011100100001000000000000100000000100000010000000010000000000000000100110010000000100000100000001000101010000100100110000100100000001001110000000100011000100000000000000000000000000000000000000000000000011010100000000000010111110101010100000001010101011010111001100000000010111111111010011110011001001000011000000111110100001010000000100000000010100000010001100001000010000000010001000000000000000000000000000000010110000100000001011111011101001000000001001010100111110100000000000111111111100001011100011010001001110000001010010000011111110011010110001011110000101001111001000000000011110111111100000011010010001000011100000111110110001000000000100000000011100100011001100100000000000000000000100000000000010010000000000010000110000000000100001100101000010000001000000011101000010010000000000010100001000010010000100000000010011001100000010000001000100000000000000000000001000000000000000100000000000000011000000000100001000011001101100100110000100111111101000101100000010000100100011111010000000000111111111110000100000011101100010111000000011101 -1.6114823844982311 483.0
000001111111010101011000000011010101100111110110000000001111111111101010010100000001001111100000001110010000011101111101000110000001110101001001101001000000000011111111111000000000011000000111111000000011100100111000000010000000001001101000110011100111011000000000010001011000001100000000101000000000011000000001000000000000000000000000000000110100001000000000000000001001000000000000000000000000000001010011000000000001001000100000000000000010000000100100000000000000000000100001000000100000000000000000000100000001000000001000000010100000000011100000000000100000000000000000000000000000000000100100100000000000000000000010100000000010000000000000001000000001110000000000000000000000001100000000000000001000010000000000010010000011011111110111010110001001110101001011111101100000000001111111111111111110000000000110011100000011110110001000000000100100000001100000000001100110000000000000001000110010000000000010100010000000101110000101100110100000100000000000111000000100011000110000000000100001000001000000000000000000000000111110100011000000011111110101011110000001110101011001111011100101000011111111111010011010011001001100011000000011110100011000000010100000000011100000010100101001000000100000001000100000000000000000101000000000000110010100000001111111000101011000000101001010100111110110000001001111011111100001011100011010001011110100001010010000011111110101010110000001110100111001111011000000000011111111111100000011010011001000011100001111100110010000000010100000000011100000001100101100000000000000100000000000000000000010000000000010000110000000100111001000101000011000111001000000101001010000000000000111100010000100010000000000000000010001100000010000001000001000000010000000100000001000001000000010001000010000000010000010011001000011000101100100110000100111111101010101100000011000011100111111010000000000111111111111010100001011101100011111000000111101 -1.816225081391167 573.0
000001111111010111011100000011010101100111110010000000011111111111101010010100000001100101100000011010010000011111110101010010000001110101001001101001100000010011111111111000001000011000000001111010000011100100001100000001000000100001100000010111100101000000000000010001001000001000000000100010000000010000011001000010000000000000000010010000000000000000000000010000000100000000000000000000000000000000000001000000001001000100101000000000000000000000011100000000000000001010000000000000000000010100000000000000001001000000000000010000000000000010000100000000100000000000000000000000000000000000100000000000000000000000000000000000000010000000000101100000000000110000001000000000000000000000000000000000000000010010000000000000000010011111110101110100000001010101001001110001000000000010111111111111111010000001010011011100000111110110001000100010100100000011100000000000000010000000000000001000110010000000000010100000000000101110100101100110000000101000001000110000000100011000100000000100000000000000000000001010000000000000000010000000000000011111110001011110000001110101011001111001100000000011111111111010011010010001011001011000100011110100100001000000100000000001100000000001101001100000000000011000000000000000000000000000000001000110000100000001101111011101011000001111001010100111110000000001000111111111100001111100011010101011110100001110010000011111110101010110000001110100111001110011000000000011111111111100000011010010011000010110001111100110001010000000100001000011100000001001100100000000000000000000000001010010010010000000000010000110000000101110001000111000001000101000000010111001010011000001000110100011000110011000000000000100011001100000000000001000000000000000000000100010000000001000000010000000011000010000000000001001000011000001100100010010000111111101010101100000011000110100011111100000000000111111111110010100001011101100011111000000111101 -1.759861083701253 542.0
000001111111000101011000000111000101100111110000000000001111101110101010110100000001001001100000001110000000011111010101000010000001110101001000110000100000000011010111110000101010011000000000110100000011110100001000000010000000000001100000000110010100010101000000100010000011001000000000100010000100010000001001000000010000000100000010000000000000000000000000000000000010000000000000000000000000000001000010000000000000000001000000100100001000000000000100000000000000000010000000000000000000000000000000000010100000000000000000000000000000000111000000000000101000000000010000000001001000000000010000000000000000000010000100000000000000100000000000010000000000010000000000010000000001000001000000000000000000000000000000000000000001011111100101010100000001010101001001110001000000000010110111111011111010000000000010001100000111110110001000000000100000000011100000010000000010000000000000000000010000000000000010100000101000101010000101100110100000000000011000100000000101010000100000000000000001001010001010000000000000000000011000100000000000111111110101010110000001010101011001111000100000000011111111111010011110011000001100001000000111110100001010000000000000100010100000010000100001000010000000001000000000001001100100000000010000001111000101000001111111010101001000000111001010100111110110000000001011111111100001011100011010101001110000001100010000011111110101010110000001110000011001111011000000000011111111011100000011010010000100011100000101000110001000000000100000100010100000011101100000000000100000010100000000000000000010000000000110000110000000000100010000001001110000000000000001000000010010000000000010000000000110000000000000000100000011100000000000000000101000000001000100000000000000000000101100000001000000000000000000100001000011000001001101110000000111111101010101100000010000110100001111110000000000111111111110010100000011101100000111000000101101 -1.5883300848072395 482.0
000001111111010100011001100111010101100111010010000100101111101111101010010100000001100111100000001110010000011111110101000111000001000101001001111001100010000011111101110000001100011000000000111000000011110100001001000010000000000001100000000100000001010000000000010010001000001000000000100000000000011000000000000000000000100000000000000000000000001000000000000000000000000000000000001000000001000001000001000000000000000000000000000000000000000000100100000001000000000010000001000000100000000000000000000000001000000000001000000000001000000000000000000000100000000000000000000100000000000000100000000100000000000010000000100000000010100000000010001000000000010000000000000000000000000000000000000000011000000000000000000000000001011111110101010110010001110101001001110001000100000011111111111011111010010000000010011100000011110110001001000101000100000011100000010000000010000000000000000100010010000000100010000010100000101110100101100110000000101000001001111000000100011000110000000000000001000000010000001000000000000000011010100000000000011111110101010110000001010111011010111001100000000011111111111010011011011000001000011000000011110101011000100000100000001010010000010001101001010000100000000000000010001000000000000000000000000110010100000001111111010101011000010111001010100111110110001000001111111111100001011110011010101011110000001110010000011111100101010110000001110100111001111011001000000010110111111100000011010110000100011101100111100110000000000010100100000011100000111101100100000000000000000000000000000010000000000000000010000110000000000110001000001000010000100000000001100000010010100000000110100000010100010000000000000000001000100000010000001000000000000000000000000001000000001000100100100000001000000000000000101001000011001001100100110000100111101101000101100000010100110100011111110000000000111111111110010100001011111000000111000000011101 -1.7177645840565674 521.0
000001111111010101011000001111000101100111110010000000001111111111100010010100000001001111100010001110010000011111110101010111000001110101001001111001100010000011111110110000001110111000000111111000000011100110110000000010100000000010100000010011110101011000000000000011001000001000000000100000000100010000001001000010000010000010000000000000010000000100000000001010001000000000000001000000001000001000100001010000001000000000000000000000010000001001100100000000000001000010001001000001100000000000010000010011100000000000000001000000100000000000000100000001000000010000000000000000000000000000000000000000000000000010100000000000000010000000000000001000000000111000000000000000000000000001000000000000000000000000000000000000000000011111110111010110000011110101001011111001000000001011111111111111111011100000001011011100000111110110001000000100100100000001100001010000000010000000000010000000110010000000000100100000100001101110100101110110000101101000011001110000000100011000100010000000001000000010000000000000000000100000110000110000000000011111110101010100000001110101011001111010100000110011111111111010011010111001001001011000001111110100011000000000100001000011000000010001100001001000000000011010000010000000100000000001000000100110000100000001111111011101011000000111001010100111110110000000011111111111100001011100011010101001110000011110010000011110110101010110000001110100111001111011000000000011111111111100000011010010001000011100001111100110011000000010100000000011000000000101000100000000000000101000100000010000000010000001000010000110000000100110010100101000010000101000000011111001010010000000000110100001000110010000000000000000001011100100100000001001001000000000000000100001000000000010000001000101100000000000000000000001000011100001100100010010000111111101011101100000011100110100011111111001000000110111111110000100001011101100011111000000111101 -1.8351593826082535 585.0
001001111111011001011000010111010101100111110110000000001110111111101010010100000001001111100000011110010000011111111101000011000001110101001001111001100000001110111111111000001010011000010000110000000001110100011000110011000000000010100000110011000101010000000000000001000000001000000000100000000000010010000001000010000000000000000001010000000000001010000000000000000000000000000000000001000000010010100000100000001000001000000000000000000010000000000100000000000000000000000000000011010000000000000000000000001000000000000000000000100000000011100110000000000000000000100000100000000000000001010000000100001000000000000000100000100000000001000000000000000000110000000000000000000000000000000000000000000000001000100001000001000001010110110101010110011001110101001011111001000000000111111111111001111011000000010000011100000111110110001000000110100000000011000000010000000010000000000000000110010010000000110010100000100000101110000101100110100001101000001000101000000100011000110000000000000000000000000000000000000000000000110010101000000000011111110101010110000001010101011001111010100000000001111111111010011000011000001000011000000011111100111000000101100000000000100000010001100001000000000000001000000000000000000000000000000000000110000100010001111111010101011010000111001010100111010110000000001101111111100000111100011010001011110000001110010000011111110101010110000001111100111001111011000100000011111111111100000011010010001001011100001011010110001000000000100000000011000000011101001001001000000000010000000000010000010010000010000110000110000100100110001000101000011000111000000011101001110010000000000100100000000100001010000000000000011001100101010001000000001000000001000000000000100000000000100010001000010000000000000000100001000011100001110100010010000111111101010101100000111100110100011111110000000000111111111110010100000011101000011111000000111101 -1.7642326831701212 550.0
000001111111010101011000000111010100100111110010000000001011111101101010010100000001001101100000011110000000011111110111001010000001110111001001111001000000000011111111111000001100011000000101110100000001110100001000000010000000000000101000000001000101010000000000111000001000001000000000100000000100010010000000000010000001001000000010010000000000000000000000000000000000000000000000000000000000000001100000000000001000000000000000000000000000000000100100000000000000000000000000000000000000000000001000010010100000000000000000000000000000000001100100000000100101000000000000000000000000000000000000000000001000000000100000000000001010001000000000000000000000010000010000000000000100100100000000000000000000000010000000000001000011010101110100100110000001110101001011010011000000000111110111111101111011000000000000011100000111110110001100000111100000000011100000000000000010000000000010000110110110000000100010100000010000101010000100100110010001101000011000000000000100011000110000000000100001000000000000000000000000000000010010100000000000011110110001010110000001010001011001111010100000000011111111111010011010011001000000010000000111111100011000000100000000000010000010010001000011000000000000001000000000001000000000000000000000000110000101000001111111011101011000000011011010100111010110000000001111111111100001011110011000101011100100001100010000011111110101000110000001110100011001111001000000000011111111111100000011010010001100011100000111010110001000000000100000000010000000001100001000001100000000000000000000000100000000000000000010000110100000000110000100001001000000100001000010001001010010000000000100000000000010000000000000000000000000100000010010001100100000000000000100100000000000000000000010100000000000001000000000000000000011100001100100010000001111111101010101100000001000110100011111110000101000111111111110000100001011101100011111000000111101 -1.6616968844318762 499.0
000001111011000101011000000111010100100111110010000000011111110111101010010110000001001101100000001110000000111111110111000011000001010101001001111000100000000011011111110000001000011000000100110000000101100110000000000000000000000001101000000001000101010000000000000000000010000000000000100000000000010010001000000010011001000000000000000000000000001000000000000000000100000000000001000000000000000001101011000001000000000000000000000000001000000000001000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000011100100000000000000000000000000000000000010000000000000000001000000000010100000000000000000000000000000001000000000010000000000000000000000101000000000000000000000000000000001000001000001011111000100000110011000010101001001110001000000000111111111111000111010000000000010011100000101110110001000000110100000000010000000000100000010000001000000010000010000000000100010100000000010101010000100100110000001100000011000100000000100011000100000000000000001000000000000000000000000000000000010100000000000010111110101010110000001010101011001111000100000000011111111111010011010011000101100011000100011110100011000000000100000001011000000010001101001010000000000010000001000010000000000000000000100000110000100000001111111011101011000000111001010100111110110000000001111011111100101011100011010001011110100001100010000011111110101000110000001110100111001111001000000000011111111110100100011010010001000010100000011000110001000010000100000100010100000011101100000100000000000010100000000000100001010000000000010000110000001000010000110100001000000101000000011011000010010000000000110000000000000011010000000000000001001000100100000000000001000000000000000100000000000000000100010000000000000000000000100000001000011101001100101010000000101111101010101100000011100000100011111110000000000111111111110010100001011101100011111000000110100 -1.6350106842583045 485.0
000001111111010101011000000111000101100111111010000000001111111111101011111100000111001111100000001110010000011111110101011111000001110001001001111001100000001011111111111000001000011000000011111000000011100110101100000111100000100011100000010010100101000000000000000001000010001100000000101000000000011010001001000010100000000000000010000000100000011000000010000010000100000000000000000000000000101001010011100001001000000010111000000100000000001001000100000000000000000010101001000000000000000000000000010010001000000010000000000000000000000011000110000001100010000000000000010000000000000000000000010000000000101110000000010000100010100100000000000000000001010100000000000000001000001100000000000000000000000001001000000000001000011111110111010110001011110101101011111001000001001011111111111011111010000000011011011101100111110100000000000110100100000011100000010001000010100010000000010100010010000000101000100000000000101110001101100110000011100001001000110000000100011000100000100000000000000001000000100000000000000000010010100000100000111111110100010110001001010101111001011010100100000011110111111010011010111001000001011000000111110100011000000010100100000011000000010000101001000000000000001000000110000000000000100000000000000110010101000001111111010101011010000101101010100111110110000000001111111111100001010100011010100001110000001110010000011111110101010110000001110100111001111011000010000011111111111100000011010011011000111100000111100111011000000100100001000111100001001101101100000000011000100000100100000000000010000000000010000110000100100110010000101000011000111000000001111011010010000000001110101100000100011000000001000000011001100100010000001001000000010000000000100001000000001000000000000000010010010010000000001000000011110001100100010000100111111101010111100000011100110100011111111000000000111111111110010100001011101100011111000001111101 -1.8735838806023821 620.0
010001110111010101110000000111010101100111110010000000001011111111101010010100000001001101100000001110010100011011110101000010000101110111001001101000000001000011110111111000001100011000000101111100000011110100001000000010100000000001101000001001100101010000000000101000001000001000000000100000000000011010000000000110000000000000000010010000000000000000000000000010000000000000000000000000000000000000100000000000001000000000000000000000000000001000000100000000000000000010000000000000100000000000001000110000000000000000000000000000010000000011100010000000100101000000000000000001100000000000000000000000000000000000000000000000000010001000000000000000000010110000100000000000000000100000100000000000000000000010000000000010000011010111010100000110000101110101001011110011000000010011110111111111111010000000000000011110000111110100001100000011100100000011000000000000100011000000000000000110010010000000100010100000010000101110000100100111010001101000010000010000000100011000110000000000000001000000010000001000010000000000000000100000000000011111110001010110000001010100011001111010100000000011011111111010011010011001000000010000000011111100111000000000100000000010000010010001000011000000000000000000000000001000001000100000000000000110000100000001111111011101011000000011011010000111110110000000001111111111100001011110011010101001110000001100010000011111110101000110001001110100111001111011000000000011111111111100000011010010001100011100000011000110001000000010100000000011100000001100001000000100000001010000100000000100000000100000000010000110100000000110000000001000000000100000000010101001010010000000000110000000000010000000000000000000001000100000000010001000100000000000000100100000000000001000000000100000000000000000000000000001000011100001100000010000101111111101010101100000011000110100011111110010001000111111111110000100001011101100011111000000111101 -1.683324384270236 512.0
000001111011000101011000000111010101100111110010000000001111111111101010010110000001001101100000000110000000011011110101000010000001110101001001111001100001000011110111110000001100001000000011111000000011110100001000000010000000000001100000000101000101011000001001010000001000001100000000100000000000011010000000000010000000100000000000000000010000001000000000000000000000000000000000000000000000000001000001000000001000000000000000010010000000001000000100000001000000000010000000000000100000000000000000010000000000000000001000000000010000000000000100000000100010000100000000000000001000000000000100000000000000000000000000100000000010101000000000001000000000110000000000000000000000100000000000000000000000000010000001000000000010011111010101010110010001110101001011110001001000010011110111111111111010000000000000111100100011110100001100010001100100000001000000000000100010000000000000000000010010000000000010100100000000101110000101100110100100101000010000011001000100011000110000000000000001000010000000001000010000000000011010100000000000101111110100010110000001010100011000111000100000000011111111111010011110111001001100011000000011110100011000000000100001000010100000010001100011000000100000001000000010000000000000000000010000000110010100000001111111011101011000000111001010100111110110000000001111011111100001011100011010001001110000001000010000011111110101010110001001110100111001111011000000000011111111111100000011010011001000011101000011000110000000000010100100100010000000101101111100000000000001000000000000000000000010000000000010000110100000000110001010001010010000111000000010101000010010000000000010100000000000011000000000000000001000100100010000001000100000000000000000000000000000001000000100000000000000010000000000100001000011000101100100010000100111111101010101100000011000100100111111110000001000101111111110000100001011111100011111000000111111 -1.7116257838788442 520.0
000011111111010101011000100011010101100111110111000100001101111111111010010100000001001111100000001110010100001111110101000011000001010101001001111001100001000011111111111000001000011000000111111100000011110110101000000110000001000011100000010110100111001000100000000000001000001000000001100000000000011000000001000010000000000000000010010000001000000000000000000000000000000000000001000000000000000000010001010000001000000000000000000000000000000000001100000000000000000010000000010000000000000000000000000010000000000000000010000000100000000000000100000000100000010000000000000000000000000000000000010000000000000010000000000000000010001000000001001000000000010000000000000000000000000100000000000000000000000010000001000000010000011111110101010110010001110101001011111101001000000011111111111111111010000001000010011100100111110100001100100010100110000010100000110000000010000000000011000100010010000000100011100000000000101110000100100110000000101000011000110001000100011000100000000000000000010000000000000000010000000000011010100100000000011111110001010110000001110101011001111010100000000011111111111010011010011001001000011000000111110100101001000011100000000010011010010001000001000000000000100000000011000000000000100000000000000110000101000101111111011101011000000101001010100111110100000001001111111111100001011100011010101001010000001110010000011111110101010110000001110100111001111011000000000011111111111100000111010011011000011100001111000110010010000000100001000011100000000101101100000000000000100000000000000001010000000000000010000110100001100110000000001001000000101001000010101001000010000000100111101000000000011000100000000000010001100000000000001000001000000001000000100000000000001000000011000100010000010000000001000001100011100001100100010000100111111101010101100000011100010100011111100000000000111111111111010100001011101000010111000001111101 -1.7926202837261371 558.0
000001101111011001011000000011000101100111100010000000001111101111101010010100000000001101100000011110000000011111110101000011000101000101001011101001100001000001110111110000001010011000000000110000000011110100000000000010100000000000100000000101000101001000001000000000001010001001000000100000000000011000010001000000000001000000000000010000000000000000000000000000100000000010100000000000000000000001100011101000000000000001000000000000000000000000000000000000000000100000000000000000010000000000000000000000100000000000000000000000000000000011100000000000110000000000000000000000001000000000000000000000000000000000000100100000000000000000000000000000000000110000000000000000000001010000000000000000000000000000001010000000000000011111110101000110001000010101001011111001000000001011111111111011111010000000000010011100000001100100001000000000000100000011100000000000000010000000000000000100110010010000100010100000001000101010000100100110000100100000001001110000000101011000100000000000000000000000000000000000000000000000011010100000000000011111110101010100000001010101101000111001100000000010111111111010011110001000001000011000000111110100011010000000100000100010100000010000100101000010000000001001000000000100000000000000000000010110000100000001011111011011001000000001000010100111110110000000000111111111100001011100011010001001110000001110010000011111110101010110001011110000011001111001000100000011110110111100000011010000001000011100000111000110001000000000100000000011100000011000100100000000000000000000100000010000000010000000000110100100000000000100001100101010011000000000000000101000010010000000000010100000000100010000000000000001001001100000010000000000100000000000000000100000000000010000000100000100000000000000000000100001000011101101100100010000000111111101000100100000010000100101011111010000000000111111111010000100000011101100010111000000111101 -1.5829695854336023 473.0
000011111111010111011100000111010101100111110110000100001111111111111010011100000001001111100000001110010000011111110101010011000001010001001001111001100001000011111111111000001010011000000011111001010011110110001000000010000001000011100000110111100101000000100000000100010000001000000001100000000000011000000001100010000001100001000100010000001000000100000000000010000000000000000001000010010000000000010011000000001000000000100000000000000000000000001100000001010000000010100000000001000000000000001000010001000000010000000000000010100000000000000100000000100000000000000000000000000000000000000000000000000000000000000010100000000010000000000110001000000000010000000000000000000000000100000000000000000000000010000001000000000000011111110101010110011001110101001011111101000000010010111111111111111010000000001010011100100011110110001100100010100110010010100000010000000010000000000001001100010110010100100110100000000010101111000100100110100000101000001000110000000100011000100000000000000000010011000000000000010010000000011010100100000001011111110101010110000001110101011001101010100000000011111111111010011010011001011000011000000111110100011001000010100001000001100000010001001001000000000000000000000000000000000000100000000010000111000101000001111111010101011010000111001010100111110100000000001111111111100001011100011010101011110000001110010000011111110101010110001001110100111001111111000000000011111111111100000111010011001000011100001111000110010010000000100001100011100000001101101100001001000000100000101000010001000010000000000100000100000001100110001000101000001000111001000000100001010010000000000111100001000010001000100000000000011001100100010000000000101000000001000000100001000000001000000010000100010000010010000000000001100111100011100100010000000111111101010101100000011100110100011111110000100000111111111110010100001011101000010111000001111101 -1.841884182591457 595.0
000001111111010101011000001111110111100111110110000000011111111111101011011100000011001010100000011111111000111111110101010111000001110001001001111001100001000011111111111000101000011000000111111001000011110110111000000011000001000011100001010011100101011000100000000001001010001000000000101000000100011010001000000010000001000000000000100000100000001010000000000010000010000000001000000000000000000000000011100000011000000000101000000000011000001000100100000001000000000000101001000000000001010000000000010010001000000010001000000000000000000001000100000000100000000000000000100000000000000000010000000000000000000010000000100000000010100000000000000000000001110000000000000000001000000000000000100000000000000000000001010000000001011111111111010110001001110101001011111001000000010011111111111011111010001000011011011101001011110100000000000010100100000011100000010001000010010010000000000100110110000010100010100000000000101110000101110110010001100000011000110000000100011000110000000000000000000000000000100000000010001000000110110000000000111111110001010110000001110101010001111010100100000011111111111010011010011001001001011000000111110100011000000010100001000001000001010101101001000000100001000000000000000001000000001000000000000110000100000001111111010101011000000101001010100011110110001000001111111111100001011100011011101011110000001110010000011111110101010110000001110100111001111110000010000011111111111100000011110010011000010100000111100110010010000000100100000111100000000101100100000000010100001100000100000000000010000000000010000111000000100110011000101000011100011000000011111011010010000000001111100000100100001000000000000000001001101100010000001000001000001000000000100000010000001000000000001000010000010010000000000001000011110001110100010000100111111101010101100000011100110100011111110000000000111111111110010100001011101100011111001000111101 -1.8718577814870514 614.0
000001111111010101011000000111000111000111110010000000001101111111101010010100000001001111100000011110010000011011110101000011000001010101001011111001100001000001111111111000001000011000000100111000000011110100001000000010100000000001100000100111100101000000001000000011001000001101000000100000000000010000000001000000000000000000000010110000100000000000000000000000000000000010100000000000000000000001100001100000001000000000001000000000010010000100000000000000000000010010000000000000000000000000000000000000100000000000011000000000010000100000000110000000100100000000000000000000000000000000000000000000000000000000000100100000000010000000000000000000000000010000000000000000010000010000000000000000000000000000001010000010000011011111110001000110000000010101001011111001000000000011111111011111111010000000000010011100000001100100001000000000100000000011000000010000000010000000000000000100110010000000000000100000000001011110100100100110000100100000001000110001000100011000100000000000000001000001000000000000000000000000011010100000000000011011110101010100010001010101011010111000100000000010111111111010011010011001001000011000000011110100000010001000100000000010101000010001100011000000000000001000000000000000001001000000010000100110000100000001011111011101001010000101001010100111110110000000001111111111100001011100011010101001110000001110010000011111110100010110000001110101111001111011000000100011111111111100000011010010001000011100000011100110001010000001100000010011100000001000101100000000100000000000000000000010010000000000000010100110000000000100001000001000010000011000000010101001000010000000000010000001000100000000100000000000001001100000010000001000001000001000000000000000000001001000000000000001000000011000010000000001000011001001100100010000000111111101010101100000001100100100011111110000001010111111111110000100000001101100011111000000111101 -1.6758862839778885 508.0
000011111111000101011000100111010100100111111111000000001111111111101010010100100001001111100000001110010100011101110101000011000001010101001001111001100101000011111111111000001000011000000111111100000001110110100000000010000001000010101000010111100111010000000010000000001000001001000000100000000100010000000001000010000000000000000001010000000000000000000000000000000000000000000000000000000000000001100001010000000000000000000000000000000100000000001100000001000000000011000000000001000000000000000000000011000000000000001010000000100000000010100000000000100001000000000010000000000000000000000000000000000000000010100000000000000000001001000001001000001000010000000000000000000001000100000000000000000100000000000001000000000000011111110101010110010101110101001011110001001000000011111111111111111011100001000111011100100111100100001100100110100100000010100000110000000010000000000010000100110010000000100010100000000000101110000100100110110000101000011000110001000100011000100000000000000000000000000000000000000000001000010000100010000000111111110001010110000001010101011001101010100000000011111111111010011010011000001000011000000111110100101001000010100000100010100000010001101001000000000000101000000011000000000000100000000000000110000101000101111111011101011000000111001010100111110100000000001111111111100001111100011010001000010000001110010000011111110101010110000001110100111001111011000000000011111111111100000111010011011000111100001111000110011010000000100000000010100000000110101100000000000000000000000000000001010000000000000010000101000001000100000100101001001000101000000001101000010010000000000011100000000000011000100000000000010001100100010000001000001000000000000000100000000000001000000010001100000000000000000010000011000011100001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100010111000000111101 -1.786173383006826 555.0
000001111111010101011000000011010101100111110010000000001011111111101010010100000001001101100000001110001000011111110001000011000001010101001001111001100000000011111111111000001000011010000111111100100011110100001000000100000000000001100000010001000101000000000000010000001000001000100000100000000000010010011000000010000000000000000000010000001000001100000000000000000000000000000000000000000010001000100001000000001000001000001000000000000000001000000000000101000100000010101001000000000001000000000000010000000000000000000000010000000000000010000100000000100000000000000000000000000000000000000000000000000000000000000000100000000010000000000000001000000000010000100100000000000110000000000000000000000000000000000001100000000000011101110101000110010001110101001011111001001000010011111111111111111010000000000000011100000111110110011100010110100101000001100000011000000010000000000000000100110110000000100010000000010000111110000100100110000001101000011000110000000010011000110010000000000110000000001000000000010000000000000010100000000000011111110001010110000001110101011001111010100000000011111111111010011010011001001100010000000111110100111000000010100001000010100000011001100011000000100001000000000000001000000000100000010000000110000100000001111111010101011000000001010010100111110110000000001111111111100001011100111010111000110000001010010000011111110101010110000001110101111001111011000000000011111111111100000111011011001000011100000111100110011010000000100100000011100000101100101100000000000001000000001000000100000000000000000010000110100000000110000001101000010000101000000011100001010010000000000100000000000010010000000000000000111000100100010000001000000000000000000000100000010000000000000000001000000000000000000001000001000011100101100100010000101111111101010101100000010100110100111111110000001000111111111110010010011011101000011111000000111101 -1.7642045836546458 545.0
000001111111011001011000000011000001100011100010000000001111101111101100110100000001001101100000001110000000011111110101000011000101010101001011101000100000000011110111110000001010011000000000110000000011100000000000000010000000000100100000000100000101011100001000100000000010000001000000000000000000011000001001000000000000000101000000010100000000001000000000000000100000000010100000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000001100000010001000000000000000000000011100000000000110000000000000000000000001000000010010000000000000000000000100000100000000000000000100000000000000000110100000000000000000001000000000000000000000000000000001000000000000000011110110101000110000000011101000011001001000000000010110111111010111010000101000000011100000001110100001000000000000100000011100000000000000010000000000000000000110000000000100010100000001011101010000100101110010000100000001000100000000101010000100000000000000000000000010000000000000000000000001010100000100000011111110001010100000001010101101001111001100000000010110111110010011110001000001100001000000101100100010010000000100000000010100000000000100101000010000000001001000000000000000000000000000000010110000100000001011101010011011000000101000010100110110110000000000111110111100001011100011010001011110000001000010000011111110101000100001011111000011001111001000100010011110111001100000011000000000000011100000111000110001000000000100001000011100000011000000000000000000000010000100000010000000110000000000110100100000000000100000000001010001000100000000001101000010000000000000000100000000100010000000100000001001001100000000000001010100000000000000000100000000000010000000100000100000000000000000010100001000011101101100100010000000111111101000100100000010100100101111111010000000000111111001110000100000011101100010111000000111101 -1.4584012856939808 453.0
