# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100000000000000000000100001101010000000000010100100000000000000000000000000001000100010010000100001101101000101011110010010010100101000000001000000000000000000000000000000000000000000000000010001011001000000010001001100000000000000000000100000000000000000000000000000000000000000000000000000000000100001001000100000000110000011010000000000000000000000000000000001100001101000100011101100000000000010000000000000000000110010010000100000110010000000000000000000000000100001001000111110011101010001000100110000010010010000011110000000010000000000000001000001001100010001000011000001100000000000000000000000000000000000100110000100010010001001001000110000001011000001101100000011100101100101000110000010010111010001010010100000000101110001100001011100010000000000000000000000000100000000000001000000010010100101000111011000000000000110000000000000000000000010000000100000001100011101000000000111001100011100001000001110110000000000000000000000000000 -4.459950413554907 191.0
0000000000000000000000000000100001101111000000010110110000000000000000000000000000000000100010110000100001111111110101011110011010010000111000000000000000000000000000000000000000000000000000000000000011011101000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101111100001110010111110000001000000000000000000000010011001101101100110001101100000000000000000000000000000101110010010010100100111010000000000000000000000100000011001100111110011011010000110100010000110010011000011110000000010000000000000001000001001101110000010011010111110000000000000000000000000000100111001110000010110110001001001100111100001011010110100100100011100111100100011100100111010110010001000000110010001101110001100001000100010000000000000000000000000000100000000011000000010010100101001111111100001010001110110000000000000000000000000000100110001100001111000001000111001100111110011010011111010000000000000000000000000000 -6.038143211044371 254.0
0000000000000000000000000000100111101011000000110010110100000000000000000000000000001100110010010010100001111111110111011111011010010010111000000000000000000000000001000000000000000000000000000000000011011101000001010010011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001101111100011110010110110000000000000000000010000000110111001111101100110011101100000001000000000000000000001100110011111010100100111011000000000000000000000000000001001100111110011110011011110100110011110110011101111111100111111100000110010101010101001101111101010111011111110000000000000000000000000000100011101110000110110110011011011100111100001011010110111100110011110111100101111110110001011110110011010110110110001101110101100001001100010000000000000000000000000000000110001011000001010010110101001111111100011110001110110000000000000000000000000000100111011111111011010101000111001100111110010010011111110000000000000000000000100000 -7.533057129010558 336.0
0000000000000000000000001000100000101010000000010010100000000000000000010000000000001001100010000000100001101110000101011110011010010000001000000000000000000000000000000000000000000000000000000000100001011001000000000001001100000000000001000000000000000000000000000000000000000000000000000000000000000000000011001000110000001110111011010000000000000000000000000000010010001101101100100001100000000000000000000000000000000100110001010000100100101010000000000000000000000001000001001000010010001101010010010001110010010010010000011110100001011000000000000000000001000101010000110011010101110000000000000000000000000000100000001110000010010110000011001100110000001011000001000100110010100001100101001100000010000110000001010010100000000110110100100001001000010000000000000000000000000000000000000011000000000010100101001011011100000010001010010000000000000000000000000000100100011100011000000000000111001100011110000000011110010000000000000000000000000000 -4.598026308231056 195.0
0000000000000000000000000000100001101011000000010010110001000000000000000000000000000001100111010010000001101111000101011110010010010000101000000000000000000000000000000000000000000000000000000100100001011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000111100001110000111010000000000000010000000000000010010001111000000100011110000000000000000000000000000000100110010110010100100101111000000000000000000000000000011000100010110011110010001010100110010110110011000001110100001011000000100000001000001001011110001010010010111110000000000000000000000000000100100100110000110010110001101011100111100000011000010100100100011100011100101111100000011011110010011010000100000001101100001100001000100110000000000000000000001000000000000000011000000010010100101001111011100000010000010000000000000000000000000000000100000010100011011000001000110001100011010000000011110110000000000000000000000000000 -5.364999210461974 226.0
0000000000000000000000000000110011101011000000010010110000000000000000000000000000001000100110010000100000001111000101011110011010010000110000000000000000000000000000000000000000000000000000000000000011011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100001100001110000101010000000000000000000000100001010001000101000000110011100100000000000000000000000000000100110011111010100100111111000000000000000000000000000001001100011110011110010000010100110000010100010001011110000000011000000000000000000001001100010000010011010111100000000000000000000000001000101000001110000100010110011001011100110100001011010011110100000011100110100101100101100010000110010001010010110000001101110101100001011000010000000000000000000000000000110010000011000000010010100111001111011100000010001110100000000000000000000000000000100000011100011101000000000111001000011010001000011111010000000000000000000000000000 -5.349069310352206 225.0
0000000000000000000000000000100111101011000000010010110100000000000000000000000000001000100010110010100001001111110110011110011010010000101000000000000000000000000000000000000000000000000000000000000011011101000001010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001111100001110010110010000000000000000000000000000110010001101101100110011101000000000000000000000000000000100110011111010100100111011000000000000000000000000000001010100110110011111010100111100110010110000010001111111000010111100000100010101100001001101110101011011010011110000000000000000000000000000100001001110000100110110001001001100100100001011000100111100110011110101100101011110000011010110010001010010110100001101110101100001011100010000010000000000000000000000100000000010000000010010000101001111011100001010001110110000000000000000000000000000100000011100011011000001000011001100011110011010011111110000000000000000000000000000 -6.265934924595058 266.0
0000000100000000000000000000100001101010000000000010100100000000000000000000000000001000100010010000100001101101110111011110010010010000100000000000000000000000000000000000000000000000000000000000000101011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000100000000001001000010000000110000011010000000000000000000000000000000010100101101000110011101000000000000000000000000000000100110010011000100000110011000000000001000000000000000001001100011110011100010001010100110001000010010000011110000000011000000100000001010001001100010000010111000111100000000000000000000000000000000010000110000110010010001001001000110000001011010000100100010011100111100101110110000111011111010001010010100000000101110001100001001100010000000000000000000000000000100100000001000000000010100101000111011000000100000110010000000000000000000010000000100000011100001111000000000111001100011100001000011111010000000000000000000000000000 -4.971900414675474 209.0
0000000000000000000000000000100000101110000000010010101000000000000000000000000000000000100010000010100000101111000111011110011010010000101000000000000000000000000000000000000000000000000000000000000000011001000000000001001100000000000000000000000100000000000001000000000000000000000000000100000000000000000001001000010100001110010001010000000000000000000000000000010010001101101100100001000000000000000010000000000000000100110010010000100110101011000000000000000000000000000001001100010110001111010000010001110000110010010000011110000001011001000100000001000001000101010000010111010101100000000000000000000000000000100000000110000000010110001001001000111100000011000011100100100010100110100101001100000011010110000001010000110001001100110001100001000100010000000000000000000000000000000000000011000000000010100101001111011100001010001100001000000000000000000000000000100000011100000111000000000111001000011010000000011110010000000000010000000000000000 -4.739509508945048 200.0
0000000000000000000000000000100101101011000000010110110000000000000000000000000000000000100010110010100001111111110111011110011010010010111000000000000000000000000000000000000000000000100000000000000001011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101111100001110010110110000000000000000000000000000110011001111101100110011111100000000000000000000000000000100110011111010100100111011000000000000000000000000000011001100111110011111010010110110110011110110010100011111100010111001000110000101010001001101110101010111010111110000000000000001000000000000100001101110000110110110011001011000111100001011010110101100100011110111100101111101110110011010010011010000110001001101110101100001011100010000000000000000000000000000100010001011000010010010100101001111111000001010001110110000000000000000000000000000100110011100011011010101100111001100111100011000011111110000000000000000000000000000 -6.935597823932767 299.0
1000000000000000000001000000000001101011000000010010100000000000000000000000000000000000100010010010100001001111110111001010010010000001101100000000000000000000000000000000000000000000010000000000000010011001000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100110100001110010110010000000000000000000000000000000010000001100000110001001100000000000000000000000000000100110010011010100000111111000000000000000000000000000001011100011110011111010001110100110000110010010000001110100001011000000100000000000001001101110000010111000111110100000000000000000000000000100001001010000100010100001001000100111100000010000000100100100011100111100101011101100111010110000011010010100101001101110001100001001100010000000000000000000000000000000000000011000000000010100101001111111100001010000010010000000000000000000000000000100000011100100101000000000110001100111010000000011010110000000000000000000000000000 -5.21270081307739 220.0
0000000000000000000000000000100000101110000000010010100100000000000000000000000000001000100010000000100001101111010101011110010010000000100000000000000000000000000000000000000000000000000000000000000001011001000001000000001100000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000111000001110010001000000000000000000000000000000010010000101101000100001101000000000000010000000000000000100110010010000100000101010000000000000000000000000000001001100010110011111010001000000110000010010010000011100000001010000000000000000000001001101010000010011000001110000000000000000000000001000100000001010000110010110001011001100111100001011010011100100100011110110100101000100100011010111000001010010100000001101110101100001000100010000000000000000000000000000000000000010000000010010100101001111011100001000001110000000000000000000000000000000100000011100000011000000000111001000011110001000011100010000000000000001000000010000 -4.722923101857305 197.0
0000000000000100000000000000100001101111000000010110110000000000000000000000000000000000100010110010100001101111100101011110011010010000111000000000000000000000000000000000000000000000000000000000000011011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000111100001110000111010000000000000000000000000000010011001111000000100001100000000000000000000000000000000100110010110010100100111010000000000000000000000000000011001100111110011010010000110000010000110110011000001110000000011000000000000001000001001101110001010010010111110000000000000000000000000000100111100110000010010110001001001100111100001011010110100100100011100111100100011100100111010110010011010000110000001101100001100001000100010000000000000000000001000000100000000011000000010010100101001110111100001010000010110000000000000000100000000010100010000100001111000001000110001100011110011000011110010000000000000000000000000000 -5.515090608969331 232.0
0000000100000000000000000000110001101011000000010010100100000000000000000000000000001000100010000000100001101111100101011111011010010000111000000000000000000000000000000000000000000000000010000000000001011101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001111100001110000101010000000000000000000000000000110001001101001000110011101100000000000000000000000000001100100011111000100100101011000000000000000000000000000010001100011110011110010011010100110010110000010101111110000000111100000010000000000001001101010000010011010101110000000000000000000000000000000010001010000100010110011011001100111000001011000101010100000011110101100101110101001010010101010001010000100010001101110101100001001100010000000000000000000000000000000000000011000000010010000101001111111100000010001110010000000000000000000000000000100000011101011011000001000111001100010110011000011110010000000000000000010000000000 -5.6579568181186914 239.0
0000000000100000000000000000000001101011000000010010110000000000000000000000000000001000100000010000100001101111100101011110011010000000101000000000010000000000000000000000000000000000000000000000000001011001000000010001001100000000000000000000000000000000000000000000000000000100000000000000000000000000100011001100111000001110010111010000000000000000000000000000010011001101100100110001111010000000000000000000000000000101110011111010100000111111000000000000000000000000000011010110111110011101010001010100110010110100011100011010100001011000000010000001000001001100110101010111010011010000000000000000000000000000100000000110000110110110011010001000110000001011010111100100110011100010100100011101000000010110010001010000110011000101110001100001000100010000000000000000000000000000000000000001000000010010100101001111011000000010000010100000000000000000000000000000100000011100011011000000000111001100011110001010001110110000000000000000000000000000 -5.576954012736678 235.0
0000000000000000000000000000100001100011000000010010110000000000000000000000000000000000100010110010100001111011110111011110011010010000111000000000000000000000000000000010000000000000100000000000000001011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101111100001110010110010000000000000000000000000000010011001101101110100011111000000000000000000000000000000100110011111010100100111011000000000000000000000000000001001100111110011111010011010000110011110110010100111111100000111101000110000101100001001101111001010111010111110000000000000001000000000000100001100110000110100110011001011000110100001011010100111101110011100011100101111101010110011110010011010000110001001101110101100001011000010000000000000000000000000000000110000011000010010010000101001111111100000010001110110000000000000000000000000000100110011100001011000001000111001100011110011000011111110000000000000000000000000000 -6.495133821852505 278.0
0000000000000000000000000000100011101111000000010010110100000000000000000000000000001000100010110010100001101001110011011110011010010100111000000000000000000000000000000000000000000000000000100000010011011101000001010011001100000010000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000000000000110111001101101100110011101100000000000000000000100000000101110011111010100100111011000000000000000000000000000001001100111010011110011011011100110011100000011100011110100010111101000010010001010001001101110101010011010111110000000000000000000000000000100011000110000110110110001011001100111100001011000101111100110011100011100101111101000111010111010011010100010101001101110001100001011100110000000000000000000000000000000110000011000010010010100101001111111100000010001110010000000000000000000000000010100010011100011011010001000110001100011110001010011111010000000000000000000000000000 -6.732995325699449 290.0
0000000000000000000000000000100111101011000000010110111100000000000000000000000000001100110011010010100001111011110111011111011010010010111000000000010000000000000000000000000000000000001000000000010011001100000001010011011100000000000000100000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110111001111101100110011101100000000000000000000000000000100110011011010100100111011000000000000000000000000000011001100110110110111010011111101110011110110011101111111100111111001000110010101000001001101111101010111010111110000000000000000000000000000100101100110000110110110001011001100111100001011000110111100110011100111100101111110110111010111010011010001110101001101110101100001011101010000000000000000000000000000000010001011000110010010110111001111111100011110001110010000000000000100000000000000100110011100011001100001000111001100111110011010011110110000000000010000000000000000 -7.343779429793358 326.0
0000000000000000000000000000000011101111000000010010110100000000000000000000000000001000100010010010100001101011110111011110011010010000101000000000000000000000000000000000001000000000000000000000010001011101000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111100000100000000000000000000000110011001101101100110011111100000000000000000000000100000100110011110010100100111111000000000000000000000000000001001100111110011111011011111000110011110000010101111111000010111101000010010001000001101101111101010011010111110000000000000000000000000000100011100110000110010110011011011100111100001011000011111101110011110011100101111101000111010111010011010011100100011101110101100001001100010000000000000000000000000010000001000011000000010010100101001111111100001110000110110000000000000000000000000000100100011110011011000000000101001100111110011010011111110000000000000000000000000000 -6.843244426883757 295.0
0000000000000000000000000000100101101010000000000010100000000000000000000000000000001000100010010000000001101111100101011110010010010100101000000000000000000000000000000000000000000000000000000000010001011101000000010001011100000000000000010000000000000000000000000000000000000000000000100000000000000000100001001101111000001110000011010000000000000000000000000000100001001001101100110011101100000000000000000000000000000100110010010000100100111110000000000000000000000000000001001000011110011101000011110100110000110010010001011110000001010000000000000000010001001100110001010011000011100000000000000000000000000000000000000110000100110010001000001100111100001011010000100100000011110101100101011110000010010110010001010010100000000101110101100001111100010000000000000000000000000100000000000001000000010010100111000101011000000000001110000000000000000000000000000000100010001100011101000000000011001100011100000000011110110000000000000000000000000000 -5.091905318200588 215.0
0000000000000000000000000000000000101010000000010010110000000000000000000000010000001000100010000000100000101111110101011111011010010000001000000000010000000000000000000000000000000000000000000000000001011000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001110010101010000000000000000000000001000000011000101100000100001101000000000000000000000000000000100110010010000100000111010000000000000000000010001000001011100111010011110010001010100110000110010010001011100100010011000100000000001100001000100010000010011010101110000000000000000000000000000000010000110000010010110001001011100111000001011000001100100110010100111100101100100000111010111010101010000110100001101110100100001001100010000000000000000000000000000100000000010000000010010100101001111011100000000000110000000000000000000000000000000100000010100010001100000000111001100010100001000011001110000000000000100000000000000 -4.898764606565237 208.0
0000000000000000000000000000000111101011000000010010111100000000000000000000000000001000100010110010100001001111110111011110011010010001101000000000000000000000000000000000000000000000000000000000000011011101000001010011011100100000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010110010000000000000000000000000000110011001111100100100011111000000000000000000000000000001100110011111010100000111011000000000000000000000000000011001100111110011110010010010100110000110000010000011111100010111100000110000001000001001101010101010011010111000000000000000001000000000000100000001110000110110110001001001100111100001011000100101100110011100101100101011100100010010110010011010000110101000101110101100001001100010000010000000000000000000000100100000011000010010010100101001111111100011110000110010000000000000000000000000000100110011100011011000001000111001100011110001010111110110001000000000000000000000000 -6.369727419689298 272.0
0000000000000000000000000000100001101010000000010000101100000000000010000000000000001100100010000010100001111110100111011100011010010000100000000000000000000000000100000000000000000000000010000000000011011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000011100001110110001100000000000000000000000000000010011001101001000100011101000000000000000000000000000000100110010010010100100101011000000000000000000000000000011001100111110011101010001010100110000110010010000011110000001011000000100000000000001001101000000010001010101110000000000000000000000000001000000001110000010010110001011011000111100001011000010100100100011000011101100011100000011010100010011010010110000001101110001100001001100010000000000000000000000000010000100000011000000000010100101001111011101001010001110000000000000000000000000000000100000011100000111000000000111001100011010001000011110010000000000000000000000000000 -5.207908507436514 219.0
0000000000000000000000100000100101101011000000010010111100000000000000000000000000001000100010000000100001111111010011011110011010000000101000000000000000000000000000000000000000000000000000000000010001011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000001101111100001110000110100000000000000000000000000000010010001101100100110001111000000000000000000000000000000100110011111010100100111011000000001000000100000000000011001100111110011100010001010100110011110010010101111111100011110000000010000000100001001101110000010111010111110000000000000000000000000000110001001110000110110100011010001100111100001010000111100100100011110111100100111101000011010110010001010000100100001001110001100001000101010000000000000000000000000000100110000011000010010010000101001011111100000010000110010000000000000000000000000000100101011100011111000001000111001100010110001010001111110000000000000000000000000000 -6.04250121768564 257.0
0000000000000000010000000000100001100110000000010010110101000000000000000010000000001000100010000000100001101111000001011110010010010001001000000000000000100001000000000000000000100000000000000000100001011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000110110011100000000000000000000000000000000010001101101000100001100000000000000000000000000000000100110011010010100100101111000000000000000000000000000001000000011010001101010010011100110000010010011000011110000001011000000000000001000001000101010000010011000001010000000000000000000000000000100000000110000100010010001001000100111000001011010000000100110010110010100101001100000110000110000001010110100000001101110000100001010100010000000000000000000000000000000000000001000000000010100101001111011000000000001010000000000000000000000000000000100000001100011001000000000111001100011110010000001110010000000000000000000010000000 -4.514189516194165 194.0
0000000000000000000000000000100000101010000000010010100100000000000000000000000000001000100010000010100001001110000101011110011010010100010000000000000000000000000000000001000000000000000000000000000011011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111100001110010010000000010000000000000000000000010010001101000100100011001000000000000000000000010000000100110010110011100100101111000000000000000000000000000000001100010100011101010011010100110000110010010000011110000011011001000110010001000001011111010000010011010101110000000000000000000000000000100000000110000110010110001011001010111100001011010010111100110011100011100101011100000010011110010001010010010001001101110001100001001100010000000000000000000000000000000010000011000000010010100100001101111100001110001110000000000000000000000000000000100010011100010101000001000111001100011010010010011110010000000000000000000000000100 -5.4319056095555425 229.0
0000000100000000000000000000100101101010000000000010101100000000000000000000000000000000100010010000100001101101100111011110011010010000100000000000000000000000000001000000000000010000000000000000000001011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000110100000110000001000000000000000000000000000000000010000101101000110011100000000000000000000000000000000100110010010000100000100011000000000001000000000000000001001000010110011101010000010100110000010010010000011110000001011001000100010001010001001100010000010011010101100000000000000000000000000000000000001110000010010110001001011000110100001011010000100100000011100011100101011000000111010110010001010010110000001101110001100001001100010000100000000000000000000000000100000001000000010010100101000111011000000000001110010000000000000000000000000000100000011100001111000000000111001100011010011000011111010000000000000000000000000000 -4.873885709792376 205.0
0000010000100000000000000000110011101111001000110010101100000000000000000001000000001001110111010010100011101111010111011111011010010010111000100000000000000000000100000000000000000000100000000000000011011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000110011001111101100110011111110000000000000000000000000001101110011111010100100111011000000000000000000000000000011011100111110011111010011110100110011110110011101111111100111111110000100010001110111001001111101010111011111110000000100010000000000000000110101001110000110110110011011011100111100001011010110111101110011110111100101111110110101011111111011010110110101011111111101100001011100110000000000000000000000000000110111000011000010010010100111001111111100011110001110110000000000000000000000000000100110011111011111010101000111001100111110011010010110110000000000000000000000000000 -7.706354029476643 354.0
#
