# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000010100000000001001000011101000100110101011001010000110000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.17481939774006605 41.0
11000010010010000000000000000000000000000000000100001000000000001001000000000000000000000000010111010011001110111110110111000111011001010111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3120480969082564 93.0
11000010010110111001101100001000001100000100000100111100101011101010000011000000101111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.36684899765532464 140.0
10000010011110000001000000000000000000000000000100001000000000011000000010000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100001000000000000101010000001000001000000001100000000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33106989692896605 105.0
11000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111000011001110011101110111000111011001011111111011110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2998197969282046 86.0
10000010011010100001110000000000000000010000000000001000100000001000000010001000000100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100100010000001000001100000001100010000000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3369575970573351 110.0
10000010011010000000000000000000000000000000000100001000100000001000000000000000000010000000010111010011001110111111110111001111011001010111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3179357969202101 96.0
11010110011110111011110010000000001000010100000100101000100010111010000011001000101111010001010111010011001110111111110111000111011001111111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199976282194 136.0
10010110010010000001100000001000000000000000000100001100100000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001010000001000001000000011100000000110000100100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3383162970421836 111.0
10000110011110000001000000000000000000000100000100001000100100001000000110000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100001000000000000101010000001000001000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3355988970724866 109.0
10000010011110000001110000000100000000010000000100001000100000001000000010000000010001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010000110000000100000000100000000100001000010000000110000000000000010000000000100110001000100001011001010000000000000 -0.3446568970102817 117.0
11010111011110110011111100011100000100010100110100111100111111111000000111000000111111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000110000001000000110101010000001000001100000011100010100110000010100010000100000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.3799830980133265 158.0
11000111011110110011111100011000001100011100110100111100101111111001010111001000111110011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000011100100000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3790772979846224 157.0
10010010010010110001100000001100000000000100010100001100100110101000000011000000100011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000011100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35280909726861864 124.0
10000110010110010001000000000000000000000110000100001000100100001000000110000000000010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000100010000001000001000000001100010000100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3392220970708877 112.0
10000010011010000011000000000100000000000000000100001000100000001000100010000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000100000000001000000000000001100000000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409701667726 104.0
11010111011110111011110110001000001100010000110100111100101111111010010111001000111110011011010111010011001110111111111111000111011001011111111011110110111111111110111111010110011100110000100000100101000100000001000000100100010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.378624398028478 156.0
11010111010110010001000000000000000000000110000100001000100000001000000010010000000010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100100010000001000001000000011100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000010000000 -0.344656897126697 118.0
#
