# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000101010111110111110010000000011111111111101010010100000001001101100000001110010100011011111101010111000001000101001001111001100000000011111111111001001000111000000111011000000011110110011101000010100010000010100000010001100101011000000000000100000000011000000010100000000000011010010000100010100100101001000000000000000001111010000000000000000000001000000000000000000000000001010011001000001000000010100000000100000100000000100000000000000000000000000000000000000110000010000000000000001001100010000010000010000000000001000001000011000000000000010000000000000000000011000000000000000000000000000000100000100000000000001100000000010000000010000000000000000000000001000000000000000100000000001000000010100000111101110101010110001001110101101001111101101000000011111111111001111111001000000011111100000111110110001000010010100101000011100000010011100010000000000000010000010000000000100000100000000011111110000100100100000101101001001000111000000101001000110000100000010000001000100010100010100010000000000010100001100000011011110101010110000101110101011001111010100000001111111111111010011010011011001001011000100111110110001000010110100101000011100000010001100001100000010000000100001011001000100000000000100000000010000100000011111111010101011000000111001010100111110110000000001101111111100001011100001010001011110000001110010000011111110101011110000001010100111001111111000010000011111111111100000011010011011000011100000011100010011101110011100100000010000000001101000111000000001100000000010001000010100000011000000010000111000010100100000100101001011011110000000011111010010110000000000001100000000100011000100000000000111001101100011010011010000000000000000000100000000000010000000010000000011010010010000000000001000011110001100100010000000111111100010111100000111101110100011111110000000000111111111110010100101011001100011111000000111101 -1.8803376815631054 623.0
000000111111010101011001000111010101100011110010000000001111111110101010000100000000001110100000001110011000011101110101010110000001010101010001111000100001000011111111111000001000011000000111111000000011100110011000000000100000000001000000110001000110000000000000000000001000001000001000100000000000010010000000000010100001001000000010011000000000000001000001000000100000000000000000000000000000000000000010000000000000000000001000000000000000000000000000001000000000000000000000000000000000001000000000000110101001010000000000000000000000000001000001010000000000000000000000000000000000001000000000000000001000000100000000000100000000000000000100000000000000010000000010000000001000000000010000000010001000000000000100100000001000001101110101010100001001110101101001111101000000010011111111111001111011000000000001111100000011110111010000000010000000000011001000010000100010100000000000010000010000000000100000000000000010000110000100010000000101101000011000111000000001001000000000000000000000001000000000000000010100000001000010100010000100011111100101010110000001110101011001011010100000000001111111110010011010001000101001001000100111110100001001000100100100000011100000010001100001100000010000100100000001001000010000010000000000000100000110000001111111010101011000010110001011110111110010000000001101111111100000011100011001000001110000001110010000001111010000000110000000110100111001111111000100000011111111111100000011110011001000011100000011001010011001010010100000000010100000001101000101000000000000000000000000000000100000000000000000000110000001000000000000001000011000101000000011111010010010000000000110000001001000011000100000000000001001000001001000000000000000000000000000100000000000010000000010000001101100010000000000000001000001100101100100110000000111111101010100100010111100110100011111110000000000111111111110010100101011100100011111000000111101 -1.674704882898368 514.0
000000111101010101011001000101010101100111110010000000001110111111101010100100000001001111111000001110011000011011111101010110000001010101010001111000100001000010111111111000001000001000000101010000000111100100011000010010100000000000000000110001000100000000100000000000001000101000000000101000000000011010000000000010000000001000000000011000000000000000000000100010000000000000000000000000000000000000000010000000000000000000001000000000100000000000000000001000000000000100000000000000000000001000000000000101101000000000000000100000000000000000000000010000000000000000000100000000000001000000000000000000000000000000000000010000000000000000100000001000000000010000000000010000000001000000010000000000000000000000001010111000001000001100111101111110001001110101101011111000000000110011111111111001111010000000000001111100000111110110000000000010000000000011100000010000000010100000000000000000001000000000100000000000000000001010000100000010000101101000010010111000000101001000000000000000000000001000000000000000001100000001000000100010010000011111110100010101000001010101111001111010100000000011111111110010011010001000001001011000100101110100001000000100100100000001100000010001000000010000000000101000000000001000000000000000000000000010000100000001111111010101011000000110001010101111110010000000001111101111000001111100011011001011110000001110010000001111110101010110000001110000111001111111010001100011111111111100000011110010001000010100100011101110011000001000100100000000100000000101000101001000000000000000000000000000000000000000000100000110010010000100000100001000011010111000000010101010010100010000000010000000000000011000100000000000001001000001010000000000000000000001000000100000000000000000000000000001000000011000000000000001000001100001100100100000000111111101010100100010101100110100001111111000000000101111111110010100001001100110001111000000111101 -1.638104684650898 502.0
001001111111010101011010000101000101100111110010000110000111111111101010010100000000001111100100101110010100011111111101010110000001110101001001111001100001000011111111111000001010011010000111111000000011110100010000010010100000000000100000010011000111001000000000000011000000010000000000100000000000011010000000100010100000001000000100101000000000101001000000000000000000100000100001001000000010000001010010001000001000000000000000000000010000001000000010000000000000100000000101000000000000000000000000000010100010110010001000100000100000000000000001000001000000000000000000000000000000000001000000000000000000000000000000100000100010001000000000000000000000000100000010010000000001000000000000000000000000000001101000000001010000111111110101010110001001110101101011111001100000001011111111111001101010100000010001011100000111111100010101010000100111000011100000010011100011100000000000010100100001010000000000010101000011101110000100100000000100101001001000111000000101011000111010000000000001001011100000100000001000000000000000000010000000011111110101010110000001110101011001111010100000001011111111111010011010011001001001011000100011111110001001010110100001000011100000010001100001000000010000101100000001001000100000000000000000000110011100000001111111110101111000000110001010000111110010000000011111111111100001011100011011001011110000001110010000011111110101010110000001010100111001111011000000000011111111111100000011110011011000011100000011100110011001010010100000000010000000001101100111000000000000001000100100000010100000000000000010000110000001000000000110101001001110110000000010111011010000000000000000000000000110011000000000000000011001101100000000001010000000000000000000100000100000000000000010000000010110010000000100000001000011100001100100010001000110111101010111100100011100110100101111110000000000111111111110010100001011100100011111000000111101 -1.8569366815499961 601.0
000001111111010101011001000101001101100111100010100000001111111111101010010100000000001101100000001110010100011011110001010110000001010101000001101001100001100011111111111000001010001000000111111000000011110110010000000000100000000000100000010000010110000000000000000000000000000000001000100100000000101000000000000010000000100000000000001000000100000011000001000000000000000000000000000000000010000001000010000000000110101000000000000000000001000000001100001101000000000010000000000000010000001001000000010010101000110000000000100000000000000000100000000001000010000000000000000001000001000000000000000000001000000000000000100000000000000000000000010000000000000000000000010000000001000100000000000000000000000000001000000000000010011111111101010110000101110101100001111001000010000011111110111001111010000000100001111100000111110110011000001000000100000001100000010000000011000000000000010100010000001010000000000000001000001110000100000000000001101001010000111000000101001000110000000000000000000000100010000000000000000000010000100010010000011011110101010110000001110111011001111010100000001011111111111010011010011001101000011000000111110110000000000100100000000011100000010001000111110000000000100000000101000000100000000000000000000110000101000001111111010101011000000111001010101111110110000000001101111111100001011100011111001011110000001110010000011111110101100110000001010100111001011011000000000011111111111100000011010011010000111000000011100110011000001010000100000010100001001101100101010000000000000000100000000010000000000000001010000100000000000000000110101000001001100000100010111000010000000000000010001000000101011000100000010000001001000001011000000000000000000000000000100000000001000000000000000000011000001001000000000001000011100001000000000000000111111001010101100010011100110100011011110000000000111111111010010000001011100110001111000000111100 -1.7133873848360963 528.0
000000011110000101011000100101000100100111110010000010001101111111101001100100000000100011100100001110010000011011100101010100000001010101000101111010100000000011111111111010100000011000000110011000000010100110010000010010100000000001000000010101000110000000100000000000001000000000000000000000000000011011001000000000000000001010000000001000000000000101000000000010000000000000000000000000000001000101000010000000001100001000000000000000100001000000000001000000000000000000000000000000110000000000000100000000101000000000010000000000000001000000000000000110000010000000000000000000000000000000000000100000000000000000000000000000100010000000000100001000000000000000000000000000001001000000010000000000000000000101001000000000001010010101010101010110001001011101001001111000000000000111111111111001111010000000000001111100000011110110010000000000000000000001100000000000100010100000000000010000000000001000000000000000000000100010000100000000000100100001000000111000000001001000110000010000001000000000000010000000000000000000001000100010000000010011110101010100000001110101011011111011100000000011111111110000011010011000001000011000000101110000000000000100000100000101100000000001100001000000000000101000000000100000100000000010000000000110000101000001111111010101011000000110001000101111110110000001001101111111000000011100010000101111110000001110010000011111110001010011000001111100110001111011000000000111110111111100000011010011000000011100000111000010011000001010001100000010100000001101100001000000000000000000000000000010100000000010000000100110000001000010000000001000111100111000000011111001010000000100000010000000000100011000100000000100001001000001000100000000000000000000000010100000100000000000001000000000000000010000000000000000000001100001000100000000000101111101010101100010011100110100001111110000000000011111111110010100001111100010001111000000111101 -1.5777683851774782 484.0
001001111111010111011000110011011111100111110010000000001111111111101010110100001001001111100000101110010101011111110111010110010001010101001001111001110011010111111111111100001010011110000111111010000011111110011000000010100000010001100000010011100111000101000100100100110000001100000000100000000000011011001000100100000000001100000000101011000100001010000100000100000010011100110100000000000000100101010010000000001000100000001010000100000000000000100000100001000000000000100000010000000000000000000000010000101001110010000000000000100100010001000000100001000000000000000000000000000000000000100000000000001000001000001000000000101100000000000100000000101010011010001000010000001000100000000000000000000000010100001000000000000010111111110101010110000001010101001011111101001000001011111111111001111011001000010011111100000111110110011000000010100011000011100000010001100010100000000010000101000010000000100010110000000101101100101100100110000101111101011000111000001101011000110010000000000100001000010011100100100000000000010111100010000000011111110101010110100001110101011001111010100000010011111111111010011010011001001001011000000111110110001000010110100101010011100000110001100101100000000010100000000011000001100000100000000000000110010001011001111111010101011100000111101010100111110110000001001111111111111011011100011011001011010000001110010001011111110101010010000101110100111011111111000010100111111111110100000011010111011000011110100111100110011000110110100101100010100000001101111111101001000000100100111100000000100000000000000010000110000001100110010111001011011000111000000000111001010010000001000000101000001110011000100001000000011001100000010000001010100000000000000000101000000000010100000000000111010110010000000000001001000011101001100100010000000111111101010111100100011100110100001111110000000000111111111110010100001011101100011111100000101101 -1.9498848797520623 703.0
000001111111010101011000000101010101100111110010100000001111111111101011010100001001001101100011001110010000011111110101010110010001010101001001111001110100110111111111111001101000111100000111111000000011110110011001000110100001000001100000010001101111011000000000100100011000000000001000100000000000110010000000100110000100101000000000111000000000010011000000000000000000010000100000000000000000000001110011000000001000000000101000000000000000000001100010001001000000000000100001000000100000000000001000110111001001100011000000001001010000000001000000000101000010000000000000000000000000000000100000010000000000000001000000000000100010000000000000000000001010110010000000000001001001000000000000000000010000000000000100000000000010111111110101010110001011010101101001111101001000010011111111111001111011000000010011111101000111111110011000010010100111000011100000010001100010100000100001110000010010000000100000000000001010101110100100101110001111101001101000111000000101011100110010000000000000001100000010001000000010000000000010000010100000011111110101010110100001110101011011111010010000010011111111111010011010011001001001011001000111111110001000000010100101110011100001010001100101101001010100111000001001000100100000000000000000100110000101001001111111000101011100000111001010100111111110000000001111111111101011111110011010001010110000011110010000011111110101011110000001010100111001111111000010100011111111111100100011010111001000111100000111100110011000010010100000000010000000001101100100001001000010101000000100000010000000010010000010000110010011100110000100101101011000111000000010111011010010000000000010101000000100011000100100000000011101101000000000001010000100000000000000100000100000110000100100000000011100000001000100001001000011100001100100010000001111111100010101100000011100110100111111110000000000111111111110010100001011101100011111111000111101 -1.9387544804485515 678.0
001001111111010101011000000101110111000111110010000000001111111111101010010100000001001111100000001110011000011110110101010110000001110101011001111001100000000011110111111000001000011011000100011000000011110110011100000000100001000001100000010101010100001001000000000000000000001100000000100000000100000010010000000010000000101010000000011000000000000010000000000000000000001000100000000000000000000001000010000000000001000000100010100000100011000001000000000000000000001100000000000000000000000100000000010110101000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000101010000001001000011101111101010110001001011101101001111001100000000011111111111001111011000000010011111100000111110100011001000010110110000011000000010001000010100000000001010000000010000000000000000000010011101110001100000000100000101001011000111100000101001000110010000000000000000000000001100000111010000000000011100010000000011110110101010111000001110101011001111010100000001011111111111010011010001000101001011000001111110110001000010110100001000011100001010001000011100000001000101100001011000000100000000000000000000110010100000001111111010101011010000111001010100111110110000010001111111111100001011100011011001011110000001110010000011111110101010110000101110000011001111011000000000011111111111100000011010011011000011110000011100110011000010110100000000111100000000101100111001100000000001010000010100000000000000000000000000110000011000100000000101001001010011000000011011011000100000000000000000000100000011000000000000000011001000000011001001000000000000000000100100000000000000000010010000001011100010000000100010001000011100001100100010000001111111111010101100000010100110100011111110000000000111111111110010100001011111100011111000010111101 -1.8296512831002474 581.0
000001111111000101111000010101010101100111110010100000001111111111101010010101000000001111100000011110010100011111110101011110010001110101101001111001110001010111110111111100001000011100000111111000000011110110011100100010110000000001110000010011110111011000000000000111000000001000000000100000000000011011100000100010001000011000000000111000000000010011000000000000000100011000100000000000100000000001010110100100101000001000100000100000000010000000000110001001010000000000100001000000000000000000000000010110101001100010000100000000000000000000100000000001000010000000000000000000000001000010100000000100000000000000000000100010100010010110000100000000010010000100100010010001000001000000000000000000010000100000000000000000000010011111110101010100001001010101001001111001000000000011111111111001111011001100010011011101000111110110011000010010100101000011100000010001100010100001000000010000000011000000100000100000000011101111000100100010000100101001101000111000000101011000010000000000000000001111001010001000001010000000110010100010110010011111110101010110000001110101011001111010110000000011111111111010011010011001001001011001000111110110001000000110100001010011100000010101110101100000000100100000101001000000100000000000001000000110000101000001111111000101011010000111001010100111111110010001001111111111101001111100011110001111110000011110010001011111110101010110001001110100111001111011000000000011111111111100001011010011001010011100000111100111011000000010100101000010001000001101110101001001000000000100101000000010100000010000000010000110000010000110000000101101011000111000000011011000110010000000000010001000001100011000100000001000011001101100010000001000000100000000000000110000000000110000000000010000011100000001001000011001000011100001100100110000010111111101011101100000001100110100011111110000000010111111111110010100001011101100011111001000111101 -1.9313523801392876 669.0
000001111111010101011010010101001101100111110010000000001111111101101010110100001000001111100010001110010000011011101101000110000001110101011001111001100001000011110111111000001000011000000110111000000011100110010000000010100000001000000001010001000110001001000000000101000000000000011000100000000000010000000000000000000000101000000100001000010000000011000000000000000000000000000000000000000000010001010011100000001000000000001000000000000000000000001000100000000010000000000000000000010000000010000000000110100000110000100000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000010000000010000000000000000000000000100000000000000101000000010001000111001110101010110001001010101101011111001100000000011111111101011101110001000000001011100000111110111010000000010100000000011000000110001100011000001000000010000011000000000100000100000010010001110001100100010010100101000011000111000000001001000110100000000000000101000000000000100000000100000000011100010000001011111110101010110000001110111011001111010100000000011111111111010011010011000000001011000001101110110001001000110101101000011100000000001000001001000000100000100000001001010100000000000000000000110000110001001111111010101011000000111001010110111110110001000001111111111100001011100011011101011110000001110010000011111110101000110000101110000111001111011000000000011111111111100000011110011011000011100000111100010011000011010000000000010100000000111100111000000000000000000000000000000010000000000010000000010000001000110000000101000001000111000001000111001010000000000000000101010000100011000100000000000010001101000011000000000000000000000000100100000000000000000000010000000001100010010000000000001000011100001100100010000000111111101010101100000011100110100011111110000000000101111111110010000001011101100001111000000011101 -1.7689837836078368 552.0
000001111111010101011000000101010111110111110010000000011111111111101010010100000000001101000010001110010100011011111101011111000001110101001001111001110000000011111111111000001000111000000111111000000111110110011100000010100011000010100000011011100101011000000000000111000000001000001010100000000000011010010000100110101100101001000000011000000001100010000000000000000000001000000000000000100000000001010010000000101000101000100000000100100000000000000000000000000010000000000000000000000000000000000000000010101001110010100000000010000000000010100001000000000010000000000000000000000010000010000000000000000000000000000000100010100000000100000100000000000000010010000000010000000000000000000000000000000000000001001000000010000000111111110101010110001001110101101001111101100000010011111111111001111010000000000011111110000111110110011000010010100101000011100000010001100010100000000000010000000000000000100000100000000011111110000100000100000101101001001000111000000101101000010010000000110000001000101010000010100010010000000010100000100000011111110101010110000001110101011001111010100000000011111111111010011011000001001001011010100111110110001000001110100101000011110000010001100001100000010000100100001011001000100000000000101000000110000100000001111111010101011000100111001010110111111110000000001111111111100001011100001010101011110000011110010000011111110101011110000001010100111001111111000100000011111111111100001011010011011010011100000111100110011101110010100100000010000000001101000111011000000101000100001000000000100000010000000010000110010011100100000000101001011011110000000011101010010010000000000010100000000100011000100000000000111001101010010010000010000000000000000000100010000001010001000010001000011010010010000000100001000011100001100100110000001111111101010111100000111100110100011111110000000000111111111110010100101011101100011111000000111101 -1.9141032807528973 643.0
000001111111010111011000000101010101100111110010000000001111111111111010010100000000001101100011001110010000011111110101010110000011110101001001111001100001010111111111111000001000011100000111111000000011110100011110010010100010000001100000000011100111011000000000000001000000010000000010100000000000011011010000100110000110111010000100011000000001010000000001000010000000010100000000000000000000000101010110100001001000100010101000000000000000000000100000000001010000000000100000000000000000000000010000000000101000010010000000100001010000000000000001000001100000000000010000000010000000010010000000000000001000010000000000100000001000000000000100000000010000010010100010000010010001100100000000000000000000100001101010000010000000111111110101010110001101110101001001111101101000000011111111111001111010001000010010011100000111110110000000010010000101000011000000010001100010100000001000010100010010000000100000100000001010101110000100000110000101101001001000111000000101011101110000000000000000001000100010101000100000000001000010100010100000011110110001010110100001110101011001111011110000000011111111111010011010011000101001111000110111110110001000000100100101000011100000010001000001100000000000100000001001000000110001000000000001000110000101100001111111010101011000000111001011110111111110000000001111111111100011011110011011001011110000001110010000011111100101010111000001110100111001111111000010000011111111110100000011010011011000011100000011100110011000100000100000000110100000001101100101011010000000000000011000000110100000000000000010000110010011000110000100101001011001111000000011111011010010000000000010101001000100011000100000100000111001101100010000000010110000000000000000100000000000000000000010000000011100010000000000000001000011101001100100010000001111111101010101100000011100110100011111110000100000111111111110010100001011100101011111100000111101 -1.9141293804277666 648.0
000001111111010101011010000101010001100111110010000000001111111111101010010100000000001111100000001110010100011111110101010111000001010101000011101001100001000011111111111000001000011000010100111000000011100110010000010000100001000001100000010111100111000000000000000110001000010000010000100000000000011010000000000110000010001000000000111000000000010001000000000000100000000000000000000000000000000001000010001100000000001100001000000001100000000000100000000100000000001010000101000000010000000010010000000010101001100000000000100000000000100000000000000001000000000000000000000000000000000000000000000000000000100000001000100000000000000000000000000000000000000110000000000000000001000000000000000000000000000001000000000000000000111111110101010110001001110101101111111101100000000011111111111001111010000000010001111100000111110100010000000010000100000011000100010000100011001001000001010001000110010000101010010000000001101110000101000100000101101000011000111000000101001001110010000000000000101000000000100100100000000000000011100010000000011111110101010111000001010101011001111011100000001011111111111000011010011101001001011110000111110110001001000110100100000001100000010001000001100001000000100100000000100000100000000000000001100110010000000001111111010101011000000111101010100111110110000000001111111111101001011110011010101011110000001110010000011111110101010110100001110101111001111111000010000011111111111100000011010011010000011100000111100010011000000010100100000110100000001101100101000000000000000000011000000100100000000010100000000110100001100100000000101001011001111000000000111000010010000000000000100000100100001000100000000010011001101001010000001010000100000000000010100000000000000000010010000000011100010000000000000101000011101001100100010010000111111101010101100100011100110100111111110000000000111111111110010100001011110100011111000000011100 -1.8522166818147525 596.0
100001111111010101011000000101011101111111110010100000001111111111101010110100000000001111110000001110010000011111110101010110000001010101001011110001110000000011111111111000001010011110000111111000000011110110011100000010100000001011100001010011100111000101000000010111000000001000011000100000010000011010000000100110001000101000000000101000001101011010000000000000000010011101010000000000000000001011110000000000101000100011000010000000000100000000001000000001000010000000010000000001000001000000110000110010101011110010000000000010000000000100000000000101001011000000000000000000000000000000001000000000000000000000001100100010000000011000000100000010000010011010001010010100010001100001000000000000000000010000101000000000000010111111110111010110001001110101101001111101000000000011111111111011111011000000000011111101001111100110010000010010110101000011100000010001000010100000000000010100100011000000100000000010010000101001000100100110000101101001001000111000000101011000110010000000110100001000000010101010100010000000100010100010000010011111110101010110010001110101011011111010100000000011111111111010111010001001001001011010000111110110001010000110100101000011100000010101100001100000000110101000000101001001100000000001000000010110000101101001111111010101011000100110001010110111110110000000001111111111100001011100011011001111110010001110010001011111110101010110000101110100111001111111000001000011111111111100000011010111010000011100001111100110111100100010100101000010000000001001000101111001000000010100110100000010100000000000000010000110010001100111000110101001011100111000000011111001010010000000000010100000001100011000100001010000011001101000010000001010010000000000000000100100000000010101000000000000011000000000000100000001000011101001100100110000000111111101011101100000011100110100111111110000000010111111111110010100101011101100010111100000111101 -1.9467274801572785 692.0
000001111111000101011010000101010101100111110010000000001111111011101010010100000000001111100000001110010100011111111101010110000001110101001001111001110000000011111111111000001000011100000111111000000011110110010000000010100000000100100000010010000111011000000100000101000100011000000000100000000100011011010010100010100000001010000110011000000000000001000000000000000000100100100000000000000000000101010010000000001000101000100000100000010000000000000010000001000000000000000001000000000000000000000000010111100011100010001000100001100000000100100001000001000000000000000000000000010000000000100000000000000000000000000000000000100010000000000000000000000000000110000010010001000001000000000000000000010000000001100100000001000000010101110101010110001001110101001001111001100000001011111111111001101110000000010011011101000111110110010101010010100111000011100000010001100011100000000000010000000011010000000000000001000011101110000100100000000100101001001000111000010101011000110000001000000000001010100000100000101000000000000010000011000000011011110111010110000001110101011001111010110000001011111111111010011010011000001001011000100011110110011001010110100001000011110000010001100001000000010000100100000011000000000000000000001000000110001101000001111111110101111001100111001010000111110110001000011111111111100001111100011010101011110000001110010000011111110101010110000001010100111001111111000000000011111111111100000011010011011000011100000011100110011000110010100000000010000000101100100111001000000010001100100000000010001000000000000000000110000011000100000110101001001100111000000010111011010000000000000010100000001100011000000000000000111001100100010000000010010000000000000000100000000000000000000000000000011000010000000000001001000011100001100100110001000111111101010101100000011100110100001111110000000000111111111110010100001011100100011111000100111101 -1.8757953814347275 614.0
000001111111010101011010110101001101100111110010000000001111111100101010110100000000001101100000001110010100011111100101010110000001110101011001111000100001000011111111111000001000011000000111011000000011100110011000010010100000000000000000010000100010000001100000000001001010000000001000100000000000000010000000000100001000001000000000001000000000000001000000010000010000000000000000000000000000010001110010100000001000000000001001000000100000000000000000000000000000000010000100000000010000000010000000000110100010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000100001000000000000010000000010000001000000000000000000100000000001000101000000000001000011110110101010110001001110101101011111101100001000011111111111011101110001000000001011100000111110110001000000010101000000011000000110001100011000000000000010000010000000000000000000001000011001110000100000010000101101000010000111000000101001000110100000000000000001000000000000100000000100000000010110010000000001111110101010100000001110101111001111010100000001011111111111010011010011000100001011000101101110110001001000110101100000011100000010001000001000000000100000100000000001010000000000000000000000110000100000001111111010101011000000111001010110111110110001000000111111111100001111100111011101011110000001110010000011111110101010110000101110000111001111111000000000011111111111000000011010011001000011100000111100010011000001010000000000010100000000110100111000000000100000000000000000000000000000000010000000110000001000110000000101000001000111000001010111011010000000000000000101000000100011000100000000000010001001000010100000000000000000000000100100000000000000100000000000010001100010110000000000001000011100001100100110000100111111101010101100010011100110100001111110000000000111111111110010100001011100100001111000010111101 -1.7663557836785913 550.0
000001111111010001011111000101011101100011110010000000001111111111101010110100000000001111100000001110010000011111111101010110000001011101000001111001100000000011111111101000001000001000000111011000000011100100010000000010100001001001100000010001100110000000000000010100000000000000000000100000000000000010000000000100000000101000000000101000000000100101000001000000000000000000000000000000000000000001010010101000000000000100001000000000010000000000000000000001000000000000000000000000000010001000100000000110101001010010000000010000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000100000010100000000100000000000000000010000010000000001000000000000000100001000000000001000010000100000000111101110101010110001001110101001011111001000000000011111111111001111010000000000001111100000111110110001000000010000000000011000000110000000010000000000000010000100000000000100010100000010011101110001110000000000101101000011000111000000001001000110101000000000000001000000010000000010000000000001010100110010000011111110101010110000001110101011001111011100100000011111111111010011010101001001001011100000101110100001000000110100111000011100000110001000001100000000000100100000010001000000000000000000000000110011100001001111111010100011010000111001010110111110110000000001111111111100001101100011011101011110000001110010010011111110101000110000001011100111001111111000000000011111111111100000011010011011100011100100011100111011001000000000000000010100000001111100111000000010000000100100100000001000000000000000000000110010010000100000000111000011001111000000000111010010000000000000100101000010000011000100000000000011001000000011000000010100000000000000000000000000000010000000000010000011000000000001000000001000011100001100100010000000111111101010101100000011100110110011111010000000000111111111110010000101011100100011111000000111101 -1.789838883210905 562.0
000001111011010101011010000101011101100111100010000000001111111111101000110100010001001111101001001110010000011111110001010110000001010100001001101001100000000001111111111010001000011010000111010000000011100100010000000010100000000001000000010010100111001000000000010000001010100000000100100000000000011010000010100010000011001000010000001000000000000001000000000000100000000000000001001000000000000101011001000000101000101010001000000001100000000000000000000000000001000000100100000000000000000000000000000100011001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000010000000000000000010000000001000010000000000000001000000001000000000000001000011111110101010110000011100101101011111101000000010011111111111001111010000000000001111100000111110100011000000000100100000011000000000000000011100000000000010000000010000000000010000000010000001010000100000000000100101000010000110000000000001100010000000000000000101100000010100000000010000000010000100010010000011111111101010110000001010101111001111110101000000011111111111010011010011001101001011100000101110110001001010000100100000011000000110001100000100000000000100000000000000000000000000000000000000110100100000001111111010101011000000111001000100111111110000000001111111111000001111100011010001011110100001110010000011011110101010110000001110100111001110111000011100011111111111100000011011111000000011100000111101011011000000010000000010010100000001101000101001000000000000000000000000000000000000000000000000110000000000000000000001000011000111000001011111010010010000001000000101000000000011000100000010000011001100001010000001000100000000000000000010000000000000000001000000000010100010000000000000001000011100101100100010000010100111101010101100000011100110100011111110000000000111111111110010100001011100110011111000000111101 -1.7468040836974978 541.0
000000101101000101011001000101010101100111110010000000001111111110101010100100000001001111100000001110010100011011111101010110000001110101010001101000100001000010111111111000101000011000000101010000000111100110011000010010000000000000000000100000000110000000100000010000001000000000000000100000000000011010000001001000000000001000000000011000000000000000000000000010000000000001000000000000000000000000000000000000000100000000001000010000000000000100010000001000000000000000000000000100010001000000000000000100101000000000000000100000000000000100000000000000000000000000000000000000000001100000000000000000000000000001000000100000000000000000000001001000000000000000000000010000000001000000000000010000000000100000000000001000001000111101011101010110001001110101101011111100000000010011111111011001110010000000000001111100000111100110001000000010100000000010100000000000001000100000000000010000001000000000100000000001000000001010000100000000000101101000010000111000000101001000100000000000000000001000000000000000001000000011100000000010010000011111110100010100000001010101011001111010100000000001111111110010011010001000101001011100000101110100001000100000000100000001100000010101100000110000000000101000000000001000100000000000000000000010000100000001111111010101011000000111011010100111100110000000000110101111000001101101011010101011110000001100010000011010110101010110000001100000111001111111000000100011110111111100000011110010000000011100100011100010011000001000000100000000100000000101000101001010000010000000000001000000000000000000000100000110010010100100010100001000011110111000000011111010000000010000000010000000000100011000100000000000001001000000000000100000000000000001000000100000000000000000000000000001000100011000000000000001000001100001100100110000100111111101010100100010011100110100001111111000100000101111111110010100001001100010101111000000111100 -1.5963484856765717 495.0
000001111111010101011001000111000101100111100010000000001111111111101010000100000000001110100000001110010100011011110001010110000001010101000001101010100001100011111111111000001010011000000111111000000011110110010100000000100000000001000000010001000110000000000000000000000000000000001000100000000000100010000000000010000001000000000010001000000000000011000001000000000000000000000000000000000010000000000010000000000010001000001000000000000001000000000000001100000000000010000000000000000000001001000000000110101001110000000000000000000000000000100001000000000010000000000000000000000001001000000000000000001000000100000000000100000000000000000100010000000000010000000000000000000000000000000000000000000000000000000100000001000010011101111101010110001001110101100001111001000000000011111111111001111010000000100001111101000111110111010000000010000100000011101000010000000010100000000000010100010000000110000000000000001000001110000100010000000101101000010000111000000001001000010000000000000000001000000000000000110000000000010000100010010100011111110101010110000001110101011001111010100000001011111111101010011010011000101001011000000111110100001000000100100100000011100000010001000111110010000000100000000001001000100000000001000000000110000110000001111111010101011000010110001011100111110110000000001101111111100001011100011101000011110000001110010000001111110000100110000001110100111001011001000100000011111111111100000011010011010000111000000011100010011001010010000000000010100000001101100101000000000000000000000000000000000000000000000000000100000000000000000000001000011000100000100010111000010010000000000110000000001101011000100000000000001001000001001000000000000000000000000000101000000000000000000000000000011100000000000000000001000011100001000000110000000111111101010100100010011100110100011111110000000000111111111010010100001011100100001111000000111100 -1.6822587851784192 515.0
