# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011110011110111011001100001100000100110000010000111000100010011001000110011000011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101100000000100010001011100111111110011101010111111100010000000000101000000100001000010000000110000010000000010110000000100010001100100001010001010000000000100 -0.32681730028707534 191.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001011010100111111111110101110100111111101011011111111111011110111111011000011001110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18185960035771132 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111001101010100111111001011011111111011111111111111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19375600013881922 70.0
10011111011110110011011010001100000100110000010100111101100010011001000010001000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010111000000000100010001011100111111111011101010111111100010000000000101000000100001000000000000100000100000000010101000000110010001000101001010011010000000010100 -0.32938380038831383 195.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000000100010000001000000101000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2732251999550499 121.0
10000110010010100010000000000000000000000000000000011000000000000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110000101000000000100010001011100111111011011101010001111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2957190003944561 146.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111011101010001111111101011011111011111101111111111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000 -0.19994600012432784 74.0
00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001011010100111011111010101110001111111101011001110101011101110101111011000011000110000000000000100000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.17141050013015047 63.0
10000010010010110010010000000000000000000000000000011000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010101000000000100010001001000010101111011101010101111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2966248004231602 147.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111010100111111111111101010111111111111111011111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2217596002155915 85.0
10011110011110111011001000001100000100110000010000111001100010011001000110011000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010101100010000100010001011100111111111011101010111111100010000000000101000000100001000000000000110000000000100010101000000101010001000100001010001010000000000100 -0.32885540038114414 194.0
10111111011110101010010100001100000000010000010000011000010010001001000000001000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000101111010111000000000100010001011100111110111011101010111111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000000000100 -0.3179105003946461 175.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000100000011100010101010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.26657909993082285 115.0
10000110010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111000101000000000100010000011000101101001011100010001111000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2854534002253786 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111110101110110111111101111111110111111111111111111111000111101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21252080029807985 80.0
10011110011010111010001100000100000000110000010000111100000010001001000010011000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100111111111011101010111111000010000000000101000000100001000010000000100000000000000000100000000100010001000100001011001010000000000100 -0.3202504003420472 179.0
10011111011110110011001100001100000000110000010000111100100010011001000110011000111101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010101100010000100010001011100111111111011101011111111100010100101000101000000100001000010000000100010100000100010101000000100010001000101011010001010000000000100 -0.33172370042302646 202.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000011000000100000011100010001011000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.27745220001088455 125.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110100111111111011111111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.22299310041125864 86.0
10000110010010110010000000000000000000000000000000011000000010000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010101000000000100010001001100010111011011101010001111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.29737960040802136 148.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001011010100111011111010101100001111011001011011110101111001110101111011000011000110000000000000001000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16117279994068667 58.0
10011111111110101000011000001100000000010100010000111100010010001001000000011000111101000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010101100000000100010001011100111111111111101010111111000010000000000101000000100011000000000000110000000000000010100000000100010001000100001011001010000000000100 -0.32568500039633363 188.0
10011110010110101000011000001000000000010000010000011000010010000001000000010000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101100000000100010001011100111111111011101010111111000010000000000101000000100001000000000000110001000000000010100000000100010001000100001010001010000000000100 -0.31511770049110055 171.0
10111111011110100000001100001100000000010000010100111100010010001000000100001000111001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010111000000000100010001011100111111111111101010111111000010000001010101000000100001000000000000110000100000000010101000000100010001000100001010001010000000000100 -0.3250813004851807 187.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001011010100111111111110101110001111111001011011110111111101110101111111000111000110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.18525890016462654 67.0
10011111011110100001001100001100000000010000010100111000100010001001000010011000011100010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101100000000100010001011100111111110111101010111111000010000000000101000000100001000000000000110000010000000010100000000100010001000100001010001010100000000100 -0.3231943003775086 184.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001011011010100111011111000101010011011011001011011110101011101110111111000000010000110000000000000000000100000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1549867998692207 56.0
10011111011110110010001000000100000000010000010000111100100010000001000000011000011000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100111111111011101010101111000010000000000101000000100001000000000000110000001000000010100000000100010001000100001010001010000000000100 -0.3191936003277078 177.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25404899998102337 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001001011010100111111111110101010000111111001011011110101111001110111111011001111000110000000000000000000100000000000000000000000000001000000000000000100001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17501750023802742 64.0
10011111011110110010011100001100001000010000010000111100100010001001000010011000111101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111010111100010000100010001011100111111111011101010111111100010000101001101010000100001000000000000110000010000100010100000000100010001000101001010001010000000000100 -0.3313462004007306 198.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011111001011011100111011111001101010011011111101011011111111011101110111111011000011000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17802870000014082 65.0
#
