# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111011101100111110000000000001111111111101011010100100001001111100000001100110010011111110111010110000011110101001001111001100100000011111111111000001000011100000110011010000011110100000000000000000000000000010000000000010000000000000000000000001010000000000000000000000010000010100000000000000100000000000000100000001100000000000000000000000000000000000000000000000000100000000000000000000000010000000000000010000000100000000000000000000100000001100000010000000000000000000000100000000000000000000010000000000010000010000100000000000000000000000000010000010000010000000000000000000000000000010000000000000000000000000000000100001000101000000000000001000000000000001001000000000001000000000000000100100010011111110101010110010001110101001001111001000010000011111111111001111110010010010011011101000111110100000000000000000000000000000000100000000000000100010000000000000000000101000001000000000000000000000000000000000000000000000000000000000001000000101010000000000000000000000001000000100000000000000000000001000000011110110101010110000011110111011001111010100000000111111111111010011110011001100000011000000111111111000000000100000000000000100000100000000000000000000000000000000001000000001000000001010000000000000000000001111111010101011000001111001111100111110110000000101111111111100001011100011010011011100000001110010000011111110101010110000001111100111001111011010000010011111110111100000011010010011100111100001111100100010000000000000100010000000000000000000100100000000000000000010001000000000000000000000000000010000000000000001000000000000010000000000000000100000000000000000000000000000000000000000000000010001000100000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101000000111111101010101100000011100110110011111110000100100111111111110010100001011101100011111000000111101 -2.3235650919377804 466.0
000001111111010101011000000111011101000111110000000000001111111111101110010100000000001111100000001110010000011111110101010110000001100101001101111001000000000011111111110000001000011000000101011000000011110100000001000000000000000000000000010000010000001000000000000001000000000000000000000000000000000010010000000001000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000010000000100000000000000000001000000000000010000000100010000000000000000000000000000001000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000001010000000000000000000001000000011000000000000001000000000000000000000000000000000000000000100000110000001111110101010110010001110001001001111011000100000011111111111001111010010010010101011100000111110100000000000000001100000100000000011000000000000000100000000000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000100000001000100010100000000000100000000001000000000000000000011111110101010010000000110101011001111010100000000010110111111010011000011000011001011000000011110100000000000000000000000001100000000000001000000000000000000000010000001000000000000000000000000000000000010001101111010101011000000101001010100111110100000000001111001111100001011100011010101011010000001110010000001111110101010110001001111100111001111010000000000011111111101101000011010011001000011100000111100100000000000010001000100000000000000000100100000000000010000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000010000000010000000000000000000000010000000000000000000000000000000000000000010000000000001000000000100000000000000000000000000000000001000000000000000010111110111010101100010011100110100011111110000000000111111111110110100001011101110011111000000111101 -2.1967161926440895 418.0
000001011111010101011001000111010101100111110001000000001111111111111110010100100001001111100000001110010000011010110101010110000001111101001000111001100000000011111111111000101100011000000100011000000011110100000000000100000000000101000000010010000000000000000000000000000001000000000000000001000000000001000000000000000000000000000000000000001000000000000000000000000000001000000000100000001000000000000000000000000000010000001000000000000000000010000000000000000000000011000000100000000000000000000000000000000000000000000000010000000000000000001000000000000001000000000000000100000010000000000000000010000000000010000000000000000000000010000000001000000000010000000010000100000000000000000001000000000001000100000000000000100000011111110001010110000001110101001001111001000000000011111111111101111010010000010111111100000011110100000000000000010000000000000000000001001000000000110000000010000000010100000000000000000000000000000000000000000000000000000000000000010010000000100000100100000000000010100000000000000010000000000000000000000000111111111101010110000001010101011001110010100000000011111111111110011000011001101001011000000111010100000000010000000000000001000000000000000100000000000000000100000000000000000000000000000000000000000000000001111111010101111000000101001010100111110110010000001111111111100001011100001010100001110000001110010000011111110101010110000001011100111001111011000000000011111111111100000011010011011000011100000111100100110000000000000100000000000000000000000000000001000000000001000000000000000000000000000000000000001100010000000000000000100000000000000000000100010000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000100000000000000100000000000000000000000000000100000000000000010000000111111101110101100000011101110110011111110000100000111111111110010100001011101100011111000001111101 -2.275074591394514 438.0
000101100111010111011000000111010001000111100010000100001111111111101110010100110001101111100000001100010000011111110101010100000001110101001001111001100000000011111101110000001100001000000101011000000011010100001000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000001010000000000000001000000101100000000010000000010000000000000000000010000000000000000000000000000000000001000000100000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000010000000010000000000000000000000000000000001000000000000000000000000000100000000000000101000000000000000000000000000000100000011111110100000100000000110101001001111001000000100011011111111101111010010000010001111110100011110100000000000000000000000000000000000000000000000100000000000001000000000000000010000000101001000000000000001000000100000000000000000000000000000010000000000010000000000010100000000000000000000000000000110000000000111111110001010010000001010101011001111010100000000011111101111010011010010001100000011000000110110100010001000000000001000110000000000000000000000000000100000000000000000000000000001000000000000000000000000101101111010101010000000011001010100111110110000010001111111011100001011110001110011011110000001101010000011111110101010110000001111100111000111011000000010011111011111100000011010011011000011100000111100100000000000000000000000000000000001000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000001000010000000000000000001000001000000000000000000000000000000000100001000000010000000000000000000000000000000000000010000000000000000000000000000000000000010000000000100000000000000000000000111111101000111100000011100110100011110101000100000111011011110000100001011101100010111000001111101 -2.0995639925822616 406.0
100001111111010101011000000111000101100111110000000100001111111111101111010100000001001111100000001110010000011111110101010110001011110101001001111001100000000011111111101000001000011100000111111000000011110101000000000000000000001000000000000010010010100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100110000110000000000000000001010000000000000000000000000000000000000000010001000000000000000100000000000000100000000000001100000000000000000001000000100000001000000000000000000000010000001000100100000000100000000000010000000000000000001000000000000010000000000000000000000000000000100001000000000000000000000010000000000000000010000001000000000000000000000000000000100000011111110101010010010101110101001001111001000000000011111111111001111011000000111011111100000111110100000000000000010000000100000000000000000000000000100000001000000100000001001001000000000000000000010000000000000000000000000000000000000001001000000010000000000000000000000000000000000000000000000001000001000100011111110101011110100001010111011001111010100000000011111111111010011010011001001011011000000111110100000000000100000000000000000000000000000000000000100000000101000000000000000000100000000000000000000000000001111110010101011000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110101101111100111001111011000000000011111111111100000011010011011000111100000111100100100000000010000100000000100000000011000000000000000000000000000000000000100100000000000000000100000000000000000000000100100000000000000000000010000000000000000000100000000000000000000001110000001000000000000000000000001000000000000000000000000000000000000000001000000000001000000000000001000000000000010000000000000111111101010111100000011000111100011111110100000100111111111110010110001011101000011111000000101111 -2.322885192465037 461.0
000101111111010111011000000111010000100111110000000100001111111111101110010100000001001111100000001100010000011111110101010110000001110101001001111001101000000011111011100000001001001000000101011000000001110100001000000000000000000000000000010000000100000000000000000000001000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000011000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000011000000000001000000000000000000000000000001000000000000000000100000000000000000010000010000000000000000010100000000000000000001000000000001000000000000000000000010000000000000000000101000000000000000000000000000000100000011111110100010000000001110100001001111001000000000001111111111101111010010000010011111100100011110100000000000000000100000000000000000000000000000100000000000001000000000000000010000000000001000000000000000000000100010000000000000100000000000010100000000000101000000000100000000000000000000000100000110000000000011111110101010010000001010101011001111010100000000011111111111010011010010011101000011000000110110100010001100000000000000010000000000000000000000000000000000000000001000000000001000000000000000000000100000001100111011101000000000111001010100111110110000010001111111011100001011100011010011001110000001101010000011111110101010110000001111100111000111011000000000011111111111100100011010011011000011100000111100100000000000000000000000000000000001001000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000001000000100000000000000000000000000100000000000010000000000000000000000000010000010000010000000000000000000000000000000000000010000000000100000001000100000000000111111101010101100000011100110100011110101000100000111011111110010100001011001000010111100000111101 -2.152347791939974 411.0
000001111111010101010000000110011111100111110011001000001111111111111110010100000001001111100000001110010000011111010101010100000001110001001001111001101000000011111111010000001000011000000110111000000011110100000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000110000000000000000000000000001000000100000100000000000000000000000000000010001000000000000000000000000000000000000000000000100000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000100100000001000000110000001111111100000110000001110101001011111001000010000011111111111001111010000000010001111100000011110100001000000100000001000100100000000001000000000000000000000000000100000110000000000000000000000000000000000001000000000000000000000000000000000110001000000000000000000000000000000000000000100001000000100000000000111101110101010010000001110101011001111010100000000011111101111010011010011001001001001100000011100110000000000001000000000010000100100000001010000000000000000000110000001000000000000000000000000000000000000001011111010101011010000101001010100111110100000000001111011111011001011101011010001011010000001110010000011111110101010010001001100100010001111010000000000011111111011101000001010011011000011100000111101100000000000000000000100000000000000000000000000000001010000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000001000000000000010100000000100000000000000000000100000000000000000000000000000000001000000000000000000101110101010101100010011100110100011111110000000000011110111110010100001011101100011111000000111111 -2.1349408929236233 410.0
000001111111010101011000000111010101110011110000010000001111111111111110010100000001001111100000001110011000011111110101010110000001111101001001111001100000001011111111111000001000011000000110111000000011110100000000000000000000001001000000000000010000010000100001000100001000000000000000000000001000000010000000000001000000000000000001000010000000000010000000000000000001000000000000000000001000000000000000000000010010000000001000000000000000000000001000000000000100000000000000000001000000010010000000000000000001000000000000000000000000001000000100000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000001000010000010000000000000100000000000000000010000000000100000000000000000100000000100100011111110101001110000001110101001001111001000000000011111011011001111110000100010011111100000111110100001000000000000000000000000000100000000000000000100000000000100000000001000000000000001001000000000000000000000011000000000000000000000000000000000000000001000000000000000001000000000000010000000000000000000000011111110101010110000001110101011001111110100000000011111111111010011010011001100011011000000111110100000000000001000000000000100000000000000000000000000000000000000001000100000000000000010000000000000000000001111111010101011000000111001010100111110110000100001111111111100001011101011010001011110000001110010000011111010101010110001001001100111001111011000000010011111111111100000011010111011000011100000011100100010000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000010000000000000001000000100010000000000000100000000000010000100000000000000000000000000000000000000000000010000000000000000000000000000000000111111101010111100000011100110100011110100000100000111111111110010101001011111100010111001000111101 -2.2957540918141603 441.0
000001111111010101011000000111010101100111110001000000001111111111111110010100000001001111100000001000010000011111110111010110000001110101001000111001100010001011111111111000101100011000000111111000100011110100000011000000000001000000000100000010000000000000000000000001001000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000100000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000100001000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000010000000000000000010000000010000000000000001000000000010000000001000000000010000000000000100000000000000000000000000000000000000000000000100100000011111110101010110000001110001001001110011000010000011111111111001111010000000010111011100000111110100000000100000000000000000000000000000001000000000101000100010000000010000000001100000000000000000010000000000000000000000000100000000000000000000000000000000000000000010100001000000000000000101000000000000000000011111110101010110000001010101011001110010100000000011111111111011011000011000101001011000000111010100000000000000000000000001000000000000100100000000000000000000000000000000000000010000000000000000010000000001111111010101011000000111001011100111110110000010001111111111100001010100001010001011110000001110010000011111110101010110001001011100111001111011000000000011111111111100000011010011011100111100000011100100100000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000010000000000010100000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000001000000000010011111101110101100000011000110100011111110000100000111111111110010100001011101110010111000000111101 -2.269261291716248 429.0
000001111111010101011000000111010111100111110000000000001111111111101010010100100000001111100000001110010000011011110101010110000001110101001001111001100000000011111011111000010000010000000110111000000001110100000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000010000000001000000000000000000000000000010000000000000000000001001010000000000000000000000001000000000000000000010010000000100010010010001000001000000010000000000000001000000000000000000000000000000010000010000000000000000000000000000000100000000000000000000010000000000000000000000000000000000100000000000000000000000000000000100000000000000000100000011111110101010110000001100100001001111001000000010011111111111001111010110000010111111110000111110100000000000000010110000000000001000001000010000000110000000010000000000110000000000000000000000000000000000000000000010010000000000100000000000000100000000000100000010000000000000000000010000000000000000000000000111111110101010110000011010101011001110010100000000011110111111010011010011001101010011000000111111000000000100000000001000001000000000000000000000000000001000000000000000000000000000000000000000000000100000001011111011101011000000111001010100111110110000000001111111111100001011100011010101001110000001110011000111111110101010110001001110100111001111011000000001111111111111100000011010011011100011100000111100100010000010001010000000000000000001000000000000001000001000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000010000000000001000100000000000000000000001000000000000000001000000000000000000000000000000010000000000000000000000000100000000000000000010000000000100000000000100000000000111111101010101100000011101110100011010110000010000111111111110010100001011101100011111000000111101 -2.269957991782576 437.0
000001111111010101011000000111010101100111110010000000001111111111101110010100000001001111100000001110110000011111110101010110110001110101001001111001101000100111111111111000001000011000001111111001010011110100000000100000000000100001000000000110000010000000000000000000001100000000000000000000001000000000010000001000000100000000000000000000000000000000000000000000000000000001000001000000000000000000010000000000011000000000010000000000100000000000000100000000000000000000000000000000000010000000001001000000000000000011000011000000010000000000100100001000000000000000000000000000000010000000000100000000000001000000000000000000001100000001000001000010000001000000000000000100000000000000000000100000010100000000000000000100100000011111110101010110000101110101001001111001000000000011111111111001111010010110010011101100000111110100000000001100011000001000000000111000101010000000000000000000000010000001001000101000011100000000100000000000000000001000000000000000000000000000000000001000000000110000100000010001100010000000000100000000000100011111110101010110000001111101011001111010100001000011111111111010011010011001101001011000010111110110000010000000000001000000100000100100000000000000000000000000000000000000001000000000010000000100000100000001111111010101111000000111001010100111110110001000011111111111100001011100011010001011110000001110010000111111110101010110100001110100111001111111100000000011111111111100000011010011011101011100000111100100000000000000000000001000000000000000000000010000000000000000001001000000010100000000000000000000000000000000000000000000100001000000000000000000000000000000000000101000000000000000000000000001000000000010000000000001000000000000110000000000001000000000000000010010100000000000000001010000000100000000000000010000000111111001010111100000011100111100011111110000001000111111111110010100001011111100011111100000111101 -2.364249392412603 502.0
#
