# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101111000000110010111100000000000000000000000000001001110011011010100001111011110111010110011010010110111000100000000000000000000000010000000000000000000000000000000001011101000001100011001100000000001000000000000000000000000000000000000000000000000000000000000000000000001001011101111100001110010111110000000000000000000000000000110011101111101100110011101100000000000000000000000000000100110011111010100100111111000000000000000000000000000011011100111110011111011011111100110011110100011101011111000111011100000110110011110001001101110101010111010111110000000000000000000000000000100111100100000110110110011011001100111100001011010111111100110011110111100100111111100011011111000011010000110111011101110101100001000100110010000000000000000000001000100110000011000010010010100001001111001101000110001111110000000000000000000000000000101110011100010111110001000101011100101110011010011111110000000000000000000000000010 -7.406231421977282 328.0
0000000000000000000000000000000010101011000010010010100000000000000000000000000000000001100011000010000000110010000110010010001010000010111000000000000000000000000000000000000000000001000000000000100000011101000001000000011100000000000000000000000000000000000000000000000000000010000000000000000000000000000001001100110100001110010111100000000000000000000000000000100011101100100101110011101100000000000000000000000000000101100011111010100100111111000000001000000000000000000000001100111100011111010011110100110010110000000001011100100100011000000110010010100001001101110001010010010101110000000000000000000000000000100100100000000100100110001001011100111100001011000110100100100010110011100100111101000000010111010001010010100100001101110101100000000100000000000000000000000000000000000010000011000000010001100100000011001000000110001110100000000000000000000000000000000100001100010101000000000100011100101110011010011110110000000000000000000000000000 -5.4539948077872396 229.0
0000000000000000000000000000000110101011000000010010110000000000000000000000000000001000100011000010100001110111110101011110011010010010111000000000000000000000000000000000000000000000000000000000100101011001000001010011011100000000000000000000000000000000000000000000000000000100000000000000000000000000000001011111111100001110010111100000000000000000000000000000010011101111000100100011101100000000000000000000000000000101110011111010100100110111000000000000100000000000000011001100111110011111010011110100110010100010001001011110000101011100000110000011100001001101110000010111010100110000000000000000000000000000100100100000000110010111001001001100111100001011000111101101100011110111100100011111100011010111010011010100110100001101110101100000000101010000000000000000000000000000100110000011000010010000100101001111011001001110001100100000000000000000000000000000000110011100010101000001000111011100111010011000011110111000000000000000000000000000 -6.483100616373122 277.0
0000000000000000000000000000000110101101000000010000101100000000000000000000000000001001100010001010100001111111100011011100001010000000111000000000000000000000000000000000000000000000000000000000000100011001000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000100000110010111100000000000000000000000000000010111101110101000110011101000000000000000000000000000001000110011111010000000111111000000000000000000000000000001001100111110011101010011110100110010110100000001011110000000111110001010000011110001001101110000010110010111110000000000000000000000000000100110000110000110010010001001001100110000001011000110111100100000111111100100111101000001000110010001010000111100000101110101100001000100000000000000000000000000000000100110000011000000010010100100000101001100000110001010110000000000000000000000000000000000011100010101010000000101011100111110001000011010110000000000000000000001000000 -5.712438313290477 241.0
0000000000000000000000000010100111101111000000110010111100010000100000000000001000001101100011000010100001111111110111011111011010010110111100000000000000000000000000000000000000000000000000000000000101011001000001010011011100000000000000000000000000000000000000000000000000011000100000000000000000000000000011011101111100001110000111110000000000000000000000000000110111101111100000100011110100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110010110010010101111110100111111100000110010110110011001101111001010111010111110000000000000000000000000000100111100100000110110110011011011100111100001011010111101101110011110111100101011110100011011111010011010000110101001101111101100001000101110000000010000000000000000000100111001011000000010011100101001111011101001110001011110000000000000000000000000000000100011100011111110011000111011100111010011010011110110000000000000000000000000000 -7.495378026738763 335.0
0000000000000000000000000000000110101111000000010010110000000000000000000000000000001000100011001000100001110111110111001110011010010010111100000000000000000000000000000000001000000000000000000000100101011101000001010011011100000000000000000000000000000000000100000000000000000000000000000000000000000000000001011101111100000110010111100000000000000000000000000000110011101111000100110011101100000000000000000000000001000100110011111010100100110111000000000000100000000000000011001100111110011111010011110100110011110000001001011110100101011100000110000011100011001101110001010111010110110000000000000000000000000000100100000100000100110110001011001100111100001011000111101101100011110001100100011111000011010111010011010100010110001101111101100000000101010000000000000000000000000000000100000011000000010010100101011111011001000010001110100000000000000000000000000000000110011100010101100011000111011100111110011000011110111000000000000000000000000000 -6.614449716173112 285.0
1000000000000000000000000000000010101111000000010010110000000000000000000000000000001100100010001010100001111111100111011100011010000010011100000000000000000000000000000000000000000000000000000000100010011000000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000111100000110010111110000000000000000000000000000010011100111100100100011101100000000000000000000000000000100110010111010100100111011000000000000000000000000000001011100111110001111010011010101110010110000001101011110100000111100000110000010100001001101110001010110010101110000000000000000000000000000100101000100000110000110001011001100110100001011000111010101100011110011100101001111000001010110010011010000110100001101110101100000000101110000001000000000000000000000100010000011000010000010100000000111111101000110001111100000000000000000000000000000100100011100010001010001000101011100111110011010011110110000000000000000000000000000 -6.182057316415012 262.0
0000000000100000000000000000000010101010000000010010110000000000000000000000000000001001100011000010000001111111000111001110010010011010111000000000000000000000000000000000000000000000000000000000100101001101000001000011001100000000000000000000000001000000000000000000000000000000000000000000000000000000000011011101011100001110010111100000000000000000000000000000110011101111100100110111101100000000000000000000000000001100110011111010100000111110000000000000000000000000000001001100100110011111011011110100110010110010000001011111000101011100000110000011100001001101110000010010010111110000000000000000000000000000000100000100000110000110011001001100111100000011010110100100100011100011100100111101000011010111010001010000110100001101110101100000000000010010000000000000000000000000000110000011000000010010100100001110111100000110001110000000000000000000000000000000100110001100010011000000100111011100111110011010011110110000000000000000000000000000 -6.162260813638568 260.0
0000000000000000000000000000000011101111000000010010111100000000000000000100000000000001110011000010100001111111110111011110011010000010111000000000000000000000000000000000000000000000000000000000100111011101000001000001001100000000100000000000000000000000000000000000000000000000000000000000000001000000000001011101101100000110000111100000000000000000000000000000010011101101100100100011111000000000000000000000000000001101110011011010100000111111000000000000000000000000000011001100111110011111010011111100110010110110010101111111100100011000000000010011110001001101110101010111010101110000000000000000000000000000100111000100000110010110001011001100111100001011010100111101110011110011100100111111100001011110010011110000000110001101111101100001000100110000000000000000000000000000000100000011000010010010100101011111101001010110001010000000000000000000000000000000010110011100010011110111100101011100011110011000011111110000000000000000000000000000 -6.777299419976771 293.0
0000000000000000000000000000000000101010000000010010100000000000000000000000000000000001100000000010000001110010100110001110000010000010011000000000000000000000000000000000000000000000000000000000100000001000000001000000011100000000000000000000000000100001000000000000000000000000000000000000000000000000000001011100010100001110010111000000000000000000000100000000010011101100100100000011101000000000000000000000000100000000100011111010100000100111000000000000000000000000000000001100011100011111000011110100110000110000000101011110000000011000000010000010100001001100010001011011010101110000100000000000000000000000100100000000000100110100001001001100000110001011000110100101100010110011100100011101000010010111010001010000100100001101110101100000000100010000100000000000000000000000000000000011000000010010101100001011001000000000000010000000000000000000000000000000000000001100000101000000000110011100111110010000011010000000000000000000000000000000 -4.688423305749893 198.0
0000010000000000000000000000000110101011000000010000110100000000010000000000000000001101100011000010000001010111100001011010010010000010001000000000000000000000000000000000010000000000000000000000100000011101000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100111100000110010111000000000000000000000000000000000011101110000100010010101000000000000000000000000000000001100011111010100100111111000000000000000000000000000001001100111110011111010011010100110011110000000001011100000100011000000010000010100001001101011000010010010111110000000000000000000000000000100100100100000110010110011011001100110100001011010010100101100010110011100100010111100010010111110001010010110100011101110101100000001100010000000000000000000000000000000010000011000010000010000100001111001000000110001110000000000000000000000000000000100110001000001001010000100101011100101110001010011110110000000000000000000000000000 -5.573855207301676 234.0
0000000000000000000000000000110011101111000000010010111100000000000000000000000000001101100011000010100001111011100111011101111010010010111000000000000000000000000000000000000000000000000000000000100101011001000001000011011100000000000000000000000001000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010111101111100100100011101100000000000000000000000000001101110011101010100100111111000000000000000000000000000001011100111110011111010011111100110001111110011100011111100111011100000010110011100001001101110101010010010101110000000000000000000000000000100111000110000100110110011011001100111100001011000111111100110011110111100101111110100001011111000001010010110111001101111101100001000101110000000000000000000000000000100010001011000011010010100001011111011101011110001010100000000000010000000000000000110110011100010101110011000101011100111110010010011110110000000000001000000000000000 -7.185874422080815 316.0
0000000000000000000000000000000011101110000000010000100000000000000000000000000000000001100011001010000001110011100111011110011010000010101000000000000000000000000000000000000000000000000000000000100101011001000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000010001011100011100001110010111100000000000000000000000000000000011101110001100110011101100000000000000000000000000000000110011111010100100111111000000000000000000000000000001101100111110011111010011111100110000110000000001010100100000011001000110000011100001001101110000010000010101110000000000000000000000000000100000000110000110010110001001001100110100001011010110100001100010100011100100111111000010011111010011010001100100011101110101100000001100000000000000000000000000000000000010000011000000010011000100000111001100000010001100110000000000000000000000000000000110001110010011000000000111011100111110011000001110010001000000000000000000000000 -5.7951171128079295 243.0
0000000000000000000000000000000011101011000000010000111000000001000000000000010000001101100011000010000001111111100010011110011010000010011100000000000000000000000000000000000000000000000000000100100010011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100001100010111100000000000000000000000000000010011101110000100110010101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111011011111101110001110010000001011100100000111000000110010000100011001100110000010000011101110000000000000000000000000000100100100110000110010110001001001100110100001011000111110101100011100111100100101111000011011111010011010000100100011101110101100000011100010000000000000000000000000000000110000011000010010010000100001111001100000010001111100000000000000000000000000000100110001100010001000001000101011100101110001010011110110000000000000000000000100000 -6.192222216166556 263.0
0000000000000000000000000000000111101111000000010010110100000000000000000000000000001101100011000010100001011111110111011111011010010010111100000000000000000000000000000000000000000000000000000000110111011101000001000011001100000000000000000000000000000010000100000000000000000000000000000000000000000000000001011101111100000110010111100000000000000000000000000000110011101101101100110011101100000001000000000000000000001100110011111010100100111110000000000000000000100000000011011100111110011111010011111100110011110000001001011110100101011100000110110011110001001101110101010111010111110000000000000000000000000000100111000100000100010111001011001100111100001111010111101101110011110111100101111110000011011111010011010000010110001101111101100000011101110000000000000000000000000000100100001011000011010010100101011111011001001110001110110000000000000000000000000000100110011100110111111010100101001100101110011011011111110000000000000000000000000000 -7.245634921826422 321.0
0000000000000000000000000000100111101111000001111010111100000000000000000000000000001101100011011010100001111111110111010111011010010000111000000000000000000001000000000000000000000000000000000000110111001101000101000011011100000000000000000000000000000000000000000000000000000000000100000000000000000000001011011101111100001110010111110000000000000000000000000000110011101101100100100011111100000000000000000000000000001101110011111010101100111011000000000000000000000000000001011100111111011111011011111100110011110110011101011111100101111100000110110111110001001101110101010111010111110000000000000000000000000000100111100110000110110111011011001100110100001011010111101101111111110111100101111111000111011111010011010011110111001101111101100001010111110000000000000000000000000000100110000011100010010011100101011111111101011110011111110000000000000000000000000000111010011100011111110011000101011100101110011000011111110000000000000000000100000000 -7.7414975287392735 356.0
0000000000000000000000000000010010101110000000010010110000000000000000010000000000001001100011000010100000110111000111011110010010000010101000000000000000000000000000000000000000000000000010000100110100011000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110010111100000000000000000000000000000110011101111000100110011101100000000000000000000000000001100110011011010100100011111000000000000000000000000000011001100111110011111011011110101110000110000000001011101100001111000000110000011100001001101110000010110010111110000000000000000000000100000100101100110000110010110001001001100111100001011000110100100100011110011100100111101000011010111010011010100100100001101110101100001000101110000000000000000000000000000100010000011000010010010100101000111101101000110001111100000000000000000000000000000100110011100010011010001100101011100111110011010011110110000000000000000000000000000 -6.402914213016629 273.0
0000000000000000000000000000000011101011000000010010010100000000000000000000000100001001100010000010000001110111100111011110011010010010011000000000000000000000000000000000000000000000100000000000100001011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100000111010111100000000000000000000000000000000011101110000100110011001000000000000000001000000000001000110011111010100000111111000000000000000000000000000011001100111110011111011011111100110001110010000001011110000000111000000110000001100001001100110101010110010101110000000000000001000000000000100110100100000110010010001001001100110100001001000111110100100011110011100000111111100010010111010011010000110100011101110101000000000100110000000000000000000000000000000010000011000010010010100100001111001000000110001110100000000000000000000000000000100110011100010001010010000101011100110110011010011110010000000000000000000000100000 -6.033969517797232 256.0
1000000000000000000000000000000111101011000000010110110000000000000000000000000000001000100010000010000001101111100111001110011010000010011100000000000000000000000000000000000000000000000000000000100101010000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000100010111100000000000000000000000000000010011101110100100110010111101000000000000000000000000000100110011111010100100111010000000100000000000000000000001001100010110011111011011110101110000100000000010011110000110111000000010000010100001001101111001010010010101110000000000000000000000000000100100000110100100010110001001001100110100001011000110100101100001110111100100011101000011010111010011010000100100001101110101100000001100110000000000000000000000000000000010000011000010000010100101001110100100000110001110100000000000000000000000000000100100001100010011000010100101011100111110001010000011110000000000000000000000000000 -5.808637813664973 245.0
0000000000000000000000001010010100101011000000010010000000000000000000000000000000000000100000000010000001010110010010010000000010010010011000000000000000000000000000000000000000000000000000000000110010000000000000000000010100000000000000000001000100000000000000000000000000000000000000000000000000000000000000000001000000101110000111000000000000000000010000000000010010101010001100000011101000000000000000000000000000000001100011101010100000101110000001000000000000000000100000001100010100011101000011010100110000000100000000010110000100011100000010000010100001001101010000010010010101110000000000000000000000000000000100000100000000100110001001001000110100001011000110101100100010110011100100011111000001010101010001010000110100001001110101100000000100000000000000000000000000010000000000000011000000010010101100001111000000001000000000000000000000000000000000000000000100001100000001010000100000011000111110001000001010010000000000000000000000000000 -4.204453010112047 182.0
0000000000000000000000001000000111101010000000010000000001000000000000000000000000000000100000000010100001010010000010010110000000000110011000000000000000000010000000000000000000000000000000000000100000011000000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000110000111100000000000000000000000000000000011101000100100110011101000000000000000000000000000000000100011100010100100101100000000000000000000000000000011001100010110011111000011010100110000000000000001011110000100111000000010010010110001001101010001010011010100010000000000000000000000000000000101100100000010000010001001001100001100001001000110100001000010110011100000111101000001010111010001010000110100001101110101100000000100010000000000000000010000000000000000000111000000010010000101001111001000000100000010000000000000000000000000000000000100011100000001011000100100011100111100000010011110010000000000100000000000000000 -4.59493690636009 195.0
0000000000000000000000000000010100101010000000010000000000000000000000000000000000000000101010000010000001110110000110010110000000000010011000000000000000000010000010000000000000000000010000000000100000010000000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000001110001110100000000000000000000000000000000010101000000100100011101000000000000000000000000000000000100011100010100100101110000000000000000000000000000001001100010100011111000011010100110000010000000001011110000000111100000010000010100001011101110001010011010100010000000000000000000000000000000101100000000110000010001001001100001100001011000110100001000010110011100000011101000001010111010011010000100110001001010101100000000100000000000000000000000000000000100000000111000000010010100100001111000000000100000000010000000000000000000000100000000010001100011001000000000110011100111110000000011010010000000000100000000000000000 -4.396638007834554 188.0
0000000000000000000000000000010011101011000000010110100100000000000000000000000000001000100011001010000001011111000110011110011010000010101100000000000000000000000000000000000000000010000000000000100011010001000000000011011100000000000000000000000000000000000000000000000000000000100000000000000000000000000001001101101100001110000110000000000000000000000000000000000111101110000100110010101100000000000000000000000000001001110011101010100000100111000000000000000000000000000000001100111110011101011011110101110000110000000000011100000100011100000000000010100001000101110001010010010101110000000000000000000000000000000100000100000110000010001001001000111100001011010110101100100001110011100000111111000010010111010001010010110100011101110101100000000100010000000000000000000000000000100010001011000010010010000101001111011000000010001110100000000000000000000000000000000110001100010001000000000111011100111110001000011110010000000000000000000000010000 -5.621319914236665 236.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000001101110011010010100011111111110110010111011010010010111000000000000000000000000000001000000100000000000000000000100111011101000001100011011100000000000000000000000000000000100000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101111101100100011101100000000000000000000010000001101110011111010100100111111000000000000000000000000000001011100111110011111010011111100110011110110011101011111100111111100000110010111110001001101110101010010010111110000000000000000000000000000100111101100000110110110011011001000110100001011011011111101111011110111100101111111100011111111000011010011110111001101111001100001010101110000000000000000000000000000100110000011000001010010100101011111111101011110101111110000000000000000000000000000100110011101010111110011000111011100111110011010011110110000000000000000000000000000 -7.719140828587115 348.0
0000000000100000000000000000000010101110000000010010110000000000000000000000000000001001100011000010000001111111000111001110000010011010101100000000000000000000000000000000000000000000000000000000100101001101000001000010001100000000000000000000000001000001000000000000000000000000000000000000000000000000000011011100011100001110010111100000000000000000000000000000110011101110100100110111111100000000000000000000000000001100110011111010100000111110000000000000000000000100000001001100110110011111010011110101110010110010001001011111000100111100000110000011100001001101110000010010010111110000000000000000000000000000000101000100000110000110011001001100111100001011010110100100100011100011100100111101000011010111010001010100110100001101110101100000000000110000000000000000000000000000000110001011000000010010100100001110111100000110001110000000000000000000000000000000100110011100010011000001100111011100111110011010011110110000000000000000000000000000 -6.282690612599254 268.0
0000000000000000000000001000100111101111000000111010111100000000000000000000000000001001110011000010100001111111110111011110011010010110111000000000000000000000000000010000000000000000000000000000000011011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010110110000000000000000000000000010010111101111100100110011101100000000000000000000000000000101110011011010100100111111000000000000000000000000000011011100111110011111010011110100110001110100011101011111100100111100010110110011110001001101110101010110010111110000000000000000000000000000100011100110000110110110011001001100110100001011110111111101100011110111100100101111000111010111010011010000111111001101111101100001000100110000000000000000000000000000100000001011000000010010100101001111011101001110001110110010000000000000000000000000100110111100010111110011100101011100111110011010011111110000000000000000000000000000 -7.366338322870433 326.0
0000000000000000000000000000100011101111000000110010111100000000000000000000000000001001110011011010101001111111110111011110011010010110111001000000000000000000000000000000000000000000000000000000010101011101000001000011001100000000000000100000000000000000000000000000000000000000000000000000000000000000000001011101111100011110011111110000000100000000000000000000110011101101101100110011101100000000000000000000000000000110110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110110011101111111100111011100000110110111110001001101110101010111010111110000000000000000000000000000100111000100000110110111011011011100111100001011010111101101110010110111100100111111100011011111010011010000010111001101110101100001010100110000000000000000000000001000100100001011000011010010100001011011011101000110001110110000000000100000000000000000101110011100010111110001000101011100101110011010011111110000000000000000000000000010 -7.500781922601163 337.0
0000000000000000000000000000110111101111000000111010111100011000000000000000000000001101100011110010100001101111110111011111011011010010111000000000000000000001000000001000000000000000000000000000100111011101000001010011001100000000000000000000000000000000100000000000000000000000100000000000000000000000000001011101111100001110011111110000000000000000000000000000111011101101100100100011101100000000000000000000010000001101110011111010100100110111000000000000000000000000000011011100111110011111010011111100110011110110011101011111100111111100000110010111110001001101110101010011011111110000000000000000000100000000100111100101000110110110001011001100111100001011010011111100110011110111100101111111100011111111010011010011100111001100111101100001011101111000000010000000000000000000100111000011000001010010100101011111111101011110001110110000000000000000000000000000100110011100010111110011000111011100111110111010011111110000000000000000000000000000 -7.739462330937386 355.0
0000000000000000000000000001100011101111000000010010110100000000000000000000000000001101110011010010100001110111010111010110011010010010111000000000000000000000000000000000000000000000000000000000100001011101000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011110000100010111110000000000000000000000000000010011101111101100110011111100000000000000000000000000001100110011111010100000111111000000000000000000000000000011011100111110011111010011110100110010110010011000011110100110011110000010010011110001001101110001010111010111110000000000000000001000000000100101000110000110010110011011101110111100001011010101100100110011110111100000111111000011011111010011010100110111001101110101100001000101110000000000000000000000000010100110000011000010000010100101011111111101010110001110010000000000000000000000000000100110011110010101110001100111011100111110011010011110110000000100000000000000000000 -7.056456617079675 310.0
0000000001000000000000000000000100101010000000010000010000000000000000000000000000000000100000000010000001100111000110010110000000000010001000000000000000000010000000000000000000000000000000000000100000010000000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100110000001110001110100000000000000000000000000000000011101000000100100011101000000000000000000000000000001000110011100010100100111111000000000000000000000000000001001100010110011111000011010101110000000000001000011100000000111101000010010010100001011101110000010011010100110000000000000000000000000000000101000010000100000010001001001100010100001011000110100001100011110011100100011101000001010111010011010000100110001101010101100000000101010000000000000000000000000000100000000011000010010010100100101110101001000100001110000000000000000000000000100000100000001100010011010000000101011100111110001000011010010000000000000000000000000000 -4.885186405852437 205.0
0000000000000000000000000000010111101011000000010010100100000000000010000000000000000000100011000010000001011011010101010110000010000110001000000000000000000000000000000000000000000000000000000000100111010001000000000011001100000000000000000000000001000000000000000010000000000000000000000000000000000000000001011101101100001110010111000000000000000000000000000000010111101100000100100011101000000000000000000000000000001001110011110010100100100011000000000000000000000000000001001100110110001101010011110100110000100000000000011110000100011101000010000000100001001101010001010010010101110000000000000000000000000000000101000100000110000110001001001100110100001010000110100100100001110111100000011111100010010111010001010000110100001101110101100000000100010000000000000000000000000000000010000011000000010010000100101001110000000010001110100000000000000000000000000000000010011100010001010001000100011100111100010000001110010100000000000000000000010000 -5.301227909512818 223.0
0000000000000000000000000000000110101010000000010000100100000000000000000000000000000100100000000010000001110010000010010110000000000110011000000000000000000000000000000000000000000000001010000000100000011001000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101001100000110010111100000000000001000000000000000000011101000000100100011101000000000000000000100000000000001100011100010100000101100000000000000000000000000000010001100011110011111000011010100110000000000000001011110000100011000000010000110110001001101010001010010010100110000000000000000000000000000000101100100000110000110001001001100001100001001000110100000000010110111100000111111000001010111010001010000100100001101110101100000000100010000000000000000000000000000000000000011000000010010000101001111001000000100000000000000000000000000000000000000100100011100010001010000010100011100111100000000011010010000000000100000000000000000 -4.671446301974356 197.0
0000000000000000000000000000110111101111000000111010111100010000000000000000000000001101100011110010100001111111110111010111011010010010111000000000000000000001000000001000000100000000000000000000100111011101000001000011011100000000000000000000000000000000100000000000000000000000100000000000000000000000000001011101111100001110011111110000000000000000000000000000111011101111101100100011101100000000000000000000010000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110110011101011111100111111100000110010111110001001101110101010011011111110000000000000000000000000000100111101100000110110110011011001000110100001011011011111100111011110011100101111111100011110111010011010011100111001101111001100001010101110000000010000000000000000000100110000011000001010010100100011111111101011110101111110000000000000000000000000000100110011101010111110011000111011100111110011010011111110000000000000000000000000000 -7.730503730475903 353.0
0000000000000000000000000000000100101000100000010010100100000000000000000000100000000000100010000010000001010011000010010110000000000110011000000000000000000000000000000000000000000000000000000000100010011001000001000001011000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000001001000001110000111000000000000000000000000001000000111101100000000100010101000000000000000001000000000000000100011100010100000110110000000000000000000000000000000001100010100011100000010010100110000100000000001011110000100011000000010000010100001001101011001010011010100110000000000000010000000000000100101000100001100100100001000001000100000001011000110100100100011110011100100110101000000010111010000010000000100001101110001100000000100010000000000000000000000000000000000000011000000000010100100011001011000000010000000000000000000000000000000000000100000011100011001010000100100011100111100011000011010010000000000000000000000000000 -4.3495555045083165 185.0
0000000000000000000000000000100111101111000000111010110100000000000000000000000000001101100011110010100001111111100111010111001010010010111000000000000000000000000000001000000100000000000000000000110111001101000001010011011100000000000000000000000010000000000000000000000000000010000000000000000000000000000001011101011100001110011111110000000000000000000000000100110111101101101100100011101100000000000000010000000000001101100011111010100110111111000000000000000000000000000011011100111110011111010011111100110010110110011101011111100111111000000110110111110001001101110101010011011111110000000000000000000000000000100101101100000110110110011011001000011100001011011010111100110011110111100101111111100111010111010011010010110111001101111101100001010101110000000000000000000000000000100000001001000001010010100100011111111101011110001110110000000000000000000000000000100110011101011111010011000111011100111110011010011111110000000000000000000000000000 -7.555953627452254 340.0
0000000000100000000000000000000010101111000000010010111000000000000000000000000000001001100010010010100001111111000111001110001010010010111000000000000000000000000000001000000000000000000000000000111101001101000001000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100000110010111100000000000000000000000000000110011101111100100110111101100000000000000000000000000000100110011111010100000111111000000000000000000000000000001001100111110011111011011110100110010110010000000011101000110111000000110000011110001001101100001010011010111110000000000000000000000000000100101000100000110010110011001001100111100001011000110111101110011100011100100111101000011010111010001010000110111011101110101100001000001010000000000000000000000000000000110000011000100010010100101011110101100010110001110110000000000000000000000000000100110011100010001000101100101011100111110011010011111110000000000000000000000000000 -6.586743914522231 283.0
0000000000000000000000000000100111101111000000011010111100000000000000000100000000001100110011000010100001111111110111011110011010010110111000000000000000000000000000010000000000000000000000000000000101011001000001100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010111101111111100100011111100000000000000000000000000000101110011111010100000111111000000000000000000000000000001011100111110011111011011010100110011110110011101011110000111111100000010010011110011001101110101010011010111110000000000000000000000000000100111000110000110110110001011001100111100001011011111101100110011110111100100111110100011010111010011010000010111011101110101100001000101110000000000000000000000000100100110001011001100010010100101011111111101011111001111110000000000010000000000000000100110011100010111100001000111111100111110011010011111110000000000000000000000000000 -7.446306425146759 332.0
0000000000000000000000000000000011101111000000010000110000000000000000000000000000000001100011001010000001100011000111011110011010010010111000000000000000000000100000000000000000000000000000000000100101011001000001000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000010001001111011100001110010111100000000000000000000000000000000011101111100100110011101100000000000000000000000000000001110011111010100100111111000000000000000000000000000001001100111110011111000011110101110010110000000001010100100000011100000110000011100001001101110000010000010101110000000000000000000000000000110010000110000110010110011001001100110100001011010110101001101010110111100100011111000000011111010000010000100100001101111101100000001100010000000000000000000000000000000110000011000000010011000100001111001100000010001100010000000000000000000000000000000110001110010001000000000111011100111110011000001110010000000000000000000000000000 -5.917994814924896 250.0
0000000000000000000000000000000011101011000000011010100100000000000000000000000000001100100011001011100011111111010011011110011010010010111000000000000000000000000000000010000000000000000000000000000101011001000001100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101111101100100011101000000000000000000000000000001101110011011010100100111111000000000000000000000000000001011100111110011111010011010100110000110100010101011110100110111100000110010011110001001101110101010011010111110000000000000000000000000000100111000110000110010111011011001100111100001011010110101100100011110111100100111110100011010111010011010000110110111101110101100001000101110000000000000000000000000000100110000011000010010010100100011111111001011111001110110000000000000000000000110000000110001100010001100011100101011100111110011010011111110000000000000000000000000000 -7.021540721878409 307.0
0000000000000000000000000010000010101000000000010000100000000000000000000000000000000000100010000010000001010010100011000110000000001010111000000000000000000000000000000000000000000000000000000000100011011000000001000000011100000000000000000000000000000000000100000000000000000000000000000000000000000000000001011000001100001110000111000000000000000000000000000000000011101100000000100011101100000000000000000000000000000000100011100010100000110110000000000000000000000000000000001100011100011101000011010100110000110000000001011110000101010000000010000010100001001101110001010011010100110000000000000010000000000000000100000010000000000110001001001100111110001011000110100100100011110001100000010101000000010111010001010000100100001101110101100000000100010000000000000000000000000000000000000011000000010011100100001001001000000010000100000000000000000000000000000000100100011100011001000000000100011100111100011000000110010000000000000000000000000000 -4.547870802693069 189.0
0000000000000000000000000000000011101111000000010010111100000000000000000000000000000101110011010010100001111111100111011110011010000010111000000000000000000000000000000000000000000000000000000000100101011101000001010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101001100001110010111100000000000000000000000000000010011101110100100110011101000000000000000000000000000001101110011011010100000111111000000000000000000000000000011001100111110011111010011111100110011110010010100111110100110111000000110010011100001001101111101010010010111110000000000000000000000000000100111000100000100010110001011001100111100001010010110111101110011110011100100111111100000011110010001110000000110001101110001100001000100110010001000000000000100000000100110001011000010010010100101001111101001010110001010000000000000000000000000000000100110011100001111110111100101011100011110011000011111110000000000000000000000000000 -6.834894618950784 295.0
0000000000000000000000000000110010101101000000010010010000000000000000000000000000001001100011000010100000110111000111011110010010000010011000000000000000000000000000000000000000000000000000000000110000011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011110001110010111100000000000000000000000000000110011101111100100010011111100000000000000000000000000001101110011111010100000111111000000000000000000000000000011011100111110011111010011110101110010110010000000010110100011011100000110010011110001001101110000010011010111110000000000000000000000000000100101000110000110010110001001001100111100001011000110100100100011110111100100111101000011011111010011010100100110001101110101100001000101110000000000000000000000000000100110000011000010010010100101000111101101010110001110101000000000000000000000000000100110011100010011110001100111011100111110011010011110110000000000000000000000000000 -6.582592016085982 281.0
