# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000000100010000001001000000000000010000001000001000000000000000000000010100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000000000101001100000000001000000010000000100001001000001110001100100001000100001111001110010000000001101000000011000001000110000000000100 -1.0793734920443967 120.0
100001100010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000100001100011100100001010000001110001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100001001000000010000000100001000000001100001100000000000000000101000000100000001000000010010000100001000000001110001100100001000000001110001100010000010001100000000111000000000010000000000000 -1.044011193094775 113.0
100001100010001110001100000100100010000001000000010010000001100000000011100001000001001100001100100101101010001101001100100011000000001110001100100001100010001101001100101001000000001110001100000000010000000000000010000000000100000000000001000000001000000010000000000000000100000001000000000101100110000001001100100101100110000101000100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000001100011100010001110001100000101000110000101001000000100001001000010000000101001001110001111001100100001101010001111001100010000000001100000000011000001100110000101000100 -1.1907064892584458 158.0
100001100010001111001100000101100110000101111000010000000001100000000011100001000000101100001100100101100010001101001100110011000001101110001110100001100010001101001100100001001000101110001100000000010000000000000010000000000100000100000000000000001000000010000010000000000100000001000000000101100110100101010100000101100110000111001101000000000000001100000000100001000000001110001100000000010000001000000000000000001000000010000001000000011001000010000000100001101010001111001100000101110110000101101100010000001000000010000001100101001010001111001100100001111010001111001100010000000011100000000011000111100110100101001000 -1.233441288000904 185.0
100001100010001110001100000100000110000001000000010000000001100001000011100001010000001100001100100101000010001100001100100011000000001110001100100001000010001101001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001000100001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001000000001100001100000010000100000101001100000000001000000010000000100001000110001111001100101001001000001111001100010000000001100000000011000001000000000000000100 -1.1068839910440147 130.0
100101100000001110001100000001000010010001000000010000000001100001000011100001000000001100001100100101000010001101001110100011000001001110001100100011100000001101001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010100001000000000000000110000001001000000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000100000000001000000010000000100001000000001110001100100001100000001111001100010000000001100000000011000000000010000000001000 -1.0819553922628984 122.0
100001100000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110001000010000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100100010000101000000000000000000000011000000000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000100100001000000001110001100000001000000000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000000000000000000 -1.0042242937488481 103.0
100001100010001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001001000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000000000000000000000100000000010000000100100010000101001000000100000000000101001001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101011100000001000110000000001100000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000000100110000100001100 -1.086940991342999 124.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001000100001000000001100001100100001000000001110000100100001000000001100001000100011000000001110001101000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000100000000000100000001001000000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000101000000000000001000000010000000100001000000001110001000100001000000001100001100010000000001101000000011000000000010000000000000 -0.9818326933309436 99.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001000001100100101000000001100001100100001000000001110001100100001000000001100001110100011000000001110101001000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100100010000101000100000000000100000001001000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000001100001000000001110001100000001100010000101001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.0389526928775012 111.0
100001100010001110001100000000000010000001000100010100000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000100000000100100000000000000000000001000000000000000000000000100000000000000000001100010000101000000000000000110000001001000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001001000010000000100001000000001100001100000001000010010101000100000000001000000010000000100001001000001110001100100001001000001100001100010000000001100000000111000000000000000000000000 -1.046904593007639 114.0
100001100010001110001100000000100110000001010000010000000001100000000011100001001000001100001100100101000010001101001100110011000001001110001100100101100000001101001110100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000010000101000001000000000001100010000101001101000001100110000101001001000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000010010000000100001100010001111001100000101000010000101011100000000001000000010000000100001000010001111001100100001100000001110001100010000000001100000000011000101100110000001001100 -1.1628227900946513 149.0
100001100010011110001100000101100010000001000000010000000001100000000011100001000001001100001100100101100000001101001100110011000001101110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000000100110000101000100000000001000000000000000100001100010001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001100000001110001100000001000110000101001100000000001000000010000000100001100110001110001100100001001010001111001100010100000001110000000011000000100010000101001100 -1.1606585901463404 147.0
100001100010001110001100000100100110000001001100010010000001100000000011100001000100001100001101100101101010001101001100110011000001001110101101100001100110001101001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101100110001101001000000100100110000101001101000000000000000000000000100001000000001110101100000000010001000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101000110000101001100010100001001000010000000100001011100001111001100100001101010001111001100010010000001100000000011000001000110000101001100 -1.206331388792023 167.0
100001100010001110001100000000000010000001000000010000000001100000000011100001000001001100001100100101000000001100001100100001000000001110001100101001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000100000100100100000000001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001000000001100001100000001000000000101000100000100001100000010000000100001000000001110001100100001001000001111001100010000100001100000000111000000000010000000000000 -1.0533763919956982 115.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001000100101000000001100001100100011000000001110001100100001000000001100001100100011000000001110001101000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000100000000000110000001001000000000000000000000000000100001000000001110001110000100010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100000000101001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001101000000011100000000010000000000000 -1.0382129929494113 110.0
100001100000001010001100000000000000000011000000010000000001000000000000000000000000000000001000100100000000001000001000000000000000001110001100000001000000001100001000100000000000001110001000000000010000000000000000000000000000000000000000000000000000000010000000001000000100000000000000100000000010000001000000100000000000000001000100100000000000000000000000000000000000001010000000000000010000000000000000000000000000000010000000000100000000000001000000000000000000000100001000000000000000000001000000000000001000000100000000100001001000000110000100100001000000001100001000010000000001000000000011000000000000000000000000 -0.6397297960938886 67.0
100001100010001110001100000000100110000001000100010000000001100000000011100001000000001100001100100101100000001100001100100011000101001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001101000000000010010000101001100000000000000000000000000100001000010001110001100000000010000000000000000000100001000010010000000000010001000000010000000100001100000001111001110000001110110000101001100000000001000000110000000100001101010001110001100100001101000001111001100010000000001100000000011000001100011000101001100 -1.1582547902362421 146.0
100001000010001110001100000101000010100101000100010000000001100000000011100001000001001100001100100101010010001101001100110001000000001110001100100011000000001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101100010000101000000000100100100000001001100100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000101000100000000011000000010000000100001101100001111001100100001101000001111001110010000000001100000000011000001100110000000001000 -1.1534470898332074 145.0
100001100010001111001100000101100110000101001100010010010001100000000011100101000000001100001100100101100010001101101100110011000001101110101111100001100110001101001100100001000000001110001100000000010000000000000010000000000100000000000000001000001000001010000000000000000100000001000000000101100110000101011110010101100110000101001111000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000001011101000010010000000100001101010011111101100000101110110000101011100000000001000000010000000100001111010001111001100100001111000011111011100010000000001100000000011000101101111000001001101 -1.246662387624383 192.0
100001100010001110001100000000000010000101010000010000000001100001000011100001100000001100001100100101000010001100001100110011000001001110001000100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001000000000001110010000101000100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000010010000000100001100010001111001100000101100000000101001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000000100110000001001000 -1.1518660900183022 144.0
100001100010001111001100000000000010000001000000010010000001100000000011100001000000001000001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000111100010000101000000000001100110000101000100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000001010000000100001000010011111001100000001000010000101000100000000001000000010000000100001101010000110001100100001001010001111001100010000000001100000000011000000000010000000000000 -1.1066672911401838 129.0
100001100010001110001100000000000010000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001010000001111001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000010000000100100010000101001100000000100010000001001001000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000000000101001100000000001000000010000000100001000000001110001100100001000000001110001100010000000001101000000111000000000110000000000000 -1.0576493915868923 117.0
100001100010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000001001110001000100001000010001100001100100001000000001110001100000000010000000000000100100000000100000000000000000000001000000010000000000010000100000000000000000101100010000101000100001000100010000001001000000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100000000000101001100000000001000000010000000100001000000001110001100100001000000001111001100010000000001100000000111000100100010000000000100 -1.0862058916827664 123.0
100001100010001110001100000000000010000001000000010000000001100000000001100001100000001100001000100111000000001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000000000000000110000001101000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001110000001000000000101000100000000001000000010000000100001100000001110001100100001101000001101001100010000000001100000000011000000000010000000000000 -1.0553067922592163 116.0
#
