# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101011000000000010010000001000000000000000000000001000010011010000100001110001100001011100110010010000011000000000000000000000000000000000000000000000000000000000000101010001000001000010001100000000000000000000000000000000000000000000000000000000010000000000000100000000000011001100111100001110010111010000000000000000000000000000010001101110000100110011111101000000000000000000000000000100110001100010100000111101000000000000000000000000000001000100111100011111010011110100010010110110010100010100000000110100000100000010000001001101110101010010010111010000000001000000000000000000000111000110000110011100001001001100111100001011010101110101100011110011100000111101110100010101010011100000010011001101110001100001000100010000000000000000010000000000100100001011000010010010100101001111111001011010001011100000000000000000000000000010000000011100011011100011000010001100110100000000011011010000000000000000000000000000 -5.631836211308837 246.0
0000000000000000000000000000110011101011000000100010110000000000000100000000000000000001010001000010100001011110100001011110011011000000011000000000000000000000000000000000000000000000000000000000010011010000000001000010001100000000000000000000000000000000000000000000000000000000000000000001000000000000000011001101011100001110010111000000000000000000000000000000010101100110001100010011101100000000000000000000000000001100110011111010100100111101000000000000000000000000000001011000111100011111010011110100110010100110011100011111010100111000000110000101010001001000110101010010000111110000000000000000000000010000000011000110000110110010011001001100101100001011010010101101110011110111100101111101101010010110110001001000110111000101110101000001001000010000000000000000000000000000100010000011000010010010100100001011011001001010000010010000000000000000000001000000000001011100001101000011000110001100111100011000011110110000000000000000000000000000 -5.909638121724129 258.0
0000000000000000000000000000110011101110000000100110110000000000000000000000000000000000010001000010100001111110110001011110011011000000011000000000000000000000000000000000000000000000000000000000000011010101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101001100001110010111010000000000000000000000000000010101011110100100010011111100000000000010000000000000000101110011101010100000111001000000000000000000000000000011001100100110111111011011110100110011100110010100011110000110111101000100010100100011001100110001010010010111010000000000100000000000000000000001000110000110110000001011011100110100000011010010101100110111110001100101111111100000001110010011010000110011001100110101100001011101010000000000000000000000000000100110100011000000010010100100001111011001000110001100010000000000000000000000000000000000011100011001000011100110001000111100011000011010110000000000000000000000000000 -5.955744322389364 260.0
0000000000000000000000000000110011101010000000010010100000000000000000000000000000001100110011110010100001111011110011011111011010010000111000000000000001000100000000000000000000001000000000000000101111011101000001010111001100000000000000000000000000000000000000000001100000000000000000000000000010000000000011001101011100001110010111110000000000010000000000000000110101101111001100110011111000000000000000000000000000001100110011011010100100111111000000000000000000000000000011001100111110011111011011111101110010110110011001011111010110111111000110000111100011001000111101010010011111110000000000000000000000000000100001111110000110110100011101011100111100001011011110101111110011110011110101111111100100010111010011010010111111001101110101100001001100110000000000000000000000000000100100000011000011010000110111011011011101011110001101110000000000000001000000000000000111011110011011010011111111011100111110011010011111110000000000000000000000000000 -7.3778492314741015 338.0
0000000000000001000001000000000110001110000000000010110000000000000000000000000000000001010001010000100011010010000001011100001010000010001000000000001000000000000000000000000000000000000000000000100010011100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100011100001110010111100000000000000000000000000000000001001110000100110000111000000000000000000000000000000100010001100010100100101011000000000000000000000000000011001100110110011011010001000100110000110110010001001110000000011000000100000000000001001001110101010000010100110000000000000000000000000000000001100100000110000110001000001000010100001011000100100101100011110000100000011101100001001101010001000010011111010100010101100000000000010000000000000000000000000000000100000011000000010010100101001110110001000010001010000000000000000000000000000000000000011100010001000011000111001100000100001000001010010000000000000100001000000000 -4.559634806588292 195.0
0000000000000000000000000000110011101011000000000010110000000000000000000000000000001100010010110010100001110011110011011111011110010000111000000000000000000000000001000000000000000000000000000000100111011101000001010111011100000000000000000000100000000000000000000000000010000000001000000000001000000000000011001100011000001110010111110000001000000000000000000000110111101110001100010001101000000000000000000000000000001101110011011010100100111011000000000100000001000000000011011100111110011111011011111101110001110110011101011111110111111101000110000101110011011101111101010011010101110000000000000010000000000000100101011110000110100010011011001100010100001011011110111100111001110111100101111001100111011111110111010010110111011101110101100001001101010000000000000000000000000000100110000011000010010000100111001111011101001110001111100000000000000000000000000000100110011100011111010111100110011100111110001010011110010000000000001000000000000000 -7.215782524086535 330.0
0000000000000000000000101000110011101111000000100110110100000000000000000000000000001000000011100010100001110010110111011110001010010000011000000000000000000000000000000000000000000000000000000000000111010101000001100011001100000000000000000000000000000000000000000000000000000000000000000000100001000000000011001100111100001110010111110000000000000000000000000000110111001111101100000001101000000000000000000001100000000101110011011010100000111101000000000000000000000000000001011100111000011111010001111100100000100110010100011110000110111100000110000111110001001100110001010010010111110000000000000000000000000000000101000110000000110010001010001100110100001011010111110001110011110111100101111111100010010111010011010010110111001111110101100001001100110000000000000000000000000000100010001011000000000010100111001111111101001010001110000000000000000000000000000000100010011100011001000011111111011100011100011000011110010000000000000000000000000000 -6.435133218765259 284.0
0000001000000000000000000000110111101011000000110110111100000000100000000000110000101100110010111010110001111111100111111011010010010111111100000000000000000000000000000000000000001000000000000000000111011111000001011111001100100000000000000000100000010000000000000000100110000000000010000000000000010000000011001101111100011110110111000000000000100000001000000000110101101110101100110011111100000000000000000000000001001100110011111010100110111111000000000100000000000000001011011100111110011111011011111101100011110110011101011111110111111101000110010111100011011111110101010110010011110000010100000000010000000000100111101111010110110110011111001110111100001011011111111101110011110111100101111111110111011110110111010010111111011101110101100011011101110000000000001000000100000100100110001011000011010010111111111111111101001110001111100010100000000000100001100000110111011110111111010101101111011100111110011010011111110000000000000000000001101000 -8.06290222890675 409.0
0000000000000000000000000000000011101000000000000110100000000000000000000100000000001000100001000000000000110000010001011100001010010000000000001000000000000000000000000100000000000000000000000000000111010000000000000010011000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000100011000001110000110000000000000000000000000000000000001001010001100110000111000001000000100000000000000000100000001000010100000101001000000000000000000000000000000000100010100010101110000110100010000110110010100011101000000001100000000000000000001000000110100010010010110010000000000000000000000000000000001000100000110010000001101000100010100001011000100000100100011010001000001010010100000000100000000000000010011000101110101100001000000010000000000000000000000000000000100000000000000010000100100000101011001000010000010001000001000000000000001000000011100000100110101000001000111001100010100001000010000010000000000000000000000010000 -3.691507908515632 166.0
0000000000000000000000000000000011001110000000000110100000000000000000000000000000010000000001010000000001110000000000011001001010010010000000000000000000000000000000000000000000000000000000000000000111010100000000000010001100000000000000000000000000000000000000000000000000001000000000000000010100000000000011000101011100000110010110000000000000000000000000000000010001011110001100100001111000000000000000000000000000000100110000000010100100111001000000000000000000000000000010001100110110010111000010010101010010010110011100011100010000100100000100000000000001000101010000010010010110110000000000000000000000000000000001010110000110110100001000011100110000000010000100000100100011110001100100111101100000000110010001010010110111011100110101100000000100010000000100000000000000000000100100001010000000010010100001001101011001000010000011000000000000000000000000000000000000001100010001000001000111001100110110001000001110010000000000000000000000000000 -4.601606608368456 198.0
0000010110000000000000000100110111111011000000110000111100100100000000100000001000001101110011111010100000111111101011011111011010010011111100000000000000000001000000010000000000000000001000000000110111011111000001110111001100000000000001000000100000000000000010100000000110000000000000000000000000000000000011011101111100001110010111111000000010000000000000000000110100101111001100110011111100000000000000000000000000000101110011111010000100111111001000010000010001000000000011011100111110011111011011111101100011110010011101011111110111111101000110000111100011011111110101010111010111110000000000000000000000000000100111100111010110100110011011001100111100001011011111101101110011110111110100111101100111010111110110010011110111011101111101100001011100110010000000000000000000000000100110001011000010010010101111001111111101001110001111110000100000100000000000000000100111011110111111110111111111011110111110011010011111110000000000000000000000000000 -7.9543874291703105 392.0
0000000000000000000000000000100110101110000000010110010110000000000000000000000000000000000011000010100001011000100001011111000010010000000000000000000000000000000000000000000000000000000000000000000111011101000001010010011100000000000000000000000000001000000000000000000000000000000000000000000000000000000011001100011100001110010110100000000000000000000000000000100101001110001100110000111100000000000000000000000000000100110011000010100100101111000000000000000000000000000010001100101110010001000010001100110000111110010000011110000110111001000100000000000011000101110001010000010110110000000000000000000000000000010001000100000110110010001000011000111100001011000000000100110011100011100000111101100110010111010001000010111111000100110101100001000000010000000000000000000000000000000100000011000000010000100000001110111101001010001010001000000000000000000000000000000000010100011001000111000110011100111100011000010110010000000000000000000010000000 -5.221048614010215 226.0
0000000000000100000000000000100001101111000000000100110000000000100000000000000000000001010011010010000001011010110001011100011010010000000000000000000000000000000000000000000000000000000000000000000010010101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100000100010111010000000000000000000000000000010001001110100100110001111100000000000010000000000000000100110011101010100000111101000000000000000000000000000000001100100000111101010000110100110000110110010100011110000010111100000100000100000011001100111000010010010011010000000000000000000000000000000001000110000110010100001011001100010100000011010110111100110011100000000001111111000110001110010000000000110111000100110101000001010001010000000000000000000000000000000100101010000000010010100100011110011101000010001100010000000000000001000000000000000100010100011101000001100110001100111100011000011010010000000000000000000000000000 -5.17293571960181 224.0
0000000000000000000000000000110111101011010000100010011100000000000000000000000000001010110110110010110001111111100011011111010010010011111100000000000000100000010000000000000000000000000000000000100111011111000001011011001000000000000000000000000000010000000000000000100000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110010101111101100110011111100000000000000000000000000001111010011111010100110111101000000000000000000000000000011001100111110011111011011111100101001110110011101011111000111111101010110010111110011011101110101010010010111110000000000000000000000000000100101001110000110100000011011001100111100001011011111111100110011110111100101111111010011011111110011010110111111011101111101100001000100111010000000000000000000000000100110000011000010010010101101001011111101001110001110100000100000000000000100000001110111011110111111110011111110011100111110011010011111110000000000000000000000000000 -7.597593031823635 357.0
0000000100100000000000000000110111101011000000000110111100000100000000000000000000001100110010110010110001111111110011011111011010010101111100000000000000000000000000000000000000000000000000000000000111011111000001010111011100000000000000000000000000000000000000000000000010000001000000010000000000000000000001011101111100001110010111110000000000000000000000000100110101101111001100110011111100000000000000000010000000001101110011011010100100111111000000000000000000000000000011011100111110011111011011111101100000110110011101011110100111111110000110010101110001001101100101011110010111110110000000001000010000000000100101111110000110110110011011001100111100001011011111101101110011100111100100111111100111011110010111010010110111011101110101100001001100110000000000000000000100000000000100000011000010110010101111001111011100001110001111110000000000000001000000000000110111011100101111110001111111011100111110011010011111110000000000000000000000000000 -7.667485328391194 359.0
0000000000000000000000000000110011001011000000100110000000000000000000010000000000001001000001000010000001011000010011011100001010000001001000000000000000000000000000000000000000000000000000000000000011010000000000100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110000011100000000000000000000000000000000001101110000100010001110100000000000000000000000000000100100000110010100000111001000000000000000000000000010001001100111100011111000010011100110000110110010000000110000110110100100000000000000001001001110000010011010111110000000000000000000000000000100001000100000010010110001001011000111100011011010101100100100011110001100100011111110110010101010001000000000111000101111101100000010000010000000001000000000000000000000010000010000010010010100101001011010001000010001010000000000000000000000000000000000000001100010100010010000111000100110100000010010100110000000000000000000000000000 -4.882376411929727 209.0
0010000000000000000000010000110011101010000000110010100000000000000000000000000000001101110010110010100001111011010001011111011010010000101100100000000001000000000000000000000000000000000000000000101111011100000001010011001100000000000000000000000000000000000000000000000000000000000000010000000000000000000011011101011100011110010111010000000000000000000000000000110101101110001100110011111000000000000000000000000000000101110011011010100100111111000000000000000000000000000011001100111110011111011011101101110010110110011001011110010110111110000110000011100001001000111101010011011111110000000000000000000000000000100001101110000110110010011111001100111100001011011110111110110011110011110101111111100000010110010011010010110111001101110101100001001100110000000000000000000000000000000100000011000011010010110111011011001100011010001111110000000000000001000000000000000110011110011010000011111111011100111110010010011111110000000000000000000000000000 -7.069123227149248 319.0
0000000000000000000000000000110011101011000000000010110000000000000000000000000000001100010010010010100011110111110011011111011010010001111000000000000001001000000001000000000000000000000000000000100111011101000001000111011100000000100000000000100000010000000000000000000000000000000000000000000000000000000011011100011100001110010111110000001010000000000000000000110011100110001100010011111000000000000000000010000000001101110011011010100100111111000000000100000000000000000011011100111110011111011011011101110001110110011101011111110111111101000110000101110011011001110101010111010101110000000000000000000000000000100101111110000110110100011011011100110110001011010111111101111001110111100101111101100110011110010111010010110111011101110101100001001101010000000000000000000000000000000110001011000010000010100110011111111101001110001110110000000000000000000000000000100110011100011111000010001110011100111110011010011110110000000000000000000000100000 -7.323479127138853 336.0
0000000000000000000000000000110011101011000000100110011000000000000000010000000000000101010001000010100001011111110011011100011010000001000000000000000001000000000000000000000000000000000010000000000011010001000001110010000100000000000000000000000000000000000000000000000000000000001000000000000001000000000001011101011100001110010111000000000000000000000000000000010101101110000100010011111100000000000000000000000000000100110000111010100000111101000000000000001000000000010001011100010010011110000011011100110000110110011100011110000110111101000110000010000001001000110000010011010111110000000000000000000000000000100011001110000110010110001001011100111100001010010110100100100011110011100100111111100110010101010011000010010011000101110101100000000100010000000000000000000000000000000000000010000010010010101101001011011001000010001110100000000000000000000000000000001010011100010001010010000111001100110110000010001110110000000000000000000010000000 -5.7986968187615275 254.0
0000000100000000000000010000110111111011000000110010110100000100000000100000001000001000110010111010100001111111100111011111011010010011111000001000000000100000010000000000000000000000000000000000110111011101000001011111011100000000000000000010100000010000000000000000100100000001000000010000000000000000000011011101111100001110010111110000000100000000001000000010110011101111001101110011111100000000000000000000000000001101110011111010100110111111000100010000000001000000000011011100111110011111011011111101110001110110011101011111100111111111000110010111100011011111110101010010010111110000000000000000000001000010100111011110110111110110011111001100111100001011011111111101110010110111100101111111010111011110010111010111110111011111111101100001011100110000000000000000000100000000000110001011000011010010101111001111111101001110001111110010000000000001000000100011100110011110111111011011011111011100111100011010011111110000000000001000001000000000 -8.025647231377661 401.0
0000000000000000000000000000100011101011000000010110101100000000000000000000000000001101100010010010100001111110100001011111011010010000001100000000000000000000000000000000000000000000000000000000000111011000000000010010001100000000000010000000000000000000000000000000000000100000000000000000000000000000000010001101011100011110010111000001000000000000000000000000110011101110001100110000111100000000000000000000000000001100110001111010100100111101000000000000000000000000000001001100111110011111010011111000110001110110011001011111000110111011000110000101010011000101111101010011000111010000000000000000000000010000000100101110000010010010001001001100110100001011010110111100110011110111100001011101000110000110010011010011110111001100111001100000001100111000000000000000000000000000100000001011000000010010100101001111111101001010000010000000000000000000000010000000100100011100011011100011000111011100010110000000011111100000000000000000000000000000 -6.33532062638551 278.0
0000000000000000000000100000110101101011000000000010010000000000000001000000000000001000110010010010100011111111100011011111000010010001111000000000000000001000000000000000011000000000000000000000100011011100000001000101011100000100100000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111010000000010010000000000000000010011100110101100010011111110000000000000000000000000001001110011011010100100111101000000000000000000000000000011011100111010011111010011111100100000110110011101011111100100111101000110010101110001011101110101010111010111110000000000000000000000000000100101001110100010110110011011011100110100001011010111101101110001110111100101111101000110011110010111010010110111011101110101100001000101110000000000000000000000000000100100001011000010010010100111001001011101001110001111100000000000000000000000000000100111011100011011000011101110011100111100011010011110110000000000000000000000000000 -6.968326222151518 315.0
0000000000000000000000000000100011101011000000000110110000000000000000000000000000001101000011100010100001111110100001001110011011010001111000100000000000000000000000100000000000000000000000000000000110001100000001000010001100010000000000000000000000000000000000000000000000000000000000000000000000000000000010001100111100001100010110110000000000000000000000000000010111001110001100110001111100000000000000000000000000000100110011011010100100111101010000000000000000000000000011001100111110011101010011100100110011100110011101011110000101110101000100010000010001000001110001010010010111110000000000100000000000010000000011100110000100110000011001001100110100000011010110111101010001110111100001111111000011011111110011000001110011010001110001100001010101010000000000000000000000000000100010011011000000010000100110001111011101001010001110000000000000000000000000000000100011011100011001110011000111001100110110001010011110000000000000000000000000000000 -6.128464920446277 272.0
0000000000000000000000000000110001101111000000100000110100000000000000000000000000000001000011010010100001111010010001011110000010010000000000000000000000000000000000000000000000000000000000000000000111010101000000000001010100000000000000100100000000000000000000000000000000000000000010000000000000000000000011001101011100001100010111000000000000000000000010000000010001001110000100000000111100000000001000000000000000000100000011001110100000111101000000000000000000000000000001001100100100011101010000010100110000110110010100011110000000111000000100000100000001001001110001010000010011010000000000000000000000000000000001001110000110010110001001001100111100001011000111101100100011100110100100111111110010011110010001010000100011000101110101100001000000010000000000000000000000000000000000001011000100010000100100001011010001000010001110010000000000000000000000000000000000010100011101000010001111010100011100001000011110010000000000000000000000000000 -5.1397048169746995 222.0
0000000000000000000000000000010011101010000000100110010000000000000000000000000001000100010001100000000001111010110011011110011011010000000000000000000000000000000000000000000000000000000000000000000011011100000101000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110000111000000010000000000000000000000010001101110001100110000111100000000000000000000000000001101010010110010100100111001000000000000000000000000000001011000111110011111010000110100110011110110011100001100000010111100000100110000100001001101110001010010010111010000000000100000000000010000000001000110000110110100001001001100110100001011010010101100110011100001100001111111100110010110010001010000110011000001111101100001000001010000000000000000000000000000000010000011000010010010100100001010011001000110001010000000000000000101000000000000000000001100011101000011000110001100111100010000011010110000000000000000000000000000 -5.534539122134447 241.0
0000000000000000010000000000110011101111000000110010101000000000000100000000000000000001000001010010100001111111100001011110011010010000101000000100000000000000000000000000000000000000000000000000100011011101000001000011000100000000010000000100000000000000000000000000000000000000000000010000000000000000000011001101011100001100010111000000000000000000000000000000010001001110000100000011101100000000000000000000000000000100100011111010100000111101000000000000000000000000000001001100110100010101010011110100110000110110010100011110000100111010000100000100100001001001110101010010010111010000000000000000000000000000000011100110000110110110101001001100111100001011000110101101100011110111100100111111100010010110010001010010010111001101110101100001000000010000000000000000000000000000010100001011000110010010000110001011011101001010011110010000000010000000000000000000000010010100011111000011001111000100010100011000011110110000000000000000000000000000 -6.003604419529438 262.0
0000000000000000000000010000110011101011000000100110110000000000000000000000000000001000000011111010100001110011110011011111011010010000011100000000000000000000000000010000000000000000000000000000100111011100000000000011001100000000000000000000100000000000000000000000000000000000000000000000100001000000000011011100011100001110010111110000000000000000000000000000110111101111101100010001101000000001000000000000000000001101110011011010100000011111000000000000000000000000000001001100111000011111010001111100100010100110011000011110000111111110000110000111110001001100110101010011010111110001000000000000000000000000100101000110000110110110011011001100110100001011011110110001010011110111100101111111101000011111010011010010110111001101110101100001001100110000000000000000000000000000100010001011000010000010100111001111111101001010001111100000000000010000000000000000100110011100011011000011111111011100111100011010011110010000000000000000000000000000 -6.860895325429738 307.0
0000000000000000000000000000000011101010000000000110010000000000000000000000000000000000000001100000000001010010110011011100001010010000000000000000000000000000100000000000000000000000000000000000000110011100000101000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011000000100100111000000010000010000000000000000010001101110001100110010111100000000000000000000000000000100010010111010100100110011000000000000000000000000000001001000010100010111010000110100010010110110010100001100000010111100000100010000000001001101110001010010010110110000000000000000000000010000000001000110000110110100001001001100110100001011000010101100110001100001100000111111000100011110010001010100110011000001111101100001000000010000000000000000010000000000000000100011000010010010100100001000011001000010000110000000000000000100000000000000000000000100001001000011000110001000110100011000011010010000000000000000000000000000 -4.805863414891064 208.0
0000000000000000000000001000100011101011000000110110111100000000000000000000000000001000110111110010100001111111110111011111001010010011111100000000000000000000000000000000000000000000000000000000100111011111000001000111001100000000000000000000000000000000100001000000000000000000000000000000000000000000000011001101111100001100010111010000000000100000000000000000110011101111001100111011111100000000000000000001000000001101110011111010100110111101000000000000000000000000000001001100111110011111010001110101100000110110011000011110000111111101000100010011010101001100110101010010010011110000000000000000000000000000100111101110000100000010001011101100101100001011010111111101110011110111100101111111100110011111110101010010110111001101110101100001000100010000000000000001000100000000100000001011000010010000100111001111011101001110000110001001000000000000000000000000100010011100011101000011111110011100111100011010011110110000000000001000000000000000 -7.077869422733784 323.0
0000000000000000000000000000010111100010000000000001100000000000000000000000000000001100100001100011100001010001010001011110010010000000100000000000000000000000000000000000000000000000000010000000000110011101000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000001001000111100001110010101000010000000000000000000000000010001001110000100110010101000000000000010000000000000000100110000110010100000111111000000000000001000000000000010001000010100011011010011110000110010110110010100001110000100101100000100000000000001001001110100010001011101010000000000000000000000000000010001100110000110010010001001011100100000001010010111100100100011110010000000011111100100001111010011010010010011010100110101100000000000110000000000000000010000000000000101001010000000010010100100001010111001000010001110010000000000000000000000000000000000001100010101000001000111001100011100010000011110010000000000100000000000000000 -4.958809609524906 217.0
0000000000000000000100000000110111101011000000000010111100000000000000100000000000001001110011111010100000111011111011011111011010010011111100000000000000010000000011000000001000001000001000000000100111011111000001010111001100000000000000000010000000010000000010000000000100000001000000000000000000000000000011011101111100001110010111100000000000000000000000000000110001101111101100111011101100000000000000000000000000000101100011111010100100111111000000000000000000000000000011011100111110011111011011111101110011110110011101011111110111111011000110000111110001011111110101010011010111110000000100000000000000000000100011101110000110100110011011001100111100001011011111101101110010110111010101111111100110011111110011010000110101011101111101100001001100110010100000000000100000000000100110001011000010010010101101011111111101001110001111110000000000000000000000000000110111011110111111100111101110011100111110011010011111010000000000000000000000000000 -7.76536322850734 369.0
0000000000000000000000000000110011101111000000110010110000000000000000000000000000000000000010110010100001111111100001001110011010010000101000000100000000000000000000100000000000000000000000000000100011111001000000000011001100000000010000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001100010111100000000000000000000000000001010101001110000100110011111000000000000000000000000000000101110011111010100000111101000000000000000000000000000001001100111100011101011011111100110011110110011100011110000110111111000110000111110001000001110101010010010111010000000000000000000000000000000111100110000110110110101001001100110100001011010110111100110011110111100100111111100010010101010011010010110111001101110101100000000000000000000000010000000000000000110001001011000010010000101110001111011101001010001110010000000000000000000000000000100011010100001111010011001110001000110100011000011110010000000000000000000000000000 -6.400417025201023 282.0
0100000110000000000000000000110111111011000000100010110100000100000000100000000000001101110011111010100001111111100111011111011010010011111100000000000000000000010000000000000000001000000000000000100111011101000001011111001100000000100000000010000000010000000000000000000110000001000000000000000000000000000011011101111100001110010111110000000100000000001000100010110100101111101101110011111100000000000000000000000000001101110011111010100110111111000100010000000001000000000011011100111110011111011011111101110011110110011101011111000111111111000110010111100011011111110101010011010111110000000000000000000000000010100101100110110111100110011111001100111101001011011111101101110011110111100101111111110111011110010101010111110111011111111101100001011100110000000000000000100100000000000110001011000010010010101111001111111101001110001111100000000000000001000000100000100111011110111111011111011111011100111100011010011111110000000001000000000000000000 -7.993388133123517 396.0
0000000000000000000000000000100011101011000000000010110000000000000000000000000000001000110011010011100001111111010111011111010010000011111000000000000000000000000000000000000000000000000010000000000011011100000111000010001000010000000110000010000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111010000100000000100000000000000110111000101001100010011111100000100000000000000000000001101110010111010100100111101000000000000000000000000000011011100111010011111010011111100110010110110011101011011100000111000000110110011110111001101111101010011010111110000000000000000000000000000100101000110000110110010001001011100111000001001010111101101100011110111100101111111100110010111110001010000110111011001110101100001001101110000000000000000000000000000110000000011000010010010100101001010111101001110001111010000000000000000000000000000100000011110011001110011000111011100111100011000011110110000000000000000000000000000 -6.80514872353524 306.0
0000000000000000000000000000110011101011000000010000101000000000000000000000000000001000010011010010100001111111110001011111011010010010111100000000000001100000000000000000000000000000000000000000100111010101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110010111110000010100000000000000000000110111101110011100110011101100000000000000000000000000001101110011011010100100111101000010000001000000000000000011001100111110001111011011111101110011110110011000011111100111111101000110100111110001001101111100010010010101110000000000000000000010000000000101101110000110110110011001001100111100001011010110111100101011110111100101111111100010011111110111010000110111001101110101100001001100110000000000100000000000000000000100000011000011010000101111001011111100001010001111110100000000000000000000000000000110011100011111010010101110011100111110011001011110110000000000000000000001000000 -7.164547424763441 325.0
0000000000000000000000000000010010101011000000101100000000000000000000000010000000001100000001000010000001011001000001011110001010000000101000000000000000010000000000000000000000000000000000000000000110010101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001100010111100000000001010000000000000000010001001110101100110011111000000000000010000000001000000100110001100010100100111111000000000000000000000000000000001000010100010101010011010000110000110110000100001100000110111100000100010000000001001101110001010000010010010000000000000000000000000000000001100110000110010010001001011100010000000011010110101100110011110001000000011111100010000111010011010010010011000101110101100000000101010000000000000000010000000000100100000011000000010010100100001010011001000010001110010000000000000000000000000000000000000100010101100011001110001100110100001000011110010000000000000000000000000000 -5.026946617290378 218.0
0000000000000000000000000000110011101011000000000000110000000000000001000000000000011000110011010010100001111011010011111111010010010011111000000000000001000000000000000000000000000000000000000000000111111101010001000011011000010000100000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111110000100000000000000000000000110111101111001100011010111000000000000000000010000000001101110011101010100100111111000000000000000000000000000011011100111010011111010011111101110011110110011101011101100111111001000110100101110011011001111101010011010101110000000000000000000000000000100111000110000110110010001001011100111110001011011111101101100001110111100101111111100110011110110011010000110111011101110101100001001101110000000000100000000000000000000010000011000010010010100111001111011101001110001110010000000000000000000000000000100110011100011111000010001110011100111110011000011110110000000000000000000000100000 -7.113182227127254 324.0
0000000000000000000000000000010111001110000000000010100000000000000000000000000000000100010001000010000001010000100000011110010010010010001010000000000000000000000000000000000000000000000000000000000111010100000000000010011100000000000000000000000000000000000000000000000010000000000000000000000100000000000011000100011100001110110111000000000000000000000000001000000001001110000100110000111000000000000000000000000000000100110001101010100100111011000000010001000000000000000000001100110100011111010010011101110000100110011100011100000000100101000100000000000001000001110101010010011101010000000000000000000000000000000011100110000110110100011010001100010000001011000110100100100001110000100001011101000000010111010001010000000111011100110101100000000100010000000100000000000000000000000100000010000000010010100100001000011001000010000010000000000100000000000000000000000000001100010101010011000111001100111100010000010110110000000000000000000000000000 -4.883299614302814 212.0
0000000000000000000000000000100011101110010000000010110000000000000000000000000000000001010001000010100001010010000001011110010000010010001000000000000000000000000000000000000000000000000000000000000111010100000000000010001100000000000000000000000000000000000000000000000000001000000000000000000000000000000011000100010100001110010111100000000000000000000000001000000001001110001100110000111000000000100000000000000000000100110001100010100100111011000000010000000000000000000001001100111100011101010010011101110000100110010101011110000100111101000100000000000011000101110101010010010101010000000000000000000000000000000011100100000110110100011010001010110000001011010110101000100001110010000001110101000010010111010011000010110111011101110101100000000000010000000000000000000000000000100100000011000010010010100110001110111101000010000110000000000000000000000000000000000000000110011001010010000111001100111100000000010110110000000000000000000000000000 -5.273380411788821 227.0
0000000110000000000010001000110011101011000001111010110100000100000001000000000000101101110011110010100001110111111011011111011010010011111100000000000000000001010000000000000000000101000000000000000111011111010001010011001100000000100000000000000000010000100001000000100000000001000000000000110000000000000011011101111100101110010111110000000000110000000000000000110111101110001100100011111100100000000000000000000000001101110011111010100100011111000000000000000000000000000011011100111110011111011011111101110001110110011100011111110111111111100110000111110011011101111101010111010111110101010000000000000000000000100111101111000110110110011111101100111100001011010111111101110011110111100101011111110111011111110111010011110111011101110101100001000100110001000000000000000000000000100110001011000011010010111111011111111101001110001110110000000000000000100000000000000010011110011111110011111111011100111110011010011111110000000100000010010001000000 -8.020315427333117 398.0
0000000000000000000000000000000011101010000000000100100000000000000110000000000000001001000011110010100001010010010001011110001010010000000000000000000000000000000000000000000000000000000100000000000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011010100011100001100000111000000000000000000000000000000010001001110101100000011111000000000000000000000000000000100110011101010100000111101000000000000000000000000000001001100011100010101010001010000110010110110011101011100000101101001000110000000010001001101110000010010010111110000000000000000000000100000000001000100000110010010001001011100110100001011010000100101110011110111100000010100100000000101000011000010010011000100010001100001000000010000000000000000000000000000100100100010000000010010100000001001111001000010001100000000000000000000000001000000000010001100111011100011000110001100010110001010011110010010000000000000000000000000 -4.9163540145382285 214.0
0000000000000000000000000000110111101011000000110110110000000000000000000000000000001001010010010010100001111011100001011010011011010000011000000000000000000000000000000000000000000000000000000000100111011100000010000010001100000000000000000000000000000000000000000000000000000000000000000001000000000000000011001100011100001100010111010000000000000000000000010000110111111110000100010011111100000000000000000000000000001101110001011010100100111001000000000000000000000000000011011000111110011111010011111001110010100110010101011110000111111101000100000011010001001001110101010010010111010000000000000000010001000000100111001110000100110010001011001100110100001011010010111101110011110111110101111111100000010111010011010010110111001101110101100001001100010000000000000000000000000000000010011011100010010010110100001111011001001010000111110000000000000000000000000000100011011110011011010011100100011100111110011000011111110000000000000000000000000000 -6.649245023727417 296.0
