# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100101001000001100010011001100011101011000001010010010100000000000000000000010000001111110011111010100001111011111111011111011010010101111100000000000001000000000000010000000000000100001000000000100101011101000000000010011111000000010000110100100101100000000000000011001001000000001000100000000101101010100001101111111111101111110111110110000001000000110000000011110011001101100101111111111000001000000001000000001000001101110011111011100101111111001010010000000000010000000011001101111110111111010111110100110011111011011100011111110011111111000110010110111101001111111101111010010111110100000001000001000001011110100111101111000010110111001101001111111111101111010110111110110011110111101111011111010011011111110111110110111110011101110101100001000101010000000000110000000111000000000111001111000011010111111111001111111100111010001111011000100100100000000000000000010010011111111111110111101111111101111110011010011111110000000100000001000001000000 -4.235424892321134 451.0
0100001001000001101010001001100111101111000010010110110100000001000000000000000000001110110011111010100001101011111111011111011011000101111100000100000000000000000000000000000000100000001000000000100101011101000000010010011100000001010000000000100001000000000000000011000001000000001000100000000101101000100001101110111101101111110111110000000001000000000000000011010011101111100111111111111101001000000001010000000010101101110011111011101101111111001000010000100010001000000011001101111110101111011011110100110011110111011100011111110111111011100110110100111111001111111101011011010111110100000001000010000100011110100111101111000110110111101111111111111111101111010111111111100011100111101110111111010011011111110101110110111110011101110101100001000101010100000000110000000001100000000111001111000011010011110111011111101101111110001110100000100101000000000000000000110111111111111111110111111111111101111110111000111111110000000001100001000101001000 -4.266260391504147 458.0
0100001001000000100011011101100111101111000000110010010000100000000000000001000000001111110011111010100011111101011111010111010110010111111100100000000011000000000000100000000000110100001000000000101101011111000000000010011100100001010000000000100101010000001000000011001011000000001000100000000101101010100001101111111111111111110111010100000001000000110000000010110011101101100101111111111101101001000001011000000010101111110011111011100111111111000010010000000010010000000011001101111111111111011111110100110011110111011101011111110011111111000110110110111101001111111101011010010111110100000001000011000001011110100111100111000111110111011111001111111110101011011110111111101111110111111111111111010011001111110111110110111111011101110101100001000101010000000001110100001001100010100111011111000011010011111101011111101101111110001111100000101100000000001000000000110111011111011111110111111111111101111110111011111111111100000101000001000001000000 -4.3912265901990395 490.0
0010000000000000000000000000100001101010000000010010010000000000000000000000010000000000000010011010000000110001100001000010011010000000001100000000000000000000000000000000000000000001001000010000000001011001000000000010000100000000000010010000000000000000000000000000000000000000001000100000000000101000100001101100011101101111010011010000100001000000100000000000010001001100000000010001101000000000000010000000000001000100110000000110100011111010000000100000000000000000000001000000110110010101011010010100110000110001010000001110000011110000000000010000000001001110110000000011000101110100001000000000000000101000000101100101000110110110000001001101110100001011010010100100100001100010101100010110000011011101010001110000100100000101110001100000000000010000000000100000000001000000000000001010000010010010100100001101001100000010001110000000100000000000000000000000010000001100100110000011100101001100001110001000010010010000000000000001000001000000 -2.5314774979324284 222.0
0000001001000000100000000001100000101011000000110010010000000001000000000100000000001000110011111110100001111011110110000010001010010100111100000000000000000000000000000000000000000000000000000000100001011101000000000000011100000000000000000001000000000000000000000000000001000000001000100000100001101000100001101100011001101111110111000100000001000000100000000011010011001111100100110011111100101010000000000000000000001100110011110010101001111111000010000000000000000000000001001101110110011111010011110100110010110000010001011110010111111101000110010011100001001111110001010111010111110100000001000000000000001100000111101111000110110110001101001111111111001011010110001110100011110111101110111111010111011111010111110110100110001101110101100001000101010000000000111000000001000000010011001111000011010011100101001101101101011010001110000000100000000000000000100000110111011100111111110111110111001100101110111010011111110000000000000001000101001000 -3.726923093887308 356.0
1000001001000000100000000001100001101010000000010110011000000000000000000000000000000000100011101010100001110011010011000010001010010001101100000000000000000000000000000100000000000000000000000001000001011001000000000010001100000000000000000000000000000000000000000000000001000000001000110000000001101000100011101110011101101110110111000100000001000000100000000001010011001100000100110011111000010001000000000000000000000100110011101010100001111011000000000000000000000000000000001100111110011110010011011100110000110000010000011110000011111101000110010000100001001111110000010010010111110001000001000000000000001000000011101110000110110110001001001111110010001011011110100110100001100011101111011100000010011111010101110010100110000101110001100001000000010000000000100000000001000000100000001110000011010011000101001101001100000110001110100000100000000000000000000010100011001100111111010011000101001100001110001000011010110000000000000001000001000000 -3.1942465972242644 285.0
0100000001000000000000100001100000101010000000010000010000000000000000000000000000001000100010001010100001110011010001000010011010000001101100000000000000000000000000000000000000000000001000001000000001011001000000000010001100000000000000000000000000000000000000000000000001000000001000100000100001101000100001101100011101101111110111100100000001000000100000000000010011001100000100110011101000000001000000100000000000001100110010101010000001111011000000000000000000000000000011001100110110011111010011010100110000110000010000011110000011111100000110010100100001001111110010010010010111110100000001000000000000001001000011101110000110110110001001001111110000001011010110100110100001100001101110011100000010011110010101010010100100000101110001100001000000010000000000110000000001000000000010001111000010010000100101001101001100000010001110100000100000000000000000000000110001011110110111010011000101001100001110001000011111110010000000000000000001000000 -3.091840594212954 272.0
0000001011000000000000000001100000101010000000010110110000000000000000000000000000000000000010111010100001111001010111011010001010010101101100000000000000000000000000000000000000000000000000000000100001011001000000000010001100000000000000000000000000000000000000000000000001001100001000100000000101101000100001101100011101101111110111100100010001000000100001000001110011101110000100110011101000000000000000100000000000001100110011100010101101111011000000000000000000000000000001001101111110011110010011011100110000110100010000011111000011111101000110000000100001001111110000010010010111110000000011000000000000001000000011101110000110110110001101001111110010101011010110100110100001100011101111011100000011011101010011110110100110000101110001100001000000010000000000110000100001000000100100001111000011010011100101001101001100001010001110000000100000000000000000000000100001011110111111010001000111001100001110011000011010110000000000000001000001000000 -3.3266875959443496 302.0
0000001001000000000000000001000000101110000000010010010000000000000000000000000000000001000010011010100001111001100001010011010010000100101000000000000000000000000000000000000000000000000000000000100001011001000000000010001100100000000000000000000000000000001000000000000000000000001000100000000001101000100000101100010101101111110111100100000001000000100000000000010011001110000100110011101100000010000000000000000000000100111010101010100001111011000000000000000000000000000001011100110110011111010011110100110000110100010010011111000011111001000110100000100001001111111000010010010111010100000001000000000000000010000011100111000110110110001001001111110110101011010110100111100011100011101110111110000010011111010001110010100100000101110001100001000000010000000000110000000001000000110000001111000010010000100101001101001111000010000110000000100000000000000000000000010000001101110111010011110001001100001110001000011110110000000000000000000001000000 -3.137125295586884 278.0
0000001000000000100000000000000001101010000000010010011000000000000000000000010000000001100011001010000000010001110001000011001010000000101100000000000000000000000000000000000000000000000000000000000000011001000000000010000100000000000000000000000000000000000000000000000010000000001000100000000001101000100000001100010101101111010111010000000001000000100000000000010000001100000110110001101100000000000000000000000000000101110000101010100001111011000000000000000000000000000001010100110100010101010010010110110000110000010000001110010011111000000100110000000001000110111000000010000101110100000001000000000000001000000110101101000110100100001001001101110100000011010010100110100001100011101110010111000010010101000001110010100100000101110101100000000000010000000000100000010001000000100000001010000000010010001100001101001100000010001010100000100000000000000000000000010010000100111110010011110101001000001110001000011110010000000000000000000001000000 -2.6473506982438266 230.0
0000001000000000000000000001100000101010000000010110001000000000000000000000000000000000100011111010100001111011010011010010011010010001001100000000000000001100000000000000000000000000000000000101000001011001000000000010001100000000000000000000000010000000000000000000000001000000001000100000000001101000100011101100011101101110110111000100000001000000100000000001010011001100000100110011111000000010000000000010100000000100110011101000100001111011000000000000000000000000000001001100111110011111010011011100110000110000010000011110000011111000000100010000100001001111010000010010010111110101000001000000000000001001000011101100000110110110001001001111110110001011010110000110100001100011101111011110000010011111010001110010100110000101110001100000000000010000000000100000000001000000000000001110000010010010000101001101001100000010001110100000100000000000000000000000101001000100111111010011100101001100000110001000011010110000000000000001000001000000 -3.097060100503768 275.0
0100001001000001100011011101100111101110001000010010010000100000000000000101000000001111110011111010100101111001111111011111011010110111111100000000000011000000000000000000000000110100001001000000100111011101000000100010011100000000010000010001100101110000001001000011001001000000001000100000000101101010100001101110111111111111111111110100000001000000110000000011110011101111100101111111111101101001000000001000000010101101110011111010100111111111010000010000000010010000000011001101111110111111011111111100110011110111011101011111110011111111000110010110111111001111111101011011010111110100000001000010000101011110000111101111000110110111001101001111111111101111010110111111101111110111111111111111010111011101110111110110111111011101110101100001000001110110000000110100000101000010000011001111000011010011111101011111101101111110001111101000101100000000000100000000110110011111011111110111101111111101111110111010111111111000000100100001000001000000 -4.381562890062014 486.0
0100001001000000100000011001100111101111000000110010010000100000000000000001000000001111110011111010100001111110011111011111010110010111111100000000000001000000000010100000000000100100001000000000101101011111000000000010010100000001010000010000100001010000001000000011001011000000001000100000000101101010101001101111111111101111110111010100000001000000110000000010110011001101100101111111111101101001000010001000000010001111110011111011100101111111010000010000000010010000000011001101111110111111011111110100110011110111011101011111110011111111000110110111111101001111111101011010010111110100000001010010000101011110001111101111000111110111011111001111111110101111011110111011101111110111111111111111010111011111110111110110101111011101110101100001000001010000000001110110000001100010100111001111000011010011111101011111111101111110111111000000100100000000010100001000110111011111011111110111111111111101111110111010111111111000000010000001000001000000 -4.353427292197011 480.0
0100001001000000100000010001100010101011000000010010010000100000000000000100000000001100100011111010100001111011110111011110011010010100111100000000000000000000000000100000000000000000000000000000100111011101000000000000011100000000000000000000100000000000000000000011000001000000001000100000000000101000100001101100011101101111110111000100000001000000100000000011010011001111100101110011111100001010000000000000000000001100110011110010100000111111000000000000000000000000000001001101110110011111011011110100110011110000010100011110110011111111000110110011100001001111110101010011010111110100100001000000100000001100000111101111000110110110001101001111111111001011010111100110100011100111101110011111010111001111110101110111100110001101110101100001000101010000100000010000000001000000010010001111000011110011100101001101101101001010001110000000100000000000000000100000110111011110011111110111110111101100111110111100011111110000000000000001000101001000 -3.7989507951897394 368.0
0000000001000000100000000001000010101010000000010010010000000000000000000000000000001001100010111010100001111001010001011010111010010101111100000000000000000000000000000000000010000000000010000000100001011001000000000010011100000000000000000000000000000100000000000000000001000000001000100000000001101000101001101100111101101111110111010100000001000000100000000011110011001111101101110011101000001000100000000000000000001100110011110010110101111011000000000000000000000000000011001100110110011111011011110100110000110100010000011110100011111111000111110101100001001111110000010010010111110100100001000000000000011110100011101111000110110111001101000111110110101111010110110110100011110011101111011101010110011110010011110010100110011101110101100000000000010000000000110000000001000000000010001111000010010010111101011101101100010010001110000000100000000100000000000000000011011111110111010011110111001100001010011000011111110000000000001001000001000000 -3.5859933955362067 337.0
1000001001000000100000000001100001101010000000010010011000000000000000000000000000000001000011001010100101011011001011010010001010010001111100000000010000000000000000000000000000000000000000000000000011011001000000000010001100000000000000000000000010000000000000000000000001000000001000100000000001101000100010101110111101101110110111010100000001000000100000000001010011001100000100110111101000000011000100000000000000000100110011100010100101111011000000000000000000000000000000001101111110011110010011011100110010110000010000011110000011111101000110010010100001001111110000010010010111110100000001000000000000001000000011101111000110110110001001001111110110001011010110101110100001100011101110011110000010011111010001010010100110000101110001100001000000010000000000100000000001000000100000001111000011010010100101001101001100000110001110100000100000000000000000000000000011011100011111010011100101001100001110001000011010110000000000000001000001000000 -3.2625757944770157 291.0
0100001001000000101000000001100011101010000000010010110000000000000000000000000000001100110011111010100001111110010011011111011010010101111100000000000000000000001000000000000000000000000000000000100101011101000000000010011100000000000000000000100000000000001000000001000001001000001000100000000000101000100001101110011101101111110111010100000001000000100000000001010011001100000100110011111001000000000000000000000000001100110011100010101101111011000001010000000000000000000001001101110110011111011011110100110010110001010100011111010111111101000110010001100001001111110001010010010111110100000001000000000000001110110111101111001110110110001101001111110111101001010111100110100011100011101111011101100011011111010110110110100110011101110101100001000100010000000000010000000001000000100010001111100010010010111101001100001100010110001110000000100000000000000000000000100111011110001111010011100111001101101110011100011011110000000000000001000001000000 -3.659256294602528 347.0
0101001001000001111000001001100111101110000000010010110000000001000000000000000000001101110011111010100001111101111111011111011011000111111100000010000001000000001000000000000000100000001000000000100111011111000001000010011110000001010000000000100001100000101000000011001001000000001000100000000001101010100001101111111101101111110111010110000001000000100100000011111011101101100101111011111101001010000001011000000010001101110011111010001101111111000000010000000110001000000011001101111110001111011011110100110011110110011101011111110011111111010111110101111011001111111101011010010111110100000001000010000001001100111111101111000110110111001111011111111111101011010110101110110011100111111110111111010011011111110111110110111110011101110101100001000101110100000000110000000001000000100011001111000011010011111111011111111100111110001111000000101100000000000000000000110110011111111111110111111111111100111110111010011111110000001001000001000001001000 -4.278637792777772 460.0
0100001001000000000010010001100001101010000000010110010000000000000000000000000000001101000011111010000001111011010111011110011010011101111100000000000001000001000000000000000000000000000000000000100001011001000000000010011100100000000000000001100000000000000000000000000001001000001000100000000001101000100001101100111101101111110110110100000001000000000000000001110011101111000100110011101000000000000000000000000000001101110011110010100101111011000000000000000000000000001001001101111110011111010011110100110000110101010100011111110011111101000110010011100001001111110101010010010111110100000001000010000000011110000011101111000110110110001101001111111110101011010110110110100011100011101111011111010110011011010011110110100110011101110101100001000100010000000000110000000001000000000010001111000010010010101101011101101100011010001110000000100000000000000000000000100011011110111111010111100111001101001110011100111111110000000000000001000001000000 -3.6979245957918465 351.0
0100001001000001101010010001100011101011000000010010110000000000000000000000000000001101110011101010100001111011111111011111011010010101111100100000000101000000000000100000000000010100010000000000100101011101000000000010010100101001000001000001100001100000001000000011001101000000001000100000000111101000100001101111111111101111110111010100000101000000110000000011010011001101100100111111111100101011000001001000000000000101110011111011100101111111001001010000000000010011000001001101110111111111011011110110110011110001110100011111110111111011000110010111110101001111110101010010010111110100010001000010000100001110010111101111000111111111001111001111111111001111011111101111110111110011111111111101010111011111010101110111011110001101110101100001000101010000000000110000000011000000000110001111000011010011111101001111111101011110001110100000100100000000000000001000110111011111111111010111101111111100111111111010011111110010001000000001000001000000 -4.225336691131815 448.0
0010000000000000000000000001000001101010000000010010011000000000000000000000000000000000100011001010100001110011010001000010011010000000101100000000000000000000000000000100000000000000000000000000100001011001000000000010001100000000000000000000000000000010000000100000000001000000001000000000000000101000100001101100011101101111110111010000000001000000100000000000010001001100000100110011111000000000100000000000000000000100100000100010100011111011000000000000000000000000000010000100110110011111010011010100111010110000011000011111000010111100000110010000100001001110110000010010000111110100000000000000000010001110000111101110000110010110000001001101010000001011010110000110100001100011101110011111000010011111010001010010100100000101110001100001000000010000000000000000000011000000100000001110000010010010100100001101001100001010101110100000100000000000000000000000010001000100101111000011100001001100001110001000011010110000000000000001000001000000 -2.914494196418673 256.0
0100001001000001100000010001100111101111000010011110110100100000000000000000000000101111100011111010100001111111011111011111011010010111111100100000000001000100000000000000000000000000000000000000100101011111000000100010011100100000000010000100100001000000000000000011000001000000001001100100000001101000100001101111111111101111110111011110000000100000100000000011010011001100001101111011111000101010000000001000100000001101110011111011101101111111001000010000000000010000000011001101110111111111011011111110110011110001011100111111110111111111000110110111100101001111110101010010010111110100000001000000000110011110100111101111000110110111001101001111111111101111010111100110111111110111101110011111010111111111111111110111111110001101110101100000000101010010000000110001010011000000100011001111000011010011110111011111111101111110101111110000100010000000000000001000110111011111111111010111111111111100111110011110011111110000000000000001000001000000 -4.264951593889236 455.0
0100001001000000100000011001100111101111001001010010110100000000000000000000000000001111110011111010100011111111111011011111111010010111111100000000000001010000000000000100000000010100001000000000100101011101000000000010011101100000000100010000100001000000000000000011001001000100001000100000000100101010100001101111111111101111101111010100000001100100110000000001110011101111101101111111111101101010000001001000000010101101110011111011100101111111001000010000000010011000000011001101111110011111011111111100110011110001011100011111110111111111000110110110111111001111111101011010010111110100000001100010000000011110000111101111000111110110101101001111101110101111011111111111111111110111111110111111010111011111110111110111111110001101110101100001000101010000000000110100100001000010100111001111000011010011111101001111111101111110001111000000100100000000010000001000110111011111111111010111101111111100111110011011011111110000000010000011000101000000 -4.340722492261193 473.0
0000000001000000100000000001100011101010010000010110010000000000000000000000000000001000100010011010100001011011010011001010001010010100101100000000000000000000000000000000000000000000100000000000000001011001000000000010001100000000000000000000000000000000000000001000000001001000001000100000000001101000100011101110111101101111110111010000010001000000100000000001010011001100000100110011101000000010000000000000000000000100110110100010000001111011000000000000000000000000000001001101110110011111010011010100010000110000010000011110000011111101000110010000101001001111110000010010010111110100000101000000000000001010000011101110000110110110001101001101110010101011010110000110100011100011101111011110000010011111010001110010100010000101110001100000000000010000000000110000000001000000100000001011000011010010100100001101001100000010001110000000100000000000000000000000100111011100111110010011000101001100001110001000011110100000000000000001000001000000 -3.190875394311661 283.0
0000001011000000000000000001100000101011100000010110010000000000000000000000000000000000100010111010100001111011000111011010001010010101101100000000000000000000000000000000000000000000000000000000000101011001000000000010011100000000000000000000000000000000000000000000000001001000001000100000000001101000100001101101011101101111110111100100000001000000100000000001010011001100000100110011101000000010010000000000000010001100110011100010101101111011000000000000000000000000000001001101111110001111010011110100110000110100010000010111000011111101000110100000100001001111110000010010010111110000000001000000000000001000000111101110000110110111001001001101110110101111010110100110100001100011101111011100000011011101010011110010000100000101110001100001000000010000000001110000000001000000100000001111000010010010010101001101001101000010001111000000100000000000000000000000110011011110110111010011000111001100001110001000011010110000000000000000000011000000 -3.300886896958218 298.0
0000001001000000000000000001000000101010000000010010010000000000000000000000000000000000000010011010100001111001010001000010000010000100101000000000000000000000000000001000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000001000100000000001101000100000001100010101101110110111000100000001000100100000000000010011001100000100110011101100000000000000000000000000000100111000101010100001111011000000100000000000000000000001000100110110011111010011010100110000110000010010001110010011111001000110010000100001001111110000000010010111110100000000000000000000000010000011100111000110110110001001011101110110001011010110100110100001100011101110111110000010011100010001110010100000000101110001100001000000010000000000110000000001000000010000000111000010010010000101001101001111000010000110000000100000000000000000000000010010001101111111000011110001101101001110001000011110110000010000000001000001000000 -2.953632993665451 257.0
0100001001000000000000010001100010101010000000010000110000000000000000000000000000001001100011011010100001111010010001010010011010000101101100000000000000000000000000000000000100000000001000000000100001011001000000000010011000000000000000000000000000000000000000000000000000000000001000100000000001101000100001101100011101101111110101000100010001000000100000000010010001001101000100110011101000001000001000100000000000001100110011101010100101111011000000000000000000000000000011001101110110011111010011010100110011110000010000111110000011111101000110010000100001001111110111010010010111110100000001000000000000001111100011101110000110100110001001001101110100101011010110110110100001100011101111011101000011011110010101110010101110000101110101100000001000010000000010110000000001000000000010001111000010010010100101001101001100001110001110000000100000000000000000000000100000011100111111010011001101001100001110001000011111110000000000000001000001000000 -3.333685390334722 303.0
0100001001100001100000011001100111101111000000010010110100100001000000000000000000001100110011101010100001111111011111011111111010010111111100000000000001000000000000000000000000000100000000000000100101011101000000000010011100000000000000000000100000100000000000000010001001000000001001100000000001101000100011101111111101101111110111010110000001000000100000000011011011101111101101110011111100001010000010010010000000001101110111111011100101111001000000000000000000001000000011001101111110111111001111111100110011110000011100011110110011111111000110110101110101001111111101011010010111110100000001100000000100001110000111101111000110110111001101001111111110001111010111100110110011101011101111111101000111011111110111110111101110011101110101100000000101010010000000110000000001000010100011001111000011011011111101001101111100011010001110110000101000000000000000000000100111011110111111010111100111111100111111111100011111110000000000000001000001000000 -4.105703293844272 422.0
0100001001000000100000011001100011101011000000010110110100000000000000000000000000001101100011111010100001111011111111011111011010010111111100000000000101000000000000000000000000000100001000000000100101011101000000000010011101000000000100010000000101100000000000000011001001001000001001100000000001101010100001101111111101101111110111010100000001000000110000000011110011101111100101111011111000101000000000001000000000001101110011111010100001111111010000000000000000000000000011001101110110011111010011111101110011110000011100011111010011111111000110010011100111001111111101011110010111110100000001100001100100001110100111101111000111111111001101001111111111101111010111100111110011010111101111011111010111011111110111110110111110001101110101100000010101010000000001110100100001000000100011001111000111010011111101001111101101111110001110100000100000000000000000000000010011011111111111110111101111111100111110011010111111110000000110000001000001000000 -4.172402693096956 433.0
0000001000000000100000000001000001101110000000010010011000000000000000000000010000000001000011000010000001010001110001000011001010000000101000000000000000000000000000000000000000000000000000000000000000011001000000000010010100000000000000000000000000000000000000000000000000000000001000100000000001101000100000001100010101101111010111010000000001000000100000000000010000001100000110110011101100000000000000000000000000000100110000101010100001111011000000000000000000000000000001010100110100010101010010010110110000110000010000001110010011111000000100010000100001000110110000000010000101110100001001000000000000001000000110101101000110100110001001001101110100000011010010000110100001100011101110011111000010010101010001110010100100000101110101100000000000010000000000000000000001000000100000001010000000010000001100001101001110000010011010100000000000000000000000000000010010000100110110000011110001001000001110001000011110110000000000000000000001000000 -2.6280125980683806 228.0
0100001001001001101000000001100010101011000000010010110000000001000000001000010000001101010011101010100001101111110111011010011010010001111100000000000001000100010000000000000000100000000000000000100101010101000000000010011100000000000000000001100000100000000000000001001001000000001000100000100001101000100001101100011101101111110111010100000001000000100010000011010011001110001101111011101000001000000000000000000000001100110011110010100101111111000000000000000000000000000001001101110110111111010011110100110010110000011100011111110111111111000110010011101001001111110101010011010111110100000001001000000000001110110111100111000110110110001101001111111111001111010111100110100011100011101110111111010111011111110111110111101110011101110101100001001000010000010000010000000001000000000011001111000010010011110101001101101101011010001110000000100000000000000000000000100111011110111111110111100101101100111110111000011111110000000000000001000101000000 -3.868685092777014 380.0
0000001000000000000000000001100001101011000000010100010000000000000000000000000000000001110010001010100001111011010011110010001010010101111100000000000001000100000000000000000000000000000010000000000001011001000000000010011100000000000000000000000000000000000000000000000000000000001000100000100000101000100001101100011101101111110111010100000001000000100010000011010001001100000101110011101000000000000000000000000000000100110010110010100101111111000010000000000000000000000001001101110110011111010011011100110000110000010000011110100011111100000110010011100011001110110000010010010111110000000001000000000000001110000011101111000110110110001001001111110011001011010110100110100001100011101110111100000011011111010011010010101110001101110001100000000000010000000000110000000001000000100110001111000010000011101100001101001100010110001110000000100000000000000010000010000001001100011111010011000111001100001110001000011111010000000000000001000001000000 -3.2954365955665708 297.0
0000001001000000000000000001000000101010000000010010010000000000000000000000000000000000100010011010100001011001001001000010001010010000101100000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000010000000000010000000000000000000000000000000001000100000000001101000100000101100010101111111110111000110000001000000100000000000010011001110000000110011101100000000000000000000000000000100111010100000100001111011000010100000000000000000000011000100100110011111010010010100010000110000010010011110000011111001000110010000100001001111110000000010000111110100000000000000000000001010000011100111000110110100011001001101110110001011000110110110100001100001101110011110000010011100010001100010100010000101110001100000000100010000000000100000000001000000100000000011000010010010000100001101001111000010000110000000100000000000000000000000010000011101111111000011100101101100001110001000011110110000000000000001000001000000 -2.9052233924157917 253.0
0100000001000000100000000001000000101010000000010010010000000000000000000000000000001001100010111010000011101011010001011010011010010101111100000000000001000000000000000010000000000000000000000000100001011001000000000010011100000000000000000000000000000100010000000000000001000000001000100000000001101000100001101100111101101111110111010100000001000000100000000011110011001111001100110011101000001000000000000000000000011101110011110010100101111011000000000000000000000000000011001101110110011111010011110100110000110100010000011110100011111111000111110111100001001111111000010011010111110100100001000000000000011110100011101111000110110111001101001111110110101011010110110110100011110011101111011101010010011111110011110010100110010101110101100001000000010000000000110000000001000000010010001111000010010011111101011101101100010010001110000000100000000000000000000000100011011111111111010111110111001100001110011100011111110000000000001001000001000000 -3.6499536959045145 344.0
0110001001000000100000010001100111101011000000011110110100100000000000000000000100001101100011111010100001111111111101011101011110010101111101000000000001000100000000000000000000000100001000000000100101011001000000000010001100100000000001000000100110100000001000000011001001000000001000100000000001101000100001101111111111101111110111010100000001000000110000000011110011001101101111111011111000001010000010000000000000001101110011111110100101111111001000000000000000010000000011001101111111011111010011111100110011110001011100011111010111111111000110110111100101001111111001010010010111110100000001000001000000001110110111101111000111110111011001011111111111101111010111000111101111110011101110011101010011111111110111110111110110011101110101100000000101110010000001110000000011000010100011011111000011010011111101001111101101101110001110110000100000000000000000000000110011011111111111110111111111111101101110011110011111110000000000000001000101000000 -4.176901392638683 437.0
0100001001000001100000001001100111101011000000010010110100100000000100000000000000000101110010101010100001111111010111011111111010010101111100000000000001000000000000000000000000010000000000000000100111011101000000000010011100000000000000000001100000100000000000000000000001001000001001100000000001101000100011101101111101101111110111010110000001000000100011000011010011001111101100110011101000001010000010001000000000000101110111101011100111111111000000000000000000000000000011001101111110011111011011111100110011110001010000011111110111111111000110110111111001001111111101010011010111110100000001000000000000001110100011101111000110110111001101001111110111001111010111110110110001100111101111111101010110011111110011110111100110001101110101100001000101010000000000110000000001000000000011001111000010010001001101001101100101011010001110110000100000000000000000000000100111011111111111010111100110101100111111111110011111110000000000000001000001000000 -3.988806095238033 399.0
0000001001000000000000000001100001101011000000010010010000000000000000000100000000001001100010111110101000111011010111000010011010010100111000000000010000000000000000000000000000000000000000000000100001011001000000000000011100000000000000010001000000000000000000000000000001000000001000100000100001101000100001101100011001101111110111000100000001000000100000000001110011001110000100110011111100001000000000000000000000000100110111111010100001111111000010000000000000000000000001001101110110011111010011111100110001110001010001011110000011111101000110110011100001001111110000010011010111110100010001000000000000001100000111101111000110110110001101001111111111101011010110011110100011110111101110111110000111011111010011110110100110001101110111100001000000010000000000110000000001000000010011001111000011010011101101001101101101011010001110000000100000000000000000100000110110011101111111110011010101001100101110111010011111110000000000000001000001000000 -3.6314872950206336 343.0
0100001001001000101000000001100011101011000000010110110000000001000000000000000000001101110011111010100001101011110111011110011010000101111100000000000000000000010000000000000000000000000010100000100101011101000000000010011100000000000000000001100100000000000000000011000001001000001000100000000001101000100001101101011101101111110111010100000001000000100000000011010011001101000100111011111000001000000000001000000000001100110011111010101101111011000000000000000000011000000011001101111110011111011011110100111010110000010100011111110111111111000110110101111101001111110101010010010111110100000001000000000000001110110111101111001110110110001101001111111111011011010111001110100011100111101110111111010011011111110111110110100110011101110101100000001101010000000000111000000001000000100011001111000011010011110101001101101101001010001110010000100010100000000000000000000011011110111111110111100111111100101110111000011111110000000000000001000101000000 -3.9517658955255683 392.0
0100001001000000100000011001100111101111000000010010110100100000000000000000000100001100100011111010100001111111011111011111011010010111111101000000000001000000000000000000000000000101001000000000100101011101000000000010011100000000000000000000100010100000010000000010001001000000001001100000000001101000100011101111111110101111110111010100000001000000100000100011110011101111101101111011111100001010000010000000000000001101110111111110100101111111001000000000000000010000000011001101111111011111011011111100110011110000011100011111110111111111000110110111110101001111111001010010010111110100000001100001000000001110110111101111000111110111011101001111111111001111010111100110101111101011101110111101010011011111110111110110101110011101110101100000000101010010000001110000000001000010100011011111000011010011111101001111101100101010001110110000100000000000000000000000100011011110111111110111111111111100111110011100011111110000000000000001000001000000 -4.16089139396172 431.0
0100001001000001000000000001100011101011000000010010010000000000000000100001000000000101110011111010100001111110010111010110010010010101111100000000000100000000000000000000000000000100000000000000100001011001000000000010011100000000000000000001100000100000000000000001000001001000001000100000000001101000100011101101011101101111010111010100000001000000100010000011010011011101001100110011101000000000000000000100000000001100110011101011100111111111000000000000000000000000000011001101110110111111011011110110110010110000011100011111010011111111000110010011100001001111111101010010010111110100000001100000000100001110000011101111000110110110001001001111111111101011010111100110110011110011101111111111010011011111010011110010111110001101110101100000001100010000000100110000000001000000000010001111000010010010110101001101101101001010001110100000101000000100000000000000100011011110111111110111101101111101011111111100011111110000000000000001000001000000 -3.8292696908829384 373.0
0100001001000000101000000011100011101011000000010010110100000000000000000000000000001101110011111010100001101111110111011010011110010011111100000000000001000000000000000000001000000100000000000000100101010001000000000010011100000000000000000000100000100000000000000011001001000000001000100000000001101000100001101101011101101111110111010100000001000000100000000011110011001110101111111011101000001000010000000000000000001100110011101010100101111111000000000000000000000000000011001101110110111111110011110100110011110000011100011111110011111111000110010011101101001111110001010011010111110100000001001001000000001110110011100111000110110110001111001111111111001111010111100110110011110011101110111111010011010111110111110111101110011101110101100001001100010000000000110000100001000000000011001111000011010011111101001111101101011110001110100000100000000000000000000000000111011110111111110111100111111100101110111000011111110000000000000001000101000100 -3.971155292450021 394.0
0000001001000000100000010001100001101011000000000010111100000000000000000000000000000001110011011010100001111011011011010110011010010000111100000000000000000000000000000100000000000000000000000000100001011001000000000010011100000000000000000000000000010000000000000000000001000000001000100001000000101000100001101100111101101111110111010100000001000000100000000011010011011101001000110011101000000001000000000000000000001100110011101010100101111011000000000000000000000000000011001101111110011111010011111100110010110000010000011111000011111100000110010011100001001111110001010010010111110100000001000000000000001010000011101111000110110110001001001111110010001011010110101110100001100011101110111100000011011111010001010010101110000101110001100000000000010000000000110000000001001000100010001101000011010010000101001101001100001110001110100000100000000000000000000000000111011100111011010011100101001100001110011000011110110000000000000001000001000000 -3.430636794761085 313.0
