# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000011010101100111110000000000001111111111101011100100000001000111101010001110010000011110110101010110000001010111001011011001100000000101101111111010101011111000000000111100000010110100011100010100000010010011100000010010001100010000000010000010000010000000000100000000000000011000000011000010111000001000010000100000000000110001000000000000000000000000000001000010000000010000010010100000010001100000010000000000001000000000000100001000001000000000100100000000101000000000000000000100000000000000001000000010000000000001100011000000100000000000100000000000000000000000001000000000000000000000000100000100000000000000000000101000000010000010000000000000000000100000000000000100010000000001000000000010100001111011110101010110000001010101011001111001100000001011111111111011111010000000101000011100000011111100011000010000100000000011001010011011000010000000000010000000100000000000000010100000000011000100001000100111010000101000010000111000000001011010100000000000000000000010000000000000001000000000010011000100000000011111110101010100000001111001011001111010100001000011111111011010001010111001101001011000000111110110011001010010100100110001100000000001100101101000000000101100111111011000000000000000000000000110010100000000111111000101011000000111001010100011110010000000001111111111100001011100001010111011111000001110010000011111110001010110000001110100111001111011000000000011111111111100000011011011010000011100001011100110011001000010100000100011100000101101110000000000000000000000101000100010100000000000000100000110000000100110000001001000001001011010000001000011010010101000000110000000000000000000000000010000000000100000010000000110000000001000000000100000000000000000000000000000000000000100000110000011000011111001100100011000000111111101110101100000011100110000011111101000000000111111101110010100001011100000011111000010100101 -1.186026005205349 571.0
010111111011000101011000000111010101100111110010000000001111111111101011010100001001000111101010001111010000011110110101011110000001010111001001111001100000000011111111101000001000111000001101111010010011110010000100010000100000010000100000000000101100010100000010010010000000100000100100000000000000011000000001000000100010101000000100100000000001000000000100000010000000001000000001010010000000010000000010101001000000100000001000010100001100000010000010001000000000000000000000000000001000000000000000000100000000000000001000000000100001000010000000000000100010000100000000001000000000000000000000000000000000100001000000000000000000000000000001101000000000010010000000001000001011000000000100000000000000000000010000100010000000011111110101010110100000111101111101010001100000000001111111111001011011000001111001011100000111110100011000010000100000000010101000010011000010000000000000000000000000000000000010000000000001100100000000000110010000101100010000111010000001010100100000000000000101001010000000100000000000000000000010000100000000011111110101010110101001110101011001111011100000000001111111111010011010111010001101011000000111110110011000000010100000100011100000000001100001100101000000100011111010001000000000000000000000000110001100000001111111010101011010010111001010000010110001000010001111111011100001111100001010100011111000001110010000011111110001011111000001111100101000111011000000000011111111111100001011011011000000011100001010100110011000100010100000000011100000101111100101000000000000000100101000000010100000000000000000100110000000100010000001000000001100111010000000100001000010000000000010100001000010000000100000000000000001101000000000001000000001010000000000100000000000000000000000000000000100010100000000000001000011010101100100011000000111111100010101100000011101110100011111111000000000101111111110010000001011100100011111000000111101 -1.1713619055844902 569.0
000001111111010101011000000101010101100111010010000000001110111111101011011100000001010111101010011110010100011100010101010110000001010001001001111001100100000011101101111000001000011100000101011100001010110110011000011000000000000001100000010100100000001000000000000010000000000000000100000000000100001000010001000000011010000000000000000000000000100000010000010000000000100000000001001010000000000000000001100000000000100100000000000000001000000010000000000000000000000000100000100000001000000000000000000000011010100000000000000010100000000001100010000000100000000000000000000010010000000000000000100000000010000000000110000100000000000100000000101000000000000000000000000000100001000000100000001000000000000000000010000000000001011011110101010010000001010101000001111001100000101011011111111111111011000001101001111110100011100100011000010000100000100011000010000011000010000000001000000000010000100001000000000000000101101101001000100110000000001000000000110000000100011000000000000001000000010110000000100000000000000000000010000100000000011111110101010111000001110101011001111011100000100011111111011010011010111000101001011100000111110110011000000011100001100001100000000100100001100000000000101100110010000000100010000000000000000110100100000011101111010111011000100111000010100011110110000000001111111111100101011100011100010010110000001110000000111111110001010110000001110100111000111010001000000011111111111100001011011010011001011100101011100010001001000011101100000011100010101101100001000001000000000000101000000000100100000000001010000110001000100110000001001000001100001000000010111001010010000000000000001000000000000000100100000100010001101000110000000010000001010000000100100000100000000000000001000001010000000000000000000001000011011001100100010000000111111101110101100000011100110100011111111000000000101111111110010100001011101000110111001010111101 -1.163195206092496 564.0
010001111011010101011010000001010101100111110000000000001111111111101010110100000001000111101010000110100000011110110101010110000001110111001001111001100000000011111101111000000010011100000111011110000010100110010000010100100000000000100000010110000000001000000000000000000000010000000101000000000000011000010000000000101010101000000000100000000100100000001000000000000001000000000001001010000000000000010010100000000000100000000000000000001000000000001000001000000000000010000000110000001010000000000000000000000000000000011000000010100000000000100000000000010000000000000000001000010000000000000010000000000000000000000000000000000000001000000001100000000000001010001000100010001000000100100000000000010010000000000010100000100001011011110101010110010001111101001101111001100000000001111111111001111010000001111000011100000111100100101100010000100000000010000010010011000110100000100000000000010000100000000010000000000001000100001000001110010000100000010000001000000000010000100100000000000001000000000000000000000000000000000110000100001000011111110101000110000001110001001011111010100010000011111111111010011110111001101001011000000001100100011000010010000001110011100000000101100111101000000000000000100010001000000000000000000000001110010101000001111111010101011010000111001010100011110110010000001011111111100001011100011010101011110100001110010000011111111001010110000001110100111001111111000101000011110111111100001011011011011000011100000011100110011000100010000100000001100000110101100000000000000000000000101000000000110000000000000100000110000000100010010001000000011000001010000011100001010010000000000010001000000000000000000100000000100001100000000000000010000001010010001000100100000000010000001000010000000100010100010010000001000011011001100100010000000111111011110101100001011100110100011111011000000000101111111110110100001011100000010111000000101101 -1.1559491057087143 556.0
010101111011010101011000000111010101100110110000010010001111111111101010011100000001000111100010011110110100011110110101010110000001011101001001100001100000000001101111111010000000011000000111111110000011110110010100000100100110010010100000000111100100000100000000000000010000000000000101000000000000011000000001000000001010000000000100100000000001000101000000000010000000000000000001000010000000100000000010001001000000100000001000000000100000000000000000000000000000000000000000000000001000000100000000000000000000000100001000000010000000001001110001000000010010000000000000001000000000000000001000001010000000000000000100000000000000001010000001000000000000000000000000000000000001000000000100000000110000000000001010000000000000011111010101010110000000110101001101110001100000001011111111111011111010000000111001011100000111110100111000000000100000000000100000011011100010000000000000000000000000100000000000000000000000101100001000101010010000001100011000011010000100010000000001000000000000000010000000000000000000000000010000000000000000001111110101010110100001110101011001111010110000100011111111111110011010111000101001011000000111110111010001000010000100100011100000000100110001000000000000000110111010001100000001000000000000000110000100000001111111010101011010100111001010000111110110000000001110111111100001011100011010101011111000001110000000011011110001010100000001110100011001110011110000000011111111111100011011011011010000111100000010110110001001010010100100001001000000101101100100000000000100000000101000000010100000000100000010000100000000100111000001010000001000011010000000110001010010010000000011000001000000000010000100000000010000101000010000010010000001010000001000100000000000000000000000000000000100000000000000000001000011011001100101110000000111111111010001100000011100110100011111101000000000111111111110010000001011101000011111001000111101 -1.1601515057081997 557.0
000001111111010101011000010011011101100111100010000000001110111111101010010100000001000101101010001110000000011110110101010110000001010111001001111001100000000011101111101000000000011100001111011000001011100010010001010111000100000000100000010110100100000000000000000001000000100000000000000000000000011000010001000011010010001000000000100000000100100000000000000011000000000000000001001010100000000000010010001000101000100010001000000100101000000000000000000000001000000000000000000000001000000000000000100101001000100000011000000010000000000010000000000100000000000000100000001001000000000000000000000000000000000000000000000001000000001000000000101000000000011000000000000000100001000100000000000000000000000000000000010000000100011111110111010110001001111101001001110001000010001011111111111001111011000000011001011100101011110000011000010000100100000011110010110001000010010000100011010000000000100000010010000000000001000110001001110110000000000000000000011000000101010000000000000000000001010010000000000000000000000000010010000101000000001111110101010110100001110101010001111010100000000001111111111010011010101000101001011100000111110100011000000010000000101011100000010001100011100000000000101000111010001000000000000000000000000110000100000001101110010101011010000111011010000011110110010000001011111101100001011100011010100011110100001110010000011111100001010110000001100110111000111011000100000010111011111000001011011011011000011100000011100110000000110000000001100010000000101101100001000000000000000000100000000000010000000100000000000111000000100110010001000000011000111000000001110001010010000000000000001001000000000000000000000100010001110000010000011010000001010000001100100000000000000000000000000000000100000000000100000001000011111001100100010000000111111111010001100001111100110100011111111000000000011101111110010100001001100000011111000000111101 -1.148424505649018 551.0
000001111111010101011000000111010111100111110010000000001101111111101010011100000001010111100010101111010000011000110101010110000001010111001001111001100000000011101101111100000000111000000101011110000011110010011100001010000000000011100000000011100100110000000000000000000100000000000001000000000000011010010000100000101010101000000100000000000000001001000000000000000000001000000000000110000000100000010011101000000000100000001000000100100000000010000000101000000000001000000000000000011000000000000000000001101000100100000000010000000000000000100000000110000000000000100000001100010000000000000010001001000000000100001000000000000000000000000000101000000000001010000000000001000001000000000000000000100000000001000000100000100000011110010111010110001001110101011001011001100000000001111111111011011011000000110001111100100011100100001000001000100100100000101000010011000010000010000000000000010000010000000000000000000001001100001000101110010010001000010000011010000101010010100010000000000001000000000010000000000000010000000010000000000000111111110101010110101001110101000001111001100000100011111111111010011010111000001001011000000111110110011001000111111000110011100000000000100001001000000000100000110011000000000000000000000000000110001100000001101110010101010010000111001010100011110110000000000111111111100011111100011010100011110100001110000000011011110001010010000000010100111001111000000100000011111111111100001011010011010000010100000111100110001001000010100001000000100010101101101101000000000000000000101000000000100000000000000010010110000000100010010001010000001000011000010000100001010010000000000000001001001000000000000000000000010001101000010000010010000000010000010000100000000000000000000000000000000000010000000000000001000011110001100100110000000011111101010000000000010000110100011111011000000000101111111110010100001011000000011111000000111101 -1.1422313054063125 547.0
000001111111010101011000000011000101100011110000000000001111111111101010010100000000000111101010101110000000011111110101010110001001010101001001111001100000000001101111111000000000011000000100011100000011111110010101011100100110000010100000000011100000000000000000000000000000000010000100000000000100111010000001100000101010000000001100001000000000100000100000000000100000000000100000000010000000010000010010100001000000100101000000000000000100000000000000000000001000000000100000000000001000000000000000000010100000100000010000000010100000001000110001000100010010000000000000001000000000000000000100000000000000000000000100000000000000001000100000101000000000011010001000000110000001000000000000000000000000100000000000110000001000011101110101010110001001110101011000111001100000001001111111111001111010000000111000101100101111100100001000010000100000000000101000010011000110000000000000000000010000000000000000000000000101101110001000100010000000101000000000010000000000010100000000000000000000000000000000100000000000000000000000000000000000011110110101010111101001110101001001111010100000000011111111110010011010110000101101011000000011100100000010010110100101100011100000000100100001100100000000011110111000000000000000000000000000000110000100000001101111010111011000000011001010100111110110000000001111101111100001011100011010101011110000001010010100011011110101010110000001110100110000111010000000000001111111111100001011011001010000011100001011100110001000010010000001000001100010101101100001000001000000000000101001000000010001000000000000010110001000110110010001001000011000011000010001010001010010000000000000101000001000000000000000100010111001100100100000000010000000010010001000100000000000000110001000000000000100010000000000000001000011011001100100010000000111111101010001000000011100110000011001111000000000101111111100010100001011100100011110000000111111 -1.1330656054669817 543.0
000001111011010111011011010011110101100111000010000000001111111111101010001100001001000111101010001110010000011100110101010100001001010111001001111001100000000011101101101000000000001000001110011000000011110010011000010101100000000010000000000110001000001100000000000000001000010010000101000000000000011000010001000000001000000000000100100000000000100100000000000001000000011000000001000010000001010000000010000001000000101000000000000100101000000000000000001000001000000000000000000000001000000000000000000001001010100000001010000000000001000000000001000100000000000000000000001001000000000000000000000000000000100000000000000000000000001000000000101000000000010000000000000000000001000000000000101110011000000000000010000000000101010111010101010111001001110101011001100001000000001011011111111001011010000000010001111000100111110100011000011000100010000011100000010011000010000001010000001000000000100000000010000000000001100110001000100110000100011000010010001000000001010100000000000000000001000010000000000000010000000000010000000100000000011111110101011110000001110101001001111010100000000001111111111110011010101001101001011000000111110110011000000010100000100011100000010100100001000000000000001010111010001000000010000000100000000110100100000101111111010101001010000111001011010011110110000000001011111111000001011100011010100001111000001110010000011111110001010110000001110100011000111010000000000011111111111000001011111011011000011100000011110110001000010010000100000111100000101111100001000000000000000000101000000000010000000000000100000110001000100110010101000000001000001000000000100001010010000000000000000000010000000000100000000000000001100000110000000000010001010000001000000000000000000000000000000000000100010000000000000001000011111001100100100000000111111111000101100000011100110100011111111000000000111111111010010100001011100000010111000000111101 -1.1305890056137287 541.0
010101111011010110011000000111010101100010100000000010001111111111101010011100000001000111101010011110010100011110110001011110000001010101001001100001100100000011111111111010000000011000000111011010000011110110010000000100000110001010100000000101100000000100000000000000010000010000000100000000000100011000000001100000001011000000000100100000000000000100000000000010000000000000000001000010000000000000000010001001000100100000001000000000100000000000000000100000000000000000000000000000001000000100000000001000000000100100000000000010000000000001100001000000010000000000000000001000000000000000000000000000000000000000010100000100000000101010000001100000000000000000000000000001000000000000000100000000110000000011001010100000000000011111110101010110000000110101001001110000100010001001111011011001111011000000111000011100000111110100101000000000100000000000111000010011100010000000000010001000000000100000000000100000000000001000001000101010010000001100000000001000000001010000000000000000000000000000000000000000000000000100000000000000000000101111110101010110000001110101010001111010110000000011111111111010011010111000101001011100000011110000000001000010000000100011100000000101100011000000000000000110111010001000000001000000000000000110000100000001111111010101011010000111001010010111110110010000001110111111100001011100011010101011111001001110010000011011110111010110000000110100111001110101000000000011111111111100001011011011010000011100000011110110001001010010100101001000100000101111100000000000000000000000101000000010100000000000000000000110000010100010000001001000011000111010000010110001010010010000000011000001000000000010000100000000110100101000010000010110000000010000010000100000000000000000000000000000000100000000010000000001000011011001100100110000000111111111010001110000011000110100011011001000000000111111111110010000001011101000011101000000111101 -1.1250214056090044 539.0
100101111011010111011000000010010101100110100000000000001111111111101010010001000001000111101010001110010000011110010101010110001001000101001001110001100000000011101101111010000000111001000110111010010111110010010000000000000000000010100000000000100000001000000000000000011000000000000101000000000000011000010001000000001000101000001000100000000000100100000000000000000000010010000001000010000001000000010010000000000000100000001000000000100100000000000000001000000000000000000000000000001000000000000000000000000000010100001101000000000000000001010010000000100000000000000000001000000000000000000000000010000000100001000000000000000000001000000000101000000010010010000000000000000010000100010100001000010000010100000010000010000000011111010101100110000000110101011101010011000000000011011101111001111011000000010001111000000111110100010000010000100001000001101000010011100110000001000000001000000000000000000000000000000001101100001000101110010100001100011000001010000000010010100000000000000001000000000000000000000000000000010010000100000000011111110101010110100001110101010001111010100000000001111111111110011010111000101001111000000111110111010001000010100000100011100000000101100011000000000000000000111100001000000000000000000000000110010100000001111111010101001010000111001010100111110110000010001011111111100001111000001010101001111000001110010000011111110001010100000001110100011001110011110000000011111111111100001001011011000000011100000010110110011001000010000100000011000000101100000100000000000000000101101000000010100000000000000000001100000000100011010001010000001010011000000000110001010110000000000011000001000010001000100100000000000000101000100000010000000001010000001000100000000000000000000000000000000100000000000000000001010011111101100100100000000111111101110101100000001100010100011111111000000000111111101110010000001001100010010111000100111101 -1.1164986050571315 537.0
000001111101010101011000000010010101100111100010000000001101111111101010011100000001000111101010000110010000011110111101010010000001010111001001111001000000000011101111111000001000011000001101011010010011110110010000010000000100000010100000010111101000000000000000001010000000000000000100000000000000000000000000000000101010100000000101100000000000101001000000000000000000000000000001000110000001000000000011001000000000000000001000000000000100000010000000001000000000010000000000000000001000000000000000000001000000100000010000000010100000001000100000000110000000000000100000000000010000000000000010001001000000000000011100000001100000001100000000100000000000000000000000000000100001000000000000000000101000000000000010100000000000011111110111010110000001110101011001111001100000000010111011111001111011000001111000111100100011100100010000010000100100100000000000010001000010000000000000000000010000110000000010000000000000001100001001101110000010001000000000101010000101010110100000000000000001010000000010000000000000000000000010000100000000001111110101010110101011110101000001111011100000100011111111111010011010111100001101011000000111110101010000010010010000101011100000010000100001000000000000100000111010001010000000000000000000000111000101000001001111000101011010010111010010000011110110010000001111111111100001011101011010100011111000001110000000001111110001000001000001010100111000111000000100000011111011111000001011010111010000011100000011100110001001000010101100011000100010101101100101001001001000000000101000000000100000000000000000000110000000100110000001000000001100011000000011110001010010000000000000000001001000100000000100000000010001101000010000000000000000010000000000100000000100000000000000000000000000000000000000000001000011011101100100110000000011011101010001000000010100110100011110111000000000101111111110010100001011101000010111001000111101 -1.1112987054839323 536.0
000001111110010000011000000011010101100111110010000000001111111111100010011000000001000111101010011110010000001110111101010110000001010111101001111001100000000001111111111000000000011100001101011000000011100100010000010000000100110010100000010011101000100000000000000010000000000000000101000000000000001000010000000010011011000000000100000000000001100000000000000000000001000000001001001010000000000000010011100000000000100010001000000000000000001000000000000000000000000010000000000001001000000000000000000000100000100000000000000010000000000000100000000100000000000001000000001000010000000000000000100000000000000000011000000000100000101000001001100000000000001000000000000000001001000000000000000000000000000000000010100000000000011011110111000110001001111101011001110001100000001101111011111001110011100001111000111100000011100100001000010000000101000000100000010001000010000000000000000000000000010000000010000000000000101100001000110110010000101000000000111000000101010000000100000000000000000000000000000000000000000000000010000001000000001111110101010110100011110101000001111010101000010011111111111010011010111100001001011100000111110100011000010011010000101011101000010100100011001000000000000000111010001000000000000000000000000110000100000001111110000101011000000111010010100011010110010000001111111111100001011100011010100011110100001110000000011011111001010100000001110100111000110001000000001111111111111100001011011011010000011100000011100110000000100010100100000000100010111101000000000001001000000000101000000000100000001000000000000110010000100110010101000000001000001000000011100000010010000000000000000001001000100000000000000000100101100000010000011010000001010000000000000000000000000000001000000101000000010100000000000001000011010101100100000000000111111101010000100001000100110110011110011000000000101111101110010100001011101000011111001000111101 -1.1066157059285615 530.0
000001111111010110011000000111010100100011101000000000001111111111101011011100000001000111101010111110010100011110110101011110000001010101001011101001000000000011111111111010000000011100000101011010100010101110011001001000000100000010100000000000100000000000000000001010000001000000000001000000000100011000010001000010101111001000001100100000000000100000000000000000000000000000000000001010000000000000010011100000000000100000001000000000100010000000000010100000000000000010000000000000001000000000000000101000100000100000000000000000100000000000000001000000010000000000000000001000000000000000000000000000000000000000011100000100000000001000000000100000000000001010000000000001000001000001000000000000000000000000000010100000000000011111110101010110000001110101011001110001100010001001111011011001111011000000111000101100000111100100000000010000100100000000111000010011000010000000100000001000000000000000000010100001000000000000001000100010000000001000000000001000000001010010000000000000000000000000000000000000000000000100000010000000000000111111110111010110000001110101000001111010100000000011111111111010011010111000001001011100000011100110011000010011000001100011100000000101100011000000000000001100101010001010000000000000000000000110000101000001101011010101011000000111001010010111010110010010001111111111100001011100011010101011110010001110010000111011100111010110000010110100111000111101000000001011111111111100001011011011001000010100000011100110011001100010000101100000100010101111000001000001000000000000101000000000100000000001000100000110010000100010010001001000011000111000000011110001010010000000100010000000000000000000000100000000100001100000010000010010000000010000000000100000000000000000001000000000000100010000010000000001000010011001100100010000000111111101010001010000011100100100001111011000000000111101101110010100001011100000010100000000111101 -1.1106616052566096 533.0
000001101101010110011000000011010100100011100000000000000110111111101011011100000001000111101010011110010000011110110101011110000001010101001010101001101000000011101111111010000010011001000101011010100010100110010000010010000100000010100000000011100000001000000000001010000001000001000100000000000000011000010001000011100001001000001100100000000000100010000000000000001001001000000000001010000001000000010010000000000000100000001000000000100000000000000011100000001000100010000000000010101000000000000000101000100000100000001000000000100000000000000001000000010000000000000000001000000000000000000000000000000010000000000100000001000000001000000000100010000000001010000000000000000001000100000000001000010000000000000000100000000000011111110101010110000001110101010001111001000010001000111111011001111011000000111000101100000111100100000000010000100000000011100000010011000110000000110000001000000000000000000010100001000001000000001000100110010000001110000000001000000001010000000000000000000001000000000000000000000000000000000010000000000000111111100111010110000001110101101001111010100000000011111111111000111010011000101001010000000011110100011000010010000000100011100000000001000011000000000000001000101010001010000000000000000000000010000100000001101111000101011000000111001010010111010110000000001111111111100001011100011010101001110000001010010000011011100011010110000100100100111000111011000000000011111111111100001011011011000000010100000011100010001001000010100100100011000000110101100001000001000100000000101000100000100000000001000100000110010000100010010001001000001000011000000110110001010010000000100000000000000001000000000100000000000001101000000000010010000000010000001000100000000000000000000000000000000100010000010000000001000010011001100000010000000111111101010001010000011100110110011111111000100000111101101110010100001011000000011100000000111101 -1.078646805799508 519.0
000000101111010101011000000011010101000111000010000000001111111111101010011100001000000111101010011110010000011100110101010010001001011000001001111001100000000001101111111000000010011000000101011110000011110110010000010100100010000010100000000110001100001000000000001001000000000010000101000000000100011000000001011011000000000000000100000100000000000010000000000000001000000000000000000010000001000010011010100000000000101000000000000100001000000000000001001000000000000000000100000000001000000000000000000001010010100000011000001000100000000000000000000100000000001000000000000000000000000000000000001010000010000000010000000000000000001000100000101100000000011000000100000000000001000100000000001000001000000000000000100000000001010111110101010110000001110101000101100001000000001010011011111001111010000000100000011100000111110100000000010000100001000010100000010011100010000001010000000000000000000000000010000000000000100110001000101010000000011000000000000000000100010000000000000000000000000000000000000000000000001000000010000100000000011111110101110110100001110101001000111010100000000011111101111010011011111001101001011000000111110110011001000010000000100011100010000000100001000000000000001111111110001000000010000001100000000010010100000101111111010101001000000111000010100111110110000000001011111111000001011100011010100010100000001010000000011110110001010110000000100100011000111010000000000010111111111100001001011001011000001000000011000110000001110010100010000101100000101101010000000000000100000000101000000000110100000001000000001110000000101011010100001000001000011000000000110001000010000000000010000000000101001010100000000000000001100000000000010010000001010000001100100000000000010000000000000000000100010000000000000001000011111001100000100000000111111111000001001000011100110010011111111000000000111111101110010100001010100000011111000000111101 -1.07294380604435 518.0
000001111111010101011000000011010101100111100000000000001110111111101011010110000001000101101010001110010000011110111101010110000001010111001000111001100000000011101111111100000000011100001101011100000011101110010001011001000100010000100000010010100010001000000000001001000000000010000000000000000000001010010001000010001011000000001100100000000001100000000000000000000000000000000000001010000000000000000011001000100000000010001000000000100000000000000000000000000000000001000000000000001000000000000000100000000000100000010000001010000000000000000001000100010000000001100000001000000000000000000000000010000000000000010100000000000000001000000001100000000000000000000000000000100001000000000000000000000000000000000010110000000000011111110101010010001000110101001001110001100010001000111011111011111011100000111000111100000011100000001000010000100100100010110010010001000010010000100010010100000000100000010000100000000000001000001001110110000000100000000000111000000101010000000000000000000001010000000000000000010000000000010010000001010000101111110101010110100001110101000001111010100000000001111111111010011001111000001001011100000111110100011000000010010100101011100000010101100011100000000000000000111010000000000000000000000000000110000100000001001110000101011000000111010010000011110110010000001111111111100001011000011010100011110100001110000000011111000001010110000000110110111000111001000000000010111011111100001011011011010000111100000011100110010000000010000101100000000010101101000001000000001000000000100000000000100000000000000000000111000000100110000001000000001000111000000011110001010010000000000000000001000000100000000000000100010001110000010000010010000000010000001000100000000000000000000000001000000000000000000000000001000001011001100100010000000111111101010001000001010100110100011110111000000000111101101110010100001001100000011111001000111101 -1.0844747059927613 521.0
000001111011010110011010000111010101100011100000000000001111111111101011011100000001000111101010011110010100011110110101011110000001010101001001111001100100000011111111111110000000011100000101011010000011101110011000010000000000000010100000000000100000000000000000001010000000000000000000000000000000011000010001100010101011001000001100100000000000100000000000000000000000000000000000001010000000000000010011000001000100100000001000000000100010000000000010100000001000000010000000000000001000000000000000001000000000100000000000000010000000000000000001000000010000000000000000001000000000000000000000000000000000000000011000000100000000101000000001100000000000001010000000000001000000000001000000000000100000000000000010100000000000011111110101010010000000110101011001110000100010001001111011011001111011000000111000101100000111100100001000010000100100000000111000010011000110000000100010001000000000000000000010100001000000000000001000100010000000001000000000001000000001010110000000000000000000000000000000000000000000000100000010000000000000111111110101010110000001110101000001111010100000000011111111111010011010111000011001011100000011100100011000000011000000100011100000000101100011000000000100000000101010001010000000000000000000000110000101000001101111010101011000000111001010010111010110010010001111101111100001011100011010101011110000001110010000011011100111010110000010110100111000111101000000001011111111111100001011011011001000010100000011100110001001000010000101000000100010101111100001000000000000000000101000000000100000000000000100000110010010101010010001001000011000111010000011100001010010000000000010000000000000000000000100000000100001100000010000000010000000010010010000100100000000000000001000000000000100000000010000000001000010011001100100010000000111111101010001010001011000100100011011011000000000111101101110010100001011100000010101000000111101 -1.100244805766124 525.0
000001111101010001011000000011010100100111100000000000000110111111101010001100000001000111101010011110010000011111110101011110000001010100000010101001100100000011111101111000000000011001000100111000110010100110010000000011100000010000100000000010100000001000000000000010000001000000000100000000000000010000000000000011001011001000000100000000000000000000000000000000100001001000000001001010000001000000010010000000000000000000001010000000100000000000100001101000001000000010000000000000001000000000000000100000000000000000000000000010100001000010100001000100110000000000000000000000000000000000000000000000001010000000000100000001000000000000000100100000000001001010000000000000000001000100000000000000000000000100000000110000000000011111110101010110000001110101011001111001000011001000111111101001111011000000111000111100000111100100000000010100000001100001100010010011000110000010100010001000000000001000000000100000100001001000001000110110000010001010000000110000000001010000000000000000000001000000010000000100000001000000000010100000000000101111110101010110000001110101001001111000100000000111111111111000111010011000001001010000000011110100011000010010000001100011100000000001100001100000000000001000100010001000000000100000000000000010000100000001101110000101011000000111000010010101010110000000001111111111100001011100011010101011110000001110010000011011000001010110000100100100111000111011000000000011111111111100001010010010010000010100001011100010000001000010100100000011100000110101100001000001000100000000100000000000101000000000000101010110000000100010010001001000001000010011000110110001010010000000100000000001000001000000000000000100000001101000000000010010000000010000101000100010000000000000000000000000000000000000000010000001000000111101100000010110000111111101010001000000011100110110011110111000000000111111101110010100001011100000011111000000111101 -1.0711971058844938 517.0
000001111111010001011000000011010101100111100010000000001111111111101010001100000001000111101010000111010000011101110101010110000001010100000011111001100100000011111101111000000000011010000100111000010010110110010000000001100000010000100000000010100000001000000000000010000000000000010000000000000000110000000000000010001010001000010100000000000000000000000000000000100001000000000001001010000100000000000011001000000000000000000010000000000000000000100101101000000001000010100000000000001000010000000001000000000000000000000000000010100001000010100001000100100000000000001000000100010000000000000000001010001000000000000100000000000000000000000100100000000001000000000000000000000001100000000000000000000000000100000000010010001000011011110101000110000001111101011001011001100011001010111111101001111010000000101001111100000011100100001000010100000001100000010010000011000110000010100010000000000001101000000000100000100001101100001000110110000001000000000100110000000001010010100000000000000001000000000000000000000000000000000010100000000000001111110101010111000001110101001101011000100000000101111111011010011010111000001001011100000011110100011000110010000101100001100000000000100001100000100000001000110010000000000000100000000000000010000101000001101110000101001000000101000010010001010110010000001111111111100001011100011010100111110000001110000000011111010101010110000000100100101000111011001000000011111111111100001011011011010000011100001011100010000000000010100101000001100000101101000001000100000000000000100001000000101000000000000001010110000000100010010001111000001000010011000000100001000000000000000010000001000000000000000000000100010001100000010000110000000001010000101000100000000000000000000000000000000000000000000000000001001000111001100100110100000111101000010001100001001100010100011110111000000000111111101110010100001011100000011111000000111111 -1.0674516058061272 516.0
000001111111010001011000000011010101100110100010000000001111111111101010011100000001000111101000000110010000011110110101010110000001010111001001111001100000000001111101101000000000011000000101011110000011101010010000010000100000000000000000010010100000001000000000000010000000000000010001000000000000010000000000000010001010001000000100000000100000000001010000000000000001001000000001101010000100000000010111000000000000000000000010000000000010000000000000001000000000000110000000000001001000000000000001000000100000100000010000001000000000001010100001000100010000000000001000001001010000010000000000001000000000000000010000000000000000001000000000100000000000011000000000000000000001000000000000000000000000000101000010100000001000011011110101000110111001110101011001111001100001001110111011011101111010000000110000101100000111110100001000010000100100110000110000010011000110000000000010000000000000101000000010100000000001100100001000110110000001001000000000001000000100010010100000000000000000000000000000000000000000000000000010100000000000001111110101010110000001110001001001011100100000000001111111011010011010111000001001011100000111110100011000010010000000100001100000000100100011001001100000000000111010000000000000100000000100000010000100000001001111000101011000000111000010100001010110000000001011111111100000010100011010100011110000000110010000011111110001010110000001111100111000110011000000000011111101111100001011011011011000111100000011100110010000100010100101000000100010111101000000000100000100000000101010000000100000000000000100010110000000100010000101001000001010011010000000100001010000001000010000000001000000100000000000010000010001100000000000010010000001010010000000000000000000000000000000000000000000000000000000100001000000110001100100110000000111101101010000001000001100110100011110011000000000101111101110010100001010100100011101001000111111 -1.0642672054455034 511.0
