# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100010000001100011101011000000010010110100000000100000010000000000001101110011111010110001111111010111011101011010010100101100000000000100000000000010000000000000000000000000000001000111011101000000010010011110000001001000000101000101100000001100101000000001000000001000100010000001101000100011111101111101101111110111010100001001000000100010000011010011001111101100110011101100001000000000000000000000011100110011111010100111111011000000000000000000001000000001001101111110111111010011110100110111110111110001011111100011111101000110110111111111011111111101010010011111110100000001000001000000001110110011101110000110110111011011011111111110001111010111110111111111110111111111011111110011011111110111110110110110011101111001100001001101110010010000110000010011000000000111001111000011110011100101011111111100001110001110110000100100000010000000000000100010011111011111010111111101001101101110011000011110110000000000000001000011000100 -6.1679821473080665 429.0
0000001001000000100000000000100011101111000000010110111100000000000000000000000000001101110011111000100001111111110011011110011010010001101100001000010000000001100000000000000000001000000001000001100111011101000000010010001100000001000111000101100000000000001010000000000001000000001001100000000001101000100011111101111110101111110111110110101001000000100000000011010111101111100100110011101100001000000010001000000000001101110011111010100111111011000000000000000000010010000011001101111110011111010011110100110111110111110101011110100111111101000110010111111111001111111000010010011111111110000001000010000000001110110011101111000110110100011011011111111111001011010111110111111101110111111111111111100011011111010011110111111110001101111101100001001100010000000000110000000001000000010110001111000011110011110101001101101101001010001110010000100000000000000000000000110011011111011111010111110111001100111110011001011111110000000000000001000001000000 -6.10004034335725 420.0
0100001001000000000000000001100010101011000000110010110000000000000000000000000000001100110001111000100101111111010111011111011010010111101101000000000000000010000000000000000000000000000000000000000101011001000001000010011100000000000000010000000000000000000000000001000001000000001000100000000001101000100011111100011101101111110111000100000001000000100000000011010111001111011100110011101100001000000000001000000000000100110011111010100101111111000000000000000000001000000001001101111110011111010011110100110100110110010001011111100011111101000110010011110101011111110010010010010111110100000001000000000001001110100111101111000110110110011001011111111110101011000111010110111011000111111111111111000011011111110111110110100110001101111101100001001100010000000000100000010101000000000110001111000011010010110101001101111100001110001110110000100000000000000000000000110011101101011111010111100101011100111110011000011111110000000000000001000001001000 -5.713356441585347 373.0
0000001000000000100000000000100010101011000000010010010100000000000000000000000000000100100010011100100000110111010001001111011010010100100100000000000000000000000000000000000000000000000000000000100001011001000000000010011100000001000010000100000000000000000000000000000001000000001000100000000011101000100001101100111101101111110111000100001001000000000000000001010011001100000101110011101000000000000000000000000000000101110010111010100101111011000000000000000000000000000001001100111100011111010011010100110001110010111001001110000010011101000110000001110001001111010000010110011111110100000001000000000000001110000010101110000110110110011001001111111110001111000010110110100001100101101110011101000010010111010011010010110110001101111101100000000100010000000000010000000001000000000010000110000000010010100111001101101100000010001110000000100000000000000000000000000000011110011101000111110101001000101110011010011110110000000000000001000001010000 -4.875991133973002 295.0
0100001001000000100000000001110011101011000000010110110100000000000000000000000000000100110011111010101001111111010011011110011010010011101100000000000000000010000000000000000000000000000000000000000111011001000000010010011100000000000000001101000000100000001100101001100001000000001000100100000001101000100011011110111101101111110111010100100000000000100000000011010011001111110100110011101100011000000010001000000000000100110011111010100101111011000000000000000000000000000001001101111110011111010011110100110101110011110101011111100111111101000110110111111101011111111011010010010111110100000001000011000001011110000011101111100110110110011011001111111110101111111111110110100101110111101111111111000111011111110111110110110110011101110101100000001100010010000000110010000001000000000111001111000011010011110111001101111101001110001110010000100000000010000000000000110010001111011111010111100101001101111110011000011111110000000000000001000001000100 -5.975738745415583 405.0
0000001000000000100000000000100010101010000000110010010000000000000000000000000000000100110010111000100001101111010011011111111010010101100100000000000100000000000000000000000000000000000000000000000001011001000000000010011100000000000000001100000000000000000000000000000001000000001000110000000001101000100011101100111101101111110111000100000000000000100000000011010011001110011101110011101100001000000011001000000000000101110011111000100101111011000000000000000000000000000001001101111110111111010011010100110001110010010000011110100011111101000110010001110001001111111000010010010111110100000001000000000001011110000010101111000100110110011000001111111110001111000110110110110001100111101111011111000011011111110111010010110110001101110001100000001100010000000000110000000001000000000000001111000011010010110101001101011100000010001110000000100000000011000100000000100010001100011111010111100101001100111110011010011111110000000000000001000001000000 -5.299974136520177 332.0
0000001001000000100000000001100011101011000000010010000000000000000000000000000000000100110011111000100000011111010111011111011010110000100100000000000000000000000000000000000000000000000000000000100001011001000000000010011100000001010000000001000000000000000000000000001001001000001000100000000001101000100001101100111101101011110111000100000001000100101000000010010011001110000100110011101100001000000000001010000000000100110011111010100101111011100000000000000000000000000001001101111100010111010011010100110001110011010000011110000010111101000110110011110001001111110000011010010111110100000001000000000000001110010011101110000110110110011000001111111110001011000110100110110101100011101111011110000011011111110011010010110110001101110001100000000000010000000000100010000001000000100010001111000011010011100101001101101100000010001110010000100000000001100000000000100100011110011011010111110101001100101110011010011110110000000000000001000001000000 -5.22003953717649 326.0
0100001001000000100000000001100011101011000000010110111000000000000000000000000000001101110011111010101001111111010111011111011010010111111100000000000000000000000000000000000000000000000000000000100111011001000000010010011100000001000000001100000000000000001100101001000001000001001000100000000001101000100001111110011101101111110111010100100001000000100000000011010011001101110100110011101100001010000010001000001000001101110011111010101101111111000000100010000000000100000000001111111110111111011011010100111101110011110001011111100111111101001110110111110111011111111111010010010111110100000001000001000011011110100011101111100110110110001011011111111110001111111110110110110101101111101111111111100111011101110011110111110110011101110101100000001100010000000000110000000001000000010111101111000011010011110111011101011101001110001110010000100000000000000000000000110011001111011111010111100101001100101110011000011111110000000000000001000001000100 -6.061450746143237 416.0
0000001000000000100000000000100010101011000000010010010000000000000000000000000000000000110010011000100000111111110001010111011010010001100000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000100000000000000000000000001000000001100100000000000001000000001101100011101001111010111000000000000000000100000000000010011011100000111110011101000000000000000000000000000000101110011111010100101111011000000100000000000010000000001001101111110111111010011010100110001110010011000011110000010111101000110010101110001001111110100010010010111110100000011000000000000001110000011101100000110010110111000001111111110001011001010100110100001100001111111111100010010010111110010110010110110001101110001100000000000010000000000110000000001000000000000001111000000010010110111001101001100000010001110000000100000000000000000000000000000011110011111000111000101001100101110011010011110110000000000000001000001000000 -4.815697334008291 291.0
0000101001100001100000000001110011101011000000010010110000000000000000000000000000000100100011111000100001011111010111011111011010010000101100000000000000000100000000000000000000000001000000000000100001011101000000000010011100000000000001000001000000000000000000100000000000000000001000100010000001101000100001101100111111101111010111000100000001000000100000000011010011001101100100110011101100000000000000001000000000000101110011101010100101111011000000000000000000000000000001001101111110011111110011110100010101110100010001011110000011111101000110110011111001001111110101010010011111110100000001000001000000011110010111101111100110110110011001001111110110001011000110110110000101110011111111011100100011011111110011110010110110001101111101100001001100010000000000110000000001000000000110001111000010010010110101001111101100001010001110000000100000000000000000000000100110011110011111010111100101001100101110011010011110110000000000000001000000000000 -5.470857238629833 349.0
0000001001000000100000000001100011101011000001010110110100000010000000000000000000001101110011111010100001111111110111011111011010001111111100000000000000000000000000100000000100001000000000000000100111011101000000010010011100000001010010000101100111000000001100101010000001000000001000100100000001111000100011111101011101111111111111010100001001000000101000010011010101101101101100110011111100001010000010000000000000001111110011111011101111111111000000000000000000011100000001001101011110111111010111110100111111110110110101011111100111111111000110110111111111011111111101010010011111110110000001010100000100011110110111101111000110110110011111011111111111111111110110111111111111110011111111111111110111011111110011110111110110011101111001100001001101110000010000110010010001110000010111001011000011010011101111001111111100011011001110100000101000000010000000000000100011011111011111010111111101001101111110011010011111110000000000000001000001000010 -6.446784845786169 465.0
0100001001000000100000000001100011101011000001110010110100000000000000000000000000001101110010111010101001111111010111011111011010010111111100000000000000000000000000000000000000000100000000000001100111011101000000010010011100000001000000000100000000000000001100001000000001000001001000100000000001111000100011111110011101101111111111010100101001000000100001000011010011101111100100110011101100001010000011001000000000001111110011111010101101111111000000100000000000010100100000001111111110111111011011110100111101110110110001011111100111111101000110110111110111011111111101010010010111110100000001000000000111011110100011101111000110110110011001011111111110101111111110110110110111100011101111111111100111011101110011110111110111011101111101100001001100010000000000110010000001000000010111101111000011010011110111001101011000001110001110010000101000000010000000000000100111011111011111010111100101001100101111011001011111110000000000000001000001000100 -6.1523434452246875 428.0
0100001000000000100000000000100000101011000000010010010000000000000000000000000000000100110000101000100000011101010011000110011010010001100100000000000000000000000000000000000000000000000000000000000001010101000000000000010000000000000000000000000000000100000000000000000001000000001000100000000000101000100001101100011101001111010011000100000000000001100000000000010001001110000100110011101000000000000000000000000000000100110010101010100001110011000000000000000000000001000001001100111110001111010011010100110000110000010001011110000011011101000100010110100001001101010000010010010111110100000001000000000000000110000010100110000110010111000001001111111110001011010010100110110001100111101110011100000011010100110011010001000110000101110101101000010000010000000000100000000001000000000010001110000000000001110001001101000100000010001110001000100000000000000000000000010010001100011001000101000101001100001110010010010110100000000000000101000000001000 -4.293202626053244 253.0
0100001001000000100010000001100011101111000000010110110000000000000000000000001000001101110011111010100001111111110111011111011010011110111100000000100100000000000010000000001000000000001001100001100111011101000001010011011101100001010000001001000000000000001100100011100001000000001000100000000001101000100001111111111111111111111111110101101011000000100000000011010111001111101100110011101100001010000010000000000000001101110011111011100111011111000000000000001010010000000011011101111110111111011111110100111011110110110101011111100111111111000110110011111111011111111101010010011111110000000001000001000100001110100111101111100110110111011111011111111110111111011111111111111011111011111111111111100111011111010111110111111110011101110001110001001100110010110000110010010011010000110111001111000011010011101111011111111101001111001110100010100100000010000000100001100111011111011111000111111111001111101110011000011111100000100000001001000111001000 -6.522379249567166 480.0
0100001011000000100000000001100011101011000001010110110100000010000000000000000000001001110011111010100001111111100111111111011010001111111100000001000000000000000000000000001100001100000000000000100111011101000000010010011100000001010010000101100100000000001100101010000001000000001001100000000001111000100011101101011101111111111111010100000001000001101100010011010111101101101100110011101100001010000000000000000010001101110011111011111110111111000000100000000000011100100001001101011110111111010111110100110111110110110111011111100111111111000110110111111111011111111101010110011111110110000001110111000110011110110111101111000110110110011111011111111111111111011111111111110001110011111111111110110111011111110011110111110110011101110001100001001101110000010100110010010001000101010111001110000011010011101111101111111100011011001110100000101000000010000000000000100011011111011111010111111111001101111110011110011111110000000000000001000001000000 -6.460790645098314 471.0
0000001001000000100000000001000000101011000000010010010000000000000000000000000000000100110011111000100001101111010111011111011010010101101100000000000000000000000010000000000000010000000000000000110001011001000000010010011100000000000001000001000000000000000000000000000000000000001000100000000011101000100001101100011101101111110111000100000001000000100000000010010011001100001100110011101100001000000010001000000000000101110011111010100111111011000000000000000000001000000001001101111110011111010011110100110000110110011001011110000011111100000110010011111001001111110000010010010111110100000011000000000000011110110110100110000110110110011011001111111110001011010110111110000101110011101111111110000011011111010011110110110100001101111001100000000100010000000000110000000001000000000110001101000011010011100101101101001100000111001110010000100000000000000000000000110000011110011111010111110101001100111110010010011111110000000000000001000001000000 -5.392574437893927 341.0
0100001000000000100000000000100000101111000000010010000000000000000000000000000000000000110001111000100000011111000111001010010010110001100100000000000000000000000000000000000000000000000000000000000001010101000000000000011000000000000010000000000000000000000100000000000001000000001000100000000001101000100001101100011100001111110111000000000000000000100000000000010001001110010100010011101000000000000000000000000000000100110010101010100001110011000000000000000000000000000001001101111010011111010011110100110000110000011001001110000011111101000000010000100001001110110000000010010111110100000001000000000000010110010011101110000110010110001001001111110110001011101110110110100001100001101110011000000011010111010111010011000100000101110101100000000000010000000000110000000001000000000010001110000010010010110101001101001100000010001110000000100100000000000000000000100010011100011011110111000101001100001110010010001110110000000000000001000101000000 -4.537670033518225 269.0
0000001001000000100000000001100011101011000000110010010000000000000000000000000000001101110010111000100000111111010011001111011010010111111000000000000000000000000000000000000000000100000000000000100011011101000000010010011100000001000001000100000000000000000100011000000001000001001000100000010001101000100011111111011111101111111111000100100001000000100001000011010011101101000100110011101100001000000010000000000000001111110011111010100101111011000000100000000000000000100001001111111110111111011011110100110001110110010000011111100011111101000110110111110011011111111101010010010111110100000001000000000011001110100111101110000110110110011001001111111110001011110110100110100111100011101111111111100011011101110111010111010110011101111101100001001100010000000000110010000001000000010110001111000011010011110101001111001100001110001110010000100000000000000000000000100011011111011111010111101101001100101110011000011111110000000000000001000001000000 -5.8120861407369375 385.0
0100001001000000100000000000110011101011000000010110110100000000000000000000000000000100110011111000100001111111010011011110011010010110101100000000000000000010000000000000000100000000000000000000000011111001000000000010011100000000000000001101000000100000000100001001000001000000001000100000000001101000100011001110111101101111110111010100001001000000100000000011010011001111110100110011101100001000000010001000000000000101110011111010100001111011000000000000000000000000000001001101111110011111010011110100110101110011010001011111000011111111000110010011110101011111111010010010010111110100000001000010000001011110000011101111000110110110011011001111111110001011100111110110101101100111111111111111000011011111110011110110110110010101110101100001001100010010000000110000000001010000000111001111000011010011100111001111111101001111001110010000100000000010000000000001110010001111011111010111100101001100111110011010011111110000000000000001000000000000 -5.7920535444281995 383.0
0100001101000001100000000001110111101011000000010010110000000000000000000000000000001101110011110000001001111111010111011111011010011011111100000010000000000000000000000000000000000001000000000001100011011101000000010010011100000001000110000101000000000000000000100000000001000000001000100000000011101000100011111000111101101111110111000100000001000000100000000011010011001100000100110011101100001000000011000000000000001101110010111010100111111011000000000000000000011000000001001101111110111111111011110100110001110110110001011110100011111111000110110111110011001111111101110010010111110110010001000001000100001110100111101111000110110110011111011111111110001111010110111110110111100111111111111111100111011111110011110111110111011101111101100001001100010000000000110000010011010000000111001111000010011011110101001111011100000010011110000000100100000001000000000000100010011110011111010111101101001101101110011011011110110000000000000001000001000000 -5.995801944518462 407.0
0000001001000000100000000001110010101011000000010010110000000000000000000000000000001101110001011000100000111111010111011111011010010111101100000000000000000000000000000000000000010000000100000000100101001001000000000010011100000001000100010000000000000000000000001000000000000000001000100000000001101000100001111101011101101111110111000100000001000000100000000011010111011111001100110011101100001000000010001000000000000100110011111010100101111111000000000000000000000000000001001101111110011101011011010100110100110110010001011111100011111101000110010011110001001111110010010010010111110100000001000000000001001110100111101110000110110110011001011111110110101011000110010110100011000111111111111111000011011111110111110010100110000101111101100001000100010000000000110000000001000000000111001111000011010111100101001101011100001110001111100000100000000000000000000000110011011111011111010111100101001100111110011000011111110000000000001001000001001000 -5.589427341939881 361.0
0000001000000000100000000000100010101011000000110010010000000000000000000000000000000000110011011000100000010110010111011111011010010101100100000000000000000000000000000000000000000000000000000000000001011001000000000010011100000001000000000100000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111000000000001000000100000000011010011001110011100110011101100101000000001001000000000000100110010110010100101111011000000000000000000000000000001001101111110111111010011110100100000110010011000011110100011111101000110100001110001001111111000010010011111110100000001000000000001111110000010101111000100110110011101001111110110001111000110110110100001100111101111011110000011011111110111010010100110001101110001100000000100010000000000110000000001000000000010001111000010000010110101001101011100000010001110000000100000000001000000000000110000011100011111010111100101001100111110011010011110110000000000000001000001011000 -5.196728935930878 321.0
0100001001000000100000000001100011101011000000010010010100000000000000010000000000001101110011111010110000111111010111001111011010010101101100000000000000000000000000000000000000000000000000000000100011011101000000010010011110000001000001000100000101000000001100001000000001000000001000100010100001100000100011111101011101101111110111000100001001000000100000000011010011001101000100110011101100001000000000000000000000001111110011111010100101111011000000100000000000000000000001001101111110111111010011110100110011110110010101011111100001111101000110110101110011011111111101010010010111110100000001000000000011001110100111101110000110110111011011011111111110001111110110100110110111110111101111011111100011011111110111110110010110011101111001100001001101110010000000110010010001000000000111001111000011010011100101001111011100001110001110010000100100000000000000000000100010011111011111010111111101001100101110011000011110110000000000000001000011000000 -5.9016700414940715 394.0
0100001001000000000000000000100000101011001000000010000000000000000000000000000000000000000000011100100000001111010001010010001000010001000100000000000000000000000000000000000000000001000000000000100001010101000001010000010100001001000000000000000000000000000010000000000001000000001000100000000001001000100001101110011100001111010111000000000000000000100000000000010010001100000100110011101101000000000000000000000000000100110111100010100001110010000000000000001000000000000001001101001110011100010001100100111000110100010000010110100000111100000110100000100001001101010000010000010111110000000001000000010000000110100011100011000010010100000000001111011110000010000000110110110001000011101110011011000010011111010011000011000110000101110001100000000000010000000000000000000001000000000010001110000000000000110101001101001100000010001110000000100000000000000001000000000000010100111011001001000101000100001010010010011110010010000000100001000000000000 -3.88590842182748 237.0
0000001000000001100000000000100010101011100000010010010000000000000000000000000010000000110011011000100000010111110011010110011010010000101000000000000000000000000000000000000000000000000000000000000001011001000000000010011100000000000010010100000100000000000000000000000001000000001100100000000000101000000001101100011101101111110111000000000000000000100000000000010011001100000100110011101000000000000000000000000000000100110011110010100101111011000000100000000000000000000001101101111110111111010011110100110001110010011000011110000011111101000110100001110001001111110000010010010111110100000001000000000000001110000011101110000110010110011001001111110110001111001010110110100001110111111111011100010011011111110011010010100110001101110001100000000100010000000000110000000001000010000000001111000000010010110101011101111100000010001110000000100000000000000000000000000000011101011111000111100101001100101110011010011110100000000000000001000001011000 -4.981002137530595 305.0
0100001001000001100000000001100011101011000000010010010000000000000000000000000000001101110011111001110001111111010111001111011011010101101100000000000000000000000000000000000000000000000000000000100111011011000000010010011100000001000001000001000000000000000000001000100000000000001000100000000001101000100001101101111101101111110111000100000001000000100000000011010011001100101100110011111100001000000001000000000100001101100011111010100101111011000000100000000000001000000001001101111110011111110011110100110001110010010001011110000011111101000110010011110011001111111101110010010111110100000001000000000000001010110111101110000110110110011010011111110110001011010010110110111101100011111111011101110011011111110111010110100110010101110101100001001100010000000000110000000011000000001111101111000011010011100101001101011100000110001110010100100000000000000000000000100010011111011101010111101101001100101110011000011110110000000000000001000001000000 -5.657887939829379 369.0
0010001000000000100000000000100010101011000000010010010000000000000000000000000000000000110011111000100011010110010101011111011010010001100100000000000000000000000000000000000000000000000000000000000001011001000000010010011100000000000000000100000000000000000000001000000001000000001000100000000001001000000001101100011101101111110111000000000001000000100000000011110011001100011101110011101100101000000000000000000000000100110010111010100101111011000010000000000000000000000001001101111110011111010011110100110000110010010000011110100011111101000110000001110001001111111000010010011111110100000001000000000001101110000010101100000010110110011001011101110110001111000110111110100001100101101111011110000011011111010111110010100110000101110001100000000100010000000000110000000001100000000010000111000010010010010101001101011100000010001110000000100000000101000000000000110000011110011111110111100101001100111110011010011110110000000000000001000001011000 -5.111861835233867 317.0
0100001000000000100000000000100011101011000000010010010000000000000000000000000000000000110010011000100000111111110001011011011010010011100000000000000000000000000000000000000000000000000010000000100001011101000000000000011100000000000000000000000000000000000000000000000000000000001100100000000000101000000001101100011101101111010111000100100000000000100000000000010011011110000111110011101000001000000000000000000000000101110111110010100001111010000000000000001000000000000001001101111110111111010011010100110000010010011000011110000010111101000110110100100001001111110100010010010111110100000001000000000000000110000011101101000110010110101000001111011110001011001110100110100001100011101110111100010011010111110010010010110110001101110001100000000000010000000000110000000001000000000010000111000000010010110111001101001100000010001110000000100000000000000000000000000010001110011011000101000101001100101110011010011110110000000000000001000001000000 -4.815138630801812 290.0
0000001000000001100000000000100010101011100000010010000000000000000000000000000000000000100000011000100000001111010011010010011010010001100100000000000000000000000000000000000000000001000000000000000001011101000000000000010100001000000000000000000100000000000000000000000001000000000000100000000001000000100001100100011100001111110111000000000000000000100000000000010011001100010100110011101000000000000000000000000000000100110010100010100001100011000000000010001000010000000001001101111100001101010011110100110000110010010000011110000000011101000100010111100001001111110000010000010111110000000001000000000000000110110110100111000010010100001011001101010110001010000011100110100001100011101110001000000010010110010011100000000010000101110001100000000000010000000000000000000001000000000010001110000011010010000000001101001000000010001110000000100100000000100000000000110000011110011011100101001100000000001010010010111110110000000000000001000001000000 -4.099533225875348 244.0
0000001001000000100000000001100010111011000000010010110000000010000000000000000000000100110011111000100001111111010011011110011010010001111100000000000000000000000000000000000000001000000000000000000001011001000000000010011100010001000010001000000000000000000000000000000001000000001000100000000001101000100011111100011101101111110111000100000001000000101000000011010011000110101100110011101100001000000011001000000000000100110011111010100001111010000000000000000000001000000001001101111010111111010011110100110001110010011000011110000011011101000110110011111001001111111000010010011111110100000001000000000000000110000011101111000110110110011001001111111110001111000110110110110101100111111111011111010011011111110011010110100110000101110001100000001100010000000000110000000001000000000010001111000011010010100101001101111100001010101010110000100000000001000000000000110010001100011111010111110101011100111110011010011110110000000000000001000001010000 -5.44207694218494 347.0
0000001000000000100000010000100001101011000000010010010000010000000000000000000000000100110001011000100000111111010111011111011010010000100100001000000000000000000000000000000000010000000000000000100101010001000000000010011100000001000000000000000000000000000000001000000000000000001000100000000001101000100001101100011101101111110111000100000001000000100000000001010011001100000100110011101000000000000000000000000000001101110011111010100001111011000000000000000001001000000001001101111110011111010011010100110101110010010000011110000011011111000100000111110001001111010100010010010111110100000001000000000000001110010111111111000110100110011001001111110110001011100110010110100001100111111111011111000011010111010111010000100110000101110001100000000100010000000000110000000001000000000111000111000011010010100101001101011100000110101110000000100000000000000000000000000000011110011101010111010101001100101110001000011110100000000000000001000001000000 -5.041892933426425 310.0
0100001001000000100011000001100011101111001001010110110000000100000000000000000001001101110001111010100001111111110111011111011010011111111110000000100100000000100010000000001000001000001001000001100111011101000001010010011101100001010000001001000110000000001100101101000001000010001001000000000011101000100011111100111101111111111111010101001011000000110010000011010111101111101100110011111100001010000010000000001000001101110011111110100111111111000000000001000010010000001011011101011110111111011111110100110011110110110101011111100111111111000110100001110111011111111101011010011111110110000001001111000101001110110111101111100110110111011111011111111111101111011111111111111011111011111111011111110111011111110111110111101110011101111001110001001100110010010000110010010011010000110111001111000011110011101111011111111101001111011110100000100100000010000000100001110011011111011111010111111101001111101110111010011111100000100100001001000111001000 -6.595346351154149 499.0
0000001001000000100000000001110011101011000000010010110000000000000000000000000000001101110001111000100001111111110111011111011010010001101100000000000000000000000000000000000000001000000100000001100111011001000000000010001100000001000111010101010000000000001000101000000001000000001000100000000001101000100011111101011110101111110111100100000001000100100000000011010111011111000100110011101100001000000010001000000000001100110011111010100101111111000000000000000000000000000011001101111110011111010011010100110110110111010001011110100011111101000110010011111111001111110010010010011111110100000001000000000001001110110111101111000110110110011001011111111111101011000111010111111101100111111111111111000011011111010011110010100110001101111101100001000100010000000000110000000001000000000110001111000011010011110101001101111101011110001111010000100000000000000000000000110011011111011111010111100101001100111110011001011111110000000000001001000001001000 -5.879983943421394 393.0
0100001000000001100000000000100001101011000000010010010000000000010000000000000000000100110011001000100000111101010011000111011010010001100000000000000000000001000000000000000000000000000000000000100001010101000000000000011000000000000010000100000000000000000000000000000000000000001000100000000000101000100001101100011101111111010111000100000001000001100000000001010011001110100110110011101000001000000000001000000000000100110010100010100001111011000000000000001000000000000001001101111110101111010011010100110000010000010000011110000011111101000110010110100001001111010100010010010111110100000001000000000000000110000011100101000110010100000001001111111110001011000110100110100001100011101110111100010010010111010010010011110110000101110101100000000100010000000100010000000001000000000010001100000000000000110101001101000100000010001110000000100000000000000000000000000010001110011011000101000101001100101110011010001110110000000000000001000000000000 -4.613793128170073 276.0
0000001000000000100000000001110011101011000100010010110000000000000000000000000001001100110011111000110001011111010111011111011010110001101100000000000000000000000000000000000000000000000000000000100001011001000000000010011100000001000001000001000001000000000000000000001001000000001000100000000001111000100011101100011101101111110111000000001001000000100000000011010011001110011100110011101000001000000000000000000000000101110011110000100101111011000000000000000010000000000001001101111110011111000011110100110001110010010000111110000011110111000110010001110001001111110100010010010111110100000001000000000001010110110111101101000110110111011101001111110110001011000011111110110001100111101111111110000011011111010111110111110110010101110001100000000100010000000000100100000001000000000010001111000001010010101111001111011101000110001110110000100000000000000000000000110010011111011111010101110101001100111110011010011111110000000000000001000001000000 -5.4874778389930725 352.0
0100001001000000100010000001100011101111000001010110110000000000000010000000000000001101100011111010100001111111110111011111011011011110111000000100000100000000100000000000000000000001001000000001100111011101000000010010011100000001010000000001100110000000001000101000100011000000001001100000000001101000100011111101011111111111110111110101101011000001100000000011010011101111101100110011101100001000000010000100101000001101110011111011100101111111000001000001001000010000000011011111111110011111011111100100110111110110110101011110100111111111000110110101111111011111110101110110011111110110100001010111000100011110110111101111000110110111011111011111111110101111011111101111111011111011111111011111000111011111110111110111110110001101111101100001011101110010100000111010010001010000010111001111000011010111101111111111011101001111011110010000110100000010000000100010100111011111011111010111110101001110111110011010011111110000001000001001000111001000 -6.542634550016373 483.0
0100001001000000100000000000100000101011000000110010010000000000000000000000000000000000100000011000000000001101010001000010010010000001000100000000000000000000100000000000000000000001000000000000100001010101000000000000010100000000000000000000000000000000000100000000000000000000000000100000000001101000100001100100011100001111110111000100000000000000100000000010010011011101000100110111101000000001000000001000000000000100110010100010100001101010000000000000000000100000000001001101111110011111000011010100110000110000010000011110000010011101000000010110100001001101010000010010010111100100000001000000000000000110100010100010000010010100001001001111111110001010000110100110100001100010111110011101000011010111010011110000000110000101110101100000000000010000000000110000000001000000000010001110000010010011110101001100001100000010001110000000100000000000000000000000000010010100011011000111000100001100001110010010001110110000000000000001001101000000 -4.229212929494679 250.0
0000001000000000100000000000100000101011000000010010000000000000000000000000000000000100100010111000100000111111010011000111011010010000100100000000000000000000000000000000000000000000000000000000000001010101000000000000010000000000000000000100000000000000000000000000000001000000001000100000000011101000100001101100011101101111110111000100001001000001100000000001010011001110110100110011101000000000000000000000000000000100110010101010100001111011000000010000000000100000000001001100110110011111010011010001110101100010010001001110000011111101000100000100100001001111110000010010011111110100000000000010000000001110000010101110000110110111001001001111111110001011010111100110100001100101101110011100000010010111010011010000100110000101111001100000000100010000000000100000000001000000000010001110000000010000100101001101001100000010001110000000100000000000000000000000000010001100011111010101010101000000001110010010011110111000000000000001000000000000 -4.603379130363464 275.0
0000001001000000100000000001100111101111000000010110110100000000000000000000000000000100110011111010100001111111110111011100011010010001101100000000000000000000000000000000000000000000000001000001000111011001000000010010011100000001000010000101100001100000001101100001000001000000001000100100000001101000100011111101111101101111111111010100100001000000100000000011010011101111110100110011101100001000000010001000000000001101110011111011101101111011000000000000000000010000000001011101111110111111010011110100110101110111111101011110100111111111000110110111111111011111111101010010011111110100000001000011000000011110010011101111000110110110011010011111111110011111111111110111111111111111101111111111100111011111110111100111111110011111111101100001001100010010010000110010100001000100010111001111000011010011100111011111111100001011001110000000100100000000000000000000100011111111011111011111111111001100111110011000011111110000000001000001000011000000 -6.245844046585262 439.0
0000011001000001000000000000110000101111000000010010000000000000000000000000000000000100100000011000000000001111000011010110010000010001100101000010000000000100000000000000000000000001000000000000000001010101000000000000010100000000000000000000000000000000101000000000000000100000001000100000000001100000100001100101011100001111110111100000000000000000000000000001010001001100010100010011101000000000000000000000000000000100110010100010100001110010000000000000000000000000000000001101111000011111010011110100110000010010011000011010000010011101000000010010100001001101110000000010010111110000000001000000000000000110000010101011000010000110000001001111110110001010000010100110100100000100101110011100000011010101010011010000000110000101110001000000010001010000000000010000000001000000000010001100000011010000110000001101001100000110001110000000100000000000000000000000100010001110010001000111000101001000001110011010011100100000000000000001100100000000 -3.9497878276742995 238.0
0100001001000000100000000001110010101011000000010010000100000000000000000000000000001100110011111000100011111111110011011111011010010101101100000000000010000000100000000000000000000000000000000000100111011001000000010010011100000000000001000000000000000000000000000000000001000000001000100000000001101000000101101100011101101111110111100100000001000000100000000011010011010101011100110011101100001000000010000000000000000101110011111010100101011011100000000000000000001000000001001101111110011111010011110100110101110010010000011111000011110101000110010111110001001111111101010010010111110100000001000000000000001110110111101111000110110111011011011111110110001111000110111110110001100011101111011110000101011111110011110110110110001101110101100001000100010000000010110000000001000000000110000111000011010011100111001101101100001010001110010000100000000000000000000000110100011111010011010111110101001100011110011010011110110000000000000001000011000000 -5.567600236739963 358.0
0000001001000000000000000001100011101011000000010010110000000000000000000000000000000101110001111000111001111111010111011111011010010001101100000000000000000000000000000000000000000000000000000000000001011001000000000010011100010001000000001000000000000000000000001000000001000000001000100000000001101000100011101101011101101101110111000100000001000000101000000011010011001100101100110011101100000000000011001000000000001100110011111010100101111011000000000000000000001000000001011101111110011111010011010100111001110110010001011110000011111111000110110011110001001111111101010010010111110100000001000000000000000110010111101110010110110110011001001111110110001111000110110110110001110111111111011111000011011111110011010110100110000101110001100000000100010000000000110000000001000000100110001111000011010010101101001101111100101110001010110100100000000000001000000000110010011100011111010111110101001000111110011010011110110000000000000001000001000000 -5.510599041124806 354.0
