# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001001101110001001000000101000000000010010000000000000000010001000000000000010000000010000000100010000000000000010000000100001100010000010000011100000000110000010000100001001111010000100000001010001000000000100011001101001011011001101110011000000101100101001101001000000001000100000101011101000100001100010011001111011100100000110001111000001100010000011011000010100010011001001001000101010000001001000100010000000001100100001010011000010000011110011010000011000000001000111010001001100010011000110001000010001110010000110000010000101000100000100100001000010010010001000000001110110000001001111100010001110010000000010000010000000000001101011000010111100100010100010001000000001111110001000000001000011010000000000000100000101110001100000000000010110000101110000110011000100100001001001000000000000011001101001000110000001110000000100101100000101010110010000000000001100000001100100000001000100001011001101010000100000000100000011001101001000 -4.480660279281437 281.0
1110001001000001101110010001000000101010000000010010000000000000000000000000000000000000010000010000000000010000000010001000000000000001001001101010001001101000001000100000100000001101011010010101000000000001000000000000001001101001011100001101100000100010001100001001100011000000001001100000000001101001100101100000011001111011100110000110001101000001111000000011010000010100010011000001001000001011000101001100100000000000101000100100000011000010001000110011010000001100100001000111010101001100000111000100001100001001010010000110000000100000001100100000000001000010010000001000000001110000000001000001100011111110010000100000000000000000000000000011010010000100100011000010001000001000111110001100000000000000100000000000000000000101110001100000010000010100010101111000110001001001010001000000000000010000010000101001000010100000100001000000101100000101000100010000000000001000100000000100000001000011001011001000110000000000000000000001001111001000 -4.111611679662019 250.0
0100001001000001101110010001100000101010000001010010000000000000000000000000000000000100010000010000010000000000000010000000000000001000000000000000000011100100011010100000101000001101011010010100000000000001000000000000001000001001011111000101110110000000000100100000001011000000001100100000000001101000100001100000011001111011100111000110000111000001001010000011010010010100010010101001001000001010000101001100100001000000101000100111010011000010000000010000010000011100100001000111010001000100100010000110000100000001010000010110000000000010000100000000000101001011010010001000000001110110000001000101110110111110010000000000000000000000000000100011010010000000100010100010001000001000111110001100000000000011000000000100001000000101110001100000000000010110000001111010110011001000000001000001000000001010000001101000000010000011100000000010101100000000000000010001000011000100010101100100000000000000001011100101010000000000000100100001001101000100 -4.159230679739267 251.0
0100001001000001101000010001100000101010000000010010000000000000000010000000000000000000110110011001010100010000010000000001000000001001100100000010000101111100101110000010000100001001001010011110000000010001000000000000000001101001011111001101110111100000001100100001101011000000001000100000001011101001100001100110011001111011100000000110001111100001111000000011010011010100010011101101001001101000100111001100100010000000101110100101011011000011001011110011100000011100100001000111010101101100100010000110011100011001010010001110000000100001100100000100000101100011110000101000000001110110000001001101100111101110010000000001000000100000001100100011000010110100100010100010101100000000111110001000000000000011001000110000001000000101110001100000000000010110000101111100110011011010000001000001000000001000001001101000000010100010100000000101101100000111010100110000000000011000100001100100011001100010001011100101011000100110000100001001001101010000 -4.967268876731396 325.0
0110001001000001100110001001000000101000000000010010010000000000000000000000000000000010000000010000000100000000000000000000000000000001100001000010000011100100001110000010000100001100101010000000000001010000000000000100011101101001011111001101110011000000001100101001101001000000001001100000001011101000100001100010011001111011100110000110001011000001100010000011011000010100010001001001001000001010000001001000100010000000001100100001010011000010000001110011110000011000100001000111010001001100000111010110001000010001010000000110000010000001000000010100100001000010010010001000000001110100000001101101100011001110010000000000000010000000000001101011010010001100100010000010001000000000111110001100100001000010010000000000000000000101110001100000000000010110000101111100010011000100100001001001000000000000011000101001000010000001110000000110101000000101010110010000000001001100000001100100000000100111001011011101110000100101000100000011001101000000 -4.391374381259084 273.0
0100001011000001101010010001000000101010000000010010000000000000000000000000000000000000011000011001010000010000000101000001000100001000100000000000000001110100001000100000101000001100011010010100000001000000000000000000010001101001011101011111110111100010001100101001101001000000011001100000000011101001100000100110011011111011100010000110001111100011110010000011011000011100010011101001001000001101000111001100100000000010001110100100011011000010001000110011110000011100100000000111010101011100100010000110001100000001110010000110010000000001000100000100000101001011110010101000000101110110000001001111101111001110010000000110000011100001001000100011010010110000100010100110001000000001101110000100010000000000110000000000000100000101110001100000000000010110000111111000110001000001000001000101001000000011001000101001000110100000110000000110110100000111010110100000000000001000100000100100001001100000001011101000010000100010001100100001001111001000 -4.815482777543366 309.0
0100011001000001101000000001000000101010000000010010000000000000000000000001000000000010100100010000000000010000000000000000000000001000000000000010000111110000100010000010100000001101001010010101000100001001000000000000000001001001011111001101110010000000100101100001001001000000001000100000100011111100100000100000011111111011100000000110011101000001111000000011010000010110010011111001001001101110000111001000100000000000001000100001010011000010000000110010110000011100000000000111010001100110110011000110001100001001010010001110000010000001000010000000000001100010010010001000000001110100000001101111010010111110000000000000000000000000001000101011010010110100100000000010001100101001111110001100000011000001000000000010000000000101110001100000000000010110000001111000010011001000000001000000000000001000001000101000000110000011110000000000101100000000010110100000000000000010000001110100000000000011001011001100010000000000000100111001001111000000 -4.340778983663768 267.0
0100011001001001101011010001100000101010000000010010010000000000000000000000000000000010010110110100110110010000011000100011101110100101100001100110000011110110101111100100101100000101011011011101100000001001010000000000001001101001011111011101110111100010000100001011101011011000011000100010100111101010100101100110011111111011100001000110010111100101111110001011011000011100010011111101001001101111000111001100100111000110111110100101011011011011010001110111111001011000100000000111110001101100100110010110101100101001110010011110010011001011100100100000101101000111010010011010000101110110100001101111110111111110000000000100000110100000001101100111011111111100100110000110000101001001111110010000000001001100000000110101001010000101110001100000000001010010100100111100110011001011000001001111000010110001010100101001001010100011111100000110101101100111000110110011000100000100000101110100100000100011001011100101111100100110010100000011001111010100 -5.943462462164462 427.0
0101111001000011101110010001100000101010000000010010000000000000000000000000110000000010000101011100111110010000000001000001001100101101100101000000000001111110101010100110101110101101011011010101100001011001000000000000011001101001011111001101110111100110001100101011101011000000011010100000000111101000100100100110011111111011100111000110101111100011110110001011011000010100010011011101001000001111000111001100100111000100111000100101111011101011000000111111110101011101000000101111110001101100100111010110111100101001110010010110010010001111000100100100000101001111110010011010110111110110110001001111110111111110000000000001000110000010001001100011110010110100100110100110001101001001111110000100000001000000010101110010000110000101110001101000000000010010100101111100110111101111010001000101000011010001011101101101000110100011110000000010101100100111000010110001001000001100100010100110100000100010001011101101111000110110111100101001001111011100 -5.9702482605353 428.0
0100011011001001101011001001000000101010000000110010010000000000000000000000000000000000000000010000000100000000000000000001000000001001100001000010000011100100101110100010000000001100001010001000000001010000000000000000011101101001011111001101110111000010001100101001101101000000001001100000001011101000100001100010011001111011100110000110001011000001111110001011011000011100010001001001001000001010000101001100100010000000001100100110011011010000001001110011111000011000000001100111110111001100100110010110011100010001110010000110000010100011000000010100100001001010010010001000100001110110000001001011100101101110000000000011000110100000000001100011010010100100100010000010001001001000111110001100000000001000010000100001110000000101110001100000000000010010000101111000010001000000000001000001000000000000011000101001000010001000110100000010101000000101010110011000000001001100100000100100000000000011001011101101110000100000000100001011001101001000 -4.7619111789390445 304.0
0000011001001001111010001001000000101010000000010010000000000000000000000000000000000000101011011000000100000000000000000001100000000001100001100010000001110000100100000110101000001100001010111000000001010001000000000000000001101001011101011101110111100010001100101011001101000000111001100000000011101000100001100010001111111011100000000110001101100011111010000011011000001100010011001001001000001111000101001100100010000010001000100101011011011000011000110010010001011101101000100111010011101100100111000110111100011001110010000110010000000001000101110101100001101011110010001000100001110110000001001110100110111110000000000111000010000000001000101011010110110100100010000010001000001000111110011100000000011010110010100011001000000101110001100000000000010010101101111100110011110111000001000001000010010000001000101001000110100011110000000110101100000110010110110000001000000101100100110100001000100011001011101100111000100010011100100001011111000100 -5.175603076815605 346.0
0100001001000001101011001001000000101010000000010010000000000000000000000000100000000010000000010001011110000000000001000001001000100000100001000000000001111110100000100010101110101101001011000001100000011001000000000000011101101001011111001101110111100010001100101011001111000000001000100000000111101001100000100010001011111011100101100110101111100011110010001011011000010101010011011101101001011111000111001100100010000110111100100101011011001011001000111011111000001101000000101111110001101100100111000110111100011001110010011110000000001101000100100100000101101111110010011010010111110110110001001111100111111110010000000001000110010010001001101011010010110100100110100110101101000001111110000100000001001010000101100000000000000101110001100000000000010010100101111100110111000111000001000000000010010001011100101000000110100011110000000100101100100111010010110000000000000101100110100101011000100011001011101101111000100110111100101001001111011100 -5.583342269528657 385.0
0110111001001011101011010001010000101010000001010010010000000000000000000000010000000010110111111101111100000000010001000101001001100101100001100110100111110110101100000010111100101101111011010101100001010001000000000000010101101001011111111101110111110110101100101011101011011000011001100010100111111010100100100110011111111011100101000110111111100001111100001011011010011100010111011101001000101110100111001100100111000000111110100101011011011011011011110011110100011101100001101111110001111110110111010110111100001101110010001110010011101001000110111001001101101111110010111010100111110110110001101111110111111110000001101101000100100010001101100011110011101111100011100110101101001000111110010100000001001010010000100101001010000101110001100000100010010010011111111100110011101101010001000110100011100001010100101101001110100011111100100110101101100111010110100000010100011001100110101110110001100111001011101101111000010110111111001011001111011110 -6.422630654647946 486.0
0100001001000011101000010001000000101010000000010010010000000000000010000000000000000010010000010000000000010010000100000000000000000001100000000010000001010000000000000000000000001101001010011101010000000000001000000000000000000001011111001101100010000000001100100001001011000000001000100000000001101000100000100010011101111011100101000110001101000001110010000011010010010100010011101001001001001110000101001000100000000000001000100001011001000010000000110011110000011000100001000111010001101100110010001110001100000001010000000110010000000001001100001000000101100010010000001000000001110110000001000101100111001110010000000000000000000010000000101011010010000000100010000010001000001000101110001100000000000011000000000010101000000101110001100000000000010110000001110000110001001000000001000101010000001000001000101000000010000001110000000100111100000110000100000000000000001010000001100100000000100001001011100001011000000010000100101001001101000100 -4.1696472824551165 252.0
0100111001001011101011010001100000101010000000010010010000000000000000000000001000000010011110010101011110110000010011100011001000100101000101100110110111110111101100000000101100101001111011011101000000011001000100000100011101101001011111111101110111100010101100101001101111011000001000100000100111111010100101100110011101111011110110000110011111100001110110011011011010011100010011111111101001101111000101001100100111100110111100100111011011101010011011110111111011011101101001101111110111101100110111010110101100111001110000011110010011001111000111101100000101101111110010011010110101110110110001001111110011111110000011001100000111000010001101100011110011111111100110001010001101001000111110000100000001010111110000010100101000000101110001100000000000010010100101111100110101111000011001000100111010110001010101001001001010100011111100000110111101100111010110111011000101000101110111110110001000110111001011101100111100100110010100101011101111011101 -6.4003091510385275 484.0
0100001001000001100000000001000000101010000000010010010000000000000000000000000000000000000000010000010001010000000000000000001000000000000001000000000011010001011000000000100000001100011010010100000000000100000000000000000000001001011101000101000000000000001100000000101001001000001000100000000001101000100000100010011001111011100101000110001101000001100000000011010000110100010010101001101000001010000101001100000111000000001100100000010011000010000000110000110000011100000001000111010001001100000010010110001000100001110010001110010000010000000010000000000101001010010000001000000001110110000001001010100011101110000000000000010110000000000000101111000010101100000010100010101100000001111110000000000000010000000000100000000000000101110001100000000000010000000001111100010001000010000001000001000000000000000000101000000100100001110000000000111100000110100100000001100000001100100001100101000001000011001011001000010000001110001000000001001101000100 -3.9732183781452477 238.0
0100011001001001101000010001100000101010000100010010000000000000000010000000100000000010011100011000101000010000000000000001100100100101100001100010000111110100101000100110101100001001011011011001000000001000000000000000011101101001011111011101110110000010001100101001001011001000001001100000000111101001100101100110011111101011100000000110010111100001111010001011011001011100010011011001001001101111000111001100100110000110001110100101011011011000011010100001110100011100000000000111110101100100110110010110111100011001110010001110000010000011000100100101000101101111010010101010100001110110000001001101110111111110000000000100000100100000001001100111010010101100100110100010000101000000111110000000000001010001000110100000000010000101110001100000000010010010100000110100110011011011000001000001100010000000011100101000000010100001111100000010101101000101010100010001000001000100001110100100100000000011001011101101111000110100011101001011001111000100 -5.409234571736306 368.0
0100001001000001101000010001100000101010000000010010000000000010000000000000000000000000010000011000010100010000000010000000000000001000100001000000000011010000001100100000110000001000011010000001010000000000000000000000000000101001011111000101010011000000001110001011001011000000001001100010000001100000100000100000011001111011100000000110000111000001100000001011010010010100010011001001001001001010000101001100100000000000101000100011011011000010000000110011110000011100000001001111010001001100010010000110001000011001010000001110000001100011000110000100000001000011110000001000000001110100000001000001100111101110010000000100000000000000000000100111010010011111100010100010101000000000111110000100000000000010000000000000000100000101110001100000000000010011000001110000110011001000010001000001000000011000000001101001000110000001110000000110101100000000000110000000000001001100000101000100001001000001001011100101011000000000000100000001001101000000 -4.229171476326883 260.0
0100001001000001100000010001100000111010000000010010000000000000000000000000000000001000010000010000010000000000000010000000001000001000000001000000001011010000001000100000100000001000001010000101000000010000000000000000000000101001011111000101000000000000000110001000001011000000001001100010000001101000100000100000011101111011100000000110001111000001111000001011010001010100010011000001001001001110000001001100100000000000101000100010011011000010000000110010010000001100000001000111010001001100010010000110001000000001010000001110000000100011000100000100000101000011010000001000000001110100000001000001100111101110010000000110100010000000000000000011010010001001100010000010101000001000101110001100000000000010000000000000000001000101110001100000000000010011000001111000010011001000000001000001000000000000000000101000000110000000110000000010101100000000000000000010000001001100000101000100001000100001001011001101010000000000000100000101001101010100 -3.953872877638787 237.0
0110101001000001100010001001000000101000000000010010010000000000000000000100000000000000000000000000000100000000000000000000100000000000100000000010000011100100001110000000100000001100001000000000000001000000000001000100001000101001011111000001110011000000100100001001101001001000001000100000001001101000100000100000010001111011100111000110001011000001101000000011011000010100010000001001001001001010000101001001100100000000001100100001010011000010001000010011110000001101000101000111010001000100000011000100001000010001010000000110010000000001000000010001100001000010010000001000000001110100000001100001100011101110010000000010000000000000000000101011010010001100100010000010001000001000111110001100100000000010010000000100000000000101110001100000000000010100000100111000010011001100100001001001000000000001001000101000000100000001100000000110101000000001001110010000000001001100000001100100000000000011001011001100010000100000001100000001001111000000 -4.019349478185177 244.0
0100001001000001101000010001100000101010000000010010010000000000000000000000000000000000010000010001000100010000000000100000001000001000100000000000000111010000001000100000000000001101011010011001010001000001000000000000010000101001011111000101110111000010001100100011001011000000011001100000000011101000100100100010011001111011100000000110000111000001100010000011010010010100010011001001001000001010100101001100100000000000001000100011011011000010000000010011110000011100000001000111010001001100110011000110001000001001010000000110000000000110000010000100000001100011110010001000000101110110000001001101100110101110010000000000000000001010000000100011010010110110100010100010001000000000111110000100000000000001000000000000000100000001110001100000000000010010000101110001110011001000000001000001000000011000001000101011000110000001110000000100101100000001000010000000000000001100000101000101001000000011001011100101010000000010000000100001001100001000 -4.3184575801715255 266.0
0110111001000011101011010001100000101010000000010011010000000000000000001010101000000010110111111001111100011000010001100001001001100000000001100110000011110110101100000010101110101101011011010101000001011001010000000000011101101011111111111101110111100010001100101011101011010001011001100110100111101010100101101010011111111111100101000110111111100001111110001011011001011100011111111001001101101111000011001100100111100110111110100101011011111011011011110111111000011101100001101111110101111100100110000110111100101001110000001110010011001001001100100101101101101111110010101010101011110110110001101111111111111110011001000111000100100100001101100011110011111111100110100111001101001001111110111100000001001111110001100001101010000101100001100000000000010010110101111100110111101011000011000111000011100001011100101101001110100011111100000010111101100111010110110010000001001101100010110111010001101011001011101101111100110010111101101011001111010100 -6.489595252554864 494.0
0100001001000001101110010001000000101010000000010010000000000010000000000000000000000000010000010000001000000000000011000001001000000001100001000000000001110000101100100000101000011101001010000001000001000001000000000000001101101001011111001101110011100000001100001101001011010000001100100000100001101000100101100000001001111001100010000110001111000001110000001011011000010100010111101001001001001100000001001000000000000000011100100101011011000010000000110011110000011101100001000111010001001100000010000110001000011000010010001110000010100001000100000000100001000011010000001010000001110110000001000001100111101110010000000000000000000000001000101011000010010000100010100110001000001000111110001100000000001010100010000000100000000101110001100000000000110010000101111100110011011000000011000001000000000010001000101001000110100001100000000110101101000101000010010000000001010100001000000100001001100010001111100101011000000000000100100001001111001100 -4.532743778545409 285.0
0110001001001001101010010001100000101010000000010010000000000000000000000000000000000110100000011001001100011000000000000001000000001001000100000110000111111000101100000110101100001100101011011100000001000000000000000000011001101001011111000101110111100010001100101011001011000000011001100000100011101001100101100110011001111011100100000110001111100001111001001011011000011100010111101111001001101000000111001100100011000000011000100100011011011011001010110011110001011100000001001111110101111100100110000110101100011001110010001110010000000101000100010101000101101110110010001010100011110110000001001011100101011110010000000000010111000011001001100011000010110110000010100010101000000000111110010000000000001110000010100011011000000101110001100000000000010010000101110010110011000111010001100000000000001000011000101100000100100011110100000010111100000111011110111001000000000010000100000100000001100011001011101101011000000110001100001001001111000000 -5.312508073635399 358.0
0110111011000011101111010001100000101010000000010010010000000000000100000000000000000010110111110001000110000000010001100011001000000101100001100010100011111111101010100110110110001101111010001101000001011001000000000000011101101001011111011101110111100010101100101011101111010001011100100110101111111001100101100000011101111011110101000110001111100101111110001011011000011100010111111101101001101111000101001100100011100110011100100111111011100000001111110111111101011000000001101111110111101100110111000110111100001001111000000110010011001101001101101101001101101111110010111010110101111110110001001111110111111110000011001111000110110110001101101011010011111111110110001110101101001001111110011100000001011010000000100101001010000101110001110000000010010110001101111100100011111001010011001101001010010000010100101101000110100011011100000110101101100111010110010000000000000100010101110110111001100011001011101101111000110110110100001001001111001100 -6.311023154295981 473.0
0110001011000011101010010001100000101010000000010010000000000000000000000000000000000110001110011001001100010000000000000001001000001001000101100110000011111100101110100110101100001100101010011100100001001001000000000000011001101001011111001101110111100010001100101011101011000000011010100000100011101000100101100010001001111011100100000110011101100001111010001011011010001100010111101001001000001010000101001100100011000100011000100100011011111010001010110011111000011100100001101101010101101100100110010110101100111001110010001110010000000111000110000000000101101011110010001010100011110110000001001111100101011110010001000010000111000000001101100011010010110110100010100010101101001000111110010000000000011110010000000001000110000101110001100000000000010010100001110000110011010111010001100101001010000001010100101101000100100011110100000010111100100111011110110001001000000110000000101100000000100011001011100100011000000110011100001001001111000100 -5.483639570418745 375.0
0110001011000001101011010001000000101010000000010010010000000010000000000000000000000010010010011000010010010000010010000001100100001001100101100010000001110100101010100010101000011101001010001100000001000000000000000000001101101001011101011101110011100010101100101011001101000000001001100000100011101000100001100010011001111011100000000110001111100001111010001011011001011100010011111101001001001101000111000100100010000110011000100100011011010001011000110010000011011101100001000111010001001100100110000110001100010001110010001110010000000001000100100101001101100011110000101010000101110110000001001111100111001110010010000101000000000001001001101011010011010100100010100110001101001001111110011100000000011010100010000000001000000101110001100000000000010010100101111110110011000011000001000101001000000000001001101100000010100001100000000110101100000111010100010000000001000011100000100100001001000011001011101100111000100110010100100001001111001000 -5.229174571111798 349.0
0110101001000011101010010001100000101010000010010010010000000000000000001000000000000010010101111001110110010000010001100001001100100001000101100110000111111110101100100110101100001101011010011101000001010100000000000000011101101001011111011101110111100010001100101011101011011000011000100000100001111001100101100000010101111011100101000110011111000001110110100011011000011100010111011101101001101101000111001100100111100110111100100101111011111011010001110011111111011101100001101111010111101100101110010110111100111001110010001110010000110001010110111001100101100111110010011010100111110110110001001111011111111110000001001111000110110000001101100111010111111101100110100010001101001001111111001100000000000011000001100101101110000101110001100000000000010010000111110110111111001111010001001101001011010000010000101001000110100001111100000010101100000111010010000001000000001000000101100110000000100011001011001101111000110100010101101011001111000100 -6.077391459606588 442.0
0110001001000011101010011001000000101010000000010010010000000000000000000000000000000010010100010000001010010000010000100010100100001001000001000010000011110100101100000000000000001101001010011101000000011000000000000000111001101001011011011101110111100010001100101011001001010000011001100000000011111010100101100010011111111011100100000110011111000001111010000011011000011100010011101101101000101111001110001100100010100010001000100001011011001011000001110100111010011100000001000111010101111100100111010100001100000001110010000110000010100111010100110101000001100011110010001000100101110110000001001111100110111110000000001100000010100000000101000011010110110101100010100010001001101001111110000100000000011001000000100000000000000101110001101000000000010010000101110010110111000000000010000101000010000000011100101100000110100000111100000110101100000101010010110000000000001101000110110001000000100011001011101101110000100110010100101011001111001000 -5.272329373750836 353.0
0100001011001001101110000001000000101010000000010010000000000000000010000000000000000000010000010001010100010000000110100001001000101100100000000000000111110100001010000000001000001100011010011100000001010001000000000000011001101001011111011101100010100010001100100001101001000000001000100000000011101001100001100010001001111011100000000110001111000001110010000011011000001100010011101001001001101110000101001100100000000000001100100100011011000010001000110011110000001100100001000111010101101100110011000110001100001001110010000110000000000001000100000100000101100011110010001000000101110110000001001111100101101110010000001110000010100001000000100011010010110000100010100010101000001001101110001000000000010010100000000110000000000101110001100000010000010110000101100100110001001000000001000001000100001000001000101001000110100000101000000110101100000111010110000000000000001100000000100100001001100001001011101100010000100010000100100001001101001100 -4.7351253791712224 303.0
0100001001001001101000010001000000101010000000010010000000000000000010000000010000000000010000010001000100010000010110000001000000101100100000000000000101110100000010000000001000001001011010011100010001000001000000000000001000101001011111011101101010000000001100100001001011000000001000100000000011101001100001100010011001111011100000000110001111000001110110000011011010000100010011101001001001101110000101001100100000000000001100100101011011000010001010110011110000001100100001000111010101101100010011000100001100001001110010000110000000000001000100000000000101100011110000001000000101110110000001001111100110101110010000000000000010100000000000100011000010110000100010100010101000001001101110001000000000000011100000010010001000000101110001100000000000010110000011110000110001001000000001000101100000001000001001101000000110100000100000000110101100000110010110000000000000001100000000100100001101100000001011100101010000100010000100000001001101000100 -4.556553279515356 287.0
0110011001000001101001010001100000101010000000010010010000000000000000000000100000001000110001010001111110000000000000100000001010000101000001100010000111111100101110100010001110001100011010010001100001011000000000000000001000101001011111011101010111100010101100101011101111001000011001100011000011111000100001100110011111111011100110000110001111100001111100001011011000011100010011101101001001101111000111001100100011000110101110100001011011010011001011110110110001011101100001100111010101101101110110010110001100111001110010001110010001101011000100110100001101100011010010010010110001110110110001001111110111111100000010001111000110110000001001100011010011101110100010100010001101001000111110010100000011011000000001010010100100001101110001100000000010011010000111111100110111101011010001001101000011010000011101101101000110100011110100000110111100100111010110110001000000001101101000110100000001100011001011101101111010100000011100001011001111100100 -5.880962464492768 420.0
0110011001001011101000010001100000101010000000010010000000000000000000000000100000000010010101111100110110010000010000000001000100100101100001100101000111111110101110000100101100001001011011011101000000000001000000000000011101101001011111001101110111000010001100101011101011000000001011100000000111101010100100100110011111111011100001000110010111100001111100001011111001011100010011011101001001101111000111001100100111000110001110100101011011001001010000110111110000011100000000000111110001100100100110010110101100011001010010001110010000100011000100100100001101100111010010101010100101110110100001001101110111111110000000000101010100100000001101101111010111111100100010100110000101001001111110001000000001000101100000110000001000000101110001101000000010010010100100111100111011011011000001000001000010000000011001101000000010100011110101000010101101100111000110110001000000000100000110100100101001100011001011101101111100110110010100001001001111000100 -5.666675868444145 397.0
0110011001000011101110011101100000101010000000010011010000000000000000000000000000000010010110011001111110010000010001000001001010000001000101100110000111110100101100000010001100001101111010011000000001000001000000001100011101101001011111011101110111100010001100001011101011010000001000100000100111111010101101101010011111111011100110000110011111000001111110001011011000011100010111011101101001001110000101001100100111000010111100100101111011101011011001110011111011011100101001000111010111111100100111000110111100100001110010001110000010100111010110110101100101101111010010111000100011110110010001001110111111111110000011000110000110110000001101000011010011111110100010100010001101001001111111010100000000011111010001100001101010000101110001100000000000010010111101110110110111000100000001001101001010000000010101101101000010100011110100000110111100100111010010100011000100001111110001100010001000100010001011001101011000000110011100101011001111000101 -6.002986460924149 434.0
0110011011001001100010010001100000101010000000010010000000000000000000000000000000000000011100001000110100000000000000000011101000001101000101100000000111100100101100000010101100001101111010010001000000001000000000000000000001101001011111011101110110100010001100101000001101010000001010101000100111101000100101100010001011101011100100000110001101100001111010001011011000010100010011101001101000001011100111001100100111000110101110100101011011110000001011110010111000011100101001101111110001000100100010000110001100000001110010001110000010000011000110110001000101101111010010010010100101110110000001001111100111011110010000000001010100000100001100100011000110000110100010000010001101001011111110001100000000011010100010100010000010000101110001100000000000010010100101111100110011011001010001100000000010000000100101101000000110100011110000000010111101100111000000110001000000000010000111100110000000100011001010101101011000000110000100001001001111000100 -5.303579474799335 355.0
0100001001000001100010000001000000101010000001010010000010100010000000000000000000000000010000010000000000000000000000000000001010000000001000000000001011000101000000100000100000001100001010010100000000000001000000000000001000001001011101001101100000100000101100101000001011000000001000101000100001101001100000100000011001111011100111000110001111000001011000000011010001010100010010000101001001001010000101001000100000100000001000100100000011001010000000110010010000001100100001100111010001000100000011010100000100001001110000001110000000000000000100000000000101000011010000001000000001110000000001000001100011111110010000000010100010000000000000000011010010000100100011000010001000001000101110001100000000000010000000000000000001000101110001100000010000010010000001111000010011000000000001000000000000000000000000101001000110000000100000000000101100000010000000010010000001001000000001000100000000100011001011001001110000000000000100000101001101000100 -3.8660751823335886 232.0
0100001011001001101100000001100000101010000000010010010000000000000010000000000000000000000000010000010000010000000000000001001001000001000001000000000111110000001100100000001100001100111010010100000001000000000000000000011001101001011101010101110111100010001100101001001011000100011001100000100011101000100101100010011001111011100000000110000101000001101000000011011000010100010011101011001000001011000111001100000011000000101010100100011011000010000000110010110000011100000000000111010001001101010111100110101100000001010010001110000000000001000110110000000001001111110010101000010001110110000001001110100110011110010000000000000100100010000000100011000010110100000010000010101000001001111110000100000000000010000010100010010000000101110001100000000000010010000101111100110011001000000001000001000000001000001000101000000100000001010000000010101000000101000110101001000000001000100000100100000001000010001111001100110000010110001100000001001111001000 -4.641375078819692 293.0
0100001001000001101010000001100000101010000000010010000000000010000000000000000010000000010000010000010000010000000000000000000001001000001100000000000111000001000000100000100000001000011010010101010000010000000000000000000000001001011111000101010010000000001110001000001011000000001000100000100001100000100000100000011001111011100000000110000111000001110000000011010001000100010011001001001100001010000001001000100000000000101000100000010011000010000000110001010000011100000000100111010001001100010010000110001000000001110000001110000000000001000110000100000001001011010100001000000001110110000001000001100011101110010000000100000000000001000100100011010010001001100010000010001000000000111110000100000000000010000000000000000001000101110001100000000000010010000001111000110011001000000001000000000000001000000000101001000110000010110000000010100100000000000110010000000001000000000111000100000000000001001011000001111000000000000100000001001100000000 -3.846729881130159 229.0
0110001001000001101000010000100000101010000000010010000000000000000010000000000000000000100100010001100100000000000010000000000000001000000011000010010101111100101110000100001100001001011010010010000000010000000000000000000001101001011111001101100010100010001100101001101011000000011001100000000011101001100001100010011101111011100110000110111111000001111000001011011000011100010011101001001001001011000111001100100000000110001110100001011011011010001011010010110001011100000000000111010001101100100110000110001100011001110010001110000000111001000110010100000101100011010010011000000001110100100001001111100111111110000000000110000010100000001001101011010010101100100010100010001101000000111110001100001001010001100010000010000000000101110001100000000000010110000100111100110111001010000001000001000000010000000001101000001010100011110000000010101100000101000111111000000000001000100000000100000000100011001011101101111000010100000100001001001101010000 -4.99554287828505 327.0
0110111001001011101010010001110000101010000000010010010000000000000000000000100000000010011101111100110110011010010000100011001100100101100101100010100111111110001110100110101110101101111011010101000000001001000000000100010101101001011111011101110111000010001100101000101101010000001001100010100111111010100100101010011111111011100001000110101111100001111110001011011001011100010011111101011001101110100111001100110111000110011110100101011011110011001111110001111100011001000001100111110101100100100110010110111100111001110010001110010011000011001110001101001101001111010010000010110101110110110001011101110111111110001010001101010100110100001101100011010011101111100110100010001101000000111110011100000011000010010101110001001010000111110001100000000000010010110100111110110011011011000011000101000010100000010101101100001110100011110100000110101101100111011010110011000001000100001110110110100100100011001011101101111100000110011100001001001111010100 -6.174117958173156 455.0
0100011001000001101010011001000000101010000000010010010000000000000000001000000000000010000000011000111100010000011000100000100000100101100001100010000101110100101010100110101100000101111010011001000000001000000000000000011111101001011111011101110101100010001100101001101011010100001011100000100111111010100001100010011011101011100100000111011111000001111010001011011000011100010011111101101001101111100111001100100111000110010100100101011011011001001011100000110010011100100000100111110011101110110110010110111100101001110000001110010010000111000100100000000101100111010010011010100001110110100001101111110111111111000000000010000110110000001101100111110010101110100010000010001001000000111110000000000001001001000100000000001010000101110001100000000000010110001100111110110011001001001001001000001010000000001100101001001000100011110100000010101101100111010110010001000000000100110110110100000000100011001011101101111000100110010100001001001111001100 -5.595247069839388 388.0
0110111001001011101010010001100000101011000000011010010000000000000000000000000100000010110110110101111100000000010001000001101010101101100101100010100111111110101111100010001100101101011011010101100000001001000000000000011101100001011111011101110111100010000100101011101111010000011000100000100111111001100101101010011111111011100101000110011111100001111110001011011000011100010001011101001001001110100111001101100111100100111100100101011011011010010001110111110000011101000001100111110001110110100111000110111100101001010010001110010011101011000110101001010001100111110010111010100111110110110101101111110111111110010001010111000110100010001101100111110011111111100010100110001101001011111110011100000001001110010111110000101010000101110001100000000010010010100101111110110111001001010001001100000010000001010101101101001010100011111100000110101101100111011010110011000100011001101011110110100000000011001011101101111100000110110101101011001111010100 -6.2812611549161375 466.0
