# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000000010010000101000000001000000000110010000000000000000000000000001001001000010101000000001100100000001110001000000010000010100100000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000001000100000000100111100000000000001100000000000000000000010010000000000000000000000001000000000001000000000000000000000000000000000000000000000001010000100000000000100000100001011000000000100000000101000000010000000010001000101010000001000011000001100000000010100100000100010000000000000100000000000000000000100000000001001010000000000100000000000000000000000000000000100101000000000000001001000010001000001000000001000000000000000000000000000000000001001001000000100000010010000000000000000000000001001000010100000100000100010000000000001000000100000110111100000000000000100000000000000000000000000000010000001010000000100010000000000000001000000000000000000000110000000000000000001101110000000100000000000000000000000000000000001000100000000000001000000010010000000110000100000000000000100000000000000000000000000000000000100000010100000000010000100000000001000000000011010100000000010100001000100000100001000100000010010000000000000000000000001000010000000010000000000000000001101010000000000000000010001000010000000010000000000000100000000000000000001000000000000000000100000000000000010000000000000001011100000000000010100000010100000100000001000000001000000000100000000010010000000001011000000000000000001000000000000000000100000000010010011000100010100000000000100000100100000010000000000000010100000000000000000001100010000001101000000000001010100110000010101000100000000000001010011010000000000000010000000000010000001001000001010000000011100001000000000000000000000000000001000000000000000000100010100000000000000000000001000000000000001101010000100100000000100000000000001010000001000000001000001000000000000000010000000000000000001000100010000000000000010100100010010000000000010000001000100100001100100000100001000101000000000000000000010000000000000000000000000000001000001100000000000100100000000101000000000000101000000000110110000001100000001110000111000001001000000000000000001010010000010010000011000100010000000100000000001100001010010001000000000000010000000000000100101000011000000101001010001000010000000000000000000001000000000000100001010000000000000001000100100000000000001000000011000010000010000011000000000100000000100000000001001000010000100000000000000000010000000000000011010110000100000000001000000000101000000000000000000000000000001100010000001001000001001000010000100000001100000000000000000000001010000000100000000000000000000010000100000011000000101100000110000010000000000000000000000100000000010000010000000000010100000000000100001000000000000000000000000000010000100000000000010000000000000000000000000 -2.225702226976864 377.0
00000000000000010001000100010000000000000000010010000000000000000000000100001001000000010001000000000100101000001000000000001010000000100100011000000001000000100000000000000000000100000000000000000000000000000000001000100001000000101101001001000011111010000000000001000000011000001000000010110000000000000000000000001000000000001000000000000000000000000001010000000001000000001110000100101001000000000110011010000000000010000100001000000010000010110001010101010000001000010001001100000000010100100000000010100000001000100000000000000000001000001000001000000010000000001000000000000000000000000000000100101000000100000000001000000100000001000001000000000000010000000000000000011000000101000000100000000010011000010000000000000000001000100000100000100100100001000010000001000000101011010111000100010000000000000000000000000000000000000000000000010000000000010000000000000000000100000000101000000100000000000000000001101100000000000001000000000100001000000001000101010000010000000001000000111000000000110000000100000001000000001000000001100100000001000000000100000010000000000010000100000000000101000000011010100100000000000000100100000000001000100001000010000000010000000000000001000010001000010010000010001000001010010000000000000100000000000010000100000000000110000100000000000011000000000100000000000001000000000010000010000000000010000000000000000011010101000010100000000000000000000000000000000100000000110000100000000010000000000000000000000000000000000000000000100011001001001000000100000000000000010110000000010000111000010000000000000000000000000100010111000000000000000001010000110001010100000000000000000001010000010000000000000100000000000010000101001000000010000000001100000000000010000000000000000010000000000000000000000100000000001000000000000000001010000100000010101000000100101000000000010000000000010000001001000000000011000000000000000000000001001100001100001100010000000000100000000100010000010000000010000001000100000000000000000000100000000000000000000000001000000000000000000000000000001001000000100000000000000100000000000000010000000101000100000110000010001100000001000001000011001010000001000000000001000000000010000000010000101010000010000000000000100001010000000000000000000010011000000000000101000100100000100000010000000001000000101000000000000000000000000100000010000000000000000000100000000000000001010000000000000000001000011001000010000000001100000100000001000000000000000000000000000100001000000000011000000110000000100000000000100001100000000000010000000010000001100000000001010101100101010010000000000001100000000100000000000001010000010000000000000000000010010010101000010000000100100000010000100000000000010000000000000000000000100110000000000010000000000001100000000010001000010000000000000010000100000001000000000000000000000000000000 -2.2638234266778454 395.0
00000000000000010010000101000000010000000000110010001000000000001000000100001001000000010001000000001100001000001000000000001010000000100100001000000000000000000000000000000000000100000000000000000000000010000000001000100001000000101101101001000110111000000000000001000010001000101000000010010000000000000000000000000000000000001000000000010000000000000000000000000001000000001110000101000000000000000110011011000000010110010000001000000010000000110001000101010000001000010001000100001000110100100000100000100010000000100000000000000000000100001010001010000010000000000010000000000000000000000000000100101000000100000001001010000000000001001000000000000000001000000000000000010000000101000000000000000011010000000000000000000000001000100000100001100100100011000010000001000000100000110111101000010000000000000000000000000000000000000010000000010000000000010000001000000000000100000000101000000100000010000000000001101101001000100001000000000100001000000000000111000000010000000001000000110010000000110000100000000000000000000000000000000000000000010000000100000010000001000010000000001000000001001000011010100000000010000000100100000000001000100001000010000000010000000000000001000110000000010010000010000000001011010000000000000000000000000010000100110010000010010101000000000011000000000000000000000000100000000010000010000000000010000000000010000000110101000010110000100100000000000000000000000100000000010010100000000010000000000000000000000000000000000000000000100010011001001000001100000000000100000110001000010000101000000010000000000000000000001100010010000111000000000001010000110000010100000100001000000001000001000100000000000000000000000000100101001000000010000000001100000000000010000000000000100010000000000001000000000100000000000000000000000000001000000000000010101010000100100000001000010000000001000000001000000001000001000000000000000000000001001000001100001110010000000000001000100100010000010000000010000000000100000001000100000100100000000000000000000000000000000000000000000000000000000001000000100000000000000100000000101000010000000101000000000110010010000100000001000000000011001000000000000000000001000000000010000000010000100010000010100000000001100001010000001010000000000010010000000000000101000000000000100001010010000001000000101000000000000000000000000100001010000010000000000000100000000000000001000000001000000000001000011000000010000000000100000100000101000000000000000000000000000110001000000000001010000110000000000001000000100001010000000000000000100010000001100100000000110101000101010010010100000001100000000100001000000001010000000100000000000000001010010010101000010001000100100000010000000000000000000000000000000000000001000110000000000010000000000001100000000000000000000000000000000010000100000001000000000000000000000000000000 -2.4134985292330384 407.0
00000000000000010010000000000100010000100000110010000000000001000000010000001000000000000001000000000101001000001010011010001010000000100000010000000000000010000000000001000000000100000000000000000000000010000100000000100001000000101101101000000100101000000000010001000100001000001000000010110000000000010000000000100000000000001001000000100000000100000000000010000000000000000110000110000000000000000010011011000000110110010000000010000010010000010001000101001000000100010011000001101000010110110000000000110010010001000000000001000000000100000010001010001000000000011010100000000000000100000001000100001000000000000001000000000000010000000001000000000000000000000000001000011000000001000011010000010001010000000000000000000000011000100000100001000100100010010000000001000000100000010111101000010000000000000000000000000000000000100010000000010010000000110000100000001000000100000000100000000000000010000000000001101100001000100001000001000100001000000011000110000000001000000001010000010010001010110000100000000000110000000000000000000001001000010000000100010010000000000000000000000010000001001000000000100000000010000000100000000100001001100001000010000000000010000000000001001110000000000010010000000000000001010010000000010000000000000010000100110000010010000101000000000010000000000000000010000000100010000010000000001011001000000000000010000000111000000010100000100110001000000000000000000100000000000000000000000000000000010000000000000100000000001000000000100000011001001000001100000010001100000010001000001000001000000010000000000000000000000100010011000101100000000001010000110000010100000100001000000001010001000100000000000100000000000000100000001000000000000001001000000000000010000000000000100010000000000001000000000100000000000010000000000000000000000000000010100010000000110100011000000000000001000000001010000011000001000000000000000100100001001000001110000110000000010001001000101100000000010000000010000000010100000001000100010000100000100100000000000000000000000000000000000000000000000001001000100001000000000000000000001000010000101101000000000010000010000100001000000000000001010000000000000000000001000001001010000000000000100010100000100000000001000001100000001011000010001000010000000000101101000000000100000000000010000000000000001000000000010000010000000100010010100000000000000000100000000000000000000000001000000000001000011000000010000000000100000000000001001000000000000100000000000010000000000000001000010010000000000011000000000101010000010000000000000000010010101100000000110100001100000010000100000001000010100000000000100000110111000000000000000010000010010010001000010001000110000000000000000000000000010000000000000000000000000000001000000000000000000001000000000000000000000000000000000011000000000001000000000000000000000000000000 -2.492591529735364 422.0
00000000001000010010010000000100000000100000110000000010100001000000010000001001000000000000000000000101000000101100010010001000000000000000000000000000001010000000000000000010000100000000001000000000000010000000000000001011000000001101101000000000001000010000010001100100011000110000000110111001000100010000000000000000000000001001000000100000000000000000000010000000000000000010000110000001010010000000001001010000010110010100000110100000010000100001000101001010000100000110000001100100010100110000000000110010010001000000000000000000000000000000000001001000000000000010011000000000000100010000000000001000000000100000000001000000010001000001000000010000011000000010001000001000000000000011010000000001011000000000000000100000010000100010100001001100000010010000000001000000101000000100101000000000000000000010000000000000000000100010000000000000000100000001001000000000000100000000000000000000000010000010000001100100001000000000100001000100001000000001000110000000001000010001010001000010001010110000001010000000110000000000000100100100001000010000000000010010000000000000000000001010000000001000000000000000000000000000001000010100001001101000000010000000000010000000000000000000000000000000110000000001000001010000010000010000001001000010000100110000000000110000000010000010000000000000000010000000100000000000000000001001000010000000000110100110111000000010100000100100000001010000000000100101001000000011000001100000100000000000000000000100000000000010000000000010110001001000001000000110010000000010000000000010001001000110000000000000111001000100000011000100101100000000100001100001010100001110001010000101010100001100000000000100000100000000100000001000011000000001001100000000000000000000000000101000000000000000000000000000000000000010000000000000000000000000000000100010000001000000010000001000000000000000001010000011001011000000000000000100100001010000001010000110000100000000001000101000000000110000001010000000000100100001101000010010100001000100000000100000000000000000000000000000000000000011001000001001001000000000000000001000010000101101000000100010000000000100000000000000100001100000010000000000100001000001000010001000000000000110100000100000100001000001100000000001000100001010000000000000101101000000000100001000000010000010000000001000000000010000000010000000010000100001000100000000000000010000000000000000001000000000000010001001000000000010000100000010000001001000100100000100000000000010010001000010001000000110000000000111001111000000010000010000000000000100000010001010000100111100011000000010000110000011000010000000010000101000010011000000000000000010000110010010000001111001010001000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000011000000000001000000000000100000000000000000 -2.655970428022556 453.0
10000100000000110000000010101000101011000000101011000001000001010000001000000000010000000100000000000000100000000100000000001010010010000000001000000000000000000000000000000010010000000000000000000100000000010000100000011001000000001100000000000101010000100110010000100100000011100000100000010100000000001000001101000000000000100000000000000000000000000000100000000100000100001010001111000011000000000100010001000000000110000000000000001010100000110001000111001001001100011100010001000010000101100000000000110010000000000000000000000000000100000010001001000001000000100000000000000000100000000000000000100000000000000000010001010001000010000001000000001000000001001000001000010000000000000010110100000000011110010000000000000010100100000010100101100001000110000010000000000000000000010100000000000000001000000000100000100000000000000000000001001101100100010000000000000010001000000000000000110010000000000010001000011110000010101101000000000000000000000001001110000000000000001001100000010010001010010000001000110001000000000000000000000000000000001001010001000000100100000000001110000000000000010000001010010000010110000001100101010101000010100000010010000010000000000000000100000010000000010000000000000100001100000000000001000000000000000000000000000000100000000000000000101010010000010000000010000000000000000000000000000010011000000011000010100010101010000000100000101010001000000001000000000001001000000000000000011000010100000000000001000000100100010010000000000010001011100100000000010000000000010000100100010010000100010100100000010000100101100100100010010000000010010010000100000000010001001101010010000000000000001100000000000100000000010000000100010100001000000000010000000000101100100000100000010001000010000001100000000100000000000100000000000010000000000000000001100010010000001100001000000000000000010010011001000010000001000001000000011111100010011000100000010000011000000000000000000000000010100010010010000001000001100110101100010100100000000000000000000000000010000000000000100000000000000000000000000000001000000100000010000000010100001001000000000010100000101100000111010010111010000000010000000000000001000011000000000000000000000100110000000001000001000010000010000110000000000001000001000000100101000111000000001000010000000010000000011010000010001000100010000100000000000000000100000000100000010000010000000000000000100010000010010001000000100000000100000001001001001000100010000000000010000010000000100010000000010110000000000001001100000100001000000000001000000100000010000000000011000101001000001001110100000001000010000000000000101000000100000010100000010000001000010000100001101010000101000000000000000010010000000000000000000000010000000001000000001010000010001000000100000000010100000000100001000100010000000100000000000000000000001000000000 -2.8611652376130223 486.0
00010100100000010000000000101000001011000000101000010000000001010000000000000000000000010010000000000001000001110100001010101010000000000000001000000000001000000000000000000000000100000000010000000100000000010000010000111001000000001100000000000101010010100110010000110100011000110000100000110100000000001001001001000100000000100001000000100000000000000000000000000100000000001000011111000001010000000100001101000000010010010000000100001000000100110001000010010010001110000110000001111010000100100000000000100000000000000000000000010010000101000000001000000000000100000000010000001010100000010000000000000000000000000000011001010000000110000001000000011000000000001010001000011001000000000010000000100001001010010000010000000010001100000010100100000111000010010010000000000000110000010100000000000000000000000000101000000000000000000000000001001000100000000001000000000000001010000000000000010000000000000010001011011100000010101101000001000000001000000001010110000000000000011000110000000010101010010000000000110001110000000000000000100000100100000001010001010010100100000000001010000000000010010100001001000000010100000100011101010100000000110000010010000010000010000000000100000000000000000000100000000100000000000000010000000000000000000000000000100000000000100001000000001010010001011000000010000000000000000000000000001001011010000000000110101110101010000110000000101011000000010001000000000001001100000000000100110000110100000000000001000100000100010010000000000000010011001000110000010000000000000000000101000101000100010100110010010000100001100110100010010000000100000010000100000000010001001101011000010000000000001100000000100100000001010000100100000100011000000001000000000000101100100000101000010000000000000001100000000000001000000110000000000010100000000000000000100000010000000100111000000000000000000000011000000010000001110001000000111101100001111000110010001000100000000000000000000100001000100010010010000001000101100111101000010110100000000000000000000010000000000000100000100000000000000000011000100000000000000000000000001000011100001001000000000010000000110100010101000010100010100010010000000000101000000001010010000010000000100100110010000000000001000010000000000010000000000001000001000000100101000011010000001000010100000001000000011010000000000000100010001000010000010000000100000000100000010000000000010000101000000011000010100011001100000000000100010001001001001000100110000000000010010010100001100010001000100110100000000011001111000100001000000000001000000100000110100000000001110101111000001001100100000001000010000000000000100000010010010010000000111000001001010000000001100010000101100000000000000000100000000001000010010000010000000001000000001100000010011000000100000000010000010000000000000001000000000101000000000000000000001000000000 -3.1335348386783153 542.0
00000100101001110010010100001000000010101000110010000000110001010000010000001000010000100010000100100001000000111100010010001000000000000000001000000110001000001000000110000110001100010000010000000000001010010000000000101011110010101111101000000000011010010010010000100100011000010000000110110101000000010001000011000000000000101001000000100000000000000000000010000000000000000010000110000001010010000000001001100000010000010100100100001000010000100001000100000010000100100111000000100100001100100000010000110010000101001000000000001000000000000000000001001000001000000000011010100001000010000000000001011000000001000000000001000001000100000001000000010100010000101010000100010011000000000011010001001101011001000010000000100000000000100010000001000100100010010000010001000100001000000100001000000000100000000000101000000000000000010010000000000000101100000101000000000000010000000000000000000000000110100011000001111100001010001001101001010101001000000001100110100000011000000001010000000110101100100000110010100001010000001000010100100000100000010000000000010010000000000100001000001000000000101100000000010000010000100100001000000101000001101000001010000010000010010000110100101000000010000000111000000011010000000000010000010000000001000010000000110000000000110001000001001010000000000000000010000000100001000000000000000001010001000000000010000110111011010010100000101110000001000000000100100001101001000001000001100000110000000000000001000101100100100011000000000010110001001000100000000110010011000010000001000000001000010110010011011001111001100100000010000111100001001000100101000001010001000100011000100000001100001100000000000101000000000000100001001100011001011001001100001000000000000000100000001000010000011000000000000000100000000010001000000010100000000000000000011010000101000110011010000000000000000000001000000001011011100000000000100100101001011000011111000010000100000001011100110010001000110011001010000000001100110000110000010010100000000000000000100000001000000000100101100000000000000000011000001000001010000000000000001000011001101101000000100000001001100100010010000010100011100000000000001000110001010000000010001101010000100010000010000010000001000000000000000001000000001001000000000000101101001000110010001010000000010011000000001010000000010000000010000000010000000001000100000000100000010000000101100000001000000010010010000001101010000010000100000010000101001000100010000001000000000010100101001010101000000111100001000011101110000000010000000000001000000100000010001000000101111100011000000010000110001011000010000000010000111000010111001100100000101010001010011010110011101001010001010000000000000000000000000000000010000000000000000001000000000000000010000000010000000010000000000100000000010011001001000001000000000000110000000100000000 -3.4630593431647867 631.0
00010100100001110100011100001000001110001000100011010001000000010000000000011000010100101011000000100001001011110100100000101000000100000000001000000110001000001000000110000110000100010000010000000000001001010100110000100011110011101111001000010110010010000010010000110100011000000000000010110100000000101001001011000000000000101001000001100000000000000000010010000101001000000000010110010000010010010000111001100100000100011101100010001000010000100101000110010010001110100111000000111100001000100000100000110010000100001000000000001000000000000000000000011000001100100000010010100001000011000000011001011000000001000000010001000011000100100001100010010100000000101001000010011011000001010011000001111101001111010010000000001010001000001000000011000110100110110010110001000100001000000100000010000010101000110001101000001000000000010010000000000100101000000111000000010010001000000000000000000100001100000011000011011100001010111101101001010101001000000001100110100100010000101001110100010110100100100000110000101101010000001010000100110000100100000000010000110010000100000100001000001000010110111100001111010000010000100100001110000101000001001000001000000011000010010000110100101000000010000000011000000110000000000010001000010000000000100010000000110000000001110001000001001110100001010000100000000000010001000011100000000000010001010100000011000110101011110110100000101011000001000001000100000001101101000001000111000100110100000000000001000101100100110001000000000000000001000000100000010000000011000100000001001001000000010000010011011001101000100110100010000011000000001010000100000000010001010101010000100010001001001100100000000111000000000000100001000100001001011011000100001000101001100000101000000000010000011001000000000010100000001010001000000000100000000000000000011010110111000110011010100000000000000011011000000000011011110001000010101101101001101000011111001000100100000001011100110110001000100011010010000000011100100110110000010011100000100010100000001000001000000000100101100010100000000000110000001000000010000000010010001000011001101001000000100000001101110100010110000010100010110100000100000000110100010001000010000101010000101010000010000011010001000000000110010100000010000011001000000000100001001001110010001010010100010001000101001010000000011100100000100100010010000000000100000000100000000000000110100000111000000010010010100011101110000010000100010000000101001010100010001001010000010000110101101000101000000111100001010011101100000000001000000000001001001000000010001100100101111101010000001010100000001001000010000000011000110100010101011100100001101010111000011010110111100010010001010000000000011000000000010000000010001000010000000001000000000010001010011000010000000000000000010110000000010011011000000101100001000000010011001100000000 -4.109695947379805 782.0
#
