# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001010001101010000000010010100000000000000000000000000000000000110010100000100000011010000011000010011010010000110000000000000000000000000000000000000000000000000000001000000001001000000000000011011110000000000000000000110000000000000000000000000000000000001000100000100001001000000001001100011100101111110011100000000001000000100000000011010001101110000100110011101000001000000000000000000001000100100010100010100001011011000000000000000000000000000001001101110100111111010111010100010000110000011100011110000011111100000100110000100001001111011000000010010111110000000001001000000000000100000111001100000100110110001001001101111110001011010110110100110001100011100110011100010011011100010001100000100110001101110101100000000010010000000000100000100001000000000010001111000010010010100101001100000100000000001100000000100000000000000000000000000110011100010110000111101101001101011110001000011110110000000000000001000001000000 -4.3769876272417605 261.0
0100001001000000000000010000000001001010000000010010010000000000000000000000000000000100110011100000100001011010010011001110011000010001110000000000000000000000000000000000000000000000000000000000000001011001000000010011011100000000000000000000000100000000000000000000000000000000001000000000000001101000100101001101011101101111110111100000000000000000100000000011010011001100100100110011111000001000000000001000000000000100100010100010100001111011000000000000000000000000100001001101110110001111010011110100110001110010011000011110000110111101000000110000100001001111110000010010010111110000000001000000000000000100000110000110000110110110001001001111111110101011010110110110110001110011101110011100000011011111010011010010100110011101111101100000000100010000000000110000000001010000000011001011000010010010100101001111001110000010001100100000100000000000000000000000000010011100010000010011100101001100111110001010011110110000000000001001000001000000 -4.774943933356553 287.0
0100001001000000100000000001110110101011000000110010110000000000000000000000000000000101110011111000100001111111010011011111011010010001101100000000000000000000100010000000000000010000000000000000100101011101000000010011011100100000000001000100010000000000000000001000000001000000001000100000000001101000100001110101011101101111110111100100000000000000100000000011011011101110000100110011101000001000000000000000000000001101110011110010100001111011000000000000000000000000000011101101110111011111010010110100010011110000011100011110110111111101000110110111100011011111111000010011010111110000000001000000000000001110000111101111000110110111001001001111111110001011010110101110110011110111101110011110010111011111110111010011100110001101110101100001000100010000000000110100000001000000110011001111000010010011100101001111001101001010001110100000100000000000000000000000100011011101111111000111101101001110101110011100011111110000000000000001000001000000 -5.670555936172605 366.0
0100000001000000000000010101110001101111000000010110100000000000000000000000000000000100100010110010100010011110010011000111011010000000110100000000000000000000000000000000000000000000000000000000000001011001000000000011011100000000000000000000010000000000000000000000000001000000001000100000000001101000100001101100011101101111110111100100000000100000110000000011010011101100000100110011101000001000000000000000100000000100110011100010100001111011000000000010000000000000000001001101110110011111010011110100010000110000011100011110110011111100010100011001101001001111111000011011010111110100000001000000000000011110000111101110000110110111000001001111110110001011010110111110101001110011101110011111000011011111010011010011110110001101110101100000000000010000000000100000000001000000110010001011000010010010110101001101001100000010001110000000000000000000000000000000100110011100011011000111110100001100111110011010011110110000000000000001000001000100 -5.107442635577172 316.0
0110001001000000100000000001110111101011000000010110110000000000000000000000000000001101110011111000100001111111110111010111011010010011111100000000000000000000000000000000000000000000000000000000100011011101000001000001011100100000000010010000001000000000000000000000000001010001001000000000000101101000100001101100111101111111111111100100000001000001110000000011010011101111000111110011111100001000000000000000000000000100110011111010100101111111000010000000000000000000000011001101111110011111010111110100110011110010011101011111010111111111000110110111111111111111111001010110010111110100000001000001010000001110000111101111000101110111001101001111111110001011011111111100110011110111101110111110111111011111010111110110101111011101110101100001000100010000000000110000100001000000110011001111000010010011100111001101001110000011001111100000100000000000001000000000100011011111111101011111101101111110101110011011011111110010000000001001000001000000 -6.034610640490428 411.0
0100001001000000001000000001010110101010000000010010010000000000000000000000000000001101110011011010100010011011110011001111011010010100110000000000000010000000000000000000000000000000000000000000100001011001000000010011011100100000000010000000000000000000000000000000000001000000001000100000000001101000100001011100011101101111110111100000000101000000100000000010010011101100000110110011111000001000000000000000000000000101110011100110100001111011000000000000000000000000000001001111110110011111010011000110110001110010011100011110010011111101000110110011101101001111110010010011010111110000000001000000000000000110000110101100000110110111001101001111010100001010010110100100110011110111101110011110000011011111000111010001100110001101111101100000000000010000000000110000000001000000110111001011000010010010100101001101001100001010011110000000000000000000000000000000000010011101011111010111100101001100111110011010011110110000000000000001000001000000 -5.188457134179771 323.0
0100001001000000000010010000110011101011000000010010000000000000000000000000000000000000110011100010100001011111110011011101001010000010100000000000000000000000000000000000000000000000000010000000000001011101000000000001011101000000000000000000000000000000000000001000000001000000000000100000000001100000100001101101111101101111110011000000000000000000000000001011010011001110000100110011101000001000000000010000000000000100100011100110100001111001000000000000000000000000000001001101110110011111010011110100110000110000011100011110000011111110000100110001100101001111111000110010010111110000000000000000000000000110000111101110000110010110001111001101110110001011010111110010110001100011101110011110000010011111010011010000100110001101111101100000000000010000000000110000000001000000010011001011000010010010101101001101001100100010001100100000100000000000000000000000000011011100010111000111100101001101011110011000011110110000000000000001000000000000 -4.880920635536313 297.0
0100000001000000000000000001110010101011000000010110110000000000000000000000100000000100110010100000101010011010010111000011011010000011101001000000000000000000000001000000000000000000000000000000000001011001000000000011011100000000000010000000000000000000100000000000000001000000001000100000000001101000000000101101011101101111110111100100000000000000100000000010110011001100000100110011001000001000000000000000100000000100110011100010100001111001000000000000000000000000000001001101110110011111010010110100110000010000011100010110000011111101000100010000100111001111110000010010010111110000000000000000000000001110000111100100000110010111001101001111110110001011010110100100100001110011101110011101000010011111010011010010100110001101111101100000000000010000000000100000000001000000110010001110000010010010101101001101001110000010001110000000000000001000000000000000100010011100011111000011110101001110011110011010011110110000000000000001000001000000 -4.824428532505408 293.0
0100001000000000100000000001010111101011000000010110110000000000000000000000000000000101110011111010100001111111010111001111011010010001101100000000000010000000100000000010000000000000000000000000100111011001000100010001011100100000000001010100010000000000000000001010001001000000001000100000000001101000100001111101011101101111111111010100000001000000110000000011010111101110000111110011101000001000000000000000000000001100110011110010100001111111000000000000000000000000000011001101110111011111010011110100010001110010011100011111110011111101000110110101101111011111111000011011010101110100000001000000100000001110000110101111000110110111001001001111111110001011010110101110100011110111101110011010010111011111110111110011100110011101110101100001000000010000000000110100010001000000110111001111000010010011100101001111001101001010001110100000100000000000000000000000000111011101111011000111101101001110001110011010011111110000000000000001000001010000 -5.730455136392266 377.0
0100001001001000101000000001110111101011000000010010110000100001000000000000000000001101110011111010100001111110010111011111011010010111111100001000000000000001000100000000000110010000000000000000100001011101000000010001011100100000001011010000000000000000000000000000000011000001001000100000100001101000100011001101011101101111110111110100000101000000110000000011010111101111010101110011111100101000000100000000000010001101110011101010100101111011000000000000000000000000100001011111110110011111111011111100110011110010011101111111110111111101000110110111111111001111111001010111010111110100000001000001000000001110110111101111000110110111011111001111111110001011011110110110111011110111101110111110000011011111110111010111101111011101111101100001000100010000000011110010010011000000110011001111000010011011111111001111101100101010001110110100101000000001000000010000110011011111111111010111111101001100011110011110011110110000000000001001000001010100 -6.255206044297665 438.0
0100001001000000100000000001110111101011000000010010110000000000000000000000000000000101110011111010100001111010010011001111011110000001100000000000000000000000100000000000000001000000000000000000100101011101000001010000011100000000000000000000000000000000000000000000000001000000011000100000000001101000100001101101011101101111110111100000000001000000100000001011010011101111100100110011111000001000000000000000000000001100110011110010100001111111000000000000000000000000000011001101111110011111010011110101110011110000011100011110110111111101001110110101101011001111110000010010010111111100000001000000010010001110000111101110000110110110001001001111111110011011010111111110111011110111101110011110000111011111110111010001111110001101111101110001000100010000000000110000000001000000110010001111000010010010100101001101001100000000011110100000100000000000000000000000000010011110011111000111101101001100111110001010011110110000100010000001000001000000 -5.56138403643854 358.0
0110001001000000100000000001100110101011000000010010110000000000000000000000000000000101110011111010100001111011010111001111011010010001111100000000000000000000100000000000000000000000000000000000100001011001000000000011011100000000000010000100000000000000001000001000000011000000011000100000100001101000100011101100011101001111111111100100010001000000110000000010010011101100000100110011111100001000000000000000000010001101110011111110100001111011000000000000000000000000000001011101110110011111010011111100110010110010011101011111100111111111000110110111110101111111110001010011010111110000100001000000010000001110100111101110000110110011001101001111111110001011011110110110111011110111101110111110000111011111010011010111101110011101110101100000010100010000000110110000010001000100110111001111000010010011101101001101001100000010011110110000101000000000000000100001100010011111011011010111101111101100001110001010011111110000001000000001000001000000 -5.797453640028834 384.0
0110001001000000101100000001110111101111000000010010110000100000000000000000000000001101110011111010100001111111110111000111011010010101111000000000000000001100100000000000000000010000000000000000100001011101000100010001011100000001001011000100000001000000000000000000001001000000001000100000000001101000100011111100111101111111110111100100000001000001110001000011010111101101100101110011111100001000000000000000000010000101110011100010100101111111000000000001000000000000000001001111111110011111010011110100110011110100011001011111110111111111000100110111111111011111111001011110011111110100000001000001010000001110000111101111000110110111001101001111111110011011011111110110110011110111101111111110000001011111110111010111100110011101111101100001000101110000000000010000010001000000110011001111000010010010110111101111001101000011001111100000100000000001000000000000010011011111111111010111111101101110011110011011011111110000000000000001000001000000 -6.092818241100758 417.0
0110001011000000000010000000100001101010000000110010000000000000000000000000000000000100110011110010100000011010000011001101011010010000100000000010000000000000000000000000000000000000000000000000000001011001000000010011011100000000010010000000000000000000000000000000000000000000000000100000000001100000100001001100011101101011110101100000000000000000000000000011010010001110001100110011101000000000000000000000000000000100110011110010100001111011000000000000000000000000000001101101110100010111010010110110110000110000011100010110000011011100000100110001100000001111110000010010010111110000000001001000000010101100000111001110000110110110001101001111110110001011001110111110110001110011101110011100000010011111010011110000100110001101110001100000010100010000000000110000000001000000010011001011000010010011100101001101001100000010001110100000000000000000000000000000000010011100111011000011100101001100011110101000011110110000000000000001000001000000 -4.723446032032371 285.0
0100001001000000000000000001100101101011000000110110000000000000000000000000000000000101110011101010000000111011110011001101001011010000111100000000000000000000000000000000000000000000000000000000000001011101000000000011011000000000000000000000000000001000000100000000000001000000001000100000000001101000100001101100011101101111110111100100000001000000100000000011010011001100000100110011101000001100000000000000100000000100110011100010100001111011000000000000010000000000000011001100110110011111010011110100010010110000011100011110100011111100000110010000101001001111111001011011010111110100000001000000000000101110000110101100000110110110001001001111111110001011000110111110110011110011101110011110000011011111010011010001110111001101110101100000000000010000000000010000000001000000110010001011000010010010101111001111001100000010001110000000000000000010000000000000000000011101111111010111100101001100101110001010011111110000000000000001000001000000 -5.147654435131699 318.0
0100001001000100100000000001110111101011000000010010000000000000000000001000000000000100100011100010100001011110010111001111011010010001111100000000000000000000000000000000001000000000000000000000000101011001000000010001011100000000000000000000000000000000000000001000000000000100001000100000000001100000100001101100011101101111111111100100000101000000110000000011010011001100000110110011101100001000000000000000000000000100110010110010100001111011000000000000000000000000000011001101110010011111010011110100110000110000011100011110000011101101000110100101101001001111110000010011010111110100000001000000000000001110000111101101000110110110001101001111110110001011000110100110100001110111101110011110000011011111010111010001100110001101110101100001010100010000000000110000000011000000110010001011000010010010100101001101001110000010001010000000000000000000000000010000100000011111111101000111100101001100111110001010011110100000001000000001000001000000 -5.158217633841559 320.0
0100001001001100101000001001100111101011000000010010110000100000000000001000000000001101110011111010100001111110110111011111011010010111111100101000000000000000100100000000000010010000000000000000100011011101000001010011011100100001001011010100000000000000010000000000000011000001000000100000100001101000100011101101011101111111111111100100000101000000110000000011110011111111111101110011111100101000100000000000000010001101110011111010100101111111000000000000000000000000000001011100111110011111111011111100110111110011011101011111110111111111000110110111111111001111111001010111110111110110010001000011010000001100110111101111000110110111011111101111111110001011011110111110110011110111101111111110000011011111010111010110101111000101111101100001000100010010000011110010010011000000110111001111000010010011111111101111101100101110001110110100101000000001000000000000110011011111111111010111111111001100011110011111011111110000000000001001100011010100 -6.416820847662166 461.0
0100001001001000100000010001100111101111000000010110110100010000000000000000000000001101110011111010100001111111011111010111011010010101111100000000000010000000100100000000000010000000000000000000100101011101000000010001011100000000000011010100000000000000000000000000000001000000000000100000000001101000101011111101011101101111110111100100000001000000010000000011010111101100100101110011111100001001100100000000000010001101110011111010100001111011000000000000100001000000000001011101111110011111111011111100110011110110011100111111110111111111000110110111110011001111111000010011011111110101000001000101010000001110110111101110000110110111001111001111111110001011010110111110101011110111111110111111000111011111110111010111101111001101111101100001000100110000000000110000110001000000110011001111000010010011101111001111101101101110001110110100100000000001000000000000100011011101111111110111111101011100111110011111011111110010000000001011001001000000 -6.2300140438601375 433.0
0100001001001000100000000001110111101111000000010110110000100000000000000000000000001101110011111010100001111011110101110111011010010101111100000000000000000000100000000000100000000000001000000000100001011101000100010001011100000000000011000100000001000000000000000000001011000000001001100010000001101000100011111100111101101111110111100100000001000001110001000011010111101101100101110011111100001000000100000000000010001101110011101010101101111111000000000001000000000000000001001101111110011111110011110100110011110100011000111111110111111111000110110111111111001111111000010111011111110100000001000001010000001110010111101111000110110111001111001111111110011011011110110110110011110111111110111111000111011111110111110111101111011101111101100001000100110000000000110000010011000000110011001111000010010010111111101111101101000011001111110000100000000000010000000000100011011101111111010111111101101110101110011011011111110000000000000001000001000000 -6.206952442415059 429.0
0100001001000000100000000001000110101011000000010110100000000000000000000000000000000101111011110010100000111000010111001010011010010101110000000000100000000000000000100000000000000000000000000000100101011001000000010001011100000001000010001000000000000000001000000000000001000000001000100000000001101000100011101100011101101111110111100010000001000000100000000010010011101100100100110011111000001000000100000000000000000101110011101010100101111011000000000000000000000000000001011111111110011111010011111100110101110110011111011110100011111100000100110011100101001111111000010011010111110100000000000010000000001110010111101100000110110110001100001111110110011011010111110110110001110111101110011111000011011111010011110001100100001101110101100000010100010000000000110010100001000000110110001011000010010010100101001111001100000010001110110000100000000000000000000000110010011111111111010111111101001100011110011000011110110000000000000001000001000000 -5.460979935247451 349.0
0100001001000000100000000000000101101010000000010110110000000000000000000000000000000100110011101000100000111011010011011110011010010001110100000000000000000000000010000000000000000000000000000000100101011101000000010011011100000000000000000000000000000000000000000000000000000000001000000000000001101000100001011101011101101111110111100100000000000000100000000011010011001100100100110011101000001000000000001000000000000100100011100010100001111011100000000000000000000000000001001101110110001111010011110100010001110010011000011110100111111101000100110101100011001111110000010010010101110000000001000000000000001110000110101110000110110111001011001111111110001011010110101110110001110011101110011110000011011111110011010000100110011101110101100000000100010000000000110100000001000000010011001111000010010011100101001111001110000010001110100010100000000000000000000000000010011100011000010011100101001100111110001110011110110000000100001001000001000000 -5.135726932901889 317.0
0100001001000000100000000000110110101011000000010110110000000000000000000000000000001111110011111010100000111111010111001111011110010101110100000100000100100000000000000000000000000000000000000000100001011001000000000001011100000001000010000000000000000000100000000000001001000000001000100000000001101000100011101101111101111111110111100100000001000000110000000011010011101111100100110011111100001000000000000000000000001100110011111010100101111011000000000000000000000000000001011101111110011111010011110100110010110010111101011111010111111100000110110111111111001111111000010011111111110100000001000000000000001110110111101111000110110111001000001111111110011011010110010110100011110110101111111111000011011111110111010101101101001101111101100001011100010000000000110000110001000000110011001011000010010011110111101111101101001010001110110000100000000001000000000000100011011111111111000111110111011100111110011010011110110000000000001001000001000000 -5.901250740978867 393.0
0100000001010000000000000000000001101011000000000010100000000000000000000000000000000000100010000000000000010010010111001010011110000101100000000000000000000000000000000000000000000000000000000000000001001000000000000001001100000000000010000010000000000000100000000000000000000000000000100000000001101000001001001100001100001111110010000100000101000000000000000001000001000110000100110011101000001000000000000000000000000100110000100010100001111011000000000000000000000000000000101101100110011111010111110100111000110000011100011110000011101100000100100000100101001110010000000010011111110000000000000010000000000100000111000100000110010111001001001111110110001011010110110100110001100011100110111100000011011111000001010010100110000101110001100000000000010000000000100000000001000000100010001001000010010010100101001100001100000010101100100000000000000000000000000010000010001100010101000011110101001100001010001000011110110000000000001001000001000000 -4.098175426479429 244.0
0100001001000000100000000000100111101011000000010111010000000000000000000000000000000101110011110010100001111011110111000111011011010101111100000000100000000000000000100000000000000000000000000000100101011101000000010001001100000001000010001000000000000100000100000000000000000000001000100000000001101000100011101101011101101111111111100100001001000000110000000010010011101101100100110011111100001000000000000000000000000101110010111010100001111011001000000000000000000000000001011101111010011111010011110100110001110010011101011110110011111101000110110001101101001111111000010010010111110100001001000010000000001110010111101100000110110111001100011111111110011011010110100110110001110111101111011111000011011111010011010001100110001101111101100001010100010000000000110000000001000000110011001011000010010010000101001111001100110010001110110000000000000000000000000000110010011111111111000111110111001100111110011010011111110000000000000001000001000000 -5.622546838596463 365.0
0100001001000000000000000001000110101011000000110010010000000000000000000000000000001101110011111010100001111011110111001110011010000101110000000000000000000000000000000000000001000000010000000000100001011001000000010001011100100000000000000000100000000000001000000000000001000000001000100000000000101000100001101100011101101111110111100000000001000000100000000011010011101100000100110011111000001001000000000000000000000000110011110010110101111011000001000000000000000000000001001111111110011111010011110101110001110000011100011110110011111101000110110011111111001101111000010010010111110000000001000000000000001110000111101100000110110111001101001111110100011011010110110110101011100111101110011100000011011111110011010001100110001101111101100000010000010000000000110000000001000000110111001111000010010010100101001111001100000010001110100000100000000000000000000000000001011101111011000111100101001100011110011000011110110000000000000001000001000000 -5.336158236023039 335.0
0100000001010000000000000000100010101011000000000010100001000000000000000000000000000000110011000000100000011010010111001000011010000101000000000010000000000000000100000000000000000000000000000000000001001101000000000001101100000000000100000000000000000000100000000000000000000000001000100000000001100000000001001100001101001111010010100100000000000000100000000011010011001100000100100011101000001000000000000000000000000100100000100010100001011011000000000000000000000000000001000101110110011101010110110100110000110000011000010110000010101100000100110000100101001011010000010010010111110000000000000000000001000100000111010100000110010110001001001110110110001011010110100110100001100011101110011100000010011111010001010010100110001101110101100000000000010000100000100000000001000000100010001011000000010010101101001101001100000010001110100000000000000000000000000010100010011100011111000010101101001100001110001000011010111000000000000001000000000000 -4.20571932871826 250.0
0101001001000000100000000001100110101011000000010110110100000000000000000000000000001101110011101010100001111011110011011111011010010101011100000110000000000000000000000000000000000000000000000000100101011101010001010011011100100000010010000100000000000000000000000000000001010000001000100000000001101000100011101100111101101111110111100100000001000000110000000011010011101100000010110011101000001000000000000000000000000101110011111010100001111011000000000000000000000000000001001101111110011111011010110100110011110000011001011110110111111101000110110111101111001111110010010011010111110100000101000000010000001110000111101111000110110011001101001011111110001011010110111110100011110111101110111110000111011111010111010111101110001101111101100000000100010000000000110000000001000000110011001111000010010011100111001101001110011010011111000000100000000001000000000000100010011111111111110111101111001100011110011011111111110000000000001001000001000000 -5.790145438164473 382.0
0100001001001000101001000001110111101111000000010110110000000000000000000000000000001101110011111010100001111111111111111111011010010111111100000000000000000000100100000000000010000000000000000000100001011101000001010001011100100001000011000100000010000000000000000000001011000000001001100010000001101000100011111101011101101111110111110100000001000000110001000011110111101111110101110011111100011000000000000000000010001101110011111010101101111101000000000001000000000000000001001101111111011111110011111100110111110000011100111111010111111111000110110111111111001111111001010111011111110100000001000001010000001110000111101111000110110111001111001111111110011011011111110110110011110111111110111110000110011111110111010111101111001101111101100001000100110000000010110000010011000000110011001111000011010010111111001111101100000111001110110000100000000101000000000000100010011111111111010111111101011101101110011011111111110000000000000011000001010000 -6.314252444077283 443.0
0100001001000000001000010001100011101011000000010010010000000000000000000000010000000100110011100010100000111011100011001101001010010000111100000000000000000000000000000000000000000000000000000000000001011101000000000011011100000000000000000001000000001000100100000000000001000000001000100000000001100000100000001100011101101111110111100100000000000000100000000001010011001100000100110011101000001100000000000000100000001100110011100010100001011011000000000000000000000000000001101101100110011111010011110100010010110000011100011110000011111100000110010000100011001111111001010010010111110100000001000000000000000110000111001100000110110110001001001111111110001011010111111110110001110010101110011110000010011111010011010000110110001101110101100000000000010000000000110000000001000000010010001011000010010010101101001101001100000010001110000000100000000000000000000000000000001100011111010111100101001100111110001000011011110000000100000001000001000000 -4.929699833504856 301.0
0100001001000000000010000000100111101011000000010010010000000000000000000000010000000101110011110010100000111011010111001100011010000100101100000000000000000000001000000000000000000000000000000000000001011001000000010011011100000000000000000000000000000000100000000000000000000000001000100000000001100000100001101101011101101111110111100100000001000000100000000011010011001100000100110011101100001000000000000000000000000100100011100011100001111011000000100000000000000000000001001101111110011111010011010100110001110000011100011110010011111100000100100000100001001111110000010011110111110100000001000000000000000110000111001100000110110110001001001111110110001011010110110110101001110011101110011110010010011111010001010000100110001101110101100000000100010000000000100000000101000000110011001011000010010010100101001101011110000010001110100000000000000000000000000000100000011101011111000111101101001100011110001000011110000000000000000001000001000000 -4.991386234294623 304.0
0100001001001000101001010001110111101111000000010110110000000000000000000000000000001101110011101010100001111111111111111111111010010111111100000000000000000000100100000000000010000000000000000000100001011101000001010000011100000001000011000000000010000000000001000000001011000000001001100010000001101000100011111101011101101111110111110100000001000000110000000011010111101111110101110011111100111000000000000000000010001101110011111010101101111111000000000000000000000000000001011101111111011111111011111100110111110010011101111111010111111111000110110111111111001111111001010111011111110100000001000111010000001110100111101111000110110111001111001111111110001011011111110110100011110101111110111110000110011111110111010111101111001101111101100001000100110000000001110000110011000000111011001111000011010010110111001111101100001110001110110000100000000001000000010000110010011111111111010111111101011100001110011111111111110000000000000011000001010000 -6.31740564503707 446.0
0100001001000000000000000000100011101011000000010010010000000000000000010000000000000000110011100010100010011011000011001000011010000100111000000000000000000010000000000000000000000000010000000000000001011001000000010001011100000000000000000001000000000000000000000000000000000000001000100000000001101000100011001100011101101111110111110000000001000000010000000001010010001110000100110011101000000000000000000000000000000100100011100010100001011001000000000100000000000000000001001101110110011111010010110100110001110000011100011110000010111100000100110000100011001111110000000010010111110000000000000000000000000110000111000110000110110110001000001111110110001011010111110110100001110011101110011110010010011111010011010000100110001101111001100001000000010000000000100000000001000000000011001011000110010010100101001101001100100010001000000000100000000000000000000000000000001100010011000011110101011110111110001000011010110000000000000001000001000000 -4.625683726975694 277.0
0100001001000000100000000001110111101111000000010110110000100000000000101000000010001101110011111010100001111011010111110111011010010001111100000000000000100001100000000000100000000000001001000000100001011101000000010011011100100000000011000100000000000000000000001000001011000100001001100000000011101000100011111100111101101111110111100100000101000001110000010011010111101100110101110011111100001010000000000000000000001101110011101010101001111111000000000000000000000001000001011101111110011111010011111110110011110101011000111111110111111111000110110111111111001111111001010110011111110100000001000011010000001110010111100111000110110111101111001111111110101011011111110110110011110111111111111111100111011111110111110111111111011101111101100001000101010000000001111000010011000000110111001111000010010010111111101111111101001011001111110000100000000000000100000000110011111101111111010111111101111110101110011011011111110000000000000001000011000000 -6.344780045794323 451.0
0100000001000000000000000000110011101010100000010010100000000000000000000000000000000000111011100001100010011011010011001010011010010000100000000000000000000000000000000000000000000000000000000000000001011000000000000001001100000000000010000000000000000000000000000000000000000000001000100000000001000000100001001100011100101111110110100000000001000000100000000001010011101100000110111010101000000000000000000000000000001100100010100010100000011011000000000000000000000000000000001101110110001111010011110100110000110000011100011110000011111101000000110000100001001111010000010110010111110001000000000000000001000100000111000110000110110110101001001110110110001011010110110100110001100010101110011100000010001111010001110000100110001101110001100001000000010000000000100000000001000000110010001011000010010010100101001101001100000010000100100000100000000000000000000000000000011100011000000110110100001100011110001010010010110000000000000001000001001000 -4.32423162763007 258.0
0100001101000000100000000001110110101011000000010010110000000000000000000000000000000100110011111010100001011010010111001111011011010001111000000000000100000000000000000000000000000000000000000000000101011001000000010001011100000000000000000000000000000000000000001000000000000100001000100000000001101000100011101101011100101111110111100100001001000000110000000011010011001100100100110011111100001000000000000000000000001100110010111010100101111011000000000000000000000000000011001101111010011111010011110100110000110110011100011110000111111100000110100101111101001111111000010011010111110100000001000010000000001110010111101101000110110110001101001111110110001011000110110110100001110111101111011111000011011111010011010001101100001101110101100001010100010000000000110000000001000000110010001011000010010010100101001101001110000010001010100000100000000000000000010000110010011111111111000111100111011110111110011010011110100000001000000001000001000000 -5.438510136213154 346.0
0100001001000010100000000001110110101011000000010010110100000000000000000000000000000101110011111010100001011010110111001111011011000101101100000010000000000000000000100000000000000000000000100000000101011101000001010001011100000011000011000000000000000000000000001000000000000000001000100000000001101000100011101101011101101111110111100100000001000000110000000011010011001100000100110011111000001000000000000000000000001100110110110010100101111011000000000000000000000000000011011101110010011111010011111101110000110100011110011111110111111101000110100111111101001111111001010111010111110100000001000011000000001110000111101101000110110110001101001111110110001011001110111110110001110111101111011111000011011111010011010011110100011101111101100001010000010000000000110000000001000000110010001011000010010011100111001111011110001010001010100000100000000000000000010000110110111111111111010111100111011100111110011010011110110000001000000001000001000000 -5.716997436480597 376.0
0100001001000000000000000000100001101010000000010010010000000000000001000000000000000000100011100000100000011010010001001001010010010000001001000000000000000000000010000000000000000000000000000000000001011001000000000001001100000000000000000000000000000000000000000000000000000000000000100000000001100000100001100100011101101101110110000100000000000000100000000001010000000110000100110011111000001000000000000000100010000100111010100010100001111011001000000000000000010000000001001111010110011111010011110100110000110000011000010110000011111000100110100000100001010010110000010010010111110000000000000000000000001110000110000100000110110110001000001101110110001001010110100110100001100011101110011100000010011111110001010000100110001101110101100000000000010000000000110010000001000000100011001011000010010010100111001101001100000010001110000000100000000000000000000000000010001110010011000110100101101100001110001010011110110000010100000001000001000000 -4.357119827764109 259.0
0100001001000000100001000001110111101011000000010110110000000100000010000000000000001001110011111010100001111110111111111111011010010101111100000000000000000001100100000010000010000000000000000000100011011101000001010001011100100001001011010001000111000000000000000000001011010000001000100000000001101000100011101111111101111111110111110100000101010000110000000001110111101111010101110011111100001000000000000000000010001101110011111010100101111111000000010000000000000000000001011101111110011111111011111100110111111010011101010111110111111111000110110111110111001111111001010111011111110100000001011111011010001110000111101111000110110111011111001111111110001011011111110110110011110111101111111111000111011111110101010111101111001101111101100001000100110000000001110000010011000000110011101111000010010011101111001101101101111110011110100000100001000011000000000001100011011111111111010111110101011110101110011111111111110000000000000001000011010000 -6.402293047402054 459.0
0100001001000000100000000001110111101011000000010110110000000000000000000000000000001111110011111011100000111111010111001111011010010001111100000000000100000001100001000000000000000000000000000000100101011001000100000001011100100001000011000000000000000000000000000010001001000000001000100000000001101000100011101101111101101111110111100100000001000001110000000011010111101111100101110011111100001000000000000000000000001100110011111010100101111111000000000000000000010000000001011101111110011111010011110100110000110010011100011111010011111100000110110101111111011111111001011011111111110000000001000000000010001110110111101111000110110111001001001111111110001011010110011110100011110111100111011110000111011111110111010111101110001101110101100001011100010000000000110000010001000000110011001011000010010011110101101101001101001000001111110000100000000000000000000000100111011101111111010111110111011110111110011010011110110000000000000001010001000000 -5.939913540612906 399.0
0100001001000000000000000001100111101011000000010010110000000001000000000000100000000101110011111000101001111111111111011111011010010001111100000000000000000000100000000000000000000100000000000000100101011101000001000001011100100001001010000000000101000000000000000000000001000000001000100000000011101000100011101101111101101111110111110100000001000000100000000011110011101101010100110011111100001000000000000000000000100100110011101010100101111011000000000000000000000000000011001101110110011111111011110101110000110101011111011111110011111101000110110111111001011111110001010111010111110100000001000000000010001010100111100111000110110110011111001111111110001011011111101110100011110011101111111110000011011111010011010010110110011101110101100001000100010000000001110000010101000000110011001111000011010010100111001111011100001010001110000000100000000000000000000000110011011111111111010111100101011100111110001000011111110000000000001001000001000000 -5.893045341596007 391.0
0100001001000000000000000000100110101010000000010000010000000000000000000000000000000101100011101010100000111010010011001111011010000000101000000000000000000000000000000000000000000000000000010000100101011011000000010011011100000000000000000000000000000000000000001000000000000000001000100000000001100000100001101101011101111111110111110100000001000000100000000011010011101100000100110011111000001000000000000000000000000100110010110010100001111011000000000000000100000000000011101101110110011111010011110100110001110000011100011110000011111101000100110100101001001111111000010011110111110100000001000000000000001110000111101100010110110111001101001111110110001010001110100110100001110011101110011110000011011111010111010000100110001101110101100000000100010000001000110000000011000000110011001011000010010010100101001101001110000010001010000000000000000000000000000000100000011111001111000011100101001100111110011010011110110010000000000001000001000000 -5.099085932364687 315.0
0100001001010000000000000000100011101011000000010010000000000000000000000000000000000000110010000010100010011011010011001001011010000000101100000000000000000010000000000000000000000000000000000000000001011001000000000001011000000000000000000000100010000000000000000000000000000000000000100000000001100000100001001000010101101111110111100000000000000000100000000001010011001100000100110011101000001000000000000000000000000100100010100010100101011011000000000010000000000000000001001101110110011111010011110100110000110000011100011110100011111101000100110000100111011111010000010010010111110000000001000000000000001110000111001110000110110110001001001111100110001011010111110110110001110011101110011110000011011111110011010000100110001101110001100000000000010000000000100000000001000000110011001011000010010010100101001111001100000010001110100000100000000000000000000000000000011100001101000011110101000100111110001000011111110000000000000001000001000000 -4.698860632721335 280.0
