# Problem = Knapsack
# Variables = 1
# Objectives = 2
00111100100001110010011110101110101100110000011000111100010010000101101100101000000000000101000011011001001011111101111011011000110101100101111011111111111010011111111110100000100010110000110110010000111111110111010010010100011101011110111111111011111111111111100111000001100101000000000000000000000000000000010010100000100000000010000000000001100000000000110000110100 -0.2975532943382859 167.0
00011100011011100100011110100110100100110010011000111000010010000100101000111000010100000101001010011001001011111101111011111001010101010111111010110111111110011111111110100001000010110010100110010000101111010111000010010100010001111110111111111011111111011011100111011001000101100000000000000100000000000001110010100000101000000000000000000001100000000000110101110100 -0.2989119943231344 168.0
00011100010000100000010000100100100000000000011000001000010010000001010100110000001010000001000010011001001010111101011010011000110001000001110000100111111110011011111100000001100000110000100110010000001111010111000010010110011101011100110111111011101110011111100000010001100101000000000000000000000000000001010000000000101000000000000000000000000000000000000000110100 -0.23369439505040646 120.0
00001101010011111110011010101110100100110010011000111100010010010101001000000000101000000001001111011001001011111101111001011001110101110101111001111111111111011011111110000001000010110001110110010000111111011110011110010100010001111110111111111011111111111111100011010001101101000000000000000100000000000000110010100000101000000010000000000001100000000000010100111100 -0.3070641942322254 174.0
00101110010010101000011010100101101100000000001000001000000010000000010000011000000000000010000011011001001000111101011000010000010001000011110000111111111010011011110100010001000000010000110110010000011111010110000010000100011001011100110111111011101110011111100100011000100101000000000000000000000000000001010010100000100000000010000000000000000000000000100000110100 -0.23505309503525496 121.0
00011100111011001110011110101111100100110010011000111100010010000100101100111000000110000101001010011001001011111101111011101000010101000101111011111111111110011011111110100001000010110010110110010010101111110111001000010100011001111110111111111011111111111011100100010001100101100000000000000100000000000001110010100000101000000010000000000001100000000000110101110100 -0.3084228942170739 175.0
00010101111011101000001000100110100100100010001000110000010010010100101000010010000010000010001111011001000011111101011100011000110001100101111010111111111110111111111100000001000001110001100110010000111111010111001010010110010001111100110111111011111111011011000110010001000101000000000000000100000000000011110010100000101000000010000000000000100000000000110101110100 -0.28124889452010393 155.0
00011101101111001010000100100101100100010010001000011100000000000101101100100000001110000100001010011001001011111101111010101001110001010011110011110110111110011111110100100000100000110011110110010000101111110111111000010110010101111110110111111011111111011111100010010001100101000000000000000100000000000000010010100000100000000010000000000001100000000000000101110100 -0.28260759450495243 156.0
00100101010011001000010010000001100000100010000000001000010000000000010000001000000000000000001111011001001000111101011101101000010001000101110011100111111010011011111110000001100000010010100110010000001111010111000010000100010101011100110111111011111110111011000010010000100101100000000000000100000000000000010000100000100000000010000000000001100000000000000101110100 -0.23777049500495195 123.0
00101101110001001000011110000001100000100010000000001000010000000000101000001000000000000101000110011001001010111101111000001001110101100101111011111111111111011011110110000000000001010000100110010000001111010110000010000100010101111100110111111011101110011011000000000001100101000000000000000100000000000000010000000000100000000010000000000000000000000000010000110100 -0.23912919498980045 124.0
00101001000010001010000000000101000000000000001000001000000010000100001000010000001000000000000010011001001010111111011000000001010101000011110010100111111010011111111100000001000000010011110110010000001111010110000010000100010101011100111111111011101111011011100011000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000100000110100 -0.22146609518676996 111.0
00001100000001001000010000000101000000000010001000110000000000000100010000100000000000000100000010011001001000111101011100000000010101100001110010100111111110011111110100000001000000010000100110010000101111010110001010001100011001111110110111111111111111011011000010010000000101100000000000000000000000000000010000100000100000000000000000000000000000000000010000110100 -0.22282479517161846 112.0
00011100011010111010011110100110100100100010001000011000010010000101001000111000000000100101001010011001001011111101111010111001010101100101111011110111111010011011111100100001100000110000110110010000101111010111010010000100011001011110111111111011111110011011100111010001110101100000000000000100000000000001110010100000101000000000000000000000100000000000110101110100 -0.28804239444434643 160.0
00110101111001011010011110101110100100100010011000011100010010010101001000001000100010000101000011011001001001111101111110001000110101100111110010101110111110011111111110100001000010110001100110010000111111110110010010010100011001111100110111111011111111111111100100010000100101100000000000000100000000000000110010000000101000000000000000000001100000000000100101110100 -0.2894010944291949 161.0
10010101111101101110011110101100100110000010011000100100010010010000111100101000101100000101001111011001001011111101111111111000110101000101110011111111111111111111111100100001000010110000110110010000101111110111001010000110011001111110110111111011111111111111100101000001110101100000000000000000000000000001110010100000101000000010000000000000100000000000110101110100 -0.3111402941867709 177.0
00010101110011011010010110101101100110110010001000111000010010000101111000100000101110000111001111011001000011111101111111110000110101110001111011111111111110011111111110110001000000110010110110010000011111010111010010011110010101111110111111111011111111111011100101010001100101100000000000000100000000000000010010100000101000000010000000000001100000000000110101110100 -0.3124989941716194 178.0
00100100000011000010000000000010000000000000011000110000000000000000000100000000001000000000000110011001000010111101111101000000110001110111110000100111111010011111111100000000100001010001110110010010001111110110001010000100010001111100111111111011111110011011000000010000010101000000000000000000000000000000010000000000100000000010000000000000100000000000010101110100 -0.22825959511101246 116.0
00100110001010001010010000101101100100100000001000001100000000000000000000000000001110000001001011011001001010111101011000101000110001000001110000101110111110011011111100000001000000010001100110010000001111010111000000000110010001011100111111111011111110011011100000010000001101100000000000000000000000000000010000000000100000000010000000000000000000000000000000111100 -0.22961829509586096 117.0
00111100101111101110011110101110100100110010010000011100010010000101101000100000001100100101001010011001001011111101111011110001110101110111110011111111111111111111111100010001000010110001100110010000111111010111011010010110011101111110111111111011111111111111100101000001111101100000000000000100000000000001110010100000101000000010000000000000100000000000000100110100 -0.3152163941413164 180.0
00010100101111101110011110101110100100110010010000111100010010000100101100100000001010100001000110011001001011111101111111111001110101110111111011111111111111011011111100000001000011110001110110010000111111011111011110010100011001111110111111111011111111111111100100010001111101100000000000000100000000000000110010100000101000000010000000000001100000000000010100110100 -0.3165750941261649 181.0
00001110000011000010010000100110000000000010011000110000000010000100000100000000000000000000000010011001001010111101111111001000110101010101110000100111111110011111110100000000100001010011110110010010001111110110001010000110010001011100111111111011111111011011000000010000000101100000000000000000000000000000010000000000100000000010000000000000100000000000010101110100 -0.24048789497464895 125.0
00100101101100000000010000001011000100000000000000010100010000000100001100100000101100000001000010011001001011111101111010000000110001010011110010101110111011011011111110000001100000010001100110010000111111110110001000010100010001011110110111111011101110011011100101010000000101000000000000000100000000000010010000000000101000000010000000000000100000000000000000110100 -0.24184659495949745 126.0
00101101110000000010010000100001100000000000001000001100010000000000000000000000000000000010000110011001001000111101011000001000110001000001111000101110111010011011110110000001100000010000110110010000001111010111000010010100010101011110111111111111101111011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000010000110100 -0.21874869521707296 109.0
00100001010000100000000000000100100000000010011000100000000000000100010000010000001010000000000010011001001011111101011100110000110101100101110010100111111010011111111100000000000000010000110110010000001111010111000010000100010001011110110111111011101110011011000001011000010101100000000000000000000000000000010000000000100000000010000000000000000000000000000001110100 -0.22418349515646696 113.0
00111001000010000000010000100100100100000000001000010000000010000100001000000000001000000011000010011001000010111111011000000001010101100001110010110111111010011011111100000001100000010001100110010000101111010111000010000100011001011100111111111011111110011011000000010000001101000000000000000000000000000000110000100000100000000000000000000000000000000000000001110100 -0.22554219514131546 114.0
00101101100010000010000010000001000000000000001000001000010000000000000100000000000000000000000110011001000010111101011000001000110001000001111000101110111111011011110110000001100000010000110110010000001111010110000010010100010101011100111111111011111110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000010100110100 -0.21467259526252747 106.0
00111000010011000010000000000101101100000000001000001000000000000100000000000000001000000010000011011001001010111101011000010001010101000011110010101111111010011011111100000000000000010000100110010000001111010111100000000100010001011100110111111011101110011011100000000000001101000000000000000100000000000000010000100000100000000000000000000000000000000000000001010100 -0.21603129524737597 107.0
10111101011100111110011110101111100110110010011000111100010010000101101000100000101010000100001011011001000011111101011111011001110001100101111011111111111111111111111110110001000010110010110110010010111111010111010110010100010101111110111111111011111110111111010111010001000101000000000000000100000000000001110010100000101000000010000000000001100000000000000101110100 -0.3192924940958619 183.0
10011100011111111110011110101011100110000010011000111000010010010101001000101000111100000111001111011001001011111101111110111001110101110111111011111111111110011111111110100001100000110000110110010000111111110111011010010110010001011110111111111011111111111011100001000001101101100000000000000100000000000001010010100000101000000010000000000001100000000000110100110100 -0.3206511940807104 184.0
00000000101000000010010000101101100000000000001000001100000000000000000000000000000000000010000110011001001000111101011000001000010001000001111000101110111110011011110110000001100000010001110110010000001111010110000010000100010101011110110111111011101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000110100 -0.20923779532313347 102.0
00100001011010000000000010000111100000100000000000110000000000000000000000000000001000000001000010011001000011111101011000000000010001000011110000100110111010011011111100000001000000010000110110010000011111010110001000001110010001011110110111111011101110011111000000011000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000110100 -0.21059649530798197 103.0
10111101011111111110011110101110100100010010011000101000010010010101111100100000101100100101001111011001001011111111111111011001110101110101111011111111111111011011111110100001000010110010110110010010111111110111001110010110011101111110111111111011111111111111100101011001111101100000000000000000000000000001010010100000101000000010000000000000100000000000100101010100 -0.3328794939443469 193.0
00111101111111101110011010101111100110110010011000110100010010010101111000000000101110100101001111011001001011111101111111111001110101110111110001111111111111011111111110100001100010110001110110010010111111111111011010010110011001111100111111111111111111111111100100010001111101100000000000000100000000000001010010100000101000000010000000000001100000000000100101110100 -0.3369555938988924 196.0
10111101110111111110011110101111100110010010010000101100010010010101111000100000101100100101001111011001001011111111111011011001110101110111111011111111111111111111111110100001000010110000110110010000111111110111001110010100011101111110111111111011111111011111100111011001111101100000000000000000000000000001010010100000101000000010000000000000100000000000110101010100 -0.3342381939291954 194.0
10011101011111111100011110100110100100110010011000111000010010000101111000111000110100100101001111011001001011111101111111111001010101010111111010110111111111011111111110100001000010110000110110010010111111110111000000010110010001111110111111111011111111111111100111010001100101100000000000000100000000000001110010100000101000000010000000000001100000000000110101110100 -0.3247272940352559 187.0
00111100110111100110011110101110100110010010010000101100010010000101111000100000101100100101001111011001001011111101111011110001110101110111110011111111111111111111111110010001000010110001100110010000111111110111011110010110011101111110111111111011111111011111100101011001111101100000000000000100000000000001010010100000101000000010000000000000100000000000110101010100 -0.3260859940201044 188.0
00110101111111101110011010101111100110010010011000101100010010010101111000000000101110100101000111011001001011111101111111111001110101110111111011111111111111011111111110000001100010110001110110010010111111111111011010010110011001111110111111111011111111111111100100010000110101100000000000000100000000000001110000100000101000000010000000000000100000000000110001010100 -0.3288033939898014 190.0
00110101011111111110011110101110100110000010011000111100010010010101001000001000111110000101000111011001001011111101111110111001110101110111111011111111111111011011111110100001000010110001110110010010111111011111001110010110011001111110110111111011111111111111100101010001101101100000000000000100000000000001110010100000101000000010000000000001100000000000110101110100 -0.3301620939746499 191.0
00100001010000000000000000000001100000000000001000000000000000000000001000011000000000000000000010011001001000111101111000001000010001000001110000100110111011011011111110000001100000010000100110010000001111010111000010010100010001011100110111111011101110011011000010010000000101000000000000000000000000000000110000100000101000000000000000000000000000000000000000110100 -0.20380299538373947 98.0
10111101111111101110011110101110100110010010011000101000010010010101111000100000101100100101001111011001001011111111111111111001110101110101110011111111111111011111111110100001000010110001110110010000111111111111111100010100011101111110111111111011111111111111100101011001101101100000000000000100000000000001010010100000101000000010000000000001100000000000110101111100 -0.3396729938685894 198.0
00100000100001000000010010000101000000000000001000001000010010000000000000000000000000000100000110011001000000111101011000001000010001000001110000101110111010011011110110000001100001010000100110010000001111010110000010010100010001111100110111111011101110011011100000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000010000111100 -0.20516169536858797 99.0
00101011000001001010000000100101100000100000001000010000000000000100000000000000001010000000000010011001001010111101011000000000110001010001110000101110111010011011111100000001000000010000100110010000001111010110100000000100010001011100111111111011101110011011100000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.20652039535343647 100.0
00110000010000000000000000000101100000000000001000000000000010000000000000000000000000000000000010011001000000111101011000000000110001000011110000101110111010011011111100000001000000010000100110010000001111010110001000001100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000110100 -0.19157469552010298 89.0
00101000000001000000000000000101000000000000001000010000000000000001000000000000001010000000000011011001000000111111011000000000010001000001110000010110111010011011111100000001000000010000100110010000001111010110000000000100011001111100110111111011101110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.1922540955711156 90.0
00100000010000000000000000000001100000000000001000000000000000000000000000010000000000000000000010011001001000111101111000001000110001000011110000100110111011011011111100000001000000010000100110010000001111010110000000000100010001011100110111111011101110011011000010000000000101000000000000000000000000000010110000000000101000000000000000000000000000000000000000110100 -0.19429209548979998 91.0
00110001010000000000000000001101100000000000001000000000000010000000001000001000000000000000000010011001000000111101011000000000010001000001110000101110111010011011110110000001100000010000100110010000001111010111001010011100010001011100110111111011101110011011000000010000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000110100 -0.20108559541404247 96.0
00001101010000010010000010000101000000000000001000000000000000000000000000000000000000000000000010011001000000111111011000000000110001000001111000100110111111011011110100000001000000010000110110010000001111010110001010000100010101011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000110100 -0.19836819544434547 94.0
00000000011000000000000000000001000000000000000000010000000000000000000000000000000000000000000010010001000000111000011000000000010001000001100000100100110000001001111000000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15081429667770863 65.0
00000000001000000000000000000101000000000000000000000000000000000000100000000000000000000000000000011001000000111101011000000000010001000001100000100100111000011011111100000001000000000000100110010000001111010110000000000100010001010100110111111011101110011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1657596961595118 73.0
00010000010000000000000000000101000000000000001000000000000010000000000000010000000000000000000010001001000000111111011000000000010001000001110000100110110010011011111000000001000000010000100110010000001111010110000010001100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.1800258958246559 82.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010001000000111000000000000000010001000001100010000010111000001000111000000000000000000000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14198289695195854 60.0
10111101111111101110011110101110100110010010011000101100010010010101111100100000101110100101001111011001001011111111111111011001110101110111111011111111111111111111111110100001000010110011110110010010111111110111101100010110011101111110111111111011111111111111100101011001111101100000000000000000000000000001010010100000101000000010000000000000001000000000110101110100 -0.3437490938231349 202.0
00000000100000000000000000000000000000000000001000000000000000000000100000000000000000000000000010011001000000111000001000000000010001000001110000101100110010001011100100000001000000000000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15692829643376172 68.0
00000000001000000000000000000101000000100000000000000000000000000000000000000000000000000000000010011001000010111101011000000000110001000011110000100100111010011011111100000001000000000000100110010000001111010110000000000100010001010100110111111011101110011011000100000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.17391179595142603 78.0
00000000000000000000000000000100000000000000001000010100000000000000000000000000000000000000000010011001000000111100011000000000110001000001100000101110111010001011111100000001000000010000100110010000001111010110000000000110010001010100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.17527049593627453 79.0
10111101111111101110011110101111100100010010010000111000010010010101111100100000101110100101001111011001001011111111111111011001110101110111110011111111111111011111111110110001000010110001110110010000111111110111111100010100011101111110111111111011111111111111100111011001111101100000000000000000000000000001010010100000101000000010000000000000100000000000110101111100 -0.3423903938382864 200.0
00010000010000010000000000000101000000000000001000000000000010000000000000000000000000000000000010001001000000111111011000000000110001000001110000100110111010011011111100000001000000010000100110010000001111010110001000001100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.18546059564687312 85.0
10111101011111111110011110101111100110010010010000111000010010000101111100100000101110100101001111011001001011101111111111111001110101110111110011111111111111011111111110110001000010110011110110010000111111111111111110010100011101110110111111111011111111111111100100010001111101100000000000000100000000000001110010100000101000000010000000000000100000000000110101111100 -0.34239049395546317 201.0
#
