# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000100000100100111101011000000110110110000001000000000000000000000001101010011011010100001111111100101011110001010010011111100000000000100000000000000000000000000000000000000000000100101011101000010000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000001000000000000000110011001111101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100110110011111001011111100110010110010010101011111100111011101000110010001110011001101110101010111010111110000000000000000000000000000100110101110000110110110011010011100111100001011010111110100110011110011100111111111100100011111110011010010011110001101111101100001011100010000000000000000100000010000100110000011000000010010100111001111111100001010001111110100000000000000000000000000100110011110011111010111100101011110111110001010011111110000000000000000001000000000 -7.463771221227944 336.0
0000000000000000000000000000100101001011100000010010100000000000000000000000000000000101000010000010100001111010100101010110011010010000110000000000000000000000000000000000000000000000000000000000100001001001000000000001001100000000000100000000000000000000000000000000000000000000000000000000000000000000000001001100110100000110000101000000000000000000000000000000110011101100100100100011101100000000000000000000000000001100100011011010100000111011000000000000000000100000000010011100110110011011010011010100110001100010011001011111000010011001000110000010000001000001101101000001000111100000000000000000000000000001000110000100000110010110001001011100111100001011010110100100010011110111100001110111100101010111010011010000110100011101110101100001000100000000000000000000000000000000100110000011000000010010100101001100011100011100001100100000000000000000000000000000000010001101011111000000000111001100110110001000011100110000000000000000000000000000 -5.6346929166466 239.0
0000000000000000000100000000100011101011000000110010110000000000000000000000000000100001010011001010100001010101000101011110010010010011110000000000000000000000000000010000000000000000000000000000000101011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111000000000000000000000000000000110011001101100000110011101000000000000000001000000000000100010011101010100000111101000000000000000000000000000011011100111110011111010011011100110001100010010000011111100001011001000110010010000101001101111001000101010111110000000000000000000000000000100110101100000110000010001001011100111100001011000110110101110011100100100101111101100001011110010011010010011100000101110101100001001100010000000000000000000000000000100010000011000000010010000101000101011101010110001111110000000000000000000000000000000100011100011111000010000101001100111010011011001110110000000000000000000000000000 -6.175493609160185 265.0
0000000000000000000000010000000001101011000000110010000000000000000000000000000000000101010001000010100001011101000101011110011010000010110000000000000000000000000000000000000000000000000000000000000100001101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001100010111000000000000000000000000000000100011101100101000100011101100000000000000000000000000001101100011001010100000111011000000000000000000000000000010010100111110011111000011010100110001100010010001011111100101010001000010010010100001001001111011000001010111110000000000000000000000000000100010000100000110010100001001001000111100001011010111100100110011100111100101111101000111010110010011010010100100001101110101100000000100000000000000001000000001000000100110000011000000010010000101001101011100000100001100100000000000000000000000000000000100011100011111000110000011001100010110000010011111110000000000000000000000000000 -5.664776110090315 240.0
0000000000000000000000000000000111101011000000010010100000000000000000000000000000000100000000000010100001011110100101010010011010000010110000000000000000000000000000000000000000000000000000000000100101001000000000000010001100000000000000000000000000000000000000000000000000000000000000001000000000000000000001001100111100000010011111000000000000000000000000000000010011001101100000100010101100000000000001000000000000001100100011101010100000111111000000000000000000000000000010001110110100011011011011010100110000110010011101011111000010010000000110000010100001100000101000000001010111000000000000000000000000000000000010100100000110010110001001001000110100001011010110110100110011100001100001110101100101010111010011010000100100001100110001100001000100000000000000000010000000000000100010000011000000010010001101001100011100000100001100100000000000000000000000000000000110001100011111000000000011001100110110011000011100110000000000000100000000000000 -5.270431911572814 224.0
0000010000000000000000000000110111101011000010110110111100000001000000000000000000001101110011111000100001011111110111011110011010010111111100000000000000000000000000000000000000000000000000000000100101011101000010110011001100000000000000000000000000000000000100000000000000000000000000000000000000000000000001011100111100001110011111010000000000000000000000000000110111111111101100110011111100000000000000000000000000001100110011111010100100111111000100000000000000000100000011010100111110011101011011111101110010110110011101011111110111111101000100010011111001001101111001010111011111110000010000000110000000000000100110101110000110110110011011011100111100001011011111100100110011100111100100111111100011011111010011010010111111011101111001100001001100110000000000000000000000000000100110001011000001010011100111001111111101011111001111110001000000000000000000000000100111011111001111010011100111011100111110011010011110110000000000000000000000000000 -7.85170682426542 363.0
0000001000000000001000000000100111101011000000110010111000000000000000000000000000001101100011110010100001111111110011011110010010010111111100000000000000000000000000000000000000000000000000000000100111011101000000110011001100000000000000000000000000000000000000000000010000000000000000000000000000000000000001011100111100001110011111110000000000000100000000000000010111101111101100110011101100000000000010000000000000001001110011110010100100111011100000000000000000000000000011010100111110011111011101111101110011110010011001011110100011011101000110010101111011011101111101010111011110110000000000000000000000000000110111101110000110110110001101001100111100001011011111111100110011110111100101111111100111010111010011110011111010011101111101100001011100110000000000000000000000000000000110001111000001010010100101001111111100011010001111110000010000000000000000000000101111011110011111010001100111011100011110011010001111110000000000000000000000000010 -7.668068127706647 351.0
0000000000000000000000100000100111101011000000110010110000000000000100000000000000001101100011011010100001111111100111011110011010010011111100000000000000000000000000000000000000000000000000000000100111011101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001111011111110000000000000000000000000000111111101101101100110011100100000001100000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011111100110001110110011101011111101111111101000100000011110001001101111101010111010111110000000000000000000000000000100111101110000110010110011011011100110100001011010111110101010011110011000100111111100110011111100011110011111111010101111100100001010101110000000000000001000000000000100110001011000001010011100111001111111100001110011111110000000000000000000000000000100110011101011111010001000101001100111110011000001111110000000000000000000000000000 -7.554941322654486 341.0
0000000000000000001000000000100111101011000000110110111000001001000000000000000000001101110001111010100001111111110101011110011010010001111100000000000000000000000000000000000000000000000000000000100101001101000010110010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000001011101011100001110011111110000000000000000000000010000110111101111101100110111101100000001100000000000000000001100110011111010100110111011000100000000000000000000000011011100111110011111011011111100110000110110011100011111100111111101000110010011110001011101111101010111011011110000000000000000000010000000110111101110000110100110111111011100111100001011011111111101110001110111100100110111110111011111010011010010111110011101111101101001011100010000000000000001000000000000100110000011000000010010100111001111111101011110001111110000000000000000000000000000100111011111011111010011100111001100111110011010011111110010000000000000000000000000 -7.807329025119543 362.0
0000000000000000000000000000000101101011000001110010000000000000000000000000000000000001000001000010000000011001000101010010011010000010110000000000000000000000010000000000000001000000000000000000000101010000000000000000001100000000000000000000000000000000000000000000000010000000000000000000000000000000000001001000011100001110010111000000000000000000000000000000110011001001101100100011001100000000000000000000000000001100000011111010100000111001000100000000000000000000000010000000111110011010011011010100010000010010011001011111100111010000000110000010100001001000100100000000000100000000000000000000000000000001000010000100000110100010000001001100111000000001010111101100100010100101100100111101000011010110010010010010010100000101110101100001000100000000000000000000000001000000100010000011000000010010000101001101001100000000001100100000000000000000000000000000100100011100010101000000000011001100111010000000011100110000000000000000000000000000 -4.783866204321384 205.0
0000110000000000000000000000110011101011000010110110110000000000000000000000000000000001000011011000100001111111100111011110011010010001111100000000000000000000000000000000000000000000000000000000010101011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001100011111010000000000000000000000000000110111101101001100110011101100000000000000000000000000001100110001110010100100111111000100000010000000000000000011011100111110011111011011111100110000110110011101011110100111111111000100010011101001001101111101010111010111110000010000000100000000000000000111000110000110110110011101011100111100001011010111110101110011110011100101111111100011011111010011010010111111011101111101100001011101110000000000000000000000000000100110001011000000010011100111001111111101011010001100110000000000000000000000000000100010011110001001010011100111011100011110011010011111110000000000000000000000000000 -7.4184097237885 331.0
0000000000000000000000000000100011001011000000110010100100000000000000000000000000000001000000001010100001011111110001011110011010010011100100010000000000000000000000000000000000000000000000000000000000010101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010111000000000000000000000000000000110111101100101100100011101100000000000000000000000000000100110011001010100100111011000000000000000000000000000011001100111100011111011011011100110001110010010001011111100100011001000010010010110011001001110101000111010111110000000000000000000000000000100110000100000110010010001001001100110100001001011010100100110011110011100101111101110011010110010010010000100101011101110101100001100100010000010000000000000000000000100010001011000000010010000101001101010100000010001100100000000000000000000000000000000110011000010011000011000101101100111110011000011110110000000000000000000000000000 -6.061868918128312 258.0
0000000000000000000000000000000100101011000000110011010100000000000000000000000000000000000001000000100001010111100101010010011010000010110000000000000000000000000000000000000000000000000000000000100101000100000000000010001100000000000010000000000000000000000001000000000000010000000000000000000000000000000001001100011100000010010111000000000000000000000000000000010011001100101100100011001100000000000000000000000000000100000011011010100000111011000000001000000000000000000011011100111100011111010001010100110010100010010000011011000101010001000110000010100001001000111000000000010111110000000000000000000000100000100110000000000110100110001001001100111100000011010110100100110001100011100101111101000011010111010011010010010100010101110101100001000100000000000000000000000000000000100110001011000000010010010101001101011100001010001110100000000000000000000000000000000110001100011110000000000101001100010110010000011111110000000000000000000000000000 -5.399882500991225 230.0
0000000000000000000000000000100011101011000000100010110100000000000000000000000000001001000001001010100001011111100001001110011010010010100100000000000000000000000000000000001000000000000000000000100101010001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001100011100001010010111000000000000000000000000000000010011101100001100100011101100000000000000000000000000000100100011011010100100111001000000000000000000000000000011011100111110011111010011010100110001110010011001011111000110111001000000010010010001001000111001000000010100010000000000000000000000000000000110001000000110110110001001001100111100000011010111110100110010100111100100110101100111010110100010010010011100001101111101100001010000000000000000000000000000000000000010000001000000010010000101001101011100000000001110100000000000000000000000000000100110011100010111010011100001001100111110011000001111111000000000000000000000000000 -5.778925006277859 246.0
0000000000000000000000000000100101101011000000110110110000000000000000000000000000000101010011000010100001111111000101011110011010010000111100000000000000000000000000000000000000000000000000000000000101011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001100011111010000000000000000000000000000110110101100101100110010111100000000000000000000000000001101110011111000100100111111000000000010000000000000000011011100110110011111010011110100110010110010011101011111000111101100000110000001100001000101110001000111011111110000000000000000000000000000000111000100000100110110011001001100111100001011011101110101110011110111100111111111100011011111010011010110111101011101111001100001001100110000000001000000000000000000100000000011000000010010100111001111011101010110000110110000000000000000000000000000100011011110011111000010000101011100111110011000001111110000000000000000000000000000 -6.8892627246677876 300.0
0000000000000000000000000000100001101011000000110010100000000000000000000000000000100001000001000010000001011011100111011110011010010011010000000000000000000010000000000000000000000000000000000000000101011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010101000000000000000000000000000000100011001110001000100010101100000000000000000000000000001100100011100000100100111011000000000000000000000000000000001000111110011011011011010100110000110000010101011101100011011000000110000000000001001001101001000001011111110000000000000000000000000000010101000100000110000010001011001100011100001011010111100101100011100011000101111111100011011111010000010100111101001101110101100001000100110000000000000000000000000000100010000011010000010010100111001101011101010000001111110000000000000000000000000000100110011000010111000000000011011100111110011000011111110000000000000000000000000000 -5.87118851300329 251.0
0000000000000000000000000000100111101011000010110110010000000000000000000000000000000001000011011010100001111111100111011110011010010010111100000000000000000000000000000000000000000000000000000000110111011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001100010111110000000000000000000000000000100011101111001100110011110000000000000000000000000000001100110001111010100100111111000000000000000000000000000011011100111110011011011011111100110000110110010101011111100111111111000100010011101001001101110100010111010111110000000000000000000000000000100110000100000110110110011101011100111100001011010110110100110011110011100101111111100001011111010010010010111111011101111101110001011101010000000000000000000000000010100110000011000000010010110111001011111100010010001100110000001000000000000000000000100011011100001111010010000111011100110110011000011111110000000000000000000000000000 -7.1361803244799376 314.0
0000000000000000000000000000100111101011000000110110110000000000000000000000000000001001000011011000100001111101100111011110011010010001101100000000100000000000000000000001000000000000000000000000000101011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111100000000000000000000000000000100011001100101100110011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000010011100111110011111010011110100110000100110010101011111100111111100000100010001000001001101110101010111010111110000000000000000000000000000000111001100000110010110010011011100111100001001011111110100110011110011100101111111100101011111010011010110111111011101110101100001011100110000000000000001000000000000100010001011000000010010000111001111011101011010001111000000000000000000000000000000100010001110011011010110000111001100011110011000011111110000000000000001000000000000 -6.970425215549767 303.0
0000000000000000000000000000000001101011000000100010010000000000000000000000000000000000000000000010100001010100010001000110011010000010001100000000000000000000000000000000000001000000000000000000101101000000000000100000001100000000000000000000000000000001000000000001000000000000000000001000000000000000000001001000000100001010010001000000000000000000000000000000110001001000000100100011001100000000000000000000000010000100000011011010100000110001000000000001000000000000000000011000101100010011000011010100110000010010011000011111100110010000000110000010100001001010101001000000010110010000000000000000000000000001000010000000000110110010011101001000111000000011000111111100110010100001100001110101100111010100010001010000110100001101110001100001001000000000000000010000000100000000000010000001000000010010000101001111001100000000000100100000000000000000000000000000100100001100011001000000100011001000111110010000000110110000000000000000000000000000 -4.459987405687571 197.0
0000000000000000000000000000100111101011000010110110111000000000000000000000000000001101010001111010100001111111110101011110011010010011111100000000000000000000000000000000000000000000010000000000100101011101000010110010001100000000000000000000000000000000000000000000000000000000000000000000100000100000000001001100011100001110011111010000000000000000000000000000010111101100101100110111111100000001000000000000000000001100110001111010100100111111000000000000000000000000000011011100111110011111001011111100110000110010011101011111100111111101000110010111110001011101110101010111011111110000000000000000000000000000110111101110000110110110111011011100111100001011010111111101110001110111100100111111100111011111010011010010111110011101111101100001011100010000000000000001000000000000100110000011000000010010100011001111111101011010001101110100000000000000000000000000100111011100011111010001100101001110011110011010011111110000000000000000000000000000 -7.587348418310285 344.0
0000000000000000000000000000100001101011000000100010010000000000000000000000000000000000000001000010100001001110000101010010011010010010100100000000000000000000000000000000000000000000000000000000100101001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010100001010010111000000000000000100000000000000110011101100101100100011001100000000000000000000000000000100100011011000100100111001000000000000000000000000000011011100111100011111010011010100110001110010011101011111000110010001010010010010000001001000111000000000010100010000000000000000000000000000000010001001000110100110001001001100111100001011010110110100110010100111100101110101000101010100000010010000011100011101111101000001000000000000000000000000000000000000000010000011000000010010000101001101011100000000001110100000000000100000000000000000000110001100010111000011100001001100111110011000001111110000000000000000000000000000 -5.3596061104908586 227.0
0000000000000000000000000000100111101011000000110110111000001001000000000000000000001001000011111000100001111111110111011110011010011010111100000000000000000000000000000000000000000000000000000000100101001111000001110010001100000000000000000000000000000000000000000000000000000000000100000000000000100000000001011101111100001110011111110000000000000000000000000000110111101111101100110011101100000001010000000010000010001101110011111010100100111011000100000000000000000000001011011100111110011111011011111100110000110110011101111111100111111101000110010111110001011101111101010111011111110000000000000010000000000000110111101110000111110110011111011000111100000011011111111101110001110111100100110111100011011111010111010010111111011101111101100001011100010000000000000001000000000001100110001011000000010010100111001111111101011110001101110000000000000000000000000000100111011100011111010111101111001100111110011010011111100000000000000000000000000000 -7.855744626373053 365.0
0000010000000000000000000000100111101011001000110110110000001000000000000000100000001001100011111000100001111111110111011110011010010011111101000000000000000000000000100000000000000000000000000000100101011001000000110011001100000000000000000000000000000001000001000010000000100000000000010000000000000010000001011101111100001110011111000000000000000000000000000000110111101111101100110011101100000000000000000000000000001100110001111010100100111011000000000000000000000000000011011100111111011111011011111100110000110110011101011111000111111101000100010011111001001101111101010111011111110000000000000000000000000000110111100100000110110110011111011100110100001011011111110101110011110111100101111111100011011111110011010010111111010101111111101011001101010000000000000000000000000000100110001011000010010010100111101111111101011110001111110000000000000000000000000000100111011101011011010111100111001100111110011010011111110000000000000000000000000000 -7.793085424229503 361.0
0000000000000000000000000000100011101011000000110010100100000000000000000000000000000001000011011010100001111011110111011110011010010000111100000000000001000000000000000000000000000000000000000000100001001001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111100000000000000000000000000000100011001111100100110011101000000000000000000000000000001100110011101010100100111011000000000000000000000000000011001100111110011111010011111100110001110110011101011111100111111101000100110011010001001101111001010111010111110000000000000000000000000000100010100100000110100110001001001100110100001011011111110101110011100011100101011111000001010110110011010110101101010101110101100001011100000000000000000000000000000000100010000011000000010010000101001101111100010110001100110001000000000000000000000000000100011110010111010010000111011100011110001010001111110010000000000000000000000000 -6.735941621474922 290.0
0000000000000000000000000000100111101111000000110110111000000000000000000000000000001101110011111010100001111111110111011110011000010111111100000010000000001000000000000010000000000000000100000000100101011101000000110011001100000000000000000001000000001000000100000000000000000000000000000000000000010000000001011100111100001110011111110000000000000000000001000000110111101111101100110011101100010000100000000000000000001110110011111010100100111111000000100000000000000000000011011100101110011111011011111101100001110010011111111111100111111111000110010111111001011101111101010111011111110001000000000000000000000000100111101100100110110110111011011101111100001011011111111101110011110111100101011111010111010111010011010011111111011101111101100001011101110000000100000001010000000000101110001111000001010010100111001111111101011010001111110100010000000000001000000000100111011111011111010111001111011110111110011010011111110000000000000000000000000000 -8.097450328990817 390.0
0000000000000000000000000000000111101011001000110010010100000000000000000000000000001101000000000010100001010111100101010010001010000010000000000000000000001000000000000000000000000000000000000000100101000001000000000010001100000000000000000000000000000000000001000000000000010000000000000000000000000000000001001100110100000110010111000000000000000000000000000000010011001100101100100011001100000000000000000000000000000100010011001010100000111011000000000000000000000000000010011100110100011111010001010100110000100010010000011111000101010001000010010010010001001100111001000001010111110000000000000000000000000000100010000010000110110010001001001100111100001011010110100100110001110110100101111101000011010111010011010010000100001101110101100001000100010000000000000000000000000000100110001011000000010010000101001101011100001010001110100000000000000000000000000000000100001100011110000100000101001100010110011000011111110000000000000000000000000000 -5.559667403809726 234.0
0000000100000000010000000000100111101011000000110110111001000000000000000000000000001101010011001010100001111111100111111110011010010011111100001000000000000000000000000000000000000000000000000000100101011101000000010010011100000000000000000000000000000000000000000010000000000000000000000000000000000000000001001100111100001110011111000000000000000000000000000000110111101111101100110111111100000000000000000000000000000101110001111010100100111111000000000000000000000000000011011100111110011111001011111100110010110010011101011111100111111101000110010011110001011101110101010111010111110000000000000000000000000000100111100110000110110110011011011100011100001011011101110100110011110111100100111111100111011011110011010010111111011101111101100001011100110000000000000000000000000000100110000011000000010010100111001111111101011010001111110100000000000000000000100000100111101101011011010101100111011100111110011000011111110000000000000000000000000000 -7.645764724351466 346.0
0000000000000000000000000100101011101011000000110110110100000000000000000000000000001101110011011010100001111111100101011110011010010000111100000000000000000000000000000000000000000000000000000000100101011101000000110011001101100000000000000000000000000000000000000000000000010000000000000000000000000000000001001100111100001110011110110000001000000000000000000000110011101111101100110111101100000000000000000000000000001101110011111010100100111111000000000100000000000000000011001100111010011111011001111100110010110110011101011111100111111101000100010001110011001101111101010111010111110000000000000000000000000000100111101110000110111110011001011100111100001011010111100100110011110111100110111111000110011110110011010010111111011101111101100001001100110000000000000000000000000000100110001011000000010011000101001101111101011010001111110100000000000000000000000000100110011111011011010011100111001100111110011010011111110000000000000000000000100000 -7.584750429727137 343.0
0000000000000000000000000000100011001011000000110110110000000000000000000000000000000000001000000010000001010110010100000110011010010010110000000000000000000000000000000000000000000000000000000000101101010100000000000000001100000000000000000000000000000000000000000000000000000000000000100100000000000000000000001100011100000010010001000000000000000000000000000000100001001100001100000010101100000000000000000000000000000000000001001010100000010001000000000001000000000000000000011000100100010010001011010100110001110010011001001101000010010001000010000010100001001000111101000001010100010000000000000000000000000001100010101000000110100010001001001100101000001011000111110100110010100101110001101100100011010100000000010010100100000100100001100000001000100000000000000000000000000000100010000011000000010011000101001111001101000010001100100000000000000000000000000000000000001100010011000000010011001100011010011000001100110000000000000000000000000000 -4.421516508795321 194.0
0000000000000000000000000000000101101011001000110010100000000000000000000000000000000101000001000010100001011111100101011110011010000010110000000000100000000000000000000000000000000000000000000000000001001001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000010001001100010100001110010111000000000000000000000000000000010011001110100100100011101100000000000000000000000000001100110011001010100100111111000000000000000000000000000010011100111100011111000011010100110001100010011101111111100011011100000100000010000011001101100101000101010111100000000000000000000000000000000010000000000110010110001011001100111100001011010110110100110011100101100101110101000101010111010011010010111101011101110101100001000100000000000000000000000000000000100010001011000000010010000101001110011100000010001101100000000000000000000000000000100010001100011010000010000011001100011110011000011111110000000000000000000000000000 -5.944752816110849 252.0
0000000000000000000000000000000101101011000000110000100000000000000000000000000000000000000001000010100001010001110101001110011010000010100000000001000000000000000000000000000000000000000000000000000101011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000001110010111000000000000000000000000000000000011001100001100100011101000000000100000000000000000001100100011101010100000111011000000000000000000000000000000001100111110011111010011011100110010110010010001011111100101010001000110000010100001001101111001010011010111110000000000000000000000000000110010001100000110110110001011001100111100001011010110101000100000100011000100111101000111010110010011010100010101011101111101100001000100000000000000000000000000000000100110000011000000010010000101001101011100000000001110100000000000000000000000000000100110011000011111000100000011001100110110001010011101110000000000000000000000000000 -5.761084504425526 242.0
0000001000000010000000000000100111101111000000110010111000000000000000000000000000001101100001110010100001111111110011011110010010010011111100000000000000000100000000000000000000000000000000000010100101001101000000010011001100000000000000000000000000000000000000000000010000000000000000000000000000000000000001011100111100001111011111110000000000000100000000000000010111101111101100110011101100000000000000000000000000001101110011110010100100111111100000000000000000000000000011011100111110011111011011111100110011110010011001011110100111111101000100010001110011011101111101010111011110110000000000000000000000000000110111101110000110110110001001001100111100001011011111111100110011110111100101111111110111010111110011010011011010011101111101100001011101010000000000000000000000000000000110001111000001010110100111001111111100011010001111110000000000000000000100000000100111011110011111000111101111011100111110011010001111110000000000000000000000000000 -7.721032928675413 352.0
0000000000000000000000000000100111101011000000110110111000000000010000000000000000001101110011111010100001111111100111011110011010010011111100000010000000001000000000000010000000000000000000000000100100011101000000110011001100000000001000000000000000001000000000000000010000000000000000000000100000010000000001010100111100001110011111110000000000000000000001000000110111111111101100110011101100010000000000000000000000001110110001111010100100111011000000000000000000001000000011011100111110011111011011011101110001110110011111011111100111111111000110010111111011011101111101010111011111110001000000000010000000001001100111101110000110110111111111011100111100001011011111111101110011110111100101101101110111011111010011010011111110011101111101100001011101110000000000000000010000000000101110001111000001010010100111011111111101011010001111110000010000000000000000000000100111011101011111010101101111011110111110011010011111110000000000000000000000000000 -8.05858772713691 387.0
0000000000010000000000000000100111101011000000110110111000000000010000000000000000001101110011110000100001111111110111011110011010010010111100000010000000001000000000000000000000000000000000000000100111011101000000110011001100000000000000000000000000001000000000000000000000000000000100000000100000010000000001010100111100001110011111110000000000000001000000000000110111101111101100110011111100010000000000001000000001001110110011111010100100111011000000000000000000000000000011011100111110011111011011011101110001110110011101111111000111111111000110010111111011011101111101010111011111110001000000100110000000000000100111101110100110110110111111011100111100001011011111110101110011110111000111111101110111011111010011010011111010011101111101100001011101110000000000000000010000000000100110001111000001010011100111001111101101011010001111110000000000000000000000000000100111011101011111010101101111011100111110011010011011110001000000000000000000000000 -8.001698229461908 382.0
0000000000000000000000000000100111101111000000110010110000000010000100000000000001001101100011011010100001111111100111011110011010010000111101000000010000000000000000000000000000000000000000000000100011011001000000010011001101000000000000000000000000000000000000000000000000010000000000000000000000000000000001001101111100001110011111010000000000000000000000000000100111001111101100110011101100000000000000000000000000001100110011111010100100111111000000000000000000000100000011001100111110011111010011111100110001110110011101011111101111111101000100000001110011001101111100010111011111110000000000000000000000000000100111110110000100110110011001011100110100001011010111110101110011110011100101111111100101011111110011110010110100011101111100100001001100010000000000000000000000000000100110001011000000010011010111001111111100010110001111110000000000000000000000000001100110011101011111010111101111011100111110011010011011110000000000000000000000000000 -7.530147528275847 340.0
0000000000000000000000000000100111101011000000110110111000000000000000000000001000000001010001010010100001111111100111011110011010010000111000000000000000000000010000000000000000000000000000000000100101011000000000010000001100000000000000000000000001000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000100000000000000000000100011101111101000110011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110110010001011111100111111101000110010001100001001101110001000111010011110000000000010000000000000000100110101100000100100110001011011100111100001011011011000100110011100111100101111111100001011110010011010110111101011101111101100001001000110000000000000000000000000000100110000011000000010010000111001111111100010010001110110000000000000000000000000000100010001100011111010110100101011100111110011010011110110000000000000001000000000000 -7.013652922585607 308.0
0000000000000000000001000000100000101011000000100010010000000000000000000000000000000000000001000010100001011100000101011010011010010010010100000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100010100001010010101000100000000000000000000000000110001001100001100100011111100000000000000000000000000010100100011011000100100011001000000000000000000000000000010011000111100010111000011010100110001110010011101011111010110011000000010010010000001001000111000000000010100000000000000000000000000000000000010101001000110100110011001001100011100001011010111110100100010100011100101110100010101010100010010010000110100001100111101100001000000000000000000000000000000000000000010000011000000010010000101001101011100000000001110100000000000000000000000000000000110001100010111000000100001001100110010011000001111110000000000000000000000000000 -5.085174405016005 217.0
0000000000000000001000010000000011101011000000110010110000000000000000000000000000000001010001000010100001011011000101011110011010010110110000000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001100011100001110011111110000000000000000000000000000100011001101101000110011101100000000000000000000000000001100110011011010100100111111000000000000000000000000000011001100111110011111000011101100110001100010010001011111100101111001000110010010100001001001111001000101010111110000000000000000000000000000100110000100000100110110001011001000111100001011011011100100010010100101100100111101100001011110010011010010011101011101110101100001001000110000000000000000000000000000100010000011000000010010000101001111111100010010001110110000000000000000100000000000100000011100011111000110100111011100011110010010011110110000000000000000000000000000 -6.331525112502277 272.0
0000000000000000000000000000100011101011000000110010100000000000000000000000000000000001000010001010100001111111100101011110011010010000111100000000000000000000000000000000000000000000000000000000000101001001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000001100001111000000000000000000000000000000100111101101101000110011101100000000000000000000000000000100110011001000100100111101000000000000000000000000000011011100111110011110010011111000110011110000011001011111100111011101000110010010001011001101111001010111010111110000000000000000000000000000100110000110000110110110001001011100111000001011001001010101110011110111100101111111100001011110010011010110011100001101110101000001001000100000000000000000000000000000100010001011000000010010000101001011001100011010001100110000000001000000000000000000000010001111011111000010100101001100011110011010011111110000000000000000000000000000 -6.405932321213186 275.0
0000000000000000000000000000100111101011000000110110111000000000000000000000000000000001110000011010100001111111100111011110011010010010101100000000000000000000000000000000000000000000000010000000100001011101000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000001000000000110011001111101100110111111100000000000000000000000000001101110011111010100100111011000000000000000000000000000011011100111110011111011011110100110011110110011101111111100111111101000100000001110011001101111101000111010111110000000000000000000000000000100111101110000110100110011011011100111100001001011111110101110011110011100101111101000111011111110011010010011111111101111101100001011100100000000000000000000000000000100110000011000001010010100111101111111100010010001111110001000000000000000000000001100010001100011111010111100111011100111110011010011111110010000000000001000000000000 -7.5243733283132315 338.0
0000000000000000000000000000100011101011000000110010110000000000000000000000000000000001000011010010100001111111110101011110011010010010111100000000000000000000000000100000000100000000000000000000000111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001100001111100000000000000000000000000000110011001101101000110111101100000000000000000010000000000100110011111010100100111111000000000000000000000000000011001100111110011111010011111100110001110110011001011111100111111101000110000011000010000101110001010111010111110000000000000000000000000000100110100100000110111110011001011100111100001011000111100101110011100111100101111111000100011111010011010110111101011101111101100001000100110000000000000000000100000000100011000011000000010010000101001011011100010010001100100000000000000000000000000000000111011100011111010010000111001100111110001000011111110000010000000000000000000000 -6.905788724310696 302.0
0000000000000000000000000000000001101011000000110010000000000000000000000000000000000000000001000010000001001000000101010010011010000010110000000000000000000000000000000000000000000000000000000000100101011000000000000010001100000000000000000000000000000000000000000000001000000000000000000000000000000000000001001100011100001010010101000000000000000100000000000000010001101100101100100001001100000000000000000000000000001100100011101010100100111001000000000000000000000000000010011000111100011111010011010100110001010010011101011111000010010001000010010010000001011000101000000000010111010000000000000000000000000000000010001100000110100110001001001100111100001011010110110100110011110101100101110001000101010110010010010000000100001101011101100001000100001000000000000000000000000000100010000011000000010010100101001101011100000010001110100000000000100000000000000000000110001100011111000111100011001100111110001010001101110000000000000000000000000000 -5.30353101156652 225.0
