# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000111101111000000010110110000000000000000000000000000001101000010000010100001111111110111011111011010010011111000000000000000000000000000000000000010100000000000000000100011011101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101110100001110011111110000000000000000000000000000110011101111101100110011111100000000000000000000010000001100110011111010100100111111000000000000000000000000000011011000111110011111111011111100111011111010011000111111110100111101000110110111110001001001110101010011010111110000000000000000010000000000100111100110000110110110001011011100111100001011010111111101110011110110100101111111100101011111010111010100110111001101111101100001011100010000000000000000000000000000100110000011000010010010100101001111111101011110001111110000000000000000000000000000100110001100011101110011100100011100111111011010011111110000000001000000000000000000 -7.60483692958951 342.0
0000000000000000000000000000010011101111000000110110110000000000000000000000000000001101000000000010100001111111110111011110011010010010111000000000000000000000010000000000000000000000000000001000100111001101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111000001110011111110000000000000000000000000000110011101110100100110111101100000000000000000000000000001101110011111010100000111111000000000000000000000000000011011100111110011111011011110100110011110010010101111110100111011101000111000001000001001101001101010011010111110000000000000000000000000000100111000110000110110110011001001000011100001011010110101100110011100111100101111111110111011011010011010110110110011101111101100001010100010000000000000000000000000000100010000011000010000010100101001111111101010110001110110000000000000000000000000000100110001100011101110011100101001100111010011010001111110000000000010000000000000000 -7.151450729928911 314.0
0000000000000000000000000000010011101111000000010110100000000000000000000000000000001101100001000010100001001111110111011110011010010100111000000000000000000000000000000000000000000000000000000000100111011101000001010010011100000000000000000000000000000000000001000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011101110100100110011101100000000000000000000000000001101110011111011100100111111000000000000000000000000000011011100111110011111010011110100110011110010011101110111000101011101000011000001000001011101111101010011010111110000000000000000000000000000100101100110000110110100001001001100010100001011000110100100110011100111100101111111100101011111010111110100100110011101111101100001011100010000000000000000001000000000100111000011000010010010100101001111111101010110001110110000100000000000000000000000100110001100011101110111100101011100111010011010011111110000000000000000000000000000 -7.200915228575468 317.0
0000000000010000000001000000010111101011000000010110111100001000000000000000000000001101100011010010100001011111110111011111011010010011111100000000000000000000000000010000100000000000000000000000100111011101010001010011011100000000100000000000000000000000000000000000100000000000000000001001000100000000000011011101111100001110011111110001000001000000000000000000110011101111101100110011111100000000000000000000000000001101110011111110100100111111000000000000010000000000000011011100111110011111011011111100110011110110011000111111110101111011000110110111111001001101111101010111010111110100000000000000000000000000100111100111000110110110011011001100111100001011011110110101110011110111100101111111100111011111100101010011110111011101111101100001011110010000000000000000000000000100100010001111000010010010100101001111111101011110001111110011100000000000000000000000110111001100011101110011000111011100111110011010011111110000000000000000000000000110 -7.999676131643355 379.0
0000000000000000000000000000000011101111000000010110110100000000000000000001000000001101000010000010100001111111110111011110011010010111111100000000000000000000000000000000000000000000000000000000000111011101000001010011011101000010000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011101111100100110011101100010000000000000100000000001101110011111110100100111111000000000000000000000000000011011100111110011111010011111100110011110010011001111111100101011101000010010001101001001101111101010011010111110000000000000000000000000000100111100111000110110100011011001100111100001011000111100100110011100110100101111111100111011111010001110010100110011101111101100001011100010000000000000000000000000000100110001011000010010010100111001111111101000110101111110000000000000000000000000000100110011100011001010011000101001100111110011010001111110000000000000000000000000000 -7.474380527622998 331.0
0000000000000000000000000000000011100011000000010110101100000000000000000000000000001000000010000010100001111011000111011111011010010000111000000000000000000000000000000000000000000000000000000000100100011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100000110010111110000000000000000000000000000000001101010100100110011101100000000000000000000000000001100110011101010100000111111000000000000000000000000000000001101111110011111000011111100110010110000011000011010100101111101000110010000000001001101110000010010010111110000000000000000000000000000100100000110000110010010001001001100011100001011000110111101100011110011010101011111100100010011000101110000111110001101111101100001100100010000000000000000000000000000000010001001000000010010000100001101111101010110001110100000000000000000000000000000100110011101011111010011100100001100001010011010000011110000000010000000000000000000 -6.091095916926861 261.0
0000000000000000000000000000010000000011000000010010100000000000000000100000000000001100000010000010100001111101000101001011001010000010111000000000000000000000000000000000000000000000000000000000000110001001000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100000110010111100000000000000000000000000000110011101011100100110011101000000000000000000000000000001100010001011010000100110110000000000000000000000000000011001100111010011111010011110100110001110000011000011000100100011001000100010000000001001100111001010010010111110000000000000000000000000000100110000111000110010100011001001000111000001011000110111100000001100111100101101111100110011011010001010000100110011101110101100001000100010000000000000000000000000000100000000001000000000000000100011111100101000110001010110000000000001000000000000000100100011100010011000001000100001100001010111010011111010000000000000000000000000000 -5.531911208294332 235.0
0000000000000000000000000000000010101010000000000110001000000000000000000000000000001000000010000010100000111101010111001011011010000000011000000001000000000000000000000000000000000000000000000000100110001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101111100000110010111100000000000000000000000010000010011101111100100110001101000000000000001000000000000001100110001110010000000110111000000000000000000000000000001001100110010011110011011110100110000100000011000010010000100010001000100010001000001000100011000000010010111110000000000000000000000000000000110000101000100010010011001001000111100001011001111101100100011100011100101111100100100010010000001010000110000001101111101100001010000010000000000000000000000000000000001001010000000010000000100000101100101001110001110010000000000000000000000000000100100011100010111000011010100000100101110001010010111110000000000000000000000000000 -5.2068147119134665 221.0
0000000000000000000000000000000000101010000000110010100000000000000000001000000000001000000010000010000001111001010111011111011010010010101000000000000000000000000000000000000000000000000000000000000111001101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111000000110010111110000000000000000000000000000110011101111100100110011101000000000000000000000000000001100110011011010000100111111000000000000000000000000000011001100111110011110000011110100110001110010111000111010100101011001000110010000010011001101111000010010010111110000000000001000000000000000100100100110000110010101011001001100011100001011010110100100110011100111100101111111100110011110100001010000110110011101111101100001011101010000000000000000000000000000100000000011000000010010001100011111101101010110001110010000000000000000000000000000100110000100011101000010000100011100100110011010001111110000000000000000000000000000 -6.3286390183493495 271.0
0000000001000000000000000000010001000011000000000010000000000000000000000000000000000000000010000010100001011010000001001111011010011000111000000000000000000000000000000000000000000000000000000000000110011001000010000010011000000000000000000000000000001000000000001000000000000000000000000000000000001000000001001100101100000110010111100000000000000000000000000000010011101110100100110000101000000000000000000000000000001100010011101000000000111011000000000000000000000000000001001100110110011110010011110100010011110000001000111110100000010000000100000000000001001101110000010010010111110000000000000000000000000000000110000100010100010010011001001000010100001011000110101100110000100001100000111110000110011011010001000000010110001101111101100000000000000000000000010000000000000000000001000011000000000010000100001101011101000110001110010000000000000000000000000000000000011100010011000011000100000100001110011010010111110000000000000000000000000000 -4.997790415771306 213.0
0000101000010001000000000100010111101111000000110110111100000000000000101000000000001101100011010010100001111111110111011111011010010011111100000000000000000000000000000000100001000000000000000000100111011101000001010011011100000000000001000000000000000000000000000000000000000000000000001000000000000000000011011101111100001110011111110000000001000000000000000000110011101111101100110111111100000000000000000000000000001101110011111010100100111111000010000000100000000000000011011100111110011111011011111100110011110110011101111110100101111111000110110111111001001111111101010111011111110100010000100000000000000000100111100111010110110110011011011100111100011011010110110101110011110111100101111111110111011111010101010011110110011101111101100001011110010000000000000000000000000000100011001111000011010000100101001111111100011110001110110010000001000000000000000000100111011100011111110011100111011100111110011010011111110000000000000000000000000110 -8.114363533444703 388.0
0000000000000000000001000000010011101111000000010110111100000000000000000000000000001001000010000010100001111111110111011110011010010010111100000000000100000000000000000000000000000000000000000000000111011101000001010011011100000010000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011101111100100110011111100000000000000000000000000000101110011011010100100111111000010000000000000000000000011011100111110011111011011111100110011110010011001111111101101111111000110010101111001001101111101010011011111110000000000000000000000000000100111100111000110110110011011011100111100001011000111100100110011100110100101111111100111010111010111110011100111011101111101100001011100010000000000000000000000000100100110001011000010010110101111001110111101000110101111110000000100000000000000000000110110011100011001010011001101001100111110011010001111110000000000000000000000000000 -7.634924629703164 345.0
0000100000010000000000100000010011101001000000010110111100001000000000000000000000001101110011010010100001111111110111010111011010010111111000000000000000000000000001010000000000000000000000000000010111011101010001010011011100000000000001000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110001000000000000000010000000111011101111101100110011111100000000000000000000000000001101110011111110100100111110000000100000010000000100001011011100111110011111011011110100110011110010011101111111100101111101000110110011101001001101111101010111010111110000000000000000000000000000100111100111000110100110011011011100111100001011011111110101110011110111100101111111100111011111110101010011110111011101111101100001011110010000000000000000000000000100110111001011000010010010100101001111111101011110001111110001000000000000000000001010100111011100111101110011000111011100111110011010011111100000000000000000000000000100 -7.9610313307493925 377.0
0000000000000000000000000000000011101011000000010110100000000000000000000000000000011100100000000010100001011110010111011110001010010010110000000000000000000000000000001000000000000000000000000000000111011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111100001110010111110000000000000000000000000000110001101110100100110011011100000000000000000000000000001100010011111010000100111111000000000000000000000000000001011000111110011111011011110100110011110000011000111110100101111001000110000001001001001101110001010011010111110000000000000000000000000000100110000110000110110110001001001100111100001011000110110100110011100111100100111111100100011011010001110001100110011101111101100001011100010000000000000000000000000000000010000011000000010010000101011111111101001110001110110000000000000000000000000000100110001100011111000011100101010100101010011010011111110000000000000000000000000000 -6.668187922798097 288.0
0000000000000000000000000000010001101011000000010010000000000000000000000000000000001100000010000010100001111000100101001111111010010010011000000000000000000000000000000000000000000000100000000000000111011001000000000010011100000000001000000000000000000000000000000000000000000000000000000000000000001000000001001101101100000110010111110000000000000000000000000000110011101111110100110000101000000000000000000000000000001101110011101000000100111111000000000000000000000000000001001100111110011111000011110100110011110010011000111110100101011000000100010000000001001101110000010010010011100000000000000000000000000000000110000110000100010000001001001100011100001001000110111101010001100011100000111110000100011011110001010000000110001101111101100000000100000000000000000000000000000000000000000011000000010010000100011101000101100110001110010000000000000000000000000000000000011100010011000011000110001000100110011010001111010000000000000000000000000000 -5.559853817336261 237.0
0000000000000000000000000000000011101011000000010110100100000001000000000000000000011101100001000010100001011111010111011110001010010010111100000000000000000000000000000000000000000000000000000000000111011101000001010010011100000000000000000000000000010000000000000000000010000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000111011101111100100110011111100000000000000000000000000001110010001111010000100111111000000000000000000000000000001011000111110011111011011110100110010110010011000111111000101111101000110000001001001001101111001010011010111110000000000000000000000000000100111000110000110110110001001001100111100001011000111110100110011100111100100111111100101011111010001110000100110011101111101100001011101010000000000000000000000000000100110000011000010010010000101011111111101100110001110110000000000000000000000000000100010001100011111000011100101011100111110011010011111110000000000000000000000000000 -7.0724737253040075 310.0
0000000000000000000000000000010111101111000000010110110000000000000000000000000000000101100000000010100001111110100111001110011010010010110000000000000000000000000000000000000000000000000000000000100111001001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110001101111100100100011111100000000000000000000000010001100110011101010100000111111000000000000000000000000000001011100111110011111011011111100110001110010010000011111100101001101000100000001100001001101110001010010010111110000000000000000000000000000100111100110000110110010001001001000111000001011000110110100010011100110100101111111100110011111010011100100111110001101111101100001011100010000000000000000000000000000100010000011000000010010100101011111011101011110001110110000000000000000000000000000100110001100011111000011100101001100101110011010001111110000000000010000000000000000 -6.7884110221639276 293.0
0000000000000000000000000000000011101111000000010110110000000000000000000000000000000100000000000010100001111110000111001110001010010010111000000000000000000000000000000000000000000000000000000000100101011101000000100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110001101111100100100011111100000000000000000000000000001100010011001010000000111111000000000000000000000000000001011100111110011111011011111100110011110000011000011111100101110101000100000001010001001101111101010010010111110000000100000000000000000000100100000000000110110110001001001100111000001011000110110100110001100011100101111111100110010111010101000000111110001101111101100001011100010000000000000000000000000000100010000001000000010010000101011111111101011110001111110000000000000000000000000000000110011100011111010011100001001100101110011010001111110000000000000000000000000000 -6.601776320487261 283.0
0000000000000000000000000000010001101011000000010110110000000000000000000001000000001101100010001010100001111110000111001111011010010010111000001000000000000000000000000000000000000000000000000000000111001001000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111100000000000000000000000000000010011101111100100100011101000000000000000000000000010001100110011101010000100111111000000000000000000000000000001011100111010011111010011110100110001110000011000110110100101011101000100010001100001001101110001010010010111110000000000000000000000000000100111000110000110010000001001001000111000001011000110111100010011100011100101111111100110010110110011010100101110011101111101100001001100010000000000000000000000000000100010000011000000010010000100011101001101011110001010110000000000000000010000000000100110001100011111000011100100001000101110011010001111110000000000000000000000000000 -6.455361817032099 278.0
0000000000000000000000000000010011101110000000010110110000000000000000000000000000001100000010000010100001111101100111011110011010010010011000000000000000000000000000000000000000000000000000000000100111011101000000010011011000000000000000000000000000000000000000000000000000000000000000000000000000000001000011011101111000000110010111110000000000000000000000000000110001101111100100110001101100000000000000000000000000001101110011111010100000110111000000000000000000000000000001001100111110011111010011110100110010110000010000011110100011011101000100000001000001001101110000010010010111110000000000000000000000000000100110000111000110110110011001011000110000001011001110101100010101100111100101111110110100010011010001010100110010011101111001100001000000010000000000000000000000000000100000001011000010000010000101000100111101010110001110010000000000000000000000000000100110001100010111010011000101001100101010011010000111110000000000000000000000000000 -6.289050919935107 269.0
0000000000000000000000000000000000100011000000000010100000000000000000000000000000001000000000000010100001111101000001001011010000010000010000000000000000000000000000000000000000000000000000000000000101011111000000000010101100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100000100010111100000000000000010000000000000010011001110100100110010011100000000000000000000000000001000010001000010000000110100000000000000000000000000000001010100111110011011000010000100010000100000011000010000100100011001000100000001000001000100100001010010011110100000000000000000000000000000000100100110000100010100011001001100100001001011000110100100100000000111100101010001100100011010010001010000110110011001111101100000010000010000010010000000000000000100000010000011000000010010110100010101100101000110001110010000000000000000000000000000000010000100010011000011000101001100010010001010001111110000000000000000000000000000 -4.663610308431089 201.0
0000000000000000000000000000000010101011000000000110100000000000000000000000000000001000010010000010100001111101000101001110011010000000011000000000000000000000000000000000000000000000000000000000000000001001000000000011001000000000000000000000000000000000000000000000010000000000000010000000000000000000000001001101111100000010010101100000000000000000000000000000010011101111100100110000101000000000000000000000000000001100110011001010100100110110000000000000000000000000000001001100111010011110000011110100110000100000011000010011100000010001000110010000000001001101110000000010010111010000000000000000000000000000000100000101000110010010011001001000110000001011001110101100110011100011100100011110100100010011010001010100100010001101111101100000000000010000000000000000000000000000000001001001000000010010100100000101000101001110001111110000000000000000010000000000100110000100010011010011000100001100011010111010000111100000000000000000000000000000 -5.197153314016759 220.0
0000000000000000000000000000010111101111000000010110111100000000000000100000000000001101100011110111100001111111010111011111011010010011101000000000000000010000000000000000000000000000000000000000000111011101010001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000100011011101111100001110010111110000000000001000000000000000110011101111001100110011111100000000000000000000000000001101110011111110100100111111000000000000000000001000100011011100111110011111011011110101110011110010010100111111100101111101000110110111010001111101111101010111011111110000000000000000000000000000100111100111000110111110001011011100111100001011010110110101110011110111100101111111100111011111000111010011111111000111111101100001011100010000000000000000000000000000100110001011000010010000100101001111111101011110001111110001000000000000000000000000110111011100011111010011100111001100111110001010011111110000000001000000000001000010 -7.861561330035329 365.0
0000000000000000000000000000011111101011000000010110111100000000000000000000000100001101100010000010100001111111110111011111011010010111111000000000000000010000000000000000000000000000000000000000000111011101000001010011011100000000000000000000000000000000000000000010000000000000000100000000000000000000000011011101110100001110011111110000000000000000000000000000110111101111101110110011111100000000000000000000000000001101110011011110100100111111000000000000000000000000000011011100111110011111010011110100110011110010011001111111100101111101000111110001110001011101111100010011010111110001000000000000000000000000100111100111000010110110011001011100111100001011010110110100110011110111100101111110100011011111000011110011110111011101110101100001011100010000000000000000000000000000100110000011000010010010100111001111111101011110001111110001000000000000000000000001100110011100011111010011000111011100111110011010011111110000001000000000000000000100 -7.7354803290218115 352.0
0000000000000000000000000000010011101010000000010110101000000000000000010000000000001000000011000010100001111101000111011110011010010010011000000000000000000000000000000000000000000000000000000000100111001101000000000001011000001000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111000000110010111110000000000000000000000000000010001001111100100110001101000000000000000010000000000001101110001111010100000110111000000000000000000000000000001001100110010011110010011110100110001110000011000011110100001011101000100010000000001010101110000000010010111110000000000000000000000000000100110000111000110010010011001001100111000001001001110100101110001100111100101011110100100010011010001010000110010011101111101100000000000010000000000000000000000000000100000011011000010000010000101000101111101001110001110010000000000000000000000000000100100011100010111010011000101001100101010011010000111110000000000000000000000000000 -5.94761991687119 254.0
0000000100000000000000000000010011100111000000010110101100000000000000000000000000001000000010000010100001111101010111011111011010010010111000000000000000000000000000000000000000000000000000000000100100001001000010000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101110100100110011101100000000000000000000000000001100110011011010100100111111000000000000100000000000000001001100101110011111000011110100110001110010011000011010100101111101000110010000010011001101111000010011010111110000000000000000000000000000100110100110000110010010001001001100111000001011010110110101100011100010000101011111100100011011110111010001110110001101111101100001000101010000000000000000000000000000000010001011000000010010000100011101001101010110001110100000000000000000000000000000100100011101011011000011000100001100001010011010000011110000000000000000000000000000 -6.334582416340709 272.0
0000000010000000000000000000000011101111000000010110101000000000000000000000000000000001000000000010100001111111000111011110011010010010111100000000000000000000010000000000000000000000000010000000100101011101000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011011110000001100000000000000000000010011101111100100110011101000000000000000000000000000001100110011111010100000111101000000000000000000000000000011001100111110011111011011110100110011110000011001111111100101011101000110000000000001001101111101010011010111110000000000000000000000000000100111000110000110010110001001001100011100001011000110111100010011100111100101011111110110010111010001110100000110011101111101100001010100010010000000000000000000000000000010000011000000010010000101000101111101010110001111010000000000000000000000000000000110011100011101010011100101001100111010011010001111110000000000000000000000000000 -6.697606925852597 290.0
0000000000010000000000000000010011101011000000010110101100000000000000000000000000001101100001000010100001111101010101011110011010010010011000000000000000000000000000000000000000000000000000000000000111011101000000010010001000000000000000000000000000000000000000000000000010000000000000000000000000000000100011001101111100001110010101100000001000000000000000000000010011101111100100110011101100000000000000000000000000001100110001110010000100111101000000000000000000000000000001001100111110011111010011111100110010110010011000010110000001011001000110000000000001001101111001010010010110110000000000000000000000000000000111000110000110110100011000011000011100001011000111111100110011100111100100011111000101010111010001110001100110001101111101100001011100010000000000000000000000000000100010000011000000010010000101001101101101010110001110110000000000000000000000000000100010011100010101000011100101001100111110001010011111110000000000000000000000000000 -6.432602723129094 275.0
0000000000000000000000000000000001101011000000010110101000000000000000000000000000001000000010001010100001111011010111001111011010010000011000000000000000000000000000000000000000000000000000000000000111001101000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111100000000000000000000000000000110011001110100100100001101000000000000000000000000000001100110001111010100100111111000000000000000000000000001011001100110110011110000011110100010001110000011000111010100100011001000100010000010011000101110000000010010110110000000000001000000000000000100110100110000100010101011001001100111100001011001110100100110011100111100101111011100110010011110001010000110010011101111101100001010001010000000000000000000000000000100000000011000000010010000100101111101101010110001110010000000000000000000000000000100100001100010111000010000100011100100010011010001111110000000000000000000000000000 -5.988388917408884 255.0
1000000000000000000000000000000111101011000000010110110000000000000000000000000000001101100010000010100001111111110111011111011010010011111000100000000000000000000000000000000000000000000000000000100111011101000001010001011100000000000001000000000000100000000000000000000000000000000000000000000001000000000011011101111000001110011111110000000000000000000000000000110011101111100100110011111100000000000000000000000000101100110011111110100100111111000000000000000000000000000011011100111110011111011011111100110011110010011000111111110111111101000110010111100001011001110101010111011111110000000000000000000000000000100111100111000110010110001011011100111100001011010111110101110001100110100101111111100110011111010111010111110111011101111101100001011100010000001000000000000000000100100111001011000010010010100101001111111101011110001110110000000000000000000000000000100110011100011111110011100101011100111111011010011111111100000000000000000000000000 -7.752679826691747 353.0
0000000000000000000000000000000010001011000000000110001000000000000000000000000000000000000011000010100001111011000111001111011010000000011000000000000000000000000000000000000000000000000000000000100110001001000000000000001100000000000000000000000000000000000000000000000001000000000000000000000000000000000001001101101100000110010111100000000000000000000000000000010001001111100100110001100000000000000000000000000000001100110001000010100000110111000000000000000000000000000001001100110010011100000011110100110011100000011000011010000100010001000100010001000001000101011000000010010111110000000000000000000000000000000110000111000100110000011001001000110000001011001110101100110111100011100100011100000100011010000001000000110010011101111101100001010000110000000000000000000000000000000001001010000000000010000100001101101101001110001000000000000000000000000000000000000000011100010111010011000100000100101010011010000111110000000000000000000000000000 -5.063065517693758 214.0
0000000000000000000100000000010111101111001000010110101100000000000000000000000000001101000011000010100001011111110111011101011010010011111100000000000000000000000000000000000000000000000000000001100111011101000001010011011100000010000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110001000000000000000000000000110011101111000100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011110011011111100110011110110011101011111100101111101000110000111101001001101111100010011010111110000000000000000000000000000100101100111010110010100011001001100111100001011000111110101110011100111100101111111100111011111010101110010110110011101111101100001011100010000000000000000000000000000100110001011100010010010100101001111111101010110001111110000000000000000000000000000100110001100011101010011100111011100011110011010011101110000000000000000000000000000 -7.6026339288800955 340.0
0000000000000000000000100000000000101011000000110010100000000000000000000000010000000000000000000010100001111101000101001011011010010000010000000000000000000000000000010000000000000000000000000000000101011111000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100101100000110010101100000000000000000000000000000010011001111100100010000011100000000000000000000000000001100010000000000000000110110000000000000000000000000000011011100110110011011000010000100110010100000001000010010100000011001000100000001000001000100110001010010011111110000000000000000000000000000000100100100000100010100011001001101110000001011000110100100100000000101100101000001100100010010010001000000010110011001110101100000000100010000010010000000000000000100000010000011000000010010010100010101100101000110001110110000000000000000000000000000000000010100010011000011000100000100100110001010000011110000000000000000000000000000 -4.678782504983246 202.0
0000000000000000000000000000000000001010000000010010100000000000000000000000000000000100000010000010100000011001000001001011010010000000111000000000000000000000000000000000000000000000000000000000000101001001000000010010001000000000000010000000010000000000000000000000000000000000000000000000000000000000000001001101101100000110010111100000000000000000000000000000010011101100100100100011001000000000000000000000000000001100110001101000000000110110000000000000000000000000000000001000111010011110000011010100010011110000011000010000100100010101000110000001001001011100110000010010010110110000000000000000000000000000000110000100000100110100001000001100010100001011000110101100010001100001100001001101100100011010010001000001010110001101111101100000000000010000000000000000000000000000000000000011000000010010000100000101000101000110001111010000000000000000000000000000000100011100010001000010100101000010010010001010000111110000000000000000000000000000 -4.661844806745648 196.0
0000100000000000000001000000010011001011000000010110111100000000000000100000000000001101100011101010100001111111110111011111011010010110111000000000000000000000000000000000000000000000000000000000010111011111000001010011011100000000000000000000000000000000000000000010000000000000000000000000000100000000000011011101111100001110010111110000000001000000000010100000110011101111101100110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111010011110100110011110010011001111111100101111111000010110101111011001111111101010011011111110000000000000000000000000000100111100111000110111110011011001100111100001011010111110101110011100111100101111111110111011111010011110011110111111101110101100001011110010000000000000000000000000000100010001111000010010010100101001111111101011110001111110010000000000000010000000010100111001100111101110111100111011100111110011010011111110000000000000000000000000010 -7.92433272767812 369.0
0000000000000010010000000000010011100111000000010110101100000000000000000000000000001101000010000010100001111111010111011110011010010111111100000000000000000000000000000000000000000000000000000000000111011100000001000010011101000010000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000110011101111100100110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110010011000111111100101011101000110110010100001001101111101010011010111110000000000000000000000000000100111000111000110110000011011001100111100001011000111111100110011100111100101111111100110010111010001110010100110011101111101100001010100010000000000000000100000000000100010001011000010010010000111011101111101010110001111110000000000000000000000000000100110010100011101000011100101001100111110011010001111110000000000000000000000000000 -7.295366027392447 321.0
0000000000000000000000000000000011101011000001010110100000000000000000000000000000001100000010000010100001111110100111011111011010010010100000000000000000000000000000001000000000000000000000000000000111011001000001000010011100001000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011101111100100110011101100000000000000000000000000001100010011111010100100111111000001000000000000000000000001011100111110111011011011110100110011110000010000111010100101111000000110000001001001001101111001010010010111100000000000000000000000000000100110100110000110010110001001001100111100001011000110111100010011100111100100111111101100011011010001010000100110011101111101100001011100010000000000000000000000000000000010000011000000010010000101001111011101000010001110110000000000000000000000000000000100001100011111000011000101010000101010011000001111110000000000000000000000000000 -6.4748379196971655 279.0
0000001000000000000000000000000000000010100000010010100000000000000000000000000100000000100000000010100000111011000011001011010010000000011000000000000000000000000000000000000100000000000000000000000100001001000000010010001100000000000000000000000000000000000000000000000000000000000100000000000000000000000001001100101100000010010101100000000000000000000000000000010011001100100000100000101000000000000000001000000000000000010000001000000000110110000000000000000000000000000001010000110110011011000011010100110011100000011000010010100000011001000100010001100011000100110001010010110010110000000000000000000001000000000100000100000110010000011001011101100000001011000111111100010001100101001101011101100100010010010001000000010100001101110101100001000000010000000000000000000000000000000000000011000000010010000100010101100101000110001010110000000000000000000000000000000000011100010011000010000100001000001111001011000011110000000000000000000000000000 -4.4545777048915625 195.0
0000000000000000000000000000000011101011000000010111100000000000000000000000000000001101000010010010100001111111110111011110011010010110110000000000000000000000000000000000000000000000000000000000100111011101001001010010011100001000000000000000000000000000000000000000000000000000000000000000000000001000000011011101111100001110011111100000000000000000000000000000110011101111100100110011111100000000000000000000000000001100110011111010110100111111000001000000000000000000000011011100111110011110010001111100110011110010010000111111100101111001000110000001000001001101110101010011010111100000000000000000000000000000100111101110000110010110011011001000111100001011000111111100110001110111100101111111100111011111010001010100101110011101111101100001010100010000000000000000001000000000100010000011000010010010100101001111111101010110001110110000000000000000000000000000100110011100011101100011100101001100110110011010001111110000000000000000000000000000 -7.186356325633824 316.0
0000000000000000000000000000010011101011000000010110101000000000000000000000000000001101110000000010100001111111010111011110011010010010111000000000000000000000000000000000000000000000000000000000000111011101001000010010011100000000000000000000000000000000000000000000000010000000000000000000000000000000000011011101111100001110010101100000000000000000000000000000110011101111100100110011111100000000000000000000000000001100110001111010100100111111000000000000000000000100000001001100111110011111010011111100110010110010011000110110000001111001000110000000000001001101111001010010010110100000000000000000000000000000100111100110000110110100011011001000111100001011000111111100110011100111100101111111000111010111010001110000100110011101111101100001010100010000000000010001000000000000100110000011000010010010000101001111101101010110001110110000000000000000000000000000100010011100011101000011100101001100111010011010011111110000000000000000000000000000 -6.874295927584171 297.0
0000000000000000000000000000000001101010000000010010100000000000000000000000000000001000000010000010000001110011010111011111011010010010111000000000000000000000000000000000000000000000000000000000100110001101000001000011001100000000000000000000000000000000000000000000000000000000000010000000000000000000000011001100111100001110010111110000000000000000001000000000110011101111100100110011101000000000000000000000000000001100110011111010000000111111000000000000000000000000000011001100111110011110010010110100110001110010111000111011100101011001000110010001000001001101111100010010010111110000000000000000000000000000100101100100010110110001011001001100111100001011010110100100110011100111100001111111100110011110000001110000110110011101111101100001010100010000000000000000000010000000100000001011000000010010000100001111101101000110001110000000000000001000000000000000100110000100011101000011000100001100101110011010011111110000000000000000000000000000 -6.3614828158169985 274.0
0000000000000000000000000000010011101111000000010110110000000000000000000001000000001101100010001010100001111110010111011111011010010010111100000000000000000000000000000000000000000000000000000000000111001001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111101000000000000000000000000000010011101110100100100001101000000000000000000000000000001100110011101010000100111111000000010000000000000000000001001100111110011111011011110100110001111010001000110110100101011101000100000001100001001101110001010011010111110000000000000000000000000000100101000110000110110110011000001000111000001011000111111100110011100011100101111111100110010111010011110110100010011101111101100001011100010000000000000000000000000000100010000011000000010011000101001101101101010110001100110000000000000000000000000000100110001100011101000011100100001000111110011010001111110000000000000000000000000000 -6.64644611813128 287.0
