# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100101110000000010000000000000000001011010010000000001110111110100001010100000000000001111100000010010100010000000000110100110011000111000001000000110000010010100101100100011010010110000000010000000000100010011001010110101101000011100010010011100111011000000010010111011010001001100001000000000100011010011001100110101010101001000000111001001101010011000101100101000111011100100000000010000000100001110011100011001001101010101010000000001010000000101110101110000000000010110101000000011001001000010010110011111000110010011000000000111100000010100000000100100000000000000000000001001000000000000000010000000000110010010100100010101010111000000000111000000000111001001000000111001001101100100000000000000000100001101101100010001111110101011110110111011111000101110111100101101100001000011100111001111011000000000000101110001001000110011001000110110111100011101000010011100111100100000000010100110111000000000010100000100111101110101100100110010101101001011010111000000101011010110010000001000001011110000110001000001000010000111010100110010000011010100000011100000101000101000001111101000000001011011111110011001100010000010000010000000011111110011001110110100001110011100000010101111011110000100000101110111011011001100000000000001000000110110101001100111111000000000000000000000000001010100000000000101111011111000001000000000000000001011000001000000000011010100000000000001001000100100001110100010000000010111111111000000001000000000000011100000011000010011011010110100100100011100000001101101111101000101000101100001110010110100010000000000011001110010001100110011101101001011010111000000011111011010010000001000010101011100100011010100000100100011001101101010000001000100101000000001000010001010101010000101000000001011100000000000000000001000011101101100100110000100010101000011100000010000010001000011000000000000100001111011110110101000011100000000111001000001101 -1.8558386653894559 671.0
000001101010000001010000000000000000100010000010000000001110101100100000000100000000000011001000010010110000000000000000000001010001000101000001000000000110010000100101100000000010100110000000110000000000100010011001010110101001100011100000010011100111011000000011010111011000001001000001100000000100111010011001100010101010101000000000110000000101001100010100000000000001101100100001000000000000000001110011100001001000110010001000000000001100000001101000101001001000000000000001010000101000000000000000010010101000100000011000000000000000000001100000000100100001000000000000000000000000000000000000000000000000000010000100000010100000101000000000101000000010111111001000000000000101100100100010000000100000000001000100100001001110110101010010010100001101000101111101000100000000010000010100101000111001010000000000101000001001000110011001000110100000100011000000010001110010100010001000000000110111000000100010101000000010101110101100100110000001101001010000111000000100011010100000000000011001000010000000100000100000000000111010100100000000001010100000000000000001000000001001001001000000000011010111110010000000010000010000010000000001111110011100011110100101101011100100010001101011110000000000100000111110010001000000000000000100000110110100000000101010000010010000110000000000001011010000000000001111011111000000000000000000000001011000001010000001011010110000000000000000100000000001110100000000000010110111011000000000100000000001010100000011000010011000010011100101100011100000001100101111001000001000100100100110010110000010000000000010000110110001100110010111101001011000101000000011111010010010000000000110101011100100111010100000000000011001100100010000001010000000000000000000100000100000000000110000000001001000000000000000000001000011110101100101110000000010101000000100000000100000100000001010000000000100001111101110000000000000000000100111001000001100 -1.6244314727373421 508.0
000010101010000000010100000000000000000010001010000000001100111110100010000100000100000001100000000010000010010000000000000101000001000101000001000000010010010000100101100000000001000010000000010000000000100010011001010110100100100011100000010111110111011000000000010111001010000001000001000000000100011010011001100110101010101000000000111000000101011010000100000000000011001100100000000001000000000001111111101101000001100010101010000000001110001000001000100001000000000010100000100000101001001000000000010010100001100010001000100000000000000011100000001100100010000000000000000000000000000000000000010000000000010010000110100010111010101100000000101010000000111011001000000000001001101100100000000010000000000001010000100011100111010101011010110101011111000101111101100101100100000000011100011010111010000000000000001111101001100110111011010110100101000011100000010001100110000000000000010000110011000000000000100000000111101110101101100110000001101001011000111000010101011010110010100000001000001010100010100100101000000010000110100110010000111010100000010100000001000001110001101001000000000011011111110011000000010000000000010000010001110110011000010110100101100010100000010101100011110000100000101110111010001001000000000100000000100110110101000000101110001000001000000000001001000010000000000000101111011111010100000000000000000001000000011000000001011000110000000000000000000000100001110001000100000010110111011000000000100000000000010100000011000010011000011111100101100011100000001101101111001000000000101000101010010110000010000000000011000111110001100110010101001000011000111000001011111011010010010000000111101011100100011010100001000000011001101100010000001000000000000000000000101000000000010000000000000001001000010000000000000001100011101101100100010000000011101000000100000000000100000000001000000000000000001111011010010000011001000000000111001001001100 -1.7397340687457472 558.0
000000101010000000010000000000000000000010000010000000011110111010100000000110000000010001100000000010000000010000001000000001010001000101000001000000000000010000100101100110000000000010000000010000000000100010011001010110100001000001100010010101100111010110000000100111111010000001000001000000000000011101001000100110101010000000000000011011000100011011000000000000001111001000100000000001010000010000010011100000001000001010001000000000001110000000101100000000000001000000000001001000100000000000000000010000101000110000011000100000000000000001100000001100100010000000000010000000000000000000000000010010000000100010000100100010100010100100000000101000000000011001001000000000001001100000000000000000000000000001000010100010000111010101011000110001011011000101111111000100101000000000011100101011111011000000000000001100001011100110011001000110100001000011100000111011000110100000000000000000101110000000001010100000100011101110000100100110000011101000001000111000000101011010110010000000000000000111000000000000110000000000100010100100010000001010100000000000000001000001000011101001000000000011010111110000010000010000000000000000000000110110011000110110100000100111110000010001100111110000000000100000111011001011000000000000000000000110100100000000101010000000000000000000010000000010010000000100001011001111000000010100010000000001000001001000000000011010100000000000000000000000100001010100000000000010110101010000000000000010100000010100000011000010011000010110100100100011100001001101101111001000100000101000101010010100010010000000001110000100010000100110011101101001011000111000000011110011010010000000001111101010100101011010100000000000011001101100010000000000000000100000000000100001000000000000000000000000001000000000000000000001000011111101100100110000000011111100000100000000000000000000001000000000000000001111001010000000000000000000000011000001001111 -1.5640151737025008 481.0
000000101010000001010100000000000000001010100010000000001110101110101000100100000100000011100000000010010010010000000110000001110011000101000001000000001000011010100101100000000001000111000100010010000000100010011001010110100101100011100000010111100111011100001000010111011011001001100001000000000110011010011000110110101000101000000001010001100101011010100000000000000101000000100010000000000001000001110111100100001000000010101000000000001010010000101110001001010000000010100001000000000001000000000010010010101100100010011000000000100000000011100000000100100011000000000001000000000000000000000000010000000001010010010100100110101001101000000000101000000010111011001000000000001001100000101001000100100000000001101000100010000111110101011100010001011111001101111111100101100010011010011100111001111011001000000000001110101001100110011010100111100100000011100000010011100110101000010000010100110111000000100010000000000011101110111101101110010001101001011000111000000101011010110010010000001001001110100010100000101000000010110110100100010000111010100000000100000101000001000001101001000000001001010111111010000010010100100000010000000001110110011000010100100101110011100010010101101001110000000000101100111011001001000000000010000000000111100101000000101111001000010000000000000000000110000100000000001111011111000000000000000010000001001000011000000100011010110000000000000001000100100001010101001100000010110111011000000000000000010000111100000011000011011000010110100101100011100000001101101111001000000100101000101110010110110010000001000010000110110000100110010101101001011100111000101011111011010110010000000110101011100100011010100000100000011001101100010000001000110000000000000000100000000000011000000000000000001000010000000000000001000011111101100100110000000010101000000100110000010000000000001000000000000000000111011010000000001001000000000111001001001111 -1.7890124670229852 602.0
000000101010000000000000000000000000000010010010000000001111111100100100100100000000000011101000001010010010010100001000000001000001000101000001000000010000010010100101000000001000000110000000010000000000100010011001010110111100100011100000010111100111011000000000110111011010001001000001100000000100111000011000100010101010101000000000111000000101001110000100000000000111000100100000000001000000000001110110100001001000100010101010000000001110011000101100000001010000000110100100010010101000000001000000010010001000100000011000000000100000000010100000101100100010000000000000000000000000000000000000010000000000010110000000100110101010101000000000101000000000111001001000000000000001111000100000000100000000000001000100100000010011110101111000110100011111001101111111100100000100011000011100111001101011001000000000101100101001000110011011000110100101100011100000010011100110000000100000010000110111000000000000000000000010101110101101000110010001101001011000111000011101011010110010000000001001001110000010000000101100000010100010100100000000011011100000001110000011000001000001101000000000000011011111110010000000000000000000010000000001110110011101010110100101100010100000010101101011100000100000101000111110001001000000000000100000000110110100000000101010000000010000000000000010000010000100000000001111001111000000000100000000000001001000011110000000011010100000001000000001000000100001110100010000000010110111011000000000000000000000010100000011000010011000000110100000100011101000001101101111001000000100101000101010010110010010000000000010010110110001100110010101101001011001111000000011111010010010000000000111101011101100011010100010000000011001100000010000011010000000000000000000100000000100010000000000000001011000000000000000000001000011101101100100110000000110111100000000100000000010000000001010000000000100001111001010000000000000000010000111001000011100 -1.7119297693716362 546.0
000000101010000011000000000000000000000010000011000000001110101100100000000000000100000001100000010011010000010000001000100001110001000101000001000000000000010000100101100000100011010110001100010000000001100010011001010110100101000011100010010111000111010100000000110111011010001001001001000000000000011010011001000110101010101000000000011010000001010010000100100000000111001100101000000001000000000000110011100000001000100010001010000000001110000000101000000001000100000110100101011000100000001000000000010010000101100010001000000000000000000000100000001100100000000000000000000000000000010000000100000000000000010010000100000010101000100000000000100000000000011001001000000000001001100100100110000000001000000011101010000000101111010101011000110101001101000101111111000100000010000010011100011001111001000000000000001100101001000110011001000110100101000011100000010011100110100000010000000000110110000000000010100000000011101110101100100110000001101000001000111000001100011010110010010000000000000010000000000000100000000010110010100100000000101010100000000000000001000000001001111001000000000011011110110011001010000000000000010000000001110100011000000110100101100011110000010101101011100000000000100100111010011001000000000000000000000110110101010000101010000000000000000000000000000010010000000010001011001111101000010100000000000001101100001000000000011110100000000000000000000000100001100100000000000010110111011000000000000000110100010100000011000010011001010010100001100011100000001111101111001000000000100000100010010010010010010000000000000110010001100110010101101001011000111000000011111011010010000000100101101011100000010010100000000000011001101100100000001000000000000000000000100000000000000000000000010001001100000000000000000001000011100101100100110000000010111000000000001000000001000000000000000000000100000111001110010000010000000000000111001001001100 -1.618261271971278 505.0
100000111011000001010000000000000000010010100010000000001111111110100000000100000000000001100000000010000010010000000000000001001001000101000011100000010000010000100001100000011000000110000000010000000000100010011001010110101111100011100000010111100111011000000000010111001010001000000101001010000100011010011001100100101000101000000000011000000101011010000101000000011100001100100000000001100000000001110111100101000001101010101010000001101110000000101010101001000000000010100101000000101000001000000000010010101101101000011000100000000000000011100000001100100011000001000001000000000000000000000000010000000000010010010110100010101011110000000000101010000010111010101000000000001001101100100000000000000000000001001100100011100101010101111010110101011111000101111111100101000000011000011110011011111011001000000000001110101101000110111010010110100101000011100000010001100111000000000000010000110011000000001010100000000111101110101101100110000101001001011000111000010101011010101010010000001001001110100010100000101000000010110010100110010000011010100000000110000001000001000001101001000000000011011111110011000000010000100000010000000001110110011000010110100101000010100000010101101011100000100000001110111110001000000000000000001000000110110101000000101010001000010000000000000000010010001000000010001111111111001000000100000010000001000100011010001001011010100000000000000001000000100001110100000000000010110111011000000000000000000000010100000011000110011000010111101000100011100000001101101111001000000100101100101110010110000010010000000011000111010001100110000101001000011000111000000011111011010010000010000111001011100100011010100001000000011001101100010000011000010000000000000000100000000100010000100000000001011100000000000000000001000011101101100100110101000011101000000100000000000100000000001000000000000000001111011010000000010001000000000111001001011110 -1.773788167280145 588.0
000000101010000000001000000000000000000010000010000000001110111100100000000000000000000011101000010010011000010000001000000001000001000101000001000000000000010000100101100000001000000010000100010000000000100011011001010110100101000011100010010111000101011000001000110111011010001001001000001000000000011010011000100110001010101000000000101000000101001011000100100000000101001000100000010001000000000001110111100001001000101010011010000000001110000000101110100001000100000010100111010000100000101000000000010010101100100000011000000000100000000001100000001100100000000000000000000000000000000000000000000000000000000010000100100010101010100000000000101000000110110001011000000000001001101100100000000000000000100000001000100010001111110001011010010000001101000100100101101100001010000010011100011001111001000000000001001110101001100110011001000110100101100011100000010011100110100000010000011000110111000000100111100100000011101110101101100110000101101001001000111000000101011010110010000000001000000110000000000000100000000000110010100100010000001010100000000110000001000000001001000001001000000011011111110010010000001000000000010000000001110000011001000110101100100111100000010101101011100000000000101000111010001001000010000000100000000110100100000000101010000000010000000000000100000010000100000000001001001111000000100000000000000001001000001010000000011110100000000000000000000000100001100100000000000010111111011000000000100000100000011100000111000010011100011010100001100011100010001101101111001000100000101000101010010110010010010000000000000110010001110110010101101001011001111000000011111011010010000000000111100011000000011010100010000000011001100100100000001000000000100000000000100000100100000000000000010001001000000000000000000001000011100101100100110000100010111100000100100000000000100000000010000000000000000111011110000000000000000000000111001100001100 -1.6579237707192078 522.0
000000101010000010001100000000000000000010000010000000001110101110100000110010000100000001110000000010011000010000001000000001110001000101100001000000010001000001100101100000010011000110000000010011000000100011011001010110101001000011100010010111110111011000000011010111011010001001000000100000000100011010011001000110101010101000000000111010000001011010000001001000000101001100100000000000000000100000110111100000001000001110101000000001001010010000101100100001000000000010100101000010000000000000000000010010101100100010011010000010100000000000100000011100100010000000000000000000000000000000000000000000000000000010000100100010101010101000000000100000000000110001001000000000001001100100100000000000000000001001100010100000011111010101010010110101000101000101111111000100000000011000011100011011101011000000100000001110101001000110111001000110100001000011100000010011100111000000000000110000110111000000100010100000000011101110101101100110000001111001011000111000000101011010110010000000000000000110000010000000101000000000100010100100000000001010100000000100000001000001000001101001000000000011010110111000011010010000000000010000000001110110011011000110100101100011100000010001101011100000000000101000011110001011000000000000000000000110100101000000101001000001000000010000100010010010010000000010001011001101000010000001000010000001011000001010000000011010100000101000000001000000100001010100010000000010110111011000000000000000000000010100000011000000011000010110100001100011100000001101101111001000001000101000101010010110000010000000000000000110010001100100010101101000011000111000000011111011010010000000000111101011100100001010100000000000011001101100010000001010001000000000000000100001000000100000001010010001011000010000000100000001000011100101100100100000000011111100000100000000000100000000001001100000000000001111001110000100010000000000000111001101011100 -1.6866099694743752 540.0
000000101010000000000000000000000000000010000010000000001110111100100000000000000000000001100000000010010000010000101000000001000001000001000001000000010000010000100101100000000000000110000000010000010000100010011001010010101001000011100011010101110101010000000101000111011010001000000001100000000000011010001001100010101000000000000000110000000100011010000010000000001111001100000000000001000000000000111011110100001000101010001010000000101110000000101000000001000000000010100001000000100000000000000000010010101000000010010010000000000000000000100000000100100000001000000000011000000000010000000000001000000000000010000100000000101010101000000000101000000000011011011100000000000101100000000000000000000000000001100010100001010111010111011010110101001111000101110000000000100010000000010000101001110001001010000000001000101001000110011000000110100010000011100000010011000010100000000000000000110110000000100000100000010011101110101100100110000000100000011000111000000100011010100010000000001001001110000010000000100000000000100010110000010000011010100000000110000001000100000000100001000000000001010111011010100000000000010000010000000011110010011000010110100001100010000000010001101001010000000000101010111011001001000000101000000000000110100000000001101010000001001000000000000000000010000000000000001101011111000000000000000000100001010010001000000000011010010000001011000000000010100001010000001000000010110111011000000000000000010010010110000011000010011000010010100000100011100000001100101111001000001000101100100000010110010010100000000010000110110000100110010100100001011000111000000011111011011010000000000111101010100011011010010000000000011001000100010000000000000000000000000000100000000000000000001000000001001100100000000000000001000011101101100100000000000011111000000010000000000000000000000100000000000000000111101110000100000000000000000011000000011101 -1.505842474871315 465.0
000000101010000000010100000000000000000010100010000000001100111100100000000100000000000011100000000010010000010000001100000001000001001101000001000000000000011000100101101000000000110111000100010000000000100010011001010110100101000011100000010111100111011000000000010111011010001001000101001000000100011010011000100110001000101000000001110010000101011010101000000000000111001000000000000010000001001001110011100001011001001010001000000000001110000000000110001001000000000010100000000100100000000000000000010010101100100100011000000000110000000011100000101100100001000000010000000000000000010000000000100000000000010010000100100100101011101000000000101000000010111011000000000000101001101000100001000010000000000001100000100010001011110101011110010111011111100101111111100100100010001010011100111000111011001000000001001110111001000110011010000010100101101011100000010011100110101000010000010000110111000000100010100000000011101110101101100110010101101001011000111000000101011010100010100000001001001110000010000000101000000010110110100110010000011011100000000110000001100001000001101000000000001011011111110010000000000000100000010000010001110010010001010110100101100011100000011101101011110000000000001000111010001001100000000000001000001111100100100000101111001000010000000000000000000010000000000000001001011111000000000000000000000001001100011000000000011110100000000000000101000100100001110001010000100010110111011100000000100000010000010100000011000011011001001110100100100011100000001100101111001000100000101100101010010110010010000000000000000111110000100111010101101001011000111000001011111010010010000000000011101011100100011010100010000000011001101000010000000000010000000000000000100000100100011000000000000001011000010000000001000001000011101101100100010000100111111000010101100000000000000000001010011000100000001111001010000000100001100000000111001001011111 -1.757041368051432 580.0
000000101010000001010000000000000000000010000010000000011110111100100100100100000000010001100000000010010010010000000000000001010001000101000001000000000100010000100101100000000000000010000000010000000000100010011001010110110001100011100010010111100111010100000000010111011010000001000011000000000100001110011000100010101010000000000000011001000101011010000000000000001101000100100000000001010000000000010011100001001000100010001000000000011110000000101100000001000000010000100000000000110000000000000000010010101000110000011000100000000000000001100000001100100010000000000010000000000000000000000000110010000000000010000100100010100010100100000001101000000000011001001000000000001000100000100000000100000000000001000000100011010111010101010000110101111011010101111111000100101000011000011100111001111011001000000000001100001001000110011011000110100101000011100000010001100110100000010000000000100110001000000010100000100011101110101100100110100111101000011000111000000101011010110110000000000000000110010010100000100000000000100010100100000000011010110000000000000011000001000011101000000000000001010111110011010000010000000000010000000001110110011001010110100000100011110000010101100111110000000000101000111011001111000000000000000000000110100101000010101010000010000000000000010000000010000100000000001011001111000000000100000000000001000001001010000000011010100000000000000000100000100001010100000000000010110101010000000000000000100000010110000011000010011000010110100000100011100001101101101111001000000100100100101010010100010010000000001010000100110001100110010111101001011000111000000011110011010010000000000111101011100101011010100000000000011001101000010010000000000000100000000000100001000000000000000000000000010000000000000000000001000011111101100100110000000011111000000100000000000000000000001000000000000000001111001010000000010000000000000111001001001110 -1.6354891723021865 510.0
000000101011000001011100000000000000110010000010000000001110111100100010100100100000000001101000000010010010110101001000000001010001000101000001000000010011010001100101100000001000000110000000011000000000101010011001010110100101000011100000010111100111011000000010010111001010001001000001000000000100011010011001100110101010001000000000011000000101011111000000000000001110110100100000000000000001000001110111100101011001101010101010000100001110010000101010100001000000000110100101000000111000000000000000010010101100100010011000000000000000000011100000001100100000000000000000011000000000000000000000000000010000010010010110100100101011101000000100111000000010110001001000000000001001101000100000000100001000000001001010100010000110110101111010110111011101001101111111100100100010001000011100101011111011001000101001101110101001000110011000001110100101100011100000010001000010100000010010010010110110000000100010100000000010101110001101100110010001111001010000111000010101011010110010100000001001001110000010100000101000000000100010100100010000011111100000000000000001001000000001101001000000001000011111110011000000010000000000010000000001110110001001010110100101100011100001010001101011100000000000000100111010001001000000000000000100000110100100000000101111000000010001000000000000000010000100000000001011111111000000010100000100000001011100011010000000011110110000001000010000000000100001110100000100000010110111011000000000000000001001010100000011000110011001011111101000100011100000011101101111001000100100101100101010110110010011000000000000000110110001100111010101101001011000111000001011101011010010000010000111101001100100010010100000000010011001100000010000001000100000000000000000100000000100011000000000000001011000010000000000000001000011111101100100110100001111101000000100000000000000000000001010001000000000001111011011000000010011000000000111001001011100 -1.7757915675174445 596.0
000000101010000000000000000000000000000010000010000000001110101100100000000100000000010011100000000010010001010000001000100001010001000101000001000000100000000000100101100000100011000010000100010000000000100010011001010110100001000011100010010111100111010000000000010111011010001001000001100000000100011010101001100010101010101000000000111001000000010010000000000001000101001100100001000010000000100000110011100000001000101010001000000000001110010000101000001001000000000010101001010000100000000000000000010010101100100010001000000000000000010000000000000100100000001000000000000000000000000000000100000000000000010010000100000000101010100000000000100000000000111011001000000000000001100000100100000000000000000001000010100010001111010101011001110101001001000101111111000100000000000000011100011000111001010000000001011100101001100010011001110110100101100011100000010011100110100000000000100000110010000000000000100000000111101110101100100110000001101001001000111000001100011010100010000000001000000000000000000000000000000000110011100110000000101010100000000000000001000000001001101001000000000011010110111010000000010000000000011000000001110110011000100110100001100011010000010101101011110000000010100100111010011001000000000000000000000110100101001000101010000001010000000000001000110010000000000000001011011110001000010000000010000001001000011010000000011110100000000000000000000000100000100100000000000010110111011000000000000000000000010100000011000110011000110010100001100011100000001101101111001000000000100000100010010010000000010000001010000110110001100010010101101001011000111000000011111011010011000000000101100011100100000010100000000000011001101000110000001000000000000000000000100000000100000100000001010001001100000000000100000001000011100101100100110001000011111000000100000000000000000000011000001000000000000111001010000000000000000000000111001001001100 -1.6024764728499576 491.0
000000101010000000001000100000000000000010010010000000001110111100100000000000000000000001100000000010010001010000000000000001010001100101000001000000000000000001100101100000000000000010000000010010000010100010011001010110100001000011100010010011100111110100000000010111011010001001000001100000000000011010001000100010001000000000000000001010000100011010100100000000100101001100000001001000000000000000110011100011001000000010001000000000001001000001101000100001000000000010000001000000100010100000000000011010100100100010000000001000000000000001100000000100100001000000100000000000000000000000000100000000000100000110000100100000101010100000000000101000000000011011001000000000000001001000100000000000000000000001001000000011000011000101001000010001011001000101110111000100000000000000000100111000111010000000000000001100101001000100011000000000100001000011100000010011000111100000100000010000110110000000001010100000100011101110001100100110000101001000000000111000001100011110100000000100000000000010000000000000100000000000110010100100010010001010000000000100000001000000001010100001000000000011010111111011000000010000000000010000100000110110011000110110101001100011100000010101000011100000101000100100111010001001000000000000000000000110110100000000101010000000010000010000100000100010000000000000001011001111000000000000000010000000000010001000000001011010100000000000000001000000100000010100000001000010110011011000000000000000000110110100000011000110011000010110100100100011100000001101101111001000000000100000100110010110000010000000000010000110010001100010011101101001011000111000000011111011010010000000000111100011100100001010100000000000010001101100010000011000000000100100000000100001000000000000000000100001001000000000000000000001001011100101100100111000000011111000000100001000000000000000000000000000000010100111001010000000010000000000000111001000001100 -1.50343857484404 464.0
#
