# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111011111111111111111111111111111111101111111111111111111111111111111011111111110000000000010000000100010100000000000100010000001000000000001001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.25789510016329587 110.0
10011110011010100010010000000001001100010000010000101100010010000000000000000000010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000100110000000010111110111101000000100011001011100101111101011101110011111000010000000000100000000100001000000010000110000010000000010000000000100010001000101001010001010000001010100 -0.3166273004608229 178.0
10000010010010000000000000000000000000000000000000001000000000000000000000000010000000000000011111111011111111111111111111111111110111111111111111111111111111111111111111111111111111110000000010000000000100010010000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010001010000000000000 -0.25917830009711906 111.0
10011110010010101010011000000000000000010000000100001000010010001000000010000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000010000000000110010110000000000100010001011000101111011011100110001010000010000000000100000000100001000100000000110000000000000010000000000100010000000100001010001010000000010000 -0.30107810016488656 156.0
10010110011010101010011000001100001101010000010100011000011110010111010110011000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001010111010111100100000100010101011100100111111011101111111011000010000000000101101000100001000000000010110001000000000010101000000100010001000100001011001010000000000001 -0.32862880040192977 198.0
10010110010011101010010000000000000100010000010000011000010010000001000000001000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110100000000111010111000000000100010001011100101111100011101110101111000010000000000100000000100001000010000000110000000000000000000000000100010000000101001010001010000001000000 -0.30915460031246766 166.0
10010010010110110000000000001000001100010000010100011000000010000000000000001000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010110000000000100010001011000011111101011100011101010000011000000001100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.3028142002876848 157.0
10011110011010001010000000001100000010010000010000001000010000000001000010001000010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010101000000000100010001011000101111101011101110101010000000000000000100000000100001100000000000100000000000000010001000000100010000000100001011001010000000010000 -0.307116600277368 163.0
10011110011011110010011000001100000101000000010100111000010000000101000000011000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000010111110111110000000100010101011110111111111111101111101011010010000000001100100000100001000000000000110001000000000010101000000100010000000111101010001010000001010000 -0.32757220053463243 196.0
10010010010010000000010000001000000000010000010000101000010010000001000000010000110000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100010010000000111010111000000000000010001011100101110100011101110101010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.29994580027414486 153.0
10010010010010101010010000000100000100010000010000011000010000000001000000001000011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110110000000111010111000000000100010001011100001111100011101110111110000010000000000100000000100001000000000000110000000000000010000000000110010000000101001010001010000001000000 -0.3111172004137188 168.0
10000010010010001000000000000100000000010000000000001000010000000000000000000000010100000000111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000101010000000000000000000000001000000010100011100010001011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2800150001421571 131.0
10010110010010001000000000001100000000010000011000101000010010010001000000010000110100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010110001000001100010001001010111111111011101111110010000000010000001100000000100001000000000000110000000010000010000000000100010000000100001011001010000000000000 -0.30915470042964444 167.0
10011110011011100010011100000101001000000000010100111000010010000000000010001000111000100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100010100001000111010111001000001100010001011100111111111011101110111011000010010000000101000000100001000100000000110001000000000000000000000100010001000100001010001010000100000000 -0.3205525004887022 183.0
10011010010010001000000000000000000000010000000000001000010000000000000000000000011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010100000000000100010001001000100111101011101010000010000000000000000100000000100001000000000010100000000000000000000000000100010000100100001010001010000000000000 -0.28968030016403645 142.0
10000000010010000000000000000000000000010000000000001000000000000000000000000000000000000000011111011001111011111111111111011111110111111111101111111111111111111111111111111001111111110000000100000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.24005810014205053 97.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000010000000001111111111111111111110111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000110010110000000000100010001011000001110001011100110001110000010000000000100000000100001000000000000110010000000000000100000000100010001000100001010001010000000000000 -0.2890765002812259 140.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010010000100010000000000000000010001011000000111100011101100001010000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2828870002995245 133.0
10001110010010010010000000000100000100010000010000101000010110000100000000011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100000000111010101100000000101011001011100101110111011101110101011000010010000000100000000100001000000000000110000010000000000000000000100000000000100001011001010000001010000 -0.31172090032487176 170.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011101111111111111101110111111111011111011111111111111111111111111001111101110000000010000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23281170020345598 92.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111011101010101111111101111011101111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21176400023978204 80.0
10011110010010101000001000001000000100010000010100111000010010000101000000011000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010110001000000100010001011100101111101011101111101011000011010000001100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.31307970033958554 171.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110100000000000000000110010000000000000000010000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.26552589994389564 116.0
10001010010010000000000000000100000000000000000000001100000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000000000000100010100000000000100010000011000000110110011101110011010100010000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2853024002397433 136.0
10010010010010000010000000001100000000010000000000001000000000000001000000001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010000000111010110000000000100010000001000101111111011101110101010000010000000000101000000100001000000000000110001000000000010000000000100010000000100001011001010000000000000 -0.29971950041363016 152.0
10000010010010000000000000000100000000000000000000001000000000000000000000000010000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000101010101000000000100010000011000100110001001100110011010000000010000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2837928002118133 134.0
10011110011010001010000000001000001100010000010000001000010010000000000010001000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100010010000000111010100000100000101010001011000110111111011101110000110000010000000000101000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.30455020029330626 160.0
10010110010011001010010000001000001000010000010000111000010010000001000010011010111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000010111110111000000000100010101011100111111101011101110111011000010010000001100100000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.31655190041055903 176.0
10001110011010000010000000000100000000000000000000001000010000000100000000001000100100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010011000000000100010000001100100010101001100110011011000010000000000100000000100001000000000000110000000000000010000000000000010001000100001010000010000001010000 -0.29488850029883906 148.0
10010110010110000000010000001100000000010000010100101000010010000001000000010000110000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111010111000000000000010001011100111110101011101011111010000000000000000100000000100001000000000000110000000000000000100000000100010000000100001011000010100000000000 -0.3057579002925195 161.0
10001010011010000010000000000000000000000000000000001000000010000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000100000000000000010000011000101010101011100110101110000000000000000100000000100001000000000000110000000000000000000000000100010000000100001000001010000000000000 -0.2845475002541207 135.0
10000010010010000000010000000000000000000000000000001000000000000000000000000000001000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000101010100000000000000010001011000000110000001100000111011000000000000000100000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.27986770030111074 130.0
10011110010010101010000000001000000100010000011000101000010010011001000000000000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000010110010111001000001100010001011000101111111011101011101011000010010000001100000000100001000000000000110000000000000010000000000100010000000100001011001010000000010000 -0.31345710036111996 172.0
10011110011011101010011000001001011000010000010100111000010010000001000010001010111100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000010111110110000000001100010001011100111111111011101110101011010010000000001100100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.321533700422151 184.0
10001110010011101010001000001100001100010000010100111000010011010111100000001000110100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010110000010111010111110000001100010001011000101110111011101111101111000010000000001101000000100001000000000000110000000000000010100000000100010000000101001011001010000000000000 -0.3221374003915116 186.0
11001110010010010010000000000100000000010000010000101000000000000000000000010000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110110000000111010101100000000100010001011100111110111001101010001110000010010000000100000000100001000000000000110000000000000000100000000100000001000100001011001010000000000000 -0.3060599004093092 162.0
10001010010010000010000000000000000000010000010100101000010010000101000010001000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110000101000000000100010001011000111111100011101010111010000000000000000100000100100001000000000000110000000000000010000000000100010000000100001011001010100000010000 -0.3033426002948545 158.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111111111111111111111111110111111111111111011111111111110111111111111111111111110000000010000000000100010000000000000100010000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.24543680029455572 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110011110000000000100010001001000111100100011100110110000000000000000000100000000100001000000000000110000000010000000000000000100010000000100001011001010100001000000 -0.2865102003561333 138.0
10001010010110001000000000000000000000010000000000001000000000010000000000000000010000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010000001000000100010001001100000111100011100010001010000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000100 -0.2862800001166761 137.0
10010110010010000010000000001100000000010000000000001000010000001001000000000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110110000000110010111000000000100010000001100101111111011101110011010000010000000000101000000100001000000000000110011000000000010000000000100010000000100101011001010000000000000 -0.3040975004551001 159.0
10100010010010000010000000000000000000010000010000011000010000000000000010001000011100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110010100000000000101010001011000101110100011101010001110000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.29481310019036755 147.0
10011110011111101010011000001100100000110000010100111000011010010101000010001000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000100110000000010111110100110000001100010001011110111111111011101111101011010010010000010101100000100001000000000000110010000000000010101000000100010000000101001011001010000001000000 -0.3278741004469339 197.0
10001110011010100000001000001100000000010000111100111000010010010101010010011010101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111110111001000001100010000011100101111111011111111101111010010010000001110100000100001000000000000110010000000000010100000000100010001000101001011001010000000010000 -0.3263646005943883 193.0
10000010010010000000000000000000000000010000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010000000110000110000000000000010000011000101010111011101010100010000010000000000101000000100001000000000000110001010000000010000000000100010000000100001011001010000000000000 -0.28937850042711943 141.0
10011110111011101010011000000001000000010000010100111000010010000001000010001010111100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010100001010111110111000000001100010001011100111111111011101110101011000010000000001100100000100001000000000000110001000000000010000000000100010001000100001011001010000000000000 -0.321986700524576 185.0
10011110010010000010010000001100011000010000010100011000011000000100000010000000011110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010110001000001100010001011100101111101011101110101010000000010000000100000000100001000000000000100000000000000010000000000100010000000100001011001010000000010000 -0.3111926002893597 169.0
#
