# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101001001001001011011001100000101010000000010010010000000000000000000000000000000100100000011000101010000000011001100000001000000000000000101000000111010111100100000010001110001001001011000000000001000000000000000000011100101001011111011101110111100010001100001011001111000000001000100100100011101000100000101110010011111111110000000110001111000001110010000011011011010100010011011101001000101010000011001100100010100010101100100101011011011000000000100000110100010001000000101111010101100110100111000100101100111001110010000110000000000101000100010000001001101011010010001000100011110110000001001110010111001110000000000100000100000000000100100011010011100100100010000010101101001001111110000000000000010000010010110100000010000101110001100000000000010010110110111100110011010001000001001110000011100001001001101100000110100001111110000010100100000011000010001001000000000101010111100111000100101001001011100101111000000010011100001011001011010000 -5.19346017902717 340.0
0110111011001011101110011001100000101010000000010010000000000000000000000000001000000100110010111101111010011000011001100010001101101001100101101010110101110111100110000110001000001101110011001000001001000001000000000000010101101001011111011101110111100011001100101011001011001001011000100000100011111010100101101110011111111111110111000110011111100011110110011011011011011100010111111111001001101011000111000100100110100010101100100101111011111011011001110011110101011101100001101111010111101101110111010110011100011001110010010110000011011110000110110001000001101111111010101000110001110110100001011111010111011110010001001110000100100110000100100011000111111111100010100110100000001001111110011000000010000111000010110110000110000101110001100000000000010110010110111100110111111101010001000010000011110011010100101101000110100001110110000110101101000111000100111000010011000100111101010011101101101111001111100101110110110110111100101001101111010000 -6.3571542534045875 469.0
0110101001000011101011011001100000101010000000010010000000000000000000000000000000000100110000010101100010000000001001100000101001101000100101101110000111110110100100000010000110011101001011001001000000000000000000000000010101101001011111011101110111100010001100001001001011000000001000100100100111111011100001101010010011111111100100000110001111000001110010010011011011011100010011111111001000101011000011001100100010100010001100100101011011001000000000110010110101011101101000101111010001101110110111000100001100011000110010000110000001000100000000010001001001101011010010001010110011110110000001001110010111011110000001000100000100010110000100000011000011111110100010100110101100001000111110010000000000000100110010110111000010000101110011100000000000010010001110111100110011110000010001001000000011000001000000101101000110100001110110000010100101000011010010000010010010000100110100110010110100101011001111100101110100000110111100101001101011000000 -5.532746972516179 375.0
0110011011001010101011010001100000101010000000010010000000000100000000000000000000000100010000011001100010000000011000100000100101101001000000101010000111110111100100000010001000111001001011010100000001010000000000000000010101101001011111011101110111100010001100001011001011000000011001100000100011101000100000101010000101111011100100000110011111000001110110011011011001010100010111011101001000101011000011001100000010100010111100100101011001001010001000110101110111011001100000100111010011100101110011010100011100001001110010000110000001000110000110010001001001101011010010111000110111110110000001001110010111011110010011000100000000000110000100100011010111111100100010000010101100001001111110001000000000000101010010100101000010000101110001100000000000010010000110111100110011110010010000001110000011010001110000101100000110100011111010000010100100000110010010011010010011110101000111110111000000100001001110101101110000000110111101101001101111010000 -5.584830371197313 382.0
0110011011000001101010010001000000101010000000010010000000000000000000000000000000000000000010010000101000000000010000100000100101100000100000001110000111110000101000000010001000001100011010010000000001001001000000000000001101101001010111011101110111100010001100001011000011000000011000100000000011101011100001101010000111111011101100000110001001000001110110001011011001010100010011101101001000101010000011001100100011000010011100100101011011000011001000100010111000011001100000100111010011101100110111000110111100001001110000011110000001010011000100000100001001100010010010011000100001110110000001001011010101001110010010000000000000000110000100000011000010110110100010100010001100001000111110000100000000000000000010010110000010000101110001100000000000010110101110111100110011011000100010000000000001000001000001101100000110100001110010000010101101000111010110101000000001001110110101100111000000100011001011101101111000000010011100001001101101011100 -5.186019580811262 338.0
0110011011000011101010010001000000101010000000010010000000100000000000000000000000000000100000111001100010000000000000100000101001100001000000100110000111110001101100000010011110001100111011010000000001010001000000000000011001101001011111011101110111100100001100000011001011000001011001100000100011101010100000100110000111111111100110000110001101000001110010000011010001010100010011101101001000101010000001001100100010000010011100100101111011011000001000110011110100011101000000101111010001101100000111000110111100011001110000000110000001010011000100000100000001101010010010011010100001110110000001011111010111001110000010000100000000000010000100000011000010110110100010000010101100001001111110000100000000100000000010010000000010000101110001100000000000010110101110111100100011110000010000001000000011000001000000101000000110100001110000000110101101000111010110100000000001000100100101010110010000100011001011101101111100000110011100001001101001010000 -5.2500078794546425 344.0
0110111011001011101010010001100000101010000000010010000000000000000000000000000000000010010000110100010010000000011000100010101101100001000000100010000111110111100100000010111000101101111011011100000001011001000000000000011100101001011111001101110111100010001100001011001011000000001011100000100001101000101001101010000111111111100110000110011111100001010110001011011001010100010111101101001000101111000011001100100010100010011100100101011011000011001000110000110110011001100000101111010111101100110111000110011100001001110010011110010001101100000110010100000011100111010010101010100101110100100001001111010111011110010011000110000000010100000000100111000111100111100010000010001100001000111110001100000000001111010110110110000010000101110001100000000000010010000110111100110011011000000000001000000011000000011001101101000110100011110100000010101101000111010110101010010001010111110101000000101100100011001110100101110110000010011000001001101111000000 -5.68006887100637 392.0
0110001001000001101010010001000000101010000000010010000000000000000000000000100000000000001010100101001000001000000000100001000000000000100000000000000111001110000000000010000100001000101000010100000000000001000000000000010000101001011111010101110111100000001100000000001011000000001000100100000001101001100000101000001011111011100000000100001001000101100010000011011000010100010001001001001000001010000011001000100000000010001100100001000011000010001001010000000101010001000100100111010000110100110110000100001000001001110000000110000000000010100100000100101001000010010010000000100001110110000001000111010111011110000000000100000000000110000000000011000011100100000010000010101100000000101110000100000000000000000000110000100000000101110001100000000000000100000100111000110011000000000000001000000001000000000000101001000010100001110000000010100101000101000010001000000000000100001010100010010000000010001010100101011000000010011100001001001011000000 -4.215778486803174 248.0
0110111011000011101010010001000000101010000000010010000000000000000000000000000000000000110010011000100000000000000001100000000000100001000000101000000111000100100100000010011000011001111010010100000001001001000000000000001001101001011111011101110111100010001100101001001011000001011000100000000011101011100001100010000111111011100000000110001101100001110100001011010000010100010011101101001000101111000011001100100010000110001100100101011011010010000000100000110100010001000000100111010011100100100011000110100000011001010110001110000001000000000100000000000001000010010010011000100001110110010001001111010101001110010010100100000000000010000100000011000010111110100010000010001100001001111110000000000000000000000110110010000000000101110001100000000000010010101010111100100011010000000000101001000010000000000000001000001110100001110010000010111101000111000110101000000000000100000100100011000000000011001011101101110000000010010100001001101111000000 -4.903280581813306 310.0
0110111001001011101000010001000000101010000000010010000000000000000000000000001000000000010000001001000000000000000001100000001000000001000000100100000111010001100100000010010000011001001010000100000000000000000000000000001101101001011111011101110111100010001100001011001111000000011000100100000001101010100001101010000111111011100010000100001101100001110010001011011000010100010011101101001000001010000001001100100010000010101100100101011011000010000000000000110000011001100000001111010001100110100010000110000000100001110010000110000001000000000100000000001001001010010010001000100001110110000001000111010101001110000001000110001100000100000100000011000011111101100010000010101100001001111110000100000000000000000010110100000000000101110001100000000000010010100110111100100011010001000000100001000011000000000000001000000110100001110010000010111101000111010010101000010000000101000111110011000000100011001111100101011100000010000100001001001111010000 -4.816970782354474 302.0
0100001001000000101010010001000001101010000000010010000000000000000000000000000000000000010000000100000000001100000000000000000000000000000000000000000111010110000000000010000100001000101010010100000000000000000000000000000000001001000111010100110111110000001100001000001011000000001000100000000001101000100000100010000001111011100000000100001001000001100000000011011001010100000001001101001000001010000011000100000000100000000100100101011011000010001000110000110101011001000000000111010001110111000010000100001000000001100010000110000000000010000000000100001001100010010010000000100001110100000001011111010101001110000000000000000000000010000000000011000011001100000010000010001000000000101110000010000001000000000010010000000100000101110000100000000000010000000100111100110001001000000000001100000011000000000000101000000010000001110000000100100100000111000010001000000000100100100010000010000001100010001010100101011000000010011100001001101001010000 -3.971730388235301 229.0
0110111001001011101010011001100000101010000000010010000000000000000000000000000000000100110010101001100000010100001001100000101001101001100101101110100111111110101100000110011100001101101011011100000010000001000000000000011101101001011111011101100111100110001100101011001111000000011000100100100011111011100001101100011011111011100100000110001111000011110110001011011011011110010111111101001000101011100111001100100010100010001100100101111001001010011001110110111111011001101000101111010001100110110111000110111100011001110010010110000011001110000110010000001101100010010010101010110011110110100001011111111111011110000001001110000110000110000100100011000111111111100110100110101100001000111110011010000000000101010010110101000010000101110011100000000000010010100110111100110111111101010000001010000011010001001000101101000110100001111100000010100101000111010010101010010011000100110111110110000001100001001111101101111000000110111101001001101111011000 -6.05655806325376 435.0
0110001011000000101000000001100000101010000100010010000000000000000000000000000000000010010000010100000000000000000000100000001000000000000000100010001111000100000000000010100010000001001010011100000001000000000000000000010001101000011111011101110111100000001100000000001011000000001001100110000011111000100000101010000001111011100000000100001001000001110010000011011000000100010011001001001000001010000011001100100000100010001100100100000011000010000001100000000100000100000000100111010000110100100010000100000000001001110000000110000000000000000100000001001001000010010010000000100001110100100001010011000111001110000000000100000000000010000000000011000011001100100010000010001100000000101110000100000000000000000010000000100000000101110001100000000000010010000111111110110011000000000001001001000011000000000000101000000010100001110000000100101100000111000000001000000000000100000010100010100001100111001010101101010000000010100100001001101001000000 -4.206849884241819 246.0
0110111011001011101011010001100000101010001000010010000000000000000010000000000000000110110010111000110000010000001000100010001101100001100101101110000101110111101110000110011100111101110011011100100001001001010000000000010001101001011111011101110111100110001100101011101111011000001001110000100011111010100001101110000011111111100110000110001111100011110110001011011010010100010111101111001001101111000111001100100000100010111100100101011011011011001001110100110111011001101001101111110111101110100111000110011100011001110000011110000001101110000110110101001101101110010010101000110011110110100001001111110111011110010001001110000000000110000100100011000111111110100010100110101100001001111110101000000010010101010010110111000110000101110001101000000000010110110110111110110111111110010000001000000011010001111101101101000110100001111100000010101101000111000010101000010011000101111000110111001101101001001111110101110010000010101100001001101111011000 -6.215784758795053 454.0
0110111011000001101010011101000000101010000000010010000000000000000000000000000000000000100000101001000000000000000000100000001010000001000000100110000111010001100100000010001000011001001011000100000000000000000000000000000001101001011111011101110110100010001100001001001011000000011000100000100011101010100001101010000111111111100000000110001101100001110010001011011000010100010011101001001000001011000011001100100010000010001100100101011011000000000000000000010000011001000000001111010001100110100011000110000000000001110010000110000001010011000100000000001001001010010010001000100011110110000001101111010101101110000000000100000100000111000000000111000011111100100010000010101100001000101110000100000000000000001010010100000000000101110001100000000000010010101110111100110011000001000000000101000011000000000000001000000010100001110010000010111101100111010000001010001000000101000101100011000101100011001010101101011100000000001100001001001011010000 -4.803577882237732 301.0
0110111011001011101110011001100000101010000000010010010000000000000000000000000000001000110010111101111010010000001001100010001101101001100101101110100101111110101100000110011100101101101011011100000001000001000000000000011001101001011111011101110011100010001100101011001011000010001000100100100011111010100001101110011111111111110110000110011111100011110110011011011010011100010111111111001001101111000011001100100110100010000100100101111011001010011000110111110111011101100001101111010111111110110111010110011100011001110010011110000011101111000100010101101101101111011010011000100011110110000001011111110111011110110001001111001110000110000100100011000111111111100110100110101100001001111110110000000010010100010010110111010110000111110001100000000000010010110110111110110111111101011010001110001011110011110101101101000110100001011110000010101101000111010110111000000011011100111101010011101101101001001111111101110000010110101100101001001111011000 -6.413702053949237 480.0
0100001001000000101001000001000000101010000000010010001000000010000000000000000000000000001000100100000100100000000000000000000000000000000000100010000111010100100000000010100010000001010010010000000000000000000000000000010001101000000111010101100111100000001100001000001011000000011000100100000011101000100000100000001101101011100000000100001001000001110010000011011000010100010011001101001000000010000011001100000000100000001110100001000011000000000001000000000100000001000000000111010001100110000010000100010000000001110000000110000000000000000000000001001001000010010000000000100001110100000001010111010111001110010000100111000000000000000000000011010011001100000010000110001100001000101110000001000000000000000010000000000000000101110001100000000000010010000110111100010001000000000001000000000011000000000000101000000010100000110000100000101101000111000010000000000000000100000000100010100100100010001010101101010100000000000000001001001111000000 -3.940480184275657 226.0
0110101011001000101110010001100000101010000000010010000000000000000000000000000000000000000010011101000000000000001000100000001000100110000000100000100111010110100000100010001100001100001001010000000000000000000000000000010001101001011111011101110111100110001100001011001001000000011001100000000011101001100000101010000111111011100000000110001101000001110010000011011001010100010111011101001000101010000111001100100011100010001000100101011011000000010001110001010101110001100000101111010110100110110010000110011100001001110010000110000010000011000100000000001001101011010010011000100011110100000001001111010111111110010000000100000100000100000100000011010011110010100010000010101100001000111110000000000001000110000000110010000100000101110001100000000000010010000000111100110111010001010010001111000011000000010001001001000010100001111100000010101101100110000010101000000000000101100010000011000100100011001111100101110000000010111101001001101111011000 -5.123519380576909 332.0
0110101001001011101011011001100000101010000000010010010000000000000000000000000000000000010000101100111010000000001000100010001000001001100100101010000101111111101100000010100100101101111011010100000001010001000000000000010101101001011111011101110111100010001100100011001011010000001001100000100001101011100001101110000011111111100110000110011011000001110110001011010010011101010111111101101000101111100011001100100010100010011100100101011011011011010000110000110111011001100000101111010111101110100111000110011100011001110010011110000001001010000100010101001001100011010011111000100001110110000001001111110111011110000011100110000000000100101100100111000111111101100010100110101100001001111110001000000001011110010010110111000010000101110001101000000000010000010110111100110011110011010001001000000011110001011001101100000010100001111100000010101101000111010110101000010001010101010110000010011100100011001111100101010110000110011100001011100111010000 -5.854176466353238 412.0
0110001011000000101011011001100000101010000000010010000000000000000000000000000000000100100000010100100000000000000000000000001010101000000000101000000111100111100100000010001110001011001000000000000000000000000000000000010100101001001111011101110111100010001100001001001011000000001001100100100011101000100000101010010011111011110001000110001101100001110010010011011011010100010011011101001000101010000011001100100010100010101100100101011011010000000000100001110101011001100000101111010001100100100011000100001100011001110010000110000000000101000100000001001001101011010010001000100011110110000001001110010111011110000000000100000100000010000100100011000011100110100010000010101100101001111110000000000000000000011010110100000010000101110001100000000000010010000110111100100011010001010000001010000011000001000000101100000110100001110010000010100101000011000010000001010010000100000101100011100100101001001010100101110000000010111100001001101011000000 -4.985126082319766 318.0
0110001011000000101001011001100000101010000000010010000000000000000000000000000000000010000000010100000010000000000000000000000000100000000000100000000111110100100000000010000010011101001010010100000001000000000000000000000000101001010111011101110111100010001100001000001011010001011000100100100001101001100000101000000011111011100010000100111001100001100010000011011000000100010001001001001000001010000011001100100010000010001100100101011011010010000000100100000101000001000000101111010001111100010011000110011000011001110000000110000000000100000100000100000001101010010010011000100001100100010001011111011111001110000000000100000000000010000000000011000011100100100010000110001100001000111110000000000000000001110010100101001000000101110001100000000000010010000100111100100011001000000000101000000011000001000000101000000010100001110010000010100100000111000010001000000001000100110000100000000100100011001010100101011000000010101100001001100011000000 -4.55804148549214 278.0
0110111011001001101010011001000000101010000000010010000000000000000000000000100000100000010000100000100010000000001010100000001000100001000000100110000111110111100110000010011000001100101010010000000000000001000000000000011101101001011111011101110011100000001100001011001111100000011000100000100011101010100001100110000111111111110100000110001011100001110110010011011011010100010011101101001000111010000001001100100010100010001100100101011011000000001001110100111100011101000000001111010001101100110011000110111100011001110000000110000001010000000100000100001001100010010010001000100011110100000001111111010111011110010010000100000000000100000100000011000011110100100010100010101100001001111110000000000000000100010010010000000010000101110001100000000000010110000110111100110011010001010000001000000011000001010000101100000110100001111100000010101101000110010110101010000010000101100100000011000000100011001011101001111110000010111100001001101111010000 -5.273817480076104 348.0
0110111011001001101010010001000000101010000000010010000000000001000000000000000000000010011010011000011000000000011001100000100100100000100000101010000111110100101010000010001000001101010011010000000001001001000000000000001101101001010111011101110111100010101100101011001111000000001000100000000011101011100001101010000111111011110110000110001101100001111110001011011001010100010011101101001000101111000011001100100011100110011100100101011011000011001000100000110000011001100000100111010111100100110111001110011100001001110010011110010001000000000100000000000001100111010010011000100001110100010001101011010101011110010010000000000100000110000100000011000011110110100010100010101100001010111110000100000000001000000010110110000010000101110001100000000000010010000110111100110011011000000010000000000001000001010001101100000100100000110110000010101101000111011110001000000010000110010101100011000100100001001011100101110000000010100100001001101111111100 -5.3601272772066295 357.0
0110101011001000101010010001100000101010000000010010000000000000000000000000000000000000000010011001000000000000001000100000000000100001000000100000100111010110100000101010001000001101001010010000000000000000000000000000010001101001011111011101110111100110000100001011001011000001011000100000000011101001100001100010000111111011100000000110001101100001110000000011010000010100010111101101001000101010000011001100100010100010001000100101011011000010000000110001111100010001000000101111010011100100100010000111010100011001110010001110000011000011000100000000001001001011010010011000100011110110000001001111010111011110010010000100000100000100000100000011000011111110100010000010001100001000111110000100000001000000000000110010000000000101110001100000000000010010101000111100100011010001010000001111000010000000010001001000001010100001111110000010101101100111000110101000000000000100100000100011000000100011001011101101110000000010011100001001111111010000 -4.998518983833492 319.0
0110111011001011101110011001100000101010000000010010000000000000000000000000001000000000110010101101111010010000001000100010101101101001100101101010110101110111101110000110001010001101111011011000001001000001000000000000010101101001011111011101110111100011001100101011001011000000011000100000100011111010100101101110010111111111110110000110011111100011110110011011011010011100010111101111001001101011000111001100100111100010101100100111111011110011011000110011110101011001100001101111010111101110110111010110011100011001110010011110000011101110000110110100100101101010010010101000110011110110000001011111011111011110010011001110000000000110000100100011000111111110100010100110101100001001111110011000000010010101011010110111000110000101110001100000000000010010010110111100110111111101010001000000000011110011000100101001000110100001110110000100101101000111000110111000010011000101100001010011101101101101001111100101111100010110101000101001101111011000 -6.2663801573216915 457.0
0110101011001011101010010001100000101010000000010010000000000000010000000000000000000010000010111000000010010000001010100000101011101000000000101110000111110110101110000010001100011101111011010000100001000001000000000000011001101001011111011101110111100110001100001011101111000000011000100100000011101010101101101010010011111111100100000110001111100011110010001011011011010100010111111111001000101110100011001100100000100110111100100101011011001010001000110000010101011101100001100111010001101110110111000110011100011001110000011110010011000110000100000100000001101011010010011010100011110110000001111101010111011111000000001110000000100110000100100011000111111100100110000010101100001101111110010000000001100000010010110010000010000101110101100000000000010010110110111100110111111101010010001000000011000001101001101101000110100001111110000010101001000111010010111000000011000101101010110111000000100011001111100101111110000110101100001001101111011100 -5.839295468758792 410.0
0110001001001011101000010001000000101010000000010010000000000000000000000000000000000010010000101001100010000000000001100000001000000001000000100100100111010101000100000010011000001001001010000100000001000001000000000010001101101001011111011101110111100010001100000011001011000000011000100000000011101000100001101010000011111011100010000100001001100001110010001011011000010100010011001101001000001010000011001100100010000010011100100101011001010010000000010000111100011001100000100111010001100110100110000110000000000001110010000110000001000000000100000000001001001011010010011000100001110100100001000111010101111110000001000110001100000110000100100011000011110111100010000010101100001001111110000000000000000000000010110000000010000101110001100000000000010000100100111100100111010001000000100000000011000010010000101000000110100001110010000010111100000111010010001000010001000100100001110011000000110011001111100101111100000010000100001001001011010000 -4.886911482550204 309.0
0110011011000011100011011001100000101010000000010010000000000000000000000000000000000000110000011001110000000000011000100000101101101001100100100110000111110110101100000010001100001101111010011000000001001001000000000000001101101001011111011101110111100110001100101001001101000000001000100100100011101011100001101110000011111111100100000110001011000001110010011011010001011100010011101101001000101011100011001100100010100010001100100101011001001000011000010001110100011101100001100111010011101110100011000110011100001001010010011110000001000110000100010001101001100010010010111010100001110110110001111111110111011110010010000100000000010010000100100011000110110101100010000110001100001001101110010000000001100000000010110101000100000101110001100000000000010000011110111100110011011000001000011010000011010001010000001101000010100001110000000010111100000111000010001000000011010101100110100111001101100011001111101101111110000110001100101001101111001000 -5.580366071779281 381.0
0110001001010001101010000001000000101010000000010010000000000000000000000000000000000000001000100001100000001000000000100001000000000000000000000000000111100110000000000010000100001000001010010100000000000000000000000000010000101001011111010101100111100000001100000000001011000000001000100110000001101000100000100000001011111011100000000100001101000001110010000011011000010100010001000001001000001000000001001000100000000010001100100000000011010010001001000000000100110000000001000111010000110100110010000100000000001001110010000110010000000000100101000100101001000010010010001000100001110110000001000011010111001110000000000100000000000100000000000011000011100100000010000010001100000000001110000100000000000000000010010000100001000101110001100000000000000110000100111000100011000000010000000000000001000000000000101001000010100001110000000010100101000101000000000000000000100100001000100011010000000010001010100101011000000010001100001001001011000000 -3.995539788622409 231.0
0110001001000001101010011001100000101010000000010010000000010000000000000000000000000000100000000100001000001000000000100000000000001000100000101000000111001111000000000010001110001001001000010100000000000001000000000000010100101001011111010101110111100000001100001000001011000000011001100100100001101000100000101100000011111011100000000110001101100101110010000011011010010100010011001001001000101010000011001000100000000010101100100001011011000010000001110001110101010001100000100111010001110100100111000100001100011001110010000110000000000010100100000000000001101010010010001000100101110110000001001110000111011110000000000100000100000010000000100011010011100100100010000010101100001001111110000000000000000000010000110000000000000101110001100000000000010010000110111000100011010001000000001010000011000000000000101100000110100001110010000010100101000011000010000001000000000100001011100011000100101000001010100101111000000010011100001001001011000000 -4.674113185610622 289.0
0110001011000001101010010001100000101010000000010010000000000000000000000000000000000000110100111100110000000000011000100010100011100001000000100010000111010110100100000010000110000101111011011100100001000000000000000000001101101001011111011101110111101010001100001011001111000000001000100001100011101010100100101110000011101011100100000110001011100001111000000011011011011100010011001101001000101011000011001100100011000110001100100101011011010000001000110000000100011000000000101111010101100100100111000110111100011001110000000110011000000000000100010100000001001110010010101010100001110100000001001111010110011110000000001110000000000110000100000011000011110100100010000010101100001000111110001000000000001000010000110011000000000101110001100000000000010000000110111100110011000000010011000000000011010000010001101100000000100001110110000110111101000110000010001000000001000100110101100011010001100011001011100101110000000010111101101001101111010000 -5.226198278833181 342.0
0110101001001011101010010001000000101010000000010010000000000000000000000000001000000000010000001000000100000000000000100000000000000000000000000000000110011000001100000010010000011001101010010000000000000000000000000000000001101001011111011101110111100000001100001000001001000000011000100100000001101010100001100010000111111011100000000100001101100001110000001011010000000100010011011101001000001010000001001100100000100010101100100101011011000011001000000000010100010001000000101111010001110110100110010110001000001001110010000110000001000010000100010000001001101011010010000000100000110110000001001111010101001110000001000100000000000100000100000011000011111100100010000010101100001010101110000100000000000100000010110000000010000101110001100000000000010010100110111100110111010001010000101001000011000000000000001000000110100001110010000010101101000111000010001000010000000100110111110010000000100011001011100101111000000010000101001001101111010000 -4.69494668347761 291.0
0110101001001011101010011001100000101010000000010010000000000000000000000000000000000100000000101000101010000000001010000000001000001000000000101110100111111110100100000010001100000001001011010000000000001001000000000000010100101001011111011101110111100010001100001011001111000000001000100000000011101001100001100010000011111111100010000110001111000001100010001011011011011100010111111111101000001010000011001100100011100011001000100101011011010011000001100000110111011001100000100111010111100110110111000110111100001001110010000110000001000001000100010000001001100011010010011010100001110100000001101110010111011110010010000110000000000100000000100011000111110111100010000010101101001000111110001100000001010010000010110110100010000101110001100000000100010010100110111100110011000001000001001010000011110001010001101100000010100001111100000010111001100111010010101001010000000101000100100101001100100011001010100101110100000010001100001001101111011000 -5.38691307650879 360.0
0110111011001001101010010001000000101010000000010010000000000000000000000000000000000100110010111000100000000000001001100000100101100101000001100100000111110110101000000010001100101000111011010100100001001001000000000000000101101001010111011101110111100010101100101011101011010000001000100100100011101011100001101010011111111111110010000110001111100001110110101011011001010100010011111101001000101011000011001100100110100011011100100101111011011011011000110000110100011001100000100111010111101110100111000110111100001001010010011110000001001110000100010100000101101111110110011010100011110110010001111111010111011110010011000100000100000100000000000011000111101111100010100010101100001011111110010100000000010000000011110110000010000101110001100000000000010110100110111100110011111100010000101010000011010001110000101100000110100001110110000010101101000111010010001000010011001101110111000110001101101101001011100101110000010110011100001001101111011000 -5.833343067672104 409.0
0100111001001011101111011001000000101010000000010010000000000000000000000000000000000100110010110101100010000000001001100010001001101000100101101110000101111110100100000010110110001100001011001000000000001001000000000000010101101001011111011101110111100010001100000011001011000000001000100000100111101011100001101110010011111111100100000110001011000001110010010011010000011100010011111111001000101011000101001100100010100010011100100101011011000001000000110011010101011101101000101111010011111110110110000110001100011001110010001110000001000111000100010100001101101010010010001010110011110110000001101110010111011110000011000100000100010110100000100011000111111111100010100110101100001010111110011000000001000000110010110111000010000101110011100000000000010010011110111100110011110100010001000000000011000001010001101101000110100001110110000010100101100011010010000010010010000100110110110011100101101011001011100101110000000110101100101001101011001000 -5.691973568405956 393.0
0110011001000011101010010001000000101010000000010010000000100000000000000000000000000000010010111001101000000000000000000000101001100000000000100110100111111110101110000010011110001100011011010000000001010001000000000000010000101001011111011101110111100000001100000011001011000001011001100100000011101000100001101110000111111011100110000110001001000001110010000011011011010100010111111111101000101011000011001100100010000010011100100101111011011000001000110011110100011101000000101111010101101100000111000100011100011001110010001110000000000001000100000000000001101110010010011000110001110100000001111011010111001110010011000110000000000110000100000011000111110110100010100010101100001000111110000100000000101100000010010100100010000101110001100000000000010110001110111100100011011000000001001000000011000001000000101000000110100010111100000010101101000111010010100001000000000100100101100010000000100011001011101101110000000110011100001001101101010000 -5.325900977943093 352.0
0110001001110000100100001001000001101010000000010010000000000000000000000000000000000000001000100100000000000100000000000000000000000000000000100000000111100100000000000010100000000000000010010100000000000000000000000000011101001001001111010100100111100100001100001000001001000000001000100000000001101000100000100010000101101011100000000100001000100001010100000011011000000100000001001001001000001010000011001100100000000010001100100001010011000010000000100000000000001011000000100111010000100110000010000100000000000001010000000110000000000000000000000000001001000010010010000000100001110100000001010011010001000110000000000101000000000000010000000011000010000100000010000010001100000000101110000000000000000000000010000000000000000101110001100000000000010100000100111100000001100000010000001100000011000000000000101000000110000001110000000000101101000111000000000000000000001100100001000010000000001010001010100101010000000000001100101011001001000000 -3.66518188547343 207.0
0101001011000011101000011001100000101010000000010010000000000000000000000000000000000000000000011000000000000001000000100000000000000000100000000000000111010100000100000010000000001001001000010000000000000000000000000000000001101001000111010101110111100010001100000000000011001001011001100100100011101000100000100000000101111011100000000100001001000001110010000011011000000100000001000001001000001000000011001100100000000000001100100101001011000000000000000000010000011001000000100111010011110100001010000100000000000000110010000110000000001001000100001000001001000010010010000010100001110100000001011111010101001110000000000110000000000000000000000011000010000000100010000010001100001000101110000000000000000000000111000000000000000101110001100010000010010110000100110100100001101000010000000001000001000000000000101000000010100001110000000010101101000111000010000010000000000100100000110010000000100111001011100101010000000010001100001001101111000000 -4.105658987071365 238.0
0110111011001011101010010001100001101010000000010010010000000000000000000000000000000000010000111000100010000000001001100000100101100001000000101010000111100100100110000010011000011101111010001100000001001001000000000000010101101001011111011101110111100010001100101001000011010001011001100000000001101011100001101110000111111111100010000110001111000001110110001011011010010100010111100101101000101111000111001100100010100110001100100101011011000010001001100000110101011001000000101111110111101100100111000110010100011001110010001110000001101000000100010000001001100010010010001000100001110110110001001111010101011110010010000100000000010100000100100111000011111111100010000110101101001000111110001000000000001000010010110110000010000101110001100000000000010010100110111100110011010000000000101001000011000000001001001000001110100011110110000010111101000111000110101000010000000101010100100011101100101011001011101101110000000010010100001001101111010000 -5.514889673795551 373.0
0110011011001001101010011001000000101010000000010010000000000000000000000000000000000000000001101001000000000000000010100000000010100000000000100110000111100100100100000010001010001100001010010000000001100001000000000000011001101001011111011101110011100010001100001001001011010000011000100100100011101001100001100110000111111111100000000110001001100001110010010011011011010100010011101001001000101010000011001100100010100010001100100101011011000010000000010100111100000101000000000111010001100100010111000110010000011001110000000110000001000000000100000000001001100110010010001010100001110100000001101111010101001110010000000100000000000110000000000011000011110110100010100010101100101001111110000100000000000100010010010000001000000101110001100000000000010110100110111100110011011010010000001101000011000001010000101100000010100001111010000110101101000110010110100000000010000101000000100010000001100011001010101101111110000010101100001001100111010000 -5.029769081622362 322.0
0100011001000000001000001001000000101010000000010010000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000100000000111000101000000000110000000000001010010010100010000000000000000000000010000100001010111010100110011100010001000001000001000011000001000000000000011101000100000100010000101101011100000000110001001100001110000000011011000000100000011001001001000001010100001000100100000100000000100100001011011000000000000010000000100001001000000101111010000101100100010000100010000000001010010000110000000001000000110000000000001000010010010000000100001110100000001001111010001000110000000000000000000000010000000000011000010001100000010000010001100000000011110000000000000000000000010100000001000000101110001100000000000010100000010111100110001011000010000000001000011000000001000101000000010000001110010001000101101000111000000000000000000000100100010000010001001101010001010100100010000000000001100001001000010000000 -3.7113131852820516 212.0
0110011001001001101011010001100000101010000000010010010000100000000000000000000000000100110000101100010010010000011010100010001100101001100101101010000111111110101010000110101100001101001011001100100001010001000000000000000001101001011111011101110111100110000000101011101111000000001000100000100001101011101000101110000111111111100110000110001111000001110010001011011011011100010011101101101000001111000011001100100011100010001100100100011011010011011000110000110101011001101000101111010011100100100110000110011100010001110010010110110001110110000100010101001001001110010010001010100011110110100001001111110111011110010011001110000100010100000101100111000111110111100010000110101101000000111110000000000000100100010000110011000110000101110001100000000000010010100100111100110111011001010011001010000011000001010100101001000110100001110110000010101101000111000010101010010011000101100000100001100000101011001111101101111000000110001100101001101111011000 -5.778283368330449 402.0
