# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101011000000010000000000010000000010000010000000001111111011100000000100010000000001100000000010000100010000000000100001011001000111000001000000000000010000100101100000000000100010000000011000000100100010011000010110100101100111100000110111100101011000110000011111011010101101000101000000000100011010011001100110101011100000000000111000000011001010000000100000000001101100100001010000000000000000011111000111001001101010101010000000001010000000100110001001000000000000100101000010000000001000000000010000101100100101010000000011001000000010000000011101100011000000000000000000000000001000000001000000000000010010000100000100101011101000000000111001000000111011001000001000001001101100100001000000000000000001101110100001001001110101011010110110001111000101111111001101100000000000011100101011111010001000000000001110101001100010011001010110100101110011110000010001100111100000000000000101110111000000000010100000000011101110101100110110011101101001011000111000000100011000110010000000000001001000000110101000000000000000110010100110010000001011100000010010000001000100000000101001000000010001110111111010000000000000000000010010000001010010011001010110100101000011100010010101101011100000000000101100111011010001100000000000000000000111110101000000111111000001010000100010000000000011010000000000001101111111000000000000010000000001011000001000010000011011100000000000000001000100000000100100000000000011110111111010000001000010000000011110000011000010011001010010100001010011100000001101101111001100000000101100101110010111011010000000000010000110110001101110001001101001011000111000001011111011010010000000000111100011100100011010100000000000011011101100010000001010000000000000000010100000000000011000000000000001011100010000000000010001000011111101100100110000000010101100000100100000000000000101101010000000000001000111111110000100000011001010010111001000001111 -1.7994286665925756 589.0
000000101110000000000000000000000000000110000010000000001111111011100010000100000000001001100000000010010100010000000000001000001001100111000011000100110010010000100101100010000000010001000000010000000000100010011001010110100101100011100000010111100111111101000000010111011110001101000101100000000000011010000001100110101011101000001000011000000000001010000110000000000101101100100000010000000000000000010011100101011001101010101010100000001010000000010110001001100000000000000101000000000010000000000000010010111000100010001000000010100000000001100000011101100011000000000000000000000000100010000001000000000010010000000100100100100010101000000000111000000010110011001000000000001001101110100000000001001000000000101010100001001000110101011010100100001111000101111111000001100010010000011100101010111010001000000000001110101001100110011001000110100101100011100000010011100110100000000000000100110011000000110010100000000001101110101100100110010111101101011001111000000100111010110010000000001001011010000010101000001010000000010010100110000000001011100000000110000001000000000001101001000000000001010111111010100000000000000000011010000001110010011011010111100101100011100000010101101011100010000001101110110001011100100000000000000000000110110101000000111101010001010000000000000000000010010000000000001101011111000000000000000010000001010101001000010000011011100000000000100001000100100001110100000000000010110111111000000001010000000000011100000011010111011001010110100001010011100000001101101101001001000000101100001110010100010010000001000010000110010001100110100001101001011010111000000111111001010010000100100101100011100100001010100000000000011001101100010000001010100001000000000010100000000000010000000000000001010100010000000000100001000011111101100100110000000010101100000100010000010000000000101011000000000000001111111110000000010000000000000111000000001100 -1.7773939677281305 577.0
000000101010001000010000001000011000000110100010100000001111111011100000000100000101000001101000101110010110010000011000100001010001000111000001000000010011010100100101100001000000000010000000010000010000100010011000010110100101010011100000110111100111011101000000010111011010001001000101101000000100011010010011100110101011101000001000111001101011011010000000010100000100101100100010010000010001100001110011110101011001101010101010000000001010000000101110101001000010000010000111100000100000000000000000010010101000100110011000001010100000000011100000011101100010000000010000000001000000000000000000000000000000010010000100100000101010101000000000011000010010111111001000000000001001101111100001100000000001001001111011100011001001110100011110110110000111000101111111100101110000010000011100111101011011001010001000001110101001101110011001000110101101100011100001010011100111100000000000000100110011000000100110100000000011101110101101110110010101101001011000111010000101011011110010000100001001011110000010101000101010000000110010100100000000011110100000000110110001000101000001111001011000001001110111111000000000000000000100010010010001110100011000010110110101100011110000010101101011100000000000101110111001011001100100000000000001100110110101000010101111000001110000000000100000000011000001000000001111011111100000010000010010000001010101001000000000011010100100100000100001000110101101110110100000000010110111111101100001000010000000010110001011010010111000010010100101010011100000011101101101001000000000101110101110010110010110001000000011010110110001100110110101101001011000111000000111111011010100000000000111100110100100011010100000000000111001101100010000001110100010000000000000100000000001110010000000000001011100010000001100100011000011111101100101110001000010101101000000101000000000011100001010000000000000010111101110000100000010100001000111101000001110 -1.8806777643039823 683.0
000000111010000001010000000000000000000010000010000000001100111001101010000001000000000001110000000010000110010000000000100000010001100101010001001000000010010000100101100000000000000000000000010000000000100010011001010010100101100011100000010110100111011000000000010111011010001101000101100000000000011010010011101110101011101000010000111000000000011010000010001000001101001100100001010000000000000000110011100100001001101010101010000000001100000000100110101001000000000000001101000000000000000010000000010010101100100000010000000000100100000011000100001101100010000000000000000000000100000000000001000000000000000010000000100010100011101000000000010000000110111010001001000000001001101100100000000000000000000010101010110011001101110101011010100111000111000101111111000101100000010000011100101000111010001000010010001110101001110010011001000110100101110011100000011011100110101001010000000100110011000000100010100001000000101110101100110110011100101001011001111000000100011010100010000000000001001010000010101000100000000000010010100110000100011111100000000010000001000100010001101001000000000001110111110000000000000000000000010000000001110110011001000110100001100011100000010001101011100000000000100000011010000000100000000000000000000110110101000000101111000001000000100000000000000010010000000000001001001101000000010100000000000001010000001000000100011110100000000000000001000100000011010110000000000010110111011000100001100000000000110110000011000010011001000010100111010011100000001101101101001000000000100000001110010110010010000000000010000110011001100110010101101001011000111000000011111011010010000000000111000011100100010010100001001001011001101100010000001000100000000000001000100001000000010000000001000001001100010000000000000001000011111001000100010000000010101100000100000000010000000000001001000000000001001111101110000000000010000000000111001000011100 -1.7179393689148128 541.0
000000101110000000000000000000000000000110000010000000001111111011100000000100000000001001100000000010010100010000000000001000011001100111000011000100000000010000100101100010000000000001000000010000001000100010011000010110100101000011100000010111100111111100000000000111011010001101000101100000000100011010011001100110101011100000001000111000000010011010000100000000000101101100110000010000000000000000010011110101001001101010101010100000001010000000010110101000100000000010000101000000000010000000000000010010111000100010001000000010100000000011100000011101100011000000000000000000000010010000000001000000000010010010000100100110100011100000000000111000000010111011001000000000011101101110000001000000001000000000101010100011001001110101011110110111001111000101111111000101100010000000011100101011111010001000000001001110101001100111011001000110100101100011100000010011100111100000010001010100110111000000100010100000000001101110101100100110010101101101011000111000000101111010110010000000001001001010000010101000000010000001010010100110000000001011100000000110001001000000000011101001000000000001110111111010100000000000000100011010000001110010011011010111100101100011100000010101101011100010000001101110111011011101100000000000000000000110110101000000111101010001000000000000000000001010010100000000001101011111000000000000000100000001010100001000010000011011100000010000000001000100000000110100000000000010110111111000000001010000000000011100000011010110011001010110100001010011100000001101101101001001000000101100001110010100011010000000000010000110010001100110111001101001011010111000000111111011010010000100100111100011100110001010100000000000011001101100010000001010100001000000000010100000000000010000000000000001010100010000000000100001000011111101100100110000000010101100000100100000000001000000101011000000000000000111111110000110000001000001000111001000001101 -1.822024466120638 604.0
000000101110000000010000000100000000000010000010000000001110111011100000010000000000000001100001000110000000110000000000100000010001000101000001000001000010000000001101100000001000000000000000010000000000110010011000010010100101100001100000010111000111001000000000010011010010001001000101000010000100011010000001000110100011000010000000000000010000011000000000000000000001100000100001000000000000000000110110100101000001100010100000010000001010000000111100101001000000000100100101000110000000010000000000010010011000000000010000100000100000000011100000000101001011000000000000000000001000000000000000001000000000010001000000100000101011110000000011000000100000110010001000000000001001000100000000000000010000000000101010100000011001110000110010000110001101000001110111000001100001010000011100111111101010000010000000001110101001000010011001000010100101101001100000110001100010101000000000010000010101000000100000100000000111101110001100100110010100101001011000111000000101011010110000001000000000000110000000000000000000000000110000100010000000011111100000000000000001000001000001101000010100000001110110111000000000000000000000010010000001100110011000010111100100000011100000010101001011100000000000101011010011001001100100000000000000000110000100000001111100000001010000010000000000001010000000000000011001011111100000000000010000000011110000001000000000011010100000010100000001000100100001010010010000100010110111011000000001000101000000011010000010100110011000010010100001010011100000001101101100000000000000001000001110010110010100000010000010000110110001100110000101101001011010111010000010111011010010000000000111100001100100001010100000000000011001101100000000001000100000000000000000100000000000010000000000001001011100000000000100010001000011111101100100110000000010101000000001000000000000000000001000000000000000000111001110100000100010000000001101000000011100 -1.5518351735081524 490.0
000000111010000000000000000000000010001010000010000000001101111001100000000100000000000001100000000110000110010000000000100000000001100101010001000000001011010100100101100000000000000000000000010000000000100010011000010010000101100011100000110111100111111000000000010001010000001001000101100000000100011010010001100110101011101000000010111000000000011011000000000100001001000100110000000000000000000001110011100100001001101010101000000000101110000100101110101001000000000100100101001010000001000001000000010000101100010110011000000010100000000011100000000101000011000001000000000000000000000000001001000000000000010010000100100110100010101001000000110000000010111011001000000000001000101110000000000010000000000001101011110010001101110101011110110110011111000101111111000101100010010001001100111001111010000000000000001110101001000110011001000110100101100011100000010011100110100000000000010101110011000000110010000000000011101110001100100110010101101001011000111000000100011011110010000000001001001110000010101000100000001000110010110110000000011111100000000100000101000000000001101001000000000001011111110010000000000000000000011010000001010110011010010110100101100011100000010101101011010000010000101110111011011000100000100000000000000111100101000000101110000001000000100000100000000011110000000000001100011111000000010000100000000001010000001000010100011011101000000000100001000100100001010110000000000110110110111000000001000000000000010100000011000010011001010010100011100011100000001101101101001000000000101101101110000110011010000000000010000110010000100110010001101001011000111000000010111011010010000000000111100011100100011010100000000000011001101000010000001010000001000000000000100000000000010000000000001001011100010000000000001001000011110101100100110000100010101100000000000000000000000100001101000000000001010111101110110100000010000110110111000000011111 -1.7748293671756983 576.0
000000101010000000000000000100000000000010000011000000001110111001100010000000000000000001100100000000000000010000000000001000000001100101000001000011000010010000001101100000000000000000000000010001000000100010011001010010100101100011100000010110100111011000000000000111011110001001000101100000000000011010000000000110101011100000000001101000000000001010000000000000001001000100100001010000000000100000010011100101001000101000101000000000001010000000100100101001001000000000100101000010000010000000000000010010100001100000010000000010100000000010100000001001010111100010000010000000001000000000000000101000100000010010000100100000101010001001000100111000000010110010001010100000001001000000100000000000000000000000111010100000001001110001000010000101001101000101111111000001100110010000011100101000101010001000000000001111101001000010011001000110100101110011100010010011100110100000001000000100010001000000000010100000000011101110001100100110010100101001011000111000000100011000010000000010100001001010000010100000000000000000010010100110000000001111101000000010000001000000000001101001000000000001010111100000000000000000000000011000000001110010011000010110100001100011100000010001101011000000000000101000010011000000100000000000000000000010110100100000101111000000010000000000000000000010010010000000001011011111100000010000000000000001011000001000010000011010100100010000000000000100100000010100000000000010110111010000001001000001000000011110000011100010011001011110100001100011100000001101101101001001100000101000101110010110000010000011000010000110110001100110000001101001011000111010000010111011010010000000000111100011100100011010000000000000011001101100010000001000100100000000000000100000000000010000000000000001011000010000000000000001000011110101100100110000100010101100010000000000000000000000001001000010000000000111001110000000000010000000000111000000010110 -1.6098476722836494 499.0
000000101110000000010000000000000000000010100010000000001111111001110010000100000000001001101000010010000110010000000001000000010001000111010001000000000010000000100101100000000000000000000000010000000000100010011000010100100101110011100000010111100111111000000000000111011010001001000101100100000100011010011000100110101001101000001000111000000001011010000100000000000001101100110000010000000000000000000111110101001001101010101010000000001010000000111110001000100000000010000101000000000010001000000000010010101000100010001000000000100000000011100000010101100011000000000000000000001010010000000000000000000000010011011100100110101011101000000000111000000010110011001000000000011001101100101001000000000000000000101011100010001001110101011110100111001111000101110111010101100010000001011100101001111010001000000001001110101001100110011001000110100101100011100000010011100111100000000001010100100111000000100010100000000001101110101100100110010101111001010000111100000101111010110010000000001101001010000010101000100000000000010010100110000000001110100000000100000001000001010011101001000000000101010111111000100000000000000000011010000001111010011001010110100101100011110000010101101011100010000000101110001011011101100000000000000000000110110101000000001111010001100000000000000000000110010000000000000110011111100000000100000100000001010100001000000100011111100000000000000000000100000000010100000000000010110111111000000001010000000001011100000011100110011001010110100001000011101000001101101101001001000000101101001110010110010000000001000010000110110001100110010001101001011010111000000101111011010110000000100111100011100100000010100000000000011001101100010000001010101000000000000000100000000000010000000000000001001100010000000000000001000011101001100100110000000010101100000000000100000000000000011011000000000000101111111110000100000010000001000111000000001101 -1.7834029669174924 581.0
000000101010000000000000000000000000000010000010000000001110111001101000000000000000000000100000000010000010010100000000000000010001100101000001000000000010010100100101100000000010000000000000010000000000100010011000010100100101100011101000011110100111011000000001000110011110101001000101100000001000011011000001000100100011100001000000101000001000001011000000000000001001000100100011010000000000000000010011100100000100101000101000000000011010000000100100101001001000000000100101000000000010000000000000011010110000010000010000100000100000000010100000001101100011000000000000001000000000000000000000001000100000010000000000100000101011101000000100011000000010110011001000000000001001000100000001000000000000000000101010110000000101110000010010010100000101000101111111000000100110010000010100101001111011001010000000001110100001100110011101000110000101110011100000010011100110100000000000010000110001000000000011100000000011101110101100100110010100100001011000111000000100011000110010100000100001001010100000100000000010000000010010100010010000011111100000000000000001000000000001101101000000000101010111110000000000000000000000010000000001110010011001010110100001000011100000010001101011000000100000100000010010000000100000000001000000001010110100000000111111010001110000010000000000000010000100000000001101011111000000010000000000000001110000001000000000011010100000000000000000000100100010010100000001000010110111110000001001000000000000010110000011100010011001010010100001000011101000000101101101001000100000101000001010010110100000000000000010000110110001100100000001101001010000111000000011111001010010000000000111110011100100011010100000100000010001101100010000001000100000000000000000100000000000000001000000001001001100000100000000000011000011111001100100110000100010101100000000000000001000000000001001010001000101000111101110000000000010000000000100000001001110 -1.5799604722997174 497.0
000000101010100000010000000000000100100001100010101100001111111111100010010100000000000011100000001110000010110000010010100001010001000111000001000000011011010010100101100100000000000010000001011000000000100010001001011110100101100011100000010111100111011000000010000111011000001001100100100000000100011010001001100110101011101100001000111010000101011010000100001000000101101100100000010001010000010001111111100101011001101010001010000100001110000000101110101001011010000000101101000000110100000000001000010110101001101010000000000000100000000011100001011101100011000000001000000000000000000000001000000000000000010010000110100110101010101000001100011000000010111011001001000000001001101110100000000000000000001001101011100010001000110101011010100111000111000101111111100101100010010001011100111111111011001010001000001110101001101110011001010110100101100011100000110011100111100000000000010101110111000000100000100000100011101110101101100110010100101001011000111100000101011010110001000000001001001110000010101000101010000000110110100011001000011111100000101110000000000001010001111001100000000001110111111000000000001000000100011010000001110010011000010111100101100011100100010101111011100000000000101110110011011101100000001000000001100110110101000000111111000001010000000000000000100011000001000000101111011111100000010000011010000001001110001000000001011110100100000010100000000100100001110100000000000010111111111100100001010000000000010100010111010010011000010010100101010011100000101101001101001000000000101100101110110110010110000000000010010110110000110110010101101001011000111000001011111001010010010000000111101010100100011010100000000000111111101100010000001010000000000001000001101000010000010001000000000001001100011001001000010011000011111101100100110000000010101101000001100100000000110000101010000000000000001111001110010000000010000010000111010011001110 -1.8709024648414925 676.0
000000101011001000000000000000000001000111000010000000001111111011100010000100000000000001100000000010000100010000000000000100001001100101000011000100010010010000100101100000000100000001000000010000101000100010011001010110100101100011101100010111100111011001000000010111011010001001000101100000010000011010000000100110101010101000000000011000000001001010000100000000000101111000110000010000000000000000010011100101011001101010101010100000001010000000011110101001100000000010000101100000100000000000000000010011111000100110001000100010100000000011100001011101100001000000000000000000000000000010000000000000000010010000000100100000101010101000100000110000000010111011001000000000001110101110100000000000000000000000101010100001001000110101011010100110001101000101111111100001100010000000011100111010111010000000000000001110101001100110011001000110100101100011100000010011100110100000000000000000100010000000110010100000000001101110101101100110010111101001011001111000100100011010110010000000001001011010000010101000101010000000010010100110000000011011101000000110000001000100000001101001000000000001010111111010100000000000000000011000000001110010011011010111100101000011110000010101101011110010000000101110111001011001000001000000000000000110110101001000101101000000010000000000000000000010010100000000001101111111100000000100010000000000010101001000010000011010100000010000000001000100100001110100000000000010110111111010000001000000000000011100000011010111011001010110100001010011100010001101101101001001000000101100101110010110010010000000000010000110010001100110100001101001011000111000000111111011010110000100100101100011100101001010100010000000011001101000010000001010000000000000000000100000000000010000000000000001010100010100000000100001000011111101100100110000000010101000000100010000000000000000101000010000000000000111101110010000010010000000010111000000011101 -1.7862076672026888 583.0
000000111010000000000000000000000100000011100110101000001111111101100000010100000000010001100000010010010011010000000000100000000001000101100001000100010000110100110101100000000000001000001000010000000000100010011000010110100101110011100000010111100111011101000100000111011010011001000101100000000100011010010001100110100010001000111000101000000101011111010000000000000101111100100000010000010000000001110110100101001001101010101010000000001110000000101010101011000000000010100101100000100000000011000000010010111000110011111000000010100000000010100011011101100011000000000000000000000000000000000000000000000000010010000100000110101010101000000100110000000010111011001000000000001001111100100000000000000000000001101000100010001001110100011010110110000111000101111111100010100010010000011100111001111010000001000000001110101001100010011001010110000101100011100000011011100111100001000000010100110011000010100010100000000011101110101101100110011101101001011000111000000101011010110010000000001001001110100110100000100010000010110010100110010000011111100000010110000001100000010001101001000000010001110111111010000000010000000000010010110001110110011000010110100101000011100000010001101011100010000000101110111011011101100000001000000000000110110101000000111111000001000000000010000000000011000001000000001111011111100000010010001110000001011100001000010000011111100000000010100001000100110000010110000010000010111111111100100000011010000000010110000011010010111001010010100101000011100000001101101101001000000000101101101110010110010010000000001000010110110000100110000101101001010010111001010011111001010010010000100111101011100110111011100000000000011001101100010011001010100000000000000010100000000000010000000000001001010100010000000000000001001011111000100100010000000011101100001100010000000000000000001010100000000000010111101010000100010010001000010111100000001100 -1.8447804645402357 635.0
000000101011000000000000000000000000000110000010000000001111110011100000000100010000000001101000000010010100011000000000101000010001100101000001000000010010010000100101100001000000000000010000010000001000100010011000010110100101000111100000110111100111011100000000000111011010001101000101100000000100011010011000000110101011100000000000111000000010001000000100000000001101100100110000010000000000000000010111100101001001101010000000000000001010000001110110001001100000000010000101000000000000001010000000010010111000010010011000000000000100000011100000001101100011000000000000000000000000110000000001000000000000010010000100100110101011101000000000111000000010111010001000000000011001101110000000000000001000000000101010100011001001110101011010100110001111000101111111000101100010001000011100101001011011001000000001001110101001100110011101000110100101100011100000010011100111100001000000010000110111000000100010000000001001101110101101100110010100101101011000111000000101011010110010000000001001001010000010101000001000000000010010100110010000001111100000000010001001000100000001101001000000000001111111111000000000000000000000011010000001110110011001010110101101100011100000010101101011100000000000101110111011010101100000000000000000000110110101000000111101010001010000001000000000001010010000000000001111011111000000000000000100000101010100001000010000011111100100000000000001000100000000101100000000000010110111111100000000010000000000011100000011100110011001010010100011000011100000001101101101001000000000100100101110010111011110000000000010000110010001100110011101101001011000111000000111111111010011000000100111100011101100011010100001001100011001101100010000001010000001000000000000100000000000010000000000000001010100010000000000000001000011111001100100110000000010101100000100000000000000000100001010010000000000000111111110000110000000000011000111000000001100 -1.7935796669917181 586.0
000000101010100000010000000000000000000010100010000000001110111011100010000000000000000001101000000010000110010000000000000000010001000101000001000000010010010100100101100000000000000000000000010000000000100010011001010110100101100001100000010111100111001000000001010011010010001001000101100000000100011010010001000100100001100000000000001000000001011010000000000000000001100100100010010000000000000000110111100101000001101010101000100000001010000000000110101001000000000100000101000001000000000011000000010010101000000011011000100000100000000011000000001101000001000001000000000000001000000000000000000000000000010010100000100110101000101001000000110000100010010011001000000100001001001100100000000000000000000001101010010001011001110001011110100001111011000101111111100101100000010001011100111001111010001010000100001110101001000110011001000110100101100011100000010011100110100000000000000100110101000000100010100000000010101110001100100110010111101001011000111000000101011010110000000000001001000010000000101100100000000000000010110010000100011011100000000110000000010000000001101001010000000001010111111000000000000000000000011000000001111110011001010110100101100011100000010101100011100100000000101110001011000100100000000000000000000110100101000000101101000000010000000000000000000011010000000000101110011111000000000000000000000001010100001000000100011010100000000000100000000100100001010100000000000010110111111000000000000000000000110100000011100010011001110110100101100011100000001101101101001001000000101101111110000110010000000000000010000110110001100110000001101001011000111000000110111011010010000000100111100011100100001010100000000100011001101100000000001000100000000000000000100000000000010000001000000001000100010000000000000001000011111001100100110000000010101000011000000000000000000000001101000000000001000111101110100100000000000000000111000001011110 -1.698789169662632 530.0
000000001011000000010000000000000000000111100010100000001111111011100010010101000000000001100000000010000011010000000000100000000001000111000001000101010011010100110101100000000100001010001000010000001011100010011000010110101101000011100000010111100111111101000000010111011000011001000101100000010100011010010011100110100011101000111001111000000001011010010000000000000101101100100000010010010000000001111111100101001001101010101011000000001110000000101010101001000000010010101101100000100000001010000000010110111000100110111000000000100000000011100000001101100011000000000000000000100000100000000000000000000001010110100101100100101010101001000000111001000000111001001000001000011000101100100000000000000000000001001011100010001000110000011010110110000111000101111111100001100000000000011100111111111010000000000000001110101001101110011001010010100101100011100000010111100111100001000000010100110111000010100010100000000011101110001101110110010101101001011000111000000101011010110010000000000001101110000010101000101010000010010010100110010000011111101000000110001001000000010001111001000000000001110111111110000000010000000000010010110011110110011001010111100101100011100000010001100001100000011000101110111011011001100000000000000000000110110101000000111111000001110000110001100000000010000100000100001111111111100000010000000000000001011000001000110000011111100000000010100001000101100100110110000000000010110111111100100001000000000000011110000011011010011001010010101101010111100000001101101101001000000000101110101110010110010010100000000010010110110000100110100101101001011000111000010111111001010010010000100111100111100100011010100001000000111101101100010000001010100001000000000000100000100000000000000000000001010100011100000000101001000011111001100100111000000011101101000101001000000000000100001010000000000000010111101110010100000010001001000111010000001110 -1.8674568650312722 661.0
#
