# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011000000101011101100001110001110000111111011111101010010100001000001011101000001110011100011111010101010110000001111101001001111101100000001011111101111000000001011000000110111000000011110100000000000000011100000000000000000000000001000000000000000000001000010000001000000000000000000001001000000000000000000010011100000100000000000010000010001000000010010010000010000000000000100000100100000000000000000000000000000000011000000000010000100000001000000010000000000000000000000000000000000000001000000000000000000000000000000000000100000000010110000000000000000001000000000000000000000010010000000000010000000100000000001000000000000010010000010000000000000100000000000000000000001010000000000000000000001001000100011111110101110111001011110100001001111001000001001011111111110001001010000000000011111000000010110100000000000000000000000000000000001010001000010011010000000000000000000000000000000000000000000000000000000010000000001010000000000000000001100000001100000000000001101000000100000000010000010000010000010000000010011111110111010110100001110111011001110010100000100001111111011110010000011000101101011001000111110101000000000000000000000000010010000001010000000000000000000000001000000000000000010000000000011000000000000001111111010011011001000101011010100111100110000000001111111111110001011100011110001011110000101110010010011110010111010100000001100110111001111011000010100011111111111100000011010011001000011100010011000100000000000000000110000000010000000000001001000000000000000100100000000001000100000000000001000000000100001000000000000000000000000100011000001000000000000000101000000000000000000000000000000001000000000000000000000000000100010000000001000000000000001000100000000000001000000010000101100000000000000001000000010000000111111111010101100000010100110100011111110001000001111001111110010100001011101100011111000000111101 -2.147454494610429 481.0
101011111011011101011000000111110111100111110000001001101111111111101110010100001011111111110000011110010110011111111101010110010101110101111001111101110000110011111111111000001000111100000111111000000011110101001100000001110000110000010000000000100011100000100000001000000010101010000110000010100000100000000000000000000110000000100000100000000000101000000000000110000010011010000000100000000000011010011101000000010000110000001000010100110010100100000000101010100000001000000000000000000010010000000001010100010000010000000110000000000000000001000000000001010110100000010100100000100000010011000000000111000000110100000000010001011000000010001010000000000000000000000000011100000010010001001001010010000001000000000100001000000000111111111101010110000010110101001001111001000011101011111111111001111010000100010111111101101111110100101000000000100000000000000101000000010000000000010001000000001000000100000110000000000000001001000000000100000000000010000000010010001010000000000000010010001110101000000000000001010010100100000000000010000000111111110101011110000001110101011001111010100001100011111111111110011010011101101011011000000111110100001000100000000000000010011000010000000001000010000000101100000100000000000000000000000010000000100100010001111111111101011001001111011010110111110110010000011111111111100011011100111000111011110000101110010000011110110111010110000001110110111001111111011010000011111111111110000011010011011100011100100111100100001010000011001000001000000000000100000100000100010100010010100001000010100000111000000000000000001000001000000000001000001000001100000000010010010010000000100100000000011000000000001000000000010000010011001001010000000001100000000100011100000100011000100100000001101100000010110100100000000001000000000001000000000111111101011101100010011110111100011111111000001010111111111110010100001111101110111111010000111101 -2.3573259920813143 660.0
110001111111110101011000000111010101100111110001000000101111111111101010010100001001001111101000001110010100111111111101110110000101111101011000111001100010000011111111111000001000011000000110111000000111110100001000000100110000000000000010000000000001000010100000000000010000001000001000010000000000100000000000000000000000000001001001000100000000001111001000100000101010011010000000001000000000001000010001000000000100110000000000000100000000001110100000001000000000000000100000001000000000000010000000000100110100000000000000000001000000000000100100000000000110000000000001000000000000011011000001100000000100000000000000010000000000100000000000000000000000000010000000000000010000000010000001101010100001000000000000001000000000011111110101010110000011110101001001111001001010001011101111111011111010000000010011111100000111111100001000000101000000000001000101000000000000000001010100000000011000000101000011000001000000000001000000110100001000000000000000000010000000100000100000010011000000000000001000000000000010100000101000001000100000011101110101011110000001110101011011111110100010000011111111111010011110011101101101010100000101110100000000000000000000000000000000000000000000001000001101001100011000000010000000111000010000001000100000000001111111010101011001000111011110100111110110010000101111111111110011111000011110111011110000101110010000011111110111110110000001110010111000111110000000100111111111111100001011010011011100011101010111101100000000000001000010000000000000100000000011000000010000011000111001100101000000100000010000000010000000001000000000000000001000000000001000000000010000100000110000010010100100000000001000000000011000100000000001001000000000001000000000000101000010001000110110010000000100000000000000000000000000000000000001000100000111111101010101101110011100110111011111111110000000111111111110011100001011101100011101010000111101 -2.312552091665566 585.0
000001011111111101011000000011011111100110110001001100101111111111111010010100000001101111000000001111100010011111110101010110000001110101001001101101100000000011111111111010011000011000000111111100000011110100101000000000000000000000000000000000000000000000000000001100000000001000000000000000000010000100000000000000000100010000010001000000000000000000100000010010000010010000001001000000000000010001000100000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000100000000000000000000000000000000010000000000100100100000000000000000000000010100010000000000000000000010000001000000100000000000000000000000000000001000000000000000000000101000000000000100001000000100000100011111100101010010000001110100001001011001100000000011111111110001111010000000000010011100000111011100000000000000000000001000000000000000000000000000010000010000000001000100000101000000000000000000000000000000011000000000000000000000000001000010000000000000000000000000000000000000000000000000010000000000000010011110110101010010000001100101100001111010000000000011011111101000011010011001100101111100000111110100000001001000000000000000000100000010000000000100000000010100000000000000000000000010000010001101000000000001111111010101011000000111011010100111110110000000001111111111100001011100011110100010110000101110011000011110010101000100000001100000111001110011000000000010111111111000000011010001011100110101000111100100000110000001000000000000100010000001000000000000010000010100000100100010000000000000000000000010000000001000000000000000000000010010000000100000000000000000000000000000000010001000001000000000000000000000001000000000000010010000000001000000000110000000110100000000001100000011110000100000000000000001000000110100000111110101010101100000011100110100011111110000000000111111111100010111001011101100011101000010101101 -2.113872494548559 462.0
001101011011110101011000000111010101100111110001001100101110111111111010011100000001001111000100101110000000010111110101010110000001110111001000111001100000001011111111001000001000011000000110111100000011110100000000000000000000000000000000000000000100001000000000000010000000001000000000000000000010000000001000000000000100000000000000000100000000000000000000010000000010010000001001000000000100110001010000010000001100001000000000000000010000000000000000000001000000000010100000000000000000001000000000100100100000000001000100100000000000000000010000100000000000000000000001000000000000000100000000010000000000000000000000000000000001000000010000000010000000000000000000001000010000100000000000101000000000000100000000000000000010011111110101010010000001110100001001111001011000000011111111111001111000000000010010111100000111010111000000000010000000001000000000000000100000000000000000000001000001000100000000000000000000000000000000100000000000000010000000100000000000000000000000100000000101001000000000000000010010010000000000000000000010011110110100010111000001100101011001111010100000000011111011101010010010011001000100110001000111110100000000001000000000000000000000000000000000000100000000010000000010000000000000000000000010001100000010000001111111010101011010000111001010100110110010000000011111111111101001001000011110100110110101111110011000011111010101000100000001011110111000111011000000000011111111111000000011010001011100110100000111100000000010000000000000000000000000000001000001000000010000010010000000100000000000100000000000000010000000000001000000000000001000000000000000100000000100000000000010010000000010000000001000000000000000000000000000000100010000000001000001000000000010000001110000100000000000000010010001000010000000000000000000000000000111111111010101100000011100110100111011110000000000111111111100010100001011101110010011000010101101 -2.097337592858821 461.0
110001111111110001111100000101110101101011110001000000101111111111101110110100000000001111101000001110010100011111111101010110000101110101011001111001100010010011111111111000001000011000000110111000000001110110001000000100110010000000000010000000000001000000000001000000000000000000001000000000000000100001000001000000000000000001011001100100000000001010001000100000100010010000100000000100000000001000010001000000000100110000000000000100010000100000000000001000000000000000100000001000000000000010000000100100010100010000010000000000000000000000000100000000010110000000000000000000000000001011000000100000010000000000000000000100010010000000000000000000000000001000000000010000000000000010001000101010000010000000000000001000000000011111110101110110000001110101001001111001000110001011111111111011111011000000010011111100000111111100101000000001000000011001000000000000000100000101000100000000001000000101000011000001000000000001000000100000000000000000000000000000000000000000000000010011000000000000001100000000000000110000001000001000000000011111110101010110100001110101011011111110100010000011111111111110011110011001101001010100000101110100000000000000000000000000000100000000000000001000001101000100011000000010000000111010010000001000000000000001111111010101011001000111111110100111110110010100101011111111110011011100011110011111110000101110010000011111110111010110000001110100111000111011000000100111111111111100000011010011011100011100010111101100000010000001000000000000000000000011001011000000010000011001011001100101000100100000010000000000010000001000000000000000001000000000001000000001010100110000110000010000000100000000000000010000011000100000000000000000000000001000000000000100000110101000110100010000000100000000000100100000000000000101000001000000000111111101010101101000011100110110011111111100000000111111111110011110001011100100011111000000111101 -2.3109723925590515 571.0
000001111111110101011010000101010101100011110011101100101111111011101010010100100001011110100000011110010111011111110101010100000001110101001001111101100000100001111111111000001000011000000101111000000011110100100000000100000100000010000000000000000000000000000010000000100000001000000100000000010000100000001000000000000000010001010100000000010000000000100000000010000010010010000010100000000000011000000000000000000000000001000001000001010000000000100000100000000000000000000000010000000000000100000010100100100000000000000110000001000000100001000000000000000101000000000100000000000010000000000000000000000000000000000000000000110000000000000000100010000100000011000000110100010000000110000000000010000000000000000000000000000000011111110110010111001001110101010001111001000000000011111111111001111000000010010011111100000111110100001000000000000000100100000100001000000000000000000000000001010000000100000000000000001000000000000000000010000000000010000000000000000001000000000100000001000000000000001000000001000001000000000000000000010000011111110101010010000001111101011011111010100010000011111111111110011011011100101001011001000111110100000000000000000000000000000100000000110010000000010000000000010000000001000000000010001000101000000000000001111111010101001011100111011010100111111110000000001111111111110000011000011100101011110000101110011001011111110101010111010001110000111001110011100000000111111111111100001000010011011100011101000111100100101110000001000000000000100000100000000010000001010000010000000000100001100000000000000001000000000000000000001000001000000000010010000000000001000000110000100000000000000000000000101000000000000000100000000000000010000000100000010001010000000000001000110000000000000100000110000000110100001001000111000100000000000111111101010101100000011100111110011111110001000100011111111110010100001011101100011111000000110101 -2.241213592234999 525.0
000001111111111101011000000101110111100111110011001000001111111111101010000100001001101101000000001111010010011111100101010110000001110101001001101111100000000011111111111010001000011000000110111100001011110101001000000000000000000000000000000000001000000010000001000000001000001001000000000001000010100100000000000000000100000000000001100000000000000000100000010000000010010000001001000000000000100001000101000000000000000000000000000000000000000100000000100000000000000010000000010000000000000000000000100000000001000000010100000001000000000000000000000000000010000000100000100000000000000000000000000000010000000000000000000000000000000110000000000001000010000000000000010100000000000001001000001000000010000100001000000000000000011111100101010010000001100100001001111000000000000011111111111001111010010000010011011100000111111100000000001000000000001000000001000000000000000000010000010000000001001100000011000000000000000000000000000100001000000000000000000000000001000010000000000000000000000000001000000000101000000100010000000000000000011111110101010010010001110101111011111010100010000011111111111000011010011000100101111100000111110100000000001000000100010000010000000000010000000100000000100000000000000000000010000010000010001100000010100001111111010101011010000111011011100111110111000000001101111111100011011110011110000000110100101110010000011111110101010111000001100100111000111011001010000011111111111000000010110011011100010001000111101100000010000001000000000000000001000001000000000000110000010000010000100000000100000000000000100000000000001000000000010000000000000010000000000000000000000000010000000000000010000000001000000000000000011000001000000010000010110000000001000110100000000000110000000000001101000010110000100000000000010000000000100000000111111101010101100000011100110101111111111000000000111111111110011101001011100100011111100001101101 -2.1979984929785132 503.0
000001011111011101011100000011001101100110110001000000101111111111100010010100000001001111000010001110110010011111110101010110000001110101001001011101100000000011111111111000001001011000000011111000000011110100101000000000000100010000000000000000010000000000000000001100000000001100000100000110000010000000000000000000000100010000010001000000000000000010000000010000000010010001101000000100000000100000000100000000000100000000000000000000000000010100000000000000000010000000000000010000000000000000000000000100100000000000000100000000000000000000000000000000000000000000100100100000000000000000000000010100010000000000000000000010000001000000100010000000010000000000000000000000000000000000001000100010000000000000001000000100000100011101100101010010000001110101001001111001000000000011111110111001111010000000000010011010000111011110000000000000000000001100000000000000000000100000010010000000000000000100000001000000100000000000000000000000001000000000000000000000000001100000000000000000000000000000000000100000000000000000010000011000000000011110110111010000000101110101010001111010100000000011110111101000011010011001100101011000000111110100000100000000000000000001000100000000100110000000010000010100010000000000000010110110000010001010100000000001111111010101011000000111011010000111110110000000001111111111110001011000011110100000110000101110011000011110110101000100000001100000110000110011000000000000011111111000000010010001011100110101000111100100000000000000000000000000000100000001000000000000000000010100000000000000000010000000000000000110000000101000000000000000000000110010000000100000000000000000100000000000000000000000001000000000000000000000001001001000000000000000000100000000000100000000010100000000000000000001100000000000000000000000000000110100001111111111010101100000011100110100011111111000000000110101111100010100001011101100011101000110110101 -2.0674174949526787 455.0
100001111111010100011000010110010101110010110001100000101110111101101010010101000101001011100000001110010010001111110101010110000001111101001001111001100000000001111111111000101100011000100101111000010011110100001000000000000000001000010001000000000100000001000100000000000000000010001000000001000000010000000000000000000000000000100000000100100000000000000000100001000001010000101001100000000000100000000000000000000000010000000000010000010000000000000000000010001100000000000000100000000000000001000000000110001000000001000000000000000000000001000000010010000010000000000000100000000010000000000000000100000000000000000000010000000100000000100000000000000000000010000000010000000000100000000000101100000110000000000000000000000000011111110101010110000000110110001001011001000000001101111110100001111000010000010010111000000111000100001000000100000000000000000000001000001000000100000000000000000001000100000000000000001000000000000000000001000000000000000000000010100000010000001000100010000100000000000000000000000000000000000000001001000010011111110101010010000001110100001011111010100100000011111111111010011010011001001111011010000111110100000000001000000000000000000100000000100000000001000000001000001000000010000001000010000000001000000010000001111111010101011000000111101011100111110110000000001111111111101001011000011010101101110000101010010000011111110111010110000001110100110000111011100000000111111111111100000011010000010110010101010111100100000010001000000000000000100100000001000001000000010000000000000000001000000010000000000000000000000000000000001000100000100000000000000000100001010010000000100000000000000000000000000000000000000000000000110001000000000000000001000000010000000010001100110000000100000000000110100000010100000100000001000000000000001111111101000101100000011100110010011111110000000000111111111110010100001011101100010100000010111101 -2.1311592934653163 479.0
000001111111011101011010010110010111100110110001000000101111101111101010010101001000001011100001001110110000010111110101010010000001110101001001110101110000000011111111111100000110011000000111111000000011011100000000000000000100000000010000100000000000000000100000000000100001100010000000000001001000000000000000000000001001000000100000000000000000000000000000000000000010000000000000000000000000000001000100000000010000001000000000000000010000000000000000000000000000000010000000000000000100000000000101000000000000010000000010000000010010000000000000010000000010000000000000001110000001000000100000000100000000000000010000010000010000001000000000000010000001010000000000010000000001000000000000000001001100000000000000000000000000010111110101010110000000110101001001011001000000000010111111110001111010010100010010011100000111100100100000000000000000001001010000000000000000000000000000000001000000000000000000000001001000100000001000000000000001000000100000000000100000000000100000000000000100000000000000100000000000000000000000000001000000011111100101010010000001110101010001100010100010100011111111101100010010011001000000010100000111110100000000001000000000000001000100001000100100000000000000001100011000000000000000000100000000000000000010000011111111010101011000000111001001100110110110000000001111101111100001011100011100101011110010101010011000011111000111010100000001100100111000110011001000001011111111111100000011010011011000011100010111100100010110000000000000000000000000000000001010000000010000000010100000100000001000000000000001010000000000000000000000000000100000000000000000000000000000000000100000000000000010000000000000000001001100001000001000000000010010000000000000000000000001000000000000011000000000000010100000000000000000000100000000000001001111101101011011100000011100110110011111010000000000111111111100010101001001101100011010000000111101 -2.0752148940227926 456.0
100011011011010101011000000111010111000111100001001100101111110111101010010100000000101111100000001110000000011111110101110110000001111101001001100101101000000011111111011000010100011000000011110100100010011100001000000000000000000000000000000000000000000000000000000100000001101000000000000000100000000100000000010000001100000000010000000000001000000010100000000000000010010000000100100100000000000001110100000000000000000000000000000000010000001000000000000001000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000011010000000000100100000000100000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000010000000001000001010001000000000000000001001000000011111010001010110000001110100001001011001000000000001111111110001111010000000000010011100001111110100000000000000000000000000001000001010000000000000000100000000000000000000000101000000001000000000000000000000010000000010000000000000000000000010000100000000000100000000000000001000001000010000000000000000000010010111110101000110000001110101010001111010000000100011011110101010111010001001000101011100000111110100000011000000000000000001000110000000000000000001001000000000001010000000000000011010100010001010000011000001111111110101011000000111011010100111110110000000001111111011110001000100011000000011110000001110011000011111010101000110000000110000011000111011001000000011111111111000000111010011011100010110000011100101000110000000000010100000010000000001000001000100000000010000000000101010101000000000000001000000000000001000000000000000000000000010000000000000000010100000000000000000000000000000000000010000001000000100001001000000000000000000000001000000000100010000010100000000000000000000001000000000000000100000000000010000000111111111000101100000011000110100011001110000000000111111111010010101001111101100010111000100111101 -2.0395253929309547 452.0
100011111111111101011000000111110101110111110000001000101111111111101111010100000000111111111000011110000010011111111101010110010101110101111001111101110000111011111111111000001000111100010111111000000011110111001100000000100010010000010000010000000011100000100000001000000000101000001110000010000000000000000000000000000100011000111001100000000000101000001000100010100010011010100000100000000000011010011001000000010000110000000000000100010010110000000010101010100000000010000000001000000010010000000000110000000000010000010100000000000000000001001000000000110110100000000010100000000000010011000000110110010000000100001000110101011010000110001000000000100000001000000000010000000010010001001001001000000010101000000110000000000000011111111101110110000001110101001001111001000011001011111111111001111011000100010111111100101111110100001000010010110000010001000000000000000100000000000101000000001000000100000011000001000000000001000000000000000000000010000000000000000000000000000000000010001100101000001000000000010110100000000000001010000000111111110101011110000001110101011011111010100011100011111111111010011010011101101011011100000111110100001000100000000000000000010100010000000000000000000001001100010100010000001000001000000000000000100010000001111111111101111001000111101010100111110110010000101111111111100011011100011110111111110000101110010000011110110111010110000001110100111001111111011010000111111111111110000011010011011100011100000111100100000110000011001000001000000000000101000100000100010100011010001001100010100000111000000000000000001100001000100001001000001010000000000000000010010000010000100100010000001000000000000000010000011000000001001001100000000001100000000100011100000100001010100100000001000100010010110100000000000011000001000001000010000111111101011101100010011100111110011111111000001110111111111110011101001011100110111111101000111101 -2.3589329929091036 664.0
001001111111010101111100000111110101100111110000001000101111111111101010010100000100001011101000001110010100011111111101010110000001110101011011111101101000100011111111111100001000011000000111111000001001110100000000000100000000000010000000000000001000000000000001010000001000000000000000000000010000100000000000000100000100000000010001100100010000000010000000000010000010010010100001100000000000101000010100000001000000010000001000000000010000100000100000001010000000000010100000000000000000000000010000101110100000010000000100000000000000000001000000100010000011000000000000000000000010101000000000000010010000100000000000000100010000000000000010100010000000000000000000000000000000000010001000010010000100000000000000000000000000011111111101110110000001110101001001111001000000000010111111111001111010000000000011111101000111111100101000010000000010001000000101010000000000000000000101010001010000000100001010000000001000000000000000000010000000000000000000000010001001100000000100000000000000000000001100000001000000000000000000001000100010011111110101010010010101110101011010111011100010000011111111111010011010011001101001011101000111010101000000000000000000010000000110000000000000000000000000000101010000000001000000110010000000001000000000000001111111010101011010000111011010100111110110000000001110111111110011111100011110011011110010101110010000011111110101010110000001110010111001111011000000000111111111111100000001010011011100010100010111100100100110000001000000000000000001000001001011001000010000010000001000100000100100010000000000000100000000001000000000001000000000000000000000000001000111010000110000010000000100000000001000000000000000110000000100000010000000001000000001000010100000001000110000010000000101000100000000100101000001000101000000000001000111111101011111101000010100110100011111111001000100111111111110010100101011101100011111001101110101 -2.293028292711824 558.0
000101111111111111011000000111000101100111110001011000101111111001111010010100000000001111101000011110010110011111110101010110000001111001001001110001100000000001111111111000001101011000010110111000000011100100100000000100000100000010000000000000000000000000000010000000001000000000000100000010000000010000001000000000000000010000010000000000000000000010000000001000000000110000001010010000000000001000000000000000000100001000010001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010100100000010000000000000000000000000000000000000001000000000000000000000000000100000000000000000000010000111000000001100000100000000100010001010000011000000100100001000000100000000100000000000100000001000100011111110111010010000001110101011001111001000000000011111111110001001010000110000011111100000010010100000000100000010000000000000000000000000000000000000000100001000000001000000000000000000000000010000000000000010000000000000000010000000001100000000000000000000000100000001000000100000000000000000000000000000000011111110101010110000001010101011001111010000000000011111111111010011110011001101101011000000111110100000001000000100100000010000000000000010010000000000000001000010000000010000100110000000000101000000010010001111101010101001001001111001011100111111110000000001111111111100001011000011110001011110000101110010000011111110101110111001001110100111001111011000000000111111111111100000011010011001100110101000111100100000110000000000000100000000100000101001010000000010000011000000000100011000000010000000001000000000100000000000100110000000000010010011011010000000000000000101000000000000000000000000000000001000000100010000000000000000000100001000001001001000010001000010000000000001000000010100011110000000100100001000000100000000111110101010101100000011100110010011111110000000100011111111110010110001011101100011111000100111101 -2.2067635930143297 507.0
101001111111011101111000000111110111100111110000001001111111111111101110010100100001011111111000001111010010011111111101010110000001010101101001111101100000010011111111111000001000011100010111111000000011110101100000000000100010010110010010000000100011000000110000000000010000101110001110000001100000000001100000000000000100000001111001000000000000101010000100000110000010010010000000000010000000011000011100000000000000110000000000010100010010101000000010001011101100010010100000000000000010111000000001000100010000010000010110001000000000000000010000000000001010100000010111000000100000010011000000000111000010100010000010010000011000000111000010000000100000000001000000010100010100010001000001000011000000001000000100000001000100111111111101010110000001110101001001111001000011101011111111111001111011000100010111111100101111111100101010000000100000000001000110000000010010000100010000000000011100000100000001000011010001001000100000100000000000000010000100100000000010100000000000000011001110001100000000000000010010100100000000000100001100011111110101010110000001110101111001111010100001101011111111111110111010011101101001011010000111110100001100100010000100001010000000000000000001000110100000001010000000010000000000011000000010000000100000010001111101010101011000010111001010110111111110010000101111111111100011011100011000101011110010101110010000011111110111010110100001111110111001111011001000000111111111111100000011010011011100011100010111100100000000001011001000000000100000100111000010000100010100010010100000001110010000101000000000000010001000001000000000001000000000000100000000010001010010000000100100000000000000000000010100000000000000000011000001110000000001000000100100001100000100011000010100000000001110001110100100100000000001000000000001000001000111111101011101100110011110110110111111110000000000111111111110010100001011101110011111111001111101 -2.366124792024493 671.0
000001111111111101011000000011010101100010110001000000101011101111111010010100000001001011100000011111111101001111111101010110000001110101001001111111100000001011111111111000001100011000000110111000100011011100001000000000000000010000010000000000000000000000000100000100001000001010010000000100000010000000000100000100000010110000000001000100000000000000000000000010000010010000100101100000000000100001110000000000000000000000000001100000010000000100100000001010000000000010000000010000000100000000000000100000100001000010000000000001000000000000000000000000000000000000001100000000000010000000000000000010000010100000000000000001000000000000000000000001000011000000000000011100000010000110000000001000000000000000000001000000000000011111111101010110000001110101001001011101000000000011111111111001111011000000011011111100000111110101000000000000100000000000000000001000100000010000000000000001000000000101000100000010000000000000000000000000000000000000000000000000000001000000000100100010000001000001000000000000010000000000000000000001100010011111110101010110000001110101111001101110100000000001111111111010011010011101101101011101010111110100000001001000000000000000000110010001000000000000000000000000011000010001000000000010000000101000000010000101111111010101011111010111011010100111110110000000111101111111110001011100011110100011110000100110010000011011110111010100000001110110111000111011000001000101011111111001000011011011011010010100010111100100000000000000000000000000000000000001010001000000010010000000000000000000000000000001000000010000000000001000001000000000100000000000000000000000000100100000100000000000000100000000000000000000000000000000000001000000010000000000010000000000100110000000100001000000000000000010010100000000100000000011000000000000000111111101010101100000111101110110111111110000000000111111111110010101001011110100010001000100111101 -2.2143665929324925 516.0
111001111111010101111100000101110101100011110001000000101111111111101010110100000000001111100000001110010110011111111101010110000101110101011011111101101000110011111111111000001000011000000100111000000001110111000000000100001000000010000010000000000000000000000001000000001000001000001000000000000100100000000000000100000000000001010001100000000000000010000000000010000010010000100000100000000000001000010100000001000000110000000000100001110000100000000000001000000000000000100000000000000000000000010010100100000000010000000000000000000000000000010000100010000111000000000000000000000010001010000000000010010000000000000000000100010000000000000010100010000000010000000001010000000000000110001000111010000100000000000100001000000000011111111101110110000001110101001001111001000000001010111111111001111011000000010011111101000111111100101000011000001010001000000000000000000000010101000100000001010000000100000010000000000000000001000001000010000000000000000000000010000001000000000000000001000000000000001100000001000000000000000000001000100010011111110101010110100001110101011010111110100010000011111111111010011110011001101001011101000111110100000000000000000000011000000000000000000000000000000000000101010000000000000000110010000000001000000000000000111111010101011010000111111110100111110110000000101111111111110011011100011110111001110001101110011000011111110111010111000001110000111000111111000000000111111111111100000011010011011100010100010111100100100000000001000000000000000101000001001001000000010000010001001001100001000100110000000000001000000100001000000100001000000000000000000000000001000100110000100000010000000100000000001000000000010000110001000000000000000000001000000000000000100000001000110001010000000101000100000000100001000001000001000000000001000111111101001111101000011100110100011111111101000100111111111110010100101011100100011111001001111101 -2.294257591944188 563.0
101001111011111101011000000111000111100111110000001000000111111111111010010100001001001011110000001110000111010111010101010110000001110111001101101101100000100011111111011000011000111000000111111100000011110100011100000001000000000000010000000110000000000000100000000100000000001010000110000000100000000100000000000000000100000000000000000000000000000000000000010000000010000010000100100000000000000000000100000000001000000000000000010100000000000100000000001000100000000000000000000000010001000000010100000000010000000000000000101000000000100000000000000000000110100000000100100000000000000000000000000000000000001100000000010011000000000010100010000010000000000000000000000000010000010000000000001010000000000000000100000110000000011111110100011100000001110100001001101001101001000011111111111001111010000000010010011100001111011100000000000000000000000001000001000010000000000000010001000000000000000000011000000000000000110001000000000000000000000010000000100000001000000000000000000010000110100000000000000000010000101000000000000001101010011111100111010010000001110001011001111110100000000011111110111010011010011001101101011000010111110100000000000000000000000000000000000000000000000100000000010100000010000000000100010000000000011001000010000001111111110101011000000111001010100111110110000000001111111111100001011100011010101111110001101110010000011111110111000110010001010010111001111011010000000011111111111000000011010011011100110100000111100100000110000001000001000000000110100000000000000100000000010010100000100010100000010000001000000000000000000000000000000000001000010000000000010011000000000000000010000000010100000000001000000000001000000000001000100100000001010000000000000000000100010000100000000000000000010010010000000000000001000000000000000100001111111101110101100000011100111101011111110000000010111110111110010101001011101110011011100000111101 -2.20791429374367 513.0
110001111111100101011000000111110101100111100001010000001111111111101010010110001001001011100001011111110010011111111101010100000001110101001001111111100100001011111111111000101000011000000110111000000011010101000000110000100000000010000100000000000000000000010100000000001001000000010000000010000000000001000000000000000000010000010001000000000000000000000000000000000010010000000000000000000000000000000100000100010000110000000001000000010000000100000000001000000000000011000000000000000100001000010000000100010001000010000010000001000000000000000000001000000000000000110000001000110010000000000000000010000010000000100000000000000001001000000000000001100011100000000000000000000110000011000100001000000000000000000000010010000000011011110101110110000001110111001001111001000000100111111111111001111010000000000011111100000111010101000000011000100000010000001000000000000000100000000000000010000010010100000110000010000000000000000001000000000000000000000000000010000001000000000100000010000000000000000000001000000000000000010000000000000000011111110101010110000011110101011001101010100101000001111111111010011010011001101100011000000111110101000000000000000000000000000010000001000000000000000000000000011000010000000000010010000000001000000000000001111110010101011001010111011010100111110110000000101111111101110001011100011110101011110010001110010010011110110011010110000001110110111001111010000010000111111111111000000011010011011000010100011111100100100010000000000000000000000000000000010000000000010000000000010000100000001100000001010001000100000100001000010000000000000100000000001000001000011000001000010000000000000000000000000000010000001000010000000000000010000001000000000000000100101110000000110001000100000100010000000100100001000000000000000000000000000111111111010001100010011110110111011110110000000100111111111110010100001011100100011010010100111101 -2.2281226930208504 522.0
000001011111111101011000000111110111100110110001010000101111110111101010010100000000001111100010001110110010011111110101010110000101110101001001111001100000000101111111111000001000011000000110111001000011111100011000000000000000000000000000000000000000100000000100000100100000000000001100000000000000010000000000000000000100010000000000000100001000000000000000000010000010000100000000000000000000000000100100010000001010000000000000000100011000000000100100000000000000100000000000000000000000000000010000100000110000000000000100001001000000000000000000010000000100000000000000000000100000000000000000010000000000000000000000000000100000000000000010000000000001000000000000011000010000000001000000001000000000000000000000001000000000011111100101010110000001110100001001111111000000110111111111111001111010000010010011111101000011010100000100000000000000000001000000001100000100000000000000000001000001100000000000000000000000011000000000100010000000001000000000000000000001000000000100100000000000000000000000000000010010000000010000000000000011011111110101001010000001010101010001111110100000000011111111111010011010011001101101011110000111110100010001001000100100000000000110010000010110010010000000001100011100000010000000000000001000001010000110000001111111010101011000000111001010100111110110000000011111101111101001011100111010000011110000101110011000011111010101010100000011110100111001111111001000001111111111111110000011010011011100010100010111111101000100000000001000000010000100100001001000000000000000000000000000000000001000000000000000010000100000001000001000000000001000000000000000000001000110100000100000000000000100100000100000000000000100010000000001000000000100010000000000010000000100100000110010000100000000010000100000000001000001000001000000000000000110111101010101000010111110110101111011110000000000111111011110010101101011101100011101100100111101 -2.226227793842554 519.0
