# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111110010100011000000101010101000111000010000000001111111110101110010100000100000011100000001010010010010101110101110110000011110101000001110001100011000001111111111100001000001100001110110000000011110010011000000010100100000011110000000001100100011000000000010000000011000001000100000000000000011010000000000010100000100001000000010010100100000001000000100000100100000100000000000000000000000010010000000000000001000000000010000000001000000000000010100100000000000000000111001000000000000000000000010000000000000000000000000000000000000000110000000110000000000000000000000000000000001000000000000000000000001000000000000001000000000000000000101000010000010000011000000100000000101000000000000000000000000010001000000000000000011111110101110110000011010001011001011001000000000011111111111001111010000000010010001100000111100100011001110000100000000010000000010001000001000000000000010000000001000000001010000000000000101010000000000110000000001000000000100000000000010000001000000000000000000100000000000011000000010000100010100100000000001111110001010100010000110100011000111010000000000001111111011010011010111000100000011000000111110000010000100000101000000000000010010101100001000000010000000100001000010000000000000000100000000010000100000001111100000101011000000101001010000011100110110000001011111111000000011100011010101011110000001110011000011111110001010110000001110100101001111011100000000011111111111101000011010001000100111100010111100110010000000010100000000010100000001101100110001000000000000100000010000100010000000000000001000100000000100110000000100000001000001001000011101010000000000000000010000000000100000010000000000000011011100000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000011100001100100010010000111101111010101100000010010110100111111110100000000111111101110010100001011100000001011000001110101 -1.0813950048468541 492.0
001001111111010101011000000111010101100111110010100000001111111111101010010100001001011111000000001110010110011111111101110110000001010101001001111001100000000011111111111100001000111100000011111100100011110010101000000110101000010011101001000111001111011000000000000001010000000001000101000000000000011010011000100110110010000000000100010001000100000000000000000000000100100101110000000000000001000000010010101000001010010000000010001000001100000100101100001001100000000000100001001000000100000101000100010000100100100010000000000000100010000110101100000001100000100000000000000000000000000000000001000010000000000010100000000000011010100000000000001001010000010000101010001000000100100000000000000000000100000000110000100000000000011111110101110110000011110111111011111101000000000011111111111011111010000000110011011100100111100111111100000110100001000011100000111001001111100000100000010100000001110000001000100110000000101110100100110110010000101000011000111000000100011010110000000001011001001000000000000000101000000001100010100110010000111111110111011110000001110101011001111010100000000011111111111110011010011000101001011000010111010110010011000010100101000011100000000101100001000000000000000011100010010000000000000000000000000110000100100001111111010101011010000111001011100111110110100000001111111111110001011100011010101011110000001111010000111111110101010111000001110100111001111111001000000111111111111100000011010011011100011110001111111110011000000000100100000011100000001101100110001000010011001000001010000000100100100000000010000110000010100110000001100001011000111000000011101011010010000010000110001000000100010010100000001000011001100000000000000010000000101000000010100000000010010000000001000000001000000000010100000001000011100001111100110010001111111101010101100000011100110100101111110000000000111111111111010100001011100100011111000001111101 -1.3133140060126607 689.0
000001111111010001011000000111010101101111110010001000001111111111101100010111000001001001110000001010010110011101110101010110001000110101001001111000100001000001111111111000001000001000000101111000000111110010011000000000100000001011100000000011101101011000000000010000000010000001000100000000000000011110001000000010100000100001000000011000100000000000000000000000000100000100010000000000000000000100001011000000000000000000000010001000000100000000001010100100000000000010100111000000000000001000000000000000000000000010001000001000010000000001100100000000000000000001000000000000001000000000000000000000000000000000000000010001000010000000000000100100000000010000001000000000000100101000000000000000000010001000001000000000000010011111110111110010000111110101001001111001000000000011111111111001111010000000000010101100000111100110011000100110110000000010000000010111000011100000000000010100000001010000000000100000000001001100100100000110000000001000010000110000000101010000100000100000000000000100000000000010100000010000100010000100000000000111110001010110000000110101011001111010100000001001111111111010001010101000100011011000000111110110010000000000100000000010000100010101100001000000010000100100001001010000000000100000000000000110000100000001111110000101001000000001001010100011110110000000001111101111000001011100011010101001110000001110011000011111110001010110000001100100111001111011000000000011111111111100000011010011000100011100000111100110001000010010100000000010000000001101100111000000000000010000100110000000000000000000000000000110000000100110010001100000001000001000000011101011010000000000000000000000000100000010000000000000011001100000010000000010000000000000100010100000010000000000000000000000001000000000000000000001000011100001100100110000000111111101010100100000010000110100111111110000000000111111111110010100001011101100011111000000111101 -1.1729033057599736 538.0
000001111111111101011001000101010101100111110010000000001111111111101010010100000101000111110000111010010010011111110101110110100101010101001001111001100011001011111111111000001000011010010010111000000011110100011000000010100100000011100000000010000101001000000000110000000000000001000101000000000000011010010000000010101010000000000000010010000100001011000000010000000100001100100000100000000000000010010010000000000001010000001010000000001000000000010100000000000000000000100101000000000000000000000000010000000000000000000001000000100000000000000000000100000000000000000000000000000000000001000000000000000000000010010000000000001000100000000000101000010000010001001000000000000000101000000010000000000000000000100000010000000000011011110101010110000111110101011001111101000000001011111111111101111010000000010111001110001111101110101001100110110000000011100000111011000011000001000100010101000001000000000010000000000000111101000111100110010000111000000000111100000000011000100000001000000000000000000000000011100000000001110110100110000000011111110101010010000001010101011000111011100000000011111111111010011010001001101000011000000111110110010000000010100101000010000100010101101001000000000000000010101000010000000000000000000000000010001100000001111111010001011000000101001011100111110110000100001111111111100001011100011010101011110000001110011000011111110101010110000001110100111001111111100000000011111111111100000011010011001100011100000111110110001000000000100100100010101000001111100110001000001000010110000000000000000000010000000010001110000000100110000000001001011000111000000011101001010000000000000010001000000100000010110010000000001001100000100000010010000010000000000000100000000000010000000000000000011000000100001100000001000011100001100100110000100111111101010101100000011100110100011111110100000000111111111111010100101010101100001111010000101101 -1.251875706067949 604.0
000001111111010101010010000111010101001111110010000000001111111111101100010110000001001101100000001010010100011111110101010110000101110101001001111001100000000011111111111000001000001000000101111000000011110100011000000000100100000011100000010010001101011000000000010000000010000001000100000000000000011110000100000100100000000000000000011011000000000000000000000000000100000100010000100000000000000100000001000000000000000000000010001000000000000000101010100100000000000010000001000000000000000000000000000000000000000000000000001000000000000001000000000001100001000001000000001000001000000000000000100000001000000100000000000000000010000000000000100100000000000000001000000000000000001000000000000000000000001000001000000000000000011111110111110110000111110101011001111001000000000011111111111001111010000000000010111110000111100110011000000110100000000010000000010111100111100000000000010101000001010000000000000000000001101110000100100110000000101000000000100000000001010000100000100000000000000100000100000000000001000000100010000010000000010111110101010110000001110101011001111010100000000011111111111010000010011001100110011000000111110110010000000010100000000010000000000101100001000000010000101101000000010000000000100000000000000110000100000001110110000100101000000001001010101111110110000000001111111111000001011100011010101001110000001010011000011111110101010110000011100101111001111011010100001011111111101100000011010011000100011100000111100110011000010010100000000010000000001101100111000000000000010000000110000000000000001000000000000110000000100110000011100001001000011000000011101000000000000000000000000000010100000000000000000000011001100000010000000010000001000000000000100000010100000000000000000000001000100000001000000001000011100000100100110010000111111101010111101010011000110100011111110000000000111111111110010100001011101100001111000010111101 -1.186213905672048 542.0
001001111111010101011000010111011101100111110010010000001111111111101010110110000001001111100000001110010010011111110101110110000001010101001001111001100000010011111111111100001000011000000111111100000011110111111001000110100000000011100000000111000111011000000000010001001000000001000101000100000000011010010001100010100010100001000001011000000100000000000000010000000001000100000000000000000000000010000011100000001000000000001010000000000010000000101101000000000000000010100000000000000000001000000010010001000010000000001000000010000000010010101010000001000011000000000000000000000000000001000000001000000000000000001000100000001010000000000000101100000000011001001000000000010001001100000010000000000000000000100000110010000000111100110101010110000111110101011111111101001000010011111111111001111011000000010111111100000111111110111001000110100000000011100000010011100111111000000000010101000001000101001000000000000000101111000100110110010000111100000000110100000101011010000000000110000000100010000010000001100000000001000010100110000000001111110101011110100001010101011001111010100000001011111111111010011010111001001000011000000111110110011001010010110101001010100100010101100011100000000101000010011100011000000000000110000110000010010100100001111111010001011000000101001011100111110110000000001111111111100001011100011010101011110000011110010100001111110101010110000101110100111001111111001000001010111110111100001011010011011100011100000111110110011000010010100000001011100100001101100110001000000000100110100110000100010000010000000000000110000000100110010000100001001010111000000011101001010010000000000010100001100100010000010010000000011001100000100000000100000010000000000000100000010000010000000000000000011000000000000000000001000011100001100100110000000111111101010101100001001100110100111111110100000010111111111110010100001011101100001111100100111101 -1.3031899060988508 665.0
000001111111010101011000000111010101101111110110000000001111101101101010010100000001000011100000001110010010010101110101110110000001010101001101111001100000000011111011111000001000001100000011111000000011110110011001000110100100000011100000000001000100011000000000010000000000101011000100000000000000001010000000010010100000000000000000010000010100001010001000000000000100000010010000100000000001000010011010000010011000010000000010000000001010000000001000000100100000000010100000000000000000000010000000010000000000000101001000000000000000000000000000000000000010100000000000000000000000010000101000000000000000100000100000000000001010000000100000001100000000010000001000001000000000101000000000000000000000000001000001000000000000011111110101010110000011110101001001011001000001010011111111111101111010000000010011011100000111100110011001100100100001000110000000110001100011000000000000010100000101000000000010000000000000111000000100110110010000001000000000101001000001011000100000000100000000000000000000100001000000000000100000100100000000011111110101010111000001010101011101111010100000000011111111111010011010011000001000011000000111110110010000000011100101000010000001010101000000000000000000000110001000010000100000010000000000001010000101000001111111010101011000000111011010100111100110000000001011111111100001011100011010100001110001001110010000011111110101011110000001110100101001111011110100000011111111111100000011010011001100011100000111100110001000000000000101001010100000001101100010001000000000000100000000000000000000000000001100000100000000100110000001100001001000100000010011101011000000000000000010000000000101010010000000000000011001101000000000000010000000000000000000100000010001000000000000000000001100000000100000001001010011100001100100100000010111111101000101100000011100110100011111110000100000011101111110010100001011100100001111001000101101 -1.1955309056938859 559.0
000001111111110101011000000111010101100111110110000000001111111111101011010111000001000111100000001110010110011011110101111110010001010111001001111001100000100011111111111000001000001000000111111000000011110110010000010110110000000011100000000011000111100000000000010000001000000001100101000000000000010010000000000110100010100000000000010000010100000010000000000000000100101100000000000000000000000010000110111000001000000000001010000000010000000000011100000000000000000000100101000000000100001000010000010010100000000000001000001000000000010011000000000101100010100000000000001010000001000000010000000000000000100000000000000000001010101000000000101000010000010000001000000000001000100000000001000010000011000000100000010100101001011101110101010110000111110111001111111101000000001011111111111001111010000000000011111101101111100110101001000010100000000011000000010001000111000000000010010001000001000000000000100000000000101110101101100110010000101000000000111001000001110000100000000100000000000000000010000011101000000001100000100100000000011111110101010110000101110101011001111010100010000011111111111000010010011001100000011000000111110110010000000011100000000010100000011101100001000000000000000110001000010000000000000001000000000010010100100001111111010101111010000101001010100111110111000000001111111111100001011100011010101011110000001110011000011111110101011110000001110100111001111111010000000111111111111101100011010011011100011100000111100110011000010000100000100010100000001101100111001000000000000100101100000010010000000001010000000110010000100110000000100001011000111000010011101110010010000000010000110000000100000010000000000000011001100000010000010000000000000000000010101000000000000000000000000000001000000000010000000001000011100001100101110010010110111111010101100000011100110100111110110000000000110111111110010100001011101100011111100000111101 -1.2749294062159606 628.0
000001111111010101011001000111010101100111110010000000001111111111101011010100100001001101100000001110010001011111110100110110100101110101001001111001100000100011111111111000000000011000100101111000000011110110011000000110100110000011100100010010001001011010000001000000000000000001000100000000000000011011000000100110100010100000000010011010000100001000010000000000000100100100000000100001100000000001000011000000001000010000001010000000001100000000001100000000000000000010100000000000000000001000000100010000000000001100000000001100000000000000000000000100100010000001000000000000001000001001000000000000000000100000011000000000001010100000010000101000000000010001001000000000010000101000000000000000000010000000101000000010000011011111110111010110000111110101001001111101000000000011111101111001111010000000010011001100001111100110001001000110110000000011000000010011000111000000010100010100000101010000000010100000000001101100100100100110010000101000010000110000000101010000100000000100000000000000000000001001100000000000110000100110000000011111110001010110000001010101011101111010101000000011111111111010011010011000101000011000000111110110010000000010100101000010000100010101100001000000000000100100000000011000000000000000000000000010010101000001111111100001011000000101001000100111110110000000001111111111100001011100011010101011110000001110010000011111110100010110000001110100111101111111001000000011111111111100000011010011001100011100000111010110011000010000100000100010101000011101100111001000001000010011001000001000010000000001000000000110000000100110000001100001001000111000010011101000010000000000000010100000000010000010000010000000011101100000000000000010100000000000000010101000010000010000000000000000111000000000011000000001000011101001100100110000000111111111010101101000011100110100011110110000000000111111111111010100001011101100011111110000101101 -1.2595209061983041 612.0
001001111111010101111000000111010101100111110010100000001111101111101010010100000001000101101000001110010100111111110111110110000001010101001001111001100000000011111111111000001000001100000011011000000011110100010000000000100000000011100000010011000101011000000101010000000000000001000001000000000000001010011001100100100000000000000000011010010000001010000000000000000100000001000000000000000000000000011010001000001000000000001010000000001010000000001001000000000000000000000001000000000000000000000000000000101000100001000000000000000000000010000001000001000010100000000000001000000000000000000010001000000001001000000000000000001010000000000000001000000001010000001000000000000000001000000000000000000000000000000000000000000000011111110101010110000011010001001001111101000000010011111111111001111010000010010011011100000111110110111010111110100000000010010000010011100011100000000000010101000101000000000000000000000000101110100100100110000000101000000000111000000001111000100100100000100000000000000100101000000001000000101010100111000000001111110101010100000001010101001000111010100000000011111111111010011010011001001001011000000111110110010000000110110100000010000100011101100001000000010000000101001000110000000000000000000000000010010111000001111111110001011000000110001010100111110110000011001101111111100001111100011010101001110000001010011000011111110101010110000001110100111001111011001000000011111110111100000001010011001100010100000111100110111000010000100100001010100000001110100110101000000000001100001000000000000000011000010010000100000000100110000000100001010000111000000011101001000000000000000010100000010000000010100001000000011001100000010000000000000000000000000000100010000000000000000000000000001000000000000100100011000011100001100100110010000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.2247772060873103 576.0
001101111111010101011000000111010101100111110010000000001111111111101110010100000001011111100000001010010000011111111101110110000101010101001001111001100000001011111111110000001000011100000111111001000011110000111001000010110000000011100000000111000101011000000000000001000010000001000101100000000000011010010001100111100010000100000000011010000100000000000000110000000101000001100000100000000000000000011010000100001000011000000010000000001110000100001000000001100000000000100101000000001000100000000000010010000000000000001000010000000000000010101101000001100000000000000000000000000001000000000000000010000010000000000000000000001010000000000000111001000000010000001000001000000100101100000000000000000000000000000000000000000011011111110111010110001011110111011111111101000000000011111111111001111010000000010011011100001111110100011001000110100001000010100010011011000111100000000000000100000110010100001000100010000001101110100100110110010000111000010000111010000101011010100010010100001000001000000000101000100000000000100010100110000000110111110101010110010001110101011011111011100001100011111111111010011110011001100010011000000111110110011011000010100100000010000100010101100001000000000000000101100000010000000100000000000000000110010100000001111111000101011001001101001011100111110110101000001111111111000001011100011000101011110000001110010000011111110101010110000001110100111001111111011001000011111111111101000011010011011100011100000111110110011000000000100100001011100100001101100110001000010000010000000010000010000000000000000010000110000000100110000001100010011000111000000011101011010010000000000110000010001100011010000000001000011001000100100000001010010000100100000010100000000000010000100000000000001000000000000001000001001011100001100100110010000111111101010101100000111100110100011111111000000000111111111110010100001011100100011111000100111111 -1.3006318057705357 657.0
000001111111111101011001000101010101100111110011000000001111111111101010011100000101000111100000011010010010011111110101110110010001010101001001111001100000000011111111111000001000011000000011111000000011110110011000000010100100000011100000000010000101011001000000110000000000000001000101000000000000011010010000100110100010100000000000010010000100000001000000010000001100000100100000000000000000000010000010100000000001010010001010000000001000000000000100000000100000000000101000000000000000000000000000000000000010001001000000000000100000000000000000000000000000001000000000000000000000000001000000000001000000000010100010000000001010101000000000111001000000010001001000001000000001101000010000000000000000000000100000010000000000011011110101010010000111110101011101111101000000001011111111111101111010000000010011101110000111110110111001001110110000000011100000111011100111001000000000010101000001110000000000000000000000101101000100000110010100101000000000111100000000011000100000000100001000000000000010000011101000000100110110100110000000111111110101010110100001010101011000111011100000000011111111111010011010011001001000011000000111110100011001010110100101001010000000010101101001000000000000100000110000010001000001001000000000000110010110000000111111010001111000000101001011100111110110000100001111111111100001011100011010101011110000001110011100011111110101010110000001110100111011111011010000000011111111111100000011010011001100011100000111110110001000000000100100100010100000001101100100001000001010001100000000010000000000000000010010000110010000100110001000101000001010111000000011101001010000000010000010001001001100000010110010000000011001100000100000000010100011000000000010100000000000010000000000001000000000000100010000000001000011100001100100110000100111111110010101100000011100110100111111110000000000111111111111010100001011101100001111010100111101 -1.2725883059029002 627.0
000101111111010101011000000111010101100111110110010000001111111111111010010100000101001110100000001110010000011111110101110110010001010101001001111001100000000011111111111100000000011010000011111000000011110111011000010110100100100011100000100011000111011000000000010010000010000001001100100000000111011110010000000100101010100000000110011000010101000010010000100000000100000100100000000000000001001000100010101000001000000010000010000000001100000011000000000000000000000100100101000100000110000000010000010010101010000110001000000000000000010011100110000001010011000000000000000010000000000000000000000000000000000000100000100000011010101000010000011100000100010001001000001000000001001010000000000000000000000000110000000010001101111101110101010110000011110101111111111101000000000001111111111001111010010100010111111100000111110110011001000110000001100011100010010011100111100000000000000101000001010000000000100000000001101110100101110100010010101000000000101000000101011010100000000001000100000000000000101000101000000000100010100100000000011111110100010110000001110101011011111011101000010111111111111010011010111001100000011000110111110100011000000011100101000010000101010101100011000000000000000110100000010000000000000000001010000110100100000001111111010101011001001101001010100111110110000001001111111111100001011100011010101111110000001010010000011111110101010110000000110100111001111111011000000011111111111101000011010011001100011100000111110110011000010011100100100010100100000100100110001001000000011111100000000000010000000000000010000100100000100110010000101001001000111000000011101001010010000000000010001000000000011010100100000000011101100100000000000011100100000000000010100001100000010000000000000000101000000000000101000001000011100001100100110000000111111101010101100000011101110100011111110000010000111111111110010100001011101100011111100000111101 -1.312895106329961 675.0
000001111111010001011000000111010101101111110010001000001111101110101000010110000011001111101000001110010010010111110101110110001001110101001001111000100000000011111111111000001000001100000011011000000011110010011000000000100000000011100000110011000101111010000000010000000000000001000100010000000000001010011000100000000000010001000000011000000000001010000000000000000101000101000000000000000000000000001010000000000000000000000010000000000000000000001000100100000000000000001111000000000000001010001000000000100000001000001000001000010000000001000000000000000000100001000000001000001000000000000000001000000000000000000000000000001010000000000000100100000000010000001000001000000000101000000000000000000010001000000000000000000000011111110111010110000011110101001001111101000000000001111111111001111010000000010010011100000111100110011000101110110001000110000000010111100011100000000000010100000101010000000000000000000001101100100100000110000000101001000100110000000101011000100100000010100000000000000010000001000000000000100010000111000000001111110000010110000001010101011000111010100000000011111111111010001010101000101001011000000111110010011000000010000100000010000000010101100001000000010000000100001001110000000000100000000000000010000100000001111110010101001000000101001010100011110010000010001111101111100001011100011010101001110001001010011000011110110001010110000001110100111001111011000000000011111111111100000011010011001100010100000111100110011000010010110101000010100000001101100111100000000000000100000101000000000000000000000000000110000000100110010001100001011000111000000010100001010000000000000000100000010100000010000000000000011001100000000000000000000000000000100000100000011000001000000000000000001000000000000000000001000011100001100100110010000111111101010100100000010100110100111111110000000000111111111110010100001011101100011111000000111101 -1.192918605698651 554.0
000001111111010101010010000111010101101111110010100000001111111111101100010110000001001101100000001110010000011111110101110110000101110101001001111001100000010011111111110000001000011000000101111000000011110110011000000100100100000011100000010010001101011000000000010000000010000000000100000000000000011011010000100100100010000000000100011001000000000000000000000000000100000100000000100010000000000100000001000000001000000000000010000000001000000000001101000000100000010010000000000000101010000000000001000000000000000000001000001000000000000000000000000100000000000000000000001000000000000000000000000000001000010100000000000011000000000000000000101100000000010100001000000000010000001000000000000000000000000000011000001000000000011111110111110110000111110101011111111001000000000011111111111001111010000000010011111110000111100110011000000110110000000010111000010101100111110000000100010101000010000000000000100001000001101110100100100110000000101000000000100000010001010000100000000000000000000100000000100000100001000000000010000000000000011111110101010110000001110001011101111010100000000011111111111011011010011001000110011000100111110110010000000010100000000010000100000101100001000000010000001101000000010000000000100000000100000110000100000001110110000101011000000001001010100111100110000000001111111111001001011110011010001011110000001010010000011111110101010110000011110101111001111111010100000011111111111100001011010011001100011100000111110110011000000010100000000010000000001101100110000000000000000100000110000010010000001000000000000110100000100110100010100001001000011000000011101001010010000000000010001000100100000010000010000000011000100000010000000010000000000000000010100010010100000000000000000000000000000000000000000001000011100000100100100010000111111101010101100010011100110100011111110000000000111111111110010100001011101101001111000010111101 -1.2274433064230834 579.0
#
