# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111000101100111110010000000001111111111101010010100000001000011100000001110011000011010110101110110010001110101001001111001000000001111111111111000001000011000000011110001000011100110011001000010111100000010100010010111000000000000000100010011111010001001000000000000000000001010001000000010000000100100000010000001000101000010000000010000000101000000010000000010000000000000000010100100000000000000001000001001000000000000000010000000010000000000000000000000000000101000000000000000000000100101010001000000100000000000100000001000001011000000000000000000000000000000000001000100000110000000000000000110000000000000000000010000000000011001000001000000000001000000000000100000100000000001001000000000000001011111110101010110010111010101101001110001000000001011111111111001111011000000010010001100000111100110011000000010101110000100100000010000100010000000000100010001000000001000100010000000100000101110100101110100000010101000000000100000100101000000000011000000001000001000100000000010000000000000000010000000000000011111110101010110000001010101011001111010111000000011011111111010111010011000101001011011000111110100011001000010100000000011100010010000100000000000100000000000001000000000100100000000010100000010100100000001111111010100011000000101001110100111111110000000001111111111100001011000011010111011100000001110010100001111110101010110000101111100110001111111010010011011111111110001000011010010001000011110001011010100111001000010100100100011100000000000000000000001000000001000000010000000100011010000000100000110010000100000010101101000001100111010001000111011010001000010010000000001000000001010100000100000010001100000000000000001000000000000000000100000000000010000000101000000000000010000001100000001000011100101100100010000000111111100000101100000011100010010011111100010000000111111111110110100001011101100011111000010111101 -1.183368805275677 578.0
000001111111000101111100000111010101100110110010000000001111111111101010010100000101000011100000001110011000011111110101010110000001010101001001111001000001000111111111111000001100011000000011011000010011100111111000010110101100000010100101010111100010011000000100010001000010100000000000000000100100011010000000100100000000010101000010000000000001000000000000000000000100000100100000000000000000100100001011100000010000000000001000000001101000010100001110101001000000000000000100000001000000100000000000000000101000000010000000000010000100100000101000000000110010000000000000100000010001000000000000000000000010010000000000000100010000000000000000001000000000000001000000000000000000000000000000000000010000000001001010000000001000010111111101011110000011010101101001111001100000001101111111111101111011000000010010011101000011100110001000000010100100101001100000010000110010000100010000000001100000000000000000000000000000101110100100000000000000101000000000100000000001001000100000000000000000101000000000001000000001000000001110000000000000011111110101010110000001010101011001111010110000000011111111110010011000011100001001011000001111110100011000000110000001000010100000000000100010000000000100001010001000000100100100000000000101000010000000000001111111010001011000000111001010001111100010100000001111111111100101011000011010001011110000101110001000101110110101110110001101111101111010111011000000001011111111111100000011010010001100011110000011010100001000000000100101100000100000000001000100001000001000101000100010000000000000010000000000000100010100000110010001101000010100111010001011110001011001100000000000000000100000000010100000001000000001000100111000010000000000000000000000100000000000010000000000000010000000010000000000000001000011100001100100010000000111111100010101100000011100110100011111111010000000111111111110110100001011101110011111000000111101 -1.180369105808495 576.0
000101111111010101011000100110000101100111110010000000011111111111101010011101000011001011100100001100010000111111110101010111000001001101001001111001010001000011001111111000101000011000000011111100010011100110010101010010101000010001110000000101100110001000000000010000101000001000000000000000000000011000010000100110000000100000000000000000000011001000000000000000000100000000000000000000010000000000000010000000001000000001100000000000001000010000000100000001100001000000000100100001000000100000000000000000001000100010000000000010100000100000000000001000100001000000000000100000000000000000100000000100000000110000000000000100000000100000000010000000001000110001101000000001000000101000100000000000000000000001001000000000000000011101111111010010010011010111001001110001000000011011111111111101101010001000000011001100000001110110001000000010100101000001100010010100101010101000000000010000000000000000100010000000000010101110100101100000000010101000100001110000000101000001000010000000001000000000100000101000000001000000000110100001010000001111110101010110000001010101011001111010000000100011101111111010111000010000101001011010010111110100010000000010100001001010010000000000100011000000100000101000001000000100100100000000110100000010010101000001111111010101011000001111001010110111110010000000001111111111100001011100011010101011110000001110010000011111110101010110010001011000111001111011000000000011111111111101000011010010001100011100000011101100011000000000000000100011100000001001100001000001000010000000000000100000000000000001000001000100000000100011010001101001000000111010000000111001000000010000000001000000000010001110100000000000010001001000010000000000100000000000000000100000000000010000000000000000000000010000000000100001000011100101100100000001000111111101100101101000011100110110011111110000000000111111111110010000001011101100011111000000111101 -1.1762999055972614 573.0
000001111101000101011000100111010100100110110010000000001111111111101010010100000001001011100100001010011100010011100101010110010001010101001001111001010001000111111111111000011100011000000111011100000011100110011001010010100100000011100000000101100110001000000100000000000000001001000100000000000100011011000000000000000010000000000000000000000000000000000000000000000100000100000000000000000000000000000111000000000000010000011010000001101000100000000010101000000000000000000000100000000000000000000000010010011000001010001001000010000000100010001000011000110001000000100000100000100000000000000100100000000000000000000100100100010000000000001000000000000000000001000000000001000000000001000100000000100000000001001000000010000000011111110101011110000011010101101001110001000001001111110111111101111011000000000011011100100111110110001001000010100100001001100000010000110010000100001010000000000010000010000000000010000000101110100101000000000000001000000000110000010001000000010000000000001101001000100000001000000000000000001010100000000000011111110101010110000001010101111101111010100000000011111111110010011000010000001000011010010111110100011000000110000000000011100000000000101010000010000000101000001000000000000000000000000100000110010000000001111111010001011000001111011110100111110010001000001111111111100001111100011010111011110000101110000110001110110101110110000001010000111001111011000000000011111111111101000011010011111100011100000011101110011001000000100001100001000000001001100000001001001000100000001000010001000010000000000000000100010000100110010001101000000000111010000000110001010010000000000000000000000000001010100000001001000001000100000110000000100000000000001000100000010001010000000001000000000000010010000010100001000011101101100100010000000101111101000101100000011100110110001111011000000000110111111110010100001011101100011111100000011101 -1.1704043051031476 571.0
000001101011010100111000010111010001100111110010000000001111101111101010010100000011000011100101001010010100011011110101010111000101110101101001111001010000000011101111111000001100111000000011111000100001100110010001010000100100000010100000010111100110001000000000010001110000010000101100000000000100011010000000100100000000000000000000100000000011001000100000100000000101000100000000000000000000010000000010100000000000000001001000000001001000000100000010000001000000000011000000100000001001000000000000010000001000101000000000000000000000010001000000000000100001000000000000000000000000000000000000001100000001000000000000000110000000000000001000011000000000000001100000000000000000000000000000000001100000000101101000000000000101111101110101011111000111010101001001111001000000001011110111111001011010000000000011011100000111110101001000000010100100000001100100010010100010100000000000010000000000000000010000100000000000101110100101010000000000101000000000110000100001000000000000000000001000000000100000000000000000000000000010000000000000011111110101010110000001010101011011111010000000001001111111111010111010011000100000011000100111110100001000000010000000000001000000000000100010000000100000101010101010000100100000000000000000000010011000000001111111010001011000000101111011100111110010001000001101111111100001011100011010111111110000001110010110111111010101110110000001011100111001011011010000000011111111111100000011010010011000011110000001100100111001100000000000100011100000011001101101011000000000101100100010000000000010000000000000000110000000100010010000111100001000111010000000111001010001000000000000000000000100001010100001001000000001100100100000000000000010000100000000100000000101010000000000100000000000010000000000000001000111100101100100010000000111111101010101100000010100110110011111010010010000111111111110010100001011101100011111000100111101 -1.1703452053116052 568.0
010001111110110111011100000101001101100111100010000100001111111111101010010100000000000011100100011111010110011111110101010111000001010101001001111100101000000111111111111000001100010000010010111000010011100110111000000000101000000010100000010101101111001000100000010000100000000000100100000000000100011010000001100000001000101000000000100000000110000000000000000000000100000000000000000000000110000000010010100100000000000000001000000000000000000000000010100001000000000000000001000100000000110100000000010000101000000010010000000011000000000000100000000000000001000000100000000000000010000000000000000000000010000100100010000110010000000000100000001010001000100000100000000000000000000000000000000000000000000001001000000000000000011111111101001111001011110111100001111001100000001011111111111101111010000000000010001101100001100110011000100010101010000001100000110000100010000000000101010000000000010000100000100000000000101110000001100100010000101001010000100000000000000000000000000000001000000000010000000000000001000000000010000000000000011101110101010110000001010101011101111010100000000011111111111010011011011000011100011000000111110100011000000100100001000011010000001011100000001010000001101010001000000000000000000000000000000110100000000001101111010101011000000111001010100111110110000000001111111111100011011100011010111011110000001110010000011111110101110110000101010100111001111011000000011011111111111100000011000010011100011100000111100100000000000100100101100111000000001001101001000001000000100000100010000000000010001000000010000110010000000010010000100000000001101000000010010000000011000000100000000000100000000010100000000000000001000000001000000001000000001000000000100000010100010100000101000001000000010000000000000001000011100001101100110000000111111100110101100000010100100100011101110000000000110111111010010000001011101001011111000010101101 -1.1614661051280564 563.0
000001111101000100011000100111010001100110110010000000011111111111101010010100000011001011100100001010010110010011110101010110010001010101001001111001010001000111111111111000010100011000000011111100000011100110111000010010100100000011100110010101100110001000000100010000000000001001000000000000000100011010000000000100000010000000001000100000000011000000100000010000000100000101000000000000000000010000000011000100001000000000001010000001101000000000000000100000000000000010000000101000000000000000000000011010001000001010000000000000000000100010000000000000110001000000100000000000100000000000000100100000000000010010000000100110010000000000000000011000000000001001000000000000000000010000000000001000100000000001001000000010000000110111110101011110000011010101101001101001000001001111110111111001111010000000000011011100000111110100001001000010100100000001100000010000110010000100001000010000000010000000000000000000000001101110100101100000000000001000000000110000100001000100010001000000001001001000100000101000000000000000000010000000000000011111110101010110000001010101111001111010110000000011111111111010111000010000100000011010000111110100011000000000000000000011000000000000100010000000000000101000001000000100000000000000010100000010000000000001110111110001011000001101011010100111100010001000101111111111100001011000011010111010111000101110010000011111110101010110000001011100111001111011100010000011111111111001000011010010001100011110000011000110011001000010100001000001100000001001101000001001001000101100001010010000000000000000000000000100010000100110010000100000000000111010000001111001010000000000000000001000000000001010100000001100100001000100000000000000000000000000100000100000010000010000000000000000000000010010000010000001000011101101100000010000000111111101000101100000011100110010001111011010000010110111111110010100001011101100011111000000111101 -1.1586627054384735 562.0
000101111111010101011100000111010101100111110010000000001111111111101010010100000010010011100000001010010111111011110101010100000101000101001001111001010000000011001111101000001100010000001111011000000011000110011000010010100100001011100000010011001010011000000000010101110010010000000001000000000100001010000000100100100000100000000000000000000000001000010000000000100100000000000000000000000000000000000101100000000000010001001010000000001000000101001100001000000000000010001000000000100000010000000000010000001000100001000000000000000000100010100000000000100000000000000000000100000100000000000000001100000000000000000000000110000001000000100000000000100000100001000000000000000000000000000000000000000000000001010000000000000101010111110101010110010010010101001001111001000000001011111111111001111010000000010001010100000101100110011000010010100100010001100000010101100010000000001000010000000000000000000000000000000000101110100101100000000000101000000000000000010100101000000000010010001000010100000000001000000000000000000010100100010000001111110101010110000001010101011001111010000000000011111111111010111000001000101010011000000111110100001000000010100000000011000000010010100010000001000000100010001000000000100000000000000100000010110000000001110111000101011000000111001110100111110010000000001111111111100001011100011010101011110000001010010010011111110101110110000001001000111011111111010000010011111111111100100011010010010110011100000011100100011001000000010101100001100000001001101000001001010000100000100010000010000010000000100000000110000000100010010000101000000100111000010010010011000101000000001000000000000010000000000000000100010001000100100000000000000000000000000000100000000000010000000010001000010000010000010000000001000011101101100100010000000101111101010101100010011100110110011111111001000000111111111110010110001011101110011111000000011101 -1.1554781054474006 555.0
100001111101010100011100000110001101100110110010000000001111111111101000010100000000000011100100001110010000011010110101010101000001010101001001111001010000000011111111111000001000011000000000111100000011100110011001010010100100000010000100000111100011001000100000000101000000001001000100000000000100001010000000100011000000000000000000001000000001001010000001100000001100000000100000000000010000000000011010000000000000001001011000000000000000011010000000001001100010000001101000000000001000000000000000010001001000000010000000000000000000000000100000001000000001000000000000000000000000000000000000000000000000000011001100000100000100000000000001001000000000100000000000000001000000100000000000000000010000000001101000000010000100111111111101010110000110010111001001110001000010001011111111101101111010000000000011001100000101110110011000000010000000000001100000010000100011100000000100000000000100000000100000100000110000101110100101100100010010101000000000010000100100001000000000000000000000000000000000111000000000000001000010000000010000011111110101010110000000001101011001111010000000000011111111111010011000011000000001011000100101110100011000010010110000000010100000100000100011001100000000100000101000000100100000000000000100000010010000000001111111010001011000010101001110100111110010000000001101111111100011011100011010101011110010001010110000010111110101110110100001110100111001011011000000000011111111111100000011010011011100011100000011100100001000000000100000000010000000000000000011001001000000000000000010000000001000010000100000000100000000100110010001101000011000111010000000111001010011000000000001000001000010000010000000010000001001000100010000000001000000000000000000100000000001010000000000000100010000000000000000000001000011100101100100100000000111111101000101100000011100110110001111110000000000110111111110010100001011101110011111000010111101 -1.153757305099134 545.0
000001111111010111011100000111010101100110110010000000001111111111101010010100000001000011100000001110010100011111110101010110010001010101001001111001000001000111111111111000001100011000000011011000010011100110011101010010100100100010100101000101100010001001000000010000000000100000000101000000000000010010000000001100000000001000000000000000000001000000000100001000010100000100100000000000000000100000001011000000010000000000100000000000101000010100011110001000000000000000000100000000000000000000000000100000111000000000000000000010100000100000001000000000100010000000000000100000010000000000000000000000000010010000000000000100010000000001001000001010000000000001000000000000000001000000001000000000010000000001001000000000000000111111111101010110000111010101001001111001100000001001111110101101111011000100010010011100000011100110001000000010100100101001001000010000100010000000010000000001100000000000100010000000000000101110100000000000000000101010000000110000000000101000000000000000000000100000000000001000000001000000001010100000000000001111110101010110000001010101111001111000100010000111111011111010011000001000101001011000001111110100011000000110000000000010100000001000100011000000000000001010001000000100000100000000000101000010010000100001111111010011011000000101001010000111100010000000001101111111100101011000011010001011110000001010000000101110110101000110011001010100111010111011000000001011111111111101000011010010000100011100000111110100001000000010100101100001100000001001000100000000000000100000000010000000000000010000000000000100000100000110010001111000010110111010000010111011000001100000000000000000000000000010100000000000000001000100011000010000000000000000000000101000000000010000001000000000000000010100000000000001000011100101100100000000000111111100110101100000000100100100110111110000000000110111111110010100001011101110011111000000111101 -1.1379578051164572 543.0
000001101011010101111000110111000101100110110011000000001111111111101010110100000010000011100100001010010000010111110101010101000001100101001001111001010000000111011111111000011100011000011011111100000011100110011001000000100100000010100000010011101110001000000000010010000000000000100100000000000000001010000000000100000000000000000000100000000001000000000000000000000001000100000000000000000000010000000011100000000000000011100000000001001100000100000010000001100000000000000000100000001000100000100000010000100000000010000000000010000000000001110000000000000001000000000000000000000000000000100000010001000000010000000000001110000000000001000000001000000000000001000000000000000000100000000100000001000000101011000000000000000100011111110001010010000011110101001001111001000100001001111110111001111010000000000011011101000111100111001000000011110100000000101110000001100010001000000000010100000000000000010000100000000000101110100101000100010000101001000000100000000001000000100100000000010000000000000000000001000000000000000010000000000000011110110101010010000001010101011001111010000000000011111111111010111010011000101001011000000011110100011000000000100000000010000000000000100010000000100001101000001010000100100000000000000100000110011000000001111011011101011000000111001011100110100010000000001101111111100001001100011010101011010000001110010000111111110101011110000001010100111001111001000100000011111111111100000011010010011100011000000111101000001000001100100001100011100000000001101001010000000010100000000110010000000001001000000001000110000000000010010100101000001010101000000010011001010101000000000000000010000000001110100000001000000001010000000000001000000010000100000000100001000000010000000000000000000000010000000000000001000111100001000100010000000101111100010101100000010100110100011111110010000000111111111110010100001011101110011101000000111100 -1.1300575050117914 540.0
000001101111010101011100000111000101100110110010100000011111111111101010010100000001100011100000001110010100011101110101010110010001010101001001111001000000000111011111111000001000011000010011011001000011110110011001010000100100100010100101010101001010001000100000000001000000000000000100000000000000010010000000100100010000000010000010001000000000000000000000000000010100000000100000000000010000000000001011000000010000000001100000000000100000000100000100000000000000000010001000010000000000000000000000010000110000000000000000000010000000100000000000000000000010000000000000100000010000000000000001000000000010010000000000000010010000000001001000001000000000100001100000000000000001000000000000000000010000000011101010000000000100011111111101010111000111010101001011111001000000011000111110101001111010001100010010011100000001100110011010000010000100100001001000010100100000000000010000000001000000000000000000100000000000101110100001000100000000101010000000100000000100001000010000000000000000000000000000001000000000000001000010100000000000011011110101010110000001011101011001111000100000000111111011111010111000001000001001011000101111110100011000000110100000000010100010001000100011000000100000001010001000000100000100000000000100010010010000100001111111010111011000001101001010010111100010000000001101111111100001011100011110101011110001001010110000101110110101000110101001010100111010111011000010000011111111111101000011010010010100011110000111101100001000000010100101100001000000001001101000001000000000100000001000000010000000010000000000000100000000100110010001111000011100111000000001111011000000000000000000000000000000000000100000000001001001000100011000000000000000000000000000101000010000010000000000000000000000010000000000000001000011100101100100000000000111111100010101100000001100110100010111110010000000110111111110010000001011101110011111000000111100 -1.133721505473659 541.0
000001111111000101111000000111010100100111110010000000011111111111101010010001000101000111100000001010010010111011110101010110000001010101001001111001000000000010111111111000001000011000000011001100000011100110111000000110101100000011100101010001000010000000000100010001110010000000000100000000000000011010000000100100000000010000000000000000000000000000000000000000000100000100100000000000010000000001001011100000000000000000001000000000100000010100101010001000000000000000000100000001001000100000010000000000101000000010000000000010000100000000000000000000110000000000000000100000000000000000000000000000000000010000000000000100000100000000000000001000101000000001100000000000000000001000000000000000010000010001101000001000001000011111110101011110001011010111000001110001100000000001111111111101101011001000010011011101000111100110011000000010000100111001100000010100110010000100000000000000100000000000000000000000000010101010100100000100010000101000000000100000000001000000000000000000000000000001010000001000000001000000000011000000000000011111110101010110000001010101011001111010000000000011111111110010011001010100001001011010000111010100011000000110000001000010100000000000100010000000000000101010011000000100100000000000000001000110100000000001111111011101011000000111001010010111100010100000011111111111100001011000011010001001110000001110001100110110110100000110001001011100111010111111000000000011111111111100000011010010000100011100000011110100001001000000100001100000100000000001001100001000001000100000010000000000000000010000000000000100000000000110010001100000010000110010001010011011011011100000000000000001100000000010100000001000000101000100010000000000100000000000000000100000000000010000000000000010000000010000000000000001010011100101000100000000001011111100110101100000010100110100011101110010000000110111111110110100001011101110011111000000111101 -1.1255167054841877 539.0
000001111111010101111110100111000101100111110010000001001111111111111010110100000001000011100000001110011000010011000001010101001001000101001001111001101000000111111111111000001000011000000010111000000011100110011000010000100000000000000000010111000100000000000000010000010000100000100000000000000000001010000000000101000000101100000010000000000001000000000000000000000001000000000000000000000000000001000010100100000000000001100000000101001010000000000000000011000000110010000000000000100000100000000000000000010000100000100000000000000000000000100000000001100001000000000000000000010100000000000000001110000000000000000000000010000000000000000000011000001000000001100001000000000000000000000000000001000000000001000000000000000101011111110101010110010111010101000001111001000000001001111111111101011010000000000010001100000101110110010000000010100100010100000010010000100010000000000100000100100000001100101000100000000000101110100101010000000000101000000100100001000001000000110000000000001000011000000000000000000001000000000110000000100000010111110101010110000001010101011011111010000000000011111111111010110010011000101001011000000111110100001000010010100000000010000010000000101010000000101000000000001000000100100000000000000100000100000000000001101011010100011000000101001010000111100010000000001111111111100001011000011010101011100010001010010000011111110101111110000101011100111011111111000000000011111111101100000011010010011100011110000011100000111000000110000001100011100000001001001000011000000000001000000110001000000000010000000000100100000000100010010100101000000000110010000000011001010001000010000000000001000000101010100000100000000001100000000000000000000000100000000000100000000000010000000101000010000000010000000000100001010111100101000100010000000111111100010101100000011100110000011111100010000000111111111110111100001011101110011111000000111101 -1.1203988048982865 535.0
000011111111010101011100100110010001100111110010000000011111111111111010010100000010000011100100001000010100111101000101010110000001010101011011111001010000000111101111111000001000011000000010110100000011110110011000010100100100000010100100010001000100011000000000000101010000001010100000000000000000000010000000000110000100000000000010000000000000001000000000000000001000000000101000000001000000100000000010000000100000000000001000000000001000010100000100001001100000001000000100100000000000000000000000010000000000100010000000000100100000000000000000000000000000000000000000000000000000000000100000000100000010000001001000110100000000000000001000000000000000100001100000000001000000001000000000000000010000000000001000000000000001011110110101010111101111010101101101110101000000011011111100110001111010001000001011011100000111100111011000000010000100001001000000010100110010000000010000000000000000000000000000100000000010101110100101000100000001100100000000000000000100000000010000000000000000000000000000001100000000000000000000101000000000011011110101010110000001110101011011111010010000000011111111111000111010011000001001011000000011110100011000010010100001000011000000000011000011000000000000101000101000000100100000000000000100000110010000000001111111010001011000000101001100100111110110000000001111111111100111011100011010111011110000001110010000001110110101000110000001001000111001110011000010001011111111111100000111010010011100011110000011000100101000000000000001000000100000001001100000001001001000000000100110000000000000000000000001000110100000000010010001101100001011101000000000111001000011000000000000000000000000000000100010000000000001100100000000000000000000000100001000100001000000011000000000000010011000010000010001000001000011100101100100110000000111111100000001100000010100110100011111100001000000110111111110010100001011101110001111000010111101 -1.1225412053354376 538.0
000101110011000101011000100110000101100111110010000000011111111111101010011100000011001011100100001000010010111011100101010110000001011101001001111001010000000010111111111000001000011000000011011000000011100110011001000000100000000001110100000101000110000000000000010000100000000000000100000000000100011000000000000100000000000000000000000000000000001001000000000000000000000000000000000000010000000001000010000000000000000001000000000000001000000000100000000001100000000000001000100000000000100000100000000000010000100000000000000010100000000000100000001000000001000000000000100000000001000000000000000100000000010000000000010100010000100000000000000000001000010001001001000001000000000000100000000000010000000001001000000000000000011101110101010010000111110111001001110001000000011011111110111101101010001000000011001110000011110110011000000010000100000001000000010000101010000100000100010000100000000100000010000000000010101110100001100100010010101000100000100000000101000000010010000000000000000000010000001000000000000010000010000001000000001111110101010110000000010101011011111010000000100011101111111010111000010000101001011000110011110100011000000000000000001000000000000000100011001000100000101000001000000100100000000000010100000010000000000001111111010101011000001101001010110111100010000000001101111111100001011100011010101011110000001010110000011111110101110110000001011000111001111101000000000011111111111100000011010010001110011100000011101100001000000000000001000011100000101001100011000001000010000000000000000001000000000001000001000100000000100110010000100000001000111011000000111001010000000000000100000000000011001110100000000001010001100000010000000000000000000000001010101000000000010000000000000000000000010000000000100000000111100101100100000000000111111100100001100000010100110110011111110010010000110111111110010000001011101110011111000000111101 -1.1063768054700631 525.0
000001111111010100011100000111001101100110110010000000001111111111101010010100000000010011100000001010010101111011110101010100000111000101001001111001010000000011001111101000001000011000000011111000000010000110011001010010000100000010000100010011101010011000000000010101010010011001000001000000000100001010000000100000100000000000000010001000000000001000000000100000000100000000100000000000000000000000001001000000000000001001001010000000000000000001000000001000100010000000000000000000001000010000000000010001001000000011000000000000000000000000100001001000000000000000000000000100000000000000000000000001000000000010001000000100000000000000000000000000000000100001000000000000000000000000000000000000010000000001001000000000000100011111010101010110000010010111001001110001000000001011111111111101111010000000000011010100000101110110011000000010000000010001100000010001100010000000001100100000000100000000000000000000000000101110100101100000000000101000000000000000100100101000000000000000101000000000000000111000000000000001000010000100010000001111110101010100000000010101011001111010000000000011111110111010011010001000000011011000100101110100001000010010100000000011100000110000100011001001000000100010001000000000100000000000000100000010010000000001111111000101011000010101001110100111110010000000101101111111100001011101011010101011110000001000010000011111110101110100000001010100111001011111110000010011111111111100100011010011010110011100000011100100001001000000000101000010000000000000100001001001000000100000000010000000001010010000100000000100000000100110010000110000000100111010000000011011010011000000000000000001000010000000000000010000000001000100000000000001000000000000000000100000000001010000000000000100010000010000000000000001000011101101100100100000000101111101010101100000011100110110011111110001000000110111111110010100001011101110011111000010111101 -1.1173058052117995 527.0
000001111111010001011100000110011101100111110010000010001110111111111010010100000000000011100000001010110000011111110101010110000001010101001001111001000001000101101111111000011100011000000010010000010011100110011000010000100100100011100101000101000110001000000000010000100000000000100101000000000000000010000000000100000000001000000000101000000001000000000100000000010000000100110000000000000000100000001011000000000000000000100000000000100000010100000100000000000000000000000100100000000000000000000000000000110000000000000000000010000000100000001000000000100011000000000000100000010010000000000000000000000010010000100000100100010000000001000000001010000000000001000000000000000001000000000000000000010000000001001000001000000110111111111101010110001011010111000001111001000000001001111110111101111011000000000010011100000111100110001000000010100100101001001000010000100000000000000000000001100000000000100000000000000000101100100101100000000000101000000000110000000000100100000000000000010000100001000000001000000001000000000010000000000000001111110101010110000001010101011001110010100100000011111011111010011010000100100001001000000111111100011000000010100000000010100000000000100011000000000000101000001000000100000000000000000001000010010000110001111111010111011000000101001010001111100010000000001101111111101001011000011010001011110000001010100100111110110000000110011001010000111011111011000000000011111111111101000011010110000100011100000011100100011000000100000001100001100000001001000000000000000000100010010010000000000000010010000100000100000000100110010001101000010100111010000000011111010001110000000000000000000000000010100000000000000001000100011101110000000000000000000000100000000000010000000001000110000000000100000010000001000011100111000100000000000111111100000101100000000100010100010101110000000000110111101110110100001011100110011111000000111101 -1.0879015049467853 524.0
000101110111110001011100100111010101100111110010000001001111110111101010010100000011000011101100001010000010011111110101010100000101000101001001111001000000000111101111111000001000011000010010011000100111100110111000110010100000000011100000010001110110001000100000010000100000000000100100000100000100001000000000000100000000001000001000000000000110001100000100000000000100000000000000000000000010000101010000000100000000001000101000000000001000000000100010011001000000000000000000100000000000100000100100010000100000000010000000000010100000000000100000000000000000000000000000000000000000000000000001000100000000000000000000000110010000000000000010001000001000101000000001000000000000000000100000001000000000001001001000000000000000011111111111010111000110110101100001111001000000011001111111111001011010000000000010001111000001100110001000000010100100000001000000000000101010100000000000010000000000000000100010000000100000101110000100100000010001101000000000100000000100000000000010000000000000000000000000000000000001000000000010000000000000010111110101010110000001010101011111101010000000000011111111111010111010011000101000011000000011010000011000000000100000000001010000001010100000000000000001101010001000000100000100000000010100000000010000000001111111010111011000000111101110000111100000000000001111111111100001011100011010111011110100001010010000011111110101000110000001010100111011101011010000010011111111111110100011010010001110011100000011110100001000000100100001000011100000000001100000000000000000100000100000000000000000000000000000000100010000100010010000100000000000100010000000011000000001000010000100000000000000000000110000000100000001100000000000000000000000000100100010101000000100010000000000000000000000010000000000000001010011100001101100000000000111111100000101110000010100100000011101110011000000110111111110000100001011101011011111000000101101 -1.0877367049761233 520.0
000001111111010001011000000111000100100111110010000000011111111111101010010101000001000111100000001011010010111011110101010100010001010101001001111001010000000000111111111000001000011000000010001100000011100110011000000010100000000001100010010001000110000000000100010100110000000000100101000000000000001010000000000100000000001000000000101000000000000010000100000000010000000000100000010000010000000000000000000000000000000000000000000000000000000100100000000000000000000000000100000000000000100000010000000100111000000010000000001000000000000000000000000000000001000000000000000000000000000000000000100000000000000000100000100100000100000000000000001000101000000001100000000000001000000000000000001000010000000001101000001010000000011101010101011110001111010111000001110001000000001011111111111101101010001000000010010100000101100110011000100010000110010001100000010100100010000100000100000000100000000000000000000000000010101010100100000100010000101000100100100000010000000000000000000000001000000001010000001000000001000000000011000000000000001011110101010110000001010101011101111010000000000011111111111010111001010000101001011010000111010100011000000010000000000010010000000010100000001010000000101010011000000100100000000000000000000110110000000001111111111101011000000111001010100111100010100000001101111111100001011100011010101001110000001110100100110111110100000110001001010000111011111111000000000011111111111100000011110010000000011100000011110100000001000000100000000011100000000001001000000000100000100000010000000000000000000000000000000100000000100110000001100000000000110010000000011011010010000000000000000001000010101010100000001001000001001000000000000000100000000000000000101000000000010000000000000000000000110000000000100000010011100101000100000000001111111100100101100000010100010100111101110000000000110111111110110100001111101110011111000000101101 -1.0852564051601803 513.0
000101110111010101011100100110010001100111110010000001001111110111101010010100000011000011101000001010100000011111110101010100000101000101001001111001100000000111101111111000011000011000010001011000100111100110111000010010100000000011100000010111000110001000000000010000100000000000000000000100000100001000000000000100000000001000000100000000000100001000000000000000000101000000100000000000000000000001000110000000000000000000100000000000001000000000000110011001000000000000000000100000000000100000100100000000100000000010000000000010100000000000100000000000100000000000000000000000000001000000000001001101000000000000000000100110000000000000000000001000001000010001000001000000000000000000000000000000000000001001001000000000000000011111110101010110000110110101000001111001000100011001111110111001011010000010011010001110000001100110001000000010100100000001001000000000101010100000000000010000000000000100000010000000100010101110100100000000010001101000000000100000000100000000000010000000000000000000000000110000000001000010000010000000000000011111110101010110000001000101011001111010000000000011111101111010111010110000101001001000000011111100011000000010100000000001000000000000100000000000100011101000001000000100000000000000010100000000010000000001111111010101011000000111001110000111100000000000001101111111100001011100011010101011110000001110010000011111110101100110000001011100111011101001010010010011111111111101000011010010001010011100000001100100001000000100000001000011100000001001101000000000000000100000100100010000000000000001000000000100000000100010010000100000000000101010000000011001000001000000000100011000000000001100000000000100010001100000000000000001000000000100101010100001000000010000000000000000000000010000000000001001000011100101100100000000000111111100000101100000000101100010011101110011000000110111111110010100001011101110011111000000111101 -1.0874261041353748 516.0
