# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000100001000000000000000100000000000000000001001000000000000000000000000000000000000000000000000001000000000000001001010000110000000000000001111110111000111111101000000101110101101111100000110000000000000000000000000010010001010111101100110011001100000000000000000000000000000100000001111010010111000000000000000000000001000000000000000100111101110100110111110100000111100110011101000111010001111111011011111100101101000001011101000101100011110000000000000000000000000000110001101111011111111111101110000011001111101100110100110000010010010110101111101011110001011111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100001000000000000000000001000000000000000000000000000000010001111111111111101111011100000010111111100011010000000000000010010001010001100000 -0.10374199819125351 269.0
0101011010000100000000000010000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000101000000000000000000001000000100000000000000100000000000010000100000000001000000001000000000000000000000000000000000010001000001000000000000001010100010001000010000001111111011000111111100100000101110101111111110110110000001100010000100010000001010001100111101110111011101100000010000010000011000000000000000011111111011111110000000000000100100000000000000001000101011111111100110111110100001111100110111101010111110001111111011011111111101101100011011111000101100011110000000000000110000000000100010001111111011111111111101101000111011111101110111110110010010110110111101111101111110001011111111111111111001100000000000000000000000000000001000100000001101011001000110001011111010111111111111100001000100000000000001000000000100000000000000000000000110001111111111111111111111100000111111111101111111100000000011110010111011101100001 -0.11374629805868608 358.0
0000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001010000000000000000000000000000000000000000000000100000000000100001000000000000000000000000000010000010011010100010000000000000000111111011000111111101000000111110101101111100110010000000000000000100000000000010001100111101110111011001000011000000000000001000000000000000001111110011111100000000000000101000000000000000001000101011111111100100111110100001011100110011101010111010001111111011011111101101101000001011111010101000011110010000000010000000000000000010001101111011111111111101101001011011111100100111110110000010110010111101111101011110001011111111111111111001100000000000000000000000000000100000000000001001001000000110001011111010111111111111100001000000001000000000000000000000000010000000000000000010001111111111111111111011100000100111011100110011100100000000010010101011001100001 -0.10844439806714945 301.0
0000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000001000000000000100000000000000000000000000001010100010000000000000001111111011000111111101000000101010101101111100000110000000000000000000000000000010001100111101100011011001100000000000000000010000000000000000001111111011111001000000000001011000000000000000001001101011011110100100110100100000011100110011111000111010001111111011011111110101101000101011101010101000011110000000000000001000000000000010001110111011111111111101101001011011111101110111110010000010110010111101111001011110001010111111111111111001100000000000010000001110000000000000100000000001001000000010001011111010111011111111100000000000001000000000000000000000000000000000000000000010001111111111111111111011100000110111110000011111000000000000011010001000000100011 -0.10561809811588319 282.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000100000000000000000000001000000000000000000000000000000000000001000100000000000000010001111110011000111110100000000101000101001111100010000000000000000000000000000010010001100111101100010011001100000000000000000000000000000000000001111010010111000000000000000001000010000000000000000101111001100100100110100110000011100010011101000111010001111111011011111100101101010000011100010101000011110000000000001000000000000000010001100101011111111110101110000011001111100100110010110000010010010111101101001001110001010111111011111111001100000000001000000000000000000001000100000000000000000000010001010111010111011011111100000000000000000000000000001000000000000000000000000100010001111111111111101111011100000000111011100010110000000000000010000101001001100000 -0.09756439822012908 239.0
0000000000000100000000000000000000000000000000000000000001000100000000000000000000001000000000001000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000001000000001000000000000010000000000111000001000111111100000000101000100101101100010100000001000000000000000000000010001100111101000110010001100000000000000000000000000000000100001111010010001000000000000000000000000000000000000000101011001101100100111100100000011000000011101000111110001111111011011111100101101000000011100010100000011110000000000000000000000000000000001101111011111111111101100000101001101100100110110110000010010010111100101101001110001010111111101111111001100000000000000000000000000000010000000000000000000000000010001010111010111011011111100000000000000000000000000001000000000000000001000000000010001011111111111101111011100000000111010000010001100000000000010000101010000100000 -0.09466309815252316 226.0
0000001100000000010000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000100100000000000000000000000010001010100010000000010000000111111111000011011100100000111110101101111100101110000000000000000000000000000010001100111101100011011001100000000000000000000000000000100000001111010010101101000000000001000000000000000000001001101011111110100100111100100001001100110011111000111110001111111011011111110101101000001011101010101110011110000000000000000000000100000010001100111011111111111101101000011011111101110111110010000010010110111101111101011010001011111111111111111001100000000000010000000000000000000000100010000101001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000111111010000111111100000000000010010000011001100001 -0.10681889814077294 289.0
0000001100000000000000000000000000100000000000000000000001000000000001000000000000100000000000000000100000000000000001000000000000000000000101000001000000000000000000000010000100010000000000000000000000000000000000000000000000000000101000001000000000000000010001010100011001000000000001111111011000111111100000000101110101101111100110110000001000010100000001000000010001000111111110011011001100000000000000000000000000000001000001111111010111100000000000000001000010000010001001000101011011111100110111110100000111100110011101000111010001111111011111111101101101000111011101010101100011110000000000000000000000000000110001101111011111111111101101000111011111100100111110110000010010110111101111101111110001011111111111111111001100000000000000000000000000000001000100010001001001000000110001011111010111111111111100001000000001000000000000100000000000000000000000000000010001111111111111111111111100000111111111100011111100000000001010010001011001100111 -0.11099579808433191 323.0
0100011010000100000000000000000000000000000000000000000010000000000000000000000010000000000000000001000000000000000000100000000000000000000000000000100000000000000100000000000000010000000000000000000001101000000000000000000000000000000010001000000000000000010001010100010001000010000001111111011000111111100100000101110101101111110110110000001100010000000011000001010001100111101110111011001100000100000010000011000000000100010001111111011111100000000000000100110010000000000001001101011101111100110111110100001111100110111101000111010001111111011011111111101101000001011101010101100011110000000000000110000000000000110001101111011111111111101101000111011111101110111110110010010110110111111111100111010001011111111111111111001111000000000000000000000000000001000000000001101001001100110001011111010111111111111100001000000000000000000000000000100100000010000000000000010001111111111111111111111100000111111111101011111100000000001110010101011111100011 -0.11317129804046999 348.0
0000010000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000010000000000000000000000000000000000000001001000000000000000000000001000000000100001000101011000000010000001111111011000111111101100000101110101101111100110110000000000000000000000000000010001100111101100110011001100001001000000000101000000000000010001111111011111100000000000000000000000000001000001001101011111101100110111110100001011100110011111010111010001111111011011111101101101000001011101010101000011110000000000110001001000000000010001111111011111111111101100001011011111101100111110110000010111010111101111100011100001011111111111111111001100000010000000000000100000000101000010000001001001000000110001011111010111111111111100001000000001000000000000000000000000000000010000000000011001111111111111111111111110000110111111100111111100100000000010010101011000100011 -0.11012009807200229 318.0
0100001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000001000000000010001000000000000010000000000000000000001000000000001000100000001000000000000000000000000001010100010000000010000000111111011000111111100000000101110101101111100111110000000000000000000000000000010001100111101100010011001100000000000000000000100000000100000001111111010111100000000000000000000000000000000001000101111111110100110111110100000011100110011111000111010001111111011011111110101101000001011111010101100011110000000000100000000000000000010001100111011111111111101110000111011111101100110110110000010010110111101101101111110011011111111111111111001100000000000000000000000000000000000000000000101000000000010001011111010111111111111100000000000001000000001001000000000000100000000010001000010001111111111111111111011100000111111111100110111100100000001010010101011001001011 -0.1089699980802834 305.0
0000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000001000000100000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000010000000111000001000101111101000000101100001001101100000000000000000000000010000000000010001000101101100010011001100000100000000000000000000000000000001111010010101000000000000000000000010000000000000000101011001101100100111100100000011000110010101000111010001111111011011111100101101000001011100010000000001110000000000000000000000000000000001100111011111111111101100000111001001100100110010010000010010010101100101001011110011010111110001111110001100000000000000000000000010000001000000000000000000000000010001010111010011111011101100000000000000000000000000000000000100000000000100000000010001011111111111101111011100000000111011100011110000000000000010000101011000000000 -0.09323739822684729 219.0
0000001000000000000000000000100000000000000000000000000000000000000000000000000100000000001000000000000000000000000000001000000000101000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010001010100010000000010000000111111111000111111100000000101110100101101100110010000000000000000000000000000010001100111101100010011001100100000000000000000000000000100010001111110011101100000000000000000000010011000000001000101011111110100110111100100000011100110011101000111010001111111011011111100101101000001011101010101100011110000000000100000000000000000010001100111011111111111101100000111011111101110110110110000010010010110101111101111110001011111111111111111001101000000000000000001000000000000000000010000001001000000010001011111010111111111101100000010010001000000000000000001000000000000000000001000010001111111111111111111011100000111111111100010111000000000000010010101010001100011 -0.10701929806054977 291.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000100000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000010001111001001000101111101000000101000001001111100000000000000000000000010000000000010000000101101100010011001100000000001000000000000000000000000001101010010101000000000000000000000000000000000000000101010101100100100011100100000010000110010101000111010001111101011011111100101101000000011100010100100011110000000000000000000000000000000001100111011111111111101100000011001011100100110010000000011010010101100101000010110011010111111001111111000100000000000000000000000010000000000000000000000000000000010001010111010011111011101100000000000000000100000000000000000100000000000100000000010001111111111111101111011100000000111010000001110000000100000010000101010000100000 -0.09086149828362977 212.0
0000001000100000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000100000000000000000000000010001010100010001000000000001111111011000111111100000000101110101101111110111110000000000000101100000000000010001100111101101111011001100000000000000000000000000000000000011111110010111100000000001000001010010000000100000000101011101101100110111110100010111100110011111000111110001111111011011111111101101000011011101010101100011110000000000000010001000100000010001101111011111111111101101000111011111101110111110110000010010110111011111101111110001011111111111111111001100000000000000000000010000000000000000110001001001000000110001011111010110111111111100000000000001100000000010100000000000000000000000010000011000111111111111111111111100000111111111101011011100000010000010010001011001100011 -0.11049569810165849 320.0
0000011000000100010000000001000000000000100000100001000000000000000000000000000100000000000000000000000010000000000000000000000010000000000000000000100000000001000100000000000010010000001001000000000000000000000000000000000000000000001000000000001000000000010001010100011001000001000000111111111100111111101000000101110101101111110110110000001000100000000001000000010001100111011110111111001100000000000000000000000000000100000011111111011111100000010001000011000010000100000001000101011111111100110111110100000111100110011111000111110001111111011011111111101101000011011101010101100001110000000000000010000000000010110011101111011111111111101101001111001111101100111110110000010011110111111111101111110001011111111111111111001110000000000000000000000000000001000000110001101001000000110001011111010110111111111100001000000000000000000010000010100000000100000000100000010001111111111111111111111100000110111111001011111100000000010010010101011001100011 -0.11277129813970532 345.0
0000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000100000001000000000000000010000000111000001000101111100000000101010001001101100000000000000000000000000000000001010001000101111000010011001100000000000000000010000000000000000001111010110111100000000000000001000000000000000000000101011001100100100111100100000011000110011101000011110011111111011011111100100101000000011100010100000011110000000000000000000001000000010001110111011111111111101100000001001100100100110010010000000010010101000101101000110001011111111001111111001100000000000000000000000010000000000001000000000000000000010001010111010011011011101100000000000000000000000010001000010000000000000000000000010000011111111111101111011100000000111010100010100000000000000010000101001000100000 -0.09181179817460361 217.0
0000001000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000010001000000000000000000000000001000000100000000000000000000000000000000000000000000000010000001000000001000000000000000000000000100000000000100000000001010100010000000010000001111111111000111111100000000101110101101111100111110000000000010000001100000000010001100111111100010011001100000000000000000000000000000100010001111111011111100000000000000010000000010000000100000101011111110100100111100100000111100110011101000111110001111111011011111110101101000101011101010101100011110010000001100000100001000000010001100111011111111111101101001011011111101110111110110000010010010111101111101111110001011111111111111111001100000000000000000001000000100000000000000000101001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111110000111111110000011111100000000000010010001011001100001 -0.10919499808187538 308.0
0000001000100100010000100000000000000000100000000000000000000000000000000001000000000000000000000001000000000000000000000000010000000000000001000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000001000001000001000010000010001010100011001000000000001111111011100111111100000000101110001101111110110110000001000000100100001000000010001100111111110111011011100000000000000000000000000000000010011111111011111100000000000000001010010000000100001001101011101100100110111110100000111100110011111000111110001111111011011111110101101000011011101010101100011110000000000000010001000000000110001101111011111111111101101001111011111101100111110110001010010110111101111100111110001011111111111111111001110000000000100000000000000000001000000110001011001000000110001011111010111111111111100000000000000000000000000000000000000000000000000000000011001111111111111111111111100000111111111101011111100000000001010010101011001100111 -0.11237129812070634 334.0
0000011110000001000100000010000000000000000000000001000000000000000000100101100010000000000000000100100000000000000000001000000000000000000100000000110000000000000000100000010001010000100000000000000000000000000000000001000000000000000000001000000000000000010001010101010001001010010001111111111000111111100000001101110101101111110110110000001000000000100010000000010001100111011110111011001100000000000000101000000000000101000011111111011111100100010001000011000010010000000001001101011111110110111111110100011011100110011111000111110001111111011111111111101101000011011101010101010011110000000001000000000000010010010011101111011111111111101101100111011111110110111110110000010010110111101111111111110101011111111111111111001100000000000000100000000001000001000100110001101001000000110001011111010111111111111100001000000001000000001000100000100100000000000010000000110001111111111111111111111110000111111111100111111100000010001110010101010011100111 -0.11472179808879446 374.0
0000011100000100000100000010000001000000010000000000000000000000000000100100000001000000000010000000000000000100000000001000000010000000000001000000110000000001000100000000000001000000000000001000010000100000000000000000000000100000001000001000001000000000010111010101010001010010000001111111111100111111100100000101111101101111110010110100011100110000000110000000010001100111101110111111001100000000000001000001000000000010010011111111011111100000010000000111000000011100000001000101011111111100111111110100000011100110111111000111010001111111011111111111101101000011011100010101110011110100001000000000000100010000010011111111011111111111101101001111001111111100111110110001010111110111110111101111110101011111111111111111011100000000001000000000000000000000000100110101101001000000110001011111010111111111111100000000000000001000000000000010100000000100000000100000110001111111111111111111111110000111111111101010111100100010001011110101011001100111 -0.11519689807573741 383.0
0000001000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000010000000000000001000000000000000000001000000100000000010000000000000000000010000000000010000000000000000000000000000000000000000000000000000100000000000010001000100010001000100000000111100011000111111100000000101100101101111100000010000001000000000000000000000010001100111101100110111001100000000000000000000000000000000000001111101011111000000000000000100000000000000000001000101011001101110110110110100000011010110011111000111010001111111011011111101101101000001011101000101000011110000000000000000000000000000010001101111011111111111101110000011001111101100110110110000010010110101101111101011110011011111111101111111001110000000000000000000000000000000000000000000000001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000110111111000010011100010010000010010001011001100000 -0.1048427981477289 274.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000100000000000000000100000000000000000100000000000000000000001000000000000000100000000000000000000000000000000000000000000000001000000000000000000010001010100010000000000100000111110111000111111100000000101010101101101100100010000000000000000000000000000010001000110101100111011001100000000000000000000000000000000000001111110010101100000000000000001000000000000000001000101011101111100100010100100000111100110011101000111010001111111011011111100101101000000011101010101100011110000000000000000000000100000010001101111011111111111101100001111011101101100110110110000010010110111101111100111110001011111111111111111001100000000000000000000000000000000000010010010001001000000010001011111010111111111111100000000000001000000000001000000000000000000000000000000010001111111111111111111011100000111111110100011111100100000000010010001011000100000 -0.10489319810039888 277.0
0000011010001100000000100011000000000000000000000000000000000000000000000100100101000000001000000000000000000000000000001000000000000000000001000000100000000011000100000000000010000000001001001000000001011000000000000100000000000000011000000000001100000000010001010100010001000010000001111111111001111111100100000111110101101111110110111000001100010000100010100000010001100111111110111111101100000000000000000011100000000010010011111111111111110000000000000101000010010100010001001101011111110100111111110100000111100110111101000111110001111111011011111111101101010011011111010100000011110000000010000010001000000010110011110111011111111111101101000011011111101110111110110000010111110111111111100111110001011111111111111111001100000000000000000000000000000001000000100001101011000000110001011111010111111111111100001000000000000000000000000000110000100000000000100000110001111111111111111111111100000111111111100111111100100001010110010101011010100011 -0.11502149808256945 378.0
0000000000000000000000000000100000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000010001000000000000010000000000000000000000000000000001001000000000000100001000000100000000101000100000000001010000000111111111000111111100000000101110101101111100111110000100000000000000000000000010001100111101100111011001100000000000000000000000000000100010001111010010111000000000000000000000000000000000001000101111111110100110111110100000011100111011101000111110001111111011011111111101101000011011101010101100011110000000000100010000000000000010001100111011111111110101100000111011111101100111110110000010010110111101111101111110001011111111111111111001100000000000000000000000000000000000000010001001011000000010001011111010111111111111100000000010000000000000000000000000000100000000000001000010001111111111111111111011100000110111111000011111000100000000110000101010001101010 -0.10869479811481142 303.0
0000011000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000001000000000001000010000010001010100011000000000000001111111011100111110100000000101110101101111100010110000000000000100100000100000010001100111101100111011001100000001000000000100001100000100000011111111011111100000000000000100010000010000000001000101011011110100110111110100001011100110011101000111010001111111011011111110101101000011011111010101100011110000000000000010000000000010010011101111011111110111101101001111011111101100111110010000010110110111101111101011110001011111111111111111001100000000000000000000000000000000000100000001001001000000110001011111010111111111111100001000000001000000000010000000000000000000000000000000011001111111111111111111111100000101111111100111111100000000001010010101011001100001 -0.11009519804974843 317.0
0000000000000000000000100000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000100001000001000000000000000000000000000000001000000000000000000000000000000000000000000000100001000000100000000101010100010000001010000000111111111000111111101000000101110101101111100111110000100000000000000000000000010001000111101100110011001100000000000000000000000000000100010001111010010101000000000000000000000000010000000001000101011101110100110111110100000011100110011111001111110001111111011011111111101101000011011101010101100011110100000000000000000000000000110001100111011111111111101100000011011111101110111110110000010010010111101111101111110001011111111101111111001100000000000000000000000000000000000000000001001010000000010001011111010111111111111100001000000000000000000000000001000000100000000000001000010001111111111111111111011100000011111111100011111000000000000110000101010001101010 -0.10821939812194614 298.0
0000001000100000000000100000000000000001000000000110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000001000000000001111101011000101111101000000101000101101111100100010000000000000000000000000010010001000111101100110011001100000000000000000000000000000000000011111110010100000000000000000000000000000000000000000100011001100100110110110100000011100110011101000111010001111111011011111100101101000001011100010100000011110000000000000000000000000000110001100111011111111111101010001001001111101100110110010000010010010111101101001011110011011111111101111011001100000000000000000000000000000000000000000000000000000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100010110111111000010000100100000000010010101010000000000 -0.09939029817905976 246.0
0000000100000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001101100000000000000000000000100000000000010000001000000000000000000000000000000000000000000000000100100000000000000000010000000010001010101010000000010010001111111011000111111100100000111110101101111100111110000000000000000000100000000010001100111101100111011001100000000000000000000000000000000000001111111011111100000000000000001000010000000000001001101011011110100110111100100000111100110011111000111010001111111011011111101101101000111011101010101110011110000001000000000000000000000010001101111011111111111101101000111011101101110111110110000010010110111101111101111110001010111111111111111001100000000000000000000000000000000001100011000001000000000010001011111010111111011111100000000000000000000000001000000000100000000000000000000010001111111111111111111011101000111111111000111111100000000000000010001001000100011 -0.10947009814481135 309.0
0000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000001000000000000000011000100000000000000000000000000000000000000000000000000000000001000000000001000000000001000010000000001010100011000000000000001111111011000111111101000000101110101101111100111110000001000000100100000000000010001100111101100111011001100001000000000000011000000000000000011111111111111100000000000000101010000000000000001001101011111110100110111110100001111100110011101010111110001111111011011111111101101000011011101010101000011110000000000010011000000000000010011101111011111111111101101000011111111101100111110110100010110010111111111100111110001011111111111111111001110000000000000000000000000000000000000100001101001000000110001011111010111111111101100001000000001000000001010000000100000000000000000010000011001111111111111111111111100000110111111101011111100100000000010010101011001100001 -0.11164549807654112 329.0
0000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010001000000000000000000001100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000001111000011000111111101000000101000101101111100000000000000000000000010000000000010001000111101110010011000100000000001000000000000000000000000001111010010101100000000001000000000100000000000000000101011001101100100110100100000011000110011111000111010001111101111011111110101101000010011100010101000011110000000000000000000000000000010001100111011111111111101110000011001101100100110110010000010011010101101111001010110011010111111001111111001100000000000000000000000010000000000000000000000000000000010001010111010111111111111100000000000000000100000000000000000000000000000000000000010001111111111111101111011100000010111010100011010100000000000010000100011000100000 -0.0983896981979342 241.0
0000001101000101000000100000000000000000000000000000000000000000000000100000100100101000000000000001000000000000000000010100000011000010000000000000100000001010000000000000000001010001000000001000000001001000000000000001000000000000000000001000001000000000011001010100010001000010000001111111111100111111100000001101100101101111100110110000001000000100100010000000010001100111111110110011011100000000010000000000000000000100011011111111011111100000000000000000000010000000001001001101011101101110110111110100000011100111011111000111110001111111011011111111101101000011011111010101100011110000000000100110001000000000110011101111011111111111101101000111011111111110111110110001010110010111101111100111110001011111111111111111001100110010000000000000000000000000000001010001101100000000110001011111010111111111111100101010000000000010000000000000100000000000000000000000111001111111111111111111111110000111111111100011111100000000001111010101010011100011 -0.1140961980472639 364.0
0000000001000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000001000000000000001000000000000000100010001000100011000000000000000111010011000111111101000000101100101001101100000100000000000000000000000000010010001000101101100010011001100000000000000000000000000000100000001111010010101000000000000000000000000000000000001000100011001100100110111110100000111100110011111000111010001111111011011111100101101000000011101010100000011110000000000000000000000100000100001100111011111111111101110000011001111100100110010110000010010010101101101000011110011011111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100001000000000000000000000000000000000000000000000000000010001111111111111101111011100000010111011100011001000000000000110010001001001100000 -0.09971519813370833 247.0
0000011000000000010000000000100000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000100000000100000000000000000100000000001000000000010000000000000000010000000000000000000000000000000001000000000001010000000001000000000010001010100011000000001000000111111111100111111101000000101110101101111100110110000000000100000000000000000010001100111101100111111001100000000000000000000100000000100000001111111011111100000010000000000000010000000000001000101011111111100110111110100000111100110011111000111010001111111011011111110101101000011011111010101100011110000000000100010000000000010110001101111011111111111101110001111011111101100110110110000010010110111111111101111110011011111111111111111001100000000000000000000000000010001000000000001101001000000010001011111010111111111111100000000000001000000000000000000100000100100000000101000010001111111111111111111111100000111111111100011111100100000000010010101011001101011 -0.11192109806324879 332.0
0000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010001100000000000000000001000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000001000001000100000001000000000000111011011000111111101000000101110101101111100000110000000000000000000000000000010001000111101100111011001100000000000000000000010000000100000001111100011111000000000001000000000000000000000000000101011101101100110111100100000011100110011101000111010001111111011011111100101101000001011101010101100011110000000000000000000000100000010001101111011111111111101100000011001101100100010010110000010111110111101101001011110001011111111101111111001100000000000000000000000000000000000000000001000000100000010001011111010111111011101100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000100111111000010010100000000010010010101010000100001 -0.10281699820734502 262.0
0000001010000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000101000001000000000000111111011010111111101000000101110101101111100110110000000000000000000000000000010001100110101100011011001100000000000000000000100000000100000001111110010101100000000000000000000000000000000001000101011101100100110110110100011011100110011101000111010001111111011011111110101101000001010101010100100011110000000000000000000000100000010001100111011111111111101100000011011111101100110110010000110010010111101101101011110001010111111111111111001100000000000000000000000000000000000000000000000000000000010001011111010111111011111100000000100000000000000000000000000000000000000000000000010001111111111111111111011100000110111111000110010000000000000010010101011001100001 -0.1040675981566892 271.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000000000000100000000000000000000000000000000000000000000000100000000000000000001010100010000000000000001111110011000101111101000000101000101101111100000010000000000000000000000000001010001100111101000110011000100000000000000000001000000000000000001111110011011000000000000000010000000000000000001000100011001100100110111110001000010100110011101000111010001111111011011111110101101000001011101010111000011110000000000000000000000000000010001101111011111111111101110000011011111100100110010010100010110010111101111100011110001011111111111111111001100000000000000000000000000000000000100000000000000011000010001011111010111011111111100001000000000000000000000000000000000000000000000000000010001111111111111101111011100000110111011100011110000000000000010010001011001100001 -0.10226649811920652 261.0
0000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000010001000000000000000000000001111101111000111111101000000101000101000101100000000000000000000000000000100000010001000011101000100011001100000000000000000000000000000000000001111111010111000000000000000000000000000000000000000101011101100100100011100110000011100110011111000111010001111111011011111100101101000000011101010100000001110000000000000000000000000000000001101111011111111111101100000011001111100100110010110000010000010111101011001011110001011111111101111111001100000000000000000000000010100000000000000000000000000000010001010111010111011011111100000000000000000000000000001000000000000000000000000000010001011111111111101111011100000000111110000000000100000000000010000001000001100000 -0.09598889810695255 227.0
0000001000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010001000100010000000010000001111111011000111101100000000101110101101111100110110000000000000000000000000000010001000111101101010011001100000000000000000000001000000000000001111110011111100000000000000000000000010000000001000101011111111100100111100100000011000110011101000111010001111111011011011110101101000001011100010100000011110000000000101000000000000000010001101111011111111111101101000111011101100100111110110000010000010111101111100010110001011111111101111111001110000000000000000000000000000000000000010000000000000000010001011111010111111111111100000000000001000000000000000000000000100000000000001000010001111111111111111011011100000101111111100010111100100000001010010101010000100011 -0.10444319807902502 272.0
0000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000111001001000101111100000001101010101001111100100000000000000000000000000000100010001000111101100010011001100000000001000000000000000000000000001101010010101000000000010000000000000000000000000000101010101100100100011100100000010100110011101000111000001111111011011111100101101000000011100010000100001110000000000000000000000000000000001100111001111111111101100000011001011100000110110000000011010010111100101001000110001010111111101111111001100000000000000000000000000000001000000000000000000000000010101010111010011011011111100000000000000000100000000000000000100000000000100000000010001011111111111101111011100000000101010000000110000000000000010010101000000100000 -0.09093669822686934 214.0
0000001001000000010000000000000000000000000000000000000000000000000000100000000000000000000000000101000000000000000000001000000000000000000000000010000000000000000100000000000000100000000000000000000000001000000000000001000000000000000000100000000000000000010001011100010001000010000001111011111000111111100000000101110101101111100111110000000000000100000010000000010001100111101110110011001100000000000000000000000000000000000001111111011111100000000000000011000010000100100001000101011011111110100111110100000111100110011101001111010001111111011011111111101101000001011101010101010011110010000000000100000000000000010001101111011111111111101101000111011111101110111110110000010010010111101111101111110001011111111111111111001100000000000000010001000000000000000001010000001001010010010001011111010111111111111100000110000000000000000000010100000000100000000000000000010001111111111111111111111100000111111111100011111100000000001110010101011001100011 -0.1115458980530093 325.0
