# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000000000000001000000101010000000010010110000000000000000000000000000001000110010110000100001111010000011010011001010000000101001000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000001000000000000000000000000000001000000001000100000000001101000100001101101010101101111100111000000000001000101100000000010110011001100000100110011011000000000000000000000000000000100001010100010100100111001000000000000000000000000000001001101110111011111010011010100110000111100010000011110000010111101000110010111101001001011110000010011010111110000000000000000000000000010000011101110000110010110101000001111111110001011010110110110100000100011100110011110000011011111010001010000000100000101110101100000000000010000000000110000000010010000000110001011000000010010100101001100011100000010000110000000100000000010000000000000000000011101010001000011100101001000001110011000011110110000000000000001000001000000 -4.487575933570042 265.0
0100001001001001100000000001101011101111000001110010111000000000000000000000000000001101110011111010100101111111110011011111011010110101111100001000000100111000001000000000000000000000000000010000100111011101000011010010011100001000001001001001110001001000101100000001000001000000001001100100100001101010100011101101111101111111111111110100001001000000100000000011110011001101111100110111111100001000010000000100000000111101111011111010110101111111000000000001000010000000000011111101111111011111010011011111111011110110011011111111110111111111000110110111110011101111111111110110010111110110001001100100100010001111110011101111000110110011011011011111110110011011111111110111110000110111101111111101100111011111110110110111111110001101111101100001001100110000010100110100000011000100100111011111000010010011111101001101111111001010001110110010101100000001001010100000110111011110111101010111111111001100101110011010111111110010000000000011000001011000 -6.4990833478514105 483.0
0100011001001000100000001001100011101111000000110010110000000000000000000000000000001101110011111010111001111011110011011111011010110101111100000000000000110000001000000000000000000000000000000000100011011111000010010010011100101000000001001001110001100010001000000000000001000000011001100000100001101000100011100101111111111111111111110000101001000000100000000011110011001100111100110011111100001000000000000000000000101101111011111010100001111111000000000100000010000000000011011101111111011111110011111110111011110110011011111111110111111111000110110111110001001111111101010110010111110110000001100100100010000110110011101111000110110111011011001111110110011011111111110110110001110111101111111111100111011111110111110111111110001101111101100001001100110000010100110100000001000100100111011111000010010010111111001101111111001010001110110010101100000001001010000000111111011110111111110111111110001100011110011010011110110010000000001001000001011000 -6.37560304813087 459.0
0000001001000000000000000001000000101110000000010010011000000000000000000000000000001000110010000000100001011001000011010111001010000100111000000000000000000000000000000000000000000000000000000000100111011001000000000000011100000001000000000000000000000000000000000000000001100000000000100000000001101000100001101101011101101111111111010100000001000001100000000011110011000100000100010011101000001000000000000000000000000100110010111011100100111111000000000000000000000000000001001101111110011111010011110100110000110100010000011110000100111101000110110101100001001111010000010011010111110110000000000000000000000110000010101110000110110110001001001111110110001011010110100110110011100111100111011110000111001111110011010100111100000101110101100001000000110000000000110001000001010000000010001011000001010010000110001101001100000010001110000000100000000000000000000000000010111100010010000011100101001100011110011000011110110000000000000001000011000000 -4.843729832908139 294.0
0000001001000000100000000001000000101010000000010010110000000000000000000000000000000000110010000010100001011000000111011011011010000100101100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000001000100000001000000000000000000000000000001000000001000100000000000101000100001101101010101101111110111110100010001000000100000000000011011001100100100010011101000000000000000000000000000000000111010100010100000111001000000000000000000000000000001000101010110010111010011010100110000110100010000011110000000111100000100000101111001001110110000010011010111110000000000000000000000000010000001001110000010010011001100001111110110001011010110111110100010100011100110011000010011010111010011010010101100001101110001100000000000010000000000110000000011000000000011001011000000000010100101001101001100000010001110100000000000000010000000000000001001011101010010000011100101011100001110011000001110110000000000001001000001000000 -4.44259953009896 264.0
0000011001000000101100000001100000101010000000010010110000000000000000000000000000001100110011101010100001111000000001010111001010000100101100000000000000000000000000000000100000000000000000000000000101011001000000100000001100000001000010000000100000000000000000000000000001000000001000100000000001101000100001100101011101101111110111010100000001000000100000000011110011001100000100110011111000001000000000000000000000000100110010111010110001111011000000000000000000000000000001001101111110011111010011011100110001110000010000011110100001111101000110100100011101001111110000010010011111110100000000000000000000100110000111111110000010110111011101001110110110001011010110100111110001000111101101011000000011011111010011010001100110000101110001100000000001010000000000100000000001000000000011001011000010010011000101001101001100000110001110100000100000000100000000000000010010011100011011010011110101001100011110011000111110100000000000000001000101000000 -4.991099036531523 307.0
0000001001000000000000000001100000101010000000011000000000000000000000001001000000000000110001100000100011010001000010001011011010000000101000000000000000010000000000000000000000000000000000000000000001101000000000000000011100000000000000000000000000000000000000000000000001000000000000100000000000101000100000101101001101101111110111000100000001000000100000000011010011001010000100110011101000000000000000000000000000000000010010100010000001101000000000000000000000000000000001001101111110011111010011010100110000010010010000111110000010111100000100000100110001001011010000010010010011110000000000000000000000000010000010101110000110010010001000011101100110001011000110110010100000100011101111011000100011010111010001010000000100000101110101100000000000010000000000110000000001000000000010000011000000000010000100001101001100000010001010100000100000000000000000000000000001011100010100000011100100001000001110001000011110110000000000001000001001000000 -3.9439360310789198 230.0
0100001001000000000000000001000000101010000000010010011000000000000000000000000000011000110010111000000001111000000011011111001010000100111000000000000000010000000000000000000000000000000000000000100001010001000000000000011100000000000000000000000000000000000000000000000001000000000000100000000001101000100001101101011101101111110111000100000001000001100000000011110011000100000100110011111000001000000000000000000000000101110010111010100100111111000000000000000000000000000001001101111110011111010011110100110001100000010000011110000110111101000110110010100001001111010000010010010011110100000000000000000000000100100010101110000110110110001001001111110110001011010110101110110010100011100110111100000011011111010011010110110100000101110101100000000000010000000000110000000001001000000010001011000001010010000111001101001100000010001110100000100000000000000000000000000010111100111010110111100111001100001010011000011110110000010000000001000001000000 -4.814584534848109 290.0
0000001001000000000000000001000000101010000000010010110000000000100000000000000000000000110011110000100001011001000001010010011010000100101100000000000000000000000000000000100000000000000000001000100001011001001000000000011100000001000000000001000000000000000000000000000001000000001000100000000000101000100001111101010101101111110111100100000001000000000000000011010011001100000100110011111000001000000000000000000000000000110010100010101100111111000010000000000000000000000000001101110110011111010011010100110000110100010000011110000010111100000100010111101001001111110000010010010111110100000000000000000000000010000001101110000110010111001100001110010110001011010110100110100011100011100111111110000011011111010011010000101100000101110101100000000000010000000000110000000011000000000011001011000011010011100101001100001100000110001110100000100000000010000000000000010000011101011010000111110101001100011100011000011110110000000000000001000001000000 -4.715086832176894 284.0
0100001001000000100000010001100010101111000000010010100000000000000000000000000000001101110011111010100001111001001011010011001010110100111100000000100000000000000100000000100000000000000000000000100101011001000001000010011101000001000000001001000000000000000000000000000101000000001001100000000001101000100001111101011101111111010111000100000001000000100000010001110011001100000100110011101100001000000000000000000000000101110011101010100101111111000000000000000000000000000001001101111110011111010011110100110000110100011001111111100111111101000110110100110001001111111100010010010111110100000000000000000000001010100011101111000110110111001001001111110110111111110110101111110011100011101111111110100111011111010011110011011110011101110001100000000100010000000000110000000001000000000010001111000011010111100101001101001100100010001110100000100000000000000000000000000111011100111111110101110111001100001110111000011110110000010000000001000001000000 -5.531126236310229 357.0
0100001001000000100000000001100010101111000000110010110000000000000000000000000000001100110011111010101001111101110011010111011010010111111100100000000000100100000000000000000100000100010000000000100101011001000000010100011100001000000101001000100001000000100000001000000001000000011000100000000001101000100001101101111101101111111111110100001001000000100000001011110011001110000100110011111100001000100000010000000000001101111010110010100001111111000000000001000000000000000011001101111110011111010011110100110011110110011100111111110011111111000110110111110011101111111101010010010111110100000001000100100000001110110011101111000110110110101101001111111110011011111111100110100011110111101111111101110011011111010111110111111111011101110101100001001101010000000000110000000011000000010011011111000010010011110101001101001111000010001110110000101100000001001000000000110111011110111011010111110101001100101110011010011101110010000000000011000011000000 -6.059817042201757 416.0
0100001001000001100000000001100011101011000000110010110000000000000000100000000000001100110011111010100011111101100011111111011110110111101100000000000001100100101000000000000100000000000000010000100101011001000001110010011100100000010111000100100001000000000000000001000001001001101000100011100011101000100011111111111101111111111111100100001001000001100000000011010011101101001100110011111100001001000000000100000000001101111010111010100101111111000000000100000000010000000011011101111111011111110011111100111011111110011001111110110111111111000110110111110001101111111101010010010111110100000001000000000000000110100011101111000110110111001111101111111111001011111111110110110011100111101111111111100111011111111111110111110110011101111101100000001101110000000100010000000001000100100110001011000010010011111111001111111110000110001110110000101100000001000000001000110111011011111111110111111111001100111010011010011111110000001000001001000001001010 -6.318570245755836 452.0
0000001001000000000000000000000000101010000000010010110000000000000000000000000000000100110010010000101000010010000100000011001010010000101000000000000000000000000100000000000000000000000100000000100001001000000000000000011100000000000000000000000000000000000000000000000000000000000000100000000000101000000001101101011101101111110111100100000001000001110000000001110011001110000100110001101000001000000000000000000000000100110010100000100001101111000000000000010000000000000001001101111110011111010011110100010000110100010000010110000010111101000100010010110001001111111000010010000111110000010000000000000000000100000010101110000010110110001101011101100110001011110110100110100001100111100110011000000011010111010011010111100100010101110001100000000000010000000000100000000000000000000010001011000000010010100101001100001100000010001110000000100100000000000000000000000011011000011001000011100101001000001110001000011110100000000000000001000000000000 -4.309812429826707 253.0
0100001001100001000000000001110110101111000000110010111010000000001000100000000001001111110011111010111001111111110011011111011010111101111100011001001001100000001100000000000100000000001000010000100111011101000001010110011100101101011101001001000001000000001101001001000011000000001000100000000001101100101011111101111111111111111111110100001001000000100101001011010011001101110110110111111100011111110000000100100000001101111011111010101101111111000000000100000110001000000011001101111111011111010011111110111011110110011011111111110111111111000110110111110011001111110101110110110111110110000001000100100010000110100011101111000110110110001111101110111111011111111111110110110001110111101111111111100111011111010111110111111110010101111101101000001100110000110100110000000011000100110111001111000010010111111111001111111111101010001110100010101101000101001010101000110111011110011111110111111111001110111110011010111110110010000000001011000001010010 -6.599195949500427 507.0
0110001001000000100000000001100011101111000000110110110000000000000000000000000000001101110011111010100001111001110011011011011010110101101100000000000000000100001000000000000100000000000000000000100111011001000001010000011100001000000101001000110000000000000000001000000001001000011000100000000001101000100001101101111101101111110111010100001001000100100000000010110011001100011100110111111100001000000000000000000000001101110010111010100101111111000000000100000000000000000011001101111110011111110011110100110011111110011011010110110011111111000110110111110001001111111001010010010111110100000000000100100000011110110011101111000110110111001011001111110101001011011111110110100011110111101101111101100111011111010111110111110111010101110101100001001100110000010000010000000001000000110011011011010010010011111111001101001111000010001110110000100100000001000010000000100011011110111111110111110111001100101110011010011111110010001000000001000011000000 -5.98494104295969 408.0
0100001011000001100000000001100000101011000000010010111000000000000000000000000000001000100011110010100001111011110011011011001010010100101100000000000000000000000000000000100101000000000000000000100101011001000000010010011100000001000001000001100000000000000000000000000001000000001000100000000001101000100001111100111101101110110111110100001001000101100000000011110010001100000100110111101100001000000000000000000000000100110010101010100101111111000000000000000000000000000001001101111110011111010011110100110011110000011000011110110111111101000110110110110001001111111100010010010111110100000000000100000000001000110011101111000110110111011111001111110110011011111110110111101011110111101111111110100111011111010111010100111100011101111101100000000101010000100000110000010001000100000110001011000000010011100101001101001111000010001110010000100000000000000000000000000110011100111111010111110101001100001110011000011111110000000100001001000001000000 -5.574390240013599 362.0
0100101001000000100000000001100010101110000000110010110000000000000000000000000000001100110011111010100001111011100011011111011010010100111100000000000000000000000000000000000100000000010000010001000101011001000000000010011100000000000001000001100000000000000000000000000011010000001001100000100001101000100001111101111101101111111111000100000001000100100000000011110111001100000100110011101100001000000000000000000000001100110110111010100001111111000000000000000010000000000011001101111111011111011011111100110010110110011010011110110111111101000110110111110001001111110100111010010111110100000001000100000000000110100011101111000110110111001101001111110111011111110110111110110011100011101111111111100111011111010001010111101110011101111101100001001101110000000000110000110001000000010011001111000011010011000111001101001101000010001110110000001000000000000000000000110111011100111111110011111110001100101110011010011110110000001100000001000001000000 -5.843897541984916 390.0
0100001001000000100000010001100011101111000000110010100000000000000000000000000000001101110011111010110001111011110011110011011010110101111100000000010000000000000000000000100100000000000000000000100101011001000001010000011100001000000001000000110000000000000000000001000001000000011000100011000001101000100011101111111101111111110111100100001001000000100000000011110010001100011100110111111100001000000000010000000000001100110110111010100001111111000000000000000000000000000011011101111111011111110011111100111011110110011001111110100111111111000110110111100001001111111101010110010111110100000001000000000000000110000111101111000100110111001001001111110110001011111111110111110011110111101111111101100011011111010111110111110111011101110101100001001100110000010100110000000001000000010011011011000011010011101101001111101101000010011111110000000100010001000000000000110111011111111111110011100111001100101110011010011111110000000000000001000001000010 -6.010911241872236 411.0
0000001001000000000000000001000000101010000000010010100000000000000000000000000000001000011010110000000000011000000010000011001010010000101000000000000000000000000000000000000000000000000000000000100001011000000000000001000100000000000000000000000000000000000000000000000001000000001000100000000000101000100001101101011101101110110111000100001001000000100000000010110011001110000100110001111000001000000000000000000000000100110010100000000001111011000000000000010000000000000001001101110110011111010011110100110010010000010000011110000010111101000100000000110001001101110000010010100111110000000000000000000000000110000010101110001110010110001001001101110111001011000110100001000001100011100111011010100011010110010011010110100100000101110001100001000000010000000000110000000001000000000011001011000000000010000101001101001100000010001110000000100001000100000000000000000001011100010001010011100101001100001110001000011110100000000000010000000001000000 -4.274384230608121 249.0
0100001001000001100000000001101001101111000000110010110000000000000000000000000000001101110011111010100001111011110011010111011010110101111100100000000000000000000000000000000000000000000000000000100001011001000000000000011000001001000101000100110001000000000000000000000001000000001000100000000001101000100011101101111101111111111111110100001001000100100000000011010011101100011100110011101101001000100000000000000000001100110111100010100101111111000000000000000100000000000011001101111110011111010011110100110010110110011011011111110111111111000110010111110001101111111101010110010111110100000000010100000000000010100001101111000110110101001001001111111111011011010111110111100011110111101111111101100011011111010111010111111110000101110101100001001100010000000100110000100001000000110010001111000011010011101111001101001111000010001110110010100000000001000010001000111111011110111111110111110111001100111110011010011111110000000000000001000001000000 -5.94968774379231 402.0
0100001001011001000000000001111111101111000000110010111000000000000000001000000000101101110111111010110001111111110011011111011010110101111100001000001001110000101100000000000100000000000000010000100111011101010001110010011100100100001101001001110001000000100101001001000001000010001000101000100011111100100011111101111111111111111111110101001001000000100000000011110011001100101100110111111100011011110000000000000000001100111011111011100101111111000100000100000010001000000011001101111111011111110011011110111011110110011011111111110111111111001110110111110011101111111101110110010111110110001001100100100010000110111011101111000110110111001011001111110111011111111111110110110101110111111111111111100111011111010111110111111110011101111101101001001100110000010100110100010011000000110111011111000010010011111111001101111111001010001110100010101100000001001010001000110111011110011101010111111111001110101110011010111111110010000000000011000001011010 -6.5711074490100145 503.0
0100001001001000101000000001100011101111000000110010110000000000000000000000100000001101110011111010100001111101110011010111011010010101111100000000000000010000000000000000000100000000000000000000100101011101000000100100011100001000000001000001010000000000000000001000000001000000101000100000000001101000100011101101011101111111110111110100000001000000100000000011110011001101000100110011111100001000000001000000000000101101111011111010101001111111001010000101000000000000000011101101111110011111010011111100110000110100111001111111110111111111000110110111110101001111110001010110010111110100000000000100000010001110100011101111000110110110011011001111110110011011011111110111100011110111101111111101100011011111010111010111111110011101110101100001001100110000010100110000100001000000000010001111000011010011111101001111001101000010001110110000000100000001001010000000110111011110111111010111101111001000101110011010011111110000011000000011000001000000 -6.050163043430075 413.0
0100001001000000000000000011000000101010000000010010110000000000000000000000000000001000110011011000100001011000000111010111011010000100101100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000001000000000001000000000000000000000000000001000000001000100000000001101000100001101101011101101111100111100100000001000001100000000011010011001100000100110011111010000000000000000000000000000100110010100010100100111101000000000000000000000000000001001101111110011111010011010100110001100100010000011110000110111100000110010111100001001111110010010011010111110100000000000000000000010110100000101110000110110110001001001111010110001001010110101110100010100011100111111110000011011111010011010100111100000101110001100000000000010000000000110000000011011000000010001011000001000011100111001101001100000010001110100000100000000000000000000000000010011101111010000111100101001100001110011000011110110000000000000001000001000000 -4.8393655344843864 293.0
0100001001000001100000000001100011111111000010110110110000000010000000000000000000001101110011011010101001111111110011011111011010110101111100100000000100100000001000000010000000000000000000000000100101011111000001010110011100000000000001001001100001000000100100000001000001001000001000100000000001101000100011101101111111101111111111110100001001000000100000000011110111001101111100111011111100001000001000000100000000101101111011111010100001111111100000100000000000000000000011011101110111011101010011011101111011110110011011111111010111101111000110110011110001101111111111010110010111110110000001000000100000001110010011101111000110110110011011101111111111011011111111110111100011110111101111111111100111011111010111110111111110001101111101100001001100110000010100110100000001000100100111011111000010010011111111001101011111000110001110110010101100000001101010000000110111011110111111110111111111011100111110011110011110110010010000000001100001000010 -6.377670546062291 461.0
0000001001000000000000001000000000101010000000010010110000000000000000000000000000001000110000110000100000110010000001010011001010000000101000000000000000000000000000000000000000000000000000000000100000011001000000001000011100000000000000000001000000000000000000000000000001000000000000100000000001101000100001101101010101001111100011100100000001000100100000000010010011001100000100010011001000000000000000000000000000000100010010100000100000111001000000000000000000000000000001001001010110011110010011010100110010111100010000010110000010111100000100000101100001001010110000010010010111110000000000000000000000000000000011101110000110010110001000001101111110001011010110110110100010000010100110011100000011011111010001000000000000001101110001100000000000010000000000110000000010000000000110001011000000010110110100001100011100000010001110000000000000000000000000000000000000011101010001000010100101001000101010001000011110110000000000000001001001000000 -4.00815272773616 233.0
0000001001000000000000000001100000101111000000010010100000000000000000000000000000000100110110100000100001101001000011010110011010000100101100000000000000000000000000000000000000001000000000001000100001011001000000010000011100000001000000000000010000000000000000000000000001000000001000100000000001101000100001111100111101101111010111110100000001000000100000001011110011001100000100110011101000001000000000000000000000000101111110100010100101111111000000000000000000000000000000001101111110011111011011110100110001110000011001011110000111111101000110110101100001001111110000010010010111110100000000000000000001000000000011101111000110110111001001001111110110001011010110111111110011100011100110111110000001011111010111010000111110000101110101100000000000010000000000110010000011000000000011001011000011010011100101001101001101000110001110110000100000000000000000000000010010011110011011100111110101001100011011011001011110110000000000000001000010000000 -5.14622643776238 320.0
0100001001000001000000000001110010101111000000110010111010000000000000000000000000001111110011011010101101111111110111011111111010110101111100001000000101110000001100000000000100000000001000010000100111011101000011110010011100001000001001001001000001000000101101001001000011000000001010101010000001101000100011101101111111111111111111110100001001000000100100001011110010001101111100110011111100011001110000000000000000101101111011111010110101111111000000000101000010000000000011011101111011011111010011111110111011110110011011111111110111111111000110110111010001101111110101110110010111110110000001000100100000001100110011101111000110110111011111001110111110011111111111110110110001110111101111111101110111011111110111110111111110010101111101101001001101110000010100110100010011000100100111001111000010010111111111001111111111100010001110100010101100000101001010101000110111011110011111010111111111001100111110011010111111110010000000001001000001000000 -6.506907746894285 487.0
0100001001000000100000000001110010101111000000110010110000000000000000000000000000001101110011111010100001111001110011011111011010010101101100000000000000000000001000000000000100000100000000000000100101011001000000010001011100001000000101000001000000010000000000000000000001000000011001100000000001101000100011101101111101101111110111010100001001000000100000000011110011001100001100110011101110001000000000000000000000001101110010110010100001111111000000000000000000000000000011001101111110011111010011111100010011110110011000011110100011111111000110010110110001101111111101111010010111110100000000000000000000001110100011101111000110100110001101001111110110011011010110100110100011110111101111111111100011011111010111010111111111011101111101100000001100010000010000110000000001000100010110001111000010010011100101001101001111000010001110110000100000000001000000000000100011011100111111110111111101001100001110011000011010110000000000000001000011000100 -5.750281136948615 379.0
0000001011000000000000000000000000101010000000010010110000000000000100000000000000000000100011000000100000010010100000001001001110010000101000000000000000000000000000000000000000000000000000000000000001000001001000000000011000000000000000000000010000000000000000000000000000000000000000100000100001101000000001101101011101101111110111110100000001000001100000000001110011001110100100010011101000000000000000000000000000000100110010100000100000111111000000000000000000000000000001001101010110011111010011010100010000110000010000010110000000111101000101000000110001001111111000010010000111110000010000000000000000000000000010101110000010110110001101001111100110001011000110100110100011000100100110011000000011011011010001010111100100000101110001100000000000011000000000100000000001000000000010001011000000000010000101001100001100000010001010000000100100000000000000000000000011011000011001000011101101001000001110001000011110100000000000000001000000000000 -4.070982028963044 239.0
0000001001000000000000000001100000101010000000010010110000000000000000000000000000001000110011110000100001101011000001010111001010000100101100000000000000000000000000000000100000000000000000000000100001011001000000000000011100000000000010000001000000000000000000000000000001000000001000100000000101101000100001111101010101101111110111110000000001000000100000000011110011001100000100110011111000001000000000000000000000000101111010100011100000111111000000000010000000010000000001001101110110011111010011110101110000110100011001011111100011111100000110110111100001001111110000010010010111110100000000000000000001000100000001101110000110110101000001001111110110001011110110100111100011100001100111011111000111011111110011010000101100000101110101100001000000010000000000110000000011000000000010001011000011010011111101001100001100000110001100000000100000000000000000000000010110011100011011010111110101000100011110011010011110110000000000000001000011000000 -5.019804534967989 310.0
0000001001000000100000000001000010101011000000010010110000000000000000000000000000000000110010100000100001111010000000001111001010000000101000000000000000000000000100000010000000000000000000000000100001011001000000000000011100000001000000000000000000000000000000000000000000000000000000100000000001101000100001101100001101101111110110100100000010000001100010000010010011001100000100110001111000001000000000000000000000001100010010110000100101111011000000000000000000000000000001001101111110010111010011011100010010110000010001010110000010111100000110000010110001001011110000010010010111110000000000000000000000000100000010101111000010010110001001001100100111001011001110110101000000000011100110011100000001000111010001000011100100000101110101000001000100010000001000100000000001000000000000001011000010010010100101001101001100000010001110000000100000000000000000000000000010011101011101100011110101001100011110001000011110110000000000000001000001000000 -4.362188832368702 258.0
0100001001000001100000000001100010101011000000110010110000000000000000000000000000001101110011111010100001111011110011011011001010010101101100000000000000000000000000000000000000000000000100000000000101011001000000000010011101001001000000000000100000000000000000000001000001000000001000100000000001101000100001101101011101101111110111000100101001000000100000000011110001001100000100110111101100001000000000000100100000000101111011100010100101111111000100000100010000000000000011001101111110011111010011110100110011110010111001011110100011111101000110110111110001101111111001010010010111110100000000010100000000001110100011101111000110110110011101001111110110111011111111100110110011110011101111111110100011011111010111110011111010010101111101100001001000010000010000110000000011000000000010001011000011010011101101001101001111000010001110110000100000000001000000000000100111011100111111010111110111001100101110011000011111110000000000001011000001000000 -5.73310854146257 378.0
0000001001000000000000000001100000101010000000010000110000000000000000001000000000000000110001000000100001010001000011001011011010010000101000000000000010000000000000000000000000001000000000000000100001101000000000000000011100000000000000000000000000000000000000000000000000000000000000100000000001101000000000101101011101101111110111000101000001000010100000000010010011001010000100110001101000000000000010000000000000000000110010110010100101111001000000000000000000000000000001001101110110011111010111010100110000010010010000111110000000111100000100000000110001001011110000010010010111110000000000000000000000000010000010101110000110110010001000011101100110001011010011110010100000100011100111011000100011010111010011010000000100000101110101100000000000010000000000100000000001000000000010001011000000010010100100001101001100000010000010100000100000000000000000000000000001010100011111000011100100001000001110001000011110110000000000000000001001000000 -4.135041733039543 243.0
0100001001000001100000000001100010101011000000110010110100000010000000000000000000001101110011111010101001111011110011111110011010110101111100100000000000110000001000000000000100000100000000000000100101011001000001000010011100000000010101001000100001000000000000001001000001000000001000100000000011101000100011111101011111111111110111000100001001000000100000000011110011001100001100110011111100001000100000000100000010001101111111111010100101111111000000000100000100000001000011011101110111011111010011011110111011110110111011111110110111111101000110110011110001101111111111110110010111110110000011000000000000000110100011101111000110110111001011001111110111011011111111110111100011110111101111111111100111011111010111110111111111011101111101100001001100110000000100110000000001000000010111001111000010010011111111001111111111000010001110110010101000000001000010000000110111011110111111110111101111000110111110011110011110110000000000001001000001000000 -6.26116744778119 441.0
0100001001001001100000000001100011101111000000110010110000000000000000000100000000001100110011111010101101111111110011011111111010110111111100000000000100110000000000000000000100000000000000000000100101011111000011110010011100101000001001001001100101000000100100001000000001000000010010100000000011101000100011111101011101101111111111110100001001000000110000000011110011001100110100110011111100001000000000000000010000101101111011111010110101111111000000000001000000000000000011101101111111011111010011011101111011110110011011111111110111111111000110110111010011101111111101010110110111110110000001000100101000001110110011101111000110110110001011001111111110011011111111110111110011110111101111111101110110011111010111110111111110010101111101100001001101110100000100110100000011000100100111011111000010010011111111001101101111000010001110110010101100000001001010100000110111011110111101010111111101001100101110011110111111110010000000000011000001000000 -6.406905247131363 464.0
0000001001000000000100010001100000101011000000010010011000000000000000000000000000000000110010111010000001111100000011011111011010000100101000000000000000000000000000000000000000000000000000000000100001011001000000000001011100000001000000000000010000000010000000000000000001010000001000100000000001101000100001111101011101101111110111010100000001000001100000000001110011001100000100110011111000001000000000000000000000000101110010111010100101111111000000000000000000000000000001001101110110011111010011110100110001110100010001011110000001111101000110110010111001001111110000010010010111110100000000000000000001000100000011101111000110110110001001011111110110001011010110101111110011110011100110011100000011011111010011010011111110000101110101100001000000010000000000110000000001000000000010001011000001010011001111001101000100000010001110100000100000000000000000010000010010111100111110110111100111001100001110111000011110110000010000000101000001000000 -5.162888936931267 321.0
0100000001000000100000011001100011101111000000110010100000000000000000000000000000001101110011111010100001111001110011010111011010010101101100000000000000000100000000000000000100000000000000000000100101011001000010110000011100001000000001000000110000000000000000000000000001000000011001100000000001101001100001101101111101101111110111110100001001000000100000000010110011001100011100110011111000001000000000010000000001001100111010110010100001111111000000000100000000000000000011001101111110011111010011111100110010110110011000011111100111111111000110110111110101101111110101010011010111110100000000010000000000001110100011101111000110110110011101001111110110011011011111110110100011110111101111111101100011011111010111010011111111010101110101100001101100110000010000110000000001000000010010001111000011010011101101001101001111000010001100110000100100000001000000000000100111011110111111110111110111001100101110011000011111110000000000000001000011000000 -5.856297341175377 392.0
0100001001000000100000010001100000101010000000010010110000010000000000000000000000000000110011100010000001111011000011011111001010000101101000000000000000000000000000000000000000000000000000000000000001011001000000010010011101000001000000000001010000000000000000000000000000000000001000100000000001101000100001101101111101101111110111110100001001000000100000000001110011001100000100110011111100001000000000000100000000000101110010100010100101111111000000000000000000000000000011001101111110011111010011110100110010110000010001011110100111111100000110100110111001001111110000010010010111110110000000000000000000001110100011101111000110110111011101001111110110001111110110101101111011100011101111011111100011011111010111010011111110010101110001100000000011010000000000100000000001000000101010001111010010010011100101001101001010000010001110100010100000000000000000000000000111011100111111010111110101001101001111011010011111110000000000000001000001000000 -5.369365140330046 342.0
0000001001000000000000000000000000101010000000010010111000000000000000000000000000001100100010110000101001011001000001000011001010010100101100010000000000000000000000000000000000000000000000000000100001011000000000000000011100000000000000000000100000000000000000010000000001000000000000100000000001101000000001101101011101101111110111100100000001000000100000000010110011001100000100010011101000001000000000000000000000000100110010100011100001111111000000000000000000000000000001001101110110011111010011011000110000110000110000010110000000111000000110010010100001001111110000010010010111110100000000000000000000000100000000101110000110111110001001001101110110001011010010000110000011100011100110011100100011011111010011000100001110000101110001100000000000010000000001100000000011000000000011001011000011010010100101001100001100000010001110000000000000000000000000000000010110011011011011000110100101001000011110011000011110110000000000000001001001000000 -4.493870928185061 267.0
0000001101000000000000000001000000101010000000010010110000000100000000000000000000000000100010000010000001011010000111001001001010010100101000000000000010010000000000000000000000000000000000000000100001010000000000000000011000000000000000000000000000000000000000000000000000000000001000100000010001101000000001101101011101101111100111000100000001000000100000000000010011001100000100110001101000010000000000000000000000000100110010110110100101111001000000000000000000000000000001001101010110011111010011010100110000110000010000011110000000111100000100000000110001001111110000010011010111110010000000000000000000000000000000101110000110110011001000001110010110001011011110111110101011100011100110011100010011010111010011000011100110000101110001100000000100010000000000100000000001000000000010001011000000000010110101001100001100000010001010000000100000000100000000000000000011011101010011000011100101001000001110001000001110110000000000000001000001000000 -4.281186630018055 252.0
0100101001100000100000000001100010101011000000110010110000000000000000000000000000001100110011111010101001111001100011101111011010110100111100000000000000100000001000000000100000001000000000000000101101011001000001010010011100100000010001001000100000000000000100001001000001001000001000100000000001101000100011101101111111111111111111110100001001000001100000000011110111101100110100110111111100001001000000000100000100001101110011111010100101111111000000000000000000000000000011011101111111011111010011111110110011111010011001111110110111111111000110010011110001001111111101010010010111110100000001000000000010000110100111101111000110110111001111001111111111011011111111110110100011110111101111111101100011011111010111110111111110011101111101100001001100110000100100010100000001000100010111001011000010010011100111001111111111100010001110110000101000010001000000000000111111011111111111110111111111001110111110011010011110110000000000001001000001001000 -6.204819145845249 435.0
0100001001000000100000000001100001101011000100010010110000000000000000000000000000001110110011110010100001111010000011010110011010010101101100000000000000000100000100000000000000000000000000000000000001011001000000000000011100000000000010000000000000000000000000000000000101000000001000100000000001101000100001101100011101101111110111110100000001000000100000000011110011001100000100110011111000101000000000000000000000001100111010110010100101111011000000000000000000000000000000001101111110011110011011011100110000110000011001111110100011111100000110110111110001001111110000010010010111110100000000000000000000000010110011101110000110110110001001001111110110001011110110101111110011100011101111111100000011010111010111010010111110010101111101100000001000010000000000110000000011000000000011001111000011010011101101001101000101000010001110100000100001000000000000000000011110011110011111100111100101001100011110011000011110110000000000000001000011000000 -5.319203240098432 334.0
