# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110100011100000010000000000110011110100000000100001100000110010111010100011100111101011000000110011110100010100100011001000111110111010100001100111110111000110010100000100001100111100001000000001000000011001001000000100000110110111110100011100111110111000110010100000000101100111110001000000100111110100011000001011110000 -0.9192909898702055 152.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000100011000000110010100000000001100111110011000110010100000100001100111100001000000001000000000000100000000000000110010110110000011100111110111000110010100000000101100111110001000000100011110100010100000011110000 -0.8345793897751719 121.0
110010100000100011100111110001000000110011110100011100000010000000000100011110100000000100001100000110010111010100001100111101011000000100011110100010100100011001000110110111010000001100111110111000110010100000100001100111100001000001001000100011001001000000100100110110111110100011100111110111000110010100000000001100111110001000000100111110100011100001011110000 -0.9144698897143826 150.0
110010100000000010100011110001000000000010100000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000011010100000000000001100000 -0.6366001917049289 80.0
110010100000100011100111110001000000110011110000001000100010001000000100011110100000000100001100000110010100010000001100111100001000000110011110100010000000011000000110110101100000001100111110011000110010100000100001100111100001000000001001000011000001000000100000110010111110000011100111110111000110010100000000001100111110001000000100011110100011000001001110000 -0.8690148898167536 132.0
110010100000100010100111110001000000100011000000000000000010000000000100001010000000000000000000000110010100000000001100111100001000000000001110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000000011010100000000000000110000 -0.6960411914624274 90.0
110010100000100011100111110001000000100011110010011000001010000000000100011110100000000100001100000110010100010000001100111100001000000100011110100010000000011000000110110100000000001100111110111000110010100000100001100111100001000000000000000000100001000000100100110010110100100011100111110011000110010100000000001100111110001000000100011010100010000000001110000 -0.8412368898279965 123.0
110010100000100011100111110001000000100011110100010100000010000000000110011110100000000000001100000110110100010000001100111110001000000100011110100010000100011000000110110100000000001100111110011000110010100000100101100111110001000000001000000000000000000000100000110010111100100011100111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.8543224898166955 128.0
110010100000000011100111110001000000000011100000010000000000000000000100000110100000000000001000000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7517478901427239 100.0
010000100000000010100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000010000000000000000001000000110010100000000000000111110001000110010100000000001000011100001000000000000000000000000000000000000110010000000000010000111110001000110000000000000000100101000000000000000010000000000000000000000000 -0.4740754929371178 56.0
110010100000100011100111110001000000100011110100011100000010000000000110011110100000000100001100000110110101010100001100111101011000000110011110100010100100011001000110110111010000001100111110011000110010100000100001100111100001000000001000000011000100000000101100110110111110100011100111110101000110010100000000001100111110001000000100011110100011000001011110000 -0.9032210896257311 145.0
110010100000000011100111110001000000100011110000010100100010000000000100011110100000000100001100000110010100010000001100111100001000000100011110100010000000011000000110110100100000001100111110011000110010100000100001100111100001000000001000000010000000000000100100110010110000000011100111110011000110010100000000101100111110001000000100011110100010100000001110000 -0.8380658894311637 122.0
110010100000100011100111110001000000100011110100010100000010000000000110011110100000000000001100000110010100010000001100111100001000000100011110100010000100011000000110010100000000001100111110011000110010100000100101100111100001000000001000000000000000000000000000110010110110100011100111110111000110010100000000001100111110001000000100011110100010100000011110000 -0.8455987898632884 124.0
110010100000100011100111110001000000100011110000010100100010000000000110011110100000000100001101000110010100010100011100111110011000000100011110100010100000011000000110010110010100001100111110111000110010100000100001110111100001000000001000000000000001000000100000110110111110100011100111110011000110010100000000001100111110001000000110011110101011000001011110000 -0.8899060901021585 140.0
110010100000100011100111110001000000100011110000010000000010000000000100000110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001000111110001000110010100000100001100111100001000000001000000000000000000000000000110010100010000011100111110011000110010100000000001100111100001000000100010010100000000000001110000 -0.7638949896208942 103.0
110010100000000011100111110001000000100010110000010000000010001000000100011110100000000100001100000110010100010000001100111100001000000100011110100010000000011000000110010101010000001100111110001000110010100000100001100111100011000000001000000000000001000000100000110010111110000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8300309898331761 120.0
110010101000100011100111110001000000100011110100010100100010000000000100011110100000000100001101000110110110010100011100111101111001000110011111100010100000011001000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000101100110110111110100011100111110111000110010100000100001100111110001000000100011110100011100001011110000 -0.9252599898027256 155.0
110010100000000011100111110001000000100011110000010100000000000000000110011110100000000100001100000110010101010000001100111100011000000110011110100010100000011000000110010111100000001100111110001000110010100000100001100111100001000000000000000011000000000000100000110110111000100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8490854897536337 126.0
110010100000100011100111110001000000100011110000010100010010000000000100011110100000000000001101000110010100010000001100111101001000000100011110100010000000011000000110010111010000011100111110001000110010100000100001100111100001000000001001000000000001000000100100110010111110100011100111110111000110010100000000001100111110001000000100011110100011000000011110000 -0.8653417899040505 131.0
110010100000100011100111110001000000100011110100010000000010000000000100010110100000000100001100000110010100010100001100111101011000000110011110100010000000011000000110110101110100001100111110011000110010100000100001100111100001000000001001000011000001000000100000110010101110000011100111110111000110010100000000001100111110001000000100011110100011000001011110010 -0.8740656897425652 135.0
110010100000100011100111110001000000110011110100010100000010000000000100011110000000000100001101000110010101110000011100111101001000000110011110100010000000011001000110110101110000001100111110001000110010100000100001100111100001000000001000000000000000000000100000110110111110100011100111110111000110010100000000001100111110001000000100111110100011000001001110000 -0.8795753899030387 136.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100010000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000001000000000110010100110000011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -0.8238325895508751 117.0
110010100000100011100111110001000000100011110000010000100010000000000000011110100000000100001101000110110100010000001100111100101000000100011110100010000000011000000110110101010000001100111110001000110010100000100001100111100001000000001000000010100001000000100100110110110010000011100111110001000110010100000000001100111110001000000101011110100010000000011110000 -0.8536337895784527 127.0
110010100000000011100111110001000000100011110000010000000010000000000000001000000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000010000000000000110010100110000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -0.7671291894512251 104.0
110010100000100011100111110001000000100111110000010100000010000000000100011110100000000100001100000110010100110000001100111101011000000100011110100010100000011000000110010111100100001100111110111000110010100000100001100111100001000000000000000001100001000000100000110010111010100011100111110011000110010100000000001100111110001000000100011110100011000001001110000 -0.8731472897343338 133.0
110010101000100011100111110001000000100011110100011100100010000000000100011110100000000100001101000110110110110100001100111111111000000111001110100010000100011001000110110110110100011100111110111000110010100000100001100111100001000000001000000001000001000000100000110110101110100011100111110111000110010100000000001100111110001000000100011110100011100001111110000 -0.9167658902006224 151.0
110010100000000011100111110001000000100011110000010000000000000000000100011110100000000100001100000110010100010000001100111100001000000100011110100010000000011001000110110100110000001100111110011000110010100000100001100111100001000000000000000000000000000000000100110010100110000011100111110011000110010100000000001100111110001000000100011110100010000000011110000 -0.8268170896917582 118.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100010000001100111101101000000110011110100010000000011000000110110101110100001100111110011000110010100000100001100111100001000000001001000000100001000000000000110110100010000011100111110111000110010100000000001100111110001000010100011110100010000001011110000 -0.8632756898878142 130.0
110010100000000011100111110001000000100011110010011000000010000000000100011110100000000100001100000110010101010000001100111100001000000100011110100010000000011000000110110100000000001100111110111000110010100000100001100111100001000000000000000000100001000000100100110010111110000011100111110011000110010100000000001100111110001000000100011110100011000000001110000 -0.847707889508456 125.0
110010100000000011000111110001000000100011000000010000000000000000000000000010100000000000000000000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010110000000011100111110001000110010100000000001100111100001000000100011010100000000000001110000 -0.7202990900259465 95.0
110010100000100011100111110001000000100011100000010000000010000000000100011110100000000100001100000110010100010000001100111100001000000110011110100010000000011000000110110110010000001100111110011000110010100000100001110111100001000000000000000000100000000000000000110110100010000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -0.8283810899592936 119.0
110010100000100011100111110001000000110011100000010000000010000000000100011110100000000100001100000110010100010100001100111101111000000100011110100010100000011000000110110101110100001100111110111000110010100000100001110111100001000000001000000011000000000000100000110110111110100011100111110011000110010100000000001100111110001000000110011110100011000000101110000 -0.8795753901358694 137.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001101000110110101010000011100111100001000000110011110100010000100011001000110110101110000001100111110011000110010100000100001100111100001000000001000000000000000000000100000110010110110100011100111110111000110010100000000001100111110001000000100111110100010000001010111000 -0.874065589858219 134.0
#
