# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000000100011101010000000110010001000000000000000000000000000000000100010010000000001111100010011000011011010000000101000000000000001000000000000000000001000000100000000000000000001011011000000010000010100000000000000000000100000000000000000000000000001000000001000100000000001101000100000101100011100101111110111000100000000000001100000000011110010001101001001110011101000000000000000000000000000000000110010101010100001111011000000000001000000000000000001000100110110011111010011110100110000110000010000011111000011111000000110010000110001001111010100010010010111110000000001000000000000000100010001000110000110110110001000001111010110001011010110100100100001100011100110011110000110010111010000010010100110001101110101100000000000010000000000110000000001000000000011001011000000010011100001001101011100000010001110000000100000000000000000000010010011001100011001010010101101001100111110010000011110110000000000000001001001000000 -4.52605152875185 269.0
0100001001000000100000000001100011101011000000010110110000000000000000000000000000000001110011111000100000111101010111001111011010010101101100000010000000000100001000000000000000000000000000000000100001011001000000010001011100110001000100000000010001000000000000000000000001000000001000100000000001101000100001101101011101101111110111110100000001000000100000000011010011101110101100110011111100000000000001000000000000001100110010100110100001111011000000000000000000000000000001101101111110010111010011110100110010110100010000011110010011111111010110010000110001001111110100010010010111110100000001000000000010001110101101100110000110110110011001001111100110001011010110111110110001100011100110111111001101011111010011010111100111001101110001100000001100010000000000110000000001000000100111000011000010010010101111001101101101001010001110010000100000000000000000000000010101011100010111010011100111001100111110001010011110110000000000000001000001000000 -5.414599837968126 345.0
0000001001000000100000000000100011101010100000010010000000000000000000000000000000000000100010010000100000111100010011001101001010001000101100000000000001000000000000000000000000000000000000000000000000000001000100000000010000000000000000000001100000000000000000000000000000010000001000100000000000001000100001100100011100101110110111000100001001000000010000000010010010001100001000100001001000000000000000001000000000000000110110110010000001011011000000000000000000010000000001001100000110011111010010010100110000110100010000011110100010111101000110010000100001001101010100010010010111110000000001000000000000001000000000100110000100110101001001000000011110001011000110100100100001100011000111111101000000011111010001010010100110001100110001100000000000010000000000000000000001000000000101000001000000010010100100001101001100000010001010000010100000000000000000000000000011001100010101010010100101001100111010010000011110010000000000000000000001000010 -3.9207134256139398 233.0
0100001001000000100000000000100011101010000000010010110100000000000000000000000000000010100010010000100000111010010011001110011010000000101000000000000001000000000000000000000000000000000000000000100000010001000001010000010100000000000000000000100000000000000000000000000001000000001000000000000000001000100001101100001100101111101111000100000001000000100000000010010000001100001000100001101000000000000000000000000000000000110010100010000001011011001000000000000001000000000001001100011110011111010011010100100001110000010000011110100010111101000110010000110001101101110100000000010111110100000001000000000000000100000000000110000110110110001001001010011100000011000110100110100001100011101110011101000010010111010000010010100110001111110001100000000000010000000000000000000000000000000001001101000000010010100101001101001100000010001010000010100000000100000000000000000001001100010111010010100101001100001100010000011110010000000000000001000001000010 -4.128618126735091 243.0
0100101000000000100000000000100011101010000000010010110000000000000000000000000000000001100010110000100000111100010111000110011010010101101000000000000000000000000000000000000000000000000000000000100001010001000000000001001100000000000000000001000000000000000000000000000100010000001000100000000001101000100001101100111101101011110111010100000000000000100000000010010011101100000100110011101000001000000000000000000000000100110010111010100001111011000000000000000001000000000001001100110110011111010011111110110000110000010000011111000010111110000110010000110011001111110101010010010111110100000001000000000000001110010001100110000110010011001000001111111110001001010110100100100001110011100110011000000111011110010011010010101110010101110001100000000100010000000000110000000000000000010011001011000000010010100101001101011100000010000110000000100000000000000000000000000011001100010111010011100100001100101110011000011110110000000000010001000001000000 -4.765151331201196 286.0
0000001000000000100000000000000011101010000000010010010000000000000000000000000000000000100010000000100000111100010011001011001010000101101000000000000001000000000000000000000001000000000100000000100000010001000000010000010000000000000000000000100000000000100000000000000001010000001000100000000000101000000001101100011100101111110111000000000001000000110000000000010010001101000000100010101000000000000000000000000000000000110011100010000001011011000000000000000000000000000001001100010110011111010011010100110000110000010000011110000010111001000110010000110101001111010100000010010111110000000001000000000000000100000000000110010110010110001001000010011110001001000110100100100001100011101110011101100000011111000010011010100110000100110001100000011000010000000000010000000000000000000001001011000000010010100000001101001100001000001110000010100000000000000000000000000011101100010011010010101101001100011110010000011110010000000000000001000001000000 -4.045158924302086 239.0
0100001001000000100000000000100011101010000000010010001101000000000000000000000000001000100010010000100000111000010011001011011010000000100100000000000001000000000000000000001000000000000000000000100001011111000000000000011100000000000000000000100000000000000000000000000001000000001000000000000000101000000001101100011100101111110111000100000001000000100000000000010010001100001000100011101000001000000000001000000000000000110110100010100001111011000000000000000001000000000001101100110110011111110011010100100000110000010000011110000010111101000110010001110101001111010100010010010111110000000001000000000000000000000001000110000110000111001000001010111110001011000110100110100001100011100111011110000000010111010001001010100100000101110001100001000000010000000000010000000000000000000011001011000000010011100000001001001100000010001110000000100000000000000000000000000011001100010111010010101101101100101010010000011110110000000000000001000001000000 -4.340248626424 256.0
0000001001000000100000000000100011101010100000010010010000000000000000000000000000001000100010011000100000111110010011001011011010000100101100000000000001000000000000000000000000000000000000000000000001011001000000010000011100000000000000000000100000000000000000000000000001000000001000000000000001101000000001101100011101111111110111000100001001000000000000000000010010001100001100110011101000001000000000000000000000000000110010100010100001111011000000000000000001000000000001101101110110011111010011010100110000110000010000011110000010011101000111010001110101001101010100010010010111110000000001000000000000000000000001100110000110100111001000001010110110001011000110100110100001100111100111011110000000011110010001000010100110000101110001100000000000010000000000010000000010000000001011001011000000010010100010001001001100000010001110000000100000000000010000000000000011001110011111010011100101101000101010011000011110010000000000000001000001000000 -4.45913082966581 264.0
0100001001000000000000000000000011101011000000010010110000000000000000000000000000001000110011011000100001011101010011001111001010000001101000000000000000000001000000000000000000000000000000000000000001011101000000010001001100001000000000000000100000000000000000000000000001010000000000100000000001101000100001101100011101101111110111010100000001000000100000000010010011001100000110110001101000000000000000000000000010000000110010110110100001111011000000000001000000000000000001001100110110011111010011010000110000111000110100011111000010111100001110010000110001001111110100010010011111110100000001000000000000001110000111100110000110110110001101001111110110001011000111100110100001100011100111111100000001011111010001010010100110011101110101100001000000010000000000110000000001000000010011001011000010010010100101001101001101001010001110000000100000000000000000000000010010011110011101010011000111001100111110011010011110110000000000000001000001000000 -4.945162432035431 300.0
0100001011000000100100000001100111101111000000010110110000000100000001000000010000011101110011111011101001111111010111011111011010010111111100000000011011100000100101000000010000100101010000010000100111011101011000010001011100001010000110000100110010000010100100000001001101000000011110100000000011101000100001111101111101101111111111110100001001000000100110000011110111111110111110110011111100101010101010000000100000001101111011111111110111111111110001000101000000010000000011001101111110011111110011111100110011110011010101011111010011111111000110100010110101001111110101010110010111111100000001000100110010001110110111101110000110111111011001101111111111111011001111111110110101110011101101111111001111011111110111111110111110011101110101100001001100110000000001111100010101001000010111001111000011110001111111011111111100111011101111010010101001100011000100101100110111001111111111110011111111011110111111111010011111110100001100000001001101001000 -6.6031284485943615 510.0
0000001001000000100000000000100011101010000000010010100000000000000000000000000000000101110010010000100000111101010111011111011011010001101000000000000001000000000000000000000000000000000000000000100001011001000010010000010100000000000000000001000000000000000000000000000001000000000000100000000001001000100001101100011100101111110111010100000001000001100000000001011010001100001000110011101000000000000000000000000000000100110010100010100001111011000010000000000000000000000001101101110010011111010011010110110000111000010100011110000010111111000110010001110011001101110001010010010111110000000001000001000000001100000010100111000110110110001001001111110110001011000110100101100001100011100111011111000011010111010001010010100110001101110101100000000000010000000000010000000001000000000001001001000000010011100101001101101100000010001010000000100000000000000000000000010011001100010111010010100101001100111010010000011110110000000000000001001001000000 -4.737498331815004 285.0
0100001001001000100100000001100011101111000001010110110000000000000000000000000000001101110011111010100001111111011111011111011110010111111100000000010001000101000000000000000000000001000000010000100111011101001000010001011100000000000010000100100001000000000000001001001101000000011000100000000011101010100001111101011101111111111111110110000001100100100011000011110011111111101100110111111100001010000000000000000000001101110011101110110111111111000000000000000000010000001111001111110111011111010011110100111011110000010101011111010001111111000111110011110101001111111001010110010111110110000001000001010011001110011111101110000110110110011101101111111111101011011111111110100001110011101111111111110111011111110111110110101110011101110101100001001100010000000010110000010001000001010011001111000010010011111101011101111100011011011111010010101100000000011000100000110110011110111111010111111111011100111110111010110110110000010000001001000011001000 -6.342469645198435 458.0
0100001001000000100000010001100011101011000000010110100000000000000000000000000000001101110011111000100001111101010111011111011010000101111100000000000000000000000000000000000010000000000000000000100011011101000000010001011100001001000011000100010000000000000000000001000001000000001000100000000001101000100001101100111101101111110111110100000001000010101000000011010011101111101111110011101100000000000000000010000000001100110010101111100111101011000001000000000000000000000011001101111111011111010011110100110001110100110000011110000011011111000110010001110001001111111000010010010111110100000001010000001001001110100111101100000110110110011101001111111110001011010111111110100011110111100111111110010111011111010011010110101110011101110001100000001100010000000000110000000001000000010111001111000010010011110101001101001101000111001111010000100000000000000000010000010111010110111111010011100111011110111111011010011110110000000000000001000000000000 -5.730348838027567 378.0
0100001001000000000000000001100010101011000000010110110000000000000000000000000000001001110010111000100000111101010011011111011010010101101000000000000000000000000000000000000000001000000000000000000001011001000000010001011100100000000101000101010000000000000000000001000001000000001000100000000001111000100001101101011101101111100111110000000001000011100000000011010011101110101110110011101000000000000000000000000000001101110011100010100001111011000000000000000000000000000001001101111111111111011011110100110000110010110000111110011001111111000110010001111001001111110001010010010111110100000001000000000011001110101001101110000110010111001001001111110111001011000111101110100001100111101111111100000101011111010011010110101110011101110101100000010100010000000000110000000001000000010011001011000010010011100101101101101101000111101110010000100000000000000000000000010111011110011111010011100111001100111110011010011111110000000000000001000001000000 -5.495716938283294 353.0
0110001001000000000000000000100011101011000000010010110000000000000000000000000000000001110010111000100000111101010011001111011010000001101000000000000001000000000000000010000000000000000000000000100001011101000001010001011100000000000000000100110000000000000000000000000000000000000000100000000001101000100001101100011001101111110111010100000001000011100000000010010010001100001110110011101000001000000000000000000000000100110010100110100101111011000001000001000000000000000011001101110110011111011011110110110000111000010000011111000011111101000110010000110001001111110000010010010111110100000001000000000010001110000111100110000110110111001111001111110110001011000111111110100001110111100111111101000011011111010011010010100111010101110001100001000000010000000000110000000001000010010011001111000011010011110101001101011101001011001110000000100000000000000000000000010111011110011111010011100101001100111110011010011110110000000000000001000001000000 -5.294694434851408 332.0
0100001001000000100000010001100011101111000000010110110000000000000000000000000000000101110011110010100000111101010011011111011010010101111100000000000000000000000010000000000000000100000000000000100111011001000000010001011100100000000111010100100000000100000000000001000001000000001000100000000000101000100001101101011111101111110111100000000001000010110010000011110011101100101100110011111100000000000011000000000000001101111010100110100110111011000001000000000000000000000011001111111110111111010011110100110001110010110100111111010011111111000110110011111001001101110001010010010111110100100001000000000000001110010111101110000110110110011101001111111111001011010111110110101011100011101110111110000111011111010011010111111111011101110001100001011000010000000000110000010001000000110011001011000011010011111101011101101100001111001111000000100000000000000000000000010011011110111111010011110111011110111110011010111110110000000000000001000011100000 -5.874694240745157 394.0
0100001011001000100100000001100111101111000000010110110000000000000001000000010000001101110011111011101001111111010111011111011010010111111100000000011011100000100101000000010000100001010000010000100111011101011000010001011100000000000110001100110010100010100100000011001101000010011100100000000011101000100001111101111101101111111111100100001001000010110110000011110110111110101110110011111100101010101010000000100000001101111011111111110111111111110001000101000000010000000011001101111110011111110011110100110011110011010101011111010111111111000110110010100101001111110101011110010111110100000001000100110010001110110111101110000110111111011101101111111111111111001110111110110001110011101101111110001111011111110111111110111111011101110101100101000100110000000001111100010101001000010111001111000011110001111101111111111100111011101111000011101001000111001100101000110111011110111111110011111111001110111111111010011111110000001000000001000101000000 -6.557267147116363 503.0
0100001001000000100000000001100100101111000000010110110000000000000000000000000000001000110010111000100000111111010011011111110010010101111000000000000010000000000000000000000000101000000000010000000101011101000000010001011100100010000100000100110000000000000100000011000101000000001000100000000001111000100001101101111101101111110111110000100001100001100010000011110011101111101110110011101000001000000000000000000000001101110011111111100011111011000000000000000000000000000011001101111111011111010011110110110000110010010001111110010001101111000110110011111001001111110001010110110111110100000001000000000111011110100011101110000110010111011001001111111111101011111111111110110001110111101111111111010111011111110011110110101110011101110101100000010100010000000000110000110001000000010111001111000010010011111111101101111100010011101111010000101000000001000000000000100111011111111111110011101111011100111110111010011111110000000100000001000001000000 -6.003793744836003 412.0
0100001001000000100100000001100011101111000000010110110000100000000000000000000001001101110011111000100001111111010111011111011010010101111000000000000000000000000100000000000000010000000000000000100111011001000000010010011101000000000110000100110001000000000000000001000001000000011000100000000001101000100001101101011111101111111111100110000001000010100010000011110011101101101110110111111100000000000001000000000000001100110010101111110101111011000001000000000000000000010010001101111110011111010011110100110010110011110100011111010011111111000110110101110101101111110001010110010111110100000001000000000001001110110111101110000110110111011101101111111111011111000111111110110101111111101110111111100111011111110011010110101110001101110101100001001000010000000100110100010001000000010111001111000011010011011111011101011101001011001110010000101000000010000000000000010011011110111111010111111111001110111110011010011111010000000000010001001001000000 -6.064953246619552 418.0
0100001001000000100000010001100010101011000000010110110000000000000000000000000000001101110011111000100001110101010111011111011010000101111100000000000000000000000000000000000000000100000000000000100011011101000000010001011100000000000011000000010000000000000000000001000001000000001000100000100001101000100001101100011111111111110011100100000001000010100000000011110011101111101111110011111000000000000000000000000010001100110010101010110101111011000000000000000000000000000011001101111110011111010011110100110001110100110000011110000001111111000110110001110001001111110000010010010111110100000001010000000001001110110111101110000110110110011101001111111111101011010111110110100001100011101111111111010111010111110011000110011111011101110001100001001100010000000000110000000001000000110111000111000010010011111101011101001101001111001111010000100000000000000000010000010111011110111111010011110101001110111111011010011110110000000000000001000000000000 -5.72171994112432 376.0
0100001001000000100000000001100011101111000000010110110000000000000000000000000000000101110011111010100001111101010111001111011010000101101100000000000000000000000000000010001000000000000000010000100011011001000000010001011100000000000110000000010000000000000000000001000001000000001000100000000001111000100001101100011101101111110111110100000001000010100010000011010010101100101100110011111110101000000000000000000000000101110010111110100001111111000000000000000000000001000001001111111110011111010011110100110001110010110000111110100011111111000110110001110001001111111101010010110111110100000001000000001001001110110011101100000110110110011101001111111110001011010111111110111001110111100111111111000011011111010011000111100110001101110101100000001001010000100000110000000001000000010011001111000011010011011101001101001101001110001111000000101000000010000000000000010011011110011111000011100111001100111111011010011110010000000000000001000101000000 -5.699387839995325 375.0
0000001001000000100010000001100011101111000000010010110000010000000000000000000000001101110011111000100001111101010111011110011010000101011100000000000000000000000000000000000000100000000000010000100011011101000000010001011101000001000110000000110000100000000000000001000001000000001001100000000001101000100001101101011111101111110111010100000001000010100000000010110011101110100110110011111100001000000101000000100000001100110010111110100101111011000001000000000000010000000001001101111010011111010011111100110000110010110100011110010011111111000110110111110101001111110001010010010111110100000001000000000000001110110111101110000110110110011111001111111111001011000111111110110001110011101110111111000111011111110001010110100111011101110001100001011001010000000000110000100001000000110010001111000010010111111101001111011101001011001110010000100000000000010000000000010011011110011111010011111111011100111110011010011110110000000000000001000001000000 -5.839288740651682 389.0
0100001001001000100100000001100011101111000000010110110000000000000000000000000000001101110011111010100001111101010111011111111010010101011100000000000000000000000100000000000000010000000000000000100111011101000100010001011100000001000110011100100000000000000100000000000001000000001000100000000001101011100001111101011101101111111111100100000001000001100010000011110011101111101110110011111100001000100111000000000000001101111010101111100111111111100001000001000000010000101011001101111111111111010011110100110000110010010001011111010111111111000110010011110101001111110011011110110111110100000001000000000001001110110011101110000110111110011001101111111110011111010111111110110001110011101111111110110111011111110011110110100111001101110101100001001100010000000000011100010001000000010111001111000011010011111111001101011101000010001111000000100000000000000000000000110111011110011111011010101101011100011110011010011111110000000000000001001001000000 -6.1001863409765065 423.0
0100001001001000100100000001100011101111000000010110110000000000000000010000000000001101110011111010100001111111010111011111011010010101111100000000000000000000000100000000000001010001000000000000100111011001000100010001011101000001000110011100100000000000000000000000001001000000011000100000000001101001100001101101011111101111111111100110000001000001100010000011110011101111101110110011111100001000000101000000000000001101111010101111100111111111000001000000000000000010110011001101111111011111010011110100110000110010110101011111010011111111000110010111110101101111110011010110110111110100000001000000000001001110110111101110000110110111011001101111111111011111010111111110110101111111101110111110110111011111110011010110100110001101110101100001001100010000000000111100010001000000010111001111000011010011111111001101011101000011001110010000101000000010000000000000010111011110111111010111101111001100111110011010011111010000000000000001001001000000 -6.185836645308882 432.0
0100001000000000100000000001100011101011000000010010110000000000000000000000000000001001110011111010100001111111010011011111001010010011111100000000000010000000100000000010000000000000000100000000110111011001000001010001011101000000000010010100100001000000000000000000100001000000001000100000000011101011100001111100011111111111110111110100000001000001100000000011110011111111101100110001111001001000000010001000100000001101110010101010100111111011000000000001000000000000001001001101111110011111011011110110110011110010110101011111000111111111000110010011110001001111110011011110010111110100000001000001000001001110010111100110000100110110011001001111111111001011010111111110110101110111101110111101010111011111110011110110101111010101110101101001000101110000000000110000100001000001010111001111000010010011110111001101011101001111011111000000101000000000000000000000010011011110111111010011101111011100111110011000111111110000000000001001000001000000 -5.999907842371613 411.0
0100001001000000000000000000100011101010000000010010110100100000000000000000000000000000100011011001100000111111010011001111011010000001101000000000000000000000000000000000000000000000000000000000100000011101000000010000011100001000000001000000000000000000000000000000000001000000000000100000000001101100100001101100011101101111110111010100000001000000100100000000110010000100000100110001101000000000000001000000000000000100110010100110100001111011000000000001000000000000000001101101110110011111010011011100110000110000010100011110000011111100000110010001110001001111110000010010011111110100000001000000000000001110000111100110000110110110011101011111110110001011010110110110100001100011101110111100000111011111010011010010101110011101110101100001000000010000000000110000000001000000000011001011000010010010100101001101001101001010001110000000100000000000000000000000010011011100011111110010100111001100011110011100011110110000100000000001000001000000 -5.053646933753043 309.0
0100001001001000100100000001100010101111000000010010110000000000000000000000000100001101110011111010100001111111010111011111011010010111111110010000000000000000000000000000001000100100000000010000100111011101000000010011011101000000000101010100100000000000100100000000000001000000001010100000000011101001100001111101011101111111111111110100000001000010110010000011110011111110111100110011111000001010100011001000000000001100111111101110100111111111000000000100000000010000001011001101111110011111010011111100111010110001010101011111010111111111000111010011111001001111110100011110110111110100000001000001010010011110010111101110000110110110011101101111111111001111011111111110110001110101101111111111010111011111110011110110111111011101110101100001000100110000000000011000110001010001010111101011001011010011110111011101011101001111001011010000101000000011010100000000110111011110111011010111111111011100111111111010111111110100000000001001000001000000 -6.341231448110193 457.0
0100001001000000100000000000100011101010100000010010110000000000000000000000000000000000100010110000100000101110011011001011001010000100101000000000000001000000010000000000000000000000000000000000100001011001000000010000011100000000000000000000100000000000000000000000000000000000000000100000000000101000000001101101011101101111110111000100000001000000000000000011010010001100101000110011001000001000000000000000000000000000110110100010100001110011000000000000000000000000000001001100110110011111010011010100110000010000010100011110000000011101000110010000110001001101010000010010010111110000000001000000000000000100000010100111000110010011001001001011010110001001000110000110100001100011100110001101000010010111010001010010100110000101110101100001000000010000000000010000000000000000000001001011000000010010100000001101011101001010001010000000100000000000000000000000000010001100010001010010111101001100100110110000011110110000000000000001000001000000 -4.282795827370137 251.0
0100001000000000100010000000100011101010000000010010110000000000000000000000000000000001100010011000100001111100010011001110011010000001101000000000000000000000010000000000000000000000000000000000100001011001000000000001001100000001000000000001000000000000000000000000000100000000001000100000001001101000100001101100111101101011110111010000000000000001000000000011010011001100001100110011101000001000000000000000000000000100100010111010100000111011000000000000000000000000000001001100110010011111010011111110110000110000010000011110000010111110000110010010110001001111110001010010010111110100000001000000000000001110010001100110000110010011001001001111111110001011010110100100100001110011101110111010000111011111110011010110100110010101110001100000000000010000000000110000000000000000000001001011000000010010100101001111001100000010001110000000100010000000000000000000010011001100010111010010100101001100101110011000011010110000000000000001000001000000 -4.774167032446712 287.0
0100001001000000100010000000100010101010000000010010010000000000000000000000000000000100100010111000100000111111010111011001011010000101100000000000000000000000000000000000000000000100000000000000100101011001000000010000011100000000000000000000100000000000000000000000000000000000000000100000000000001000100100101101011001101111110111010100000001000001100000000011110010001110001000110011101000000000000000000000000000000101110010110010100001101111000000000000000000000000000001001100110110011111110011010110110000110000010000011110000011111101000110010001110101001111110001010010010111110100000001000000000000001110100011100110000110010110001001011111111110001011000110100110100001110111101110011111000101010111010011010010100110001101110101100000000000010000000000110000000001000000000011000011000010010010100101001101111100000011001110000000100000000000000100000000000010001100011111010010110101001100001110010010001110110000000000000001001001000000 -4.888652635738254 296.0
0100001001000000000000000000100011101010000000010010110000000000000000000000000000000000100010011001100000111111010011000111011010010001101000000000000000000000000000000000000000000000000000000000100000011101000000010000011100001000000000000001100000000000000000000000000001000000001000000000000000101000100001101101011101111111110111000100000001000000100000100000010010101100000100110001101000000000000001000000000000000100110010100010100001111001000000000000000000000000000001101101110110010111010011010100110000110000010100011110000010011101000110010000110001001101010000010010010111110100000001000000000000001000000011100110000110010110010001011110110110001001000110100100100001100011100110011100100111011111010011000010100110010101110101100000000000010000000000010000000001000000000011001011000000010010100100001101001101000010001110000000100000000000000000000000000011001100010111110011100101001100101110011000010111110000000000000001000001000000 -4.60387092968449 272.0
0110001001000000100000000000100011101011000000010010010000000000000000000000000000001001110010011000100001111101010011001111011010010000101000000000000000000000000000000010000001000000000000000000100001011001000001010001001101000000000000000000100000000000000000000000000001000000000000100000000000101000100000101100010000101111110111010100000001000000100000000010010010001100101100110001101000001000000000000000000000000100110010100110100101111011000001010000000000000000000011001101110110011111011011010100110000111000010100011111000011111111000110010001110001001111110001010010010111110000000001000000000000001110100111101110000110110110001011001111111110001011000111110110100001110111100110111101000011011111010011010010100110011101110001100001000000010000000000110000000001000000110011001111000011010011100101001101111101010011001110000000100000000000000000000000000011011100011111010010101101001100011110011000011110110000000000000001000001000000 -5.1482581361196935 318.0
0000001001000000100000000000100010101010000000010010110000000000000000000000000000000000110010110000100000111011010011000110001010000100101101000000000001000000000000000000000000000000000000000000000001011101000000010000001100000000000000000000100000000000000000000000000001000000001000101000000001101000100001101101011101101111110111000100000000000000000000000011110010001100000100110011111000000000000000000000000000000000110011100010100001111011000000000000000000000000000001001101110110001111110011100110110000110000010100011110100010111101000110010001110001001101110000010010010111110100000000100000000000001110010010100110000110010111001001001111010111001011000110100100100001100011100111111000000001011111010011010010101110001101110101100000000000010000000100110000000001000000010011001011000000010010001101001101011100000010000110000000100000000000000000000000000011001100011101010001100101001000011110011000011110010000000000000001000001000000 -4.677721230313182 278.0
0100001000000000100000000000100011101010000000010010000000000000000000000000000000000000100010010000100000111100010011001011001010000000100001000000000001000010000000000000000000000000000000000000000001011001000000011000011010000000000000000001100000000000000000000000000001000000001000000000000000101000000001101100011100101111110111000000000001000000100000000001010000001101001000100011101000001000000010000000000000000000110110100010100000110011000000000000000000000000000001001100110111011001110011010100110000110000010000011110000010011101000110010001110001001101011100010010010111100000000000000000000000000000000000000110000110110000001001001110011110001011000110100111100001100111100111011010000000010110010001010010111110000101100001100000000000010010000000010000000000000000000001001011000000010010100001001100001100000010101010000000100000000000000000000000000011001100010000010010110101001100001010010000011110110000000000000001000001000000 -4.033969520591199 238.0
0100001011000000100100000001100111101111000000010110110000000000000000000000000000001100110011111010101001111111011111011111011010010111111100000000011001100100101000000100010000100100000000000000100111011101010000010001001100000000000110000100110000000010100100000011001101000010011110100000000011101000100001111101011111101111111111100110000001100010110010000011110110111110101110110011111100101011101010000000100000001101111011111111110111111111110001000000000000010001000011011101111111011011010011011100110111110011110101011111010111101111000110110010110101001111110101011110010111110110000001000101100110001110110011101110100110111111011101101111111111011111001110111110110001110011101110111111000111011111110111111110111111011101110101100101111100010000000001111100010101001000010111001111000011110011111011011111111100111011111111010001101000000011001100101000110111011111111111110111111111011110111111111010111111110000001000000001101101001000 -6.561667547095567 504.0
0110001001000000000000000000100000101010000000010010110000000000000000010000000000000101110000111000100000111100010111101111011010010001101000000000000001000000000000000000000000001000000100010000100001011001000001010001011100000000000000000001100000000000000000000001000001000000001000100000000001101000100001101100011101101111110111110100001001000010100000000011010011001100001100110011111000000000000000000000000000000100110010110010100001111011000000000000000000000000000001001101110110011111010011110100110010110010110000011110010011111111000110010001111001001111111100010010010111110000000001000000000010010110010111101110000110110111011001001111110110001011000111110110100001110111101111111100000111011111010011010110100110011101110101100001000100010000000000110000000001000000000011001011000010010011100101111101011100000011101110000000100100000000000000000000010111011110011011010011110101001100111110010010011111110000000000000001000001000000 -5.363822835497558 339.0
0100001001000000100000000000100011101011000000010010100000000000000000000000000000000000100010010000100000111110010011001111011010000000100000000000000001000000000000000000000000000000000000000000100001001001000000000000011100000000000000000101100000000000000000000000000000000000001000100000000000001000000001101101011100101110110111010100000001000000000000000000010010001100001000100011101000000000000000001000000000000000110110100010100001111011001000000000001000000000000001001100110110011101010011010100110001110110011100011110000010111101000110010001110001001101110100010010010111110000000001000000000000001000000000000110000110110111001001001010111110001011000110100100100001100011000100011110000000010110010001010010100110001101110101100000010000010000000000010000000001000000000011001001000000010010100100001101001100000010001010000000100000000000000000000000000011001100010111010010101101101100111110011000011110110000000000000001000001000000 -4.407606929074973 259.0
0000001001000000100000000000100010101010000000010010010000000000000000000000000000000000100110000000100000111010010011000110011010000000101000000000000001000000000000000000000000001000000100000000100001011001000000000000011000000000000000000001100000000000000000000000000000000000000000100000000001101000000001101001011101101111010111000000000001000000100000000000010010001110001000100011101000000000000000000000000000000100110110100010000001011001000000000000000000000000000001001100010110011111010011010100010000110000010000011010000010111101000110010011110001001111111100010000010111100000000000000000000000000100000001000110000000010100001000000010011110000001000110100110100001100011100110011100000000010110010000010011100010000001010001100000000000000000000000010000000000000000000011001011000000010010100101000001011101000000001010100000101000000000000000000000000011001100010101010000110001001100011000010000011110110001000000000001000001000000 -3.8072884208522737 225.0
0100001010001100100100000001100101101111000000110110110000000000000001000000010000001101110011111010100001111111011111011111011010010111111100000000001011100000100100000000010000100000011000010000100111011111011000010001011100001010000110001100110000000000100100000011001101000010011000100000000011101000100001111101111101101111111111110000100001000010110110000011110110111111101110110011111100111010100000000000100000001101111011011111100111111111000011000101000000010000101011001101111111011111110011110100110011110101010111011111010111111111000110110011111101001111110101010110010111110100000011000100011010011110110111101110000110110111011001101101111111111111011110111110110001110011101101111111010111011111110111110110111111011101110101100001000100110000000001111000010111001000010111001111000011110011111101111111111100011011101111000011101001000011001100001000100111011111111111110011111111001110111110111010011111110000001010000001000101000000 -6.537280448013917 499.0
0100001001000000100000000001100010101011000000010110101000000000000000000000000000000101110011111010100001111101010111011111011010010011111100000101000000000000000000000000000100000000000000000000100001011101000000010001111101100001000010000100000000000100000000000000000001000000000000000000000001101010100101111100011101101111110111110100000000000000100000000011110011001111101110110011111000001000000000001010000000000101110011110010100101111111000001000000000000000000000001101111111110011111110011110100110000110110010000001110010011111111000110110011111001001111110001010010010111110100000001000000000110001100110111100110000110110110011001001111111110001011010111111110110001100111101111111101000101011111010011110011101110011101110101100001000100010000000000110000000001000000010011001111000010010011101101001101111101000010001110010000100000000010000000000000010001011110111111010011100101001110111110011010011110110000000000000001000001000000 -5.698279540520161 374.0
0100001001001000100100000001100011101111000000010110110000000000000000010000000000001101110011111010100001111111011111011111011110010111111100000000010001000001000100000000000001010001000000010000100111011101000000010001011101000001000010000100100001000000000000000001001001000000011000100000000001101011100001111101011111111111111111110110000001000000100010000011110011111111101100110111111100001010000001000000000000001101110010101110110111111111000000000000000000010010101011001101110111011111010011110100111000110010110101011111010011111111000110110111110101001111111001010110010111110100000001000000010011001110110111101110000110110111011001101111111111111111011111111110110001111011101110111111110111011111110111110100100110011101110101100001001110010000000010111100010001000000010011001111000011010011111101001101111101010011001111010010101000000000001000000000010100011110111111010111101111011100111110111010110111110000000000000001001001001000 -6.308353844098747 451.0
0100001001001000100100000001100011101011000000010010110000000000000000000000000000000101110011111010100000111101010011011111011010010101011100000000000000000000000000000000000000000000000000000000100101011001000000010001011100000000000110001100110000000000000100000000000000000000001000100000100001101000100001101100011111101111111111100100100001000000100010000011110011101110101110110011111100000000100110000000000000001100111010101111100111111111000001000000000000010000000011001100111110011111010011110100110000110010010011011110000011111111000110010111110101001111110010011110110111110100000001000000000001001110110001101110000110110110011001001111111110001011010111111110110101110011101111111111110111011111110011010110101111001101110101100001001100010000000010111100010001000000000011001111000011010011111111001101101100000110001111000000110000000000000000000000010111011110011111010010101111011100011110011010011111110000000000000001000001000000 -5.85334053914994 391.0
