# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011000000111010101100111110010000010001111111111101010010101100001001111100001001110010000011111110101010111010001110101001001111001101000010111111111111000001000011010000111111000000011110110001011000010110101000011100001010111000111100000000001000001011001000011000000000000000110010011000101000101001011101000011011010000001000101000001000000010000100110001100000000110000100000000010001000000001000101000001010000011001000000000000010001000010101010010100000010000101010000000000000010111111011000000011000001000100001000010000010011100000001001000000000001001000000010000010000000100000000010000000110100001011010000100000000011100000000011101000101000000000000001000001000010100001000000101000000100010001001011111111101010110001001110101011101111101100010001011111111111001111110010000011010111111101111110110011000110010100100000111100100010011110011000000100000000110000001000000000010000000100010100110101101100100010101101001000001111001000101111000000000000100000000000010000000001000000000001010010010100110110000011111110101110110000101110111011001111011100000000111110111111010011111011000101001011000100011111100111001010010000101110011100000010001100001110000000000001100101011011000000000000000000000100100100101000001111111010111011001000011001010100111110110000000001111111111100001011100011010101001111010011110010000111111110101010110101011111101111001111011000110000011110111111100000011010011010100011100000111100110011000000010100000101011100100001001101100001000000010000100000010010100100010000000010100010110100000100010010100001001000010111000000010011001010011000000000001000001010000011010100100000001011001100100010000100100000000100000000000100000100000000001000000000001101100000000001100010001000011110001110100110100110111110101010101100000011101110110011111110000000001111111111110110100001011101101011111100000111101 -1.3219149057658797 732.0
100001111111010101011000010111010101100011100010000000001111111111111010010100001001001111100000001110010000011101110101010110010001110101001001111001000001000011111111111000001000111110000101111000000011111110011001000010110101100011100001000111100110000000010000001001011000000000000100000000000000011010000001100100001001001000000000001000000000000000000000000010000000011000010000000010000000000000110001000000000100100000000010000001000000000000001100000001000000000010000000100000001000000000000110010111101011100010000000001011000000000001100000000000000001000000000000000000000010000000000000000000000000010011000100000100001010000000000000111000000000010001010001000000100000100100000000011000000001000001000010000001000011111111111101010110001101100101011101111001100010000011111111011001111010000000011011111110100111110110001000000010101101000011100001010001100010100000000000010000100010000000000000000000100011000100001101100100010001101000000001111000000111011001000010000000001001100011010000001000001010000000100010000010000000011111110101010110000001110101011001111011100000010011111011111010010010011010100001011000100011110100011001000110100101000011100000010001100001100000000000000010111000010000100000000000000000000100100100000001111111010101011000010011001010100111110110000000001111101111100001111100011011101111110000011110010000011111110101010110000011010100111001111011000000010011111111111100000011010011010100011100000011100110011000010010100001000010100010011100100001000000000000101000000010000100000000000000000100000100100000100110000100101001010000111000001011011001010010000000000000100001100101011011000000010000011001000010100001000000100010000000000000101000000000000000000000001001000100010000100000010001000111101101100100110000100111111101110101100000011100111100011111110000000010111111111110110100001011101100011111000100111101 -1.2846805053814023 643.0
000001111111010101011000000111010111100111100010000000001111111111101010010100000001001111100000001110010000011101110101010110010001110101001001111001000000110011101111111000001000010000000011011000000011110111001000000010010001100011100000000111000110001000011001000110000000000000000000100000000000000010000000100000101000001000000000001000000001000000000000000000000000000001010000000000000000000000110000100000010010100000000100000000000000000100000000000100000000010000000100000000001000000000000000010111100000000000011000001010000000000001000000010100000000000000000000000010000000101000000000000000000000010010001100000100000010001000000000000000000010000001010000000100000000101000010000000000000000000001000010000101000000011111110101110110000001110101001011111001010100000011011111111001111010000000000100111111101111110110001000000010101010000011100000000000100010010001000100010000100010000100100000100000000000100110000100100110010001101001000101111100000101011000100000000000001000000010010000000001001000000000100010000010000000011111110101010110000001110101010001111011100000000011111111111010011010011000000001011000000011110110011001010010110000001010100000000101100001100000000000000000100000010000000000000000000000100110100000000001111111010101001000001111001010100111110110000000001111111111100000011100011010101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011110010000100011100000011100110001001010110100000000011100000000101100001000001000000001000000010000000100000000000000010000000100000100010000001000000010000111000000011011000010010000000000001100010000000001000100000010000011001001000010000101001100000000000000010100000000000000000000000000001000000010000000000000000000011111001100100110000000011111101010101100000011100100100011111110000101000111111111110010100001011101100011111000000111101 -1.2320427053928142 570.0
000001111111010101011000000111010101100111110011000000001111111111111010010100000001001111100000001110010000011110111101010111101011110101001001111001100000000011111101111001011000111011000111111000000011110110000100010110100101000011100001010011000101001000011000000011010001000000000101000000000000101010001001100010100001001000000001001000001000001000010001000000000100000000000000011010000000000000010011100100100001101010001010000000000000000000101000010000000000000000100000000000100000100000000000010110010000000000010000001000000000000111100001011100000000000000000000000000000100000000000000100111001101010011000100100100010010000000000000011000010000010001000000000000000000001100010000001000000100001001000000000010001011011111111101010010000001110101001001111101101010001011011111111111111010000000010110111111101111110110001000000110110000000011100000010001100011110000000000000100000011000000100001101000000011100110001101100111000001101001000000011000000110011000100000000010001000010111000010001001100000010000000010000000000000011011110101010110000001110111011001111010100000000011111111111010011010011000100001011000000011111100111001000110000101000111100100010101100001100000000000000000110001010000101000100000000000100110100100011001111111010101111000000111001010100111110110100000001111111111100001011100011110101011110000000110010010011111110101010110100001110100111001111011000010000011111111111100100011110011011100011110000011100110011001000010100000001011000000111101100100000000000000100000000010000110100011000000000100000110111000100110000001101001010100111000001111111010010010000010000100100010000000010000000100000000011110100000010000010000100000000000000000100000000000000000000000000000001000100000000000000001000011101101110100110000010111111101010101100000011100110100011111110000001000111111111110010100001011101100011111001000111101 -1.30463550586137 674.0
000001111111000101011000000111010111100111010010000000001110011111101010010100001001001111100000001110010000011111110101010110010001110101001011111001000000010101111111111100001000011010000001111000000011111110001000000110000001010011100000000011010000001000000000000011001000000010000000100000000000000010000000100000000001010010000001001000000000000000000000000000000000001001000000000010000000000000010001000000000000000010000000000100000000000100001000000100001000000010100000000000001000000000000000010010110000000000000000001000101000000000000000010000000000000000000000000000000000000000000000000000000000000000001100010100001010001001000000010100000010100001010000000000000000000000000000000000000000000101000010000000000000111111111101010110000001010101011001111001000100000011111111111001111010000000010011011100101111110110010000000010100000010011100000010000100010000000000100010000100010000000000000100000000000010110000000100110010001111000000101111100000111011000100000000000000001000010010000001000000000000000100000000000000000010111110111010110000001110101111001111011100000000011111111111010011010111000001001011010000011110110001001000010110100100010100000000001100001100000000000000000010000000000100000000000000000000110100000000001111111010101001000000011001010110111110010000000001111111111100001011100011010100011110000001110010000011111110101010110001101010100101001111111000000000011111111111100000011110010000000011100000011100110000001010010100000000011100010001100100000000000000000000000000010000100100000000010000000000110000000110010000001001001010000111000000000001001010010000000001100110010000000001000000000010000011001000001000000001000100000000000000000100001000000000000010000000001000100000000100010000001000011111011100100110000000111111101010101100000001100110100001111110100000000111111111010010100001011101100001111010001111101 -1.20015640467318 555.0
000001111111010101111000000111110101100011100010000000001111111111101010010100000001001111110000001110010000011111111101010110010001110101001001111001100000010011111111111010001000011100000011111010000011110110011000000010010001000001100010010001010000000000010000000111000000000000000000000000000000011010000000100001001011001000001001101000000000001000010000001000000100000000000000000000000000001010110000000000001010100010000011000000000010000000000110001101100000000010100000010000010000000000000000000000000001000010000000001010000001000000000000000100000000000001000000000000000000000000000000000000000000010010000100100101000001001000000010000000000000011011000001000000000000001000000000001000010101000001010000000100000001111111111101010110000001100101001011111001000001000011111111111001111010000000010011111100101111110110011001010010111110000011100010010001100010100001000000010000010001100000000000000000100000100100100101100100010001101001000001111000000001011000101000010000100010000110000110000000000000000000100011000000000100011111110101010110000001110101011001111010100000000011111111111010011011011010100001011000001011110110011001010000100100001011100010010101110001000000001000001100010000000000100000000000010000000100100100010001111111010101011000000111001010100111110110000000001111111111100001011100011000101011110100001110010000011011110101010110000001010100111001111011000010000011111111111000000011010011000100011101001011100110011000010010100000000011100000001100100111000000000001101000000000000100110000000000000000000100100000100110010000101000010000111001001011000011010010000000000000110010100000001010000000000000011001000000010000000000100000000000000000100000000000000000010000000000000000000000000100010001000011101001100100110000000111111101010101100101011100110100011111110000000000111111111110110100001011101100000111001000111101 -1.2615238055586815 611.0
000001111111010101011001000111010101100011100010000000001111111110101010010100000001001011100000001100010000011111110101010010000001110101001001101001100000000011111111111000001001011010000011111000000010110110001000000010000000010011100000010011000000000000000000000111001010000000100000101000000100010010000000110010001100001010000000001000000000011000000010000000000000000000010000000010000000000000110000001000001000000000000001000000001100000000000000000000000000000010010000000000011010000000000000000011101000000000001000001000001000000000000000000000000001000000000000000000000000100100000000000000000000000010000100000100000010000000000000001000000000010001010000000110000000100000000001000000000000000001011010010001000000011111111101010010000001100101011001111001000010000011011111111001111010000000000010011110100111110100011000000010100000100011100000010000100010000000000100010010000000000000000010100000000000000100000100100110010001100000000101111000000100001010100000000000000001100010000000101001100000100000100010001010001000011111110101010110000001110100011001111011100000000011111111111010011010111000001001011000000001110100000001010000010101100011100000000000100001100000000000000000011000000010100001000001000000000110100000000001111111010101001000000011001010110111100010000000001111111111100001010100011010100011110000001110010000011111110101110110000001110100111001110011000001000011111111111100000011110010000100011100000011100100010001010010100000000011100111001000000001000001000000001000000000000000100000000000000000000010000000000010000001001001011000011000000000110000010010000000000000100000000100000011000000010000011001000000010000000000100000000000001000100000000000000000100000001001000100000010000000000001000011111001100100110000000111111101010101100000001100110100111111110000100000111111111110010100001011101100011111010000111101 -1.18480660514615 548.0
000001111111010101011000000111010101100011111010000000011111111111101010010100001001101111100000011110010000011111110101010110010001110101001001111001100000110111111111111000001000011000000001111100000011110110001000000010000001110011000000000011100000100000000000000000001000000000000000101000000000001000000000110001001001001010000000001000000000100000000000000000000100000001000000001010000000000000000000000000001010000000000000000000000000000000001100000000000000000010100000000000001001000000000000010010000000000010000000001010000000000000000000000100000000000000000000000000000000100000000000000000000000010000001100000100001010001001000010010000000000000000010000000000000000100000000000000000100000000001010010000000010100011111111111010110000001100101011011111001010100001111011111111001111010000000000111011111101111110100011001000010101010000011100100010000100110100000000100010000100000000000000000000000100000000100101100100110010001101000000001111000000101011000100000000110001000000010010010011000001000000000100000000000010100011111110111010110000001110101011001111011100000000011111111111010011010010010000001011000000011110100001001000010000100110011100000010001100001000000000000000000010000010000100000000000000000000010100000000001100111010101011000000001001010100111110010000000001111111111100001011100011010100011110000001110010000011111110101010110000001010100111001111011000000000011111111111100000011110010001000011100000011100110000001010010100000000011100010000100100001000001001010001000000000000100100000000000000000000010000000000110100001000001010000111000000010011001010010000000000000100000000100001000000000000000011001000000010000000000100000000000000000100001000000000000000000001001000000010000000000000001000011111101100100010000010111111101010101100000000100110100011111110000100001111111111110110100001111101100001111000000111101 -1.2114938054764934 561.0
100001111111010101011000000011010101100111110010001010001111111111111010010100100001001111101000001110010000011111110101010110010001110101001001111001110000000111111111111010001000111000000111111000000011111110001000000010000101001011110011010011000111000001000100000111011000000001000000000000000110010010100001010100101011001000011011001000000100100000001100000000000100010000000000000010000000000000110000000100101000100010001010100001000010000000000010001000000000000011100000000000100000000000010000011101101000000001010000001000100001001010000000010101000001000000000000000000000000000000000000000000000001011000000010100100001010000100010010011101010000110100000001000000000000001100010000010000001100000001000010000010000011011111111101110110001001010101101101111101111000000011111111111001111010000000010010111110101111111110111000000010110010000011100000010000110010100000000000010000000010000000000000001000000001101110111101100100010001101001000000111000000101111000100000000100000001100010010000001000100000000000010010100000011100011111110101110110000001110111011000111011100000000111111111111010011010011000100001011000100011110110011001010010110101000011110000010001101001111000000000001100100000010001100000000000000000000110100101000001111111010111011000000111001010100111110110000000001111111111100100011100011010100001110000011010010000011111110111010110001001110100111001111011000000000111111111111100000011010111011100011100100111100110011000000010100000001011100100001001101101011000000000000000011010000100101010010100000000000110101000110110010101001000010000111001001010011001010011000000001001100001100000010010101000000001011001100000010000000000100000000000000000100010100000000000000000000001011100010000001000010001000011101101100100110100000111111101010101100100011100110101011111110000000000111101111110110100001011101100011111101000111101 -1.3153976056310057 695.0
000001111111010101011000000111010101100011101010000100001111111111111010110100100001001111100001001110010000011111110101010010010001010101001001111001000000000111111111111010001000011100000111011000000011110110001000000110000001100011100001000011000110000000000000001111001000000000000000100000000100011010000001100000001011000000001000000000000000001000001000000000000100001000000000000000000000000010110000000100001100000010100000010000000000000000001100000100000000000010100000000000001000000000000000010000101001000000001000001011000000000000001000000000000010000001000000000000000000000100000000000000000100010010000110000100000100000000000000111000000001110011010000000000000000100000000000000100000001000001001000000011000001011111111111011110000001010101101001111101100000000011111110111001101011000000000010011100101111110110011000000010001000000011100000010001100110000000000100010000000000000000000010000000101000000110101101100100010001100000001001111000000101010000100010000100001001000011000000001000001000000000000000100110100000011111110101010110000001110101011001111010100000000011111111110010011010111001100001011000000011110110010001000010100100110010100000010101100001100000000000000000010001010000100000000000010000000100100000000001111111010101001000000011011010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001010100111001111011000000000011101111111100000011010011010000011101000111100110011000010010100000000011100000001101101101000000100000101000000010000110100000000000000000000101000100000010000001001000011000111000001011011011010010000001000101100000100000001011000100010000011001000010010000100000100000000000001000000000000000000000000000000001000100010000000000010001000011101001100100010000000111111101010101100000011100110100011111110000000000111111111110110100001011101100011111000001111101 -1.2551340053250897 600.0
000001011111010101011000000111000101100111100010000000001110111111101010010100000001000011100000101010010000011111110100010110011001110101001001101001100000000011111111111010000000011011000011011000000011110010001000000010010000010011000000010011100011000000000000000010000000000000000100000000000000001100010000000100000001000000000000000000000000010010000000000001000000000000010000000000000000001000010000000000000100000000000010000000000100000000000000000000000001000000000000000000100000000000000000000010000000010000000100101000000000000010000000010000000000010000000000000000000010000000000000000000000000010010000000000100000000001000000000000000000000000001000000010000000000011000010000000001001000000001000010000000000100011111011101010110001001110101011001111001000000000011011110101001011110000000100110010110100101110110011100000010000000010011000000010000100011000000000000010000010000000000000000000000000000100100000101000010000001101000000000011100000100011010101000001000000010000010000001000000001000000000000000001000000000011111110101010110000001110001010001101010100000000011111101110010001000011001000001011100000011110100001011000000100001000010100000010001100100100000000000000000000000010000101000000010000000000110100000000100101011010101011100000011001010100011111110000000000101111111100001011100011000100001110000001010010000011111110101010110000001010100111001111011000000000011111111111100000011010011000000011000000011100110001000010010000000000011100011010001000101000000000000001000000000000000110000000100000000000000100000000111000000101000010000111010000000010000000000000000000000000010000000000010000000000000001001000000000000000000000010000000000000100000010000000000000000000000000000000000001000000001000011111001100100110000000011101101010101110000000100110100011111110000000000011111101110010101001110111100011111001000111100 -1.0865001057827612 488.0
000001111111010101011000000111010111100011100110000000001111111111101010010100000001001111100000001110010000011111111101010110010001110101001001111001100001010111111111111010001000011100000111111010000011110110011000010110010001100001100000010011000000000000011000011111000000000000000000000000000000011010000000100001101011001000001001101000000000000001000000001000000100010000000000000000000000001010110000000000001010100010000011010000000010000000000110001000100000000000100000100000000000000000000000000000000001000000000000001010000001000000000000010100000000000001000000000000000000000100000000000010000000010110000000100101000000000000000010011000000000010011001001000000000000001000000000000000000100000001010000000100000001111111110101110110000101110101001011111001000000000011111111111001111010000000010011111101101111110110011000000010111110000011100000010001100010100001000100010000010001100000100000100000100001100110111101100100010001101001001001111000000001011000101000000100000010000111000000000001001000100000100010000010000100011111110001000110000001110101011001111000100000000011111111111010011011011000100001011000001001110110011001010100110101001011100010010101100001000000001000001100000000000000100000000000000000000100100100010001111111010101011000000111011010100110110110000000001111111111100001011100011000101011110000001110010000011111110101010110000001010100111001111011000000000011111111111000000011010011001100011100000011100110011000010010100000000011100000001100100100000000000000101000000000000100110000000000000000000100100000100110000001101000010000111001000011001011010010000000000000110000100000001010000000000000011001000000010000100000100000000000000000100000000000000000000100000001000000010000000000010001000011101001101100110000010111111101010101100001011100110100011111110000000000111111111110010100011011101100011111000000111101 -1.272333905530104 616.0
000001111111010101011000000111010101100111110010000000001011011111101010010100000001001101100001001110010000011101110101011010011001110101001011111001100000001011111111111000001000011100000011011000000011110010001000000000010001000001110000010011100010000000000000010011010000000000000000000100000100011000000000000110000000101000000000001000000000011000000000000001000000000000110000000010000000000000010001000001001100001000000000000000000000000000000000000000000000001000001100000000000000000000000000000011000000000000000010001000000000000000000010000000010000000000000000000001000000000000000000000000000000010000000000000100100000001000000000001000000000000000000000010000000000010010000101000000000000000001000010000101010000011111111111010110001001110101011001011001000000001011011111111001111000000000000010111110100001100100000100000010000000100011000000010011000110000000000000011100010000100000100010000000000001110110010000000110000001101100000000110000000100000010110000000000000000000010000000100000001000000000000000001000000000011111110101010110000001110101001001111010100000000011111111111010010000011000100001011000000011110100001001010010100000000010100000110001101000000000000000000000000000000000000000000000000000000110100000000000111011010101011000000011001010100011110110000000001111111111110001011100001000000011110000001010010000111111110101010110000001110100111001011010000000000011111111111000000011010010010000011100000110100110011001000010100000000000100111001100000001000010000000000000001010000000100000000100000000000100100000000110000000101100011000111000000010010001010010000100000000000010000000000000100010000000011001000000010000000000100000000000000000100000000101000001000000000001010100000000000000001001000011101001100100100001000111111101010101100000000100100100001110110100000000111111111110010101001100101000011111001000110101 -1.1324029052848346 516.0
000001111111010101011000000111010101100111110010000000001111011111101010010111000001001101100000001010010000011111110101010010010001101100001011111001100000000011011111111000011000011110000011011000000011100010000000001000010001000001110000010011100100000000000100000001010000000000000000000000000000001000000000000010000100100000000000001000000000001000000000000001000000001000100000000010010000000000010001000000001000000001000000000000000000000000000000000000000000000010000100000000000000000000000000000011011000000000000000001000000000000000000010000100000000010000010000000000000000000000000000000000000000010000000000000100000000001000000000001000000000000010000000010000010000000010000100000000000000000001000010000101010101011111111101010110000001110101001001011001000000101011111111111101111110100000000010111110100011100100000110000010000000100011000000010001000110000000000000001100000000000000100010100001000001100110010000000110000001101100000001100000000100010010100000000000000000000010000000100000001001000000000000001000010000011111110100010110000001110101010001111010100000000011110101110010010000011000100001011000000001110100001001010010000000000010100000011001101000000000000000000000000000000000000000000000000000000110100100000000111111010101001000000011001010000011110110000000001111101111100001001100001010100001110000001010010100011111100101010110000000100100011001011010000000000011111111111000000011010010000000011100000111100110010001000010100000000001101111001100000001000000000000000000000000000000100000000010000000000000100000000110000000101100010000111000000011010000010010000000000000000010100000000000000010000000011000000000010000001000100010000000100000101100000001000000000000000100001000010000000000000001000011101001100100100000000011111101110101100000010100100100011110110000000000111111111110010100001000101100011111000000111100 -1.09497810544417 495.0
100001111111010101011000000111010101100111000010000000001111111111101010010100000001001111100010101110010000010110110101010110011001110101001001111001100001010011111111110100001000111110000011111000011011110101011101000110100100010011100001110011010111010000011001000011000000000000000001000000000000011010000001100000000000100000000000110000001000000000010000000000000000000000100001000010000000000000110101000000100000000000001010010000000000000000000010000001000000000011100000010000101000100000000000010000001011000000010000001000100000100110000000000100001001000000010000000000000000100100000001000010100000010011010101000100000010001000000000111000000000011001000101000000000000001010000000000000000000000001010010100010000001111111001101110110001101110101011101111101100010001011111111111011111010000000010010111110100011110110001001010110100000000011100000010111101011100000000100011001000100000000100000100000100011101110001101100111010001101101001001011000010111011000100000000100001000001111000000001001000000000000000010000100000000011111111101010110000001110101011001111010101000000011111111111010011010011000100001011000000011110100011000010010000101000011100000010101100000000000000000100010110000010001100000100000000000000110010101000001111111000101011000000111001010100111110110000000101111111111100011011100011010101011110000001110010000011111110101010110000001010100111001111011000000000011111111111100000011010011011100011100000011100110011001010010100001000011100001101111101100000000000000000100000010000000100000000000000100000110100000100110011000001000011000111000001011111011010010000000000000100000000000010010000000000001011000100000010000010000100010000000000011101000000000000010000000000101000100000000000000000001000011111001100100010000000111111101010101100000011100110100011111110100000000111111111110110100000011101100011111000000111101 -1.29676930574351 654.0
001101111111010101011000000111000101100111110010000010001111111111101010010100000001001111100000001110010000011111110101010110000001110001001011111001100000000011111111111111001000011010000000011000000111110010001100000000010001000011100010110011100100001000001000000000001000000010000001000000000000001100010000100100000000001100100000000000000000000000000000000000000000000001010000010000000000000001010000100000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000010000001000000000000000000000010000000000010000000000000000000000100000000000000000000000010010000000000100000100001000000000000000000001100001000000000000000000101000010001000000000000001001000110000001010000011111111111110110001011110101111001111001100000000011011110111001111110000000010010101010100011111110011000000110000100100011000000010001100110010000000100010000100000000000100000000000000000110100000101000010000001101100000000111100000100011010100000100000000000000000000010000000001000000000100011000000000100011111100111010110000001110101011001111000100010010011111111110010011010011001100001011000000011110100001001010010100100000010100000010001100000000000000000000000010000010000000000000010000000000110100000000000110011010001011000000001101010100111111110000000001111111111100001011100001000000001110000001110000001001110100101000110000001110100011001011011010000000011111111111100000011010010000000011100000011100110010001010010100000000011100010001100100001000000000010000000000000000000100100000000000000000110100000100110000000101000010000111110000000010000000010000000000000001000000000000000000000000000011001000000010000001000100010000000000000100000000000000000000000000000000000100000101000000001000011101001100100110000000011111101010101101000011100100100011111110000000000111111111110010100001010101100000111001000111100 -1.1495890062760736 525.0
000001111111010101011000010111010101100110110010000010001111111111101010010100010001001111100001001110010000011101110101010110010001110101001001111001111000010011111111111010001000110110000101110100000011110110001001010010110001000011100011010101000110000001010001000001001000000011000000000001110000010011000001100111101011001000010001010000000000100000011000000100001100000001000000000010000010000101110001100000000010101010000110000001000100000001000010000000000000001000000000000000101010000000010000010010100001000000010010001000100000000010000000010100000000000000000000000000010000010000000101000010000000010011000100000110001010001000000000111100000000111011000101010000000000101100001000011100001100000001000010010010000001011111111101010110000001010101101111111101100000000011111111111001111110010000011110111111100111110110011000010010100100000010100000010001100010100000000001010110010110001110000000100000110011111110101101100100000101101001000001111000010101011000100000010100000000000010010000001000101000001010010010100110100000011111111101010110000101110101011001111011100000000011111111111010011110011001101001011000100011111100011011010011100101010011100000010001100000110000000000001001101000001000100000000000000001000110110100000001111111010101011001000111001010100111110110110000001111111111100001011100011011101011110000011110010000011111110101010110001001100100111001111011000000000011111111111100000011010011010111011100000011100110011000010010100000000111100010011100100100011000000010001100000011000100100000000000000100010110100000100110010101111001010010111000000010111011010011000000000101110001000010010010000000000000011001001100010001000001100001000000000000100000000000000000000000000001001100100000000001010001000011101001110100110000010111111101110101100000011100110110011111110000100000111111111110110100001011101100010111000000111101 -1.3206654054120008 714.0
000001111111010101011001000111010101100111110010000000001111111111101010010100000101001111100000101110010000011111110101010110010001110101001001111001100000000111111111111110001000111110000101111000000011110111011000010110100011001011100001010011000110000000000000001111000100100100000100000000000000001010100000000010001101000000010001011000001000000001001000000000000100001000100000011011000000001000110101100100001000000010001010000000000000000000000110000001000000000010000100000000110000100000000000010110100000100000000001001010000000000001100010011100000001000000010000000000000000100100010000000000000100010010000110100101100010000000000000011001010000110001001011000000000000101000000000000000000100000001001010000011000011011111111101010110001011110101011101111011100010001011111111111011111010001000010110111111100111110110011000000110110000000011100101010010100011000000000001000000000011000000100010100000100011101110001101101111010000101001010001011000010111011000100000000000000001000011000000001001000000000000000110000010100000011111110101010110000001110111011001111010101000000011111111110010011010011000101011011101100011111110111001010010000101000011100001000101101001100000001000000100111010011001100000000000000000100110000000000001111111010101010000010111001010100111110110000000001111111111100001011100011010100111010000001110010000011111110101010110001011110110111001111011000000000011111111111100000011110011111100011100000011100110011001010010100000001011101000001000100100000000000000001000000010000010100000000000000000100110000000100010110001101000010000111000001111111011010010001000000001100000010000010001000100000001011011100000010000000000100010000000000001100000000000010000001010000000101100100000010000000001000101111111100100110000100111111101010101100000011100110110011111110000000000111111111110110100001011101101011111000000110101 -1.3142032058676705 692.0
001001111111010101011000000111001101000111100010000000001110111111101010010110000001000010100000101010010000011111010100010110011001110101001001100001100000000011111111111010000000001011000011011000000011110010001000000010010000010010100000010010100001000000000000000010000000000000000000000000000000001000000000000100000001000000000000000000000000010010000000000001000000000000010000000000000000000000010000100000010000010000000000000000000000000000000000000000000001000100000000000000000010001000100000000110000000000010000100001000000000000010000010001100000000010000000000000000000000000000000000001000000000010010000000000100000000000000000000000000000000000011000000000100000000001000000000000011001000000101010010000000000100011111010011000110001001110101011001111001010000000011011111101001111110000000000110010110100111110110001000000010000010000011000000010000000011000000000000010000010001000000000000000000000001000010000101000110100000101000000000011000000100011010101000001000000000000010010101000000001000000000100000001000000000111111110101010110000001110101000001111010100000000011111101111010001000010001000001011010000011110100001001000000100000000000100000010001100100010000000000000000000000000000100000000000000000000110100000100100101011010101011100000011001010000011111110000000000101111111100001010100011000100001110000001000010000001011110101010110000001110100110001111011000000000011111110111100000111010011000100011100000011100110001000010010000001000010100000010000000100000000000000001000000000000000110000000100010000000000100000000111000000111001010000111000000000010000000000000000000000000000000000000010000010010000001001000000010000000000000010000000000000100001001000010000000000000000000000000000010000000001000111111001100100110000000011101101110101110000001100110100011111110000000100011111101110010101001111101000011111000000111100 -1.0638171050268284 486.0
000001111011010101011001000111010101100110110010000000001011011101101010010100000001001001100000001110010000011001110101010010010001000101001001111001100000000011111111101000001100011000000010011000000010110010001000000000010100000000100000011000100001000000000000000010010000000000000000010000000100000000000000000010000101000000000000000000000000110000000000000001000000001000110000000010000000000000010000000000000100001000000000010000000000000000000000000000000000001000001100000000000000000000000000000011000000000000001110001000000100000000000010000010010000010000000000000000000000000100000001000000000000010000000100000000100000001000000000001000000001000000000000010000000000010000000001000000010000000001000000000001000000011111111011010110001001010101011001011001000000001011011001111001111000000000000010110110101001110000011000000010000000100011000000010001000110000000100000010100100001100000100010000000000000010100010000000110000001101100000000110000000100011010100000000100000000000010000000000000000000000000000000001000000000011111110100010110010001110101001001101010100000000001111111110010000010101000100001001000000011110100001001000010100000110010100000110001100000000000000000000000000000000000010000000000000000000010100101000000111011010101011000110011001010100011110110000000001111111111010001011100001000001011110000001010100000101111110101010111000001010100011011011011000000000011111111111100000011010010010000010100000010100110001000000010100000000000100111101100000001000010000000000000001010000000100000100100000000000000100000000110000000100100010000111000000010001001010010000000000000100010000000000010100010000000001000001000010000000000000000000000000000101000000001000000000000000000010100000000000000001001000011101001100100100001000111111001011101100000000100100100011110110100000000111110001100010100001010101000011111001000110101 -1.031823304714635 478.0
000001111111010101011000001111010111110111110010000000001111111011101010010100001001001011100000001110010000011111110101010110010001110101001011111001100000010101111111111100001000011010000000111000000110101110001000000010000001110011000000000011000000100000000000000011011000000000000000101000000000001000000000100000001001000010000010001000000000000000000000000000000000001001000000000010000000000000010001000000000000000000000000000100000000100100001000000100001000000010100000000000001011000000000000000010110000000000000000001000001000000000000000110000100000000000000000000000000000100000000000000000000000000010001100010101001010001001000000000000000000000000010000000000000000000000000000000000000000000001010010000000000000011111111111010110000001010101011001111001000000001011011111111001111010000000010010011111101011110100010001000010001000100011100000010000100010100000000000001000000010000000000000100000100000010100000100100110010001111000000101111000000111011000100000000000001000000010010000101000001000000000000000000000000000011111110101010110000001110101001001111010100000000011111111111010011010011000001001011000000011110110001001000010100100110010100000000001100001000000000000000000010000000000100000000000000000000110100000000001111111010101001000000011001010100111110010000000001111111111100001011100011010100011110000001110010000111111110101110110001001000100011001011011000000000011111111111100000011110010000000011100000011100100000001010010100000000011100010001100100001000001001000000000000010000000100000000010000000000110000000110110100001001001010000011000000000011001010010000000000000110000000000001000000000000000011001000001000001001000100000001000100000100001000000000000000000000001000100010000100010000001000011111011000100010000000111111101010101100000001100110100001111110000000000111111111110110100001111101100011111010001111101 -1.1873782050861337 550.0
