# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100001000000000100101110000000010010110000000000000000000000000000001100110011000010100000110011010010000010011010000000100100000000000000000000000010000000001000000000000000000000000001011001000000010010011100000000100000000000000000000000000000000000000001000000001000000000000001100000100010101101011101001111110111000100000001000000100000000011010011101100000100100011101001000000000000000000000000000101110010100010100001111011000000000000000000000100000001001101111110011111010011010100110000010000010100011110000011111000000110000011100101001111010000010010010011110100000001000000000000001010000010101110000110110110001001001111111010001011010110100110110001100011101110011100010010011111010001000110110110010101110001100000011000000000000000100000000001010000000010000011000010010011000101001101001100000010001100000000000000000000000000000000000010011100000100010001100001001100011110001010011110110000000000000001000001000000 -4.533501924946904 270.0
0100101001000000100000000001100010101010101000110010110100010000000000000000000000001110100010111010000000111111011011011011011010010111101100000000000000000000000000000000000000000100000000000000100001011001000000000010001100001000000000000000100000100000100000001000000001000000001000100000000001101000100011101101011101101111110111010100000000000000000000000011010011001110000100110011101100000000000000000000000000001101110011101010100101111011000000000000000000000000000001001101111110011111010011111100110000110100011100011111010011111101000110010011101101001111111000010011010111110100000001000000010000001100000011101111000100110100011001001111111110001011010110110100110001100011101110011100000011011111110011011110101110001101110101100010001100010000000000110000000001000000100010000011000010010010100101101101001100001010001110100000000000000000000000000000010010011100011111010110100101001100111110001010011110110000000000000001000001000000 -5.310879336902872 336.0
0100001001000000100000000001100101101110000000010010010001000000000000000000000000001110100011110000100001111111000011001110011010010101110100000100000000000000000000000000000000000000000000000000000101011001000000000010001100000000000001000000000000000000000100000000000001000000000000000000000001001000100011101101011101101111110111000100000001000001000000000011010011101100000100110011101000001000000000000000000000001100110011101010100001111011000010000000100000000000000001001101011110011111010011110100110000110000011000011110000011111001000110000110000001001111111101010010010111110100000001000000000000001010000011101111000110110110011101001111111110001011000010100110110001100011101110011101100010001111010011010011111110001101110001100000000000010000000000100000000000000000000110000011000010010011101101001101001100000010001111000010000000000000000000001000000010011101011101110011101101001100101110001010011110110000000000000011000001000000 -5.04586753481999 310.0
0100001001000000100000000001100101101110000000010010010000000000000000000000000000001110110111111010100001011110110011001110011010010001100100000000000000000000000000000010000000000000000000000000000101011001000000000010011100100000000100000000100000000000000000000000000001000000000000000000000001001000100011101101011101101111110111000100000001000001000000000011010011101100000000110011101000001000000000000000000000001100110011100010100101111011000010000000000000000000000001001101011110011111010011010101110000110000011000011111000111111111000110000110000001001111111001010010010111110100000001000000000000001010000011101111000110110110011101001111111110001011000010100110110001100011101110101101000011001111110011010010111110001101110001100000000100010000000000101000000000000000000010001011000010010011100111001111001100110010001110000010000000000000000000001000000010011101011101110111101101101100101110011010011110110000000000000001000001000000 -5.147621233947575 320.0
0100001001000010000000000000100001101010000000010010110000000000000000001000000000000000110010000000100001011110011011000110011000010100100100000000000000000000000000000000000000000000000000000000000001011001000000100010001101000000000000000000100000000000000000000000000000001000001000000000000001101000100000001101011101101111110001000100000000000000100000000011010011001100000100101011101000001000000000000001000000000100110110000010100001111011000000000000000000000000000001001101111110010111010011010100110000010000010100011110000011111000000110010010100001001111110000010010000111110000000000000000000000000010000011001111000110100110001000001010000110001011000110100110100001100011100110011110000010011111110011010010110110000101111001100000000000010000000000000000000001000000000010000011000010010010100101001101001100000010001110000000000000000000000000000000010010011100010110000000100101101100001110001010011100010000000000000001000001000100 -4.323457232909277 254.0
0100001011000000100000000000100000101110000000010010110000000000000000000000000000000100100011110000100000000110010011001110011010010001000100000000000000000000000000000000000000000000000010000000000001011001000000000010001100000000001100000000100000000000000000000000000001000000000000100000001001101000100001101101011101101111110111010100000000000000000000000010010011001100000100111011101000101000000000000000000000001101110011100010100000111011000000000000000000000000000001000101111110011111010011010100110000010000110100001110110011111001001010000101000001001101110100010010010111110000000001000000000000001010000011001111000110110110011001001111111110001011000110100111110001000011101110111100000011011111110011010010100110000101110001100000000000010000000000100000000001000000000010000011000010010010110101001100001100000010001110100000000000000000000000000000000010011100011111100011100101001100101110011010011110110000000000000001000001010000 -4.744742834242061 285.0
0100001001000000100000000001100111101010010000110010111000000000000000000000000000001101110011111110100101111111110011111111011010010101111100000000000000010100000000000000000000000000000001000000100101011001000000010011011100101011001001001000100000100000000000001000001001010000001000100000000001101000100001111111111101111111110111110100000001000110101000001011110111101110101101111011101100001000000001001000100000001101110011111111110101111111000010000000000010000000000011001111111111011111111011110110111101110110011100011111010101111111000110110111100101001110111101010011010111110100000001000000001100000110110011101111000110110111011101011111111110101011010111111111110001110111101110111111000111011111110011010110110110011101110101100001001100110000000001110000000001100100110111001111000010010011101101011111101101001010101110100000100000000001000000000010110111011111111111110111111101001100111111001010011110110000001000000001000101001000 -6.3089793445542455 447.0
1100001001000000101000000001000111101011000000010110110100000000000010000000000000001101110011111010100001111111110011011111011010010101111100000000000000000100000000000000000000000100000011000000010001011001000000010001011100001000000001000000100010000000000000001001000001010000001000100000000001101000100001111101111101111111110111110100000001000000100000000011010011101100101101111011101100001000000001000000110000001100111011111011100111111111000000000000000000000000001001001111111110011111110011111101110111110110011100011111010101111101000110110111101111001111111101010111010111110100000001001000000100001110110011101111000110110110011101011011111110101011010110111111110011100011101110111111000111011111110011110111111110011101110101101101001100110000000100110010000001000000100110001111000010010011101101001111001101010010001110100000100000000010010000000000110111011111111111110011111101001100111111011110011110110000000000001000000101000000 -6.149918747832999 426.0
0100001001001010100000000001110110101011000000110110110100000000000000000000000000001100110011111000100011111111010011011111011010010101111100000000000000000000000000000001000000000100000011000000100111011001000000010011011100001000001001000001100000100000000000001000000001010000011000100000000001101000100001101101111101101111110111110100001001000000100000000011010011101110101101111011101100001000010000000000000000001101110011011011110111111011000000000000000000000000101011001101111110011111011011111101110110110100011100011111110111111111000110110101111111001111111101010111011111110100000001000000000010001110010011101111000110110110011101011111111110101011011111011111110111100011101110111111000111011111110011010111110110011101110101100001011100110000000000110000000001000000110011001111000010010111101101001111101100000110001110000000100000000000000100000000100110011101111111110111100101001100101110011110011100110000101000000001000001001000 -6.100550842704251 421.0
0100001001000010100000000001100000101011000000110110111000000000000000000000000000001101110010111010100001011111010011011011011010010110111100000000000000000100000000000000010000000100000000000000110011011001000001010011011100000000000000000000100000000000000000000000000001010000001000100000000001101000100001111100111101101111110111110100000001000000100000001011111011101100101100111011101100000000000001000100000000001101110011101010100101111111000000000000000000000000000001001111111111011111011011110101100010110110011100011111000011111101000110110111101111001111111101010011011111110100000001000000001000001111010011101111000110110110011101011111111110001111010111100110110011100111101110101111100111011111110011010110111110011101110101100000001100110000000000110000011001100000110110001111000010110011100101001101011100010010001110100000100000000000100000000000100010011101111111110111111111001100111110011110011110110000001000000001000001000000 -5.910375542240217 398.0
1100001001000010101000000001000111101111000000010110110100000000000000100000000000001101110011111010100001110111110111001011011010010111111100000000000000010000000000100000000000000100000001000000110111011001000000010011011100001000000101100000100010000000000000001000000101010000001000100000000001101000100001111101111101111111110111110100000001000000100000000011010011101110101100111011101100000000000001000000100000001100110011111010111111111111000000000000000000000000100001001111111110011111110011111101110111110110011100011111110111111111000110110111101111001111111101010111011101110100000001001000000100001110110011101111000110110110011101011010111110101011010111111111110001100111101110111111000111011111110111110111111110011101110001100000001100110000000000110000000001000000100111001111000010010011111101001111001101010010001110100000100000000010010000000000110111011101111111110111110101001100011111011110011110110010000000101001000101001000 -6.194564644712955 433.0
0100001011001000100000000001110100101110000000010010110000000000000000000000000000000000110011101000100000101110010011101110011010010001100110000000000000000000000000000000000000000000000010000000000101011001000000000000011100000000001100000000100000000000000000000000000001000000001000100000000001101000100011101101011101101111110111010100000001000000000000000011010011001100000100110011101000000000000000000000000010001101110010101010100101111011000000000000000000000000000001001101111110111111010011110100110000110000011100011110100011111101000110000101101001001111110101010011010111110100000001000000000000001010000001101110000110110110011001001111111010001011001110110110110001100011101010111100000011001111110011010010110110001101110101100000000100010010000000100000000001000000000010001011000010010010110101001101001100000110001110000001000000000000000000000000000000001100111101000011101101001100101110001010011110110000000000000001000001000000 -5.057052534073591 311.0
0100000001010000100000000001100010101010000000010010110000000000000000000000000000001100110011110010100000001101000011000110011010010111001100000000000000000000000000000000000000000000000000000000000101011001000000000010001100000000001000001000000000000000000000000000000001000000001000100000000001101000100001101101011101101111111111000100000001000000000000000011010011001110000100110011101000001000000000000000000000000100110010100010000000111011000000000000000000000000000001011100111110111101011011111100110000110001010000010110101011111001000110000111100001001111110111010010010111110000000001000000000000001000000011001111000110110110011001001111111110001011001110100111100001100011101110011100000011011111110011010011100110000101110101100000000000010000000000100000000001000100000010001011000010000010100101001101001100000010001111000000000000010000000100000000000010001100011101110011101101001100101110011010011110110000000000000001000001000000 -4.9007574340794235 298.0
0100101001000000100000000001100010101011000000010010111100000000000000000000000000001101110010111010100001111111010011011111011010010111111100000000000000000000000000000000000000000100000000000000100111011001000010010010011101000000000000000000100000100000001000000000000001000000001000100000000001111000100001101101111101101111110111010110001001000000000000000011010011101100100100111011101100000000000000000000000000001101110011101010100101111111000000000000000000000000000011001111111110011111011011110101110010110100011100011111000011111111000110110111101111001111111101010010011111110100000001000000001000001110010011101111000110110110011101011101111110001011010011100110110011100111101110011111000111011111110011010111110110011101110101100000001100110000000000110000000001000000100011001111000010110011101101001101001100010010001110100100000000000000000000000000000010011111101111110111101101111100101110011010011110110000000000000001000001000000 -5.793505038367584 381.0
0100001001000000100010000101100110101011000000010110110000000000000000000000000000001100110011110011100001111110010111011010011010010101101100000000010000000000000000100000001000000100000000000000000101011001000000010010011100000000001001000000100000000000000000000000000001010000001000100000000001101000100011101101111101101111110111110100001001000000100000000011110011101110101100010011101100001000000000000000100000001100110011101011100101111111000000000000000000000000000001001111111111011111010011110111110110110010011100011110000111111111000110010101100111001111111101010011010111110100000001000000001100001010010011101111000110110111011101011111111110001011010110100110110011100011101110111111100010011111110011010110110110001101110101100001001100010000000000110000010001000000110110000111000010010011110111001111101100010010001110100000000000000001000000001000100110011101011111110011111111001100011111001110011110110010001000000001000001000000 -5.81379894213751 386.0
0100001001000000100000000000100001101011000000010110111000000000000000000000000000000100110011000110100000010101000011010010011010000000100000000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000001000000000000000000000000100000000000001000000001000100000000001101000100001001100010100001111100111000000000000000000000000000011010011001100000100100010101000000000000000000000000000000100010010000010000001110011000000000000000000000000000001001101111110010111010011010100110000010000010100001110000011011001000110000011100001001101000000010010010111110000000001000000000000000010000001001111000110010111001000001111001100001010000110100110100001000011100110010100000010001111010010010010100110001101110001100000000000010000000000000000000001000100000010000011000010010010010101001101011101000010101110000010000100000000000000000000000010011100010100110001100101001100001110001010011100110000000000000001000001000000 -4.116542830131948 240.0
0100101001001000100000000001000111101011000000110110111100100010000000100000000000001101110011111110100001111111110111000111011010010101111100000000000000010100001000000000000000010100000011000000110111011001000001010011011100000000010001000000100010100000000000001000000101010000001000100000000001101000100001111101110101111111110111100100000011000010101000000011111011101110101100111011111100001100000001000100100000011101111011111011110101111111000000000000000000010000100011001111111110010111111011110111111111110100011101011111110011111111000110110111111111001111110101010011010111110110000001000000011000001110110011101111000110110110011101111111111110101111010110111110110001101111101110111111000111011111010011110110110110011101110101100001001100110000000000110000000001001000110111001111000010010011101101011111101101010110001110100000100000000001000000000000100111011101111111110111110101001100011111011011011110110010001000000001000101000100 -6.3184583459515125 452.0
0100000001000000100000000000000000101011000000010010100100000100000000000000000000000100100011000010100000010001010011000010010010000000100100000000000000000000000001000000000000000000000000000000000001011000000000000000001100000000000000000000000000000000000000000000000000000000000000000010000001001000100001001000011100001011100111000100000000000000000000000001010011000100000100100010001000000000000000000000000000000100110010000011100001101011000000000000000000000000000001001101111111010101010011010100110010010000010000011111000011110000000000000010100001000111010001010010010111110000000001000000000000000000000001001101000100110110011001001111001110001011000111100010010111000011100100010100001000001111000001010001100100010101110001100000000000010000000100000000000001000000000010000011000100010010101101001100001000000010001110000100000000000000000000000000000010001100000001010001010100000100001110001000011010010000000000000101000001000000 -3.687424623873085 216.0
0100001001000000100000000000100011101011000000110010111100000000000000000000000000001011110011111000100001111111010011000111011010000101111100000000000000000000000001001000000000100100000000000000010101011001000001010010011101101000000001000000110000000000000000001000000001000000000000100000000001101000100001101101111101101111100111100100000001000000100000000011110011101110001100111011101100001000000000000000000010001101110011111010100001111111000000100000000000000000000001001101111110111111010011010100110100110110011100011111000111111111100110110101101111001111110101010011010101110100000001000000000010001100010011101111000110110110011101001111111110001011010111100110110001101111101110111111000110011111110011110111111110001101110001100000000100110000000000110000000001000000110111001111000010010011100101001111001100010110001110100000100000000000000000000000110010011101101111110111101101001100101110011010011110110000000000000001000101000000 -5.749373637372628 380.0
0100001001000000100000000000000000101010000000010010000000000000000000000000000000000100100011000010100000010000000011000010011010000000100000000000000000000000000000000000000000000000000000000000000001001001000000000010001101000000000000000000100010000000000000000000000000000000000000100010000000001000100001001100011100001111100101000100000000000000100000000001010011101100000100100001101000000000000000000000000000000100010010100010000011111011000000000000000000000000000001001101111111111111010011110100110000010000010000011110000011111001000111000111100001001001110000010010010111110100000001000000000000001010000001001101000110010111001000001011000010001010000110100110110001000011100100010100000110011111010010010101110100000101110001100000000000010000000000100000000000000000000010000011000010010010111101001101001100000010000100000000000000000000000000001000000010001100001100110000100101001100001111011011011110101000000000000001000001000000 -4.0479375284630805 236.0
0010001010000000000000000001100111101011000000010010111100000000000000100000000000001101110011111010100111111111010011111111011010010101111100000000000000000000000000000000010000000000000000000000000001011001000001010011011100100011010001001000100000000000000000001000001101000000001000100000000001101000100001111101111101101111111111110100000001000000100000010011111011101111101100111011101100001000000001000000100000001101110011111010100101111111000000000000000010000000000011001111110111011111111011110100110100110110010100011111110011111111000110110111101111011111111101011111011111110100100001000000000100001010110011101111000110110111011101001111111110011011010110100110110001100111101110111111000011011111110011110110111110011101111001100000001100110000000000100000000001100100010111001111000010010010101101001101001100000110001110100000100000000111000000000010110111001101111111110111101101001100111111011110011110110000000000000001000101000000 -6.080269140191376 419.0
0100101001000000101000000001100111101111000000010110111100000000000000100000000000001101110011111100100001111111010111001111011010010111111100001010000000010000000000100000000000000000000001000100110111011001000001010010011100001000000111001000100000010000000000001000100011010000001000100000000001101000100011111111110101101111110111100100000001000100001000000011010011101110101100111011111100001000000001000000100000001101111011111111110111111111000000000000000000001000100001001111111110111111111011111100111111110100111100011111110011111111000110110111111111001111110101011011011111110100000001000000000100011110110111101111001110110111011101011111111110101011010111110111110001100011101110011111000111011111110111110111111110011101110101100001001100110000001000110000000001000000100111001111000010010011111101011111001101010110001110100000100010000110000010000000110111011101111111010111111101001100111111011011011110110110000100000001000101001000 -6.377994446782395 457.0
0100001000000000100000000000100000101010000000010010110000000000000000000000000000000000100011000000100000010110010011000110011010000100100100000000000000000000100000000000000000000000000000000000000001011001000000110010001100000000000001000000100000000000000100000000000001000000001000000000000001001000100011001100010100101111100011000100000000000000100000000011010011001100000100001011101000001000000000000000000000000110110010100010000001111011000000000000000000110000000001001101111110010111010011010100110000010001010100011010000011111000000110010111100001001101110000010010010111110100000000000000000000000010000001001111000110110110001001001111101110001011000110100010110001100011101110011100000010011111110011010010100110001101110101100000001000010000010000000000000001010000000010000011000010010010100101001101001100001010001110000000000000000000000000000000000000011100010100010000100101011100001110001010011100110000000000000001000001000100 -4.400524627882987 260.0
0100001001000001100000000001100101101010000000010010110000000000000000000000000000001111100011110010100001111110000011011101011011000101101100000000000000010000000000000000000010000000000000000000000101011001000001010011011100000001001000000000100000100000000000000000000111000000001000100000000001101000100001101101011101101111110111000100000001000000100000000011110011001100001100110011111100001010000000000000000000000100110011101010100101111111000000000000000000000000000001001111110110011111000011111100110000110110011100001111000111111011000110010111101001001111110001010111010111110100000001000010000000001000000011101111000110110110011101001111111110001011000111100110110001100111101110011111000011011111110011010111111110000101110001100001001000010000000000110000000001000000010110000111000010110011101111011101001100000010001110000000100000000001000000000000100110011111011111010111100101001100101110001010011110110000001000001011000011000000 -5.528166740899906 356.0
0100111101000000100001000001100111101011000000010110111100000000000001000001000000101101110011111100100001111111110111011111011010010100111001001000000001010000000000000000001000000100000011000100110111011001000001010011011100001000000011001101110001100000000000000001100001011001001000100000000001101000100011111111111101111111110111110100000011000010101000000011110011101110101100111011111100001000000001000000000010001101110011111111110111111111000000000000001101001000100001001111111111011111111011111110111111110100011100011111010111111111000110110111111101001111111101010011011111110110001001101001001101011110110111101111000110110111011101011111111110111011010111111110110111100111101110111111000111011111110011110111110110011101111101100001001101110000001000110000010001000000100111001111100010010011101101011111110101010110101110100010100000000000010000010000110110011101111111110111111101001100111111011110111110110110001100000001000111010100 -6.585979847470298 491.0
0100101011000000100000000000100011101111000000010110111100000000000000000000000000001001110011010000100000111110010011001111111010010101111100000000000000000100000000000000000000000000000000000000000001011001000000010010011101000001000000001000100000000000000000000000000011000000001000100000000001101000100001101101111101101111110111010100000000000000000000000011010011101110000100110011101100001000000000000000000000001101110011100010100001111111000000000000000000000000000001001101110110011101010011110101110000110000011100011110100011111111000110010101000011001111110100010010010111110100000001000000000000001010010001101111000110110110011101001111111110001011010110100110110001100111101110111111100010011111110011010111101110001101110001100000000100010000000000110000000001000000000010001111000010010011100101001111001101010110001110000000100000000011000000000000100010011101101101110111100111001100101110011010011110110000000000000001000101000000 -5.436731935013086 344.0
0100001001000000100000000101110010101011000000010110110100000000000000000000000000001100110111110010100001111110010111010011011010010101101100000000000000000000000000100000000000000100000000000000000111011001000001010011011100101000001001001000110000000000000000000000000001010000011000100000000001101000010001111101111101101111110111110100001000000000100000000011110011101110101100111011101110001000000000000000100010001100110011111011100101111011000000000000000000000000000001001111111111111101011011110110111110110010011100011111010111111111000110010101101111001111111101010011010111110100000001000000000110001110010011101111000110110110011101001111111110001011010111110110110011110011101110111111000111011111110011010111110110001101110101100001001100010000000000110000010001000010110111001111000010010011110111001111101100010010001110100010000000000000000000001000010111011111111111110011101101001110111111011110111110110010001000000001000001000000 -6.017305943183601 411.0
0100001001000000000000000000000000101011000000010010110000000000000000000000000000000100100011000010100000010100000011000010011010000100100100000000000000000000000000000000000000000000000000000000000011001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000001001001100001001100011100001111110101000100000011000000000000000000010011001100000100100010101000000000000000000000000000000100010010000010100001111011000000000000000000000000000001001101110111010101010011010100110000010000010000011101000011011001000110000010100001001101100000010010000111111000000001000000000000101010000001001101000110010110001101001111001100001011000110100110100011100010100100110100000010001111010001010101000110000101111001100000000000010001000000000000000001000000000010000011000010000010010001101100001100000010001110000000000000000000000000000000000010001100000011000001000101001100001110001010011000010000000000000001000001000100 -3.8301795227453113 222.0
0100001001000100100000000000000000101110000000010010110000000000000000000000000000000100100010000010100000010010000011000010011000000000100100000000000000000000000000000000000000000000001001000000000001000000000000000010001101000000000010000000100000000000100100000000000000000000000000000000000001001000100001001100011101001111110101010100000000000000000000000011010011001100100100100011101000000000000000000000000000000100010011110010100011111011000000000000000000000000000001001100110111010101010011010100110000010000010000111100000011111000000110000010100001001111110110010010010111110100000001000000000000000010000001001110000110010111001010001101101110001011000110100010100011100011101100010110000010010111010001010001100110010101110001100000000000010000000000000000000001000000000010000011000010010010010101001101001000000010001110000000000000000000000000000000000010011100001101010101100101001100101110001010011100010000000000000001000001000000 -4.151750827208161 243.0
0100101001000000100000000001100011101011000000010010111100000000000000000000000000001101110010111110100001111111010011101111011010010101111100000000000000000000000000000000000000000100001000000000100111011001000000010011011100100000001000001001100000100000000000000000001001010000001000100000000011111000100001101111111101101111110111110110001001000100001000001011010011101100101101111011101100001000000001000000100000001101110011101110100101111111000010000000000010000000000011001111111111011111011011110110111101110110011100011111010111111111000110110111100101001111111101010010011111110100000001000000001000000110110011101111000110110111011101011111111110101011010011110110110001100111100110011111000111011111110011010110110110011101110101100001001100110000000001110000000001100000100011001111000010110011101101011101101101011010101110000000100000000001000000000000000011011111111111110111101101111100101110011010011110110000001000000001000001001000 -6.066479641711339 418.0
0100001001000000000000000000000000101010000000010010110000001000000000000000000000000100101011000010110000010100000011000010011010000100100000000000000000000000000000000000000000000000000000000000000101011001000000000010001100001000000000000000000000000000000000000000000001000000000000000000000001101000100001111101011100001111100111000000000000000000000000000010010011001100000100100011101000000000001000000000000000000100010010100010000001111011000000000000000000000001000001001101111110011111010011010100110000010000011100011010000011111100000110100011100001001100100000010010000111110100000000000000000000000010000001001101000110010110001001001111001010001010000010100010100001000011100110011100000010001101010011000000100100000101110001100000000000000000000000000000000001000100000010000011000010010010010101101101001000000010101110000000000000000000000000000000000010001000010101000011100101001101000110001010011100110100000000000001000000000100 -3.9351256247609854 231.0
0100101001000000100000000000100111101111000000010010111100000000000000000000000000001101110011111100100000111111010111001111011010010101111100010010000000000100000000000000000000000100000001000000110001011001000000010010011100000000000001001000100000000001000000001000100001010000001000100001000001101000100011111101110101101111110111100100001001000000101000000011110011101110101100111011111100001000000000000000000000001101111011111010110101111111000000000000000000000000000001001101111110111111011011111100111110110000111100011111010011111111000110110101111111001111110101010010011111110100000001000000000000001110110011101111000110110110011101011111111110001011010111110110110001100011101110011111100110011111110011010111111110011101110001100001000100110000000000110000000001000000100010001111000010010011110101001111001100010110001110100000000000000010000000000000110111011111111111011110111111001100101111011010011110110000001100000011000101000000 -5.994120541261509 408.0
0100001001000000100000000001110010101011000000110110011000000000000000000000000000001101110010111000100001111101010011011011011010010101101100000000000000000100000000000000000000000100000001000000000011011001000001010011011100000000000001000000100000000000001000001000000001010000000000100000000001101000100001011100111101101111110111110110001001000000100000000011110011101100101100111011101100000000000001000100100000001100110011101011100101111111000000000000000000000000010001001111111111011111111011110101110101110100011100011111000011111101000110110101101111001111111101010111011111110100000001000000000000001110010011101111000110110110001101011001111110011011010111100110110011100111101110111111100111011111110011110111111110001101110101100000001100110000000000110000000001000000110111001111000010010011100101001101011100010110001110100000100000000000000000000000100010011101111111110111111111001100111110011110011110110000001000000001000001001000 -5.891259741503745 394.0
1100101001000010101001000001100111101011001000010110110100000100000000000000000000001101110011111100100001111111110111001011011010010101111101010000000000010000000000000000000000000100100001000000100111011001000001010011011100001000000101101000100000100000000000001000000001010001001000100000000001101000100001111101111101111111110111110100000001000010101000000011010011101110101100111011111100001000000001000000100000001100110011111011110111111111000000010100001001000000100011001111111110011111111011111110111111110110011100011111110011111101000110110111111111001111111101010111011111110100100001001000000100011110110011101111000110110111011101011011111110101011010111111111110001100111101110111111000111011111110011110111110110011101110101100001001100110000001000110000010001000100100111001111000010010011101101001111101101011110101110100010100000000010010000000000110111011101111111110011111101001100111111010110011110110110001000001001000101011000 -6.394656647928059 463.0
0100001001000010100100000000000000101011000000010010100000000000000000000000000000000000110010000000100000010110011011000010011000000100100100000000000000000000000000000000000000000000000000000000000001011001000000000010001101000000000000000000000000000000000000000000000000000000000100000000000001101000100001001101011100001111110001000101000000000000100000000011010011001110000100100011101000001000000000000000000000001100110110100010100001111011000000000000010000000000000001000101111110010111010111110100110000010000010100011110000011001000000110010110100001001111110000010010000111110000001000000000000000000010000000001110000110110110001000001010000110001011000110110110100001100011100110010100000010011111010001010100100110000101111001100000000000010000000000100000000001000000000010000011000010010010101101001101001100000010001110000000000000000000000000000000000010011100010111010000100100101100001110001010011000010000000000000001000001000100 -4.166541030630469 244.0
0100101001001000100000000001000011101010010000010110111100000000000000000000000000001101110010011000100001111111111111011111011010010111111100000000000000010100000000000010000000000100000000000000100111011001000001011011011100001000000000000000100000000000011000001001000001010000001000100000000001101000100001111101111101111110110111110100000001000010101000000011110011101110101100111011101100001000000001000000000000001101110011111011100101111111000000000000001000000000000011001111111110011111011011110111110011110100011100011111000011111111000110110101111111001111110101010011011111110100000001000000001100001010000011101111000110110110011101111111111110101011010111111110110011100111101110111111100111011111110011010111111110011101110101100000001101110000000000110100000001100100110111001111000010010011101101011111011101011010001110100000100000000001000000000000110110011101101111110111101101001100011111011010011110110010001000000001000001011000 -6.150495343375951 428.0
0100001001000000000000010000100000101011000000010010111000000000000000000000000000000100110011000010100000010100000011010010011010000000100000000000000000000000000000000000000000000000000000000000000011001000000000000010001100000000000000000000000000000000000000010000000001000000000000000000000001001000110001001100010110001111100101000000000011000000000000000011010011001100000100100010101000000000000000000000000000000100010010000010000001110011000000000000000000000000000001001101111110010101010011010100110000010000010000001110000011011001000110000011100001001101000000010010000111110000000001000000000000101010000001001101000110010110001101001111001100001011000110100110100001000011100110010100000010001111010011010010000110000101110001100000000000010000000000000000000001000000000010000011001010000010010101001101001101000010001110000010000100000000000000000000000010001100000000100001100101001100001110001010011100010000000000000001000001000100 -3.871397829381749 226.0
0100001011000000100000000001100011101111000000110010111100000000000000000000000000001001110010010010100000111111010011011111111010010111101100000000000000000100000000000000000000000000000000000000100001011001000000010010011101000000000000000000100000000000000000000000000011000000001000100000000001101000100001100101111111101111110111110110101001000000000000000011110011101100101100111011101100001000000000000000000000001101110011100010100101111111000000000000000000000000000001001101110110011101011011110101110000110000011100011110110011111101000110010101101011001111111100010011010111110100000001000000001000001010000011101111000110110110011101011111111110001011010110101110110001100111101110011111100010011111010011010111111110001101110001100000000100010000000000110000000001100000010111001111000010010010100101001111001101010010001110100000100000000001000000000000100010011101111101110111101111001100101110011010011110110000001000000001000001001000 -5.64227163977921 366.0
0100001001000000100000000001110111101010000000110110111100000000000000000000000000001101110011111110100101111011110011110111011010010101111100000000000000000010000000000000000000000100000001000100100101011001000000010011011100000011011001000100100000100000000000001000000001010000001001100000000001101000100001111111111111111111110111110100000001000110101000000010110111101110101100111011101100001000000001001000100010001101110011111110100101111111000000000000000001001000100001001111111111011111111011111100111101110110011100011111010111111111000110110111101101001111111101010011010111110100000001000000001000100110010011101111000110110110011101001111111010001011010111110110110101111111101110011111000111011111110011010110110111011101110101100000001100110000000001110000000001100000110111001111000010010011101101011111101101100010101110100000100000000001000000000000110011011111111111110111111101001100111111001011011110110000000000000001000101001000 -6.228172241244465 438.0
0100001011000010100000100001110100101110000000010010010000000000000000000000000000000000110011100010100000111110010011001110011010010001100100000000000000000000000000000000000000000000000000000000100101011001000000000000011100100000000100000000100000100000000000000000000001000000001000100000000001101000100001101101011101001111110111000100000001000000001000000011010011101100000100110011101000000000000000000000000010000101110010100010000101111011000000000000000000000000000001001101111110011111010011110100110000010000011100011110000011111101000110000111100001001111110001010011010111110100000001000000000000000010000011101110000110110110011001001111111010001011001110100110110001100011101110111100000011011111110011010010110010001101111101100000010100010000000000100000000001000000000010001011000010010000110101001101001100000010001110000001000000000000000000000000000010001100110001110011101101101100101110001010011110110000000000000001000001000000 -4.981920031365007 304.0
0100001001000001100000000001100000101010000000010010110000000000000000000000000000001000000010110010100000111111000011000000011110010001101100000000000000000000000000000000000000000100000010000000100101011001000000000010011101000000000000000000100000000000000100000000010001000000001000100000000001101000100001101101011101100111110111010100000000000000000000000011010011101110000100100011101000000000000000000000100000000101110010100011100000111011000000000000000000000000000001001101111110010111010011111100110000110000010100011110000011111110000110000111100001001111110100010010010111110100000001000010000000000000000011101111000110110110011001001111111110001011001010100111110001100011101110111110000011011111110011010010100110000101110101100000000000010000000000100000000001000000000010000011000010010010110101001101001100000010001110010000000000000001000000000000000011001100010101100011100101001100101110011010011110110000000000000001000001000100 -4.909377736970782 299.0
0100101001000000100000000001100111101010000000110010010000000000000000000000000000001101000010110010100001111110010011011011011010010111101100001000000001000000000000000000000000000000000000000000100101011001000000010010001100000000000000001000100000100000000000001000000101000000001000000000000001101000100011111101011101101111110111000100010000000000000000000011110011001100100100110011101100001000000000000000000000001101110011101010100101111011000000000000000000000000000001001101111110011111010011110101110000110100011100011111010011111101000110010111101001001111111000110010010111110110000001000000010000101110010011101111000110111110001001011111111110001011000111101110110001100011101110011100100011011111110011011010110110001101110101100000000000010000000000110000000001000000100110001111000010010011100101001111001100011010001110110000000000000000000000001000110110011101011100010111100101001100111110011010011110110000000000000011000001000000 -5.4856219361536205 352.0
