# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000001001010001000000010001001001000000000000000000000000000010000000000000000101000000000000110011001000000111101011000000000010001000001111010101110111110011011110110000000000001010010100110010000101111011110010000010100010001111100110111111011111110111011000000000001001101000000000000000000000000000000010010000000100000000000000000000001100000000000110000110100 -0.21467259526252747 106.0
00000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111000010000000000010001000001100000000000010000010011000100000000000000000000100110010000001111010110000000000100010001011100110111111011001110010011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000100 -0.12975479732267559 54.0
00001110100000100010000000000000100100100000000000100100000000000100010000000000000010000000000010011001000011111101011001000000010001100001110000101110111010011111110110100000000010010001100110010000111111010110000100011100011001011100110111111011101111011011000000000000000101100000000000000000000000000010010010000000100000000010000000000000000000000000100100010100 -0.21874869521707296 109.0
00000010011010110010001110100001001000100000001000001000000000010101100100011000101010100001000010011001000000111101011000110001010101000011110010101110111011111111110111110000100010010001110110010000101111011111010100011100010001011110111111111111111111011011110010001001100101000000000000000100000000000010110010000000101000000010000000000000100000000000110100010100 -0.26902059465646744 146.0
10110000101010010010000110100000000000100000000000001000010010010000000000101000000000000001001110011001000000111101011001000000110101000101110001101110111010011011111110100000000000010000100110010000101111110110100100010100010001111110110111111111111110111111000001000000010101000000000000000100000000000010010010000000101000000010000000000001100000000000000101010100 -0.23912919498980045 124.0
10100010111001111000001010100001100100000000000000000100010000010000111100101000011000000001001011011001001001111101011010110000110001110101110011101110111110111111111110110001100011010011110110010000101111110111000100010100010101111110111111111011101111111011100011000001111101100000000000000000000000000000010010100000101000000010000000000000100000000000010101011100 -0.28260759450495243 156.0
00010011111100011010000100100000001100100010001000100100010000000100110100000010111110100001000011011001001001111101111011000000110101100101111011100110111110011011110110010001100010110011100110010000111111010110001100011100010101011100111111111011111111111011110010010001010101100000000000000000000000000011010010100000101000000010000000000001100000000000000100111100 -0.28124889452010393 155.0
10110011111111111110011110100010101110000010001000101100010010010101111100111010111110100111001111011001001001111111111001111001110101100111111011101110111111011111111111110001100011110011110110010010111111011111101110011100011101111110111111111011101111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3519012937322259 207.0
00000010001000100000000000000000100000000000000000100000000000010100010000000000000000100010000110011001000010111101011011000001010001000001110001101111111010011011110100100000000000010001100110010000111111010110000000000100010001011110110111111111101110011011100000000000000101000000000000000100000000000000110010100000100000000010000000000000000000000000010100010100 -0.21195519529283047 104.0
00001101100011111000010010000010000010000000000000101000000000000100010000100000100100100001000010011001001001111101011000100000010001000001110001100110111111011111111110100000000010010010110110010000101111010111001100010100010001011100110111111111101111011111100000001001000101100000000000000000000000000001010010100000101000000010000000000001100000000000110001110100 -0.24728139489889145 130.0
00000011101010111110011100100010001110000010001000001100010010000101110000111000111110100011001111011001001001111101111001011001110101100001110000100110111110011111111111100001100011110011110110010000101111011111100100011100010001011100111111111011101111111111010000011001111101100000000000000100000000000011110010100000100000000010000000000001000000000000100100011100 -0.2989119943231344 168.0
00110011100100111100000010100101001110100010001000111100010010000100011100011010101110100100000111011001000000111101011000110001010101110111111011101110111111111111111100110001100011110011100110010010111111110111111100011100010001111110111111111011111111111111110010011001110101000000000000000000000000000010110010100000100000000010000000000000100000000000110100011100 -0.3084228942170739 175.0
00110000111111111110001110100001100100100010011000101100010010010100111000111010111100100001000111011001001000111101011001111000110001110101110011101110111111011111110110100000000010110011110110010010111111111111011110011100011001011100111111111011101111011011110011000001011101000000000000000000000000000011110010100000101000000010000000000001000000000000110101111100 -0.3097815942019224 176.0
10111011111111111110001110101111101010100010001000101100010010010101111100111010111110100011001111011001001001111101111011111001110101110111111011001110111111111111111111110001100011110011110110010010111111110111111100011100011101111110111111111011111111111111110011011001111101100000000000000000001000000011110010100000101000000010000000000001100000000000110101111100 -0.35665679373778403 212.0
00001001001101000000000100000000000000000000000000000100000000000000000000000000001100000000000010011001000000111101011011000001010001000011110000100110111010011011110100000000000011010000100110010000101111010110000100010100011001011100111111111111101111011011000001000001000101000000000000000000000000000001010000000000100000000010000000000001000000000000000001010100 -0.20652039535343647 100.0
00010000111110010100000000001000101000100010001000100000000000000100000000001000010000000001000111011001000001111101111011110000010001000001111000101110111111011011110100100000000000010000110110010000101111010110000000000100011001011100111111111011101111011011110001001001100101100000000000000000000000000000110010000000100000000000000000000000100000000000000101110100 -0.23641179502010345 122.0
10011001110011111110001100100101001100000010001000101100010010010000000100111010101100100011001111011001000001111101111001111001010101000101110001101111111111111111111111100001100001110000110110010010101111111111111100011100010101111110111111111011101111111011010001010000101101100000000000000000000000000011110010100000101000000010000000000000100000000000110100011100 -0.3070641942322254 174.0
00011000000001100010001010100000000100000010000000100000000010010000110000001000101000100000001010011001000000111101011001101000010001000101110010101110111011111011111110100001100000110000100110010010101111010110010000010100010001111100111111111011101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000110000010100 -0.22690089512616396 115.0
00001011100001111100001100100101000000000010001000000100010000010001100100110010001000000000000010011001001000111101011000101000110101000001110000101110111010111011111101100000100001110010100110010010101111011111000100011100010001011110110111111111111111111011010000011000001101000000000000000000000000000000110010100000101000000010000000000001100000000000010100111100 -0.25950969476252794 139.0
00011011110000100010000000000000000010000000000000000000000000000000100000010000000100000100000110011001000000111101111011100000010101000011110010111111111010111111110110100000000010010000100110010010111111010111000100000110010001011100110111111011111111011011000000000000101101000000000000000000000000000011010010100000100000000010000000000001100000000000110100010100 -0.23505309503525496 121.0
00001001000001100100000100000100100000000000001000100100000010010000100000010010000000000000000010011001000000111101011000100000110101000001110000101110111010011011110101100000100000110010100110010010101111010111000100010100010001011100110111111011111111111011000010001000001101000000000000000000000000000000110010100000100000000000000000000001100000000000010100111100 -0.22961829509586096 117.0
00101001110010111100001110100000101000100010000000100100000000010101110100110010111010100001000111011001001001111101011011100001010001100101110011101110111111011111111110110001100010010001100110010010101111010110111100011100010001111100111111111011111111011111110001000001011101100000000000000000000000000011110010000000101000000010000000000000100000000000010101111100 -0.2921184943988919 163.0
00011011100011111110011110101101001100100000001000101100010010010101101100110010111010100101000010011001001000111101111001101001110001000111111011101110111111111111111100110001100010010010110110010010101111110111000100011100011101111110111111111011111111111011100011011000011101100000000000000000000000000010110010100000100000000010000000000001100000000000110100111100 -0.3111402941867709 177.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000001000000111000011000000000010001000001110000000000000000010010100000000000000000000000100110010000000111010110000000000100010001011100110111111010000110011001000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.11888529756106436 49.0
00000011100000100000000000101000001000000000000000100000000000000000000000000000011100000000000010011001000000111101011001100000010101000001110000100110111010011011110100100000000010010010100110010010101111010110000000011100010101011100110111111011101110011111000001011000000101000000000000000000000000000000010010000000101000000010000000000000000000000000010000110100 -0.21059649530798197 103.0
00011011110011111100011100100100000000000010000000001100010000010001110100110010001110100100000010011001000000111101011001101000110101000111111001101110111110111111111111100000100011110010100110010010101111110111000100011100010001011110111111111011101111111111110000011001011101100000000000000000000000000001110010100000101000000010000000000001100000000000110100111100 -0.2894010944291949 161.0
00000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010010001000000111101011000000000010001000001110000000010000010011011110100100000000000010000100110010000101111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15828689630143344 68.0
00010000011101001000011100101000101000100010001000001000000010000000011100100000101100000011000110011001000000111101111001011001110101100011111001101111111111011111111100100001000010110010110110010000111111010111000000011100010001111110111111111011101111111011110011001001001101100000000000000000000000000011110010000000100000000010000000000001000000000000000100010100 -0.27173799462616444 148.0
00000000000000000000000000000001100000000000000000000000000000000000000000000000001000000000000010011001000000111101011000000000010001000001110000101010111010011011110110100000000000010000100110010000001111010110000000010100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.17527039581909776 78.0
00110000010001000000000000100010100010000010000000101100000010000100000000011000001010000000000110011001000000111101111001010000110101100001110000101110111011011011110100000000000000010001100110010000101111110110011000000100010101111100111111111111101110111111000000000000111101000000000000000000000000000000110010000000101000000010000000000000000000000000010100010100 -0.23233569506555796 119.0
00111011010011111010010010000000000000000000000000101000000000000100110000100000000100000111000110011001001000111101111001100000110001000011110001100110111010111111110100100000100010010000110110010000101111111111001100000100010001011100110111111111101111011111100000010000111101100000000000000000000000000001010010100000100000000010000000000001000000000000110001110100 -0.25271619483828545 134.0
00010001010110100100001110101100000100000010001000101100010000000100000000100000010000000001001010011001000001111111111101110001110101110001111010100110111110011111111111100001100000010000100110010010101111011110001100011100010101111100110111111111101110011111100010010001111101100000000000000000000000000010010010100000100000000010000000000000000000000000000101010100 -0.26630319468677044 144.0
00011010011101100000001000100000100010000010001000101100000010000000000000111000101110100000001111011001000000111101011001010001010101110001110000101110111011011111111100110000000001010001100110010010101111110111111000001100011101111100111111111111101110111111000000000000111101000000000000000000000000000000110010100000101000000010000000000000000000000000010100010100 -0.26086839474737644 140.0
00100000000000110000001000100000000000000010000000000000000010000001100000010000001010100000000010011001000000111101011000000001010001000011110000101110111011011011110100100000000010010010110110010010101111011111000000011100010001111100111111111111111110011011100010000001000101000000000000000000000000000000110010000000100000000010000000000001100000000000010100010100 -0.22418349515646696 113.0
00001010100001100010000110101000000000000000000000000100000000000100000100100000101000000000001010011001000000111111011000100000010001000001110000101110111010111011110110110000100001010000100110010000101111011110000100010100010001011100110111111011111111011011000000011000001101100000000000000000000000000010010010000000101000000000000000000000000000000000100000010100 -0.22282479517161846 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111000011000000000010001000001110000000000000000010010100101000000000000000000100110010000000011010110000000000100010001011100110111111011001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1283960973378271 53.0
10010011111111111110011110101110101110100010011000101100010010010001111100111010111110100011000111011001001001111101111001101001010101100111111011101110111110111111111110100001100011110001110110010010111111110111111100011100011001111110111111111011111111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000001000000000000110101111100 -0.3423903938382864 200.0
10110011100010000110001110101001001100100000001000000100010010010000100000101000111010000001000111011001001001111101111000101001110101100011111000100110111010111111111100100000100010010001100110010000101111110111110000011100011101111110111111111011101110011111110001011000101101100000000000000000000000000001110010100000100000000010000000000000100000000000100101011100 -0.27989019453525543 154.0
00101001110010110000001100100101101110100010001000000100000010010101001100101000111010100000001110011001000000111101011011010001010001100001111001100111111011011011111110110000100010110010110110010010101111111111101100001100011001011110110111111111111110011011000011000000011101100000000000000000000000000010010010000000101000000010000000000000100000000000110101010100 -0.27853149455040693 153.0
00010010011001100010001110100100001010000000001000101000010010000000000000110000101100100111000111011001000000111101011001010001010101100011110000101111111010011111111100110000100001010001100110010010101111110111001000001100010001111100111111111111101110111111110001010000111101000000000000000100000000000000010010100000100000000010000000000000000000000000110100011100 -0.26494449470192194 143.0
10010011000100100100000110000110000000100000001000001000000000000101011100000000100010100001001010011001001000111101111000001000110101000001110000100111111111011111111111100000000010010000110110010010101111011110000010010100010001011110110111111011111111111011000010001000101101100000000000000100000000000001010000000000100000000010000000000001000000000000010000110100 -0.24864009488373995 131.0
00001011100000111000000110100100000000000010001000100100000010010100011000110000101110100001000111011001000001111111011000101001110001010011110010101110111111011111110100110000000011010010110110010000111111010111000100011100011001011100111111111111101111011011110010001000100101100000000000000000000000000011110010100000100000000010000000000000100000000000110101110100 -0.27309669461101294 149.0
00101010101001111000011110000110000000000010001000000100010010010000111000111000111110100001000111011001001001111101111010101001110001110111111000101110111111011111110100100001100010110011100110010010101111010111011100011100011101111100111111111011101110111111010001011000110101100000000000000000000000000010110010000000100000000010000000000000100000000000110100011100 -0.2907597944140434 162.0
00110011111110100110001110101110000100000010001000101100010000000100100100100000010100000001001110011001001001111111111001111001110101110001111010101110111111011111111111100001100010110001100110010010111111011111100100011100011101111110110111111111101110111111100110010001111101100000000000000000000000000011010010100000100000000010000000000001000000000000000101110100 -0.3002706943079829 169.0
10010001010100111100001110101100000100100000001000101100010000000101011000010010011000000011001011011001000001111111111101110001110101110101111010100111111110111111110111100001100000010000110110010010101111010110001100011100010101111100110111111011101110011111110010010001111101100000000000000000000000000010010010100000100000000010000000000000000000000000110101011100 -0.28532499447464943 158.0
00010100010010101000010110001000000010000000001000101100000000000000000000000000000100000100000111011001000000111111011000110001010101000001110001100111111110111111111110100001000010010011100110010000101111011111010100010100010001011110110111111011111110011111100100000000010101100000000000000100000000000001110010000000100000000010000000000001000000000000000001010100 -0.24456399492919445 128.0
00011000100001111000000110000000101000100000000000001100010000010100001000111010101010000011001010011001000000111101011100000000010001000001111000100110111011111011110111110000100011010000110110010010101111011111000000010110011001011100110111111111111110011011000000000001101101100000000000000000000000000001010010000000101000000010000000000000100000000000100000011100 -0.24999879486858845 132.0
10111001010110111100001110101111000100000010001000101100010000010100000000101000000010000001001010011001000000111101111101101001110101110111111010100110111111011111111111100001100000010010100110010010101111011111000110011100010001011100110111111111101110011111100011011000111101100000000000000000000000000011010010000000101000000010000000000000000000000000000101110100 -0.28396629448980093 157.0
00101000000000001000001000000000000000000000000000100000000000000000000000101000010100100001000111011001000000111101011000000000010001000101110000100110111010011111110100000001100000010000100110010010001111011110000010001100010001011100110111111011101110011011010001010000100101100000000000000100000000000000010010100000100000000010000000000000000000000000000000010100 -0.20923779532313347 102.0
10100010111011110110001010100101001000000010000000001100010010010100010100010000101000000001001011011001000000111101011101011001110101110001110001101110111111111111111110110001100011110001110110010010101111110111000110011100011001011100111111111011111111111111010110010001011101100000000000000000000000000011010010000000100000000010000000000000100000000000000001010100 -0.28668369445949793 159.0
00100010111101011100000110001010000110000010000000000100010000010100111000101010000100000001000110011001001000111101011011001000110101100001111011101110111011011111111110100000000000010010110110010000101111011111000100000100010001111110110111111111101110011111010001011001001101100000000000000100000000000010110010000000100000000000000000000001000000000000110100111100 -0.26766189467161894 145.0
00010000000000101000000110000000100000100000000000000100000000010000100000111010100010000001000010011001000000111111011000000000110001000001111000100110111010011011110111100000000010010000110110010000001111011111010000010110010001011100110111111011111110011011000000000000001101100000000000000000000000000000010010000000100000000000000000000000100000000000100000010100 -0.21738999523222446 108.0
10000011111110110110000100101001000110000010001000101100010000000101101100001000111100000001001110011001001000111101111101110001110101100001111010100110111111011111111110100001100010110001100110010010111111111111010100010100010101111110110111111011101110111111000110011001011101100000000000000000000000000011010010100000100000000000000000000001000000000000100101111100 -0.2934771943837404 164.0
00000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010001001000000111101011000000000010101000001110000100110111010011010110100000000000000010000100110010000001111010110010000000100010001011110110111111011101110011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.17255299584940076 76.0
00011010011101101000011100001000101000000000001000101100010010000000101100100000111000000001000110011001000001111101011001001000010001000011110000101111111110111111110100100000000011110001100110010000101111010111001000000110010001011110110111111011101110011011010010000001000101100000000000000000000000000001110010000000100000000010000000000001100000000000010100010100 -0.25135749485343695 133.0
00000011111001111100000110000010000110000010000000001100010000010100111000101010011100100001000111011001001001111101011000101001110101100101111011101111111011011111111110100000000010010010110110010000111111011111000100010100010001111110110111111111101110111111010000011001111101100000000000000100000000000011110010100000100000000000000000000001000000000000110101111100 -0.28804239444434643 160.0
10111011100110111100000010000011001100100010001000101100010010010100000000111010101110100100000111011001001000111101111001110001010101110111111011101110111111111111111101110001100011110011100110010010111111010111111110011100010001111110111111111011101111111111110011011001111101100000000000000000000000000011110010100000101000000010000000000000100000000000110101011100 -0.3192924940958619 183.0
10111011101001111110001010100100101000000010011000100100000010010000111100111010111100100011001111011001000001111101011001101001010001010111111011101110111111011011111101110001000011010010110110010000101111110110111100011100011001111110111111111011101111111111110011001001110101100000000000000000000000000011110010100000101000000010000000000001100000000000110101111100 -0.3138576941564679 179.0
10110001000011100100010110001010000100100010001000000100010010010000100000011000010010100001000010011001000001111101111000101001110001000011110000101110111011111011111100100000000000110001100110010000101111110111010100010100011001111100110111111011101111111111110011001001101101000000000000000000000000000000010010000000100000000000000000000000000000000000110000011100 -0.25679229479283094 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111101011000000000010001000001110000000010110010011011100100000000000000010000100110010000101111010110000000000100010001011100110111111011001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.15692819631658494 67.0
#
