# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010110101011000000010010100100000000000000000000000000011001100110001010100001111111100100001111010010010000011100000000000000000000000000000000000000000000000000000000100101011111000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001100011111110000000000000000000000000000010011001100101100110011100000000010000000000000000000001101110011110010100100111111000000000000000000000000000011001100110110011110010011011100110010110100010101011111100110011101000100010011100001001101111101010111010111110000000000000000000000000000100101000000000110000110011001001100111100001011011111111100110111110111100001110111000100011111010011010011010101001101110101100001010100110000000000000000000000000000100010001010000000010010000111001101110101011111001100110000000000000000000000000000100010001100010101000010000111001100101110001010011110110000000000000000000000000000 -6.624342622235417 287.0
0000000000000000000000000000100001101011000000010010000000000000000000000000000000001000000010100010100000101001000011010010000000010100011000000000000000010000000000000000000000000000000000000000000011011111000000010011000110000000000000000000000000000000000000000000000000000001000000000000000000000000000000001100011100000010001111000000000000000000000000000000000001101100000100110011100000000000000000000000000000011100100000100010000000111011000000000000000000000000000011011100111110001111010010011100100010110100011001011110100100011001000000010000000001001001010000000010000001000000000000000000000000100000000101101000000110110111011001000100110000001010010111001100100001100011000100111111000000001110000001010010000000000101010001100000000100010000000000000000000000000000000010001000000000000010000101001101111101001110001111111000000000000000000000000000100000001100010100000000000011001000001000011010001111110000000000000010000000000000 -4.748427503742278 205.0
0000000000000000000000000000011111101111000000010110111000000000000000000000000000000001100010100010100001111111100111011111011010010000111100000000000000000000000000000000000000000000000000000000000111011101100001000011011100000000000000000000010000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000000000000000000000000110111101111100101110011101000000000000000000000000000001101110011111010100100111111000000000000000000010000000001001101111100011111011011111100110011110110010101011110100111111110000100110010110011001101111001010011010111110000000000000000000000000000100011100011000110110111001111001100110100001011010110111101111011110111100101011111100101011111010011010011110100011101111101100001001101010000000000000000000000000000100111001011000010010010110101001111101101011110001111110000000000100000000000000000100100011100011101000011100111011100111110001010011111110000000000000000000000000000 -7.521143130026758 336.0
0000000000000000000000000000000011101011000000010010000000000000100100000000000000001011000010100010000000101001000011010110001000010101001000000000000000000000000000000000000000000000000000000000000001011101000000000001001100000000000100000000000000000000000000000000000000000000000000000000000000000000000000001101011000000010010111000000000000000000000000000000000011101100100100110010100000000000000000000000000000001000110000000010100000101011000000000000000000000000000000001100111110011110010010011100110010010100010001011110100000011100000000000000100000001101000000010010000011010000000000000000000000000000000111100000000100110100010000001100110000101011000011101101000001100010000111111100000000010100100001010000000000000101010100100000000100010000000000000000000000000000000010000010000000000010000101001001101101000110000010110000000000000000000000000000000000001100010100000010000001001100011110001010001110110000000000000010000100000000 -4.449543305672705 190.0
0000000000001000000000000000010111101111000000010110111100000000000000000000000000001101100010101010100001111011110111011111011010000110111000000000000000000000000000000000000000000000000000000000000111011101100001110011001100001100000000000000000000010000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000000000000000000000000100111101111100100110010111000000000000000100000100000001101110011111010100100111111000000000000000000000000000011011100111110011111011011110101110011110110011101111111100110111110000100010101110011001101111101010111010111110000000000000000000000000000100110101111000110110111011011001100110101001011010111011111110011110111100101111111100111011111110111010011110111011101111101100001001101010100000000000000000000010000100111001011000010010010111101011111101101011110101111110000000010000000000000000000100110011100011111110011100111011100111110011010001111110000000000000000000000000000 -7.9118815287947655 366.0
0000000000000000000000000000010111101111000000000010100100000000000100000000000000001001100010001010100001101101000111011110010010010000111000000000000000000000000000000000000000000000000000000000000101011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111011100001110011111110000000000000000000000000000010011101110101000010011101000000000000000010000000000001100100011010010100100111111000000000000000000000000000011001100101010011110010011111100110010110000010101011111100100111100000100000011000001001101110101000011010101110000000000000000000000000001100111000111000110110110011011001100110100001011010011111101110010110111100101111001010001011111010001010010000100001101110101100000000100010000000000000000000000000000000010000011000000010010100101001111111101011110001111110100000000000000000000000000000000001100010101000011000111001100111100001010011111110000000000000000000000000000 -6.446428724564612 277.0
0000000000000000000000000000000011101011000000010110000000000000000000000000000000000001100010000010000001001001000011011110010000010111011000000000000000000100000000000000000000000000000000000000000111011101000000010001001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001001100001100001010011111010000000000010000000000000100000011101110000100010011100000010000000000000000000000001100100010111010100100111011000000000000000000000000000000001100111110011110011011111100110010110000010101011110100100011000000000010000000001001100010000000010010011110000000000000000000000000000000111101000010110110100001000001100110101001011000110111100110001011111100100111110000000000110100001010010000100001101110001100001000100010000000000000000000000000000000010000011000000000010000101001101011100011000001011110000000000000000000000000000100110001100010101000000000111001100101110001010011110110000000010000000000000000000 -5.460199412889779 234.0
0000000000000000000000000000010111101111000000010110111100000000000000000000000000001101100000101010100001111111100111011111011011110101111100000000000000000000000000000000000000000000001000000000000111011101000000010011001100000100000000000000000000010000000000000000001000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000110111101101101100110011111000000000000000000000000000001101110011111010101000111111000000000000000000000000000011001100111110011111011011010101110011110110011101011111100111111110000110010001100011001101111101110111010111110000000000000000000000000000100111101100000110110110011011001100110100001011010111111111110011110111100101111111100111011111010011010010110100011101111101000001011100010000000000000000000000000000000110001011000011010011100101001111111101011010001111110000000000000000000001000000100110011100011111010001100101001100111110011010011011110000000000000000000000000000 -7.664252331480384 345.0
0000000000000000000010000000010111101011000000011010111000000000000000000000000000001001100110101010100001111111100110011111011010010000111100000000000000000000000000000000000000000000000000000000000101011101000101010011001100000000000000000000000000000000000000000000000000000000000000000000000100000000000001001100111100001110011111110000000000000000000000000000010011101100001100110011101000000000000000000000000000000101110011110010100100111111000000000010000000000000000010001100111100011111011001010100110000110100011101011110100010011100000110010011110001001101111100010111010111110000000000000000000000000000100111100110000110010110011011001100111100001011011111110101110111110111100101111111000110011111010011010010010111011101110101100001001101010000000000000000000000000000100111001011000010010010110101001111111101011111001101010000000000000000000000000000100110010100010111010011000111001100111110001010011111110000000000000000000000000000 -7.179123119451106 316.0
0000000000000000000000000000000011001111000000000110001000000001000000000000000000001001000000000010100001101100000011010110010000010110011000000000000000000000000100000000000000000000000000000000000111011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101001100000010011111100000000000000000000000000000010011101100001100110001110000000000000000000000000000001100110011011100100000111111000000000000000000000000000011001100101110011110010010010100110010110000000101011110100010011000000100000000110011001101111101000010000111110000000000000000000000000000100111100000000110010110011011001100110100001011010110100000110010010111000101111101010000010111000001010010000000001101010101100000000100010000000000000100000000000000000010000010000000110010000001001111111101011110001111000000000000000000000000000000000000011100011101000010000101011100110110001010001111110000000000000000000000000000 -5.564636720344424 238.0
0000000000000000000000000000010111101011000000010110111000000100000000000000000000001001000010100010100001111111100111011110011010010111011000000000000000000000000000000000000000000000000000000000000101011101000001010000011100000000000100000000000010000000000000000000000000000000000001000000000000000000010001001100111100000110010111100000000000000000000000000000110011101100101100110011101000000000000000000000000000000101110011111010100100110111000000000000000000000000000011011100111110011111011011110100110010110110011101111110100110111110000100010011100011001101111101010111010111110000000000000000000000000000100100101100000110110110011011001100110100001011001110111101110011100111100101111111100011011110010011010011000100011101110001100001000100010000000000000000000000000000001110001011000000010010000101001111101101011110001111110000000000000000000000000000000110011100111111010000000100011000101100011010011111110000000000000000000000000000 -7.018105420283973 307.0
0000000000000000000000000000010111101111000000010010110000000000000000000000000000001001000010101010100001111111100111011111011010010111111100000000000000000000000000000000000000000000000000000000010101011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000000000000110111101100101100110011101000000000000000000000000000000101110011111010100100111111010000000000000000000000000001001100111110011111011011011100110011110000011101111110100011011110000100010111100011001101111100010111010111101000000000000000000100000000100111101110000110110110011011001100110100001011010111111101110011110111100101111111100111011100010011010010010110011101110101100001000100110000000000000000000000000000100110001011000000010010010101001001111101011110001101110000000000000000000000000100000100011100110111100010000100001100111110001010011111110000000000000000000000000000 -7.2610416226089 319.0
0000000000000000000000000000110111100011000000010010110000000000000000000000010000001001100110101010100001111111100111011111011010000110111100000000000000000000000000000000000000000000000000000000000111011101000001010011011100000000000000000000000010000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010011101100100100110011101000000000000000000000010000000101110011110010100100111111000000000000000000000000000011001100111110011111011011111100110011110110011101011110100111011110000100010101100011001101111000010111010111110000000000000000000000000000000011101110000110110111011001001100110100001001011111110101110101110111100101111111100111001110010011010010110110011101110101100001001100010000000000000000000000000000100010001011000000010010110101001111100101011110001111110000000100000000000000000000000100011100011111100011000110011100111110011010011111110000000000000000000000000000 -7.263547424226999 320.0
0000000000000000000000000000010111101010000000010010110000000000000000000000000000000001100010001010100001111111100111011111011010010110111100000000000000000000000000000000000000000000000000000000000111011101000001000011001100000000000000000000010000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000000000000000000000000110111101111100101110011101000000000000000000000000000001101110011111011100100111111000000000000000000000000000001001101111100011111010011011100110010110110010101011110100111011110000100000011110001001101111100010011010111110000000100000000000000000000100111100011000110010110011011001100110100001011011110111101111011100111100101111111000100011111010011010000010110011101110101100001001100010000000000000000000000000000100010000011000010010010110101001101101101001110001111110000000000100000000000000000100110011100101101000011100111001100111110001010011111110000000000000000000000000000 -7.17642792314291 315.0
0000000000000000000000000000000011001011000000010110001000000000000000000000000000001000110010001010100000111111000111001110010000010010011000000000000001000000000000000000000000000000000000000000000011011100000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100000010011111000000100000000000000000000000010011100100000100110011101000000000000100000000000000001000110011111000000000101111000000000000000000000000000011001100111110001110010010010100110000110010000101011110100100111000000100010000100010011100011000010000000111010000000000000000000000000000000101100000000110110010011001001100111100001011010100101000110011000111000101111110000010011110000011010010000000001101010001100000000000010000000000000000000000000000000010001010000010000010100101000001110101010110001011110000000000000000000000000000100000001100011100000010000101001100001110011011001110110000000000000000000000000000 -5.3216592175886035 227.0
0000000000001000000000000010000011101010000000010110100100000000000000000000000000001001000000000010100001001100100111010110011000010110011000000000000000000000000000000000000000000000000000000000000101011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001111001100001010011111100000000000000000000000000000010011101110000000010011101000000000000000000000000000001100110011100010100101111111000000000000000000000000000010010100111110011110010011111100110010010000010101011111100010011000000100010000010000001101111001000010010111110000000000000000000000000000100111000000000100010110011110001100111100001011000110110100100001110111100101110101010000000111010011010010000100001101110001100001000100010000000000000000000000000000000010000010000000010010000101001111111101011110001101110000000000000000000000000000000000011100010101000010000111011100111110001010011111110000000000000000000000000000 -5.857983810827136 249.0
1000000100000000000000000000000111101010000000110110100000000000000000000000000000000001000010000010000001001001000011011111011010010110111000000000000000000000000100000000000000000000000000000000000011011001000000010001001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001001101001000000110011111100000000000000000000000000000110011101110101100110011101000000000000000000000000000001100110010011010100100111011000100000000000000000000000001001100111110001111001011110100110011110110010001011110110100011000000000010000000001001101010000010010010111010000000000000000000000000000000001101000000110110000001001001100111000001011000111111100110001110010100100011111010100010110100011010010000000001101110001100001000100010000000000000000000000000000000010001000000000000010100101001111111100001110001100110000000000000000000000000000100100001100010101010000000101011100111110001010001111110000000000000000000000000000 -5.762326513417065 246.0
0001000000000000000000000000000011101011000000010000000000000000000000000000000000001000100010000010000001101110100011010110010000010110111000000000000000000000000000000000000000000000000000000000000111010001001000010001001100000000000000000000000000000000000000000000000000000000000000100001000000000000000001001101011100000010001111001000000000000000000000000000010011101100000100110111100000000000000000000000000000001100100010110010000100111001000000000000000000000000000000001100111110001111010011011100110010110110010001111110100100011000000000000000000001001101010000000010000111110000000000000000000000000000000001101100000110110100001001001100110100001011001110111100110001010011000100111101000000010111100011010010000000000101010001100001000100010000000000100000000000000000000011001010000000010010100100001101111100011110001111110010000000000000000000000000100100001100010101000000000111011100101000001010001110110000000000000000000000000000 -5.362163512036204 230.0
0000000000000000000000000000000011101011000000010010000000000000000000000000000000001010000010100010000000101001000011010110000000010110011000000000000000000000000000000000000000000000000000000000100001011101000000000001001101000000000000000000000000000000000000000000000000000000000000000000000000001000000000001100011000000010010111000000000000000000000000000000000011101100000100110010100000000000000000000011000000001100100000100010000000011011000000000000000000000000000000001100111110001110010010011100110000010100010001011110100000011000000000000000001000001101010000000010000011000000000000001000000000000000000111101000000100110101010000001100110000001011000111100101100001100111000101111100000000000110000001010000000000000101010000100000000000010000000000000000000000000000000010000010000000000010000101001001111101000110001010110000000000000000000000000000100000001100010100000000000111001000011100001010001110110000000000000010000100000000 -4.399909600615501 188.0
0000000000000000000000000000000111101011000000010110110100000000000000000000000000001001100000101010100001111111100111011111011010010110111000000000000000000000000000000000000000000000000000000000000111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100011110011111100000000000000010000000000000010011101101100100110011111000000000000000000000000000000101110011111010100100111111010000001000000000000000000010001100111110011111010011110100110010110110011101011110100010111100000110010011110011001101111001010111010111110000100000000000000000000000100111100101000110110110001110001100110100001011011111111101110011110111100101111111000111011111010011010010110111011101010101100001001100010100000000000000000000000000000110001111000010010011100101001011111101011110101111110000000000000000000000000000000110011100011101000010100111001100111110001010011111110000000000000000000000000000 -7.359566126950085 325.0
0000000000000000000000000000111011101111000000010010100100000000000000000000000000001001100010101010100001111111100111011111001010010100111000000000000000000000000000000000000000000000000000000000000101011101000000010011001100000000000000001000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100000000000010000000000000000010111101111101100110011101000000000000000000000000000001100110011110010100100111111000000000000000000000000000011011100111010011111010011011101110010110100011001011110100111111100000100010011110011101101110101010111011011110000000000000000000000000001100111100110000110110110011011001100110100001011111011111101110011110111100101111111100111011111010011010001110110010101010101100000000100110000000000000000000000000000100110001011000010010010110101001011111101011110000111110000000000000000000000000000100110011100011111110011010111001100111110011010011111110000000000000000000000000000 -7.376193727366626 327.0
0000000000000000000000000000010111101010000000010010100000000000000000000000000000000001100010000010000001101011100011010111001010010110111100000000000000000000000000000000000000000000000000000000000011011001000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100000010011111100000000000000000000000000000000111101100100100100011101000000000000000000000000000001101100011111010100100011011000000000000000000000000000000001100111010011111000011011100110000110010010101011110100100011100000000000010000101001101010000000011010111010000000000000000000000000000000111101010000110010110001011001100110100001011000110111101111011010011000100111111100100000110000011010000010100001101110101100001001100010000000000000000000000000000000011001010000010010010110101001101111100001110001101110000000000000000000000000000100110001100011101000001000111011110111110001010001111110000000000000000000000000000 -6.039588116109371 257.0
0000000000010000000000000000000111101110000000010100100000000000000000000000000000001001000010000010100001001111101111011111011010000110101000000000000000000000000000000000000000000000000000000000100011011101000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111100000000000000000000000000000110011101110101100110011101000000000000000000000000000001101110011011010100100111111000000000000000000000000000011001100011110010110011011100100110011110110011101011011100101111000000100000011110001001101110101010111010111110000000000000000000000000000100011001100000110010110011001001100111000001011010111111101100011100110100101111110101101010110110011010010010100011101110101100001000100010000000000000000000000000000100010000010000000010010100101001011111101001110001101110000000000000000000000000000100110011000010101010000100100001100111110011010011111110000000000000000000000000000 -6.620425718836486 286.0
0000000000000000000000000000000011101001000000010010000000000000100000000000000000000001000010000010000000101111000011010010000000010000001000001000000000000000000000000000000001000000000000000000000011011101000000000001001100000000000100000000000000000000000000000000000000000000001000000000000000000000000000001100011000000010010111000000000000000000010000000000000011101100101100110010100000000000000000000000000000001000110001010010000100101011000000000000000000000000000000001100111110001110010011011100110000110100010001010110100000011001000001000000100101000100000000010000000110000000000000000000000000000000000111101000100100110110010001001100110000001011000010101100110001100011000111111100000100010100110001010000000000001101010100100000000100010000000000000000000000000000000010000010000000000010000101001101101100000110001100110000000000000000000000000000000000001100010100000010000001011100001100001010001110110000000000000000000000000000 -4.507030609063804 193.0
0000000000000000000000000000000011001011000000010110000000000000000000000000000000001000110010000010000000101001000011011110000000010010011000000000000000000000000000000000000000000000000000000000000011011000000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101001100000010011111000000000000000000000000000000010011100100000100100011100000000000100100000000000000001100100010111010000100001011000000000000000000000000000001001100111110001111000010011100110000110010010101011110100100011000000100010000000011001100010000010100000111010000000000000000000000000000000101100000000111110010001001001100111001001011000100101000110011010111000101111110000000011110000011010010000000001101110001100001000000010000000000000000000000000000000011001010000010000010101101001101010100011100001001110000000000000000000000000000100000001100010100000010000101011100101100011011001110110000000000000000000000000000 -5.053298716433346 215.0
0000000000000000000000000000000011001011000000010110001000000000000000000000000000001100010010000010000001100101000011000000000000010010011000010001000000000000000000000000000000000000000000000000000011011100000000000011001100000000000000010000000000000000000001000000000000000000000000000000000000000000000100001100011100000010011111000000000000000000000000000000000011101100000100110000110000000000000000000000000000001000110010000010000000001111000000000000000000000000000011001100111110001111010010010100110000010100010101011110000100011000000000010000100011001101010000000010000011000000000000000000000000000000000100101000000110110111011000001100011000001011010110101100100001100101100101111111000100010110000001010010000000001101010001100000000000010000000000000000000000000000000110001000000000010010000101001101011101001010001011000000000000000010000000000000100000001000010100000000000111001000011100011010001110110001000000000010000000000000 -4.736650904640555 204.0
0000000000000000000000000000000011101010000000010100000000000000000000000000000000000000000000000010000001101101000011010010010010010000111000010001100000000000000000000000000000000000000000000000000011010100000000000011001100000000000000000000000000000000100001000000000000000000000000000000000000000000000000001100011100000010010111000000000000000000000000000000000011101110000100110000110000000000001000000000000000001100100001100000000000101001000000000000000000000000000011001100111110001011010010010100110010010000010101010110000100111001000000010000100011001101011000000110010011110000000000000000000000000000010000100000000110110110011001011100111000001011000110101000000001000110100101111100000011011111000001010010000100000101010001100000000100110000000000000000000000000000000010000010000010000010000001000101101101000110001011010000000000000000000000000000100000001100010100000010000011001000010010011000001110110001000000000000010000000000 -4.701093411073089 203.0
0000000000000000000000000000010111101111000000010010110000000000000000000000000000001001100010101010100001111101100110011110001010010101111100000000000000000000000000000000000000000000000000000000000111011101000001010011011100000000000000000000000000000000000000000001000000000000000000000100000000100000000011011101111100001110011111100000000000100000000000000000000011101111100100110011111000000000000000000000000000000101110011111010100100111111000000000000000000000000000001001100111110011111011011011101110000110110010101011110100110111110000100110011110011001101101001010111010111110000000000000000000000000000100011100010000110110111010011001100010100001011010110111101110011110111100101111111100111011111010010010011110100011101110101100001001101010000000000000000000000000000100110001011000010010010110101001111111101011110001111110000000000100000000000000000100101011100011101110000100101001100111110001010011111110000000000000000000000000000 -7.307590924203396 324.0
0000000000000000000000000000000111101111000000110110100000000000000000000000000000001001100000100010000001101101100011001110011011010100111100000000000000000000000000000000000000000000000000000000100011010101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111100000000000000000000000000000000011100111100100110010101000000000000000000000000000001100110010111010100000101111000000000000000000000000000011001100111110011110010011110100110010110110000001011110100110111101000100000010100011001101111001010010010101110010000000000000000000000000100001100100000110110110011001001100010100001010010011111101110011100111100101111101100111111111110001010010010100001101110101100001000000110000000000000000000000000000000111001110000000010010000101001101111101001110000111100000000000000000000000000000000000001100010100000011100011001100111110001000011111010000000000000000000000000000 -6.350910221226513 273.0
0000000000000000010000000000000110101111100000010110100000000000000000000000000000001101100010000010000001101111100011001110011010010010111000000000001000000000000000100000000000000000000000000000100101010101000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110011111100000000000000000000000000000110011101110000100110111100000000000000000000000000000001101100010110010100100110111000000000000000000000000000011001000111110011111010011110100110010110110011101011111000110111101000110010011100001001101110101010010010011110000000000000000000000000000100111100000000110000110011001001100110100001011011111110101010011100111100101110101100010011111010001010011000100011101110101100001000100010000000000000000000000000000100010000011000000010010100111001101111111000110001101110000000000000000000000000000100010001100011101000001000111001100111110001010011010110000000000000000000000000000 -6.517562818713486 282.0
0000000000000000000000000000110011101111000000010000000100000000000000000000000000000000100010000000100001111111100011011110010010010110001000000000000000000000000000000000000000000000000000000000010111010101000000000011001100000000000010000000000000000000000000000000000000000000000000010000000000000000000011001101001100001010011111100000000000000000000000000000010011101000001000110011100000000000000000000000000000001101110011011000100000111111000000000000000000000100000011001100111110011110010010111100110010110100011001011111100110011000000100000000100001001101011100000010000111110000000000000000000000000000100011001100000110010110001000011100110100001011010001100100100000010111100101111101000000010111010011010000000100001101010001100001000000010000000001000000000000000000000010000000000000010010100101011001111101010110001111110000000000000000000000000000000000001100011101000010000101001100011110001010011111110000000000000000000000000000 -5.759982321411371 245.0
0000000000000000000000000000010111100111000000010110111100000000000000000000000000000101100100111010100001111111100111011110010010010111111100000000000000000000000000000000000000000000000000000000000111011101000001000011001100000000000000000000000000000000000000010000000000000000000000000100000000000010000001011101111100001110011111110000000000000000000110000000110111101101100110110011111000000000000000000000000000001101110011111010100100111111000000000010000000000000000001011100101110011111011011111100110010110010011101011111100111111110000110010111110011001101111101010111011111110000000000000000000000000000100111100110000110110110011111001100110100001011011111110101110011110110100101111111100111011111010111010111110111011101110101100001001100110100000000000000000000000000100111001011000010010010110101001111111101011110001111110000000000000000000000000000100000001100011111100011000111001100111110011010011111110000000000000001000000000000 -7.741382829844952 352.0
0000000000000000000000000000110111101111000000010110101100000000000000000001000000001001100010101010100001111111100111011110011010010101111000000000000000000000000000000000000000001000000000000100000111011101000000110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000010000000000000110011101111101100110011011000000000000000000000000000000101110011111010000100111111000000100000000100000000000001011100111110011111011011111101110011110110011101011111101110111110000110110111110011001101111001010111010111110000000000000000000000100000100111101111000110110110011011001100110100001011011111111101110001110111100101111111110111011111010011010001110111010101010101100001011100110000000000000000000000000000100110001011000010010010111101001111111101011110001111110000000000000000100000000010100110011100011101110010010111011100111110011010011111110001000000000000000000000010 -7.822712033055723 359.0
0000000000000000000000000000010111101111000000010010111100000000000000000000000001001001100110101010100001101101100110011110011010011000111100000000000000000000000000000000000000000000000000000000000111011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111010000000000000000000000000000010011101100101100010011101000000000000000000000000000001100100011110010100100111111000000000000000000000000000011001100111010011111110011111100110010110000011101011111100000011110010100010011000001001101111101000111010111110000000000000000000000000001100111000110000110110110011011001100110100001011010011111101110110110111100101111111000001011111010011010010000100001101110101100001000100010000000000000000000000000000100110000011000010010010100101001111111101011110001111110000000000000000000000000000100110011100011111000011000111001100101110001010011111110000000000000000000000000000 -6.97483382280916 304.0
0000000000000000000000000000000011001011000000110110000000000000000000000000000000001000110010000010100000001101000101001110000000010110011000000000000001000000000000000000000000100000000000000000000011011100000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101001100000010001110000000000000000000000000000000000011100100000100110011000000000000000100000000000000001000110010101010000000101011000000000000000000000000000011001100111110001110010011010100110000110010000000011110100100111100000100010000100011001100010000010000000111000000000000000000000000000000000000100000000110110110011001000100010000001011011101101100110011000111000001111110000010011110000001010010000100001101010001100000010000010000000000000000000000000000000010001010000000000010100101000001110100010110001011110000000000000000000000000000100100001100011100010000000101001100001110001010001110110000000000000010000000000000 -4.842539811506867 206.0
0000000000000000000000000000010111101010000000010010100000000000000000000000000000000001100000001010100001111101100111011110001010010110111100000000000000000000000000000000000000000000000000000000000101011101000001010011001101000000000010000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100000000000000000000000000000110011101111101100110011111000000000000000000000000000000100110011100010100100111111000000000000000000000000000010001100111110011111010011010101110010110110010101011110100110111100000100000011100001001101110100010111010011110000000000000000000000000000100111100111000110110110011011011100111100001011011111110101110011100111100101111111000010011111010011010010010101010101010101100001001000010000000000000000000000000000000010001011000000010010100101001101101101011110001111110000000000000000000000001000100011001100101111000011000111001100111110001010011111110000000000000000000000000000 -6.935229819267988 300.0
#
