# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000011010010000000010010000000000000000000000000000000000000100000001010000000111100000000001110010000010001100000000000001000000000000000000000100000000000000000000000100000011000000000000011000100000000000000000000000000000000000000000000000000000010000000000000000000000000000010011001011100001100001110100000000000000000000000000000010001001100000000100001101000000010000100000000000000000100110010001010000100110001000000000000000000000010000001001000111100010011010011010100110010100000010000001010100000010000000100000000011001001101100000010001010111110100000000000000000000000000100010000100000000110100001000001100101100001011010111010100110011000110000001011110000001010101000000000010010110010101101100100001001100110000000000000000000000000000000000000011000001010010100000010101000001000010101110000000000000000000000000000000100110011100010000010010000111001000101110010010000110010000000000000000000000000000 -4.3879760056734085 192.0
0000000000000000000000000000000011001111000000000010110000000000000000000000000000000000000000001010000001111101000001011010011010010001101000000000000000000000000000000000000000000000000000000000100100001000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000001000010011000011100000110001111100000000000000000000000000000010011001110000000100011101000000000000000000000000000000100110011101010000000111111000000000000000000000000000001001100100100001101011011110100100011110100011001011101100000011101001110010000010000001101101001000001010110010000000000000000000000000000100000110110000100110100001000001101111100001011010110010101100010100111000001111111001111010111000011010010010111011101110001100001011100110000000000000000100000000000000100000010000010010010000101010101101100000010001110000000000000000000000000000000000110010100010110010001000101001000100110010000011111110000000000000000000000000000 -5.386285813525319 233.0
0000000000000000000000000000010111101111000000000010001000000000000000000000000000001000110010001010000000111111110011001111000000010011101110000000000000000000000000000000000000000000000000000000100100001000000001010010011100000000000000000000000000000100000000000000000000000000000000000000000000000000000011011100011100001100000111110000000000000000000000000000110011101100000100010011111000000000000000000000000000000100110011101010100100111011000000000000000000000001000001001100111010001100011011010101000011110100011001011011100001011010000110010000100001011101001000010011010110110001000000000000000000000000100000100100000100010000001001001100011100001011010101010101100011100111100001011111100111011110010001011010110101011101111001100000001100110000000000000000000000000000000110000011000010010010011101011101001000001010001110000000000000000000000000000000100100011110011100010001000101001000111100011000011110010000000000000000000000000000 -5.844207216054201 256.0
0000000000000000000010000000100111000010000000010010101000000000000000000000000001001000000000101010100000111101000101011111010010010001110000000000000001001000000000000000000000000000000000000000000001011000000000000011001000000000000000000000000000000000010000000000000000000000000000000000000000000000000001011000011100000100001111110000000000000000000000010000010011000100000100010011011000000000000000000000000000000100110011101010100000101111000000000000000000000000000001001100110100001111011011100100000001110010010001110111000000111101000010010000100000011101101000010011010101010000000000000000000000000000100010100100000110110100001000001100111100001011000110010100100001100011100001011010100001010111010001010010010111001101111101100001011100010000000000000000000000000000000000000010000001010010000101001001001100000110001110000000000000000000000000000010100110010100010100010001000101000100100000011000110111110000000000000000000000000000 -5.238778407685459 228.0
0000000000000000000000000000110111101111000000010010111000000000000000000000000000001101100011111010100001111111100111011111001110010110101000000000000000000000000000000000000000000000000000000000000101011101000001110001011100000000000000000000001000000100000010001000000010000000000000100000000000000000000011001101111100001110011111110000000000100000000000000000010011001111100100110011111100000000000000001000100000011101110010111010100100111111000100000000000000000000000011001100111110011111001011010100110011110110011101111111101011011101000110010010100011011101111101010111011111110000000000100000000000000000000110101100000110110110011111001100111100001011010110110101110011110111100101110111100111010110110011000010110111011101111101100001011100110000000000000000000000100000110110001111000010010010100101001111111110010110001110000000000000000000000010000000110110011100001101000111000111001100011110011000011110100000000000000000000000000000 -7.444575624540448 343.0
0000000000000000000000000000100111100011000000010010110000000000000000000000000000000000100000001010100000111111100011000010001000010001110000000000000000000000000000000000000000000000000000000000100101011100000000000001001100010000000000000000000000000000000000000000000000000000100000000000000000000000000000001001011000000100010111110000000001000100000000010000010011101100000100110011001000000000000000000000000000000100110011101010100000111001000000000000000000000000000000000100110100011011011011010100100011110100011000001110100010011100000100010000000001001101101001010001010111110000000000000000000000000000100010100100000010110000011000011100111100001011010111010101110010000111100101111101100001010011010001010010010010011101101100100001011000010000000000000000000000000000000010000001000000010000100101011101101000000110000110000000000000000000000000000000100110011100010100000010000101001000111110011000010111000000000000000000000000000000 -5.330472711473703 229.0
0000000000000001000000000000110111101111000000110010111100000000000000000000000000000001110011111010100001111111110101011111011010010111111100000000100000000000000000000000000000011000000000001000101101011111000001010111011100000100000000000000010010000000000000000000000000000000000000000000000000000000000011111101111100001110011101110000000000011000100000001000110111101110101100110011111110000000100000000000000000001100111011111010100100111111000000000001000100000000001011011100111110011111010011110101110011110110011101111111100111111101000110110011010011001101111001010011011111110000000000000000000000000000100111101111000110111110011011001100011100001011010111111101110011110111100101111111110111011111110011010010110111111101111101100000011101110000000000100000000000000000000111001011010010010010000101011101011101000110001111011000000000000000000000000101100111011110011101000011000101001100111111011110011111110000000000000000000000000000 -7.911381526850164 381.0
0000000000000100000000000000100011101011000000010010000000000000000000000000000000000000110000001010000000111101000001011111000000010001000000000000000000000000000000000000000000000000000000000000100000001000100000000001000100000000000000000000000000000000000000000000000000000000000000000001000000000000000010011000011100001110001110110000000000000000000000000000010001001100000000100001101000000010000000000000000000000100110010101010000100111001000000000000000000000000000001001000111100010011010011010100100010100000010100101011100010010000000100010000011001011101100000010001010111110100000000000000000000000000100010000100000110110100001001001100101100001010010110110100110011100111000101010111000101010111000000010010010010010101101100100001001100010000000000000000000000000000000000000011000000010010000000011101011001000010101110000000000000000000000000000000100110010100010000010011000111001000100110010010011111010000000000000000000000000000 -4.8980491096153855 211.0
0000110000000000000000000001110111101111000000110010111100000000000000000000000000001101110010111010100001111111111111011111011010010011111100000000000001010001000000000000001000000000000000000100100101011111000001010111011100000000000000000100000000000100000010000000001000000000000000000000000010000000010011011101111100001100011111110000000000000100000000000010110111101101101100110011101100000000100000010000000000001101110011111110100100111111100001000000000000000010000001001100111110011111011011111101110011110110111101111111000111111101110110110111110001011101111101000111111111110001000010000000000001000000110011101110010110110110011101011100111100001011011111100101110011110111100101111111110111011111010001010010110111011101111101100001001100110000000000000000000000000000010110001111000010011010010111011111111101011110001111111100000000000000000000000001110110011110011111110101100111011100111110011010011111110000000000000000000010000000 -8.133134032599628 402.0
0000000000000000000000000000010111101011000000010110111000000000000000000000000000001100101011101010100001111111110011001111001000010011101000100000000000000000000000000000000000000000000000000000000101011101000001000011011100000000000000000000000000000100000000000000000000100000000000000001000000000000000001011100111100001100000111110000000001000000000000000000011011101100000100110011101000000000000000000000000000001100110011101010000100111011000000000000000000000000000000000100111110011111011011111100100011110110011000011111000111011101000110010010010001011001111001010011001011110000100000000000000000000000000000101110000110010110001001001100111100001011010011110100110011110111100001111111100111011101010001010000110010011101111101100000001000100000000000000000001000000000000100000011000000011010000101011111101100001110001110010000000000000000000000010000100111011100011100000011000101001100111110001010011110110000000000000000000000000000 -6.544953618198633 291.0
0000000000000000000000000000110010100011000000010010011000000000000000000000000000001100101010101010100001111110100010001110011010010011101100000000000000000000000000000000000000000000000000000000100101011001000001100001011100000000000000000000000000000100000000000000000000100000000000000000000000000000000010001101111100001110000101010000000000000000000001000000010011101100001000111011111000000000000000000000000000001101110011111010100100111011000000000000000000000000000000001100111110011111111011111100110011110100011000011011000111111101000110010010010001011101111001010001011101110001000000000000000000000000000000100110000110010110001011001100111100001011010010010101110011110111100101110111100111011110010001010000010111011101111001100001001100110000000000000000000001000000000110000011100000010010100101011111101000000110001110010000000000000000000000010000100111011110011100000011000111001000111100000010010110010000000000000000000000000000 -6.473865617997944 288.0
0000000000000000000000001001110111101111000000110110111110000001000000000000011000001101110011111010100001111111110111011111011010010111111100100000000000010101000000000000000000001000000000000000100101011111000000010011011100000001000000000000010100000100000010000100001010000010000011000000010010000000000011001101111100001110011011110001000000000001000010000000110111101111111000110011111100101010000000000100000000001101110011111010100100111011000010000000000000000000000001011100011110011111011011111101110111110110011101111111100111111101010110110111111111011101110101010011111111110010000000000000000000101000110111111100010110111110011111011110111100001011011111111101110011110111100101111111110111011111010011010010110111011101111101100001011000110000000000000000000000000000100111001111000010011010100111011111111101001110001111111000000000000000000000000001110111111111111101010111010111001101111110011110011111110000000000100100000000000000 -8.24184373114258 425.0
0000000000000000000000000000000111000010000000010010000000000000000001000000000000000000000000001011100000100100100000001010000100010011111000000000000000000000010000000000000000000100000000000000000011010000000000000001011000000000000000000001000000000000000000000000000000000010000000000000000000000000000010011000011100000100000100100000000000000000000000000000010000001100001000110001011000000000000000000000000000000100110010101010000000111001000100000000000000000000000001001000110100010111010011000100100010110100010000001000100010010000000100010000001001001101000000010001011111110000000000000000000000100000000010000100000100100110000000001100101100000001010010010100000010000011100101011100000101010011000001010010010110011101101100100000001100010000000000000000000000000000000000000011000000010010100000000100000000000010001110000000000000000000000000000000100110010100011000010011000101000000001110010000000100010000000000000000000000000000 -4.0466975048184395 178.0
1000000000000000000000000000110111101010000000010110111000000000000000000000000000001000000010101010100000111101110111011110000010010001111000000000000000001000000000000000000000000000000000000000100111011100000001000111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001111100000110001101110000001000000000000000000000010011101100000100010011111000001000000001000100000000000100010011101010100000110011000000000000000000000000000011001100111100001111011011110100100000110110011000111111100100011101000110010010010000011101111000010011010111110000000000000000000000000000100100000000000110110110001001001100111100001011010101110101100011100111100101111111100111010111010000010010010111011101111101100001011100010000000000000000000000000000000110000010000001010010100101011111011100000110001110001000000000000000000000000010110111011100011100000011000111001100111100011000010111110000000000000000000001000000 -6.417962909676135 285.0
0000000000000000000000000000110111101011000000010110110010000000000000100000000100001100100011101010100001111111110111011111001000010111111000000000000000000000000000000000000000000000000000000000000101011101000001010011011101000000000000000000000000000100000000000000000000000000000000000000000000000000000011011100111100001110010111110000000001000000000000000000011011100100100100110011111000000000000000000000000000001100110011111010100100111011001000000000000000000000000011001100111110011111010011111100110011110110011001011111100111011101000110010010010011011101111001010011001011110010100000000000000000000000100001101110000110110110011101001100111100001011010111110101110011110111100101111111100111010111010001000000111110001101111101100001001000110000000000000000001000000000010110000011000000010010000101011111111100001110001110000000000000000000000000000000100111010100011100000011000101001100111110001010011110110000010000000000000000000000 -7.148022819310427 321.0
0000000000000001000000000000110011101111000000000010000000000000001000000000000000001000110010001010000001110101110001011111010000010010001100000000000000000000000000000000000000000000000000000000100100001000000000010010011100001000000000000000000000000000000100000000000000000000000000000000000000000000000010001100111100000100011110110000000000010000000000000000010001001100001100100001101000001000000000000000000000000100110011111010000000110011000000000010000000000000000001001100110100011110011011010100000011110100010000011111100010011101000100010000000001001101100001010001010111110000000000000000000000000000100010100110000010110100000100001100111100001011010111110101110011000111100101011101100011010110000001010010110101011101110001100000001100110000000000000000000000000000000110000011000000010000000000011101001000000010001110000000000000000000000000000000100000011100011100010011000100001000111100001000011110010000000000000000000000000000 -5.449785115197301 237.0
0000100000000000000000100000110111101111000000010010111100001000000000000000000000001101100000101010100001111111110111001111011010010001111100000000000000001000000000100000000000000000000000000000100101001111000001010011011100000000000000000000001000000100000000000000000000000000000000000000000000000000000011011101111100001100010111110000000000000000000001000000010011101101001100110011111000000000000000000000100000001101110011111011100100111111000000000000000000000000000010001100110110011101011010110101110011010010011100011111100111111111000110110111110001011101111001010111011011110000000000000000000000000000100011101110100111110110001001001100111100001011010111110101110011110111100101111101110111010111010011010010110111111101111101101001011100110000000000100000001000000000000101000111000010110010100101001101111101011110001110110000000000000000000000000000100110011110001101000011110111001100111110011010011111110000000000000000000000000000 -7.525846226140857 349.0
0000000000000000000000000000000011001010000000010010100000000000010000000000000000000000100000001010100000111011100001001010001010010001111100000000000000000000000000000000000000000000000000000000100001011000000000000011001100000000000000000001000000000000000000000000000000000000000000000000000000100000000010011000011000001100000110100000000000000000000000000000010010001000001000110001101100000000000000000000000000000100110010001010000001111000000000000000000000000000000001001000110000011011010011000100110010110000010000101010100000011000000100000001000001001101000000110001010111110000000000000000000000000000100010000100000110110100001001001100111100000011010111010100000011000100100101011111000111010010000001000000010110011100101000100001000110010000000001000000000000010000000000000011000011010000100000000001000000000010001110000000000000000000000000000000100010010100010000000010000111001100000000010010010111110000000000000000010000000000 -4.492692708969116 195.0
0000000000000000000000000000010110101011000000010010111010000000000000000000000000001110100010101010100001111110110111101110001010010110111100000000000000000000000000000000000000000000000000000000000101011001000011100011011100000000000000000001100000000100000000000100000000000000000000000000000000000000000001001001111100001110010111110000000000000000000000000000010011101100001100110011111000000000100000000000000000001101111010111010100100111111000000000000000000000000000001001100111010011111111011011100110011110110011101011011100111111001000110010110110011011101111001010111011101110000000000000000000100000000100110101111000110100110001001001000111100001011011110110101110011100111000101111111100111010110010011010010010111011101111101100001001100110000000000000000000100000000100110000111000000010010000101011111101100001110001110000000000000000000000000000000110110011100001101010011000111001000011110011010011110010000000000000000000000000000 -7.031430419534445 318.0
0000000000000000000000000000000111100011000000010010001000000000000000100000000000011000000000001010000001111101100011011111011010010011101000000000000000000000000000000000000000000000000000000000000001011100000000000011011100001000000000000001000000010000000000000000000000000000000000000000000000000000000001011000011000000100000110110000000000000000000000000000010011001111100100110001101000000000000000100000000000000100110011101010100000110011000000000010000000000000000001001100110100001111011011000100100001110100011001010011100010011100000000010000010001001101010000010001110111010000000000000000000000000000100010101110000100110110001000011100111100001011010110010101100011100111100101011111000001010010000001010010000111001101110001100000011100110000000000000000000000000000000110000011000000010010100101001101101000010110000110000000000000000000000000000000100110010100000100010001000101000000100110000000011111010000000000000000000000000000 -5.412225715816021 235.0
0000000000000000000000000000110111100011000000010010111000000000000000000000000000001000000010101011100000111101110011001110010000010110101000000000000000000000000000000000000000000000000000000000100111011101000000010101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110010111110000000000000000010000000000010011001101000100100001101000000000000000000000000000000100110011101010100100110001000000000000000000000000000011000000111110001111010011110100110000110110011001011011100001011001000110010010010010011101100001010011010111110000000000000000000000000000100100100101000110100100001001001100111100001011010111110101100011110111100101111111100001010110010000010010110111011101111101100001011100010000000000000000000000000000000010001010000001010010100101011001111100010010001100001000000000000000000000000000110100011110010100010011000111001101111110011000011111110000000000000100001001000000 -6.3059415109455585 277.0
0000000000000000000000000001110111100111000000000110010000000000000000000000000000000000100000101010100001111111100111001111011010010111111000000000000001000000000000000010000000000000000000000000100101011101000000010011011100000000000000000001000000000000000000000000000000000000000000000000000000000000000011011100011100001110010111110000000000000000000000000000010011001100100100110011011100000000000000000000000000000100110011101010100100111111000001000000000000000000000011011100111110010111011011110101110011110110011101111101100111011101000110010011010011011101111000010010011111110000000000000000000000000000100110101110000111110100111101101000111100001011010111110101110011110111100101011111100011011111010011000010110111001101110101100000011100110000000000000000000000000000110110000011000010010010100000011111101100011110001100110000001000000000000000000000110111010100011111000011000111001100111110011010011110110000000000000000000000000000 -7.1144506232813 320.0
0000000000000000000000000000110111100111000000010010010000000000000000000000100000001100100011011010000001111100110000001110001010010001111100100000000000000000000000000000000000000000000000000000000000001001000000000001011100000000000000000000000000000100000000000000000010000000000000000000000000000000000001011100111100001110010111110000000000000000000000000000010011101110000000111011111000000000000000000000000000001100110010101010100100111011000000000000000000000000000001001100110010001111011011111100010011110111011101011110100111111101000110010000010001011101111000010111010101110000000000000000000000000000000010101110000110010110001001001100111100001011011111111101110011100011100101011111100101111110000011010010010101011101111101100001001100110000000000000000000000000000000110000010000000010010000001001111101000001110001110000000000000000000000000000010100110011110001101000011000101001000011110011010011110000000000000000000000000000000 -6.370240718126297 280.0
0000000000000000000000000000110111100011000000010010111000000000000000000000000000000100100000111010000001111110110001001110111010010011111000000000000000000000000000000000000000000000000000000000000001011001000010000001011100000000000000000000000000000100000000000000100000000000000000000000000000000000000000001101111100000110011111110000000000000000000000000000010000100101000100110011111000000000000000000000000000001100110010111010100100011111000000000000000000000000000011011000111000010111111011010100110011110100010100011000100101111101000110010000000001001101111000000000010111110000000000000000000100000000100001001110000110010010001001001000011100001011010110110101110011100111100100010111100101110110000011010010110111011101110101100001001100110000000000000000000000000000000010000010000000010010100101111111101100000110001110000000000000000000000000000000100110010100011101010011000111001000011110010010001110100000000000000000000000000000 -6.075198616832495 266.0
0000000000000000000000010000010011100010000000010010010000000000000001000000000000001000101001101010100000111001100000001110001000010010101000000000000000000000000000000000000000100000000000000000100100011000000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111100000100000100100000000000010000000000000000010001001110001000100001101000000000000000000000000000000100010111101000000000111010000000000000000000000000000001001010100000001111010011010100110011100000010000000011100100011000000110010001001000001101100000010001011011010000000000000000000000001000100010000000000000110100001000001100100100000011000111000101000010000010100001011110000001010100000001000000110111011101111101100000001110010000000000000000000000000000000100000011000000010010000000001100011000000010000110000000000000000000000000000000000010010100011000010010000110001000101100011000011110110000000000000000000000000000 -4.409702509641647 194.0
0000000100000000000000000000100111101111000000110110111110000000000000000000000000001100110011111010100001111111110111011111010010010111111100000000000000010000000000000000100000000000000000000000100111011101000000010111011100000000000001000000000000000100000010000000001101000000000010000000000000000000010010011101111100001110011111110001000000000000000000000000110111101111001100110011111100000010000000000000000000001100110011111110100100111011000000000000000000000000000001011100111110011111011011111100010011110110011101111111110111111101010110110110100101011101110001010011011111110000010010000000010000000000100111101110000110111110011011001010111100001011000111111101110011110111100101111111100011011110010011010010110111011101111101100001011001110000000000000000000000001010100111001111010011011011100111111111111101001110001111011010000001000000000000000000100111111100011101010011100111011100111111011010011111110000000000000000100000000000 -7.975477432832122 389.0
0000000000000000000000000000000011001111000000010010110000000000000000000000000000000000000000001010000001111101000001001011011010010001111000000000000000000000000000000000000000000000000000000000100000001000000000000011001100000000000000000000000010010000000000000000000000000000000000000000000000000000000010001000011100000110001110100000000000000000000000001000010001001110000000100001101000000000000000000000000000000100010011101010000000111011000000000100000000000000000001001000111100001111011011111100100001110100011101011101100010011101000110010000010000001101100000010001010111110000000000000000000000000000000010100110000110110100001000001100111100001010010101110101100010000111000101011111100101010111010001010010010111011101110001100000011000110000000000000000000000000000000110000011000001010010100001011101001000000010000110000000000000000000000000000000100110010100011100010111000101001000100110000000011101110000000000000000000001000000 -5.332714610733092 231.0
0000000000000000000000000000000011101111000000010010000000000000000000000000000000000000100010001010100001111111000011001111010010010011111000000000000000000000010000000000000000000000000000000000000000000100000000000011011100000000000000000010000000010000000000000000000000000000000000000000000000000000000010001000011000000100001110100000000000010000000000001000010001001111000100100001100000000000000000000000000000000100110011101010000000110011000000000000000000000000000001001000111100001111011011010000100001110100011001010011000110011100000100010010010001001101100000010001010111110000000000000000010000000000000010100010000110110110001000011100111100001011010101110101100011000111100101011101000101010100000001010010100111011101110001100000011000110000000000000000000000000000000011000011000000010010100101000100011000000010000110000000000000000000000000000000000010010100011100010001000101001000101110000010011111010000000000000000000000000000 -5.234578018076718 226.0
0000000000000000000000000000000011001011000000000010000000000000000000000000000000000000000000001000100000111001000011001010010010010001111000100000000000000000000000000000000000000000000000000000100000011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011100000100010111100000000001000000000000000000010011001100000100100001101000000000000000000000000000000100010010101010100100111000000000000000000000000000000011001000111000011011010011010100100011100001011000001010100000011000010100010010000001001100100001010001010101111000000000000000000000000000100010100100000110110000011000001101111100001011010111010000110010001101101001111111000101010110000001110010010110011101111001100001010000010000000000000000001000000000000010000011000001010000000101010101001100000010001100000000000000000000000000000000000110010100010000000011010101001000100000000000010111010000000000000000000000000000 -4.712583404034376 205.0
0000000000000000000000000000000011101111000000010010000000000000000000000000000000001000001010001010100001111101110011001111011010010011101000000000000000000000000000000000000000000000000000000000000101011101000001000001001100000000000000000000000000000100000000000000000000000000000000000000000000000000000000001100011100001100000111110000000000000000000000000000010011101100000100110011101000000000000000000000000000000100110011101110100100110011001100000000000000000000000001011100111100001111011011011101100011110100011000011111100010011101000010010010010001011101111001010011010011110000000000000000000000000000000010100010000110110110001001011100011100001011010101110101100011100111100101011111100101011011000001010010110110011101110001100001001100000000000000001000000000000000100110010011000100010010100101011101001000000110000110000100000000000000000000000000100110010100010001010000000111001100111000110000011111010000000000000000000000010000 -6.027860313653946 265.0
0000000000000000000000000000000011101000000000000010001000000000000000000000000000000000000001001010100000111101100000000011010000010000010000000000000000000000000000000100000000000000000000000000100000010000000001000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011000001100001100100000000000010000000000000000010000001100100000100001001000000000000000000000000000000100000011100010100000111001000000000000000000000000000001001100110000001111010011100000100011110100010000101010100010011000000100010000010001001100000000010001010001010000000000100000100000000000000010100000000100110100001000001101101100000011010111010100000011100110000101011101000001010110000001000010010111000101110100100001001100010000000000000000000000000000000010000011000000010010100000010100001000000010100110000010000010000000000000000000100110010100010000000001000101001100001110000011010110010000000000000000000000000000 -4.198747802525759 184.0
0100000000000000000000000000110011101010000000010010110000000000000000000000000000001000100011101010100001111111111111001111011010010011111000000000000000000000000000000000000000000000000000000000100111011101000000000001011100000000000100000000011000000000000010000000000000000000000000001000000000000000000011010101111000001100011111110000000000000000000000000000010011101110100100110011101000000000000000001000000000001101110011101010100100111011000001000000000000000000000011001100111110011111011011111100100010110110011001011111100111011101000110010010100011011101111001010111010111100001000000000000000000000000000110101110000110111110001001001100011100001111010110110101110011110111100101110111100001011111110011000000010111011101111101100001011100110000000000000000000000000000000110000011000000010010100101011111111001000110001110000000000000000000000000000000100111110100011100000111000111001100001110011010011110110000000000000000000000000000 -6.987138122320175 315.0
0000000000000000000000000000110111101111000000110110110000000000000000000000000000001001110010001010000001111111100111000000011010010011101000000000000000000000000000000000000000000000000000000000100111011101000000010001001100000100000000000000001000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010011101101100100110011101100001000000100000010000000001110110011111010100110111011000001000000000000000000001011011100111100011111011011111100100011110111011100111011100010111001000110010011010001011101111100000111011111110000000000000000000000000000100110100110010100100110001001011100111110001011010010110101110010110111100101111101100111011110010001110010110110011101111101100001011101110000000000000000000000001000000110000011000010010010000101011101001100010110001110000000000100000000000000000000100110011110011111000101000111001100011110011010011110110000000000000000000000000000 -7.051565422676504 319.0
0000100000000000000000000000010111101111000000010110111000000000000000000000000000001100100000101010100001111111110111001111001000000101101000000000000000000000000000000000000000000000000000010000100101011101000001000011001100000000000001000000000000000100000000000000000000000000000000000001000000000000001001001100111100001100010111110000000000000000000000000000010011001100001100110011111000000000000000000000000000001100110011101010100100111011000000000000000000000001000001001100111110011101011011111100110011110110011100011111100111011101000110010010110001011001111001010011011011110000100000000000000000000000000010101110000100110110001001001100111100001011010011111100110011110111100001111111100111011111010000010010110010011101111101100000011000110000000000000000001000000000000100000011000010011010010101011111111100010110001110010000000000000100000000000000100111011110011100010011010101001100111110001010011110110000000000000000000000000100 -6.885243020020425 310.0
0000000000000000000001000000010111101111000000010110110010000000000000000000000000001100100010101010100001111111010111011110001010000101111100000000000001000000000000000000000000000000000000000000000101011101010001010011001100000000000001000000001000000100000000000000000000000000000000000000000000000000000001001100111100001100011111110000010000000000000000000000010011101101101100110011111000000000010000000000000000001100110011111011100100111011000000000000000000000000000011001100111110011111010010110100110011010110011101011111100111011111000110010010111010011101111001010111011111110000000000000000000000000000100110101110000111100110001101001100111100001011011111011101110011010111100101111111100111010111010001010010110111001101111101100001011101110000000000000000001000000000110110000011000011010010010101011111111100010110001101000000001000000000000000000010110110011110011101010011000111001100111110011010011110110000000000000000000000000000 -7.36711982358247 337.0
0000000000000001000000000010110111101111000000010110111010000000000000000000000100001101110011101010100001111111100111001110011010000111111000000000000000000000000000000000000000000000000000000000100101011101000000010011011100000000000100000001001000000000000010000000000000000000100000000000000000000000000011011100111100101110011111110000000000000000000001000001010011101101000100110011111110000000000000000000000000000100110011111010000100111111000000000000000000000000000011001100111110011111011011110101110000110010011101111111100111011111000110010011100011011101111001010011011111110000000000000000000010000000100010100110000110111110011111001100111100001011010111110101110010100111100101011111000111011111110001010010111111011101011101100001001100110000000000000000000000000000100110001111000010010010000101011111111101011110001110100000000010000000000000000000110110000110011111000111000111001100111110011000011110010100000000000000000000000001 -7.461658419109881 346.0
0000000000000000010000000000100011111011000000010010001000000000000000000000000000000000100000001010000000111101000001001010010000110000110000000000001000000000000000000000000000000000000000000000100000011101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000011000000100000110110000000000000000000000000000010010000100100000110001101000000000000100000000000000001100010010101010000100111000000000000000000000000001000001001100111100010111011011110100100000100000011000111011100000011100000100010000000001001101100000010001010011110000000000100000000000000000100010001100000000110100001000001100111100001011010111010100110010100100000101011111000001010000000000010010010010010101111100100000000100010000000000000000000000000000000010000011000001010010100001011011100000000010101110000000000000000000000000000000100110010100011100010000000100001000101110000010011110110001000000000000000000000000 -4.770458409562707 208.0
0000000000000000000000000000010011101011000000010010100000001000000000000000000000001100100000111010100001011111110111001010111010010111101000000000000000000000000000000000010000000000000000000000010001011001000001000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001101001111010000000000000001000000000000010011001101001100110011111000000000000000000000000000000100110011101010100100111011000000000000000000000000000011001100111010011111011010010100110010110110010101011100100111011101000100010110100011011101010100010111010111010000000000010000000000000000000010100010000111110110001001001100011100000011010011010101110011100111100101111101100111010110000001010010110111001100111101100001001100010000000000000000000000000000000100000010000000010010110001011110001100010110001110000000000000000000000000000000110011011100011111000011000101001100110100011000011110110000000000000000000000000000 -6.3321575140580535 278.0
0000000000000000000000000000110011101111000000010110111010000000000000000000000000000100100011001010100001111111110111011110001000010101111100000000000000000000010000000000000000000000000000000000100111011101000000010011011100000000000000000000000000000000000000010000000000000000000000001000000000000000010011011100111100001110011111110000000000000100001000000000010011101100100100110011111100000000100000000100000010000101110011111010100100111011000000000000000010000000000010001100111110011111011011110101110011110110011100011111100101111111000110010111100011101101101001010111011111110000000010000000000000000000100111101110000100110110001001011100011110001011010111110101110011110111100101011111100101010111010001010010110111011101111101100001001101110000000000000000000000000000000110001111010011010010110101011111000100001110001111001000000000000000000000000000100111011110011101010011100111111100111110011010011111110001000000000000000000000000 -7.492815226316452 347.0
0000000000000000000000000000110111101110000000010110111000000000100000000000000000001001100011101010100001011111100111011111011010000011101000000000000000000000000000000000000000000000000000000000100001011101000000010011011100000000000000000000001000000000000000000000000000000000000000000000000000000000000011011100111100001110011101110010000000010000000000000000110011101101000100110011001010010000000000000000000000001100110010101010100110111011000000000000000000000100000011001100111010011111011011110101110011110110111101011111100101011101010110010010000001011101111001010111011111110000000000000000001010000000100111000110000110110110001011001100111100001011010011110101110010110111000101111101100111010110110101110010011111011101111101100001001100110000000000000000000000000000100110001001000010010011100101011111111101011110001010100000000000000000000000000000110111011100111111010011010111001100101110011010011111110100000000000000000000000000 -7.286388620734215 333.0
1000000100000001000000001000110111101111000000110110111110000000001000000000001000001100110011111111100001111111110111011111011010010111111100000000000000000100000000000000000000001000000010000000000101011111000001010111011100000000100000001000000000000000001010001000001000000000000000000000000000000000010111011111111100001110011111010001000000000000000000000000110111101111101100110011111110000000100000000100000010001101110011111010100100111011000000000000000000000010000011011100111110011111011011111101110011110010011101110011111111111101010110110111110011011101111101010111111111110010000000000000010000000000111111101111000110111110011111011100111100001011111111110101110011110111100101111111110111011111011011010010110111011101111101100011001101110000010001100000000000000010100111001111000011011010100111011111011101001110010111010000000000000000000100100000110111011110011101010111010111101100111111011010011111110000000000000000000000000000 -8.241522029042244 421.0
0000000100000000000000000000110111101111000000110110111000000000000000000000000000001001110000101010100001111111110111001010000010010011101000000000000000000000000000000000000000001000000000000000110111011000000000010011011100000000000000000000000000000100000000000000000000000000000000000000000000000000000001011101111100000110011111110000000001000001000000000000010011001101100100110011111000000000000000000000000000000101110011111010100101111011000000000000000000000000000011000100111110011111011011011100110010110110000100010111110110011100000110010100010001011101111100010101011111110000000000000000000000000000100010101110000111110110001011011100111100001011010011010101110010100111100101111101100111010111010010010010100110011101110101100001011100110000000000000000000000001000000100000001000000010010000001001101001101000110001110000000000000000000000000000000110011011100011101100111000101001100011100011000011111110000000000100000000000000000 -6.768025716766715 303.0
