# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001100000000000100011101010000000010010010000000000000000000000000000000001110010100110100000011011010000011111001010000000100000000000000000000000000000000000000000000000000000000000000111010001000000000000001100000000001000000000000000000000100000000000000001000010001000000000000000100000000011111100111100101111110111010000000001000000100000000001010011001100000100110011101000001000000000000000000000001100110010100011100101111011000000000000001000000000000001001101111110011111010011010100110000110000011100001110100101110100000110010001000001101110110000010010010111110100000000000000000000000010000001101110000110000110001001001111010110001011000100100110100101100011100110011100000011010111010011010011000110001101110001100000000100010000000000110000000001000000000011001001000001010010101101001101001101000010000110000000000000000000000000000000000000001101010111010001001101001100001110001000010110110000000000001000000001000000 -3.0076119960504 266.0
0100001001000000100000000001100111101110000000010010110100100000000000000000000000000101110011111010100000111111110111011111011010010111111100000000000000000001000000000000000000000000001000000000000101011101000000000010011100000001000000000100000101100000000000000000000011000000001010000000000001111000100011101101111100101111010111110100000001000000100000000011010011001101001100110011101100101000000010000000000000001101110011111010100001111011000000000001000001000000100011001101111110011111110011110100110010110010011100011111100111111111000110010011111101001111111001010011011111110110000001000000000010001110010111111111000110110111011101011111110111001011110111100111111011110111101111111111000011011111110011110010100110011101111101100000010100010000000000110000000001100100010110001111000011010011101111001101111100010110011110100000100000000000000000010000000011011101011111000111111101001100111110011010011110110000000000000001000001000000 -3.989387793466449 399.0
0100001001000000000000000000000011101010000000010010110000000000000000000000000000001100100011110000100000010110010011010011001010000000100100000000000000000000000000000000000000000000000010000000000101010001000000000010001100001000000000000000000000100000000000000000000001000000001001100000000001101000100001101100111101101111110111110000000001000000100010000011010011001100000100010011101000000000000000000000000000000000110010100010100001111011000000000100000000000000000001001101110110011111011011010100100000110000011000011110110101111111000110010001110001001111110001010011010111110100000000010000001000001100000101101111000110110110001101001111110100001010000110010110110001100111101110111101000011010111010011000010100110011101110001100001000000010000000000010000000001000000000011001011000011010010101101001101001101000010001110100000101000000000000000000000000010011101011111010101101101001100101110001010011111110010000000000000000001000000 -3.2930476940236986 298.0
0100000001000000100001000001000011101010000000010011010000000000000000000000000000001101100011000010100000011010010001011001001010010001100100000000000000000000000000000000000000000000000000000000000011011001000000000010001100000000000000000000000000000000000000000000000000000000001001100000000001100000100011001100011100101111110111010000000001000000100000000000010001001100000100010001001100001000000000000000000000000100110000100010100001111011000000000000000000000000000001001100011110011111010011010100110000110000010100011110000101111111000110010001000001001111111000010010010111110100000000000000000000000000000011101110000110110110011001001010010101101011010011100110110001100011100111011110000010011111010011010010000110011101110001100000010000010000000000110000000001000000000001001001000001010010100100001101001100000010000110000000000000000000000000000000000101011101011111011110000101001100001110011000011011110000001000000001000001000000 -3.0139975951751694 267.0
0100001001000000100000000001100111101110000000010010111100000000000000000000000000000101110011111010100001111111010111011111001010010011111100000000000000000000000100000000000000000000001000000000100101011101000000000010011100000000000011000100100101100010000000000001000001001000001000100000000001101000100011101100111101101111110111110100000000000000110000000011010011001101000101110011101100001100000100000000000000001101110011111010101101111011000000000000000000001000000011001101111111101111110011110100110001110010010100011111110111011111000111110011001001001111111000010111011111110100000001000000000000011110000111101111000110110111001101001111111110001011110110111101110011110111101110111111100111011111110011010011001110001101110101100001001100010000000000110000000001010100010110101111000011010011001101011111111101000111101111100000000000000100000000000000010011011101011111110111101111011101111110011010011110110000000000000011000001000000 -4.002534595900215 403.0
0100001001000001100000000000000010101010000000010010110000000000000000000000000000001101110111011010100000011111010010011011001010010100100000000000010001000000000000000000000000000000000000000000000001011001000000000011011100000000000000000000000000000000000000000000000001000000001000100100000001101000100001101100111101101111110111010000000001000000100000000011010011001100000100110011101100001000000000000000000000100000110010100010100001111011000000000000110100000000000001001101111110011111000011010100110010010000010000101111100101111111000110010010100001001111110000010011010111110100000001000000000000000100110001101111000110110110000101001111010100001011000110110110110000100011101110111100000001011111110011010011000110001101110001100001000100010000000000110000000001000000000011000011000011010010100101001111001100000010001110000000100000000000000000100000000010011100011111110111111101001100011110001000011110110000000000000001000001000000 -3.343575994949788 304.0
0100001001000000100000000000100010101010000000010010110000000000000000000000000000000101110011111010100000111111010011011011001010110111100100000000000000001000000000000000000000000000001000000000000101011001000000000000011100000000000010000101000000000000000000001000000001000000001000000000000000101000100001111101111101101111110111110100000000000000100000000001010011001100010100110011101100001001000000000000000000000100110010100010100001111111000000000000000000000000000001001111111110011111011011010100110000110010010000011111100111111111000110010010100001001011111000010111010111110000000001000000000000001110000111101111000110110110001100001111111111001011110110100110110001110011101111111100000001011111110001010010001110001101110001100001000000010000000000110000010001010000010111001011000011010011100101001101111101000110001110100010100000000000010000000000000010011101011111010111101111011100111110011000011111110000000000000001000001000000 -3.608266292139888 339.0
0100001001001000100000000001100111101110010000010010110100101000000000000000000000000101111011111010100001111111110111001111011010000111111100000000001000000000000100000000000000000000000000000000100101011101000000000010011100100001000011001101100100100000000000000000000001000000011000100000000001101000100011101101111101101111110111111110000001000000100000000011010011101101001100110011101100101000000110000000000000001000110011111010110101111011000000000010000000000000000001011101111110111111110011110100110010110100010101011111110111111111010110010011111001001111111001010111011111110100000001000000000000001110000111101111000110110110001101011111111111001011110111111111110011100111101110011111000111011111110011010011010110011101110101100001000101010000000000110000000001000101010100001111000011010011101101011101111100010110011110100000100100000000000000000000100011011101011111110111111101001101111110011010011111110100000000000011000001000000 -4.061087993090041 414.0
0100001000000000100000000000000011101010000000010010110000000000000000000000000000000001110011011010100001111111010011011011001010000011101100100000000000000000001000000000000000100000000000010000100101011101001000000010001100000000000000000100000000000000000000000000000001000000001000100000000001101000100011101101111101101111110111000100000001000000100000000001010011101100000100110011101100101000000000000000000000000100110010100010100001111011000000000000000000000000000011001101111110011111010011110100110000110000010000111110010111111111000110110011100001001111111000010110010111110100000001000000000010001110010011101111000010110110001101001111110111001011010111100110110011100011101110111111000001011111110011000010001110011101110001110001000100010000000000110000000001000000000110001011000011010000100101001101011101000010001110100000000000000000000000100000000010011101011101010111101101001100001110011000011110110000001000000001000001000000 -3.529813296161592 328.0
0100001001000000100000010001110111101110000000010010110100101000000000000000000000001101110111110010100000111111110111111111011110010111111100000000000000000001000000000000100000000000001000000000100101011101000000000011011100000001010111000100110111100100000000000000000011000000001010100000000001111010100011101101011101111011011111110100000011000000100000000011110111101101001100110011101100101000000100000000000000001101110011111010100101111111000000000000010000000000100011111101111110011111110011110100110010110010011101011111100111111101000110010011101101001111111001010111011111110110000011000000000000001110010111110111000110110110011101011111111111001011110111111111111011110111111111111111100011011111110111110011110110011101110101100001000101010000000000110000000001000100010011011111000011011011101111001101111101010100001111100000100100000010000000000000100111011101111111110111111101011100111110011010011110110000000000000001001001000000 -4.1976939931464585 441.0
0100001001000000100000000000100011101010010000010010111000000000000000000000000000000101110011000010100001111111010011011111001010010111110100000000000000000000000000000000000000000000000010000000100101011101000000000010001100000001010010000100100101100000000000000000000001000000001000100000000001111010100001101100111101101111110111110100000001000000000000000001010011101101000101110011101101001000000000000100100000001100110011111010100101111011000000000000000000000000000011001101111110111111110011110100110000111010011001011111100101011111000110010011100101001111111001010110111111110100000001000000000000001110000111101111000110110111001101011111111111001011010110111111110011100111111111011111000011011111010111010011001110011101110001100001001100110000000000110000000001000100010110001011000011010011101101001111111101010110111111100000100000000010000000000000110011011101111111110111111111011101111010011000011110110000001000000001000001000000 -3.9219339950941503 389.0
1100001000000000100000000001000001101010000000010010110000001000000000000000000000000001100010010000100000011001010101011111001010000000100000000000000000000010000000000000000000000000000000000010100001011001000000000000001100000000000101000000000000000000000000000000000000000000000000000101000001100000100001001100110101101111110011010000000000000000100000000000010011001100000100110001001100001000000000000000000000000000110010100000100001111011000000000000000000000000000001001101011110010111000000000100110000110000010000001110000000111101000110010001100001001101110001010110000111010100000000000000000000000010000001101110000010000010001001001011010100001011000110100110100001110111000100011100000011010111010010010010000100000101110001100000000000010000000000110000000000000000000010001011000000010010100100001100001101000010000010000000100000000000000000010001000010001100100011010001001101001100001110001000010010100000000000000000000001000000 -2.6217211964540184 229.0
0100001001000000100000000001100111101110000000010010111100101000000000000010000001001101110011110010100001111111110011101111011010010101111100000000000001000001000000000000100000000000001000000000100101011111000000000011011100000001010110000101110111000100000000000000000011000000001110100000000001101010100011111101011101111111111111110100000001000000100000000011010111101101011100110011101100101010000100000000000000001101110011111110100111111111000000000100010000000000100011111101111111001111110011110111110011010010011101011111110111111101000110010011101101001111111001010111011111110110000001000000000011001110010111111111000110110110011111011111111111001011110110111110111011110111111111111111100011011111110011110111110110011101110101100001000101010000000010110000000001000100110011001111000011011011101111001101111101010110101111100000100100100010000000000010000111111101111111110111111101011100111110011010111110110000001000000001001001000000 -4.264000091934577 456.0
0000001000000000100000000000100011101010000000010010010000000000000100000000000000000001110011000110100000011011010000011110001010000000100000000000000000000000000000000000000000000000000000000000000111011001000000000010001100000000000000000000100000000000000000000000000001000000001000000000000000101000000001111100011100101111110110010000000000000000100000000001010011001100000100010011001000101000000000000000000000001100110010100010000001111011000000000000000000000000000001001100011110011111010010010100110000110000011000001110000001111111000110010001000001001110110000010010010111110100000000000000000000000000000001101110000110010110000001001011010100001111000100100110100001100011100110011100000011011111010010010010000110001101110001100000000000010000000000110000000001000000000010001001000001010010101101001101001001000010001110000100000001000000000000000000000000011101010111010001100101001100001110001000010011110000000000000000000001000000 -2.8484143987188872 247.0
0100001001001000101100011011100111101110000000010010111100000000000000000000000000000101110011111011100001111111110011011111011110010101101100100000001011011000000100000000001000000000001000000000100101011101000000000011011100000001001001000101110100100000000000100000000100000000011000100010000001111000100011101101111101101111110111111100001001010000110000000011010011101101001100110111101100001000000100000000010000001101111011111110100101111111000000010010010000000000000011011101111111111111110011110100110010110010111101011110111111111111000110010111101101001111111101010110011111110110010001000000000011011110000111101111000110110111011101011011111111001011110110111111110011110111101111111111111011011111110111110111110100011101110101100001000101010000000010110000000001000100010111001111000011010011101101001101111101010110111111100000100000000110000000000010000011011111111111110111111111011101111110011010011111110000001001100001001001000000 -4.294437894269322 463.0
0110001001000000100000000001100111101110000000010010110000000000000000000000000000100101110011111010100001111111110011011111011100010001111100000000000000000000000100000000000000000000001000000000100101011111000000000011011100000000000000001100100100100000000000000000000101000001001000100100000001111010100011111101111101101111110111110100000001000000100000000011010011001101001100110011101100101000000000000000100000001101110011111110100101111011000000000000001001000000100011001101011111011101110011110100110010111010011000011111110111111111000110010011111001001111111111011011011111110100000001000000100011001110010011111110000110110110011101011111111111001011110110110111111011111111101111111111010011011111110111110110110110011101111101100001001100010000000010110000000001100000010111001111000011010011101111001101111100011111001111100000100000000000000000010000000011011111011111110111111111001100111110011010111110110000000001000001001000000000 -4.110508093832323 424.0
0100001001000000100000010000110011101110000000010010110100001000000000000000000000000101110011111011100000111111110001011111001110010111111000000000000000000000000000000000000000000000000000000000100101011101000000000010011100100000000001000100000001000000000000000000000011000000001000100010000001101010100011101101111101101111110111110100000001000001100000000011010011001101000100111011101100001000000100000000000000001100110010111010110101111111000000000000010000000000100011011101111110011111110011110100110010110010010101011111100111111111000110010011111101001111111001010111011111110000000001000000000000001110010111101111000110110111011101011111111111001011110110110110101011110111101110111111000011011111110111010110100110011101110101100001010101010010000000110000000001000000010111011111000011010011100111001111011100000110011111100000000000000100000000000000100011011101011111100111101101001100101110011000011110110000000000000001000001100000 -3.9630776926860563 395.0
0100001001000000100000000000100011101010000000010010110000000000000000000010000000001101110011011000101001111111010111011111001010010001110100100000010000000000000000000000000000000000000000000000100011011000000000000000011100000000000000000100000000100000000000000000000001000000001000100000000001101000100001101100011101101110110110010000000001000000100000000011010011101100001100110011101100001000100000000000000000000100110010100010100101111011000000000000000000000000000001000101111110011111010011010100110000110010011110011111100111111111000100010011100001001111110000010111011011110100000000000000000000001110010010101111000110110110001101001111111100001011010110110110110001100011101010111101000010011111010011010110000110001101110001100001000100010000000000100000000001000000000110001111000011010010101101001101011100000010001110000000000000000000000000000000000010011100011101010111101111001100001110011010011111110000000000000001000001000000 -3.4678969932720065 320.0
0100001001000000100000010000110011101010000000010010111000000000000000000010000000000001110011011010100001111111101111011111001010010011100100000000000001000000000000000000000000100000000000000000000111011001000000010000011100001000000000000000000000000000000000000000000001000000001000100000000001101000100001101100011101101111110111010000000001000000100000000011010011101100001100110011101100001000000000000000000000000100110010100010100101111011000000000000000000000000000001001101111100011111010011010100110000110000011100011110100111111111000110010011101001001111110000010010010011110000000001000000000000001110010111101111000110110110011101001111110110001111010110110110110001100011101110011100000011011111110011010110000110001101110001100000010000010000000000110000000001000000000101001011010011010010100101001111011100000110001110000000100000000100000000000000100010011100011111010111101111001100011110011000011111110000000000000001000001000000 -3.5637865950120613 330.0
0100001001000001100000000000100011101010000000010010110100000000000000000000000000000101110011110010100001111111010111000011001010010111101100000000000000000000000000000000000000000000000000000000100101011101000000000010001100000001000010000100000101000000000000001010000001000000001000100000000001101000100001101101111101101111110111110000000000000011100000000011010011001101000100110011101100001000000000000000000000001100110010101010100101111111000000000000000000000000000001001101111110010111110011011100110000110010010000011111110111011111000110010010100001001111111101010011010111110000000001000000000000001110000111101111000110110110011101011111111110001011010110111111110001110011101110111111000111011111010011010010011110001101110001100001001000010000000000110000000001000000000010001011000011010011101101001101101100110010001110000000100100000000010000000000110010011111011111010111100111011100111110001000011111110000001000000001000001000000 -3.7298070932738483 355.0
0100001000000000100000000000100111101010000000010010110100000000000000000000000000000100110011010010100001111111011011001011001010010111111100000000000000000000000000000000000000000000000000000000100101011101000001000010011100000000000010000100100100000000000000000000000001000000001000100000000011101000100001101100101101101111111111010100000001000000100000000011010011011100001100110011101100001000000000000000000000000100110011101010110001111011000000000000000000000000000001001101110110111111010011110110110000110010011100011110100101111111000110010011101001001111111000010010010111110100000001000000000000001000000001101111000110110110001001011111110111001011010111101110110011100011101110111101000011011111110011010111010110011101110001100001000100010000000000110000000001000100010111001111010011110011101101011111001101110110001110000000100000000000000000000000100011011101001110000111110101001100111110011010011111110000000000000001100001000000 -3.6920504954177886 352.0
0100001001000000100000000001100011101110000000010010110100000000001000000000000000000101110011110010100000111111010111011011001010010111111100000000000010000000000000000000000000000000000000000000100101011101010000000010011100000000000011000100100100100000000000000010000001001000001000100000000001101000100011100100111111101111110111100100001001000001100000000011010011011101000101110011101100001100000000000000000000001101110011111010100101111011000000000000000000000000000011001101111110111111110011110100110010111000010001011111100111011111000100110011111001001111111000010111011111110100000001000000010000001110010111101111000110110111011101001111111110001010110110111111110011111011101110111111100111011111110011010011011110001101110101100001001100010000000000110000000001000100010110001111000011010011101101001101011101000010101110100000000100000010000000000010100011011101011111010111100101011101111110011010011110110000001000000011000001000000 -3.935403492767364 392.0
0100001001000000100000010000010010101010000000010010110000000000000000000010000000000101110011111010100000011111010010011011101010010011101100000000000001000000000000000000000000000000000000000000000101011001000000010000011101001000000000000000000000000000000000000000000001000000001000000000000001101000100001101100111101101111110111110000000001000001100000000011010011101100001100110011101100001000000000000001000000000000110010100010100101111011000000000000000000000000000001001101111110011111010011010100100000110000011100001110100111111111000100010010110001000111110000010010010011110100000001000000000000001100000111101111000110110110001101001111110110001111010110110110110011100011101111011101000011011111110011010111100110001101110001100000000100010000000000010000000001000000000111001111000011010010101101001111011100000010001110000000100000000100000000000000100010011101011111010111101101001100111110011000011111110000000000000001000001000000 -3.515388292314128 326.0
0000001000000011100000000001000011101010000000010010010000000000000000000000000000000000100011100011100000010011000001011011001010000001100000000000010000000000000000000000000000000000000000000000101001011101000000000000001100000000000000000000000000000000000000000000000001000000001000000000000000101000100011001100011001101111111111010000000000000000100000000011010011001100000100110011101000001000000000000000000000001100110000100010100101111011100000000000000000000000000001001100111110011111010011110100110100110000010000000110000101111111000110010001000001001111111000010010010111110100000001000000000000000010000001101110000100010110001001001011010100001110000110101110100001100111101110011100000010011111010010010001000110001101110001100000000100010000000000110000000001000000000000001011000000010011101101001101001100000010000110000000100000000000000000000000000011011101011111010001000101001100001110001000010110110000000010001000000001000000 -3.0056774961049086 265.0
0100001001000000100000000000100011101010000000010010110000000000000000000010000000000101110011011000100001111111000111011111001010010001100000000000000000000000000000000000000000000000000000000000000011011100000000000000011100000000000000000000000000110000000000000000000001000000001000100000000001101000100001101100011101101110110111010000000001000000100000000011010011101100001100110011100100001000100000000000000000000100110010100010100001111011000000000000000000000000000001000101111110011111010011010100110000110110011110011111100111111111001110010011100001001111110000010010011011110000000001000000000000001110010010101111000110110110011101001111110010001011010110110110110001100011101110111100000011011111110011010110000110001101110001100001000100010000000000100000000001000000000110001111010011010010101101001101011100000010001110000010100000000100000000000000000010011100011101010111101111001100001110011010011111110000000000000001000001000000 -3.455202693341562 319.0
0100001001000001100000000000100001101010000000010010110000000000000000000000000000000101110011010010100001111111010011010110001010010111101000000010000000000000001000000000000000000000000000000000100111011001000000000000001100001000000110000100100000100000000000001000000001000000001000100000000000101000100001101101111101101111110111110100000001000000000000000011010011001101010100110011101100001001000000000101000000000100110011110010100101111111000000000000000000000000000011001101111110011111010011010100110000111011010000011111100111111111000110010010100001001111111001010011011111110000000001000000000000000110000111101111000110110110001101001111110111001011010110111110110011110111101111011111000011011101010101010110101110011101110001100001011100010000000000110000000001010000110111001011000011010011101101001111111101100010001111100000100000000001000000000000100010011111011111010111101101001100101110011100011111110000000000000001000001000000 -3.7581923953794103 362.0
0100001001000000100000100000100011101010000000010010110010000000000000000000010000000101110011111010100000111111110111011111001010010111111100000000000000000000001000000000000000000000000000000000100101011101000000000010011100000000000010000101100001000010000000000001000001000000001010100000000001101010100011101101111101101111111111110110000001000000100000000011010011001101000100110011101100001000000010000000000000000100110011111010100101111111000000100010000000000000100011001101111110011111000011010100110000110000010100011110100111111111000110010111111101001111111100011111010111110100000001000000000000001110000111001111010110110110011111001111111111001011010110110111110011100111111111111111100011011111010011110010010111011101110101100001000100010000000000110100000101000100010111001111000011010010101101001111001101010110101111100000100000000100000000000000100010011101001111010111101101001100111110011010111110110000000010000001000001000000 -3.9280802942284936 391.0
0100001001001000100000010001100011101010000000010010110100000000000000000000000000000101110011111011100001111111100111111111111010010111101100000000000011000000010000000010000010000000001000100000100101011101000000000010011100000001000001000100000100000000000000000000000111001000001000100100000001111000100011111111111001101111110111111100001000000010100000000011010111101101001100110111101100001100000100000000000000001101110011111110110101111011000000000000000000000000000001001101111110011111111011111100110000110010111101111110111111111111000110011111111101001111110001011111011111110110000001000000000001001110110111101111000110110111011101011111111111001011110111101111110011110111111111111111100011011111111011111111010110011101110101100001000101010000000010110000000001000100010011001111000011010011101101001111111101011110111111100000100000000110001000000010000011011111111111110111111111011101011110011010011110110000001000000001000001000000 -4.20594279456418 444.0
0100001011001000100100011001100111101110000000010010110100000000000000000000000000001101110011111011100001111111110111111111011010010111111110000000001001011000000100000000000000000000001000100000100101011101000000000011011100100001001001001100010100000100010000100000000010000000001000100000000101111000100011001111011111111011110111101100001011000000100000100011011111111101001100110111101100001000000100000000000000001101110011111110110101111011000000011010000000011000000001111101111111111111111011110100111010110110111100011111110111111111000110010111110101101111111101010111011111110110010001000100000001001110000111101111000110110111011101011111111111001011110111111111110011110101101111111111100011010111110011110111110110011101111101100001001101010000000000110000000001000100110111001111000011010011111111011101111101000110001111100000100100000010010000000010000011011111111111110111111111011100111110011010011111110010000000000001001001000000 -4.303221492160446 467.0
0100001001000000100001001000000000101010000000010010110000000000000000000000000000001100110011010001100000111111010010011011001010010000100000000000000000000000000000000010000000000000000000100000000001011001000000000011001100000000000000000000000000000000000000001000000000000000000000100000000001100000100001101100111101101111110111010000000001000001100000000010010011001100000100110011101100001000000000000000000000000100110010100010100001111011000000000000010000000000001011001101110110011111000011010100110010010000010000011111100111111111000110010011000001001111111000010011010111110100000001000000000000000010010001101111000110110110000100001111010100001011010110100110110001100111101110011100000010011111110011010011100110011101110001100000000000010000000000110000000001000000000011001011000011010010100000001101011101000110001110000000000000000000000000000000000010011100011111010101111101001100001110001000011111110000000000000001000001000000 -3.257573796901852 294.0
0100001001000000100000000001110111101110000000010010111100101000000000000000000000001101110011110011100001111111110111111111011010010101111100000000000011000001000000000000000000000000001000000000100101011101000000000011011100000001000110000101100111000100000000000000000011000000001000100000000001111010100011111111011101111111111111110100000001000010100000000011010111101101001100110011101000001000000100000000000010001101111011111110100101111111000000000000010000001000100001111101111111001111111011110101110011010010111101111111110111111111000110010111111101001111110001010111011111110110000001000000000001001110110111111111000110110111011101011111111111001011110110111110111011110111111111111111100011011111110011110111010110011101110101100001000100010000000110110000000001000100010011001101000011011011101111001111111101010110101111100000100100100010001000000010000111111111110111110111111101011100111110011010011110110000001000000001001001000000 -4.263272595824674 454.0
0100000000000000100000000000000010101010000000010010110000000000000000000000000000001101110011010000100000111011010001011011001010010000100000000000000000000000000100000000000010000000000000100000000001111001000000000010001100000000000000000000010000000000000000000000000000000001001000000000000000101000100001101100011101101111110111010000000001000000100000000011010011001100000100110011101101001000000000000000000000000100110010100000100001111011000000000000000000000000001011001101111110011111000011000100100000110000011000001110000101110111000110010011000001001111111000010010010111110100000000000000000000001000000001101111000110110110000100001111110100001011010110100110110011100011101110011100000010011111110011010010000110001101110001100000000000010000000000110000000001000000000011001011000010010000100100001101011101000010001110000000000000000000000000000000000010011100111011010101111101001100001110001000011111110000000010000000000001000000 -3.113200297135336 278.0
0100001011000000100000000001100111111010000000010010110100000000000000000000000000000101110011111010100001111111110111011011101010010111101100000000000000000000000000000000000000100000000000000000100001011101000001000010001100000000000000000100000000000000100000000000000001000000001000100000000001101000100011101001111101101111110111110100000000000000100000000011010011001100000100110011100100001000000000000000000000000010110010101010100001101011000000001000000000000000000001001101111110011111010011010100110000110000010101011110100111111111000110010010101001001111111000010111010111110100000001000000000000001110010011101111000110110110011111001111111111001011110110100111110001110011101111011111000101011111110011010010001110001101110001100000000100010000000000110000000001000000010101001011000011000011100101001101011101100010001110100000100000000000000000000000000010011101011111010111101101001100001110011000011110110000000000000001000001000000 -3.6285646953620017 343.0
0100001001000000100000010000100011111010000000010010110000000000000000000010000000000101110011111011100001111111100111011111101010010011100100000000000000000000000000000100000000000000000000000000000111011101000001010000001100000000000100000000000000000000000000000000000001000000001000100000000001101000100011101001111101101111110111010000000001000000100000000011010011101100000100110011101100001000000000000000000000000110110010100010100001101011001000000000000000000000000001001101111110011111010011010100110000110000010100011110100111111111000110010011101001001111111000010011010011110100000001000000000000001110010111101111000110110110011101001111111110001011010110100110110001100011101110011100000111011111110011010110000110001101110001100000000000010000000000110000000001000000000101001011000011010010100101001111011100000010001110000000100000000100000000000000100010011101011111010111101111001100001110011000011110110000000000000001000001000000 -3.5694644949398935 332.0
0100001001000000100001001000000010101110000000010010110000000000000000000000000000000000110011111010100000011011010001011111001010000000101000000000000000000000000000000000000000000000000000000000000011011001000000000010001100000000000000000000010000000000000000000000000011000000001000000000000000101000100001101100111101101111110111110000001001000000100000000010010111001100000100110011101110001000000000000000000000000100010010100010100001111011000000000000100000000000000011001101111100011111000011010100110000010000011000001111100101111111000110010011100001001111110000010010010111110100000000000000000000000100100001101111000110010110001000001111010100001011010010110110100001100011100110011100000011010111010011000011000110001101110001100000000000010000000000110000000001000000000010001011000001010010100100001001001100000010000110000000000000000000000000100000000010001101010111010011011101001100001110001000011111110000000000000000000001000000 -3.1012791959174137 276.0
0100001001000000100000000000100011111010000000010010110000000000000000000010000000001101110011111010100001111110100011010111101010010111100100000000000000000000000001000000000000000000000000000000000101011101000001010000001100000000000000000100000001100000000000000000000001000000001000100000000001101000100011111000111101101111110111010000001001000000100000000011010011101100000100110011101100001000000000000000000000000100110010100010100001101011000000000000001000000000100001001101111010011111010011110100110000110000010000011110100111111111000110010011101001001111111010010011010011110100000001000000000000001110000111101111000110110110011101001111111111001011010110100110110001110011111110011100000111011111110011010110001110001101110101100001000100010000000000110000000001000000000011001011000011010011100101001111011100000010001110100000100000000000000000000000000010011101010111010111101101001110001110011000011110110000000000000001000001000000 -3.5844373940490186 336.0
0000000000000000100000000001000011101010000000000010010000000000000000000000000000000101100011011010100000011011000001011010001010000000000000000000000000000000000000000000000000000000000000000000100000011001000000000000000100100000000000000000000000000000001000000000000000000000000100000000000001001000100001101100111101101111110111000000000000000000100000000000010001001100010000110001001100001000000100000000000000000100110011100010000000111011000000000000000000000000000000001100010100011111000010010100110010110000010000101110000001101110000110010000000000101111011010010000000111110100000000000000000000000010000011101110000100100110001000000000010110001010000110010110100001000001100110010100000000010111000011010010010110001101110001100000010100010000000000110000000001010000000011001001000000010010101100001101001100000010000010000000000000000000000100000000000010001100010011010101000001001100001110001000010010000000001000000000000001000000 -2.518605895806104 220.0
0000001000000000100000000000100001101010000000010010010000000000000000000000010000000101000011000111100000011011010000011011001010000000100000000000000000000000000000000000000000000000000000000000000000011001000000000010001100000000000000000000100000000000000000000000000000000000101000100000000000100000100001111100011100101111110110010000000000000000100000000011010011001100000100010001001000001000000000000000000000000100100000100010000001111011000000000000000000000000000001001100011110011111000010010100110100110000010000001110000001111111000100010001000001001110110000010010010011110100000000000000000000000000000001101110000110010110000001001011110110001111000110100110100001100001100110011100000111011111010010010010000110011101110001100000000000010000000000110000000001000000000011001001000001010010101101001101001001000010000110000100000000000000000000000001000000011101010111010100000101001100001110011000011011110000000000000000000001000000 -2.7842139988097188 242.0
0000001001000001100000000000000001101010000000010010110000000000000000000000000000001100110011000010100001111010010001001011001000000001000000000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000000000000000000000000000000000000000000000000000001000100000000001001000100001001100011100101111110111110000000000000000100000000000010011001100000100010001101100001000000000000000000000000100100000101010000001111011000000000000000000000000000001001100111110011111010011110100110000110000011000001110010001111111000110010001000001001111111000010010010111110000000000000000000000001010010001100111000100010111001001001101000110001111100110100110100001100011100110011101000000011111010010010011100110011101110001100001000100010000000000110000000001000000000011001001000001010010101100001101001100000010001110000000100000000000000000000000000000001101011111010000001101001100001110011000011111110000000000000001000001000000 -2.986861497629434 260.0
1000001000000000100000000001100001101010000000010010010010001000000000000000000000000000100111000000100000011001010101011010001010000000100000000000000000000000000000000000000000000000000000000010100001011001000000000000001100000000000001000000000000000000000000000000000000000000000000000000000001000000100000001100110101101111110011010000000000100000000000000000010011001000000100010001101100001000000100000000000000010000110010100000000001111001000000000010000000000000000001001100001110011111000001010100110000110000010000001110000000111111000110010001100001001111111001010010000111010100000000000000000000000010000011101110000010010110001001001011110100001011000110100110100001010011000100011100000011010011010010010010000100001101110001100000000000010000000000100000000000000000000000000000000000010010100100001100001110000010001010000000101000000000000000000000000000001100100011010000000101001100001110001000010010100000000000000000000001000000 -2.4954340966023665 218.0
0100001010000000100000000000000011101010000000010010010000000000000000000000000000000101110011011010100001111010010011001011001010000001000100000000100001000000000000000000000001000000000000000000100101011001001000000000001100000000000000000000000000000000000000000000000001000000000000100000100000101000100001001101111101101111110101010100000001000000100000000011010011001100000100110011101100001000000000000000000000000100100010100010100101111011000000000000000000000000000001001101111110011111000011010100110000010001010100001110100001111111000100010001100001001110110000010011010111110100000000000000000000000010010011100111000110110111001101001100010110000110010110110110110001100111101110011100000010011111010010000010100110001101110001100001000100010000000000010000000001000000000001001011000011010010101100001101001101000010001110000000100000000000000000000000100000001100010111000101000101001100001110001000011111110000000000000001000001000000 -3.1248186957091093 279.0
0100001001000000100000010000100011101010000000010010110100000000000000000000000000000101110011111010100001111111110111011011111010010111101100000000000000000000001000000000000000100000001000000000100001011101000001000000011100000001000001000101010100100000000000000000000011000000011000100000000001101000100011101100111101101111110111010100100000000000100000000011010111101101001100110011101100001000000000000000000000000100110010100010100101111111000000000000000000000000000001001101111110011111110011110100110010110010010101011110010111111111000110010011111001001111111000010010010111110100000001000000000000001110010011111110000111110110011101001111111111001011110110100111110011110111101110011111000011011111110011010111011110001101110001100001000101011000000000110000000001000000010111001111000011010011100101001101111101000110111110110000100000000000000000000000010011011101011111010111111101001100111110011010111110110000000000000001001101000000 -3.904498993535526 383.0
