# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101011000000111010101100011110010000010001111111111111010010101000001001111100010001110010100011111110101010110000011110101001001111001100000100011111111111000001000011000000111111000000011110100011100110010100101000011100000010011000111000000000000000101001001000001000101100000000100001010001000101010101010000000001000000000010100010000000101000100001001010000100000001010000000000001110010001100010000100000000001000000000110000000010000000000000000000110100100000010000001010000100000000001011000000001001000000000100000000101100000000000000001000000001000000000000000000000000000000010000100000000000000000100001000000000100000000000000010000000001000000000000001100000000000001000000000000001000001000010000000011111110111010110000101010101011001111001000010001011111111111001111011000000010011011100000111100110001000000010100000000011100100110000000010100000000000011000100001000000001000000000000001101100000100100110000000101000001000111000000101011010000000000001000001000000000010000000001010000000100010100000000000011111110101010110000001110101011001111010100010010011111111111010011010011001101001011011000111110100001000011010100001000011100000010001100001100000000000101010000010001000000000000000000000000110110000001001111111000111011001000111001010100111111110000100001111111111100001111100011010101001110000001110010000011111110101010100000001110100111001111011001000100011111111111000000011110011001100011100000111100101011001010010100000000010100100001000100111001000000000100000000100010100000000000000000000000010000000100110010001101000001000101000000011111000011010000000000011001000000000010000000000000000010001100000010000000000100000000000000000100000000000010000001000000000001100010000000000000011001011100000100100010000000111101101110101100000011100110100011101110000000100111111111110010100001011101000011111100000111101 -1.267938406272151 606.0
000001111111010101011000000111010101100111110010010000101111111101101010010101000001001011100000011110010001011111110101010111000001110101001001011011100000000011111111111000001000010000000111111000000011110100011000110010100100000011100000010011100101110000001000010101001000000001000101000000000100000010000000000000001010001000000000000000000000000000000001010000000100010000100000100000000000000000110010000100001000100100000000000000000110000000010100000000000100000000000100000000010010000000000000000000100001000000010000000000010000000110000000000001000011000000000000010000000000000000000000100000010000000110001000000100101000000000000000000000000000000001000000000000000000100000000000000100000100000000100000000000000001011111110011010110000001010101011001111001000010000011101111111001111010000100010001011100000011100100011001000010100100001001100001010011101000100000000000010000000001100000010010100000000001101100000100100110000000101000000010111000000100011010100000000000000001001000000001000000100000000010010010010000000000011111110101110110000001110101011001111010100000000011111111111010011010011001101000011000000111110110000000000010100000010011100000010101100011100000000000101000000000010000000000000100000110000100010001000001111111010110111000000101001010100111110110000000001111111111100001011100011010101011100000001110011000011111110101010110001001110101111001111001000000000011111111111100000011010010011100011100000111101100011000010010100001100011100100011001110100000000100000000000001000000000010000000000000000000010000000100110000000101000001000101000000001111000010000000000000010001000000000001010000000000000011011100000010100001000100000000001000000100000001000010000001000000000001000000000000000000001000011100001100100010000000111111101010101101000111100110100011111110000000100111111111110010100000011101001010111100000111101 -1.236346005309315 577.0
000101111111010100011001000111010001100111110010000000001111111111101010010100000001001011100000001110010100010111110101010110000001110101000001110001100000100011110111111001001000011000000111111000000001111110011000110010100101000011000000010001100101000000000000010001001001000001000100000000000000000000000000000000100010011000000000000000000000000000000000000000000001000000000000000000000000000000100000000100001000000000000000000000000110000000010000000000000000000000100000000000100010000000100000001000100001000000010000000000100000000000100000000000000000000000010000000000000000000000000000100000000000000000000000000110100000010000000000100000000000000000000000010000011000000001100000010000000000000000000000000000000000011111111101010100000001010101001011111011000000000011111110111011111011000000010011101100000011100100011001000010100000000011100000010001100010100011000000000100100001000000001000100000000001101100000100100110010100101000000000100000000000011000000000000000000000000100000100000100001000000000000010000001000000011111110101010010000001110101011001101010100000000011111111111010001010011000101000011000000111110110000001000010100000000011000000011001100000001000000000101000000000010000100000100010000000000101100000000001111111010111010000000101001010100111110110000000001111111111100001011100011010100011110000001110111001011111110001010110000001110100111001111011010000100011111111111100000011010010001100011100000111100110011000000010100001000000100000001001100101001001100000101000001100001000000000000000000000000010010000100110000001101000001000101000000001111101001010000000010010000101000100010010000000000000010001000000010000000000000000000000000100100000000000000000000000000000101000000000000000000001000011101001100100000000000111110101010101000000011110110100011010110000110000111111111110010100001011101100001111000000011101 -1.1806192056646978 532.0
000001111111010101011000000111010101100011110010000010001111111111101010010100001001001101100000001110010100011111110101011110000001110101001001110001100001100011111111111001011000011000000011111000000011110110011000010010100101000010100000010010100110010000000000100100000000000000000100000000001100000010011000100100101010001000000000000000100000001000000000000000000100000000000000000000000000000001000000100101001001001000001000000000000100000000010010000000000000000000000000000000000000000000000000000100000000110000010001000000000000000100000000000000000010000000000000000000000000100000000000000000000000000010011000000100101000000100000000100000000000001100000000000000001001001000100000010000000000000000001000000000000000011111111101010110000001000101011001111011000000000111111111111001111011000000000011111100000111110110011010000010100100000011100000010000100010000000000001000100000010100000000000001000100000100110000100100110000000101000000000110000000001011000000000000000000000000000000000000000000000000000000010110000000000011111000100010111000001110101011001111110100000000011111111111010001010011000101000011000000011110110001000010010100000000010000000010001000000000010000000110000000000000000000000000000000000010100000000100001111111111111011001000101001010100111110110000000001101111111100001011100011010001011110001001110010000011111110100010110000001110100111001110011001010000010111111111100000011010010001100011100000111100100010000010010100000001011100000001000000101000000000000000000000000000000000000000000000000000010000000101100000001101000001000001000000001111000010000000000000010000000100000010010000001000000011111001000110000001000000000000000010100100000001000000000000000010000000101000010000000000001000011100000100100010000000111111101010100100000011100110100011111110000000000111101111111010100001011111000011111100000111101 -1.1892932053888217 537.0
000101111111010101011000010111010101100111110010000000001111111111101010010100000001001011101000001110010000011111100001000100000001110101001001111001100100101011110111111000001000011000000111111000000011110110000000110010100100000001000000110011000000000000000000010100000000000001000100000000001100000010010000100000100000001000100000000000000000000000000000000000000000000000000000100000000000000010100010010100000000000000000000000000000100001000000000000000001000000000100001000000000000000000000000000000000000000000010000001000100000000000000000000000000011000000000000000000000000000000000000000100000000000100000000000000100000010000000000000000000000010000000000000000101000001000000000010000000000000000000000000001001010011111111101010110000001010101000011111011000000000011111111111001111010001100010010111100000111100100001000010010000000001001100000010001100010000000000000000100000001000100000000000000000010101100000100100110000100011000000000100000000000011001110000000000001000000100010000000000000000000000000010000000000000011111110101010110000011010101011001111011100000000011111111111011110010011001100010011000000111110110000000010010100001000010100000010001100011000000000000100000000000000000000000000000000000000100010001000001111110010100011000000101011010100111110111000000001011011111100001011100011010001011110000000110010000011111110000010110000001110101111001110011000000000011111111111110000011010010001100010100000111100110011000000000100000000001100000101000000111000001000000000000100000000100000000000000100000000010010000100110000001111000000000101000000001111101000010000000000000000000000000010010000000100000011001100000010000001000100000000000000000100000000000001000001000000000000100000000000000000001100011101001100100010000000011111101010001100000011100110100011111110000000010011111111111010100001011101100001111100000111101 -1.1657882050240005 515.0
000001111111010101011000000111000101100111110010000000001111111111101010010100001001001111110000001110010100011111110101010110000001110101001001111001100000100011111111111000001000111001000101111000000001110100011100010010100001100011100000010011100111000000000100011001000000000000000101100000000100000010000000100000000100001100000000000000000000100000000000000000010001100000100000000000000000000000100010000100011000000000000000001000000110000000000000100000100000000010100110000000000010000000000000000001000010000000010000010000000000001110000000000001000000000000000000001000000000000000000000000000000100000000001000100000000000000100010000000000000010000000000000000000000001001000000000000000000011000001001000000000000000011111111111010110000001110101011001111011000000000011111111111001111010000000000011011100000011100110010000000010100000000011100100010000100010000000000000010100000111000000010000100000001001101110000100101110000000101000001000111000000000011010100000000000100000000100000000000000011000000000000010110000000000011111110101000110000001110101001001111010101000000011111111111010011010011001101001011000000111110110011000000010100001001011100000000101100101000000000000101010000000001000000000000000000000000000110000000000111111010100011000000101001010100111110110000000001111111111100001110100011010101011110000001110010000011111110101010110000000110100111001111011000000000011111111111110000001110010011110011100000111100100011000010010100011000000100100001001000111001000000100000010001100010000010000000000000000000010000100100110000001101000000000101000000001111000010010000000000010001001100000010010000000000000011001000000000000001100100010000000001000100000000000000000001000000000001010010000000000000001100011100001100101010000000111111101010001100001010100111100011111110001000000111111101110010100001011100000010111000000111101 -1.227770505436638 566.0
000001111111010111110000100111010101100111110010010000001111111111111010010000000001001111100110001110010100011111110111010110101001110101001001111111100000100011111111111100001100011001100111111010000011110110011000010010100001000011100000010011100111000001001010011010001001000001000111100000000000011010001000101000001010101000000000010001000100000010000001000000000001000000100000001000000000000000110010101110010000100000000000100000000010000000000100001000000000000010100000000000000010000000000000000111011000110000010000000000100000100000100000000001100011000000001000000000000000000000000000000000000100000000001000000000100000000000000001000000000010000000100000000000000001101001100010001000000000000011000000000000000010011111110111010110001111110101001001111001000010000011111111111001111010000000010011111100101111100110011000001010100101000000100100010001100110000000000000010000100010000000101010000000000001101110000100100110001000101000001000111000100101011110000000001001000011000000000010100000001000000010111010101101000000011111110101010110110001110100011001111010100010001011111111111011011010011001101001011000000111110110001001010110100001100011100000010001100001100000000000100011100010001000000000000001000001000010100000001001111111010111011000000111001011100111110110000100001111111111100001111100011010101011110000001111010000011111110101010110000001010100111001111011000100000011111111111110000011010011011100011100000111100101011000011010100001010011100101001001011111101000010000100000000100010000000000000000000000000011100000100111000001101000001000111000000000111001010011000001000010001001000100010010001000000100011001101000010100001000100000010000000000110000000101010000001001010000011000010000000000000111000011100001100100010001000111111101010101100000011100110100011011110000000100111111111110010100001011101100010111100000111101 -1.3080594062339514 671.0
000001111111010100011000000111010101100111110010000000001111111111101010010100000001001111101000001100010101011111110001010110000001110100001001111101100000100011111101111000001000010000000100111000000011110110001000110010101001000011100000010011100101000000000000110001001001000001000101100000000100000010001000000000100011101000000000010000000100000000000000000000000001000100100000010000000000000100100010101100010000101000000010100000000110010000000100000000001000000000100010000000000001000001000000000000100000010000010000000000000000000000100000000000000001000000000000001000000000010000000000000000000000000010000001100000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000010000000000011111111111010110000101110101001001111101000000100011111111111001111010000010010011111100000111110110000000000000100000000011100101010001100010100000001000000100100011000000001010100000000000101110000100100110100100101000100000111000000001011010000100000000000000000100000000000000001000000010110010100000000000011111110100010110000001110101011001111010100000000011111111111010011010011001101010011000000111110110001001000010101000110011100000010100100101000000010000100000000000001000000000000000010000000100110100100001111111010111011000000111001010110111110110000000001111111111100001011100011010101011110000001110010000011101110101010110000001110100111001111010000000000011111111111100000011010011011100010100000111100101010000010010100010000010100101001001000111001000000010000000001000000000010000100000100000000110100000110110000001101000001000101000000010111000000010100010000010001001000000010000000000000000011001101000010100000010100000010000010000100000000000000000001000000001001000000000000000000001000011100101100100010000000111111101010111100000011100110100011101110000000100111111111110010100001001101000011111000000101101 -1.2363792058713443 579.0
000001111111010101011000000111010101100111110010000000001111111111111010010100000001001111100111001110010100011111100101011110001001110101001001111001100000100011111111110000001000011000100111111000000011110100011000010010100101000011100000010001100111110000001010010010000001001001000111000000000100011000001000100010001000001000001000010000001000000011000001000000000001000000100000001000000000000000110010101100010000101100000000100000000110000000001100001000000000100010100000000000000010000000000010000001011000110000010000000000000100000100100000000000000001000000101000000000000000010000000000000000000000001000000000000000100000100000000000000000000010000000101100000100000001001100100001001000000000000011000000010000001000010111111101010110001001110101011001111001000000000011111111111001111010000000010011111100100111110110011001000010100100001111110001010001100010000000000000010000000010000000101010000000000000101110100100100110001000101000001000111000000001011010100000001001000001000100000010100000001000000000110010100100000000001111110101010110000101110101011001111010100011000011111111111010011010011101101000011000000111110110001000010110100001000011100000010111101000100000000000100010000010001000000000000100000000000100110000000001111111010111011001000111001010100111110110001100101111111111100001111100001010101011110000001110010000011111110101010110000001110110111001111011000000000011111111111100000011010011011100011100000111100101011000011010100001000010100000001001101111101000000000000000000000000000000000000000000000000011000010111110000001101010001001111000010001111000010010000000000011001001000100010010001000000100011001101000010100000000100000000000001000100000100000000000000001000000011100010000000000000001001011100001100101000000000111111101010101100000011100110101011011110000000000111111111110010100001011100100010111100000111101 -1.2929504064159119 637.0
000101111111010101011000010111010101100111110010000000001111111111101010010100000001001011101000001110010000011111100001000100000001110101001001111001100100101011110111111000001000011000000111111000000011110110000000110010100100000001000000110011000000000000000000010000000000000001000100000000001100000010010000100000100000001000100000000000000000000000000000000000000000000000000000100000000000000010100010010100000000000000000000000000000100000000000000000000001000000000100001000000000000000000000000000000000000000000010000001000100000000000000000000000000011000000000000000000000000000000000000000100000000000100000000000000100000010000000000000000000000010000000000000000101000001000000000110000000000000000000000000001001010011111111101010110000001010101000011111011000000000011111110111001111010001100010010111100000111100100001000010010000000001001100000010001100010000000000000000100000001000100000000000000000010101100000100100110000100011000000000100000000000011001110000000000001000000100010000000000000000000000000010000000000000011111110101010110000011010101011001111011100000000011111111111011110010011001100010011000000111110110000000010010100001000010100000010001100011000000000000100000000000000000000000000000000000000100010001000001111000010100011000000101011010100111110111000000001011011111100001011100011010001011110000000110010000011111110000010110000001110101111001110011000000000011111111111110000011010010001100010100000011100110011000000000100000000001100000101000000111000001000000000010100000000100000000000000100000000010010000100110000001111000000000101000000001111101000010001000000000000000000000010010000000100000011001100000010000001000110000000000000000100000000000001000001000000000000100010000000000000001100011101001100100010000000011111101010001100000011100110100011111110000000010011111111111010100001011101100001111100000111101 -1.1555537050917337 514.0
000001111111010101011000000111110101100111110010010000001111111011101010010100100001001111101000001110010100011111110101010110000001111101101001011011100000000011111011111000000000011000000101111000001011110000001000010000100100000011000000010000100111000001000000011011001000000000000111001000000100001010001000000010001010001100100001000000000000000000000000000000001101000000000000001010100000000000111011100100001000000000000000000000000110000001000000000000000100000000100000000000000010001000000000000000000000000000010000000000000000000000000000000011000010000000000000000000000000000000000100000000000000000000000000001100100000100000000000000000000000000000000000000000000001101000000000000000000100000000000001000000000000011111110101010110000001010101001001111001000000000011111111110001111010000000000011111100000001100110011000000010100100000011100000010010100010100100000000010000100011000000000000000000001000101110000000100110000000101000000000111000100100011010100000000011000000000100000010100001001000100000100000000000000000011111110101010110000001010101011001111010100000000011111101111010011010011001101001011000000111110100001000000110100000000010000000010101100011000000000000001000000000000000000000100000000010000100011100000001111111010101011000000100001010100111110110000001001111111111100001011100011010101011010000001110010000011111110101010110000001110100111001111001000000000011111111111100000011010011011100011100000111100100010000010000100001000010100000001001100110100000000000100000000000000000010000000000000000000010010000110110000001101010001000101000000001111000010010000000000010001000000000010010000001000000111001100000010000101000100000000000000000100000100000000000001000000000001100010000000000000001000011100000100100010000000111111101010100100000011100110100011111110100000100111111111011010100001011101000011101100000111101 -1.209176105527149 549.0
010001111111010101011000000111010101100011110010000010001011111111011010010100000001001001100000001110011110010111110101010110000011011101001001110001100000101011111111111000001000011000000111111000000001110100011000110010100100000011100000010011000101010000000000000100001000000001000100100010000100001010000000101000101010001000000000010000000100010010000001100000000001000000100000001000000000000001100010001100000000100000000000000000000110000000000000000000000000000110100100000010000000010001000000000001010000000000011000000000000000000101100000000000000000000000001000000000000000000000010000100000000000000000000000100100001000001000000000100000000000000000001000000000000000000000000000011000000000000000000001000010000000011111110101010110000101010101001001111001000010000011111111111001111011010000010011111100000111100111001001000010100000000011100000010001000010100000000000001100100011000000001000000000000001101100000100100110000000101000000000110000000101011010000000000000000001000000000000000000000010000000101010100000000000011111100101010110000001010101011011111010100000010011111111111010011010011001101000011011000111110100001001011011100000000011100000010001000000000000000000101100000010000000000000000000000000000110110000000001111111010100011001000111001010100111010111000000001111111111100000110100011010101001110000001110010000011111110001010100000001110000111001111011001000000011111111111100000010110011001100011100000111100101011001000010100000100010100000001000101111001000000000101010000100000000000000000000000000000010010000100110000000101000001000001000000001111000001010000000000010000001000000010110000000000000011001100000010000000000000000000000000000100000000000000000000100000000001100000000000000000001000011100001100100010000000111111101010100100000010100110100011111110000000100111111111110010100001011101100011111100000111101 -1.2124455052362464 558.0
000001111111010101011000000111010101100111100010000000001111111111100010010100001001001111101000001110010101011111110101010010000001110101001001111001100000100011111111111000001000011000000100111000000011110010001000010010100101000010000000010011100101001000010000010101000000001010000100000000000100001010001000000010101000001000000000010000000000001000000100000000000001000000000000000000000000000000000010000100011000100010000000000000000100000000000000001000001000000000100000000000000000010000000000000000000010010001010000001010000000000100100100001000000000000000000000001000000000000000000000000000000000001100000000001100101000000000000010000000000000000000001000000000001000000000100000000000000000000000000000000100000000011011110111010110000001010101001001111011000000000111111111111001111010000000010001101100000011110110011000000000100000000011100000010001100010100001000000010100100111000000000010000010100000111110000100100110000001101000000000101000000000011010000000000000000000000100000000000000001000000000110010010000000000011111110101010110000001110101011001111010100000000011111111111010011010011101101000011000000111110100001010100110100000000011100000011101000001100000110000100000000010010000000000000000000000010110110100100001111111010101011011000101001010100111110110000000001111111110100001011100010010101011010001001110010000011111110101010110000001010100111001111011001000000011110111111100000011010010011101011100000111100101110000001010100010000011100000001000000111001000000100000000000000010000010000000000000000000010010000100110000001101000001000001000000011111000010000000000000010000101100000011010000000000010011011001000010000001010000000000000000010100000000000000100001000000001000000000000000000000001000011100001100100010000000111111110010100100000010100111100001111111000000000111111111110010100001011101100011111000000110101 -1.2182956057440606 560.0
010001111011010100011000000111010101100011110010000000001111111111101010110100000001001011100010001110000100011111010101000100000001111101001001010011100000000001110110111001000000011000000000111000000000110100001000110010101101000011000000010100100001010000000000100100000000000000000000100000000100101000010000000100100000001100000000000000000000000000000011000000000001000000000000100000000000001100000010010000000000100000000000000000000100000000010010000000000000000000000010000000000000000000010000000000000001010000010000000000100000000000000000000000000000000000000000000000001000000010100000010000010001001000000000000000100000000000000010000000000000000000000000000000001001000000000000011000000000000000000000000000000000011111111101110100000001010101011001111011000000000011111111111001110010000100000011111100000111100100000001000010100000000011100000010000110110000000000000000000100001000000001101000000000000001000000100110110000000001000001000101000000000011010000000000000000000000000000000000000000000000000100000000000000000011111100101010110000001010101010001111010100000010011111111111010011010011000100000011000100101110001000000000010100001001010010000010101001001000000000000101000000000010000000000000100000001100000000100001001111111010100010000000100001000100111110100000000001111011111100001011100011010000011110000001110011000011011110101010110000001010101110001110001000000000011111111111100000010010010001100011100000111100100011000000000100010000000100000001000001101001000000100000000000100000010000100000000000000000010100000000110000000101000001010101000000000101001010010000000000000000001000000010010000000001000011011000000010000001000000010000000000000100000000000000000001000000000000000000000000000000001000011100000100100110000000111111100010001000000011110110110010111110000001000011111011110010100100011111000001111100000011100 -1.074527905046125 484.0
000001111111010101110000000111010101100111110010000000001111111111111010010100001001001111100010001110010100011111110111011100101000110101001001111011100000100011111111110000001100011001000101111000000011110100011000110010100011000011100000010011100111010001001010011110000001000001000111000000000000011010001000100010000010101000000000010001000100000110001000000000000001000000100000101000000000000000000010101100011000100100000000100000000110000000000100001000000000000010100000000000000010000000000010000011111001100000011000000000100000000000100001000101100011000000001000000000000000000000000010000000000100000010001000000000100000001000000000000000000010000000000000000000000001100000000010001000000000000001000000000000000000011111110111010110001101111101001001111001000000000011111111111001111010000000010011110100101111110110011000000110100000000001100001010000100010000000000000010000000010000000001000000000000001101110000100100110000000101000001000111000011101011110000000001001000001000000000010100000001000000000100010101100000000011111110101010110110001110101011001111010100010001011111111111110011010011001101001011001000111110110001000010111100001100011100010010001000001100000010000100010100010001000100000100001000000000011110000000001111111010111011001000111001010100111110110000000001111111111100001111100011010101011110000001110010000011111110101010110000001010110111001111011010000000011111111111110000011010011011100011100000111100111011000011010100001010010100101001001011111101000000000100000000100010100000000000000000000000111000000100110000001101001011001111000000001111001010010000001000010001101000100010010000001000001011001101000011100001000100000010000000000100000000101000000001010010001001100010000000000000011000011100011100100010001000111111101010101100000011100110110011111110100000100111111111110010100001011101100010011000000111101 -1.2983692066009098 658.0
000001111111010100011100000111010101100111110010010000101111111101101010010101000001001001100000111110010001011111110101010101000001110101001001011011100010000111111111111000001000010000000101111000000011110110011000010010100100000011000000010011100001000010000000010101001000000001000100000000000100001000010000000100011000001000000000000000000000000000000000000000000000000100000000100000000000000000110010000100011000100000000100000000000110000000010000100000000100000000000010000000000000000000000000100000100001000000010000000000010000000110000000000001000000000000000000000000000000000000001000100000000000000110001000000110101000000000000000000000000000000001000100000000000000000000100000000000000000000000100000000000000000011101111101010110001001010101011011111001000010000011101111111001111010000110010011011100000011110100011001000010100100001011100000010011100010100000000000000100000001100000010000100000000001101100000100100110000100101000000000110000000100001010100000000000000001001000000001000000000000000010000010110000010000011111110101010110000001110101011001111010100000000011111111111010011010011000101001011000000111110110000000000010100100000011101000010101100000100000000000001000000000000000000000000000000100000100111000000001111111010101010000000101001010110111110100000000001111111111100001010100011010100011110000001110010000011011110100010110000001110101111001110001000000000011111111111100001011010010001100010100000111100100011000010000100001100011100000001001010101000000100000000000001000000000010000000000000000000010000000100110001000101000001000101000000001111000010000000000000010001001000000000000000000000000011001100001000100001000100000000000000000100000000000110000000000000000001000000010000000000001000011101001100100110000000111111101010001100001011100110100011111110100000100111111111111010100001011101111001111100000111101 -1.2099226049431309 553.0
000001111101010100011000000110010101100011110010000000001011111111101010010100000001001101100000001110011100010111110101010100000001010101101001111011100000100011111111011001001000011000000110111000000001111110001000010011100000010011100000010011100001010000101000000000000000000000000100000000100100001000011000000000001111001100000000000000000000001010000000000000000001000000000000001000000000000000100000000100011000100000100000000000000110000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000010000000000100001010000000100000001000000000110000010000000000010000000010000000000101100000001000000000100000000000000000000000000000001000001000100000000000000000000000000000000000000000011111110101010100000001010101101001111011000000000011111111111001111010000000010011111100000111110111000000000010100100000011100000010000100010000000000000000100000010000000000011000000000000101100000100100110000000101000000000100000000000011010000000000000000000010100000000000000000000000000001010000000001000011111110101010110000001110101011011111010100000000011111111111010011010011000101000011010000111110110000000000010100000000010111000010001000000000010010000010100000010000000000000100000000000000100100000000001111111010100001000000101011010100111010111000000101111111111100001011100011010101001110000001110010000011111110001010110000001110100111001111011000000000011111111111000000011010010001100011100000111100100010001010010100000100010100000001000101111001001000100000010000000000000010000000000000000000010100000100110000000101000000001101000000000111000000000000000000010000000000100010010000000000010011011001000010000001010000100000000010001100000000000000000000000000001001111000000000000000000000011100011100100010000000111111101010101100000010100110100011111110000000100011111111110010100001011101100001111100000111111 -1.1743330052486272 529.0
000001111111010101011000000111010101100111110010000000101111111111101010010101000001001111100001001110010101011111110101010110000001110101001001111011100000100011111111111000001000011000000110111000000011110100001000010010100100000011100000010001100111110000001000010101000000000001000101000000000100000010000000100010001010001000001000010001000000000010000000000000000101000000100000101000000000000000110010100100001000100100000000100000000110000010000100000000000000000000000100000000010010000000000000000000000000100000010000000000110000000100000000000001000011000000100000000000000000000000000000000000001000001010001000000000100000100000000001000000000000000001100000000000000001101000000000001000000000100000000001011000000000011111110101010110000001010101001001011001000010000011101111011001111010000000110011111100000111110111011001000010100100000011110001010000101000000000000000010000000001100000000010100000000001101100000100100110000000101000000000111000000100011010100000000000000001000000000000100000000000000010000010100000000000011111110101010110000001110101011001111010100010000011111111111010001010011001101001011000000111110110001000000010100001000011100000010101100011100100000000100000000010010000001000000101000010100100000001000001111111010110111001000101101010100111110110000000001111111111100001011100011010101001110000001110011000011111110101010110001001110101111001111011000000000011111111111100000011010010011100011110000111100100011001010010100001100011100000011001010101101000000000000000001000000000010000000100000000010010000000100110000001101011001001111000000001111001010000000000000010001000000000011010000000000000011011100000010100010000100000000000000000100000001000010000000010000000011000010000000000000001000011100001100100010000000111111101010101100000011100110100011111110000000100111111111110010100000011101000010111100000111101 -1.260423606254335 595.0
000101011111010001011000000111010101100110110010000000001111111111111010010100100001001111100010001110010100011111110101010110000001110101001001011001100000000011111111111000001000011000000111011000000011110010111001010010100100000011100010010111100111010001000000010111000000001000000011000000000000010010001000100110100010001000001000010000000101100010000000010000000100001000100000100010000000000000110010101000011000110000000000000000100110000000000100000000000000001000101000000000010010000000000000000000000001000000011001000000100000000100000000000001000010010000101000000000000000001000000000000000001000101010000000001000100000000100000000000000000000000000000000000000000000000000000000001000001001100000001000100000000000011011110101000110001111010101011001111001000000000011111111111001111011000000010011111101000111110110011001010010100101000011100001010001100111000000000000010000000000000000000010000000000000101110000100100110000001101100001000110000000101011001100000000000000000001100000011100100011000001000100010100000000000001111110101010110001001111101111001111010100000000011111111111010011010011001101001011000000111110100001000010010100001000011100000010001100001100000000000100100000000010000000100000100000000000100010001000001111111010100011001000111001010100111110110000100001111111111101001111100011000101001110000001111010000011111110101010110000001110100111001111011010000000011111111111100000001010011011110011100000111100101011000000110100001000010100000001011000101001000000000000000000000000100000000000100000000000110000000100110000001101001011000111000000001111010010010000000000010001000000100000010000000000000011011100000000100000000000000000000000000100000000000010000001010000001010000000000000000000011000011100001100100010010000110111101010101100000111100110100011111110000000000111111111110010100001011100000001111100000111101 -1.2623719059847645 603.0
000001111111010101011000110111010101100111110111000000001111111111101010110100000001001111100010001110010100011111110101110110000001110101001001111001100011100011111111111000001100011000000101111000000011110110011101110010100100001011100100010011100111010000100000011100001001001101000101000000000100001010001010100010011011101000100000010000010101010010000000000000010001000000100000101010000000100000110010100100000000100000010000000000100110000000000100000000000100000010100100000000000000010000100010000110111010010010011000000000010001100100000100000000101011000000000100000000000000000010000000010010000000001000001000000110100100001000000000000000000001100000000000000000001001000000000000000000000000000011001001100000100000011011111101010110010001010101001001111001000000000011111111111011111011000000010011111100100111110111011001000110100100010010100100110011100110000001000000010100100000000000101010100000000001101100000100100110000001100001011010111000001101011010100000001001000001000100000010100000001000000000100010000100000000011111111101110110010001110101011001111010100000010011111111111010011010011011101001011000000111110100001000001110101001101011110000010101000011000010000000000110000000001000001000010001000100000100110100000001111111010001011000000111001010100111110110000000011111111111100001011100011010111011110000001110011001011111110101010110000001110100111001111111001000100011111111111100000011010011011100011100000111100100011000010100100000101011101000001100110111100000001000100000001000010100010000001000000100000110100010100110000001101000000000111000000001111010010010000001000001000000000000000110000000000000011010000000010000000000110000000010000010100000000000011100001000000001011000010001000000000001000011110101111100010000000111111111010101100000011100110100011101110000000100111111111110010100011011101100010111100100111101 -1.3130575060313276 685.0
000001111111010101011000000111010101100111110010000000001111111111101010010100001001001111100110001110010100011111111101011110000001110101001001111001100000100011111111111000001000011001000111111000000011110100001101010010100101000011100000010111000111010000000000010000000000001000000101000000001100001000101000101010001010100000000000000000100000000000000001000000000100111000100000101010000000001000110010101100011000000000010000000010000110000100001100001010000000000010100100000000000010000000000010000010001011000000010000000000100000100100100000000000100011000000001000000000000000000100001000000000000000000010000000100110100010001101000000000000000000000000000000000000000001000101100000001010000100000001000000000010000000011111110101010110001101110101011011111001000000000011111111111101111010000000010011111100000111110110011101010010100101001010100001010000100011000000000000010000000000000000101010000010000011101110000100100110000000101000011000111000000101011010100000000000000100000100000000100000100000000000100010101000000000011111110111110110010001110101011001111010100010000011111111111010011011011001101011011010000111110100001001010110101000100011100000010101100001100000010000110010000000001000000010000001000000000110010100001001111111010111011001000111001010110111111110000000001111111111100000011100001010101011111000011110010000011111110101010100001001000100111001111011001000100011111111111100000001011010011100011100000111100111111000000100100100000010100100001111100111001010000000000000001000000100010000010000000000000110100000100110000001101001011010111000110000111000010011000000000010001100100100000010000000000010011001101000010001001000100010000000010000110000000000001100101000000000001000010000010000000101000011110001100100010100000111111011011101100000111100110100011111110000000000111111111111010100001011101100000111100000111101 -1.3003486059787974 660.0
