# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101111101010111010101100011110010100001001111111111101010010100000000111101100000001110010000011111111101010110000001010101101001111001100000000011111111111000101000011000000100111000010011110110010001010110100111000011100000011111010111011001000000000101010001001000010100000000000000011010001000100000000010101001000000110000000001000010100000000000001000100000000000100000001001000001100110100001000001000000100000100000000010000000010000100000000000000010000100000100000000000000000000010010101000000010001100000010100100000011000000000100000000000000000000000000000000000000000001010000001000010010000000100000101010101001000000011000000010111001000100100000000000001000000000000000100000010010000000000001011000111111111111010110001011110101001001111101110000000011111111111101111010000000011011111110100111110110011000010110100100010011100000010000000010010000000000000100010010000000000000000000000010101110001100110100010100101001011001111000000100010000100000000000001000000100000010101000100000000000010110000100000001011111110101010110100001110100011001111011100000000011111101111010011010011001111000011000000111110100010000000111100000000011100000010101000001000000000000000000100000111000000000000000000000000010110110000001111111010101011000000111001010100011110110001000001111111111100001011100011100101111111000001100010000011111110101011110010011110100111001111011000000001011111111111110000011010011011100011001000111100110011000000010100101010011100000001101100101000000000000000000000010000000000000000000000000000110000000100110000001101000010000111000000001100001010010000001001010101011000000011010100000000000011001100100010100000000010000000000000000100000000001010000000000000000010000000100000000000001000011101001100100010010000111111101010101100011011100110100011111110000100110111111111110010100111011101100011101000000111111 -1.2922021060985571 647.0
000001111111010101001000010111010101100111110010000000001111111111100010010100000000000101100000001110010000010111110101000100000001110100001001111001000000000010111111111000001000011000000110011000000011110110010001000000000100100011000000000010100111000000000000010010010000010000000100000000100000011000011100100000000000000101000000110000000001010000100000000000000100000000010000000000000000000001000000000000000000101000000000000000000000000000100000101000000000000010000001000000000000000000000000000010000100000000000000001000000100000011000000000000000001010000000000100000000000000000000000011000000010110110000000000100010000001000000000100000000010100000000010001000000000000000000000001000000000000000000000000000001000111111011111110110001011110111001001011101100001000011111011111001111000000000010010011110010011110100010000010110100001000011100000010000100010001000000000000100100010000000000000000000100000001110000000000110010000100000000000110000000100010000100001001000000000000000000010000000001000000000000000000110000000011111110100010110000001010100011001101010100000010011011111111010011000010001101000011000000111111110010000000010100000000011000000010001100001000000000000000010000000001000000011000000000000000100000000000001111111010101011000001111001000100111110000000000001111111111100001011100011000101011110000001000010010011111100101000110000001010100111001111011000000000011111001111000000011010011010000011000000111101110010000010110100001010011100000000001100000000000000000001000010100000000000000000000010000000110000001110100000001101000000000111000000010100010010000000000000000011010000000010010000000000000010001100000010000000011000000000000000000110000000001001010000000000000001000000000000000000001010011101001100100011100000110111101010110100000001100110100011111010000100000111111111110010000001011101100010111000000111101 -1.131533205119922 515.0
010011111111010101011000000111010001100111111011000000001111111110101010011100000000000111110000101110010010010111110101010110001001010101011001111011100100010011111111111000011000111000000110111000000011110110011001010100000000110011100000000111100111001010000000000010000000010000000111000000000000011010011000100110000010000010001000101000100101010010001000000000000100100000010001100000000000000011100110000010010000100000010000000000000000000000100000001000000100000010000000000000000000000000000000010010101100000010010000000010000000000011000000000100101001010100000000000010000000000000100000010000000001010010000000000100101000100001000000001001000110101000000000000000000001010100000000001000000000000000000010000000010000011111110111010110001001110101101001111101100000000111111111111011111010000000010011111100100001110110011000011110100101000011110000010000100010000001000000000000000110000000000000000000100010101110010100000000010000101000000000111000000101010000100000001000001000000010000010101010100000000000010000100110000000011111100101010110000001110101011000111010100000010011111111111011011010011001101000011000100111110110010000010110101000000011000000010001100001000000000000000100000011011000000000000000000000000100100000001001111111011101011010000111001010100111110110010000001111111111100001011110011010101111111000011110010000011110110001010110010001111100111000111011000000001011111111111100000011110110011100011100000111100110111000000100100001001011100001001001000101000000010000001100001000000000010000000000000000000110010010100110000001101000001000101000000010110100010110000000000010101001100100011010100000000000011011100001000000000000100000000000000000100000000000000000000000000000010000000000000000000001000011101001110100010000100111111101010100100000011100110100011111110000100000111111111110010100001011111100011111000001111101 -1.2762411059411534 632.0
000011111111010101011000000111010101100111110011010000001111111111101010010100000000000111110000001110011010010011110101010110000001010101001001111011100010010011011111111000011000111000000110111000000011110110111001010110100000110011000000010111000111001000000000000100010010000000000101001000100000011000011000100110100010010010001000101000100001010010000000000000000100100000010001000000010000000011100110000010000001100000100000000000000010000000100000001000000000000010000100010000000100000000000000010000100100000010010000000010100000000011000000000100001000000000100000000010000000000000100000010000010001011010000100000100101010101000010000001001000010111000000000000010000000010000000000001000000000000001000010000000000000011111110111110110001001110101001001111101100000000111111111111011111010000000010011111100100011110111011000011110101101010011100000010000100010000001000000010000000110000000000000000000100010101010010100111000000000101000010000111000000101010100100000001000001000000010000010101000100000000000010000100110000000011111100101010110000001110101011000111010100100000011111111111010011010011001101000011000100111110110011100000110101000000011000000010001000001000000000000000100000000011000000010000000000000000100100000010001111111011101011010000111001110100111110110010000101111111111100001011110011010101111111000001110010000011111111100010110000001110100111001111111000000001011111111111100000011010110010100011100000111110110111100000110100001001011100001001101100100000000010000001000001000000010100000000000000000000110000000100110010001101000000000111000000010110110010010000000000010101001000100011010000000000001011001101101010000010000000000000000000000100000000000010000000100000000010000000000000000000001000111101001100100110000100111111101010101100000011100110100011111110000100100111111111110010100001011111100011111000001111111 -1.2928027056113933 648.0
000011111111010101111101000111010101100111111010000100001111111111101010011100000000001111100001001110010000011111111101010110010111110101101001111001100000000111111111111100001000111000000110111000000011110110011001010010100111100011000000011111000111011001000000000101011000001001010000100000000010011010001001100000000010111101000000111000100101000010100000000000001110001100100000000000000001000001101110100001000001001000110000000000000010000000010000000000100000000010000000000100000000000000000000000110101100100010001110001011000100000011000000000101000001000000000000000000000100000000000000000000001000010010000100100100100010101000010010011000000011110001000000100000000000001000000000000000101011000000000000000000011000111111111111010110001001110101001101111001100100000011111111111101111010000000011011111100100111111110111000010010100100010011100010110000001011010000000001000100000010000000000000000001000010001110001100110111010100101011011001111000000000010010110100000000001000000010001010100000100000000000010010101100010001011111110101010110000001111100011001111011100000000011111101111010011011011001111001011000100111110110011000000111100100001011100000010101100001010010000010001100100000111000100000100000010000000110110100000001111111010111011001010111001010100111110110001000101111111111100001011100011110111111111000101110010000011111110101011110010001110110111011111111000000001011111111111100000011010011001100011100100111100110011000000100100101010011100000011100100101001000000000100000101010000100100000000000000000010100101000100110010000101000011000111000000011110001010010000101001011101000100000011010100000000000001101100100010100000010010000100000000000100000000100010000000000000001010000000100100000000001001011101011101100010000001111111101010101100011011100110100011111110000000100111111111110010100111011101100011111000001111111 -1.3393732059266767 725.0
000011111111010101011010000110000001100111110010000001001111111111111010010000000000000111100000001110010000011111110101000110000001010101001001111001100001000011111111111000001000011000000110111000000011110110011000000000001100000001001000010011100110000000000000000000000000000000000001100000000000011000001000100000000010000001000000110000000001011000000000000000000000000000000000000000000000000000000010001100000001000010000000000000000010000000000100001000000000000010100000000000000000000000000000011010101000000000000000000000000000000011000000000100000000000000000000000010000000000000000000000000000000010111000100001000100010000000010000010000000000100000000000010100001001101100100001000000000001000000000000000000000000111111110101010110001011110110001001111101000011000011111111111001111110000010001011111100000011110110111000010010101001000011100000010000000010000000000000000000100010000000000100000000000000101000000110110010000000101000000000110000000101010000100000000000001000001000000010000000101000100000000010101100000000111111111101010110000001010001011001111010100000000011011111111010011010011000001001011000000111110110011000000010100100000011000000010101000001000000000000000010000000001000001000000000000000000100110100110001111111010101011001000101000010100110110110000000001111111111100001011100011010101001110000001010110000001111110101010110000001110100011001111011000110000011111111111000000011010011001100011100000111101110011000000010100001000011100000000001100001000000010000000000000000000000000000000000001010001110101000100110010001101000001000001000000011000000010000000000000010001000000000010010000000000000111001000100010000000000000001000000010000000000001000000010000010000000011000000000000000000011000011100001100000111000000111101101010001100000101100110100011111110001000100110111111110010100001011100100000111000000111100 -1.1858370064401242 544.0
000001111111110101001000000111011001100111110110000000001111111111101010010100000000000101100000001110010000011111110101010110010001010101011001011001101000000011111111111100001000011000000100011000000011110111010001010010000100001001000000000110000110000000100000000100010000001010000001100000000000001000011000000000000000000100001000110000000101000010010100000000001100100000010000001010000000000000010110000000000001101000000000000000000010000000100000101000000000000010000100100000000000000000000000000010001000000100001000000000000000000010000000000000000001000100000000000000000000000000000000000000000000110000000000000001100000001101000000001001000110100000000000000001000000000000000000000000000000000000000000000000001000111111111111010110001011110111001001111001100000000011111111111001101010000000010010011110000011110100011000011100100000100010100000010000000010000010000000000000100010000000000000000000000000101110100100000110110000101000000000111000000100010100100010001000010100000000000000000000100100000000000000000010000000001111110100010110000001110100011001101110000000010111011111111011011011011011101001011000000111110100010000000100100000000001100000010001100001000000000000000000001011000000000000000000000000000000100100000001111111010101111001000111001100100111110101000000001111111111100001011100011000101011110000001110010000011111110101000110000001111100111001111011000000000011111111111100000011110010001000011110000111101110011001000100100001000011100000001000000110101000000000000000001000000000000000000000000000010111000000100110010001101000000000101000110011100010110010000000000000001000000010011010000000000000011001100100000000100000000000000000000000100000000001000010000000001000000100000000000000000001010011100001100101010000000011111101010100100000001100110100011111111000100000111111111110000100001011100100010111000001111101 -1.1896491057450476 554.0
000001111111010111011000110111010101100111110011000011001110111111101010010100000000001011100000001010010010011111110101000010000001010101001001111001100001010011111111111100001010011000000110111100000011110110010001010000100111100010000000011010100011001000000100000000010000000011000000000000000100011000010000101100100000001000001000110000000001000010000000000000001100000000010000100000000000000000000011000001001000101000000000000000000000000000100000000000000000000010000100000000000000000000001000010010100000000010000000001000000000000010000000000000000010000100000000000000000000000000000100000000000000010010000000000001100010100000000000001000100110000010000000000000000000100100100000000000000000000000000000100000001000011111110101010111001011110101001011111101100001000011111111111001111111001010010011111110000011110110010010011010100011100011100010010000100010001000000100000000000010000000000000000000000010101110001000000100010000101000000000101000000101010000110000000000001000000010000010100000000000000001010010100000100000011111110101010110000001010101011001111010100000010111111101111010011010011001001000010000000111110110010000000000100100000011000000010001100001000000000000000000000010101000000000000000000000000100100100010001111111010101011000000111001010000111110110000000001111111111100001011101011100101011110000001010010000011111110101000110000101111100111001111111000000000011111111111110000011010011011000011100000111100110011000000110100100001011100000000101100100000000010000000100001000010100100010000000100000001010000000100110000001101000000000101000000000101000110010000000000011100011000000010010100000001000011001100001010100000010000000000000000000100000000000010010000000000000010000000010000000010001000011101101110100110000000111111101010101100000111000110100011111111000100100111111111110110100001011100100001111000000111101 -1.2439522055246925 590.0
000001111111110111001010000111010001100111110110000001011111111111111010011100000000000111100000001110010100011110110101010110000001010101010001011001100000000010111111111100101100111000000010111000000111110111110001011000000100000011000000010111100111001010000000000011000000000000000110001000000000010000001000100000000000000000001000110010000001001010000000000000001100100000000000000000000000000100001010000001010001100000000000000000000000000000100000101001000000000010000000000000001000000000000000000000100000000000000000001000000000000010000000000100000000010100000000000000001000001000000000010000000000010000000100000101100000001101000000011001000110100000000000000000001000000100000000100000000000010000001000000010001000011111110101010111001011110111001101111001100000000011111111111001111010000000010011111110000011110100010000010110100000000011000000010000000011000000010000000000100010000000000010000000000000101110000010000110010000101000010000110000000110010000100000001000010000000000000010000010000000000000000000001100000000011111110101010110000001110101011001111010100000010011111111111010011011011011101001111000000111110110010000000010100000000010100000010001100001000000000000000000000011011000000000000000000000100110100000000001111111010101001010010111001010100111110111000000001110111111100001011100011000101011110000001110010010011110110101010110000001110100101001111011000010000011111111111100000011010011001000011100001111111110010001000100100001000011100000000001100110000000000000001000000000000000000010000000000010001110111000100100010001101000000000111010000111100000110010000000000000001000000110111010100000000000011001000000000000100000100000000000000000100100000000000000000000000100001000000000000000000001010011100001100100010000000011111101010100100000011100110100011111110000100000111111111110011100001011100100010111000000111101 -1.2198622050345875 579.0
000001111111010101011000000111000100100111110010000000001111111111101000010100000000000111100000001110010000011011110101000110000001110101001001111001100000000011111111101000001100011000000111111000000011110110011000010000100101000001001000011111100111000010001000000110000000000000000001100000000000011000011000100000000010001001000000010000000001010000100000000000000000000000010000000000000000000000000010000100001000000010000000000000000010000000001100001000000000000010100000000000000000000000000000011010001000000000000001000000000000000011000000000000000000000000010000000000010000000000000000000000000100110011000100000000000010000001011000011000000100100000001000000000000101001000100000000000000001000000000000000000000000111111110101010110001001110110001001111001000010010011111111111001111010000000010001111100100010100110111000010010100001000011100000010000100010010000100000000000100000000000000100000000000000101000000110100110010000001000000100111000000101010000100000000000001000000000000010100000101000000000000010101001000000111111111101010110000001010100011100111010100000001011111111111010011010011000001001010000000111110110011000000011100100000011000000010001000001000000000100001010000000000000011010000001000000000100100100010001111111010101011000000111001010100110110110000000001111111111100001011100011010101011111000001010010000010111110101010110000001110100111001111011000100000011111111111010000001010111001100011100000111101110011001000010110001000011100000000001100010000000010000000000000000000000100010000000000000000110101000000100000001101000001000111000010011101000010010000000000010001000000000010010000000000000011001100100010000000000000001000000000000100000101000000000000000000000001100000000000000000001000011100001100100111000000111101101010101110000001100111110011111010000000100110111111100010100001011100100000111000000111101 -1.1971925056932378 557.0
010010111111010101011000000111010101100111111011000000001111111111101010011100000001001101110000001110010010011111110101010110001001010101011001111001100000000011111111111000011000111000000110111100000011110110011001010000101100100011101000011111110111001000000000000100010010011000000101000000000000011010011000100110000010000011100000111000100101010000001000000000000100000000010000100000000000000011000010100000010000100000000110100000000000000000100000101100000100000010000100000000000000000000000000010110101100000010000000001010000000000010000000000101001000010100000000000010000000000100010000010000000001010010000000100100101000100001000000001000000110010001000100000100000000011100000000001001000000000010000000000000011000011111111111010110001101110111001001111100100000000011111111111011111010000000010011111100101011110110011000011110100101010011100100010000100010000000100000001000000110000000000010010000000011101110011100000110010100101000000001111000000101010000100000000000001000000110000010101000100000000000010100100100000100011111100101010010000001110111011001111011100000010011111111111010011010011001101001011000101101110100010000010110101000000011100000010101110001000000000000000100000011011000000000000000000000000110110100000001111111011101011010000111001010100111110110000000001101111111100001011100011000101111111000011110010000011111110101010110000001111100111001111011000000000011111111111100000011110110011100011100000111100110011000000010100000000111100000001101000111000000000000001000001000000000110010000000000000000110010010100110000001101000000000101000000000110100000010000000000010001011000000011010000000000000011011100000000000000000000000000100000000100000000000001000000000000000010000010000000000010001000010101001100100010000100111111101010100100010011100110100011111110000000000111111111110010100011011101100011111000000111101 -1.2953788060149236 649.0
000011111111010101011101101111010101100111111010000000001111111111101010010110000001001111110000001010010010011111110101000110010001110101001001111001100000010110111111111000001000111000000100111000000011110110111001010110100001100011000000000111100111011010000010000101010000000001000000000000000000011010011000100110000000001000010000110000000001010010100000000000001000100000010000000000000000000000100111100000000001100000100000010010000010000000100000000000000000000010000000000100000000010010000100010010001001000010001100000000000000000010000001100100000001000000000000100000000000000000100001000000000000010000000101000100101010001000000000011000000010110000001000000000000001101100000000001000000001010001001010000000001000111111110101110110001111110101101001111001100100110011111110111111111110000101010011111100100011110110011000000110101101100011100000010000100011000000100001010000000010000001000000100001000010001100001100101100010000101000010000111000000101010000100100000001001000000110000010001000100100000000010010100100110000011111110101010110000011010101111001111011101000000011111111111110011010011001101011011000001111110110011000000010100000000111110000010101101011000000000000000011100101111001000100000001000000000110010100000001111111011101011010000111001010100111110011000000001111111111100001011100011110101011111000011110011000011111110101011110000001110100111001111111000100000011111111111100000011110011111000011101000111101110111000000110100101000011000000001000100100000000000000000000000000010000010000000000000000000110111000100110000101101000011000101000000010111001011000000000101011101000000100010010100000000000011001001101010010000000010000000100000000100001000100010000000010100000010000010000100000000001000011001001101100010000000111111101010001101001111100110110011111110000000100111111111110010100001011101100010111000011111101 -1.3142922059960256 681.0
000010111111010101011000000111010101100111111111000000001111111111101010011100000001011101100000001110010010011111110101010110010001100101111001111001100000000011111111111010001000111000001110111100101011110110111001010001100100100011101001011111110111001010000000000101010111001000000101000100000000011010011001100110000010010001001010111000000101010000101000000000000100001100010001000000000000000010010110100001000000100000000110110000000100000000000000100001001000000010000100000000000000000000000000010110100100000010000100001000000000000010000000001001001000000100000100000010110000000100010001000000010001010110000000100100101000101001000010001000000110010001000000000000100000000100000000001000101000000000000010000000011000111111111111110110001101110101001101111001001010010011111111111011111010000000010011111100100111110111011000011110101100010011100100010000100111000000100000000000100011000000000000000000000010001110001100000110011100101001011000111000000001010010100100000010001000000111000010001000100000000000010100100110001000011111100101010010000001111111011001111010100000010011111111111010011010011001101001011000101111110110011000000110100000001011100000110101110001000000000000000110010011001100000010000000001000000110111100000001111111010101011000000111001010100111110110000010101111111111100001111100011010101111111000001110010001011111111101010110000001111100111011111111000000000011111111111100000011111110011100101100000111101110011000000110100101000011100010001101100101000000000000001010101000000100110010000000000000000110101000100110000000101001011000111000000010110100010010000000000011001010000100011010000010000000011011101000010000000010000100000100000000100000000000001000010000000000010100010000000000000001001011101001100100010000101111111101010101100000011100110100011111110000001000111111111110010100011011101100011111001001111101 -1.332885705782246 715.0
000001111111010101011000100111010101100111110011000000001111111111101010010100000000010101100000001110011110011111110101000110000001010101001001111001100000000011111111111000011000011000000110111000000011110110111001010110000000110011010000000111000111001000000000000100010000000000010100001000100001011000011000100110000000001000001000101000100001000010000001100000010000100000010001000000010000000011100110100000000001100000100000000000000010000000100000000000000000000010000000010000000000000000000100010000110100000010000100000000100000000011000000000100100100000000000000000000000000000000000000010000000001010010100100000100001010001000010000010001000010111000000000100010000000010000000000000000000000000001000010000000001000011111110111110110001101110101001001111001100010000011111111111011111010000100010010111100100011110110011000000110100101010011100000010000100010000000000000010100000000000000000000000000000010001010001100111000000000101000000000111000000100010000100000001000000000000010000010000000100000000000010000100110100000011111110101010110000001010100011001111010100000000011111111111010011010011001101010011000000111110110011001000110101100001011100000010101001001000000000000000000000000011000000010000000000000000100100100000001111111011111011010000111001010100011110100000000101111111111100001011110011010000111111000001110010000011111111100010110000001110100111001111111000000001011111111111100000011010010011100011100000111110110111000001110110001000001100001001101100110000000010000001000000000000010100000000000000000000110100000100110000001101000000000101000100010111110010010000000000010001001000100010010000000000111011001101101010000000000000000000000001000100001000000010000000000000000010000000000000000000001000111101001100100010000100111111100010101100000111110110100011111110000101000111111111110010100001011101100000111000001111111 -1.2682232055449276 618.0
000001111111010101011000100111010101100111110011100000001111111111101010010100000001110111110000001110010000011011110101010110000001110101001001111011100010000011011111101000111100111000000110111000000011110110111000010110100000110011000000010111100111001100000000000100000010010001000100001000000000011000011001100110100010011000001000110000100001000010000010000000000100100000010000000000010000000011100010000010000001100010100010000000000010000000000000001000000000000010000100000000000000000000000100010100100100000010001100000010100000000011000001001100001000000000000000000000000000000000000000010000010000010010000101000000101000101000000000011001000010111001000000000000000000000100000000000000000000000000000010000000001000111111110101110110001111110101001101111001000000000011111111111101111010000100010011111100100111110110011000011010101100010011100010010000100010000001100000000000100110000000000000100000100010101110001100101000110000101001010000111000000001010000100000001000001000000011000010101000100000000000010000100110100000011111100101010110000001111101011001111010100100000011111111111010011011011001001010011000100111110110011100010110100100000011100000010001001001000000000000000000100000011000000010000000000100000100100000010001111111011111011010000111001010100111111110010000101111111111100001011110011010100111111100001110010000011111111101010110010001110100111001111111000000000011111111111100000011011010010100011000000111100110111100000110100001001010101000001101100101000000010000000000000000000110110000000000000000000110101000110110010001111000000000111000000010110100010010000000100010001001000100011010000000000100011001101101010000010000000000000000000000100000000001010000000000001000010000000000000000000001000111101011101100010000000111111101010001100010011100111100011111110000110100111111111110010100001011111100011111000001111111 -1.300526805818663 665.0
000001111010010101010000000110010001100111110010000000001100111101000010110100000001000110100000000110010000011111110101000110010001010101001001011001000000010010111111111100001000001000000100011000000011110110011000010010000100000000000010010110110111000000010000000000000000000010000000000000100000011010011000100000000000001001000000110000000001000000100000000000101100101000010000000000000000010001010110000010000001001010000000000000000110000000100000001000000000000010000100001000000000000000100000010000001000000100000000000000000100000011000000000000000000000000000000000010000000000000000001000000000000110001000000000000000000001000000000000000000010100000000000000001000000100000000000001000000000000001001000000000001000111111110111010010001001110011001001111001100000000011010111111001111010000000010110011010100001100100010000100100100010000011100000010011100010000000000000010000100100000000000000000000000000001110100100000110000100100000000001000000000100010000100000000000001000000000000010001000100100000000000010100000000000011111111101010110010001010001011001111010000000000011011111111010011010011000101000011000000111110110010001000110100000000011000000011001000001010000000000000000000000001000100000000000100000000000000100000001101110010111011001000111001000100111110100000000001010111111110001011100011000100011110000001110010000011110110101010110000101110100011001111011000000000011111111111101000011010011100000001000000111001110011001000100100001100011100000001001001010000000000000000000000000000000000000000000000000000111000000100100000001001001000000100000000000100000010011100000000000000000000000010000000000000000000001100000000000000001000000000000000000100000000000000000000001010000000100001000000000000001000011100001101101010000000111111101010101100000011100100110011110010101100000111111111110010000001011100000000111000010011101 -1.0927962053574447 502.0
000011111111010101011000000111010101100111110010000000001111111111101010010100000000001111100000001110011010011111110101010110000001010101101001111001100000010010111111111000101000111000001100111100010011110111011001110000101000000011100000011111000111011000000000010100010000001000010100000000000000011010001000100000100010001001000000110010000001000010100000000000001000101000000000000000000001000010100011100001000001001000000010000000010000000000100000010101010000000010000000000100000000000000000000010010101000000010101000000000000100000010100000001110001000000000000000000010000000000000100001010000000000010010000100100100101010000000100000011000000001000001000000000000000000001100000000000000100000010000000000000001010001011111111101110110001111110101101101111101100000000011111111111111111000000000010011111110101111110110011000010110101101110011100000011000100010001000100000000100001110000010000010000000000011101110001110000110010100101001011001111000000100010000100000000000001000000111000000001000000000000000010010100110000100011111110101010010000001110100011001111011100000000011111111111010011010011001001000011000001101111100011000000110100000000111100000010001100011000000000000000011000000011000100000000000000010001110110100000001111111011101011001000111001000100111110110000000101111111111100000011100011010101011101000001110010000111111110101010110010001110100111001111111000000001011111111111100000011010011111100011101000111100111011000000110110001000111100001001111100101010000000000000000000000000000100010001000000000000110111000100110000001101000001000111000000000100001010010000001001000101000000100011010000000000101011011000100010100000000010000000000000001100000001001010000000000000100010000010000000000010001000010101001101100010000000111111101010101100010111100110100011111110000100000111111111110010100001011100100011111000010111101 -1.2982749060938659 662.0
000001111111110101001000000111010001100101100010000000001111111111101010010000000000000101100000001110010000010111110101010111010000011101011001011001100000000011110111101100001001011000001100011000000011110110010000010010000100001001100000010110000110000000000000010110010000001010000000000000000000011000011100000000000000000000001000100000000101000010000100000000011100100000010000000010000000000000010010000000000000010000000000000000000000001010100000101000000000000010000100000000000000000000000000000000000000000000001000000000000000000000001000000000000000000101000000000010000000000000000000000000000000110000000000000001010000000101000000100001000100000000000000000001000100000000000000000000000000000000000000000000001000111111011101110110001001110111001001111001100000000011111111111001101000000000010011011110000011110110011000000110100000000010100000010000000010001010000000000100100010000000000000000001000000000110000000000110010000101000000000111000000100000100100010000000001000000000000000000000100000000000001000100010010000001111110100010110000001110100011001101010000000000011111111111111011000011010101000011000001111110100000001000110100000000001000000010001100001000000000000100000001010000000000000100010000000010000000000000001111011010101011000000111001010100111110111000000001111111111100001011000011000101011110000001110010000011110110101010110000001110100111001111011000000000011111111111000000011010010000000011100100111101110010000000000100101000111100000001000000110000000000000000000000000000010000000000000010000010110000001100110000000101000000000001000111011100000010010000000000100011000000000010010000000000000001001100100000000100000000000000001000000000000000000000000010000001000000000000000000000000001000011100001100101010000000011111100010100100010001100110100011111110000100000111111111110100100001011101100010101000000101101 -1.122849705065164 511.0
000011111111010101111001000111010101100111110010000100101111111111101010011100000000111111100001101110010000011111111101010110010111110101101101111001100000000111111111111100001000111010000110111000000011110110010001010010100111100011000000011111000111011001000000000101000000001001000000100000000010011010001001100000000010101101000000110000100101000010110000000000001110000110100000000000100001000001011110100111000001000000100010000000000010000000010000000000100000000010000100000100000000000000000000000110101100100010101000001011000100000011001000100101000001000000100001000000000100000000001001000000001000010010000100100100100010101000000000011000000010110001000000100000000000000000000000000000001011000000000000000000011000111111111111011110001011110101001101111001100100000011111111111101111010000000011111011110101111110110101000010010100000010011100010010000000011010000000001000100000010000000000000000001000010101110001100110111010100101011011001111000000100010010110010001000001000001010001010100000101000000000010010101101010001011111110101010110000001011100011001111011100000000011111101111010011011001001111001011000000111110110011000000110100101101011100000010101101001010000000010000101100010111000100000000000010000000110110100000001111111010111011001000110001010100111110110000000101111111111100001011100011110111011111000101110010000011111110101011110000001110110111001111111000000001111111111111100000011110011011100011100100111100110111000000100100101010011100000011100100101101000000000100000101010000100110000000000000000010110101000100110010000101000011000111000000011110011010010000100001011101000000100011010100000000000011101101100010000000000000000100000000000100000000101010000000000000001010000000100100000000001001011101011100100010000001111111101010001100011011100110100011111110000000100111111111110010100011011101100011111100001111111 -1.340107206175162 729.0
000001111011010101011000000010010000100011111010000000001111111111000010010100000001000100100000001110000000001111110101000110010001110101000001011001100000000011111101111000001000101000000110011000000011110111011000000010100100000011000000001010000111000000000000000001000000000000000100000000100000011000000000000000100000001001000010110000100001010000101000000000100110000000010000000000000000010001000010000010000001000000000000000000000100000000100000000000000000000010000010000001000000000000000100010000000000000010000000000000000000000011000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000010000100000000110010000000000000001100000100100100001001000000000000011001000000000011000011111110111110110000001110010001001111101100010000010111111111001111010000000010111011110001000100100010000010110100000100011100000010000100010000000000000000000000110000000000001000000000000001010000100010100010000100000000001010000000100010000100000010000001000000000000010100000100100000000000000100110000000011111010101010110000001010100011001101010100000000010011111111110011010011000101000011000000111110110011100000010100000000001000000010001000001000100000000000000000010001000010000000000000010000000010100000001111010010001001000000111001000100111110110000000001111111111000001011100010000101011110000001100010000011100110101010110000101110100101001111011000000000011110011111101000011010010101100011100000111101110000001010010001001100011000000000001000100000001000000000000000000000000000000000000000000000010000000100010000000001100000000001000000001100000010001000000000100010000000000010010000000000000001001100000010000000101000000000000000000100000000000000000000000000000000100000000000000000101000011100001100100010000000011101101010101100000011100110110011110010000100000111111111110010000001011101000000111000010111101 -1.0745817041279224 489.0
000001111111010101011000000010010001100111100010000000001111111111100000010100000001000110100000001110000000001111110101000110001001010100000001011001000000000011111101111000000000011100000110011000000011111110011000000010000100000011000000000010100111000000000000000100000000010000100000000000000000001000000000000000100000001001000000110000000001010000100000000000000000100000010000000000001100000000100010100000000000000000000000000010000010000000100000001000000000000010000010001001000000000000000000010010000000000010001000001010000000001001000000000001000000000000000000000000000000000000000000000000000000000100100000000100110000000000010000000000000000010000000010000000000000000000100001001000000000000000000000000000001000011111110111110110001001010111001001111011100010000010111111111001101010000000110010011110010011110100010000010110100000000011100000010000100010001000000000000000100000000000001000000000000000001110000100000110000100100000000001010000000100010000100001000000000000000000100010001000100000000000000000100110000000011111000101010110000001010100011001101010100000010011111111111010011000011001101000011000000111110110010100000010100000000011000000000001101001000000000000000000010000001000000000000000000000010001010100000001111011010101011000001111001000100111110000000000001111111111100001001100010000001011110000001100010000011110110101010110000101110100111001111011000000000011111011111100010011010011110100011100000111101110010000000010100001010011101000000001000100000000000000000000000100000000000000000000000000000100000001100110000000001100000100001000000011100000010011001000000100011000001000100010000000000100010001100000000000000101000000000000000000000000000001001000000000000000000100000000000000000101000011101001100100010000000111101101010100101010011100110100010111110000100000111111111110100000001011101100010111000001111101 -1.1065065046641394 504.0
