# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111000101011001000101010101100111110010000000001111111111101010110100000011001111100000001110010011011111110101010110000001110111001001111101100001000111111111111000001000111100000111111000000011110110001000010010000000100011100000010010101111000000000000010001000000001000000001100000000000000000000000010001000010000000011000010000000000010011000001000000010000001100100000001000000000000000110100100000000000101100001000011000000000000000000010000101100000001000000000000000000001000100000000010011110100000000000000000001000100000000010000000000000000000000000001000000000000000000000000000000000000000000000010000010100011100010000000100100000000011000000100000000000000001101101010000000010001000000001000100000001000111111110111010101000111110101001001111101000000000011111111111001111010000000010001111100001111110110011001000010100000000001000000010001000110000001000000000000000100010010000000000001000000100110000101111110000000101000000000111000000001001000100010000000000001001100000010001000000000000000100010100000000000011111110101010110000001110111011001111010100000000011111111111010011010011001101101011000010111110110011001000010100100100011100010010001101001100000000001101000001011011000000000010000000000000110010100000001111111010101111000000111001010100010110100000000001111111111100011011100011000101011010000001110010000011111110101010110000001110100110001111010000000000011111111111100000011010011001100011100000011110110001000010000101001000011100000001100101101001000100000100000000100000000100000000000000000000110100000100010000001101101001000110000000010011011010010000100000110000011000100000001000000000000011000100000010000000000000001000000000000000000000100000000000000000100000101000001000000000011000011100001100100000000100111111101010101100001010000110100011111110100000000111111111110010100001011001100011111000001111101 -1.8497183825238608 601.0
000001110111001100011100000111010101100111110000000000001111111111101010010100000000001101100000001110010100010111111101010010100011110111001001111101101010000100111111111100000000011000001110111000000010111000010000000010100000000111000000000111100111001000000000000000000000000000100000001000010000001000000101100100001000000100000000010000001100010001000000000000000010000000000000000000000001010000010011110000001010000000000000010000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000010000000010000000000000000000000000001000000000000000000000010000000000001010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000010011010101010110000001110101011001101001000000000011011111111001111010000010010001011100001111110110011000000010000000000000000000000001000010000000000000010100000000000000100000000000000000000110100100100100000001101000000000101000000001011000100010000000001001000000000001011000000000000000100010110000000000011111110101010000000001110001001001101000110000000011111111011010001010011001001001011000000111110110000000010000100010000011000000010001000001000000000010001001100010000000000000010000000010001100000100000001111011010101011000000111001000100011110110001001001111110111100001001100011000101011111000001110010000011010110101010110000001100100111000111011000000000011111111111100000011000010001100011100001011101110011000000000000000100011000000101100100101010000100000000100000000000000010000000000000010000100000000100010000000100000010000000000000000100011010010000000000000000000000000000000000000000000010000110100011000000000000000000000000000100000000000000000000000000100000010000000000000000100000111111101100100010000000111111101010001100000010100110100001111110000000000110111111100000100001011001100001111000000111101 -1.611904186254833 488.0
000001111111010101011000010111110101100111110010000000001110111111101010010101000101000111100000001110010000011111111101110110000101110101001001111011111011000111111111111000001000111000000111011000000111110110011000010010100000100011000000010110100111111001000000010110001000000000000000000000000000011010000000000101000000100000001000010000010101001011000010010001001000001100100010010000000000000011110010100000001001101010101010000000000000000000000000010000101000000000100001010000000001000000000000000010010000010010010000000000000100000001000001001000100010000000010000000000000100000000000000000000000001100000000100000110100000000000001100110000000001100001000000000000000001000000100000000010000000000000001000000010001001011011110101010111000001110101101101111001000010001011111111111011111010000000010010111100000011110110011001101010100000101001100100010101100110000010001000000010000000010010000000000010000000111111000100100100011000101000010000111000000001011000101010000000010001001000100010001000000000001000100010110000010000011111110101010110000001110101111001111010100000011011111111111010011010011001101001111001010101110110111001010010101100001011100000010101101001001000100000101000011011011000000000010000000000000110010100000001111111010101011000001111001110100111111110000000001111111111100011111100011000101111110000011110010000011111110111010110100001010100111001111011000000000011111111111100000011010010001100011100000011101110011001010011100000000011100000001101100111001000000000101000101100000000110010000001000000000100100000100010000101101100011000111000000010110011010010000010100000100010000100011011000000000000011000101011010000000000100000000000000000100110000010000000000000000000000101000100001000000001000011101101100100010000000111111111010101100001011100110100011111110000000000111111111110010100001111101100011111001001111101 -1.9360027803340927 675.0
000001111111110101011000010111010101100111110010010000001111111111101011011101000000000111100000001110010101011111110101010110000001010101001001111001101011000111111111111000001000111000000111111000000011111111011000010010000000000011100000010110100011100000000000010010000010000000000100101000000000001000000000000100000000000000000000000000000001001001000000000000000000001000110000000000000000000001010010100010011001001110001010000100000000000000000010000000000000001000100001000000000000000000000000010100010000000000000010000000010000000001000000001000100010000000001000000000000000000100000000000000000010000000000000001100100000000000010000011000000000010001000100000000000001001000100000001010000010100000101000100010000000111111110101010110010001110101001001111001000000000011111111111101111010000000010001111110101111110110011000000010100000100000100000010001100011000000010000000000000001000000000000100000000000100110000100110100000001101000000000111000000101011000100010000000000000000000000000001000110000001000100010010000100000011111110101010110000011110101101001111011100000000011111111111010011010011001001001011000010111110110011001100110100100000011000000010101100001000000000000101110001001100101000001100000000000000110010101000001111111010101011000001111001010101111110100000000001111111111100011011100011010101011110000001101010000111111110101010110000001110101111001111011000000000011111111111101000011010011001000011101000111100110011000000010000001100011100100001101100100000000000000001000100100000000010010000000000010000110011010100010000000101100000000111000000011111001010010100100010000010010000100001111100010100100010101101001011000000000100000000000000000100000000000000000000000000000000000000000000001000001000011110001100110000000100111111111010101100000011100110100011111110000000000110111111110010110001011101100011111000000111101 -1.8827201817766763 619.0
000001111111010101001000000101010101100111110010000000001111111111101010010100000001000111100000001110010000011111110101000110000001110111001001111001100000100011111111111100001100011000000110111000010011110110010010010010100000000011100000011111100111100000001000000100010000000001000100100000000000001010000000110101000000000000000000000000000000000001000000000000000001000000100000001000000000000000010011100100010000000000001000000100001000000000000000010000100000000000000000000000000000000000000000000000000010000000001010000000010000000000000000000100100001000000000000000000000000000100000000000000000000010000000110000010100001000000000000010000000000110101110000000000000000001001000000000000010000100100101000100000001000111111110111010111000001011101001001011001000000001011111111111001111010000000000000111100000111110110010001100001100000100001000010000001100010000000000100010000000000000000010000000000010000100110111110100100010000101000000000110000010001011000100010000000000001000010000000101000010000000000100010100000010000011111110101010110000001100001011001111010100000000011111111111010011010011001001011011000000101110110011000000000000100000011000000010001100001000000000000011010010110100000000000000000000000000111010101000001111111010101011100000111001010100111110110000000001111111111100101001100011010101011110000001010010000011111110101010110000001010100111011111011000100000011111111111100000011010010001110011100010011100110011001000000100001100010100000001100100110001000010000000000001000000000000100000000000000000100100000100110000000101011000000111000000011110011010010000001000100100001000100001000000000000000001000100000010000000000100100000001000000100000000000000010000000000001000100000001000100000001000011110001100100000000000111111101010101100000011100110100011111110000000000111111111110010100001011100100011111000000111101 -1.8163815825246274 570.0
000001111111010101011000000110010101100111111010000000001111111111101010010100000000000111100010001110010001011111110101010110100001110101001001111001100101000011111111111110001000111100000111111010000011100110011000000010100100100011100001000011100111101000000001000010000000000001010100000000000000011010000000000010000000001100000000011000000100100001000000000000000000001100100100000000000000100000110010100000010001100110001010000000001110000000000000100000000000000000100000010000000011010010001100010010000000000010010000110000000000000000100000000000010000000001000000000000000000000001000000001000000000110010001100001110100010000000000000010000000000010001000000000000000000001000110000000000000000000000001000100010001000011111110101010111010001110101001101111001000000000011111111111001111010000000010000111100000111110110011000000010100000100001000010010101100111000000000000000000000100000000000000000000000000100110100101100110000001101001000000111000000101010000100010000000010001000000100010001000000000001000100010110000010100011111110101010110000001110101011001111010100000010011101111111010011010011001101001011000010111110110011001000010100010100001100000010101100101000000000000101010000000001000010000000000000000000110000101000001111111010101011000001111001010100111110110001000001111111111100001011100011010101011110000001110010000011111110111011110100001110100111001111011000000000011111011111100000011010011011000011100010011100010011110010110100001000011100000001100101100001000000000101010100110100000000000000000000000000110100000100110001001001001001000110000100111111011011010000000000000000011000100001000000000000000010101100010010000001000111001000000000000100000000000000001000000000000000100000000000000000011100011101001100100110100000110111101010101100001010100110100011110110000000000111111111110010110001011101110011111000000111101 -1.8909348814631812 626.0
000001111111010101011000001011010101100111110010000000001111111111100010010100000000001011100000001110010000011111110001010110000001110111001001111001100000000110111111101000001000011000000111111000000011110100100000000010000000000011000000000111100111000000100000000100000000010001000000000000010000010000000000000000000010000000000000010000000000110001000000001000000000001000000000000000000000100001010001100000011010101000000000000000001001000000000000000010000100000001000001000000000000100010000000000000000000000010000000000000000000000100000000000100000000000001000000000000000000000000000000000000000010000000000000000000100000000000000000000100000000000100000000000001000000000000010000000000000000010000000001100010000000110111110101010110000001110101001001001001000000001010111111111001111010000000010000011100000011110110010001001000100000100000010000000001100001001000000000000000100000000000000000000000000010100110100100100000010101101000000000110001000001010000110010000000001000000110000000001000100001000000000010000000010000011111110101010010000001111101011000101010100000000001111111101010001010111001101000011000000011110010010000010010100100000011000000010001001001000001000100001010000010000000000000000000000000000110000000000001111111010101001000000111001010100111110110000000101111111111100001011100011010101001110000001000110000011011010101010110010001110100111001111011000000101011111111111100000001000010001000011100000110100110001101000010001000100011100101001000101000000000000000000000000000000000000000000010000010000110000000100101000000000000000000001000000011110011010010000000000000000001000000000000000000100000011000101000000000000010100000000000000000100000000000000000000010000000010000000000000000100000000010100001100110000000000011111101010100100000011100110000011111010100000000111111111110000100000011000000001110000000111101 -1.6335360857192427 495.0
000001111111001001011010001111010101100111110000000000001111111111101010010100000000001101100000001110010000011111110101000110000011110101001001111001100000100111111111110000001000011000000010111000000010110110011000000010100000000111000000000011100111001000000000000100000000000000100000001000000000000010010000100001001000000100100000010000000010010001000000000000000010001000000000000000100000000000010001110100000010000000101000000100001010000000000000000000000000000000000000000000000000100000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000001000000010001000000000000000000000000000000010000000000000000111000100010001000011111110101010110000011110101001001111001000000000011111111111001111010000000010001111100000111110110011000010010000011110001000000000001101010000000000000000000000000000000100000000000000000100110000100100100000000101000010000101001000001110100100000000000001001010000000000001000000000000000000010010000010000001111110001010010010001100101011001101010100000000011111111111010001010011001001001001000000111110010010000000010100010000101000000010101000001000000000000001001010001000000000000010000000000000110100101000001111111010101011100010110001010100111110110001001001111111111100011011100011100101011111100001110010000011111110101010110000001110100111001111011000000000011111111111100000001010000001100011100000111100010011001000000000000010011100000001100000100001000000000100010000000000100000000000000000000000100000010100010000100100000100001110000000001110010010010000000000000000100000100000000000000000000011100111100001100000000000000000000000000100000000000000000000000000000000010000000000000000001000011110001100100000000000111111001010101100000010100110100111111110000000000110111111010010100001001101100001111010000111101 -1.7131444847327657 520.0
000101111111011001011000010111010101100011110100100000001110111111101010010000000000001111100000001110010000011111110101110110100001110111001001011001100000000111111111111000001000011000100111111000000010110110010000010010100000000111100000000010100111101000000000000100000000000000100000000000000000001010000000100010010000000000000000010000000000000001000000000000000000001000100000000000000000000001010101000000101000000100011000010100001001000000000000100000000100000001000001000000000000000000000000000000000000100000000000000000100100000100100000000100000000000000000000000100010000000000000000000000000000010000000000000000100010000000000000000100000000000000000000000001000000100000000000000000000000000000101000100000000000111011110101010110010001110101001001111001001000001010111111111001111010000000010001011100000111110110010001000010100001010000000100000101110010000000000000000100100000000000000010000000000000100110100100100100000101101000000000111000000000011000100000000000001000000000000000001000000000000000000011000000000000001111110100010110000001010101011001101010100000100011111110111010011010111001001001010000000011110100010010010000110100000011000000000001100001000000000000101000000001000000000000000100000010000110000001010001111111010101011100000010001010100111110110000000001111110111100001011100011010001011111000001110010000011011110101010110000001110100111001111011000000100011111111111100000011010010001000011110000111100110000000000100100000000011100010001000101000001001100000001000000000000000000000000000000011000100100000100110000001101000000000010000010001110010010000001000000010000000000000000000000000100000011000100000011000000000000000000000000000100000000000000000000000000000000100001000000000000001000011100001100100100000000111111101010101100000010100110100011111110010000000110011111110010100001011101100011111000000101101 -1.7155800849432126 522.0
000001111111010101010000000111010101100111110010000000001111111111101010010100000000001111100000101110010100011111110101010110000001110101001001111001100000010111111111111000001000111000000111111000000011110110011010010010100001000011100000010111100101111000000000000000010000000011010100000001000000001000001001000000000000000000000000000010001000010001000001000000000010001000100000000000000000000000010000000000000000100000000000000000011100000000000000000000000000000000000001000000000000000100000000010000010000000010000000000000000000000000000010000000100010000000000000000000000000010000000010000000000000000000000100000000000000000100000000010100000000010100000100000010000000001000100010000000000000000000000000100010000000111111110111010110000001110101001001101011001010000011010111111001111010000000010000011110000011110110010011100010100010100000000001000101100011000000000000100100100000000000000000000001000000100110100100100100110001111000000000101000000000011000100010000000000001000000000000001000000000010000000010000000000000011111100001011010000001110101111001111110100000000111111111111010011010011001101011011000000111110110010000000010100000000011000000010001101001000000000001100000010000010000000000000000000000000110010101000001111111010101011000000111101010100111111110000000001111110111100001011100011000100011111000001111010000011111110101010111000001110100111001111011000000000011111111111100000011010010001100011100000011100110010000000010000000000011101100001100101101001000000010000000000000001000000000000000010010000100010000000110000000101000001000101000010011110001010010000000000000000001010110001001000000000100111100101010010000100000110000000000000000101000000000000010000000000000000100000000000000000001010011100001100100010000000111111101010101100000010100110100011111110000000000111111011110010110001011101100011111000000111101 -1.7982431835262105 562.0
000001111111011101011000000111010101100111110000100010011110111111101110010100000000001011100000001110010010011111110101011110100001110101001001111001100000000110111111111000001000111100000111111000000011100110111000010010100000000010000000010110100111001000000010010000010000000000000000000000000000001000000000110000001010000000000000000010000101010001000000000000000000001000000000001000000000000000010100100000011000001000001000000000000001000000000010100000110000000000000001010000000000000010000000000010100000000010000010000000000000000000010000000010100000000001000100000000000000000000000000000000000000000000000100010100100000100000000000000000000000010000000000000000000000000000010010000000000000000000001000100010000000011111011101010110000001110101001001111001010000001011111111111001111010000000010001011100101111110110010000000010100000100000010000000001100101000000000000100000000000000000000000000000000000100110100110100100010001101000000010100000000001011000100010000000000001000100000000001000100000000000000010100000010000011011110101010010000001110101011001101010100000000011111111111010011010011001101001011000010011110100010000010010100000000011000000110001100001000000100001001000100000000000000100000000000000100110000001000001111111010101011000000111001010100110110100000000001111111111100001011100011000101011110000001110010000011111110100010110000001100100111011110011000000000011011111111100000011000010001000011000000011100110011000000000000101100011100000001100101001001000000000000000000000000000110000000000000010000100000000100110010000100000000000001000000010110001010000000000100010100000000110000000000000000000111001100000010000000010000000000000000000100000000000000000000000000000000100000001000000000011000010100001100100000000000111111101010111100000010000100100011111110100010000011111111110000100001011100100001111000000111101 -1.735793684318196 528.0
000001111111010101010000000111010101100111010010000000001111111111100000010100000000001011100000001110010000011111110001010110100001110111001001111001100000100110111101101000001001011000000110110000000000100110010000000010000000000011000000000111100111000000100000000000000000000000000000010000000000010000000000000000000010010000000000010000000000010001000000000000000000001000000000000011000001110001010000100000010010000000001000000000001001000000000000000000000100000001000001000000000000100010100000000000000000000110000000000000000010000100000000000000000000000000000000000000000000000000001000000000000000000000100000100000100000000000000000000000000000000100000000000000000000000000010000000000000000010000000001100000000100110111110101010110000001110101001001011001000000000010111111111001111010000000010001010100000011001110010001001000100000100000010000000001100000001000000000000100100000000000000001000000000000100110100100000000010000100000010000111001000001011000100010000000001000000000000000001000000001000000000010101001010000011011110101010010001001110101011001101110100100000011111111001010001010011001001000011000000011110010010010010000000101000000000000010101001001010001000000001010000010000000000000000000000000000110000000000000110111010001011000000010001010100011110110000000101110111111100001011101011010101001110000001100110000011010010100010100000001110101111001111011000000000011101111111100000001000010001000011000000111100110011000000000001000110011100001000000101000000000000000000000000000000000000000000010000000000100100000100100000000100100000000001000000011100011010000000000000000000000000000000000001000100000011000101100000000000010100001000000000000100000000000000000000010000000010100000000000000100000000011110001100110000010001111111101010101100000011100110000011111010100100000111111111110000100000011000001001110000000111101 -1.5444183864165097 479.0
000001111111010101011000000111010101100111110010100010011110111111101010010100000000001111100000001110010010011111110101011110100001110111001001111001100001010110111111111000001110111000000111111000000011110110011000000000100000000011000000010111100111011001000000010000010000000010000100000000000000001000000000010000000000000000000000010010001000010001000000000000000010000000000000000000010000000000010100000000100000001000001000000000000100000000000010000000000100000000000001100001000000000000000000000010000000000010000010000000000000000010000000000010100000000000000010000000000000000000000000000000000000000000000100000100100000000000010100010100000000010100000100000010000000000001110000000010000000000000001000100010000000111111110101010110000001110101001001111001000000011010111111111011111010000000010001111100101111110110011010000000100000000000000001000111100100000000000000100000100000000000000000000001000000000110100101100100110000001000000000101000000001011000100010000000000001001110000010001000100000001000000010100000010000011011110101011110000001110101011001111010100000000011111111111010011010011001101101011000110111110110011000000110100000000011000000010001100001100000000001001000110010010000000000000000000000000110010001000001111111010101011000000111001010100111110100000000001111011111100011011100011000101011110000001110010000011111110101010011000001110100111101111011000000000011111111111110000011010010001000011100000110100110010000000010000001100011100000001100100101001000100000000000001100000000000000000000000010000100000000100110000000101000001000111000010010111011010010000000000010100000000100001000000000000000011010101000010000000000000000000000000000101000000000000000000000000000000000000000000000000001000011100001100100010000000111111101010101100000010000110100011111110100000000011111111110010110001011000110011111000000011101 -1.8061103835934773 563.0
#
