# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010001100111100010000000001110111101101000010110000000001101100100001110010000011111110101010000000001110001001001110000100000000001111111110100011000011000000001011000000001110110000000000000000000100011100000010001000001010000000010010100000000001000000100000100000000011010000000000010000010000000000000010000000000000000000010000010010000100000000000000000000000000000010000000100000000000000000010000000001000000000000000001000000000000000000000000000000000000000000000000000100000000010010000000000000000000010000000001000001000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001001100000000000000001001000000000000000000000000000001000000001010101111110101010110000011110101001001111101000000000011111101111001111011000000000000011100100111110110000000010010100000000011100000011001000110000000000000000000000100001000000010000000000000101100100100000100000000100000010000110000000100000000110000000000001000000000010000001000001000000000000010100000000000011110110101010110100001011101011001111010100000000011111111111010111010001101000001011000010011110110101000000010100000000011100000110000100001000000010000000000000000100000000001000000000000000000001100010001111110010101011000000100001001100111110110000000001111111111100001000100011010101011010000001110010000011111110101010111000001110100111001111011000000010011111111111100000011010001001000011100000111100110011001000001000001000010100000000101100100001000001000000100000000000111010000000000000000000000000000100010000100101000001000100000000111001001010000100001000010000000000000001000100000000100011001101000000000001001000000000000000000100000000001000000000000000000000000000000000000000101000011100000100100110000000111111101010101000000011100110110011111110000000000101111011110010100010011101100011111000000111100 -1.1325226052686048 494.0
000001111111010101011000000111010100110111110010000000101111111111101010010100000000001111101001001110010000011111110101010110000001010101100001111001100000000001111111111001001000011000000111111000000011110110010000000010100000100011100000000011000101000000000000000000000001001000000100100000001000011000011000000100001000000000000000000100000000000010000000000000000000000000000000000000000000000000000000100001001001000000000010010000001000000011000000101000000000000000100000000000000010000000000000000000001000100000000000000000001000000100000000000000000011000000000000000000000000000000010000000000000000011000000000000000001000000010000000000000000000000001001000000000000000101000000000000010000000000001000001100000000001110011110101010110100001110101001001111001000000000011110111111001111010001000000001111100000111110110011000010010100101000011100000010010010100000000000000001000000100001010100010000000000001001100000100100110000000101000010100010000000001000001100000000100000000010110000000000000000000000000000001100100000000011111101101010110010001110101011001011010100000000011111111111010011110001001100011011000010011110110001001000010100000000011100000000000101001000000100000000000010000010000000000000000000000100100000100000001111110010101011000000111001000101101110110000000001111111111100001011100011011101011011000001101010000011111110101010110000001101100111001111001000000000011111111111100000011010011000000010100000111100110001001000000000001100011100000000101100100001000000000000000101010011010010000001100000000100010100000100010000000000010001000111000000011100000010010000000000111000100000000001000100000011000011001101000000000000000000000000000000000000000000000010000000010000000000000010000000000000011000011100001100100010000000011111101010101101000011100010100011111110000000000111111111110010100001011101100011111001000111101 -1.1871144056240155 538.0
000001111111010101011000000111010101100111100010000000001111101111111010010110000101001111100000001110010100011111110101010000000001010101001001111011110000000011101111111000001100001000000111111000001011110110010000000000000010010111000000010011000000010000000000000110010000001000000100000000000000011010010000010010100011001000000000000000000000000000000000000000100010100000100000100000000000000001010000000000000000000001001010010000001000000001000010001000000001000000000000000000000010000000000000000000001000000000001000000000000000000100001000000000000010000000000000000000000000000000000000000000000000010000000000100000000000010000000000000000010000000001001000000000000000101001000000000000000001000001101001000000000001111111010101011111010111110101001001111001000000000011111111111001111010100000010000011100000011110110011000010100100101000011101000010000110110100000000000000000100100000000000000000000100000101100000100100110000100100000010000111001000000000000000010000100000000000000000000001000100000000000000000100100000100011011110101010110000001110111011001111010100000000011111111111010011110011101100001011000110111110110001000000011100000000010100000010000100001000000000000000010000100010000000000001000000000000100000110010001111111010101011000000111011010000111110100000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111111001000000011111111111100000011010011011100011100000111100110111001000001100001100011110000000100101100000000000000100010001010010001010000001110000100000100000000100010000000101000001000111000000010001000010010000000000100100100000000011000100000000000011001100000000000000000100000000000000000100000000000010000000000000000001000010000001000000101010011100101100110010000000111111100110101100000010100110110011111110000010000111111111110010100001010101100011111001000111101 -1.2212377055475372 565.0
000000111111010101011000000111110101100111110010000100001111111111101011010110000001101111100001001110010000011111110101110110000001110101001101111001100000000011111111111000001000011000000111111000001011110110011000010010100000100111100000010011000101011000100001010111000010001000000100100000001000011011010101100110000011000000000000000000000100000011000000000001100110000100000000000010000000000001010010000000000001100000101000000000000000000000100010001001000000000000000001000000000000000000000000010000101000000010010000000000000000000110000000000000000000100000000000000010000000000000000000000000100000001010000100000110101011000000000100011000001100100001001000000000001000101000100000000010000001000010000000100000000001111111110101010110000101110101001001111001001000000011111111111001111010000000010011111100000111010100011000010000110100110011100000011001000110100000000000000000100000100001000010000000010011100110101000110100000100101000011110110000000101001000110010100100001000000010000000010000000000000000010010100100010010011111110001010111100001110101011101111010100000000111111111111010011010011011100001011100000111110100011000010110100000000011100000010010100011000000000000100000000100000000000000100001000000000100000101000001111111010101011000000111001010100111110111010000101111111111100001111100011010101011110000001110010000111110111101011110000001110110111101111111000000000011111111111100010011010011011100011100000111100110010100000010100000010010100000000101101101000000000000000101101000010110010110000010001010000110000000100110000100101100010000111000000011111000011010000000000110000011000000001101000000000000111001101000001000000000110000100000000000101000000100000000000000000000000000000000001000000011000011100001100100010000000111111101010101100000011100110100011111110100000000111111101110010101011011101100011111010000111101 -1.2948426055590971 647.0
000001111111010101011000000111010101100111010010000000001111111111101010010100000001001101100000001110011000011111110101110110000001110101001001111001100000100011111101111000001100011010100111111000000011110110011000000010000000000111101001010011100101010000000000000010010010001100001101001000011000011010010100100010001000001000000000001000000100000111000010000000000000101100000000000010000000000001010010000000001000000000001000010000000100000000001000001000000000100100000100000000010000000000010000010000101000000001001000000000000000000010100100000000000000001000000000000000000100000001000000000000000000000000000100000000000010110001000000010000000010010001000000000000001000101100010000000000000010000000000000100000000001111111111101010110000001110101001001111001000000000001111111111001111010000000010001111100001111110110011000010010110001000111100000010001100110000000000000000000100001000001000000000000000001111100100101110110000000101000011100110000000000001000000010000000001000000000000010000000100000000000000000100100010100011010110101010111000001110111011001111010100000000011111111111010111010111001100001011000000111110110011000110111100000100011100000010000100001010000000000010000001000000000000000000000000000000100000100000001111111010101011000010111001010100111110100000000001111111111100001011000111010101011110000001110010000011111110111010110000001110110111101111111001000000011111111111000100011010011001100011100000111100110011000000001100001100011100000010101101100001000000000100110000000000110010000000000000010100110010000100010000000101000011000111000000011011000010010000000000111000011100000001000100000000000111001100000000000101010000000000001000000100000000000010000010000000000010000000000100000001001000011110001100100000001101111111101010111100000011100110100011111110000000000111111011110010101000011101100011111010000111101 -1.2692171059461543 610.0
000001111111010101011000000111010101100111100010000000001110111101101010010110000000001101100100001110010000011111110101010000000001110001001001110000100000000001111111111100011000011000000001011000000001110110000000000000000000100011100000010001000001010010000010000100000000001000000100000000000000010010001000000010000000000000000000010000000000000000001010000010010000000000100000000000100000000001010000000100000000000000011010000000000000000000001000001000000000010000000000000010000000000000000000000000101000000010000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000011000000000000000001010000000000000001000000000000001001000000000000000001001000000000000000000000000010010000000001010010111110101010110000011110001001001101001000000000011111111111001011010000000000001011100100111110110010000000010100000000011100000011001000010000000000000000000000100000000000010000000000001101100100100100100000000100000010000010000000100000000100000000000001000000000000000001000001000000001000010100100000000011111110101010110100001011101011001111010000000000011111111111010011010011001000001011000010011110110101000000010100000000011100000110000100001000000000000000000010000000000000001001000000000000010011101000001111111010001011000000010001001100111100110000100001111111111100001000100011010100011010000001110010100011111110101010111000001100100111000011011000000000011111111111100000010010011001000011101000111100110010001000001000001000000100000000101100100001000001000000000000000000111010000000000000001100100000000100110001000001000001000100000000111000001010000100001000010000010000100001000100000000100001001101000000000001001000000000000010000100000000001000000000000000000000000000000000000000001000011100000100100110000000111110101010101000000011110110000011111110000000000101111011110010100000011101100011111000000011100 -1.1160520054872904 493.0
000000111111010101011000010111010101100111100010000000001111111111111011110100010001001101100000001110010000011111110101010111000001010101001101111001100010000001111111111000001000011000000110111000000011110010011000010010100000100011100000010001000100010000100001000100010110001001000100101000000010111010110000101110000011000000000000001000000101001000000000000000001000001000000010000000000000000001011000000100000001000000111000000000001100100000100010101101100000000100000000000000000000001000000000000000101000100000000000110010100000100110000000100000000000000000000000000000100000000000000000000000000000001000000100000000100010001000000000001000001000000001001000000000000000100000000000000000000000000000001000100000000000111111110101011110011011110101001001111101000000000011111111111001111010001001010001011100000011110110011011010010110000000011110000010001100010100000000000000000000101000000000010100000000000101110001100100110000100101001011000110001000100011010100010000000001000000000000000001000001000000000010010100100010000011111110101010110000000110101011001111010100000000011111101111010011110011011000011011000100111110100011000000010000000000011000000001001100101100000000000000000110011000000000000000000000100000000000100001001111111010101011000100011001000100111100110000000001111111111100001011100111010101011111000001110110000011111110101011110000001110100111001111011000000000111111111111100000011010011011100011100000111100110011001000010000001000011100000000101101000001000000000101100100010010100010000000000000100000010000000100110000001001000010000111000000011011000010010000000000110000011100000001101100000000000011001100000000001001000000000100000000001100000000000000000000000010000000000000010000000000011000011100001100100010000000111111100010100100000011100110101011101110000000000111111111110010100001011100100011111000000111101 -1.2577702055241389 600.0
000001111111010101011000000101110101100111110010010000001111111111101011010000000000001101100001001110010010011111110101010100000001011101001001111001100000000011111111111001001000011000000101110000000011110110010000000010000000100011000000010010000011000000100000000011110000000000000100000000000000011010100000000110000010000000000000000000000000001001000010000001001001000100101000000000001000000000000000000001000001000000011000000000011100000000000100001001000000000100000000000000000000000000000000010000100000100010000000000000000000000010000010000000000010010000010000000001000000100000110000000000000000010010000000000000100010000000000100000000000000100001001000000000000000001000000010000000000000000011000000000010000001111111010101010110010001110101001001111001001000010011111111111001111010000000010011011100000011110110011000010010110001000010100000010001000100000000000000000000000000000000000010000000000001100100001000010110000000111000010000011000000101001000110010000000000001010000000000000000001000000000000010111010000010011111110101010110000001110101011001111010100000000011011111110010001010011001100000011000000111110100011000000110110000000001100000010000101001110000000000000010000000010000000000000000001100000100000100000001111111010101001000001011001010100111110110000000001111111111100001011100011010101011110000001110010000011111111100011110000001010100111001111011000000000011111111111100000011010011011000011100000111100110001000000010100000100011100000000101110101001000000000000000100010001110010110001000000000000110000000100110000000101000001000111000000011111000010001000000000110000000000000001000100000000000011001111000000000001000000100000100000000100000000000010000000000000000000000000000000000000001010011100001100100010000000111111100010101000000010101110100011111110000000000111111111110010100001011101100011111000100111101 -1.2189492055258597 556.0
000001111111001101011000000111010001100111110010000000001111101111101010010100000000000101100000001110010000011111110101010101010001010101001001110000100000000011111111111000101000011010000011111000000001110010010000000000000000000011000000010001000001011000000010010000000000000000000100000000100000111010101000000010000000000000000000000001000001000010000000000000000000000000000100100000000000000000010001000000000000100000001010000000000000000000001010001000000000000000100001000010000000000000000000000000100000000010000000000000000000000100000000000000000001000000110000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000001001000000000000000000001000000000000000000000001010010000000000000000111110001010110000011000101001001111001000000000011110111111001011010000000010011011000100111110110010000010010100000010010110000010001000110000000100000000000000000000000101010001000000001001100100110100100000000100000010000110000000100010000010000000100001000100000000000000000001000000000000010100100000000000111110101000110000001111101011001111010110000000011111111111010011010011001100001011000100011110100001000000010100000000011100000110000100000010000000000000000000000000000000000001000000000000000000100010001111110010101001010010011001000100111110110000000001111111111100001001100011010101011100000001110010000011011110101010110000001110100110000111001000000010010111111011100000010011011001000011100000111100110000001000001000001000010110000000101100100001000001000000000000000000100010000000100000100000100000000000010011000000100001000100000000111000000110000000000000000001010100100001001100000000000001001100000000000001000100000000010100000100000000000010000000000000000000000000000000000000011000011100000100100010001000011111100010101000000011100110100001111100000000000101111111110010100000010100100011111000100011101 -1.091215305546939 485.0
000001111111010101011000000111010101110111010010000000001111111111101010010000000000001111100000001110010000011111110101110010000001110101001001111001100000000111111011111000001000011000000111111000000011110010011010000010100010100111100000010011000101000000000000001110000010001000000100001000100000011010110000000110101010111000000000000000000100000000100000000000000000000100000000000000000000000001010000000000001000000000001010000000001100000000101100001001100010000000000100000000000000000000000000000000001000000000001000000000000000000000000100001000000000010000000000000000000000000001000010000000000000000000000100100000000010100001000000001000000000010001001000000000000000001100000010000000000000000001010001100000001000111111110101010110010011110101001011111101001000000011111111111001011010000010010101111100001111110110011000010010100000000011100001010001100110100010000000010000100000000001010000000000000001001100101100000110000000101000011100110000000000011001110010000100001000010010000010000010100000000000000000100100010000011111110101010110000001110101011001111010100000000011011111111010011010011101100010011000000111110110111000100010100000000011100000000001100001010000000000000000000010000100000000000010000100000100110100000001111111010101001000010110001010100111110110000000001111111111100001001100111010101011110000001110110000011111110101010110000001100100111001111011000000000011111111111100100011010010001000011100000111100110000001000001100001100011100000000101000101000000010000000100101000001100010000000000000010100000000000100110000000101000010000111000000001001000010010000000000111000001100000001000100000000000011001100000000000101000001100100000000000101000000000000000010000000000000001000010000000010101000011110001100100000000100111111101010101000000011100110100011111110000000000111111111110010101001011101100011111000000111101 -1.2417163051904936 586.0
100001111111010101011000000111010101100111010010000000001111111111101010010100000000101111100000001110010000011110110101010100000001111101001001101011100101000011011111111000001000011000000111111000000011110110010000000010100000100111100000010011000101000000000000000001010000001000000101000001000000011010010100000010001110000000000000000001000000000000000000000010001000000000011000010000011000000001010010000001001001001000001000110000001000000000100000001001000100000100010000000000000000000000000000010001101000100010001101000000100000000000000000001000000000000000000000000000000000000001000000000000000000110010000100000000010000000000000000000000000000100011001010010100000000001000000000000100000000000000100000100010000011011111011101010110000001010101001101111001000000000011111111111001111010001000010001011100000111110110010000010010110100000011100000010001000001000000000000000100100100000000000010100000000001101110001100100110000000101000011000111000000000001000100000000000001000000000000000001000001000000000000110100100010000011111110100010111000111110101011001111010111000000011111111111010011010011001000001011000000111110100011001000010100000000011100100001001100001100000000000000000010000000000000000000000000000000100100001000000111111010101011000000111001000100111110110000000001111111111100101011100011010101011110000101111100000011111111101011110000011110100111101111111000000000011111111111100000111010010001101011100000111100110000001010000100001100010100000100101100100000000000000000010101010000010010000001010000100000110010000100010100000100000011000111000000010001001010010000000010110000100100100001001100000000000011001100000001000100100000000000000000000100100000000000000000000000000010000000000011000010001000011110001100100010000000111111101010101100000010100110100011111110001000000111111111110010100001011101100011111000000111101 -1.245775505391066 590.0
000001111111000101011000000101010100110111110010000000001111111101101010010100001000001111101000001110010000011111110101010110000001010101000001100001100000000011111111111001001000011000000111111000000011110110010000001010100001100011010000010010000001000000000001000000000000001000000100100000000000011000001000000100011000000000000010000100000000000000000000000000000000000100100000000000000000000001000000010000000001000000000010000000001010000001000000101000000000000000000010000000000011001000000000000000000000100100000000000000000000000000000000000100000011000000000000001000000000000000010000000000001000001000000000100000000000010010000100000000000000000101001000000000000000001001000110000010000000000001000000100000000001110011010101010110000001110101001001111001000000000011110111111001111010000000010001111100000111110100111000010010100100000011100000010000010100100000000000000000000100001010000010000000000011000100000100100110000000101000000100010000000001010001100010000000000000000100000000000000000000000000000011100100000000011111110101010110100001110101011001111010100000000011111111110010011010001001101001011000010111110110001000100010100000000011100000000000101001010000100000000000010000010001000000000000000000000100000100000001111111010111011000000110001001100101110110000000001111111111100001011100011010111011011000001101010000011111110101010100000001101100111001111011000000000011111111111100000011010011001000011100000111100110000001000000100101100000110000000101100001000000001000100000001010010010010010000000000000100010000000000010000000000010001000111000000011001000010010000000000111000110000000001000100000001000011001100000000000000000000000000000000000100000000000010000000000000000000000000000010000000011000011100001100100010000100011111101010101100000001100010100011110110000000000111111111110010100000011101100011111000000111101 -1.1674506056151586 527.0
000001111111010101011000010111110111100111110010000000001111111111101010010100010001001111100100001110010000011011100101010110010001010111011101111001000100000011111111111000001000111000001111110000000101110110011000010110100000010111100000010011100001011000100001000011010000001100000100100000000000011010110000100110001010000000000000000000000000010010000000000001000100000000000000010010000000000011010011000000001000000000101000000000100100000000001000001001000000000100001000000010000000000000000000010000000000000010001000100000000000000010100000000000000011000000000000000000000000000000000000000000000000000010000000000000111010110000000000000000001000100001001000000000001000101000000000000000100010000001001000100000000001011111110101010110000101110101001011111001001000000011111111111001111010001101010101011100000011110100011100010010100000000011100000010001100110000000000000001000000000100000100000100000000000100110001000010110000100101000010000111000000100011000000010000100000000001010000000001000000000000000000010100000110000011111110101010110000001110101011001111010100000000011111111111010011010011001100001011000100111110100011000000010110001000011100000010100100001000010000000001000000100000000100010000010000000000100100100000001111111010101011000000011001011100111110100001000001111111111100001011000111010101011011000001110010010011110111101010110000000110100111001111011000000000011110111111100000011010011001000011100000111100110010000000000100000100010100000000101101100000000000000100000101000000110010010000010000010000111000000101110000100101100001000111000000011011000010010000000010110000000100100001001011000000000011001101000000000001010000000000000000000100000000000010000000000000000001000000000000000000001000011110001100100000100000111111101010101110000010100110100011111110000000000111111111110010100001011101100001111000100111100 -1.2533117055609182 595.0
000000111111010101011100000110010101100111111010000000001111111111101001010100000001101111100001001110010000011111111101010110010001100101001101111001100000000011111111111000001000011010000111111000101011110110011000010010100001100111101010010011100101010000001000000111010010001000000100111100000000011110010000101010000010000000000000000000000000000011000010000000101110001000000000000000100000000001010000000000001011000000001000000000001000010001000000001001010000000010000001000000000000000000000000000101101000000010001000000000000000010010000000001000000001001000000000000000000000000000000000000000000000001010010100000000101010100000000000001000000000001001001010010000101000001000100000000000100001000000100000000100000000111111110101010111000001010101001001111001000000000011110111111001111010001000010011111100000011110110011100110000110100110111100100010001100110100000000000000000000101100000000010100000000001101110100100100101000100101000011110110010000101001000110010000000000001000110000000001000001010000000010010100000010000011111110101010110001001110111011001111010100001000011111111111010011110011001100001011000100111110100011000010011100001000011000000010001101001000000000000100010010001000000000000100000000000000100000101000001111111010101011001000111001010100111110110000100001111111111100001011110011010101011110000001110010000111111111101011110000001110110111101111111000000000011111111111100010011010011001100011101010111100110000000000010100101000011100000001101100100100000010000100101101000010101010010000000000010000110000000100110000000101000010000111000000001111000010000000100000110000010100000010000100000000000011001101000000000001010100100000000000010100000000000010000000000000000010000000000000000001111000011110101100100010000000111111101100101100000011100110100011111110100000000111111111110010100001011101100011111010000101101 -1.2945262054818159 646.0
000001111111010101011000101111010101100111110010000000001111011111101110010100000001001111100001001110010000011111110101010110010001110101001001111001100000001011111111111000011010111010000111111010000011111110010000010100101000100011100000001010100101010000001001010111010000101001000100100000000000011000010000100010001000100000000000001000000000011101000010000000010010100001100001010000000000000001110010100000000001000110101000010000001100100000100110001001100000001000000101100000000000000000000000010100110000000010001000000000000000000010100000001001000001000010000000001000000000000000000000000000000000011010000100000110001010100000000100001000000000010011011000000000001000100000100000000000000000000001001010000000000000011111110101011110000111110101001011111001000100001011111111111001111010000000010011111100000111111110011000010010111010100011100010010001110111001000000000000000000100000001000010000100000001101110001100100111000000101000010000110000010101011001000010000000001000000111000010100000001000000000000000100011000000011111110101010110100001110101011001111010100000000011111111111010011010011001001001011000000111110111011000010011110001000011100000010000100001010000000000000000000101000000000000001000000100000100100100000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110111010110000011110100111001111111000000000011111111111100000011010011000100011100000111101110010001010010100101100101100000001101100101001000000000100110101110011100010010000000100011010110011000100110000001001000010000111000000011111000010010000100000110100010100100011100100001000010011001101000000000011000100000000000000000110000000000010000000000000000011000000000101000000011000011100001100100010100100111111101110101100000011100110100011111110101000000111111111110010101011011100100011111000000111101 -1.3257343059121922 673.0
000000111111010101011000000111010101100111110010000000001111111111111011010100010001101111100000001110010000011111110111010111000001110101001101111001100000011001111111111000001000111000000110111010001011111110011000010010100000000011100000010011000101010000000001010110010110001000000100100000000000011110110001100110000011000000000000001000000101001000000000000000001000001000000000000010000000001001011000000100000001000000111100010000001100100000100110101001101000000000011000000000000000000000000000010101101000000001001000000010100010010110100000101001000001000000000000001000100000100000000000000000000000001000000100000000101010001000000000001000101000000001001000000000101000100000100000000010000000000000101000010000000000111111110101011110000011110101001001111101000000001011111111111001111010001001010011011101000111111110011001010010110000000011100000010001100010000000000000000000000101000001000010100000000001111110101000100110000100101000010000110010000100011000100010000100001000000010000000001000001000100000010010100100010000011111110101010110000001110101011001111010100000000111111111111010011110011001110001011000100111110110011000000011100001100011000000010101101001100000001000000000110100100000000001000000000100001000000100111001111111010101011000110111001010100111100110000000001111111111100001001100011010101011110000001110010000011111110101011110000001110110111001111011001000000011111111111100000011010011011100011101000111100110001001000010100001000011100000000101101000001000000000101101100010010100010000000010000111100010000000100110010001101000010000111000000111011010010010000000000110000011100000000101100000000000111001101000000000001000010000100000000000100000000000010001000000000000010000000000000000001011000011100001100100010000000111111101010100100000011100110110011111110000000000111111111110010100011011100100011111000000111101 -1.3065898054483114 660.0
000001111111000101011000000111010101100111110010000010001111111111101001010100011001101111100000001110010000111111110101010110010001100101101001111001100001001011111101111000001000111000000111011000001001110110011000010000100000000011100000000011100101011000100000010011010010001101000100100100000000011010011001100110001111000000000000001000000100100011000010000001000000000000100000001010000000000001010010000000000000000000100000000000100100100000000100001001000000000000000100000000000001000000010000010001001000000010001000000000100000000010000000001000000011000000000000000000000000000000000000000000000000000010000100000000101010110000000000000000001010110001001000000000000000001100000000000000100000010000000000000000001000011111110111010110000001110101001011111101000000000011111111111001111010000100010111011101000111110110011001010000100100100011100000011001100111110000000000000000100000000000000000100000000101100110001000010110000000100001010100110000000100011000100010100000000000000010000010000000001000000000000010100100000000011111110111011110000001110101011000111010100000000011111111111010011010011001100001011000000111110110011000000010110000000011101000010000100001000000000000010110001000000000100100000000001000000100100100000001111111010101011100000010001010100111110110001000001111111111100001011100011010101011010000000100010000011111111101010110000001110100111001111011000001000111111111111100000011010011011100011100000111100110011001000000100001100011100000011101101100000000000000100001101000010110010010000010000010000110000000100110000000101000011000110000000011111000010010000000000011000000100000001001111000000000011001101000000000001010000000100000000000100000000000100000000000000000011000000000101000000110000011110001100100000000000011111101010101100000011100110100011111111000000000111111111110010100001011101100011111000000111101 -1.2751788060340914 616.0
000001111111010101011000000111110101100111110010001000001111111111101010010100000001001111100100001110010000011111110101010110000001010100001001111001100001001011111111111000011000011000000111111000000011110110001000010010100000000111100000010011100101110000000000010110010010001000000100001000001000011011000000000010000010100000000000001000000001100000000010000011000000100100000001010000000000010001110011100100000001000000100000000000001100000100001001001000100000000000010100000000000001100000000000010001010000100010001000000000000000000010000000000000000001101000000000000000000000000000000010000000010000000010000100000000001010110000000000001000001100000000001000000000000000101100000000000010000000100001100011100010000001011111110101010110001011100101001001110101011000000011111111111001111010001000010001011101000111111110011000110000110100100011100000010001100110100000000000000000001100000000000010000000000001101100001000100110010000101001010000111000000100011000000010000100000000010000000010000001000000000000010010100101010000011111110101010110100001100101011101111010100000000011111111111010011010011001001001011000100111110111011000010010100001100011100000010010101001100010000000000000100100000000000010000000000000000100100000000001111111010101011000000111001010100111110110000000001111111111100001011000011010101011110000001110010000011110110101010111000001110110111001111011000000000011111111111100100011010011011100011100010111100110001001000001100001000010100000001101101101101000000000000000101010010100010010000010100010000110000000100110000001101110010000111000100011101001011010000100000110000111110100101001110001000000011001100000000000000000000000000000000010100000000000000000000000000000011000000000000000000001000011000001100100010000000111111101010101100000001100110100011111110000000000111111101110010100001011100100011111000000111101 -1.2807540058238374 626.0
000001111111010101011000000111010101100111110010000000101111111111101011010100000001001101100000001110011000011111110100010100010001010101011101111001000001000011111111111000001000011000000111111000000011110110000000010010100001100111100000010001000101010000100000010001010010001010000100101000000000010010011000001010101010100000010000000000100000001010000000000000001000000000110000000000000000000001010000000000000000100000001000010000001100000000001000001001000100000000000101000001000001000000000000010000001000000000001001000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000111000100000000000111000000000000001001000000000001000100000010000000001000010010000000000000000000001111111110101011111010001110101011001111001000000000011111111111001111010000000010011111100100011110100011001010010110100100011100000010010100110000010000000000100010011000000000010000000100011101110001100100100000001101000011100010000000001010000000000000000001001000000001000000001011000000000000000100100000000011111110101010110000001110101011001111010100000000011111111111010001010111001100001011100100111110100011000000010100000100011100000010101100011010000000000000000010100000000000000000000010000000100010000000001111111010101011000000011000010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001000100111001111011000000000011111111011100000011011011001100011100000111100110011011010010100001100011100100000101101001001000000000000100101010000011010100001010000000100110000000000110010001101000000000110001000011101000010010000000000111000010000000001000100000001000001001101000000000000000100000000000000000101100000000000000000100000000100000000000000001000011000011100101100110010000001111111101110001100000010100010100011111110000001000111111111110010100001011101100011111000000111101 -1.2555337056692224 596.0
010000111111010101011000000111010101100111110010010000001111111111101011010100000000101101100000001110010000011111110101110110100001110101001001101001100000000011111111111010001000010000000111111000000011110110010000011100100001000111100100000001000101010000101000000111010010001000000100000000000000011010000000100110001010000000000000000000000110000010000010000010000000001100000000000000000000000001010000000000000001100000101000010000001000000000101000001000000000000000000100000000000000000001100000010000001000000010001000000000100000000011000000000000000001001000000100000000000000000000000000000000010000010010000001000100100010110000000000001000000000000001001000000000001000001000000000000000000000000001100100000000100000111111110111010111100001010101001011111001000000000011111111111001111010000100010001111100100111110110011001010000110000000011100000011001000111001000000000000000000100000000100010000000010001101111001100110110000000101001010000110000000001011100100010000000000000000010000000000000000000000000010010100100000100011111110101010110000101110101011001111010101000000011111111011010011010011001100001011100100111111110010000000010100000000011100000010000100001000000000000001010010000001000000000000010000100001100000100000001111111010101011000000110001010101111110110000000001111011111100001011100011010001011110000001010010000111111111101010110000001110100111001111011100000100011111111111100000011010011011101011100010111100110010001010011100001100010100000000101101010000000000000100100101000010110000000000010000010100110010000100110000000101000001001111000000011101000010010000000000100100010000000001000101000000000011001100000001000010010010000100000000000100000001000011000000100000000010000000100001000000101000011100001110100010000000111111101010101100000011100110100011111110100000000111111111110010100001011101100001111000000111101 -1.2683223054664268 608.0
000001111111010101011000010111010101100111110010000000001111111111101010110100010001001101100001001010010000011111110101110100000001010101001001111001101100010011111111111000001001011000000111110000000011110110010000010000100000100011100000010010100101011000000000001010010010001000000100000000000000011010011000100110001011000000000000001001000101000010000000000000000000000000000000010000100000000000011010000000001000000000001000010010011000100000001010001001001000000000100110000000000000000000000000010100101000100010001000000000000000000111011001000000000001000000000000000000000000000000001000000100000000001010000000100000100010010000000000000000000000000000001000010000001000101000000000000000000000000000000001100000000001111111110101010110000001110101001001111001000000000011111111111001111010000000010001111100000111010110010001010010110000100011100000010001100110100000000000000000000001000000101000100000000000101110001000100100000000101000011100110000000000011000100010000000000000000000000000000000100000000000000000100100000000011111100101010010000001110101011101111010100000100011111111111010011010011001000011011000000111110111011000000010100000000010100000001001000001000000000000010010000100000000000000000010000000000100000100000101111111010101011001000011001010100111110110001100001111111111100000011100111010101001010000000110110000011111111101010110000001110100111101111011000000000011111111111000000011010011001100011100000111100110001000000000100101100011100000000101001000000000000000100010101010010100010000001010000010000010000000100110010100101000001000101000000011101000010010000000000111000010100000001001000000000000011001100000000000001000000000000000000100100000000000010000000000000001010000000000000000000101000011100001100100010100000111111101110101100000011000110100011001110000000000111111110110010100001011100110011111000000111101 -1.2323514056879503 578.0
