# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111010101111000000111010101100111110001000000001111111111101010010000000001001001100001001110000000010111110101010101000000010101001001110001100000000111111111101100001000011000000001011000000011100110010000000100100000010010000000000111100101000000000000010000000010001000010001000000000100011010001000000000101000000000000100001000000100000001000000000000000000001001100000000000000000000000000000100000000000100000100000000000000101000000000010000001000000000000000111000000000000000001000000000000000000000000000000000000001000000000100001000001000010000000000000000000000000000000010000000001000010000100000000000001000000100000000000000000001000010010001000000001000000000000101000000000000000000001000000100001000001011111011101010110000011110101001001101001000000000011111100111001111010000010010010111100000111110100000000000000100000100011100000010001100010111000000000000010000000000000000000000000000000101110000000100010000001101001000000001001000000010010110000000000001000000110000000000000000000000000100000000000000000011111110101010100000101110101011001111000000000000011111111111010011010010000000001010100000011110110010000000010100000000010100000010000000001100000000000000000010000110000000000000000000000000100000101000011101111010101011000100111001110110111110110000000001111111111100001011100001010001011010000001010010000011011110101010110000001110000111001111111000000000011111111111100000011010010010100011110000011100100011000000010101000000000101000001100100100001000000000000000000000000001100000000010000000011100000000100000000000101000000000111000000010101001000010000000000100001010000000010010100110100000001001100100000000000000000001000000000000110000000000000001001000000011011000010000000000000001000011100101100100110000000011111001011101100000011000010100011111010000000000111111011110010100011011101100001111000001011101 -1.678490384016186 511.0
000001111111011001011000000011010101100011110110000000001111111111101010110100000001001001100000001110010001111111110100010010000001110101001001100101100000000011111111101000001000010000000010011010000010100100010000000010000000000010000000000001100101001000100000010001001000001000000000000000000100011010000000100000000000000000100000000000000000000101000000000000000000001000100000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000010100101000000000000000101000000000010000000000100001000000000000000000001100000001010000100000001000000000000000000000000000000001000000000010010000100000100000000000001000000001000001000100000000000000001000001001000101000000100000000000000001010100000000000110111110101011010000001010001101111011001000000000011011100110001111010001000010000111100100001110101001000000010100100100001010000000000100000000000000000000000000000001000000100000000000000111100000000100010000001101001000000011000000100010000110000000000001000000000000000000000000000000000100011000000001000011111100101010100010001110101011001111010000000000011111111110010011010000001000000011010000011010110000000000010100000000010100000010001100011000000000000100000000000000001000000000000000000000100100101000001101111010101011000000011001010010111110110000000101111111101100011101100000000001001110000001110000000011010110100000101010000010000100001111011000000000000110111111100000011000000011100011100000111100100011001000010001000000001000000000101000100001000000000000000001000000010000100000000001001000100000000100000000001101000001001000000001110100001010010000001000000001000000010011010100000000110001001100000000000000000000000000000000000110000000000100000000000000001010000000010000000000001000011100001100100110010000111101101000101100000011000100100011111100000000000111101111110010000001111100000001111000001111101 -1.545629385043867 476.0
000001111111010101011100000111010101100111110010000000001110111111101010011100000001001101100000101110000001011111110101010111000001110101001001111001100100100011111111111001001000011000000100111000000011100110011000001110110001110010000000011011000101100010000000010000001010000000000000000000000100010011001001100000100010001000000001001000000100001010000000100000000010011000100000001000000000000000011010000000011000100010001000000010001100000000001000000001010001000000000110010010011000000001000000000000101000010010000000000100000000000001100000001001100010000000000010000000000000001000000000000000000000000000000100000010000001100100010000100000000000100000001000000000000000000000110000000000000000000001000110100010001000011111111101011110001001110101011001111001000000110011111111111111111011001000010011111100101111110110111000000010100001100001100001010001100010100000000000010000000000000001000000100000001000101110100000100110000001101001010000111000000100010010100010000000001000000000000010000000100000000000100010000100010000011111110101010110000001110101011001111011100000000011111111111010111010011001011001011000000111110110011010000010000000000011100000010001011001100000000000110000000010000001000100000100000000000111000101000001111111010101011001100110001011100111110110000010001111101111100001011100011010001011110000001110010100011111110101010110000001100000111001111001000000000011111111111100000011100011011110011110000111110100011001000010100001000000100001000101100101001000000100100000101000010000000000000000000000000100100001110100100100101000001000111000001010111001010010000000000000000010000000010010100000000010011000101100110000101000000000100000000000100000000000010000000000010001011110011000000000000001000001100101100100110000100111111101010111100000001100110000011111110010000000111111111110010100001011101100011111000001111101 -1.8748561813263223 629.0
000001111111100101011100001111010101100111110011000000011111011111101010110100000001001001100000001110010000011111110101010110010001010101001001110001100000000111111111111000001100001000000100011010000011100110010000000000000000000010001000000011100101000000000000010000000010100000010000000000000101011010011000000000000000001000010000000000011100000001000000000000000000011001000000000000000001000000000010000000000000100000101000000010100110000000000000000001010000000000000111000000000000000001000000000000101000000000000000000000000000001000100000000000000010000000000000000000000000001000000000000000001000000000000000000100000000100000100001000000001000011000000000000000000001000000000000000000000001000010101010101000000000111111110101010110010001110101001001111001000000000011111110111001111110000010010010111100000111110110010010000000100000100011100000010011001010010000000000000000000000000000010010000000001000101100000000000010000001101000000000011000000101011010100001000000001000000000000010000100000000010000100010000000000000011111110101001100010000110101011001111010000000000011111111111010011110011101000000010010000011110110011000000010100000000011100000010001000001000000000000000000010000000000000000000000000000000110000100000011101111010001011000100111001010100111110111000000001111111111100001011100011011001011111000001110010000011111110111010110000001110100111001111111000000000011111111111100000011110010011100011100000011110100011001000010000000000000100001000101000100001000000000100010000000010010000000000010000100100100000000100110000000101000000000101000000010101001010010000000000000000000000000010000000000000010011001100100010000000100000000000000000000101100000000000000000000001001011000000000000000000001000011100001100100110000000111111101000101100000111100110100011111110000000000111111011110010100001011101000011111000000111101 -1.7477549838949926 540.0
100001111111010101011000000111000001000111110010010000001111111111101010010100000001011001100000001010010000111011110101010010000001110101001001010001100001000011111111111000001000001000000100011000000011100110000000010010100000000010000000110010100101001000000000000000000000000000000000000000000000011000001000100000000000001000000000000001001100000001000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000101000000001010100100000000000000000000010000010000100000000100000000000000000010000000100000000000000000000000000000000001100000000000000000000000000000010011000000000100000000101001000000000000001000000010000000000001000000000000001000000110000000010100000000100000000000011111110101011110010001110001000011111101000000000011111100111100111010000000010010111100000111100110001000000010100000000011100010010001100000000000101000000000010000000000000100000000000000101100000000001000100001111001000000110000000100010000100000000001000000000001000000000000001000010010100000000000000000011111100101110100000000010101011101111010000000000011111111111011011010000001000000011010000011110110010000000010100000000011100010000001100001100000000000100000001000000000000000000000000000000010000100000001111111011101011000000011001010100111110110000000010111011111100011010100001010000001110000001110010000011111110101010101000000010100010001111011000000000000110111111010000010100000001000001100000011100100000000000010000000000000100000000101000100001000000000000000000000011000000000000001001000000100100000101000000001101000010001101000000010100001010010010000000000001001000010010000000100001000011001100000010000000000000000000000000000110000000000000000000000100001010000000000000000000101000011100101100100110000000111101101000001100000011000100110011111010000000000111111011110010000001001101000011111100000111101 -1.5738887848565355 478.0
000001111111010101011100000111010101100011110010000000001111111111101010011100000001001111100000001010010000011111110101010101110001110100001001111001110100110011111111111000001000011000000101111000000111110100111000000000101000010010111000011010100101000000000000011001001010000000000100000000000100011010000000000000100000001000110001001000000101001100000000000000000100001000100000000000000000110000010010100000011000101000001000000000000100000000000000000001000000000000000001000010000000000001000010000000101000000010010000000000000100000011100001100001100110000000100000000000000000001000000000000000000000000000000100010010100010100000000000001000000000000000001000000000000001000000010000001010000000000001011100101010001001111111111101010110001010110101001001111001100000000011111111111101111110001000011011111100001111110110111000100010100001000011100001010011100010100000000000010000010000000001000000000000001010001100100000100110010000101001000000111000001110111000100010000000000010000000100010000000000000000000101010110100000000011111110101010110000101110101011001111011100000000011110111111010011010011001000000011000000111110110001000000010110000000011100000010001101001100000000000100000010000000001010100000000000000000010100100000001111111010111011100000111011010100111100110000001001111111111100001011100011010101011110000001110010010011111110001010110000001110100111001111011000000000011111111111100000011010011011110011100000011100110011000000110100100010000100000001101100101000010000000101000000000010000000000000000000000001100110000100110100000101000001000111100000010111001010010000000001111101010000000010011000000000000011001101100010001000010000010000000000000100000000101010001000000000001011010010000000100000001000111110101100100110001000111111100010101100000011100111100011111110000000000111111111111010000001011111100011111000001111101 -1.8845872810925357 634.0
100001111111110101111000000011000101110111110010000000001111111111101010010100000001001001100000001110010000011111110101010101001001011101001001011001111000000011111111111000001000011000000000010000000011100100010000000100100000000010000000000110100101001000000001011000010000000000000000000000000100010000000000000000100000001000000000000000000100000001000000000000000000011000000000000000000000000010000010100000000000100000001000000100000010000000000000000101000000000000010001010000100000000000000000000010000000000000010000000000100000000000100000000000000010000000000000000000100000000000000000000000011000000000000000000100100000000010000000000000000000000010001000000001000000000000001000000101010000000000001001100000000000111111111101010010000001010101001001101001000000000011111110111001111010000010010000111100010111110110000000000010100000100011000000000000000010000000000000000000000001000000000000000000000100101100000001100000000001101001000000011001000100011000100000000000001100000011000010000100000000010000110000000000000000011111110101000100000001010011011001111010000000000011111111111010001110011001000000010100000011110110011000000011100000000010100000010000000001000000000000000000000000010000000000000000000000000110000101000001111111010101011000000011001010000111110110000000001111101111100001011100011010011011110000000110010000111111110101010110000001110000101001111111010000000010111111110000000111010010011000011110000000100110011000000010000000000000100001001101100100001100100000000000000000000010110100000000001000000100100000100110000001101000010010011000000010111001010010001000000000000000000000011010001010000000001001100000000000000000000000001000000000110000000000000000000000000001010000000000000000000001000001100001100100010000001111111101010101100000011000110100011110110000000000111111111110010000011011101100011111000000111101 -1.6646245840238407 505.0
000001111111010101011100000111010101100011110010000000001111111111101010011100000001001101000000001010010000011111110101010101110001010101001001111001110000000011111111110000001000011000000000111000000011110100111000000110101000000010110000011010100101000000000000010011001010000000010100000000000100111010000000100000100000001000110001001000000101001000100000000000000100001000100000000000000000010000010010000000011000101000001100000000000100000000000000000001010100000000000001000000000001100001000010010000000000000010010000010000100100000011100000100001100110000000100000000000000000001000000000000000000000000000000101010010000110100100000000011000001000000000001000000000000000001000010000001010000000000001001000100010001001011101111101010110000011110101001001111001000000000011111111111101111011001000011010111100001111110110011000100010100000100011100000010001100010000000000000010000000000000000000000100000001010001010100010100110010000101001001000011000001101111010100010000000001000000000100010000000100000000000100010100110000000011101110101010110000001110101011001111010000000000011110111111010011010011001100001011001000111110110011000000010110000100011110000010001100001110000000000100000010001000001000000000000000000000010100100000001111111000111011000000111011010100111000110000000001111111111100001011100011010101011110100001110010000011111110101010110010001110100111001111111000000000011111111111100000011010011011110011100000111100110011000000110100100010000100000001101100101001010000000001000000000010000000000000000000000001100110000110110100000101000000000111100000010110001011010000000001001000010001000010011001000000000011001101100010000000010000010000000000000101000000100010000000000000001011010010000000000000001000011110100100100110000000111111100010101100000011100111100011111110000100000111111111111010100001011101100111111000001111101 -1.8641402812791057 619.0
000001110111010101001000000011000001100011010110001000001111111111101010010100000011001001100000001110010000111011110101000110000001010101001001110001100000000011100111101000001000011000000010011000000011100100011000000010100000000010010001000000100101000000000000010001001010000100100000000000000100011010000000100000000010000000000000001001000000000001000000000000000010000000000000000000000000001000000000000000000000100000001000000010000000000000010100000001000000000010110101010000100000000001000000010000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000011010001000000100000000100000000000000000000000001000000000100000000000000000000000000000000000000000000000000100001000100000000000011111010101011110000001111101000011111001000000000011111100111001111010000100010000111100000011110101001000000010100000000001100010110000000010000000000000010000000001000100000100000000000000101100101001100010000001101000000000111000100100010010100000000000000000010010000000000000000000000000100010100000000001011111110101000100010001110101011001111011000000000011111111011010011011010101000000011010000111000110011000000010100010000010100000000000100001000000000000100010000000010001000100000000100000100110000001000001111111010101011000000111001010100111110110000000001111011111100001001100001010000001110000001110010000011010110101000111000001110100011001111111000000000000011111111100100011000010011100011100000001000100000000000010100000000000100000100000100000001000000000000000000000000010000000000000000010000100100000110010001000001000000000101000000010100001010010000000000001000010000000010010001010000000001001100000000000000000000000000000000000100000000010000000000000010001001000010000010100000001000010100001100100111000000111101101000101100000011000100100011111110000000000111011011110000000001111100000001111000000111100 -1.5669053849997 477.0
100001101111010101011010001111010101101111110010000001001111111111101010011100000001001011101000001110010001011111110111010111000011010101001001111001100000010111111111111000001010111100001101111000000111110111111000000110110010110011001000010011001111110000101000000010011010100000000100000010000100010010000000100000100010001100110001001000010100010110000000000000000100001100000000001000000000000000000010000000001000100000001000000010001100000000100001000001001001001000000001000000000000000001000000010010001000000100101000000000000011000011100000001011100010000000100000000000000000000000000000000000000000000000000100000010000010100000000000101000001000000000001000000100001000000100110000000000000000000001011110100000001000111111110101011110001011110101011001111001000000000011111110111101111010001000010011111100001111110111011000000010100000001011100000010001100010010000000000010010010000000101000010100001001000101010100000100000010101101101001000111000000100011010100000000100000010000000100000000001101000010000100010110000000000011111110101010110000001010101011001111011100000000111111111111010011010011001000001011000000011110111011000000110110000000011100000010011110001100100001000000000000000010001000000000000000000000111100101000001111111011101011100000111001010100111110110000001001111111111100001011100011010101011110100011110010000011111110101011110000001110110111001111111000000000011111111111110000011110011011100011100000011100100011001010110100001000110100000001101100100011000000000010000001010010000000010000000000000000100000001000110000000101000001000111000100000111001010010000001010010000010010001011010100100000010011001101000010000000000000000000000000000100000110000010000000100010001010100000000000000000001000011100101100110010000000111111101010101010100011100110100011111110000000000111111111110010010001011101110011111000001111101 -1.9113797812606208 663.0
000001111111010101011000000111010001100111110110000001001111111110101010011100000001001111100001001110010000011111110101010111000001110101001101110001100100010111111111110000001000011000000000111100100011110110011000000010100000110000000000011010100101001101001000011011010010000100000000100000000100111010000001110100100000100000000000001001001101001101000010000001000110000000000000100000000000000001101000000000001001101011101000000000100100000000110001000001100001000010000101000000001000000001000000010000001000000100101000000000000100100010100000000001100011000000000000100000000000001000000000000000000000001000000100000010000010101000100001011000000010010001001000000001000101000000110000000000000000000101101000100010000011111111011101010110001011110101111001111001100000000111111111110101111111001000010001111110001111111011111000001010100001100010100000010001111010000000000000110000010000000101000010101000000000101010000100100110011001001001000000111000000111011010000010010000001001001001100010000001101000000000100010100100000000111111110101010111000001110101011001111011100000000011111111111010011010111001000001011000001111110110011000001110100010000011100000010001100011100000000000001000000110000010000100000000000001000110100101000001101111110101011001110111011010100111110110000000001111111111100001011100011011101011110000001110010000011111010101010110000001110100111001111111000000000011111111111110100011010011011100011101001111110100011011000110100001000011100001001101101100010000010000100000101110010010100010000000001010000100110001110110000000101000001000111000000010111001011010000001000011001010100100010010100000000010111001101000110000001011000000000001010001100000000001010010000000010001011101010000000000010001000011100101100100110010000111111101010101100000011100110100011111110000000000111111111110011110001011101100011111000001111101 -1.9341507785138674 702.0
000001111111010101011100000111010101101111110010000000001111111111101010011100000001001011100000001110010000011111110101010111000001010101001001111001100000000111111111111010001000011000000000011001101011110110010000000000100100010010011000000111100101001000000000001000000010000001000100101000100100111010001000100000100000001011010000001000000100000000000000000100000000001000100000000000000000000000010010100000000000101000000000000000000100000000000000000001001000000000001101000000000000000000000000010000101001000100001000000000101000000011100000000001100010001000100000000000000000000000000000000001000000000000100100000010000000100000000000010100000000000000001000000000000000001000100000010010000100000001000100100000000101111111110101010110000011110101001001111001000000000111111111111011111010000000010001111100000111110110011000000010100000001000100000010010010010000000000000010000100000000000100100000000000110101110100100100110000001101001010000111000001101011010100100000000000000000100000010000010000100000000100010100100000001011111110101010110000001110101011001111010000000000011111111111010011010011001000001011000000111110110011000000110100010000011100000010001011001100000000000000000100011010000100000000000000000000110100101000001111111000101011000000111001110100111111111000000001111111111100001011100011010101011010000011110011000011111110110010110000001010000111101111111000000000011111111111100000011010010011100111100100111100100011001000010100000000000101000001101100101010000010000100000001010010000100000000000000000000100001001100100000000101100000000101000000000111000011010000001000100000000000001010010100000000000011001100100010000000010000000000000000100100000011010010000100100010001010000000000000000000001000111100101100100100000000111111101010101100000011100110100011111110000000000111111111111010110001011101000111111000001111101 -1.8610221820417792 606.0
010101111111010101011100000111010101100111110010000000011111111110101010010100000001001111100000001110010100011111110101010101100001110101001001011001100000010111111111111000001000011000000101111000000111110100110000000010111000010010100000001010000101100010000000010001010010000000000000000000000100011010000000000000100000001000010000010000000101001001000000000000000100001000100000000000100000000000010010100000001000110000001000000000000110001000010000000000000000000010000011000010000000000001000000010000101000000000010000000010000100000011100000001001100110000000000000000000000000000000000000000000000000000000000100000010000000100100100000000000000000000010001000000000001001001000000000000010000000000101011100101010001001011111111101010110000011110101011001111001100000000011111111111101111010001000011011101100010111110100111000100010100000100001100000000011100010110000000000010000000000000000000010000000000010101110100100100010000000101101010000111000000100011000100000000000001010000000000000000000000000000000100010110100000000011011110101010100000101110101011001111011101000010011110111111011011010011001001000011010000011110110001000000110110000000011100000010001101001100000000000001000000000110001000000000000000000000100100100000001111111010111011100100111011010100111110110000011001111111111100001011100011010101011110010001110010000011111110101010110000001110100111001111011000000000010111111111100000011010011011100011100000011100110011000000110100000010000100000001101100101000000000000100000001000010000100000000000000000000100110000100101000000101000000000111000000000111001010010100000001110101010000010111001100001000000011101110100010000000010100000000000000000100000000101000001000000000001010000000010000100000001000011110111100100110000000111111100010101100000011100011000011111110000000000111111111110010100001011101100011111001001110101 -1.8612969815148972 614.0
000001111111010111011000000111010101100101110010100010001111111111101010010101010001001111100000001110010000011111110101010111000001101101001101111001100001010111111111111000001100011000001110011000100011110110111000100000100000110000101000010001100101000000000000011000010010000100000100000000000100011010000001000000000000100000000000001001000101001001000000000000000000001000100000001000000000000001010000100000010000100010001000000110000100000000111000000001000001000010001111000000001000100001000010011000101000000110000100000000100100000010100001001001100011000000000000000000000000000000000000000000010000000100000100010010000010100000010000001000000000100000001000000000100000001000100000000001000100100101010000100001000100111111111111010110000011110101001001111001101000000011111111111101111110001010010011111110001111110111011000000010100011100001100000010011100010100000000000010000100001000000000010000000000000101110100100110110010001101011010000110100000110011010101010000000001000000000100010001000100000001000101011100100000000011011110101000110000001110101011001111010100000000011111111111010011110011001000001011000001111110110001000000010100010000011100000010000101001100000010100100000011000010001000100001000000000000110100101000101111111010001011011000111001010100111111110000000001111111111100001011100011010101001110010011110010000011111110100010110000001110100111001111111000000000111111111111110000011110011011100011100000111110100011001010011000001010010100000001101100101001000000000000000101010010000000010000000000100000100010001110110000000101000001000111000000010111001010010000000000011001000100100010010100010000000011001101000110000100011000000000000000000110100100001010000000000000001011110011010000000000011000011100101101100110000000111111101010101100000011100110000011011110000000000111111111110010100001011101100011111000001111101 -1.918146080977749 668.0
000001111111010101011000000111010101100111110110000000001111111110101010010100000001001101100000001010010000011111110101010110111001010101001001111001100000000111111111111000001000011000000100111000100011110100010001000010110000000010000000000001000101100000000000000000010010000000000000000000000100110010000000100000000000000001010000010000000101000001000000000010000000001000000000000000000000000000010111100000001000001000101000000000000010001000010000000001000000010010010000000000000000000001001000010000000000000000000000000010000000000010100111001001100000000000000000000000000000000000000000000010000000010000000000010110000000100000000000101000001000010000001000000000000010101000000000000010000000000001001000100000000000111111111101010110000011010101001001111001000000010011111111111001111010001000010011111110010111110100000000000010100000100011100000000000100010110000000000010000000000001000000000000000000001101110000100100000000001101001010000110100000100011010100000000000001000000000000010001000000000000000100011100110000010011111110101010110100001110111011001111011100000000011111111111010011010011001100000001000000111110110001000000010100000000011100000010001101001100000000000000000001001000000100000000000000000000110100100000001111111000111011000101111001110100111110110000000001111111111100011011100011110001011010000001110010000011111110100010110000001110100111011111011000000000001111111111100001011010010011000011100000111100100011001000111100000000010000000001101100100000000000000100000101010010000000000000000000000000100010000110100000001100000000000111000000000110001011010000000100100000010000100010010000000000000011101100100010000000000000000000000000000100000000000010000000000000001010000000010000000000001000011100101100101111000000111111101010101100010011101110000011111110000000000111111011110010100001011101000011111000001111101 -1.8166355831781402 569.0
000001111111011101001000001011011101100011101110001000001111111111001010010100000011011011100000001110010010111010110101010110000001010101001001110001100000010011111111100000001000011000000010011010000010100100010000000000000000000010000000000011100101000000000000010001000000000000000000000001000100011010000000100000100000001000100000001000000100000001000000000000000010001000000000010000000100001000000000000000000000000000001000000010000000000000000000000001000000001000000101000000100000000000000000000010000000000000000000000000000000001010100000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000001000000100000000000000001000000001000000100000000000000000000000001010100000000000111111010101010110000001011101001011111000000000000010111100011001100010001000010010111000000011110101001100000010100000100011100000000000100000000000000000000000000000000100000100000000000000111100000010100010000001101001000000110000000100011010100010100000101000000000000000000000000000000000100000000000000000011111100101010100010011110101011000111000000000001011111111011010011010011001000000010010000111010110011000000000100000000010100000000000110001100000000000000100000000000001000100000000000001100000000001000001111111001101011000001110001010000111010110000000001111011101100001101100010011010000011000001110010000111010110100010111010001110100000001111011000000000000111111111100000011000000001100011100000011100100010001000000000000000000100000001000100100001000000000100001000000000010100000000000000100000100000000101010001001001000000000101000000010110000010010000001000001000010001000010010000000000000001001000000000100000000000000000000000000100000000000100000000000000001000000010010000000000001010010100000100100111000010111101101000101000000011000100100011111110000000100111111011110000000001111101000001111000000111101 -1.5166525859967805 468.0
000001111111010101011000000111011101100111110010000000001111111111101010010100000001001001000000001111010010011111110101010110000000010101001001111001100000000011111111110000011000011001000100010010100111100110010001000100000000000011000000000011100101101000000000010001010010000000010000000000000100011010001000100000000000001000000000011000000100000000000000000000000000001010100000000000000000000000000000000000000000100000001100000000000001000000000010000001010000001000000110000000000000000000000000000000000000000000000000000000000000000010100010001001000000000000000010000000000000000000000000000001001000001010000101000100100000100000100000001000001000000000001000000000000000001100000000000000100000000000001010100000000000011111111100010110000001010101001001111001000010100001111111111001111010000000000010111100000111110100000000000010100000100001100000010000100010110000000000110010000000000000000010000000000001101100000101000010000001101001001000011000000101010010110000000000000101000010000010000100100000010000100010100010000000011111110001000110000001010101011001101110000000000011111111111010011110011000100000010100000011110110011000100010100000000011100000010000100011000000000000000000110000000001000000000000000000000110000101000001111111000101111000000011001010100111110110000000001111111111100001011100011011001001010000001110010000011011110101010110000001110000011001111111000000000011111111111100000011010010011100011100000011100100010000000011001000000000101000001101000100001000000000000000000000010010000000000000000000010100010000100000000010101000000000111000000010110001010010000000000010001000000000010010100000000000001000100100010000010000000000000000000000110001000000000000000000000001011000000000000000000001000011100111100100101000000111101001010101100000011000110100011111110000000000110111111110010100001011101000011111000000111101 -1.7255046830396168 528.0
000001111111010101011000000111010101100111110010000000001110111110001000010000000001001001100001001110010000011110110101010010000000010101001001111001000010100011111111111000001000011000000100111000000010110100010000000010100000000010000000000001100101011000000000001000001010001000100000100000000100011010000000100000100000000000000000000001000000010000000000000000000010001000100000000000000000000000000000000000100010100000000000001000000100000000000000000001000000000011100101000000100000000001000000110010000000000100000000000010000000000001100000000010100000000000000000100000000000000000000000000000000010000010000000000100000000000000000000000000000000000001000010000000000000100010000000000000000000010000001001110010000000110111010100010110000001110101001001011001000000100011111100111000111011001000010010111100000101110100001000000010100000000001000000010000100010000000000000000000010000000000000100000000000001101100000000000110100001101001000000110000000100010000100000000000001000000010000000000000100000000000100000000000000000011011100101000100000001110101011001111010000000000011111111111010011010001000001000011100000011110110101000000110100000000011000000010001100001000000000000000100001010000001000001001000000000000010000001000001111111010101011000010111001000100110110110000000001111011111100001011100011010000001110000101110010001011110110001010100000000010100101000101011000000100011111111110100000101010000011100011100000011100100011000000000000000000000000000001001100100001000000010100000001000000000100000000000000000000100100001101100001000101001001000100000000010101001010010000000000000000000000001010010100100000000001001100000000000000010000000000000000010100000000000000100000000000000011000011000000000000000000011100001100100110000000111101101000100100000011100100100011111110000100000111111011110010000001011100000001111010000111101 -1.606660185905639 483.0
000001111111011111011000000111010101100111110010000011001111111111101010010100010001001111100000001110010000011111110111010111000001111101001101100001100001010011111111111000000110011000000111011100100111110110111000101000100000110010000000011001100101000000000000011011011010000100001100100000000100011010000001000000100000100100000000001001000101011100000000000000000000001000100010010000000000000101110010100101000000101011001000000110000100000000111000000001000001000010001111000000001000000001000000010000101000010010010100000000100100100010100000001001000011000000000000100000000000001000000001000000010000000000000100010010000010100001010001011000001000000001001000000000000110101000000100000000000100000101110000100010000001111111111111010110000011110101001001111001101000000111111111111101111110011000010001111100001111110111010000000010100001100011100000010001110010010000000000010000000000000100000010001000000000101100000100101110000001101001010000110000000111011010001010010000001001000001000010000001100000000000100010100100000001011011110101010110000001110101011001111011100000000011111111111010011110111001000001011000000111110100011000000001100000000011100000010001100011100000010100000000110000010001000100000000000000000110100101000001111111110101011001010111011010100111111110000100001111111111101001011100011010101001110010011110010000011111110100010110000001110100111001111011000000000011111111111100000011010011010111011100000111110100011001011011000001010001100000001101100100001000010010110000101010010000100010000000000000000100110001110110000000101000001000111000000010111001010010000000000011001000100100010010100000000110011001101000110000100011000010000000000001110100000001010010000000010001011010110000000100000011000011100101001100110000000111111101010101100010011100110000011111010000000000111111111110010110001011101100011111000001111111 -1.921078980260063 694.0
000001111111010100010000000111010101100011110010000000001111111111101000011100000001001011000000001110010000011011110101010111001001110101001001101001100001100111111111111000101000011000000110011000000011100100010000000000000000001010000000000010100100100000000000000001000010100100010000000000000000010010000000100000100000000000010000010001001100000001000000000000000000001000000000000010000000000000010000000000001000100000001001000010100000000000000010101001000000000010000001000000010000000010000000000010001000000000000000000000000010000010100000100001000010000000000000000000000010001000000000000000000000000000000100010110001000100000000000001010001000010100000000000001001000001000000000000000100100000000001010100010000000011111110101010110000011110101001001111001000000000011111110111001111110001000001011111100000111110110010000010010100000100011100000000001000010010000000000010100000000100100000010000000000001101110000100100010000001101001010000111000000101011000100001000000000000000110000010000000001000000001110000100000000001011011100101010110000001110101011001111010000000000011111111111010001010011001000000011110000111110110011000000010110001000010100000010000000001000000000000001000000010000000000000000000000000000110010101000001111111010101011000000011001110100111110110000000001111111111100001011100011010001011110000001110010000011111110111010110000001110100111001111011000000010011111111111100000111010011011100011100000111100110011000000010000000000000100000001101101100001100001000000000000010000000000010000000000000000100010000110110000000101000000000001000000000110001010010000000100000000010000100010010100010000000011001100000010000000001000000000000000000100000000000000000000000000001010000000000000000000001000011100001110100000000000111111101010001100000011100110100011111110000000000111111111110010100011011000100011111000001111101 -1.7769087841152214 548.0
000001111111110101111000000111010101100111110010000000011111111111101010010100000001001001100000001110000010011111110101010111000001011101001001011001000001000111111111111000101000011100000000000010000111110110010000000000100000001010000000000010100101001100000000010000010000000000000000000000000100011010101000000000100000001000000000001010000100000001000000000000000000011000000000000000000000000000001010000000000000100000001000000010000100000000000010100001000000001000000101000000000000000000000000010010000000000000000001000000001000000010100000000000000010000000000000000000000000000000000000010010000000000010000100000100000000100000000000001001001000000000000000000000000000000000000000000000000001000000100000100000000100011111111101010110000001010101001001111001000000000011111110111001111010000010010010111100000111110110010000000000100000100011100000110001000010100000000000000100000000000000100000000000000000101100010000000010000001101000000000001000000101011000110001000000000100000100000010000100000000010000100000000000000000011111110101001100000000010101011001110010000000000011111111111010011110011000000000010110000101010110010000000110100000000010100000010000000001000000000000001000000000010000100000000000000000000110000101010011111111000101011000100001001010000111110110000000001111111111100001011110011011011001100000001110010000011011110101010110010001110100111001111111000000000011111111111100000011010010011110011110000010110100011000000010100000000000100000001101100100001000000000000000000000010010000000000000000100100100000000100110000001101000000000001000000010110001010010000000000000000000000000010000000000000000101001100000000000000000000000000000000000110000000000000000000000000001011000000000001000000001000111100001100100010000000111111101010101100000011000110110010111110000000000111111111110010100011011101000011111000010111101 -1.6984853840549476 515.0
