# Problem = Knapsack
# Variables = 1
# Objectives = 2
11011011011010111011010110001100011100000100010100111100111111111101000111011000010111111011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000101010000001010001100000011100010101110000010100000000000000000100001000000000010110000000000000010000000000100010001100100001011101010000000000000 -0.37998309812974185 159.0
10000010010010000001001100000100010000000000000100001000100010011000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000010000001000100000001001100000001000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3301640971330926 106.0
10001011010110101011010100001000010001000000000100101100100010111000000010011000100100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001100000001100010101100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3577909974846989 130.0
10001010011010000011011100000000000000000000000100111000111000011000000010010000010101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110000001000000100101010000001000001100000001100010101000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329735632986 124.0
10000010010010000001000000000000000000000000000000001000100000001000010010000000000000000000010111010011001110111011110111000111011001011111111011110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000100000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3125009969808161 93.0
10000011010010111011010100000000000101000000000100101000100010111100000010011000100000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100000000000100101010000001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229738343507 129.0
10000010010010000010000100000100000000000000000100001000100010001000000010000000000100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110000000000000000001000000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.32835249707568437 104.0
10001010010010000011101100000000000100000000000100001000100000001000000010000000100001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001010000000001000000001000001000000001100010100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3401278970995918 113.0
10000010010010000011001100000000000000000000000100001000100000001000000010000000000101010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100010000100000001000000100101000000001000001000000001100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34012789698317647 112.0
10011011010010110011101100000000100000000100000100001000101010111100000010000000000100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001100000001100010100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619731247425 125.0
10000010010010000001000000000000000000000000000000101000000010001100000010000000000000000000010111010011000110111011110111000111011001011111111011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31340679700952023 94.0
10011011010110111011010110001000000100000100010100111100111011011101000110011000010111011111010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001100001001100010101110000010100000000000000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.372736697900109 149.0
11000011010010101011010100001000001101000100000100101000110111111101000010001000010101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670975556597 134.0
10000011010010100001000100000000000000000000000100101000000010001000000010000000000000000000010111010011001110111110110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110000000000000100001000000001000001000000001100000001000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32971119706053287 105.0
10001011010110111011010100001000010000000100000100111100111110111101000110011000100111011001010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000010000100001000110000001000000100100000000001000001000000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36775479780044407 143.0
10011011010010111011001110001100011101000100010110111100111110111100000010001000110000001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001101001001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37183089775498956 147.0
10000011010010101011010100000000000101000000000100101000100010111100000010011000100000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649735473096 127.0
10010011010110110011110100001000000000000100010100111000101011001111000010011000110001011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001001000100101010000001000001100000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.36684899765532464 141.0
10010011010110111011010100001000001000000100000100111100111011011001000111010000010101001111010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001100000001100010101110000010100000000000001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189772788435 142.0
10111011011110111011011100001000000000000100000100111000111011111101000110011000010111001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000010100101010000001000001100000101100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37273669778369367 148.0
10011011010010100011110100001000001101000100000100001000110001111100000010000000010100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001000000001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3555264974711463 128.0
#
