# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101111000000010010110000000000000000000000000000001001110011000010100001100011110101001100011010010001010100000000000000000000000000000000000000000000000000000000000001001001000000000000011100000000000000000000000000000000000000000000000000010000000000000000000000000000000001011101111100001100011111000000000000000000000000000000110011101100101100110011111000000000000000000000000000000100100011101010100100101011001000000000000000000000010011001100111100011101000001011000110001100110011000011110000100011000000100010000110011001011110000010110010110110000000000000000000000000000100001001100000110110100001011001000110100001011000000110001100011110011100100110110100000010110010000010000000100001101110100000001001100110000000000000000000000000000000100000011000000010010100101001110001100001000001100100000000000000000000001000000100100000100011101010000000101001100011100011000011101010000000000000000000000000000 -5.494740214198828 234.0
0000000100000000000000000001110111101111000000110110011100000000000000000100000000001101110011000010100001111111110111011110011010010110111100000000000000000000100000000000000000000100000000000000000101011101000000110001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000010111101111101000110011111000000001000000000000000000001101110011011010100100111111000000000000000000000000000010011100111110011111010011111101110011110100011101011111100110111011000110000011110111001101111001010011010111110000010000000000000000001000100111101110000110110110011011011110110100001011010110111100100011110011100101111011100101011111010011010010011111011101111101100001011100110000100000000000000000000000100111001111000011010010001111011111111101011110001111010000000000000000000000000000100110011100110111010001110111011100111110011010011111110000000000000000000000100000 -7.777814326807857 356.0
0000000000000000000000000000100111001111000000010110111100000000000000000000000000001001100010000010100001101111110111011110011010010100111000000000000000000000000000000000000000000000000000000000000001000001000000010010000100000000000000001000000000000000000000010000000000000000000000000000000000100000000000001101111100001100011111000000000000000000000000000000110011001101101100010011111100000000000000000000000000000001110011111010100000110111000000000000000000000000000001001100111010011111010011010100110011100110010000011110000110101010000100010000100101001101110100010010010111100000000000000000000000000000100001000110000110010110001001001100111100001011010110010100100011110011100100111111000000011110010001010000100100000101110101000000001100110000000000000000000000000000000100001111000011010010101101001101111100011110001100000000000000000000000000000000100100001100011101010000000111001100011110010000011111010000000000000000000000000000 -6.096571819856763 260.0
1000000001000000000000000000100111101011000000111110101100000000000000000000000000001001110011011010110001110111100011011110011010010110111100000000000000000000000000000000000000000000000000000000100011011001000000010011010100001000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111100000000000000000000000000000110011101111101100110011111000000000000000000000000000001101110011111010100100111011000000000000000000000000000010001100111110011111010011111101110011110110011101011110100111111000000110010011111011001101111101010111010111110000000000000000000000000000100111101110000110110111111011001100111100001011010110111101100011110111100101111110000111011111110001010010000110011101110101100001011101110000000000000000000000000100100111011111000011010010001101001011111001001110001110110000000000000000000000000000100100011100010010000001000011001100111110011010011111110000000000000000000000100000 -7.453250030055642 335.0
0000000000000000000000000000100111101011000000010010101100000000000000000000000000001001110011010010100001111111100111011110011010010000111100000000000000000000000000000000000000000100000000000000010001011101000000010000011100000000000000100000000000000000000000000001000000000000000000000000000000000000000001001101111100001110010011100000000000000000000000000000010011101111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000010011100111110010111010011111100110001110110010101011110100111111000000110010011100001001101111100010011010111110000000000000000000000000000100001101110000110110111001011001100110100001001010110111100100011110111100100111011000011010101010001000010100110010101110101100001011101110000000000000000000000000000100100001111000011010010100101011111101100001110001101110000000000000000000000000000000100011100010101010000010111001110111110011010011111110000000000000000000000000000 -6.9783288249745965 304.0
0000000000000000000000000001000111001111000000010110100000000000000000000000000000001001100011010010100001100111100101011100011010000001111100000000000000000000000000000000000000000000000000000000000101011001000000010011001100000000100000000000000000000001000000000000000000000000000000000000000000000000000001001101111100001110011111000000000000000000000000000000010011101100101100010011111000000000000000000000000000001001010011111010100000111011000000000000000000000000000010001100111010011111010011010100110001100110010000011110100111011000000100010000100001001101111001010111010111100000000000000000000000000000100011101100000110110110001011001110111100001011010111110100100011110011100000011111100000010111010001010000000110001101110101100000000101110000000000000000000000000000000100001011000001010010100101011110101100001110001110100000000000000000100000000000100110001100011101010001000111000100011110011010011111110000000000000000000000000000 -6.3456813134253025 272.0
0000000000000000000000000000100111101011000000010110100100000000000000000000000000001101100011011010100001100011101011010110011010010000111100000000000000000000000000000000000000000000011000000000000111011101000000010001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101111100011110011111100000000000000000000000000000110011001110101100010011111000000000000000000000000000001101110011111010100000111011000000000000000000000000000010001100110110011111011011110100110001010110010100011110100111011000000100010000100001001101111001010010010111110000000000000000000000000000100000101110000110110110001011001100111100001011010111110101100011110111100101101110000000010111010001010010100110001101110101100001010001110000000000000000000000000000100100001011000001010010000101001110101100001110001110100000000000000000000000000000100100011100011101000001000111001100111110011010011111110000000000000000000000001000 -6.652019917964935 287.0
0000000000000000000000000000100111101111000000010110110100000000000000000000000000001001110011010010000001110111010111011110011010010110111000000000000000000000000000001000000000000000000000000000000011010101000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111000000000000000000000000000000110011101111101100010011111000000000000000100000000000001001110011111010100000111111000000000000000000000000000011001100111110011111010011010100110001100110011101011110000110111000000110010000100001001101111001010010010111110000000000000000000000000000100000100010000110110110011011010100111100001011010111110100110011110111100100111111000010010111010001000000100100011101111101100001001100110000000000000000000000000000000100001111000001010010100101001011101100011110001110010000000000000000000000000000100110011100011111000011100110000100101110011010011111110000000000000000000000100000 -6.766700523905456 292.0
0000000000000000000000000000100110101111000000010110011100000000000000000000000000001000010011010010100001111111000111011110011010010000111100000000000000000000000000000000000000000000000000000000010101011100000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100011111011011100000000000000000000000000000010011101110101100110011111000000000000000000000000000001101110011111010100000111111000000000000000000010000000010011100111110011111010011110100110001110110010101011110100111111000000110010001100001001100111000010000010111110000000000000000000000000000100001101100000110110111001011001100111100001011010110111100100011110111110100111011000010010111010001010010000100000101110101100001010101110000000000000000000000000000000100001111000011010010100101011111101100001110001100110000000000100000000000000000100100011100011101010000110111001100111110011010011111110000000000000000000000000000 -6.842883522622287 298.0
0000000000000000000000000000100111101111000000110110010100000000000000000000000000101101100010010010100001111011000011011110011010010100111100000000000000000000000000000000100000000000000000000000100111011001000000010010011100000000000000000000000000100000000000000000000000000000000000000000000000000001000001000101111100001110001111100000000000000000000000000000010011001110101100010011111000000000000000000000000000001101110011011010100100111111000000000000000000000000000011001100111110011111010011010001110011110110011101011100100111111001000100000011100001001101111001010111010111110000000000000000000000000000100011101000000110110110011011001100111100001011010111110100100011110111100101111111000011010111110001010010101111011101110101100001011101110000000000000000000000000000100100001011000011010010101101001111111100001110001110100000000000000000000000000000100110011100110101000000100011001100111110011010111111110000000000000000000000000000 -7.090691325254738 311.0
0000000000000000000000000000100111101111000000110110111100000000000000000000000001011100110011011010100001111111100111011111011010010110111000000000000000000000000000000000000000000100000000000000000001011111000000010010001100000010000000000000000000000000001000000000000000000000000000000000000000000000000011011100111100001110010111100000000000000000000000000000110011101111101100110011111000000000000000000000000000001101110011111010101100111111000000000000000000000000000011011100111110011111010011011101110011110110011101111111100111111011000110010011010001011101111111010010110111110000000000000000000000000000100111101110000110110110011011001100111100001011010110110100100011110111100101111111100110011110010011010010100111011101111101100001011100110000000000000000000000000000100110001111000001010010011101011111111100001110011111010000000000000100000000000000100110011100110111011001101111011100111110011010011111110000000000000000000000000000 -7.712192228063941 350.0
0000000000000000000000000000100001101011000000010110011100000000000000000000000000001000100010000010100001100011100101010100011010010110010100000000000000000000000000000000000000000000000000000000000000011000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001100011111000000000000000000000000000000011011001101101100010011111000100000000000000000000000000000100011101010100100110010000010000000000000000000000011001100111010011111000001010000110001110100010100011110000101011000000100010010110001001101110000010010010101110000000000000000000000000000100001000100000110000100001011101100111100001001010110110000100011110111100100010001000000011111110011010000010110001101110101000000001100010000000000000000000000000000000100000011000011010000100101001111101000001010001100000000000000000000000000000000000100010100011101010001000010001100011110011000011110110000000000000000000000000000 -5.485640707425773 232.0
0000000000000000000000000000100101101111000000110110111000000000000000000000100000001101110011111010100001111111010111011111001010010110111100000000000000000000000000000000000000000000000000000000101101010101000000000000011100000000000000000000000000000000000100000000000000000000000000000000000000000000000001011100111100001110011111110000100000000000001000000000110011101111101100110011101000000000000000000000000000001101110011111010100100111111000000000001000000000000000011001100111111011111010011111100110011110110011100011111100111111011000110110000110101011101111011010011010111110000010000000000000000000000100111101110000110110110001011001000110100001011010110111101100011010111100101111111100111011111110011010010111110011101111101100001011100110000000000000000000000000000100110001111000001010010111101001111111100001110001110010000000000000000000000000000100110011100111111010001100111011100111110011010011111010000000000000000000000000000 -7.618660722859204 345.0
0000000000000000000000000000100011101011000000010110100000000000000000000000000000001001100010000010000001101011100110010110011010010000111000000000000000000000000000000000000000000000000000000000000011010001000000010000010100000000001000000000000000000000000000000000000000000000000000000001000000000000000001001101111000001110011101000000000000000000000000000000110011001111101000010001011000000000000000000000000000000000100011101010100100110111000000000000000000000000000001001100111100011111010011011000110001000110010101011110000100111000000100000000100001001101111001010010010100100000000000000000000000000000000010100100000110000110001011001100110100001011010100110100100011110111100100110110100010010111010000010000000010001101110001100001000100110000000000001000000000001000000100000111000011010010100101001111101100001000001110100000000000000000000000000000100100011100011100010011000111000100011110011000011111110000000000000000000000000010 -5.702512216754258 243.0
0000100000000000000000000000100111101111000000110111111100000000000000010000100000011101110011100010100001111111110111011111011010010110111100000000000000000000000000000000000000000000000000000000110101011111000000110010011100000000000000000000010000000000000000000000000000000000000000000000000000000010000001011101111100001110011111110000000000000000000000000000010011101111101100110011111000000000000000000100000000001100110011101010100100111111000000000100000100000000000011011100111111110111010011111101110011110110011101111111100111111011000110110011111111011101111001010010010111110000000000000000000000010000100111111110000110110110011011011100111100001011010111111101100001110111100101111111100101011110010011110010111111011101111101100001011000110010100000000000000000000001110100001111001011010011010111001111111101011110001110110000000000000000000000000000100110011110110111010011101111011100111110001010011111110000000000000000000000000000 -7.973769022151828 376.0
0000000000000100000000000000100111101111000000110110111100000000000000000000000000001101010010011010100001111111110111011110011010010110111100000000000000000000000100000000000000000000000000000000110101011111000100010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000010111101111101100110011111000000000000000000000000000001101110011111010100100111011000000000100000100000000000011111100111110010111010001110101110011110110011101111111100111111011000110110011110111001101111101010010010111110000000000000000000000010000100111111111000110110110011011001100111100001011010111111100100011110111100000111111100111011110010011110010110111011101111101100001011000110000000000010000000000000001100110001111000011010011111101001111111101001110001110110000000000000000000000000000100110011110110111010011000111011100111110011010011010110000000000000000000000000000 -7.809413221664727 358.0
0000000000000000000000000000100011101111000000010110111100000000000000000000000000001000100010000010100001100011010101010100011010010110111100000000000000000000000000000000000000000000000000000000000100011001000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001100011111010000000000000000000000010000010011001101001100110011101000000000000000000000000000010100110011111010100100110010000010000000000000000000000010001100111010011111010000010100110001110110010100011110100101011001000100010011100011011101110000010010010100110000000000000000000000000000100001001100000110010100001011001100111100001101010110110100100011110111100100111101000010010111110001010001010110001101110101000001001100010000000000000000000000000000100100000011000010010010100101001111111100000010001100000000000000000000000000000000000100011100010101010001000110001100011110111010011110110000000000000000000000000000 -6.116293010301888 261.0
0000000000000000000000000000100011101111000000110010100000000000000000000000000000001001110010010010000001101111110111011100011010010110011000000000000000000000000000000000000000000000000000000000000001111001000000010001000100000000000000000000000000000000000100000000000000000000000000000000000000000000000001001001111000001110011111100000000000000000000000000000110011001110101100010011111000000000000000000000000000001101010011111010100100111011000000000000000000000010000001001100111110011111010001010100110011110100011101011110000100111000000100010001100001011101011000010011010111110000000000000000000000000000000010101110000110110110001011001100111100001011010110110000110001110110110100110010000010010111110001010000100110001001110101100001000101110000000000000000000000000000000100001011000000010010100101001101101100001010001111100000000000000000000000000000100100011100111011010001000111001100011110011010011111110000000000000000000000000000 -6.372354621998966 273.0
0000000000000000000000000001110111101111000000110111111000000000000000000100100000001101110011111010100001111111110111011110001010010110111100001000000000000000100000000000000000000000000000000000100101011101000000010001011100000000000000000000000000000000000000000001000000000000000000000000000000000000000001011100111100001110010111110000000000000000000000000000010011101111101100110011111000000000000000000000000000001101110011111010100100111111000000000001000000000000000011001100111110011111010011111101111011110100011101011111100011111011000110110011110101011101111011010011010111110000010000000000000000001000100111101110000110110110001011011100110100001011010110111100100011010111100101111011100111011111110011010010111111011101111101100001011100110000000000000000000010000000100110001111000001011010011111001111111101001110001110110000000000000000000000000000100110011100111111010001110111011100111110011010011111110000000000000000000000000000 -7.822675725445151 361.0
0000000000000000000000000000100011100111000000010110010000000000000000000000000000000001110010000010000000100001100101011110011010010000011100000000000000000000000000000000000000000000000010000000000000001000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000001100010111000000000000000001000000000000010011000100100000010011011000000000000000000000000000000000000011101010101100110010000000000000000000000000000001001100111010011101000000010000110001000110010100011010100100011000000100000000100001001101110000010110010100110000000000100000000000000100100001111100000010000100001001001100110100001001010100110001100011110011110100110100000000011010010010010010010100000001110101000000001100010000000000001000000000000000000100000011000001010010100101001110001100011000001100000000000000000000000010000000000100011100010101010000000101001100011110001000011110010000000000000000000000000000 -4.805438309907913 207.0
0000000100000000000000000000110011101011000000110110011100000000000000000000000000001101110011001010101001111011110111011110011010010100111100000000000000000000000000000000000000000100000000000000000101011111000001010001011100000000000000000000000000000000000000000000000000000000000000000000000000100000000011011101111100001110011111110000000000000000000000000000010111101111101100110011111000000000000000000000000000001101110011111010100100111011000000000000000010000000000010011100111110011111011011111101110011110110011101111111100111111111000110000001110011001101111001010011010111110000000000010000100000001100100110101110000110110110011011011100110100001011010111111100000011110111100101111011100101011110010001010010011111011101111101100001011100110000000000000000000000000000110111001111000011010010011111011111111100011110001111010000000000000000000000000000100110011100110111010001010111011100111110011010011111110000000000000000000000100000 -7.759190927259624 355.0
0000000000000000000000000000100100101011000000110110010100000000000000000000000000001000110011000010100001000011100101011000011010010010010100000000000000000000000000000000000000000000000000000000000000000001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001100011111000000000000000000000000000000011011001010101100000011111000000000000000000000000000000000111011101010100100110010000010000000000000000000000001001100111010010111000011010000110001010100010100011110000101011001000000001010100011001101110000010010010101100000000000000000000000000000100001000100000110000100001011101100111100000011010010010000100011110010100100010101000000010110110010010010000110000101110101000000001101010000000000000000000000000000000100000011000011010000100101011101101000001010001100100000000000000000000000000000000100010100011101010000000110001100010110011000001111110000000000000000000000000000 -5.1776043036952615 221.0
0000000000000000000000000010100001101111010000010010110000000000000000000000000000000001110010010010100001100011110101000100011010010000011100000000000000000000000000000000000000000000000000000000000101000001000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100101100001100010111000000010000000000000000000000010111001101101100010011111000000000000000000000000000000000100011101010100100110010000000000000000000000000000011011100011110011111000000010000110001000110011100011110000100011000000100000010110001001101110000010010010100100000000000000000000000000000100001101101000110000110001001001100110100001000000010110001100011110011100000110111000000010111010010010000000100001001110101000000000100010000000000001000000000000000000100000011000011010010100101001101101100001000001100100000000000000000000010000000100100010100010101010001000101001100011110011000001111010000000000000000000000000000 -5.2925073094666 226.0
0000100000000000000000000000100111101111000000110110111100000000000100000000100000001101111010111010101001111111110111011110011010010110111100000000000000100000000000000100000001000000000000000000100111011111000001010000011100000000000000000000010000000000000100000100000000000000000000100000000000000000000011011101111100001110010111110000000000000000000000000000010111101111101100110011111000000000000000000000000000001101110011111010101100110111000000010000000000000000000011011101111111011111010011111101110111110100011101011111110111111101000110010001111111011101111011010011011111110000000000000000000000000000110111111111000110110111011011011100111100001011010111111100100001110111100101111111100111011110010011010010111110011101111101100001011101110010000000000000000000000101110100001111000011010010011101011111111101011110001111110000000000100100000010000000100110011110111111010010110111011100111110011010011111110000000000000000000000100000 -8.095504825934768 390.0
0000000000000000000000000000000011101011000000010110100000000000000000000000000000001001100011010010000001101011110111011110001010010000111000000000100000000000000000000000000000000000000000000000000001011001000000010000011100000000000000000000000000000000000000000000000000000000000000000001000000000000000011001100111100001110011111000000000000000000000000000000110011001100101100010011111000000000000000000000000000000001010011101010100100111011000000000000000000000000000011001100111000011111010011010000110001110100010000001100000111011000000100000100110001001101111100010010010111100000000000000000000000000000000011001000000110010110001010001100110100001001010010110000100011110111100100111110000010010011010000010000100110000001110100100001001101110000000000001000000000000000000100000011000001010010100101011101101100001111001100110000000000000000000000000000100100001100011101010011000101000100011110011000011111010000000000000000000000000000 -5.830355214886367 248.0
0000000000000000000000000000100011101111000000010010010100000000000000000000000000001001100011010010000000011111000011011110011010010110111000000000000000000000000000000000000000000000000000000000000000011101000000010010000100000010000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000000000000110011101100101100010011111000000000000000000000000000000101010011110010100100111110000000000000001000000000100011001100111010011011010001010101110001110110010001011100000111011000000100010001100001001001111000010010010111110000000000000000000000000000000011100100000110110110001000011100111100001001010110110000110001110111100101011111000000011111010001010001110110001101110101100000001100010000000000000000000000000000000100001001000001010010100111001110111100001110000101010000000000000000000000000000100110011100011011010001000111001100001110011010011111110000000000000000000000000000 -6.2439937219023705 267.0
0000000000000000000000000000100111101011000000010110011100000000000000000000000000000000110010000010100001110011000101011110011010010000111100000000000000000000000000000000000000000000000000000000000100011000000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001100011111100000000000010000000000000000010011001101101100010011111000001000000000000000000000001001110011101010100100111010000000000000000000000000000011001100110010011111010000010100110001110100010000011110100111111000000100000000100001001101111000010011010101110000000000000000000000010000100001100000000010010100001011001100111100001011010110110100100001110111100100110101100010001101010011010010000100001101110101000000011100010000000000001000000000000000000100000111000001010000100101001111101100011010001100110000000000000000000000000000000100000100111101010000000110000100111110011010011110010000000000000000000000000000 -5.836918517947197 249.0
0000000000000000000000000000110111101111000000110110111100000000000000000000000000011101111011011010100001101111110111011111011010010010111100000000100000000000000000000100000000000000000000000000110111011111000000010011011100000000000000000000010101000000000000000000000000000000000000100000000100000000000001011101111100011110011111111000000000000000000100000000110111101111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100011111011111010011011101111011110101011101011111100111111001000110010011110111001101111011010011010111110000000000000010000000010000110111101110000110110110011011011100111100001011010110111100100011110111100101111111100111011111010011110010000111011101111101100001011101110100100000000000100000000000110101001111000011010010111111011111111101011110001111110000000000000000000001000000110110011100010111010001111111011100111111011010011111110000000000000000000000100000 -8.06668823119253 386.0
0000000000000000000000000000100111101111000000110110110100000000000000000000000000001101100010011010100001111011110111011110011010010100111100000000000000000000000000000000000000000000000000000000100111011001000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100000000000000000000000000000010011101111101100110010111000001000000000000000000000001101110011111010100100111011010000000000000000000000000011111100111110011111010011010101110011110110011101011100100111111001000100000011100001000101111101110001010111110000000000000000000000000000100101101000000110110110011011001100111100001011010111111100100011110111100100110111100011011111110001010010110110001101111101100001011101110000000000000000000000000000000100001111000011010010101101001111111101001110001110100000000000000000000000000000100110011100110111000001000011001100111110011010101111110000000000000000000000000000 -7.278912926092744 321.0
0000000010000000000000000000100111101111000000010110111100000000000010000000000000001101110010010010100001101111110111011110011010010110111000000000000010000000000000000000000000000000000000000000000101010101000000010010011100000000000000000000000000000100000000000000000000000000000000000000000000000000000001001101111100001110011111100000010000000000000000000000010011101111101100110011111000000000000000000000000000001101110111001010100100111111000000000000000000000000000010011100111110011111010011010100110001111110011101111110000111011010000100010010110111001101111001010010010111110000000000000000000000000000100010001110000110110110011011001100111100001011010110111100100011110111100100011111000110111111010011010010000110001101110101100001011100110000000000000000000000000000000100001111000010000010101101001111101101001010001111010000000000000000000000000000000110001100010111010010100111011100111110011010011111110000000000000000000000000000 -7.13858762383461 315.0
0000000000000000000000000000100001101111000000010110010100000000010000000000000000001001100010000010100001100111110101010100011010010000011000000000000000000000000000000000000000000000000000000000000001101001000000010001011100000000000000000000000000000000000000000000000000010000000000000000000000000000000001011101111100001110011011000000000000000000000000000000110011101100100100010011111000000000000000000000000000000000110011100000100100111011000000000000000000000000000010001100011010110111000001010000110001010110011000001110000110001000000100010000110011001101110000000010010101100000000000000000000000000000100011001100000110110110001010001000110100001011010100110001100011110011100100110110000000010000010010010000000100001001110101000000010100010000000000000000000000000000000100000011000010010000100101001101001100001010001100100000000000000000000000000000100100010100011101010001000101001100011110011000001101110000000000000000000000000000 -5.351841013878584 227.0
0000000000000000000000000000100001101011000000110010111000000000000000000000000000001000110010010010000001100111110101010100011010010110010000000000000000000000000000000000000000000000000000000000000001011001000000010001001100000000000000000000000000000000000100000000000000000000000010000000000000000000000001011101011100001100011111100000000000000000000000000000110011001110101100010011111000000000000000000000000000001101000011111010100100111010000000000000000000000100000001001100111010011111010001010100110001110100011100011110000100111000000100010010110001001101010000010011010101110000000000000000000000000000100000000100000110110110001011001100111100001001010110110000110001100111100100110011000000011111110001010000000110001001110101000001000101110000000000000000000000000000000110001011000001010000100101001101101000001010001111100000000000000000000000000000000100010100111001010001000010001100011110011000011111110000000000000000000000000000 -5.885816115885973 251.0
0000000000000000001000000000110110101111000000110010111100000000000000000000000000001100110010010010100001101001110011011110011010010110111000000000000000000000000000000000000000000000000000000000000111010001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000010011001111101100010011111000000000000000000000000000001101110011011000100100110110000000000000000000000000000011000100110110011111010011110100110000110110011101011110100110111000000110010010100101001100111001010011010111110000000000000000000000000000100110000110000110110110011011001100111100001011010110111100100011010111100100011111000111011111010011010010000111011101110101100001011000110000000000000000000000000000100100001011000011010010101100001111101100001110001111110000000000000000100000000001000110011100110111010000100111001100110110011010011111110000000000000000000000000000 -6.909091620706022 301.0
0000000000000000000000000000100110101111000000110110111100000000000000000000100000001101110010010010100001101111010111011110010010010110111000000000000010000000000000000000000000000000000000000010000111011101000000010000011100000000000000000000000010000000000000000000000000000000000000001000000000000000000001011101011100001110011111000000000000000000000000000000010011001111101100110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111010011011100110001110110011100111011000110111000000100010000100101001101111001010010010111110000000000000000000000000000100010000110000110110110011011001100110100001011010110111101100001010111100100111111010010011111010001010010101111011101110101100001001100110000000000000000000000000000000100001011000011010010101101001111101000011110001111010000000000000000000000000000000110011101011111010000100110011100111110011010011111110000000000000000000000000000 -7.0207410249859095 308.0
0000000000000000000000000000100111101011000000010110100100000000000000000000000000001101110011011010100001110011100011010110011010010100111100000000000000000000000000000000000000000000011000000000000101011001000000010011010100000000000000000000000000000000000000000000000000000000000000000000000000010000000001001101111100011110011111000000000000000000000000000000010011001110101100010011111000000000000000000000000000001001110011111010100000111111000000000000000000000000000010001100111110011101010011010100110001010110010100011110100011111000000100000000100001001101111001010010010111110000000000000000000000000000100000101100000110110110001011001100111100001011110111110100100011110011100101011110000010011111010001010010000110001101110101100001010001110000000000000000000000000000100100001011000001010010100101001110101100001110001110100000000000000000000000000000100110011100011101010000000111001100111110011010011111110000000000000000000000001000 -6.5903638154268265 284.0
0000000000000000000000000000110111101111000000110110111100000000000000000000000000001101110010111010100001111111110111011110011010010110111100000000100000000000000000000000000000000000000000000000010111011011000001010011011100000000000000000000000000000000001000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011101111101100110011110000000000000010000000000000001101110011111010100100111111000000000000000000000000000011001100111110011101011011111101110011110100011101111111100111111010000100010111110101001101111101010011010111111001000000010000000000000000100111101110000110110110011011011101111100001011010110111100100011110111100100111111100111011111010011011000110111011100111101100001011100110001000000000000000000000000110110001111100011010010001111011111101101011110001111010000000000000000000000000000110111011100111111010001000111011100111011011011011111110000000001000000000000000000 -7.923397029750049 367.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000001000100010011010000001111111110111011100011110010010111000000000000000000000000000000000000000000000000000000000000011011101000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111010000000000000000000001000000010011101101100100110011001000000000000000000000000000000001010011111010100000111010000000000000000000000000000011001100111100011111010001010100110001010110011100011111000010111000000000010000100011001101110001010011010111110000000000000000000000000000100110001110000110110110001011001100110100001001010110010000100011110111100100111111000110011110010011010000100110011101111101100000001100010000000000000000000000000000000100000011000001010010100101001111011100001110001110010000000000000000000000000000100100001100010101010001100111001100111110011010011101110000000000000000000000000001 -6.4489953219890594 275.0
0000000000000000000000000000000011101011000000010110100000000000000000000000000000001001010011010010100001101011000111011110011010010000111000000000100000000000000000000000000000000000000000000000000001011001000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101111100001110011101000000000000000000000000000000110011001100101100010011111000000000000000000000000000000101110011101010100100110011000000000000000000000000000001001100111010011011010011010100110001010100010001001110000101011000000100000000100001001101111000010010010111100000000000000000000000000000100001001000000110010110001000001000110100001001010010110001100011110111100100111110000000011011110001010001000110000001110100100001001101110000000000000000000000000000000100000111000001010010100101001100001100001100001100100000000000000000000000000000100100001100011101010001000101000100001110011000001111010000000000000000000000000000 -5.607613415457308 235.0
0000000000000000000000000000100111101010000000010110111000000000000000000000000000001100010010010010100001111111110111011110011010010110111000000000000000000000000000000000000000000000000000000000000111011001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011001110101100010011111000000000000010000000000000001101110011110010100100110111000000000000000000000000000011001100111010011111011011011101110011110100011101011110100110111010000100000001100001001101111001010011010111110000000000000000000000000000100111101110000110110110011011011100111100001011010110110000100011110110110100111111100010010111010011010010010110001001111101100001001000110000000000000000000000000000010110001011000001010010100111001111101101011010001110000000000000000000000000000000100101011100111111010001000111011100111111011010011111110000000001000000000000000010 -7.124385625123978 313.0
0000000010000000000000000000100110101111000000110110011100000000000000000000000000001000110011010010100001111111010011011101011010010110111100000000000000000000000000000000000000000000000000000000000101001001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000010000000001001101111100001110011111100000000000000000001000000000010111101101001100110011111000000000000000000000000000001101110011101010100100111111000000000000000000000000000010011100111110011111010011111101110011110110011100011110100110111010000100010010000001001101111101010010010111110000000000000000000000000000100011101110000110110110001011011100111100001011010111110100100011110101100100111111100110011111010001010010000100011101111101100001011101110000000100000000000000000000100110001111000001010010001101011111101101001110001111000000000000000000000000000000100110001100111111010011100111011100111110011011011111110000000000000000000000000000 -7.237641521729529 319.0
0000000000000000000000000000100010101011000000010110100000000000000000000000000000001001000010000010000001100011100110010110001010010000111000000000000000000000000000000000000000000000000000000000000011010001000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101010100001110010111000000000000000001000000000000110011001101101100010011011010000100001000000000000000000000110010101010100000110111000000000000000000000000000001001100111100011110010011010100110001000110010001011110100100111000000010000000100001001101111001010010010100110010000000000000000000000000100000100100000010000110001011000000110100001011010100110100100001110011100100110110000010010110110001010000000100001001110001100000000100110000000000000000000000001000000100000011000001010010100101001000101100001100001110100000000000000000000000000000100100011100010100010011000111001100011110011000011111110000000000000000000000000000 -5.377029211260378 228.0
0000000000000000000000000000100010101011000000010010010000000000010000000000000000000001100010000010100001101001100101011010011010010010011000000000000000000000000000000000000000000000000110100000000000001000000000010010001100000000000000000000000000000000000000000000000000001010001000000000000000000000000001001100110000011100010001000000000000000000000000000000110011001111100000010011111000000000000000000000000000000000110011100010100100100011000000000000000000000000000010001100111110010111000000010000110001000100010100001100000100011000000000000000100001001001110101000100010001010000000000000000000000000000000001001100000010000110001001001000110100001011010001110000100011110010100000010010000100000101110001010000000100000001110101000000000000010000000000000000000000000000000100000011000011000000000100001100001101001000001100100000000000000000000000000000000010000100011001010000000110001100011110011000011110100000000000000000000000000000 -4.489525110460818 193.0
