# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000001000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100110110100100000011000110100000000000000000000000000000000000000001001000001000001000000000000110100110010100000000101100000100000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 81.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000010000100000001000000000000000000000000011000001000110100111110100000001011111000000110000111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110101111010100000000101100110100000000000000000000000000000000000000101111110100000001110001110000 -0.18663770146667957 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001010000101000001000000100000110101111110100000000101100010000000000000000000000000010000000000110101111110100000001110101111000 -0.20661000162363052 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100100111110100000000000001000000110000111100100100000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100010000000000101100000000000000000000000000000000000000000000100111010100000000100001110000 -0.13911740109324455 54.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000100000100000000000000011000001000110101111110100000001011111011000110100111110100000001011000110000000000000000000000000000100000000000001000100011100001000000100000110101111110110000000101100110100000000000010000000000000000000000110101111110100000001110101111000 -0.21969530172646046 99.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000001000001000110101111110100000001011111011000110101111110111000000011000110000010000100000000000000010100000000000001010000110000001000001100100110101110110111000001101100110000000000000000000000000000000000000110101111110100100001111101111010 -0.236912801861763 112.0
000100011110000000000000001010000000100011110000000000000010000000000110011100000010000100001001000110000100000000000000011100001000110101111110100000001111111011000110101111110111000000011000110000010000000000000000000010100000000000001011100101100001000000010100110101111110100000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2389789018779993 113.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100000001000000000100000000000000001000001000010101111110100000001011111010000110100111110101000000011000110000100000100000000000000010100000000000001000010001000001000000100100110100111110111000000101100110100000000000000000000001000000000000100101111110100000000110101110000 -0.21074220165610313 93.0
000100011110000000000000001010000000110011110000000001000010000000000100011110100010001110001101000110000100000000000000111100001000110101111110100000011111111011100110101111110111100001011000110100110000100000000000000010110000000000101011110111100001000001110100110101111110111100011111100110101000001000000000000001000000000000110101111110110100011111101111010 -0.2741026021540165 145.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000000000100001001000000000000000000000000101000001000110101111110100000001011011010000110100111110100000000011000110000000000100000000000000010100000000000001000110001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111010 -0.21005350165069103 92.0
000110011110000000000000001010000000100011110000000001000010000000000100011110100010000110001101000110000100000000000000111110001000110101111110100000011111111011000110101111110110100001011000110000110000100000000000000010100000000000101111110111100001001001110100110101111110111100011101100110101000001000000000000001000000000000110101111110111100011111101111010 -0.2713478021323681 143.0
000111011110000000100000011010000000111011110000001001000010010000100100011110100010001100001101000110000100000010000000111100001000110101111110100000001111111011110110101111110111100011111000110100110000100000000000000010100000000000101111110111100001001001110101110101111110111100001111100110101000001000000000000001000000000000110101111110100101001111101111110 -0.2809896022081375 156.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100001001000000000000000000000000001000001000110101111110100000001011111000000110100111110100000000011000110000000000100000000000000000000000000000001010000100000001000000000000110101111110100000001101100010100000000000000000000000000000000000110101111110000000001110101111000 -0.2004117015749216 86.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000001000010101111110100000001001111010000110100101100100000000011000110000000000000000000000000000000000000000001000000001000001000000000000110101111010010000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18594900146126747 77.0
000111011110000000000000011010000000101011110000001001000010010000010100111110100010000100001111001110000100000000000000111100001000110101111110100000011111111011100110101111110111100011011100110110110000100001000000000010100000000000101011110111100001001001110111110101111110111100011101100111100000001000000000000001000000000000110101111110110000001111101111010 -0.2803009022027254 155.0
000111011110000000000000011010000000100011110000000001000010000000000100011110100010000100101111000110000100100000000000111100001000110101111110101000011111111011100110101111110111000011011000110100110000100000000000000010100000000100101111110111100001001001110111110101111110111100011111100111101000001000000000000001000000000000110101111110100100011111101111011 -0.2796122021973133 154.0
000110011110000000000000011010000000110011110000000101000010000000010101011110100010001100101101000110000100000000010000111100001000110101111110100000011111111011100110101111110111100011011100110000110000100000000000000010100000000000101011110111100001001001110110110101111110111100011101100110101000001000000000000001000000000000110101111110100100001111101111010 -0.2768574021756649 150.0
000100011110000000000000001010000000110011110000000000000010000000000000010010100010000100001001000110000100000000000000001100001000110101111110100000001111111010000110101111110111000000011000100000000000100000000000000010100000000000101011100111100001000000110100110100111110101000001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.2362241018563509 111.0
#
