# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110110000000001111111111101000110000000000000111100000001110010000010111110101110110000001110101001001110001110000000111111111111000001001110000000101011000000011110110011001000000100101000011100000000011100100000000000000000000000010000000000001000000000000011010010000100000000001000000000000110000000100000000000000000000000000100000000100000000100000000000000011100000000010000000000000000000000010000000000000000000000000000000000100000010000000000000000000000010101000000000000000000000110000000000000000000000000000000000000000000000100000000000000000001000010010000000000000001010001000000000000000000000100010000011000000000000000001011000000000000000000000000000001100000000001100011111110101010110001001010001001111011001001000000011111111111001111010000000011000011101000001110110011101000010100001100010100000000001100100000100000000000100000000100010000000000000000000101110100100100010010000100000001000111000000110011000000000010000000000000010000000001000000000100000000000100000000000011111110101010110000001110101010011111111100000100010111101111010011010011000101000011000001011110110010000000010000001000001100000010001100001100000000000101010010000000000000000001001001101000000100100000001111111010101011000000101000010100111110100000000001111111111100001011100011010101001010000010110010000011111100001010100000101110100111001111001000000000011111111111100000011010011011000011101000111100000001000000010100000000011100000001101100000000001000100001000000000000000000010000000100000000000010000101110000000100100010000111000010011011001010010001000000001100000000000010010000000000000001000001000000000000000000000000000000000100000000000000000000000000000000001010010000010000001000011100000100100010000000111111001110101100001000100110101011111110000000000111111111110010100001011101000011111000000111100 -1.710324584331829 523.0
000001011111010101011000000101010101100011110010000000001111111111101110010100000001000011100000001110010000011011110100010110000001110101001011110001100010000001111111111000010000011100000101111000000011110010001001000000100100000010001000000000100001001000000000001001010010001000000000000000000000011010000000000010100000000000000000000000000000000100100000000000001000100000100000000001001000000000000000100010000000000000001000000000000110000000000101000000000000000000000100000000000000000010000000000010000000010000010000100000100000000000000100000000000000000000000000000000000000000000000000000000100000000000100100000000001000000000000000000100000010000010011000000000000000000100000000000000000000000000000000000000000100011111100101000110000001010101001111111001010000000011111111110011011010000000000001011100000111110110011000000000100100000001100000000010100010000000000000000000000000001000000000000000000000101110000100100100010001100000001000011100000101011000100010000000000000000010000000000000000000000000000010000100010000011111110101010110000000110101011001111001100000000011111111111010001010011000101000011000001011110110000000000110000001000001101000000001000001000000000000100100100010000000000000000100000000000000000100011001111111010001011000000011001010100111111110000000001111111111101001011110011010101000010000001010010000011111110101010100000001110100111001111001000100000011111111111101000111010011011100011100010011000100010000000100100000100010000000001011100000000000000000000100000000110000001010000001000000101000010000000100000111100000000000111101000001111001000010000010000011001100000000000000000000000000001001001100010000000000000000000000000000100000000001000000000000000000010100000000000000000001000011100001100100010000000110111101000100100000011100110100011011110000000000111111111110010100001011100000011111000000011101 -1.6632814849726856 501.0
001001111111010101011000000111010101100111111010100000001111111111101010110100000101101111100000011110010000011111110101010110010001110101001001101001110000000011111111111001011000011100000101111000000011110110011001000111100101000011100001010101110101001000000000010001000000100000000000100000000000011010000000100010101000001010000001000000001100001000100000000000000001000001101001100100000000010000000000100000000000100010000001000110000110000000000100001001000000100010000100000000000000000010000000000010000000000010010000100010100010000000000000000001000000000000000000000001000000000000110000000000100001010100000000000100001000011000000000011000000010010000001000000000001000100000000010000000000000000000011000000000001010011111111101011110000101110101101011111101000110001011111111111111111010010000110001111110001011111110011011000010100100000011101000000011000111000010000100010010000010000000000000100100000000100110000100100110010000101000001000111000000100010000100110000000000000000010000000001100000000000000100010100100010000011111110101010110000001110101011011111010100001101011111111111010011010011001101001011001001111110110011000000010101000100001000010010001101000100000000000100000010011000000001100000000000000000110000100000001111111010101011001000111001010100111110110010000001111111111100001011100011010001011110000001111010000001111110101010110000001110100111001111011000100000011111111111100001011010011011100011100001011100100011000110110110100000011100000001101100100000000000000000100000000010010000000100000000010001110110000100110010101100000000000111000000011111001010000000110001011000100000000010010000000000000011001000000010000100000000000100001001000100100000000000000000000000000010100000010100000000001000011100101100100010000000111111111010101100000011100110100011111010000000000111111111110010100001011101100111111000001111101 -1.907536281272769 643.0
000001111111010101011000000111010101100111110010000000101111111111101010010100000001000111100000001110010000011011110101110110000001110101101001111001110000010011111111111000111000111000000110111000000011111110011001000100100101000011100000010000100101001000000000000100000000001000000000100000000000011000011000100010101000000010000010010000000000000000000000000000000000000000000001000001000000000000000011100100000000100000000000010000000111000000010100000001010000000001000100000000000100000000000010010010101000000010011000100010000010000000000000001101000000000000000000000001000000000001000000000000000000000110000100000000101000001010000000010000000000010010001011000000001000000000000000000000000000000000001110001000000000011111111100010110011001010101001001111101000000000011111111011001111010000000010001111100000111110110011000100110110000100001100000000001000110000010000000000000000010100000000000000000000010101110100101100110000000101000000100011000000110101000100000000000010000000010000010001100000000000000000010100000010000011111110101010110000001100101011001111010100100000011111111111010011010011001101000011000000011110110010000000010000000010011100000010101101001100000000000100100110000000000000000000001000000000110000100010001111111010001011000000111001000100111110110000000001111111111100001011100011010101001111100011110010000011111110101010110000001110110111001110011000000000011110111111100000010010011011100011000000011100101011000010010111100000011000000001101100110000000100000000000000000010000000010000000000000000000000101100110000100100000000000111000000011101000010010000000000010100001000000100000000000000000001000000100010000000001000000000000000000100000000000000000000000000000010100010000000000000001000011101001100100010000000111111101110101100000011100110101011011110000101000111111111110010100001011111000001111000001011101 -1.8265300822095014 575.0
000001111111011101011000000101010101100111110010000000001111111111101110010100000001001101100000001110010010010111110101010110000001110101001001111001100100010011111111111000001100011001000100111000000011110110011001000110100101000011100000010000100100000000000000001000010000000001000000100000000000001010010000000010001000001010001000000000000000001010000000000000000000100010100000000001010000000000000111110000000000100000000100010010100100001000000100000001000000000000000100000000000010000000000000010010010000000000001000000000100000100000000000101101100000000000001000000000100000000000000010000000000000000000000000000000001000001000000000011000000000010011000000000000000000000100000010000100000000000000011101000000000100011111110111010110110001110101001011111101000000000011111111111001101010000000110001111110000111110110011000100010100101100011100000100000100010000000000000000100011000001000010000000000000000101110100100100110010100100000001110111100000000011000100001000000000000010011000000001000001000000010100010101000000000011111111101010110000001100101011101111010100000011011111111111010011010011001101000011000000011110110001000010010000001000011100000000001101001100001000000101110100011000001100000000000000100000110000100000101111111010101011001000111001010100111110110000000001111111111100001011100011010101011111000011110010001011111110101010110000001110100111001111011000000000111111111111100000011010010011101011100000011101100001000000110100100000011100000001101100100000000000000000100000000000000010010000000000000000000010000100110000110100001000000111000000010011001010010000000000011100000000000001010000000000000001001000101010000000001100010100000000000100000000010000000000000100000110101000000010000100001000011100001100100010100000111111101000101100000011100110101011111110000000000111111111110010100001011101000011111000000111101 -1.8619188818265684 602.0
000001111111010101011000000101010101100111110010000000001111111111101010010100000001010111111000001110010000010111110101010110000001110101001001111001100000000011111111111000001000011001000101111000000011110010011001000110100101000011000000010001100100000000000000000110000000001000100000100000000000001010000001000010000000001010000000000000000000000010000010000000001000100010010001000000010000000000000011110000001000100000000100010010100110001000000100000001000000000100000100000000000000000100000000000010010001000000001000000000100000000000000000000001000000000000000000000001000000000000100010000000001000000000000000000000001000001000000000011000000010010001001000000000000000000100000000000100000000000000001001000000000100011111110111010110011011110101001011111001000000000011111111111001111010000000110001111110000111110110011100000010100100100011100000100000000010000100000000000100011000000000010000000000000001101110100100100110010100100000001101111000000100111000100000000000000000000010000000001000000000000000100010100010100000011111110101010110000011110101011101111010100000001011111111111010011010011001101001001000000011110110001000010010000001000011100000010001100001100001000000001110101011100001001000000000000000000110000101000101111111010101111000000111001010101111110110000000001111111111100001011100011010101011111100011110010010011111110101010010000001110100111001111101100000010111111111011100000011010001011100011100000111101100001000000110100100000010010000001101100100000000000000000000000000000000000110000000000000000010010001000110000100100001000000111000000011011001010010000000000011100000000000001010000000000000001001000101000000000000000000000000010000100000000000000000100000000000010100000000010000100001000001101001100100010000000111111001010101101000011100110100011111110000000000111111111110010100001011101100011111000000011101 -1.8405698823626153 586.0
000001111111000101011000000111010101100011110010000000001111111111101010010100000000000111100000001110010000011111110101110110000001110101001001111001110000000011111111111000111000111000000111111000000011111110011001000100100101000011100000000000101101001000000000000100000000001000000010100000000100011010001100100010100000100010000000000000001000000000000000000000000000000000000001000000000000100000000011100100000000100000000000000000000110000000000100000001010010100000000100000000000100000000000000000010100000000010000000100010000001000000000000000100000000000100000000000000000000010000000000000000000000100010000100000000001000001000000000010000000000010011001001000000001000001000001000000000001000000000001110100000000000011111111100010111011001110101001001111101000000000011111111111001011010000000010001111100000111110110011000100010100000100001100000010001000110100000000000010000000010100000000000000100000000101110100100100010000000101000000100011000000111101000110000000000000000000010000010001100000000000000010010100000000000011111110101010110000001100101011001111010100010000011111111111010001010011001101000010000000011110110011000000010000000000001100000010101101001100000000000000100110000000000000000000001000000000110000100010001111111010000011100000011001010100111110110001000001111111111100001011100011000101001110000011110010000001111110101010110000001110110111001111001000000000011110111111100000010010011011100011100000011100100001000010010111100000010001000001101100100001000000000000100000000010000000010000000000000000000010110100110000100100000000000111000000011101000010010000000000010100001000000100000000000000000001000001100010000000001000000000000000000100000000000000000000000000000011100000001000000000001000011101001100100011000000111111101110101110000011100110101011011110000100000111111111110000100001011101000001111000000011101 -1.796292882936541 559.0
010001110111010101011000001111010101100111110010000000101011111111101010010100000001001111100000101110010000011111110101110110110001110111001001111001100000010111111111111000011000011000010110111100100011110110011001000110100101110011100110010101100100001000000000000100000010001001000001100010000001011010010010110110001000001000000100011100000110101001001000000000010001101110100000011000010010000001000001100100000000100010000010100000010110101100100100001011010000000110110111000000000100000001000000011010101010000010001000000000100010000001000110001101000000010000001011000000000001000010000000000001001000011100000110000100011000000000000000010000010010110011001000100000001110111010000000000000000000001000011101000000001101011111111111011110010111110101111011111101000000001011111111111001111010000000010011111100000011110110011001010010110000010001100000011000100111100001000000010000010110000000000000010000011010101111000110100110010100101001001000111000000101011000100110010000000000000001001110001000001001000000000010100100000110011111110101010110000001110101011001111011100000000011111111111010011010011001101101011000010111110110011000001010100101100011100010010100101001100000100000100110100011000001000010100000000010000110000000000101111111010101111001000111001010101111110110000001001111111111100001011110011010101011110010011111010000011111110100010110000011110110111001111111000000000111111111111100000011010011011101011101000011100100011000010010110100000011000000001101000101010000001000001100000100010100010110001000001011000010000001100110010001001001000100111000000011111001000000000010000011101000000100011010100000000000001101100000010000101011000000100010000000110000010000000100000001111000110100010000000000000011100111100001100100000000000111111101010101110000011100110100111111110010000001111111111110010110001011100100011111000000111101 -1.9595103801693767 741.0
001001111111010101011000000101010101100111111000000000001111111111111010110100000000000111100000001110010100011111110101110110001001110101001001111001110000010011111101111000111000011000000111111000000011110100011000000110100101000011100000010001100101001000000000010010010000000000000000100000001000011010001110010010000000001000000101010000000100000000000000000000000001001000100000001000110000000000000011100100000000001010100010001011000111001000000110000001000000000010000110000000000000000000000000010010101000010000011000000000100010000001000000000001000000000000000000000000000000000000011000000000000000000100000100100000001000011001000000001000000010110010001000000000000011000010000000000000000000000000011000000000001100011111110101010110000111110101001001111101000000000011111111111001111010000000011001111110000111110110011000000010100100000011100000010000000111110000000010000010010010000000000000000000000001101110100100100110011000101000001110111000000100011000100110000000001000000010010000000000001000000000000010100100000000011111110101010110000001110101011011110010111100010011111111111110011010011001101001011100010111110110011000000010001001000011101010010001101001000000000000100110110010110000000110000000000000000110000100000001111111000101011001000111000010100111110110000000001111111111110001011100011010100011111100011111010001011111110101010110000001110100111011111011000100000011111111111100110011010011011100011100000011100100011000010111100100000011100000001101000110010000000000001100000000010000000000000000000000000000010000100110000001001000000000111010000011111011010010000000001000101001000000010010100000000000011001000000011000000001100000001001000000100000100000001000000000010000000000000000000000000001000011100001111100110000000111111101010101101000011100100100011111110001000000111111111110010110001011101100011111000001111111 -1.9001129811513238 638.0
000001111111010001011000000111010101100111110110001000001111111111101010010100000001001111111000101110010000010111110101110110000001110111001001111001110000010011111111111010011000011010001101111000010011110010001001000010100001000011000000010001100111001000000000000000000010001000100100100000000000001010011000110010000000001010000100010000000100000000000001000000000000100000100000010100001000010000001011100010001000001000010010000100100110000100010100001001000000000100000100010000000000000010010000010010100000001000011000000010100000000001100001000000000001000000000000000000000001000000000000000000001000000000000100100101011000001000000010011000010010110011101001100010001000100100000100000000100000000000001100100000001100011111111111011110000111110101001011111101000010101011111111111001111010000000010001111110100011110110011000000110100100011011100000010000100110100010000000000100010010001000000100100000000000101110101100100010010100101001001000111000010101011000100000000000000000100010000110011000000000000000000010000010000000011111110101110110001001110101011001111010100001000011111111111010011010011001101001011000001111110110010000001110100101000011100010000101101001100101000000101010001000000000100000000000000000000110000000000001111111010101011000001111001010100111110110000001001111111111100001111100011010101011110000001110010000011111110101010110000001110100111011011111000000000011111111111100000001010011011100011100000011110100011000000110100100000111101000001101101101100000000000000100000000010000100010000000000010000110010001100110000000100000000000111000000011011001010010000001000011101000000100011000000000000001001001101000010100000010000010000000000000110100000000000000000000000010000100010010000000000001000011100001100100010000000111111101010100100100011100110101011111110011000000111111111111110100001011100000011111010001111101 -1.9207098810584284 661.0
010001111111010111011000000101010001100111110010110000001111111111111010010100000001101101101000001110010010010111110101110110000001110111101001111001100100010111111111111000001000011100010111111000000011111110011001000110100101100010100001010001000101001100000000000000000100001000000000100010100000111010010111100110101000001000000100011000000100101101001000000100000001001000100000000001010000000000000001000000000000100010000100100100000110001100000110000000001010100010000101010000000000000010010000111010101010000010001000000000100010101001000100001101000000010000011000000000000001000010001000000000001000000000000100100000001100000000000000011000000010100010001000000000001010101000000000000000000000001000011000000000001100011111111111010110000111110101011001111111000000001011111111111001111010010000010011111100000011100110011001000000100100010011100000010000101110000000000000010010010010000000000000000001010000101110000100100110010110101011001000111000001100011000000010010000011000000001010001001000001000000000000010100100010000011111111101010110000001110101011001111011100000001011111111111010011010011001101001011000010111110110011000010010100001100011100000010101101001000000000000101110100010000000010010000000000000000110000100100101111111010101011001000111001010100111110110000001001111111111100001111110011011101011110001011110010000011111110101010110000011110100111011111011000000000111111111111110000011010011011101011100000011101100111001000110111100000011100000011101100101011000000000001100100100010000000000001000000000000100110000000110010001101001000100011000000011011101010010000000000011101000000100011010100000000010011001011000111000000011000000110000000000100000000000001000011000110000111100000001100011000001001111110001100100010000000111111101010101100000011100110100011111110010000000111111111110110110001011101100011111001100111101 -1.946121780143585 707.0
000001111111010101011000000101010001100111110000001000001111111111101010010100010001001111100100101110011100011111110101110110000001110111001001111001100000010011111111111000011000111000000110111000000011111110011000011110101101100011100000010001100100000000000000000010010000001000000000100000000000011010010001110010001000001010000101000000000101001011000000000000001000000001100000000001000001000000000001100111000000100000000010100000000110000100000110001000001000000100000100000000000010000010010000000010000000000000011000000001100000000001000000000001000001000000000000000000000000000000100000001000010000000100010100100000001000001010000000000000000010000010001001000000000001000000000000000000000000000000101000010000001000011111110111010110000001110101001011111101000000001011111111111011111010000100010011111110100101110110011011000110100100000010101000000000100111100100000000000010010001000000000010000001000000100110100100100010010000001000101010111000000101011000100110000010000000001010001000001010000001000010100010101010010000011110110101000110000001110101011001111010101000000011111111111010011010011101101001011000000111110110010000110010100001000001100010010001101001100000000000101110100011000000100010000000000001000110001100000001111111010101011000000111001010100111110110000000001111111111100001011100011011001011110000011110010000011111100101010110000001110100111001111011000100000011111111111100001011010011011100011100000111111100011000010110100100100011000010001101100110010000000000000100000000010000000000000000000000000110010000100110000101101001000000111011000011110011010010000000000011001000000000001010000000000010001001000000011000100000000000011010000010100000000000000000000000000000000100010010000000000001001011101001100110010000000111111101010101100000011100100100011111110000000000111111111110010100001011101100011111000001111101 -1.9042104809195735 640.0
000001101111000101011000000011110111100111110000000000101111111111101010010100000001000111100000001110010000011111110101110110000001110101001001011001110000010011111111111000001000111000000110111000000011110100011000000010110000100011000000000001100101000000000100000100000000001000000000100000000000001010011000100010001000000010000000000010000000000000000000000000001000000000100000000000000000000000000000100000000000100000000000000100000110000000010100010001010000000000000100000000000000000000000010000010101000000010000000000010100010000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000001000000000000000010000010010010010000000001000000000000000000000000000000000000000001101000000001000011111110101010110010001010101001111111101000000000010111111101001111110000000000011111110000101110110011000000010100000000001100000000001000110000000000000100000000010001000000000000000000010001110100100100100001000100000001000111000000111010000100000000000000100000010000010001000000001000000010000100000000000001111110101010110000001110101011001111111100000000011111111111010001010011000101000011000000011110110000000001110000000000001100000010001100001000001000000100110100000000000000010000001000000000100000100000001111111010101011100000111001010100111010110000000001111111111100001011100011010101001110000011110010000011111110101010110110001110100111001111011000000000011110111111100000010110011011100011000000010100000001000000010100000000010100010000101100101001000000000001010100000000000100010000000100000000000000100100111000101100001110000111000000010101000010000000000000010100000000000000000000000000000001001001010010000000000010000000000000000110000000000000000000100000001001100000000000000000001000011100001100100010000000111111101010100100000011100110101011111111000000000111111111100010000001011100000011111000000111101 -1.745542184333317 532.0
000001111111010101011000000101010101100111110000000000001111111111101010010100000000000111110000101110010000010111110101110110001101110101001001111001110000010011111111111010111000011010001101111000000011110010001001000010100001000011000000010001100101001000000000000100000000000000000100100000000000001010011000100010000000001010000000010000000000000000000000000000000000100000100000010100000000000000001011100000000000000000000010010100100110000100010000000001000000000100000100000000000100000010000001010010101000000000011000000000100000000001100000001101010000000000000000000000000101000000010000000000001001000000000100100100011000001001000000011000000010000011101001000000000000100100000000000000100000000000011110000000001100011111110111011110000011110101101011111101000010001011111111111001111010001000010001111110000111110110001000000110100100000011101000010000000110100100000000000100010000000000000100000100000000101110100100100000010000101001001000111000010101011000100000000000000000100010000110010000000000000000001010000110000000011111110101110110001101110101011101111010100001000011111111111010011010011001101001011000001111110110110000001010100001000011100010010101001001100001000000101010111001000000100000000100000000000110000000100001111111010101011000000111001010100111110110000001001111111111100001111100011010101011110100001111010000011111110101010110000001010100111001111011000100000011111110111100001011010011011100011100000011100100011000010110100100000111100000001101101111100000100000000100000000010000100011000000000000000110010001100110000001100000000000111000000011111001010010000001000001101000000000111000100000000001001001000000010100000010000010000001000000100100000000000000000000000010000100010010000000000001000011100001100100010000000111111101010101100100011100110100011111110000000000111111111111010100001011100000011111010001111101 -1.8937633820460178 635.0
000001111111010101011000000111010101100011110010000000001111111111101010010100000001111110101000101110010000011111110101010110000001110101001001111001100000010011111111101000001000011100000100111000000011110100011001000110100101100011000000111001100101001000000000001000000000000000000000100000000000001010011001000010001000011000000001000000000100001101100000000000000000100011000000100100100000000000000011100000000100100000010000000100000100000000001100100000010000000000000110010000000000000001010000010000101000000010010000000010000000000001100000000001100001000000000000000000000000000000100000000000001000000000000100000000001000001000000000011000000010010011001000000010001000100000000000000000001000010000001100000010101000011111111101010110000101110101001011111101000010001011111111111001111010000000010001111100000001110110011000000010100101001011110000000001100111101110000000000000000011100000000000000000000000101110100100100000000000101001000000111010000100010000110000000000000000000010000000001000000000000000100010100000010000011111110101010110000001110101011001111010100001101011111111111010111010010001101001011100011111110110011000100010100000000011100010000101100001100000000000100110000001000001000100100000000000100110000000000001111111010101001000000011001011100111110110000001001111111111100001111100011010101011110100001110010000011111110101110110001101110100111001111011010000000011111111111101000011010011010100011100000111110100011000010110100100000110000000001101101111010000000000000101000010010010000010000000000000001110010001100110000101100010001000111000000011111001000010000010001010101000000000011010100000010000011001000110010000000000000010000000100000100000000000000000000000011001010101000010000000000011000011100001100100010000000111111101010101100000011100110110011111110010000000111111111110010100001011101000111111010000011101 -1.8883463817765005 631.0
000001111111010101011000000111010001100110110010000000101111111111101010010100010000101111100100101110010000011111110101010110000001110101001001111010100000010011111101111000011000011000000111111000000011110110011000000110101101100011100100010100100101001000000000010010000000000000000000100010000000011010011001101010001000001010000101000000000100000001000000000000001001000000000000001000000001000000000011110110000000000000000010000000000110000100000110001000001010000100000100000000001000000000000000010010101000000010011000000000100000000011000000000001000000000000000000000001000000000000110000000000000000000100010100100000001010001000000000011000000010000010000011000000000001010000000000000000100000000000101010000000001000011111110101010110010011110101101011111101000000000011111111111001111010001000011001111110000101110110011000000110100100000011101000010001000110100000000000000000000000010010000000000010000000101110000100100010010000111000001000111000000100011000101100000000000000000010000000000000000000000000000010100100010000011011100101010110000101110101011001111010100001010011111111111010111010011001101001011000000111110110011000010010000000000011000010010001101001000001000000100000110011000000000010000000000001000110000100000001111111010101011001000110001010100111110110000000001111111111100001111100011010001011110000011110010000011111101101010110000001010100111001111011000100000011111111111100101011010010011100011100000011101100011000000111100100000011100000001101100111011000100000000100000000010000100001001000000010000100010000100110000101100001000000111000000010111001010010000010000011100001000000001000100000000000001001000001011000000010100000000100100100100000000000000000000000100000100100010000000001000001000011100001100110010000000111111100110101100000011101100100011111110000000000111111111110010100001011101100001111000000111101 -1.8760180813842453 619.0
000001111111010101011000000101010101100111110010000000001111111111111010010100000001000111100000001110010000010111110101110110000001110101001001111001110100010011111111111100011000111000000110111000000011110110011001000000100101000011000000010001100101001000000000000100010000000000000010100000001000011010010000000010001000100000000000000000001000000100100000000000001000000000000000000000000000000000000011100010000000100000100000010000000100000001000000000000000000000000000100000000000000000000001000000010100000001000010001100000100000000000000100000100000000000100000000000001000000000000010000000001000000010100000000000000001010001000000010000000000100010001000000000000000000000000000000000000000000000000001010000000000000011111110101010110000001010101001011111101000000000011111111111001111010000000000011111110001111100110011000000010110000100011100100000001100110000000000000000100000010100000010000000100000010101110100000100010001000101000000000111000000111011000100000000000000100000010000000001000000000000000010000100000000000011111111101010110000101110101011001110010100000000011111111111010101010010001101000011000000011110110010000000110000001000001100000010101101001100000000000100100110011000001000000010000100000000000000100000001101111010101011100000011001010101111010100000000001111111111100001011100011010101011100100011110010000001111110101010110000001110110111001111011000000000111111101111100000111010011011100011000000111100100001000000010100101000010001010000101100101000000000000000100000000010000000000000000000000000100000100100110000001100001000000111000000011101000000010000000000000001000000000000000000000000000001000001100010000000000110000000000000000100000001000100100000100010000011100000001000000000001000011100001100100010000000111111101010101100000010100110101011011110000000000111111111110010100001011101000011111000000011101 -1.7863121835398488 555.0
000001111111000101011000000111010101100011110010000000101111111111101010010100000000000111100000001110010000011111110101010110000001110101001001111001111000000011111111111000111000011100000101111000000011111110011001000100100001100011100001000000100101001000100000000100000000001001000000100000000100010010011100100010100000100010000000010000001000000000000000000000000000000000000001000001000000100000100011100000000000100000000010000000000110000000000100000001010010100000000100000000000100000000000000010010100000000010000000100010100000000000100000000100000000000010000000000001000000000001000000000000000000000100000100100000101000001000000000010000000000000011001001000000001000001000001000000000000000000000001110100000000000011111111100010110001001110101001001111101000000000011111111111001111010000000010001111100000101110110011000100110100000000011100000010000000110000000000000000000000010101000000000000000000000101110000100100110010000101000000100011000000110111000110000000000000000000010000000001100000000000000110010110000000000011111110101010110000001010101011001111010100000100011111111111010001010011001101000010000000011110110010000100010000001000011100000010101101001100000000000000100100000000000000000000001000000010110000100010001111111010001011000000011001000100111110110000000001111111111100001011100011000101001010000011110010001011110110101010110000001110110111001111011000000000011111111111100000010010001011100011110000111100100011001000010101100010011000000001101100110000000000000000100000010000000000010000000000000000000010000100110000100101000000000111000000011111000010010000000110010100000000000110010000000000000001001001100010000000001100000000000000000100000000000000000000000100000010100010001000100000001000011100001101100010000000111111101010101100000011100100100011111110000100000111111111110000100001011101000001111000000011101 -1.820192882383708 570.0
010001111111010101011000001101010001100111110010110000001111111111101010010100000001101111101000001110010010011111110101110110000001110111101001111001110100010111111111111010001000011101010111111001010011110110011001000110100101100010100000010001000101001100000000000010000100000010010000100010100000111010000111110010001010001000000100010000000100101101001000000000000001001000100000000001010000000000000001000000000000000010000000100100000110001100000100000000001100100110010111010000000000000010010000111010101010000010000000000000100010101001000100001101000000000000001000000010000000000000001000000000001000000000000100100000001100000000000000011000000010100011001000000000001010101010000000000100000000001000011010001000001100011111111101010110010111110101011001111101000000001011111111111001111010010000010011111100000011100110011001000001100100000011100000010000101110010000000000010010010010000000000000000000011000101110000100100110010010101010001100111000010100011000100010010000011000001010010000001000001010000000000010100110010000011111110101010110000001110101011001111011110000001011111111111010011010011001101001011000010111110110011001000010100001000011100000010101101001000000000000101110100010000000000010000000000000000110000110100101111111010101011001001111001010100111110110000001001111111111100001111111011010101011110001011111010000011111110101010110000011110100111011111011000101000111111111111100000011010011011101011100000011101100111000000110100100000011100000111111100101011000000000001100000100010000001010001000000000000100110000010110010001111001000100011000000011011001010010000000000011101000000100011010100000000010011001000000011000000011000000100000000000100000010000001000001001110000111100000001000000000001001111110001101101010000000111111101010101111000011100110100011111110010000000111111111110010100001011101100011111001100111101 -1.9473228804417886 712.0
000001111111010101011000000111110101100011110000000000001111111111101010010100000001001111100000001110000000011111100101010110000001100101001001111001110000010011111111111000001000011010000110111000000011110100011001000100100101000011100001010001100100001000000000000000000000001001000001100000000000011010010000000010101000000000000000000000000000000001000000000000000000000000000000000000000000000000000010100001000000100000000000010000000100000000000000000001000000000000000100000000000000000000010000010010101001000010001000100000000000000000100000001001100001000000010000000000000000000000000000000000000000000000000000000000011000000010100000000000000001011011001000000000000000000000000000000000000000000000001100001000100000011111111101010110010001010101101111111101000000001011111111111011111010000000000011111100000011110110011000000010110001100011100000000001000100000000000100000000000000110000000000000100000000101110110101100010000000100000000000110000000110011000100000000000000000000010100000001000100000000010100010100000000000011111110101010110000001110101011011111110100010001011111111111010011010011000101001011000010011100110010000101011010000000001100000010001101001100000000000101100110001000000000000000000000001000110000100000001101111010101011100000011001010110111110110010000001111111111100001111100011010101011111000011110010010011111110101010111010001110100111001111001000001000011111111111100000011010011011100011100000111100100011000000010100000010110100000001101100101011010000000001000100010010000000000000000000000000100000000100110000100100001000000111000000011011001010010000010010001101000000000001010100000000000011000000110010000000000000000000000000000100000001000000100000000000000010101010000000000000001000011100001100100010000000111111101010101100000001100100100011011110100000000111111111110010100001011101000011111000000011101 -1.82442628237186 572.0
000001111111010101011000000101010101000111110010001000001111111111111010010100010001001111100000101110010010111111110101010110000001110101001001111011100000010010111111111000001000011100000101111100010011110110011001001000101001100011100100011001100101001000000000001010000000000000000000100010000000011010011000110010001000001000000001000000000100001101000000000000011001100000100000001000000000000000000011100010000101100000000000010000100100000100000100001001000010000100000101010000000000000000010000010011110000000000010000000000000000000010000010000000000000000000000000000000000000000000100000001000001000000000010100000000001010001000000001001000000011000010001001000000000001101000000000000000100000000000011110000000101000011111111101011110000011110101001011111101000000101011111111101001111010000000010001111100100101110110011000000010100100000011100000000001100110100100000000000010010010100000000000000000000000101110100100100010010000101000000100111010000100011000111100000000000000001000001100001010000000000010000010100100010000011111110101010110000101110101011001111010100001001011111111111010011010111101101001011000000111110110011000010010100001000011100010010101100001100000000000100000110011000000100000000000000100000100000100000001111111000101011001000011001010110111110110000000001111111111100011111100011011001011110100011110010010011111110101010110001101110100111001111111000010000011111111111100000011010011011100111100000111110100011000000110100100100010100000001111100111011000000000000100000000010000000010000000000000000110000000100110000101101001000000111000000011110011010010100010000011101001000100011000110000000010001001000000011000001011100000010010100000100000000000000000000000000000100101010000000001000101000011100001100110010000000111111101010101100001011100110100011111110100000000111111111110010100001011101100011111000000111101 -1.914005281694699 654.0
