# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001000000101000100001100011101011100000110010110000000000000000000000000000001100110010011010100001111111110011000111011010011101111100000100000001110000000100000000001000001000000000001000000111011111000000010001011100001000000000010100000100100000000000000000000001000000001000100000000011101000100001011101111101101111110111111110000001000010100100000011010011111101001100110011101001001110000010000000000000000101110010101010100101111111010001000000000010000000001011001101111111011111111011011100110001110000011000011111100011111101000110110001101111001111110001010010110111110100000001000000010001101110010011101111000110111111011011011111110110101010011110111110111111110111101111011101100011111111110111110111101111000101110101100000001100010000000000110000000001000000111111001111000010010010111111011101001100011011001110101010100000000010001100000000111111011111111111110011100111011100111110011010011111110000000000001001001011000000 -6.041119243949652 425.0
0100001001000000100000000001100000101111000000110010110000000000000000000000000000001100100010101000000001110001000011010111001010010111101100000000000000000000000000000000000000110000000000000000000111011011000000000100001100000001010000000100000100000000000000000000000000000000001000100000100001101000100001111100011101101110110111100100000000000000000000100011010011011101001100110011101000000010000000000000000000001100110000101010100001111111000000000000000000000000000011001101110110001111011011010100110001110010010100110110000011011101000110110001101011001101110000010010010111110100000001000000000000001110000011101111000110110100001001011111111110101011011110100110110011100011101110011101010010011111010011100011111110001101110001100000001000010000000000010000000001000000000110000011000010010010110111101111001100101011001110000000101000000000000000000000100000011100111111001011100101001100001111001010011110110000100000001001000001000100 -5.108394838636741 324.0
0000001000000000100000000001000000101011000000010010000000000001000000000000000000000000101010001000100001111001010011000111001010000101101000000000000000000000000000000000000000000000000000000000000101011001000000000001010000000000010001000000000001000000000000000000000000000000011000000000000001101000100000001100011001101111110111000100000000000000000000000010011011001100000100100011001100000000000000000000000000000100110010100110100001111011000000000100000000000100010011001100110110011100011011110100110001110010010000011111000000011101000110010010101010001101110000010010010101110100000001000000000010001110100001001111000110010110001001001100011100001011010110110110100001100111101111111100000011011011010001010010101110000101110101100001000000010000000000100000000001000000000101001111000011010011111101001001001100001011001110000000101001000000000000000001100010011100110011010010100101001100001110001010011100100100000000001000000000000000 -4.515584628796205 278.0
0000001000000000100000000001000000101111000000010010000000000000000000000000000000000000100000000000100000110000011011000100000010010000100000000000000000000000000000000000000000000000000000000000000100011101000000000000001000000100000001000000000100000000000000000000000000000000001000100000000001101000000000001110011101101010110110000000000001000000000000000010010000000100000001100011001000100000000001000000100000001100100010101010100001010111000000000000010000000000100001001100111110001110010011000100100000010000010000010110000001001101000110010000100011001101110000000011010111110010000001000000000000000110010011000111000100110100001001000011010100000001000010100011110001000001101100011100000000010011000001110100000100000100110001100000000000010100000000000100000010000000100000000011000011010110000000001101001100000010001110000000000000000000000000000000000000011100010011010000000101011000001110000000010110100000100000000001000000000000 -3.5478533238638192 210.0
0100001001000001101000000001100011101011000000110010110000000000000000000000000000011000110011010010100001111011010011001111011010000100101100001000000001000000000000000000000000010000000000001001000101011101000000000000001100000000000001001100000000000000000000000001000001000000001000100000000001101000101101001100011101101111110111010110000101010000000000000011010011001111100100110111111100000010000000000000000001001100110011111010100001011111000000000000000100000000000011001101110110001111011011111100110101110000010000111111000011111111000111010111101011001101110000010011000111110100000001000100000000001110010011100111000110110101001111011111110110001011011110111111111101100111101110011101100011011111110011110111110110011101110001100001000100010000000000010000000001000000010011001010000010010011111101011101011100001011001110000000001000000000000000000000000010011010111111010001010110001100101110001011011110110000000000101001000001010000 -5.461949038086459 362.0
0100001001000000100000110001100010101110000000010110110000000000000000000000000000001110100011101010100001111011010011001111011010010100101100000000010000100000000000000000000000111000000001000100100111011101000000010010011100101001000000011100000000100000000000000000000001000000001000100000000001101000100001101100111101101111111111010100000001000000100010000011111011111111001100110011101000001010000000000000000010001000111010111011100001111011000000000000000000010000001011001101111110001111110111110100110000010010111101011111100011111101000110010011101111001111110001010111010111110110000001001000010000001110110111101110000110110111011011000111111010101011010110110111111011111111101111011101010011011111110111110010101110000001110101100000011000010100000100110000000001101100000011001111000011010011110100011101011100001111001110110100101000000010000000000000100010011101111111010011011101011100011110001010011111110000000100001001000011000000 -5.819289545528591 400.0
0100001001000000101000000000000011101010000000110010110000000000000000000000000000001000110011001010100001011011110011010111001010011100111101000000000000010000000000000000000000100000000000000001000111011001000001010010001100100000000000000000010000000000000000000000000001100000001000100000000011111000100011001111111101111111110111100100001001000001100000000010010011101111101100110011101000001010000000100000000000001110111010111000100001111111000010000000000000000000001011101001111110011111011111110110110011110000010000011111100001111101000110110111101111001111110000000010000111110100000001000000010000001110100000101110000110110111011101001111111010001011011110100111100111111111101111011101010011011111100101100010111110000101110101100001000001010000000000110000000001000000000111000111000011010011100101001101001100001011001110100000101000000010000100000000100111011110111111010011100111001101011110001010011111110000100000001001000001000000 -5.528767239768058 370.0
0010001001000000100000010001110011101011000000110010101000000000000000000000000000001101110001001000110001111011010011011101001010010101101101000010000001010000000000000000000100110000000000001000100101011001000000000001011100100010000000011100000010000000000000000000000011100000001000100000000001101000100001011100111111101111110111100110001001000000100000000011010011001111101100110011101000001000000000000000000010001100110010101000100001111011000000100000000000000000001011001101111110011101011111111100111011110100011001011111000011111101000110110011101011001101111001010110110111110100000001000110000000001110100111101111010110111111001001001111011110001011011110110101110011111011101111011100010011011101110011110111111101001101110101100000001000010100000000010010000001001000000111001111000011010011110101011111001100011011001110110000101000000000000000000000100111011111111111010011111111001100101110001010011101110000000000001001000001000000 -5.727024540305138 391.0
0001011010000000101110000001110010101011000000010110110000000000000000000000000000001000100011101010100001111111110011001011011010000100101101000000000000101000000010000000000100010000001001001000100111011101000001010010001100100000000100000101000000000000000000000001000001000000001000100000000001101000100001101001111101101111110111100100000001000001100000000011010010100101001100110011001000001000000010000000000000001110110010111010100001111111010000000000000000000000000011001101111110111111010111101100110001110100110001011111000011110101000110110110101001001110111000010011010111110100000001000100000000001110010111100110000110110111001001001111010110011011001110111110110011100011101111011100010111011111110011110011111100011101111101100000000100010000000100110000000001000000000110001101000011010011100110001101001100000111001110110000100000000000000000000000100011011100011111110011000111011100001111011010011110110000100000001001000001000000 -5.516963934991509 368.0
0000001000000000100100000001010010101001000000010010010000000000000000000000000000000000100000000000100000110000010011000110001010010000100000000000000000000000000000000000000010000000000000010000000101011001000000000000001000000000000001000000000100000000000000000000000001000000001000000000000001101000000001101100011101101010110111000000000001000000100000000010010000000100000000110011101000000000000001000000100000001100110010111010100001011011000000001000000000000000000001001100110110001111011011000100110000110000010000111111000011011101000110000001100001001111110010000000010111110010000001100010000000001110000011100111000100110100000001000110010100001011010110100000100001100001101111001100000000010111000001110110100100010101111001100000000000010100000000000000000001000000000000000011000011010010100101000101011100000010001110100000000000000000001000000000100000011100011111010010000001011010001110001001011110100000100000000001000100000000 -4.083425424993038 246.0
0100001001000000101000100001110111101011000000010010111000000000000000000001000000001100110011101010100101111111010001001111001010000101111100001000010000000000000000000100000000000000010000001000100101011101000001010001011100100000000001010000000000000000000000001000000101000000101000110000000011101000000101111101111101101111110111100110000001000000101000000011010011100101100100111111101000001000000000000000000010001111110010101010100001011111000000000000000000000000101011001101111110111101010111011110110001110110010101011111000011111111000110110111101111000111110001010011010111110110000001000000110000001110010011101111000110110111011001001111110110001011001110100111110111100011101110011001000011011111110001110111101110001101111101100000010100010000100100010000000001000000110011001101000011010011101111011101001100011011001110110000100000000000000000000000110110011111111111110011111111001101001110001010011111110000101100100001000000000000 -5.783931735437363 398.0
0101001000001000100000100001110111101011000000010010010000000000000000000000000000001100110010001010100011111011010111010111101010010100111101000000000000010010000100000000000000001000010000001000100001011101000000010010001101000000000000001100000000000000001000000000100101000000001000100000000011101000100001111101111101111111110011010110001001000000100110000011010011101101101100111011101100001010000000000000000010001110111010101010100001111111010001100000000000010000000001011101111110011111011111111110110011010000011100011111000011111111000110110101101011101111110011010011110111110000000001000000010000001110010111101111000110110011011111011111011110101011011110110110111011110111101111011101100101011111110011110110111111000101110001100000011101010000000100110000000001001000100111001111000011010011110101011111010100001011001111100000100100000100000001000000110011011111111111110011010111011101111111011010011111110000000100000001001011000000 -5.964685045648366 418.0
0000001000000000100000000000000001101011000100010010000000000000000000000000000000000000000000000000000000010100010011000100000010000001101000000100000000000000000000000000000000000100000000000000000001001101000000000000001000000000000000000001000000000000000000100000000000000000000000000001000000101000000000101000011101001011110110000000100000000000000000000010010000000100100000100001101100000000000000000000000000000100100010100010000001010001000100000000100000001000000001001101010110000110000010000100000000110000010000000110000001001101000110010000100011000101110000000001000111110000000001000000000000001110010010000011000100110100001000000111010110000001000010000111100010100001101101110000001000100011010001110000000000001101110001100000000000010000000000000001000000000000100000000001000011000010011001001101001000000010001111000000000000000000000000000000100100010100011011010001000001001000001110001000011100000010001010000000000000000000 -3.2045239242725074 192.0
0100001001001010100000000001100011101011000000110010110000000000000000000000000000001100110011011000100001111011010111000111011010011100110101000000000000100000000000000000000100010000000001001000000111011001000001010110001100000000000000001100000010100000000000000000100001000000001000100000000011101000100011111101111101111111110111010110001001000000100000000011010011111110101100110011101000001010000000000000100000001101110010101010100101111011000000000000000001000000100011001101111110011111010111111100110100011000111001011011000010111101000110110011101111001111110010010010110111110100110001000010010001001110110111101111000110110110011101011111110110001011000110110111110011101111101111011101010011011111110101110011101111001101110100100000000100010000000000110000000001001100110111001111000001010001110110011101011100001111001110110000100100000000100100000000110111010111111111010110110111001100111110011011011111110000100000000001000001010000 -5.82779393857345 403.0
0100001001000001101000010001000010101011000000010010110000000000000000001000000000001000100011111000110001111011110011010111011010010001110100000000000000000000000000000000000000000000010000001011000001011101000000000011011100000000000000001000000010000000000000000000000011000100001000100000000011101000100001101100111101101111110111100000000001000000100000001011011011001101100100110011101000011010000001000000000000001100111010111010101101111111000000000000000000000000000011011101111110111111010111111100110011110000010000011110000011011101000110010110101011001111110000010010110111110100000001000100100000001110010010100111000010110111011001001111110110101011011110111111110001100011101111011101110011110111010011110011100110001101110001100000100000010000000000110000000011010000000011000001000011010111110101011110001100001011001110100000100000000000000000000000000000011110111111010011100111001100001110001011011111110010000000000001000001000000 -5.444598340662196 359.0
0000001000000000100100000001000000101010000000010010000000000000000000000000000000000100100000000000100000010000010011000110011010010100100000000000000000000000000000000000000000000000000001000000000001011001000000000000001000000000000000001000000100000000000000000000000001010000001000000001000000101000000001101100011001101110110111110000000001000000100000000010010010001101100100100011001100000000000000000000000100000100110010110010100001010011000000000000000000000000000001001100110110011110010010000100111000110000010000010111000000011101000110000010000011001111110010000011100111110010000001000000000110000110000011000001000110110100001001001110010100001011000100100110100000110001101111111100000000011111000001110010000100010101110001100000000000010000000000000001000001000000000000000011000011010011101001001101111000000011001110000000000000001000000000000000100111011100010011010001001001011100011110000000011110100000000000000001000000000000 -4.030335224699229 242.0
0100001001000000100010100001110011101011000000110010111001100000000000000100000000001100110011101110100001111010010011111111100010010111111101000000010001010000000000000000001110100010000001000000100101011111000000010010011101101000000000001100000010000011000001000001100111001000111000100010000001101000100111101111111101101111111111110110000001000010101000000011111011111111101101111011101100101110000010000100000110001101110011111010100101111111000000000000110100010000001011011111111110011111110011111110101111111011010001011111100111111111000110110011101111011111110011010011110111110110000001000110010000101110110111101111000110110111011111011111111111001011011111010010110101110111111111111111100011011111110011110111101111011101111101100001010011110101000110110000100001001010110111001111000011010011111101111111011100101010001111010000101000000000000000000000110111010111111101110011111111011100111111011010111111110010000100001001001001000000 -6.475521048530936 489.0
0100001000000000100000010001000010101110000000010010110000000000000000000000000000001100100011001010000001111011010011010111001010010001110100000000000000000000000000000000000000100000010000000000000101011001000000000001011100000000000000000100000000000000000000000000000001000000001000100000000011101000100001101110111101101111110111000010001001000000010000000010010010011111001100110011101000000010000000000000000000001100111110111010100001111010000000100000000111000000000011001101111110011111011011010100110011110000010000011111000111011101000110010000101011101111110000010010010111110100000001000110010000001110010111101111000110110111011001001111110110001011011110101111100111100111101111011101010010011110010111110010101100001101111101100000000001010000000000100000000001010000100011000001000011010010110101011010001100001011001110000000101000000000000000000000000010011110110111110011001111011100001110001110011111010000000000001001000001000100 -5.267235537525266 341.0
0100101011000010100010110101000110111011000000010110111000000000000000000000100000001100111011101010100001111111110011011111011010010100111101100010000000010001000000000000010000111100000000001000100111011111000000010011001100000000000000001101000110000010001000000000100001000000011000100000000011101000111011100101111101111111111111110110000001000010100000000011010011111101101100111111101001101110000010000000100010001101110011111011100101111111000000000000000000010000001011001111111110111111010011111100010111011101011101011111100111111111000110110111101111011111111011010111010111110110100001010110010001101110010100101111000110110111011011011111111111101011010111111110110011111111101110111111000011011111110011110111111110001101111101100000011001010000000100110000000001101000010111001111000011010011010100011111001100001011001111110011100000000110000010000000010011011111111111110111011111011101011111011010011111110010000000101001000001000000 -6.351426844717935 470.0
0100001001000000100000100001000111101111000000110110110000000000000000000000000000001100110011011110110001111111110111011101011000010101111101000000110001010000000100000000101000001100010000011000100111011111000000010010011111100000000000001000000010000100001000001001100011000000001000100000000001101000100111111101111101111111111111000110010001000010100000000011110011111111111101111011101100101110000010000000000010000101110010111111100101111111000000000000000001010000001011011111011110011111011011111111110001110110011001011111100011111111000110110011101111001011110011010011110111110110000001000010010000001110010001101111000110110011011111001111111110101111011111100111100111111111101110111111000011011111110111110111101111011101110101100000010110010100000100110000000001001001110111001111000111010011110101011111011100011111001110110100100000000010100000000000110111011111111101010111110111011101111110011010111111110000100000101001000001000000 -6.3434391466435045 466.0
0000001000000000100000000001001000101110000000010010000000000000000100000000000000000100110000011000000000000000110011000100001010001000101100000000000000000000000000000000000000000100000000011000000100011001000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000001000000000001001011111001110010110000000000000001000000000000001010000001110000001000011001000000000000010000000000000000100100010100100100001010011000100000000001000000000000010001100011110000100000011001000000000010001010000011110000010001000000010010000100011000101110000000001110111011010000000000000000000000010000010000011001000110100001000000111010010000001000110100110110100000011101100100100001000000010000001110000000000000000110001000000010000010000000000000001000000000000100010000001000011000010100000001001101000000010001100000000000000000000000000000010000000000100000010010000000001001000000010000010010100000000000000000000000000000000 -2.7917761127464473 176.0
0000001001000000100000000001100000101011000000010010000000000000000000000000000000000000100010000010100000010000010011000111001010000000100000000000000000000000000000000100000010000000000000000000000101011001000000000000001100000000000001000000100100000000000000000000000000000000001000000000000000101000000001101100111101101110110111000000000001000000100000000011010001001100000000100011101000000000000000000000000000001100110010110110100001011011000000000000000000000000001011001100110110001110011011010100100000110001010000011110000011011001000110000000100001001111110000000000010111110100000001100010000000001111000101101101000100110100010011000111000100001011011110100000100111100111101111011100000000010111100011110011100100000101110001100001000000010100000000000000000001000000000000000010000010010010100101000101111100100010001110110000110000000000000000000000100010111100011111010010011111001000001110001000011110100000100000001001000001000000 -4.284966028062627 260.0
0000001000010000100000000010001000101110000000010010000000000000000000000000000000000001100000001000100000010000010011001100000010000000101000000000000000000000000000000000000000000000000000000000000100011001010000000000001000000010000000000000000000000000000000000000000000000000000000000000000000101000000010001100011101001110110111000100100000000000000000000000010000000100000001100011001000000000000001000000000000000100000010100010100010011011000000000100100000000000100011001100010110010100010011000100110000010010010100010111000001011001010110010000100011000101110000000010010111110010000001000000000000000010010010010011000000010101001000000001000000000001000000100010100000100001101100111100000000000011000001110000000100000100110001100000000100010000000000000001000000000000000110000001000011000010101001001001001100000010001100000000000000000000000000001000000000010100010011010000010101011000001110000000011110100000000000000000000001000000 -3.2131443140096962 193.0
0110101001000000101010000001100011101111000010110110111001000000001000000000000000001100110011011010100001111111111111011111011010010101111101000000000000010000000000000000000100010000000010000001100101011111000001010010111100000000011000001100000110000000000000100000100001000000001000100100000011101010101011111101111111111111110111100100001001000000101000000111011010101101111101110011111000001110000001000000100010001111111010111011100101111111011000000100000000000000011011001101111110111111110011111100111110111111111101001111000011111101000110110111100111001111110011010110010111110100000001000000000000001110110111101111000110010111011101001111110111011011011111111100110111111111101110011101100010011111110011111111101110001101111101100000010000010000000100110000000001101000110111001111000111010011110101011101111100010111101111110000100000000100000100000000110111011101110111011111111111011101011110011110111111110000000000101001001001000000 -6.32466834760271 464.0
0100001001000001000000000001110001101111000000010010111000000010000000000000000000001100111001111000100001111010010111001111011000000100111101000000000001011000000000000000000000111000000000000001100111010111000000010000011100000000000000000100000000000000000000000000100101000000001000100000000101101000100111101101111101101111110111100110001001000010100000000011110011001110111000110011111100001010000000000000000010001100111011111010100101111011000000000000100000000000000011001100111110111111111011111100011011110001110001011111000011011101000110110101101011001110110001010011110111110110000001000110000000001110100011100111000110110111001101001111110110001011011110110110110011101111101110011101110011011111110111110010100100000101111001100001010000010000000000100000000001000000000111001101000011110011101101011101011100000111101110110000101000000000001000000000110110011110111111010011100111011101111110001010011110110000100000001001000001000000 -5.733133839908987 392.0
0000001001000000100000000001100000101010000000010010000000000000000000000000000000000100100001001010000000111010010011000111010010010101100100000000000000000000000100000000000000101000000000000000000101011000000000000001000000000000000000000100000000000000000000000000000001010000001000100000010001101000100001001110011101101111110111000010000001000000110000000010010011011110101100110011101000000000000000000000000000001100111010110010100001110011000000000000100000000000000011001101110110011110011011010100100011110000010000010111000011001101000110000010101011001111110000010010010111110000000001000000000000001110000001101111000110110001011001001111110100001011011100110111100001100111101111111101000011011111000011110110000100000101110101100001000000010000000000110000000001000000000000000111000011010011110101001110001100001111001110000000100001001000000000000000000111011100111011010011101101001100001110001100010111110000000000000001000001000000 -4.77739533316344 298.0
0000001001000000100100000000000000101010000000010010000000000000000000000000000000000000100000000000000000010000010111010110001010000000100000000000000000000000010000000000000000000100000000000001000100011101000000000000001000000000000001000000000000000000000000000000000001000000001000000000000000101000000001101101011001001110010111010000000000000000100000000010010000000100100100110011001000000000000000000000000000000100110000110010100001010010100000100000000100010000000011001100011110001111010011000100110000110000010000010110000010011001000100000000000011001111110000000000010101110000000001000000000100000110010011000101000100110100001001001011010101001011000000100110110000100011101110111100000000011110000001010010000100000101010001100000000000010000000000100000000000000000100000000011000011010010110001001101111100000010101100000000000000000000000000000001100101011100110011110011000001001100001110101010011100100000000000000000001001000000 -3.76569892372936 224.0
0000001001000000100100000001100001101010000000010010000000000000000000000000000000000100100001000000100000010000010111010110011010000000100000000000000000000000000000000000000000000101000000000000000100011000000000000000001000000000000001000000000000000000010000000000000001000000001000000001000000101000100001001100011101101110010111110000000001000000100000000010010000001100000100110011001100000000000000000000000000000100110010110010100001010010000000100000000100000000000011001100111110000111011011000100110000110000010000010110000000011101000110000010000011001111110000000001010111110010100001000000000110000110010011000101000110110100001001001101000100001011000000100110110001110011101110111100000000011111000001110000000110000101110000100000000000010000000000000001000001000000000000000011000011010011011001001101111100000010001110000000000000000010000000000000100101011110010011110001000001001100001110001010011111100000000000000001001000000000 -4.0521729229949415 245.0
0000001001000000100000000001010000101010000000010010000100001000000000000000000000001000100000101000100000110000010011000110001010000000100000000000010000000000000000000000000010000000000000000000000100011001000001000000001100000000000001000000010000000000000000000000000001000000001000000000000000101000000001101110001101101111111111000000000001000001000000000010010000000100000000110011101000000000000001000000100000001100110010100010101001111011000000000000011000000000100011001101010111000101010011010100110000110000010000010111000001001101000110010000101011001101110000000010010101110110000001000100000010000110010011000111000010110100001001000001010110000011000010101100100001100001101110111100000000010111110001110010010110001101110001100000000000010000000000010000000000000000100001000011000011100010011101001101101100000010001110000000100000000000001000000000000000011110010110010011100001001000001110001000010101110000000000000001000000000000 -4.101882321527228 249.0
0000001010000000100100000001100000101010000000010010000000000000000000000000000000000100100000000010000000111000010011000111011010010111100100000000000000000000000000000000000000001000000001000000000101011001000000000001001000000000010000001000000100000000000000000000000001010000001000100001010001101000000001001100001101101111110111000101000001000000100000000010010010011111100100110011101000000000000000000000000000001100110010110010100001010011000000000000100000000000000011001101110110011110011011110100100011110000010000111111000010011101000110000011100011001111110000000011000111110000000001000000000010001110000011101111000010110101011001001100110100000011010100110111100001110111101111111100000010011111000011110010000110000101110001100000000000010000000000010000000001000000000000000011000011010011110101001101111000001011001110000000100001001000000000000000000111011100110011010011001101001100001110001000011110110000000000000001000001000000 -4.626350230537355 288.0
0100011001000010100110100001110111101011000000110010111000000000000000001000100100001101110011111010000001111111111111011111011010011100111101000000010001010100000000000000000110000000000000011000100111011101000001010000001101000010000100000000000010000000001000001000100001011000001000110000000001101010100011111111111101111111110111100100000000000010100000000011011011011111101100111011111100001010000010000000000000001111110010111011100101111111010000000000100100000001000011011101111110111111110011111100111110110010110001011111100111110111000110010111101011001111110001010011010111110100010001001000010001101110110111101111000110110111001101011101111111001011011110111110110111111111101111111101110011011111110101110111100110011101111101100001010001010001000101110110000001001010100111001111010001010011100111001101011100011111001110110010101000000000000000000000110011011111111111110011011111011101111110011010011011110000000000001001000001100000 -6.29461474576965 461.0
0100001001000000100010100001110011101011000000110010110011100000000000000000000000001100110010111110100001111011010011100111010010010101111101000000010000010000000100000000010010100010100000000000100101011111000001010010011101101000000000001100000110000001000001000001100001000000011000100000000001101000100011101101111111101111111111110110000001000010100100000011110011101111101101110011101100101110000000000000000000000101110010111011100101111111001000000000100101000000001011011111111110011111111011111100110111110011010000011111100011111111000110110101101111011111110011010011110111110100010001000110010000101110110111101111000110110110011111011111110111101011011110010110110111110111101111111011110011011111110011110111101011010101111101100000011111010000000100110000000001000010110111001111000011010011111101111111111100011010001111010000101100000000000000000000110011011111111111110011011111011100111110011010111111110000000100001001001101000000 -6.3228118466213346 462.0
0100001001000010100000000001100001101011000000110010110000000000000000000000100000001101101011101010110001111011010111001101011010111100101101000000000000100000000000000000000100010000000000001000100110011101000000000011011100000000010000000100000100000000000000000000000101000000001000100000000011101000101001111100111001111111110111110110001001000011100000000011010010111111111101111011101000001010000010000000000000001100110011101010100001111111010000000000000001010000001011001101110110111111010011111100111011110100111001011111000011111101000110110011101011001111110011010111110111110110010001000010100000001110110111101111000110110111011001001101010011101011011110110111110011111111101111111111100011011101110011110111101110011101110101100000010000010100000000110000000001001000010011001111000011010010111101011101011100001011001110110000101000000000000100000001110111011100110111010011111111001100101110001010111111110000001000101001000001000100 -5.948333444306627 417.0
0100001001000000100001000001010010101010000000010010110000000000000000001000000000001100100010111010110001011011110011011111001110010101110100000000000001000000000000000000000000000000000000001001000111011101000000011001011100000000000000001000000010000000000010000000000000010000001000100000000011101000000001101110111101101111110111100100000001000000100000000011011011001101000100110011101000001010000000000000000000001000111010101010110101111111000000000000000000000000000011011101111110111111010111110100100011110010011001111110000011101001000110010010101011001111110000010010010111110100000001000000000000001110010010101111000010110111011011001111110110001011011110100111110101100011101111011101010010010111010011010011101100001101110001100000000000010100000000010110000001000000000011001111000011010011110101001101001100001011001110100000100000010000000000000000100000011110111111000011100111001100001111011011011111110000000000000001000000000000 -5.350423536496237 349.0
0100001001000001100000010001010010101011000000010010110000000000000000000000000000001101110010011010100001111111000011011111111010010100111101000000000000010000000100000100010000001000000000000100100111010111000001010011011101000000000000011100000101000000000000000000100101000000001000100000000001101010100001111101111101101101111111110100001001000000100000000011110011101111101100111111101000001110000010000000100010001101110010111111110001111111010000000000100000010000001011011101111110011111011111110110110010011000011100011111100011111111000110110101101101011111111001010011010111110100100001010100010000101110010111101111000110110011011111011111111111101011010110110110111111101110101110111101100010011111110011110110101111000101111101100000011101010000000101110000000001000010010111001111000011010010110101011111011100011011001111110000100000000100010000000000010111011101111111110011011110011100111111011010111110010000000100001001000001000000 -6.101152846124023 435.0
0100001001001000100100000001100010101011000000010110010000000000000000000000000010001100100011001010100001111111010111000111001010011100110101000100000001000000000000000000001000100000000000000100100111011111000001010011001100001000000000011000001000100001001000000001001001000000011000100000000011101000100011101101111111101111110111011110000001000000100000000011110011111101111100110011101000001010000000000000100000000101110010101011100101111111010000000001000100000010001011001101111110001111110111111100110001110100011100011111100111111101000110010111101111001011110001010110010111110110010001000010010001011110010011101110010110110110011111011111110110101011011110111110110111111111101111111111000011011111110111110111101110001101111001100000010101010010000100110000000001000000100111001111000011010010111101011101001100011011001110010001100000000010000100000000110011011111111111010111010111011100111110011011011111110000000100101001000111000000 -6.062904644059017 430.0
0100001001000000101010000011110001101011000000010110110000000000000000000000000000001101110011101010100001111111010111011111011010011100111101000000010000110000000000000100001000000000010000000001101111011111000001010010101100100001000000001000000110000000001000000000100001000000001010110000000011101000100011111101111101111111110111110110001001000001101000000011110011111011101100111011111000001000000010000001100000001100111010111011100001111111010000000000000000010000000011001101111110111111110111111110110000010110110001011111100011111111000110110111101101111111110001010011010111110100010001001000010000101110100011101110000110110111011101001111111111001011011110110111110011110111101111111101010011011111110011100111101110011101111101100000000011010100000000110000000001001000100111001111000011010010110101011101010100001011001110110000100000000010000010000000110110011111110111010011110111011100111110011010011111110000100110101001000001000000 -6.139198845252395 440.0
0000001001000000100000000001000000101010000000010010010000000000000000000000000000001001100000001000100000010000110011000111000010000101100000000000000000000000000000000000000000000000000000000001000100011001000000000000000100000000000000000000000000000000000000000000000000000000001000100000000001101000100001001011111101001010110111000100000011000000100000000010011000001110000100100011001000000000000000000000000010000100100011100110100001111011000000010100000000000000000011001100111110001110010011100100110001110000010000011111000000010001000110010010101011001111110000000011010111110100000001000000000000000010000001100101000010100111001100001111100100001011011100100111100001100011101111110101000010011010010011110001000100010100110001100001000000010100000000000000000001000010000011001111000010000011100000001101101100001011001110000000100000000000000000010000000000010100011110010001100001001100001110001010011100110000000000000001000000000000 -4.140766620635986 252.0
0100001000000000100000000001000000101010000000000010000000000000000000000000000000000100100000000000000000010000010011100110001010000000100000000000000000000000000000000000000000000000000000000000000100011000000000000000001000000000000001000000000100000000000000000000000001000000000000000101000000001000000001101100011101101110110110100000000001000000100000000000011000001100000000100001001000000000000000000000000000000100110010110010110001011011000000001000000000000000000001001100111110010100001011000100110000110000011000010110000011001001000110000000110010001101110010000100010111110100000001000010000000001010000011100101000110110101001001000110010000000011000100110110110001100001101111111000000000010011000001110010000000000101110101100000000000110000000000000000000000000000000000000001000001010011100100001001111100000010001111000000000000001000000000000000000110011100011111110001000001001001101110000000011100100000000000000001001000000000 -3.647661622148007 218.0
0100001011000000100010100001110011101011000000110010111000000000100000000000000000001100110011111110100001111010110011011111101010010101111101100000110001110000000000000000001000100100010000000100100001011111000000010010011100100000000000001100000010000001000001000001100011001000101000100010000001101000100011101111111101101111111111010110000001000010100000000011111011111111111101110011101100101110000010000100000110001101110011111010100101111111000000000000110000010000001011001101111110011111110011111110111101111111010001011111101111111111000110110011101111011111110011010011110111110110000001000110010001101110110111101111000110110111011111011111111111001011011110011010110011111111111011111111100011011111110011110111101110011101111101100000010110010101000100110000100001001000110111001111000011010011111101011111001100111010001110010001101000000100000000000000010111010111111111110011011111011100111110011010111111110010001100001001001001000000 -6.404124348191544 476.0
0000001000000000110100000001100000101010000000010010000000000000000000000000000000000101100010000010000001111000010011000110001010000001100000000000001000000000000000000000000000001000000000000000000001011001000000000001001100000000000000100100100000000000000000000000100001000000000000100000010001101000100001001110101101101111110111000100000001000000000000000010010011001111000000100011101000000000000000100000000000000110010010100010100001111011000000000000000000000000000011001101110110011110010011110100100001110000010000111111000010011101000110010000100011001101110001010011000111110110000001000000000010001010000011101111000110110101011000001101010100000011010110100111100101110111101111111100010010011111000011110010000110000101110001100001000000010000000000100000000001000000000000000011000011010001010101001101101000000011001110000000100001000000000000000000000011010000110011010011101100001100001110001010011110110000001000001000000001000000 -4.493639430496842 277.0
0000001001000000100000000001100001101111000000110010000000000000000000000000000000001000100011001000000001110011000011001111001010010111101000000000000001000000000000000000000100100000000000000000000101011000000000000000001100000000010000001100010000000000000000000000000000100000001000100000000001101000100001001100011101101110110111100100000001000000000000000010010011001101000100110011111000001000000000000000000000001100110010101010110011111111000000000000000100010000001011001101110110001111011111011100110001110110010100111111000011011101000110010001001011001101110000010010010111110100000101000010000000001110010011101111000110110110001001011111111110001011011110100110110011100011101111011101010010011101010001110101111100010101110101100001001000010000000000010000000001000000000110001011000011010011110100001001001100001011001110000000100000000001000000000000100110111100110111110011100111001100001111001010011110110000000000001001000001000000 -5.112129440298304 326.0
