# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011010101111000000111010101100111110010000000001110111111101010010100000001001011100000001110010100011110110101010110000001110101001001111001100000010111111111111000001000011100000000011001000011100110011010010010100110100010100000010010000110010000000000000001011000001000000000000000000100011000001000101100000000100000000000000010000001111001001000000000000010100000100000000000100000000001000001110100001010000000000000001000000110010000001100010000000000000000001100000101000000000010000000000010000000010000001000000000100000000000000000001000100000000000001000101000000001010000000000000000000000000000000000000000001000000001000000100000000010010000000010000000000000101000100000000000100000000001000000000010000000011111011101010111000011110101011101111001000000011010111101111011111010001000010011011100000111110110011000000011100000000011100000010001100000000000000000000000000010001001100000000000000011100110100100010110000100101000010000110000000100111000100010000000000011001000000100000000000000000000100010100010101000011110110101010110000001110111011001111010000000000011111111111010011010011001101000011000010111110110011000000010100101000011100000000101100001000000000000010110010001000001000000000010000000000110010100000001111111011101011000000101000010000111110110100001001111111111100001011100011010101011010001001110010000011111110101010111000001110100111001110011000000010011111111111100000001010011001100011100000111100111001000000100100100000011100000001001101101001000000000000000000100000010010000001000000000000110000010100110001001101001000000011001000011111001010010001000000010000000000000001000000000000001010001100000010000001000000000000000000000100000000000000000100000000110010000000001000000000001000011100001100101110000000111111101000101100000011100110100011111110000000000111111111111010100001011100100001111000000111101 -1.829724682669621 585.0
010001111011010101011000000111010111100010110010000000001111111111101010000110010001001011100000001111010000011111100101010110000000110101000001101001100100000011111111111000001000010000000001011000000000100100001000010010100100100000000000010000100010000000010000000000001010001000000000000100000000010010000000100100001100001001000000000000000000001000000000000000010100000000100000000000000000000001001011100000000000000000000100000000000010000000000100000000010000000000000100000000000000000000000100000000000000010010001000100000010000000010000000000000100000000000010000000000000000000000000000100000000000000000000000100000001000000000000000100000000000010000101000000010000001100000000000010000000010000001000001000010000000011101100101010110010001110101001101111101000010000011111111110101111010000000000001111100000011010000011000000000100000000001100001001001100000100000000000100000000000000000000000000000000000100110000100000110000100100000000000100100001000001000100000000010000000000000000000100000100100000000000010100010000000111011110101110110000001101100010001111010000000000011011110111010011010011001100000011000001011110100001000000000100100000101100000000100000010000000000000000000000000000000000000000000001000000110000000000001111011010100011000000101001010100001110110000100000111001110100101011100011000000010010000001010010000011011110101010110100001110000111101110111000000000011100111111100000011010000000010011110000011100010001000000001000000000001010000001001100100010000000000000100100100000000000010100000000010000010000000100000000001101000000000011001000000101000000010000000000010010000000001001000100000000000010000100000000000000000000000000001001000100010000010000000000000000000000000000000000000000001000011100001100111100000000110111100010100100001010000110000011101010100000000011111110110010100001001101100001111100000111001 -1.5095713860355318 467.0
000001111111010101011000000101010101100111110010000000011111111111101010010110000001001111100000001110010100011111110101011110010001110101001101111001100001100111110111111000001010011010001000111000000011110110001001010110100000100010100000010011000001010000100000010000011010001000000101000000000000011010000000100100001000100100010000010000000100001011000001100000000000100110100010010000100000000001101111000100001001100100000000101010000010110000011000101001000000001000000100000000110000000000100000000010100000000000000000000001000010100000000000001000100000000000010000000000100100000000000000010000000010000000000001000010000000000000000000100000100010011000001000000000000101110000100001000010100000000001011000010100000000011111111101010110000011110101001011111001010000010011111111111011111010000000010111011100000111110100011000000010100011100011100000001001100010000000000000010000000001001000000000000000001000101110100101100110000100101000110000111010000100011000100000000000000001001101000000000000100010000000100110100010110000011011110100010110001011110101011001111011000100011011111111111011011110111001101000011000011111110111011000000010110100000011100000011101100001001000000000000110110001000001000001010000000000000110000101001001101111011111011000000111001010100111110110000000001111111111100001011101011000101011110010001110010000011111111101010111000001111100111001111111000000000011111111111100000011011011001100011100000111100110011001000010100100100111100001001101101110000000000000100000100100001010010010000000000000001110000000100110000001101011010000111000000011111001100010010000000010100001100000011010100000000000111001100000000000000010100000000100010000100000011000000000000100000101000000010000001010001101000011101001100100110000100011111111010101100000011100110100011111111000000000111111011110010100001011101100011111000000111101 -1.9163016804959625 672.0
000011111111011101011000000111010101100111110010000000001111111111101010010010000001101111100000011110010000011111110101110110000001110101001001111001100000000011111111110000001010011000000000011000000011110110001101010000100100000011100000010011000100000000000000000100101001001000000000000000000100101000000001100000000010100000001000000000000000001001000000010000000010000001101000000000100010000000001111000000010000000000000000000000000100000000000000100001001000010000000000000000000000001000001000010110000000000000000000001000000000000000000000000100100001000100000100000000010000000000000001000000000000000000000000001000000000000000100010010000000000001100000000000000000000000001000000000000000000000000000000010111000000011111111100010110010001110101001001111001000000000011111111011001111010000000000001111100000111110100011000000010100001000001100001010001100000100000000000000000000010000011000000000000000000101110100100110110000100101000010000101100000101011000100000000000000001010000000000100000100000000000000010100010000000011011010101010110000101110101011001111010100000000011111111111010011010011001111000011000000111110100011000000010110100000001100000010101100001000000000010001010100001100000100000001000000000000110010100000001111111011101111000000111001010100111110110001000001111111111100101011100111010100011110001001111000000011111110101011110100001110100111001111011000000000011110111111100000011010010001000011110000010100110001000000011110100000001100000001001101100001000000000000001100100000010000010000100000000000000100000100101000000101000000000111000000000101000000010000000000000000001000000001010000000000000011001100000000000000000000000000100000000000000000000100000000000000000001000010000000000000001000011000001100100100000001111111101010111100000010100110100011111110000000000111111111110010101001011101100001111000000011101 -1.7738754828460515 555.0
000001111111010101011000000111010101100111110010000000001111111111100010010100000001001011100000001110010000011111110101010110000001010101100001111001101001000111111111110001001000011000100000011000000011110110000000010010100100000011101000010011000000000000000000000100011000000000000000000000000000011010000001100000000110100000001000000000000000001000000000000000010110001000100000000000100000000001011111000100000011000000000000000010000110010000000010000000000000000000000000000000000010001000000000000010000000010010000000000000010000001000000000000000100001010000000000000000000000000000100000000000000000001000000000000010000000001000100000110000001010010010001000000000000000100000000000010010000000000000001000000010000001011111111101010110010001110111011001111001000100010011111111111001111010001000000011011101000011111100011000000010100001100000100010010000100000100000000000000000100100001001000000000000001001100110000100100110000100101001000000100000000010011000100000000000000000001100000010100000101000000001110000100000000000011111110101010110000101110101011001111010100000000011111111111010011010011001101010011000000111110110011000000010100000000000100000000101100001000000000010110000000001000001100000001010000000000110001001000001111111011101011000000101001010000111110010000000001111001111100001011100011010100011110001001110010010011111110101010110000001110110111001111111000001000011111111111100000011010011001000011100000111100110001010000100100000100001100001001001101100011100000010000000100100000010001010000000000000000010100000100110000101001111000000111000000011101000000011000000000000000001110000011010100000000000011000100001010000000000000000000000000000100000000000100000000000000010011000000000000000000001000011100001100100010000000111111101010101100000011000010100011111110000000000111111011110010100001011101100011111000000111101 -1.804254783084616 570.0
000001111011010100011000000111110101101110110010000000001111101111101000000000000001001011100000101110010000010111100101010110000001010101001001111101100000000000111111111000001110010000000001011000000011100110001000010010100101100010000000010010000101001000000000000000000000101000000000100001000000111000000001100000000000000001000000000000000000001000000000000000000000000100100000000000100000000000000011100000000001000000000000100000000000000001000000001000000000100000100000000000000000000000000000010010001000000010001000000000011000000010000010100000100001000100000000000000000000100000000000000000000000000000000000000000000000000000000100000000010000011000001000000010000000000000000000000000000010000000000000000010000000011111110100010110110001110101001001011000010010000011111111110101111010000000000011011100000111010100011000000000000000000001100000001001100000000000000000000000000100001000000000000000000010101000000100000010000100110001000000000000000000011000100000000000000000000000100010100000100001000000000000000000010000001011110101010110000001001100010001111010100000001011111111111011011010011001000000011000000011110110011000100010100001000000000100000100000001110000000010000000000000000001000000001100000000011110010000000001111111010101011000000101001010000110110110000000001111111111100001001100001000000011010000001110000010001111110101010110100111110000111001111111000000000011110111111100000011010000100110011100000011100110011000000001100100100001000001001001100100100000000000000100000100000110000010000000000000000010000000100110000000001000000000011000000100101001010010000000010000001000000000000000000000001000010001100000000000000000000000000100000000100000000000001000001000000100100000010000000000000001000011110100100101100001000111111100010111100000010000110100011111110000000000111111111110010100001011101100001111000000011101 -1.6032462859293446 492.0
000001111011010101010000000101000111100111110010000000001111111111101010010110000001001111000000001110011100011111111101010111010001110101001001111001100001100111111111110010001010111000101001111000000011110110011001010011100000001011100000010001000101011000000000000100001010000000000101100000000000011010000010100000101010100000000001010000000001011011000000000000000010000100100000000000000100011001001011001100111011100010000000100000000010000000001000100001000000001010000100000000010010001000000000010110011000011010010100000000000001001011000000100000100000000000100000000000000000000010000001000000000000000010000100000100100001000001000001110000000011010000001100001000000101100000100100000010000000000000001000000000000000011111011101010111010011110101001101111001000000010011111111111011111010001000010001011110000111110100111000000010100001000011110000011011100110100000000000010000000001001000000000000000000001100110100101010110000100101000010000001010000100010001110010000000000001001100000000000000100000100001000010100010010001011111110101110110000001110101011001111010100000000011111111111010011010011001101000011000011111110111010001000110100100000000100000010101100001100000100000000111100001011000001001000100000000000110110101001101111111010111011000000111001010100111110110000000001111111111100001011100111010101011110000001110010100111111110101010110000001110100111001111111000000001011111111111100000011011011001100011100100111100110000001000110100100100011100000001001101110001000000000100100101100000010100010000001000000100100000000100110001001101001010000111010000011101011110110010000000110000001110100011010000000010000011011101000010000000000001000000100100000100000000000010010000000000100000000000000100001000001010011100101100101110000011111111101010101100010011100110100011111111000010000111111111110110000001011111100011111000010111101 -1.924746781005524 683.0
000001111111010101011000000111010101100111110010000000001111111111100110010100000001001011101000001110010100011111110101010111000001110101000101111000100001000111111111110000001010011000100010111000000011100110011000010010100100100011100000010111100111011000000000000101011000001000000101000000000100011010000000100100001000100000000000000010000100111011000000100100000010001100100000000000000000000001010111011100000011000000000000000100000110010000001000100001000000001000001100000100001000000000000000010110000000010111011000100000010000010010100000000000101000000000001000000000000000000000000001000000000011000010001000000001001000000001000000101000000010010010000000000000000001101000100000011000000000000101000100000000001001011111111101010110000001110101011011111001000000011010111111111011111010000010011011111100010111110100011000000011100001000011110000010011100100100000000000010000010111000000100000000000001010111110100101110110001000101010000000111000000100011000100010000000000001001100010000000000100000100000100010100110010010011111110100010110000001110101011001111011100000000011111111111010011010111001111000011000001111110110011000000110100000000000101000000100100001100000000000000111100000001001000001000000000000000110010101000101111111011101011000000111011010100111110110000000001111011110100101011100011010101011110000001110110000111111110101000111000011110100111001111111000000000011111111111100000011010011001101010100000111100110011001000010100100100011100000001001100101111000010000100100100100000010000010001000000000000010000000100100001001101010010000111001000001101011000110010000000001011011100000011000100000000000011001101000010000000010000000000100000000100000000000001000100000000100011000000000000001000001000011110001110100110000000111111101010101100000011100100100001111111000000000111111111110010100001011101100011111000000111101 -1.9098100799019448 660.0
000011111011010101011000000111010101100110110010000000001111111101101010010100000001001101100000001110010000011111110101011110010001010101001001111001100001000010111111111001000000011000000100011000000011110110001000010010101000100011000000000011000101010000000010000000000000001000000000000000000100001010000000000000001010100001001000010001000000001100000000000010000011000010100001001000100100000001010000000100010000000000000000000010000000100100000000001000000000000000000000000000000000000010001000001110000000010110001000100000010000000010000000000010100000000000000000000000000000000000000001000000000000000010000000000000000000000000000000110000000000010000000000000000000000000000000000000010100000000000001000010000000000011111110101000110010001100101011001111001000001000011111111111001111010000000000011111101000111110110111000010010101001000001000000110001100010100000000000001000000001000000000000000000000010101010100100000110010100101000000000110000000100001000100000000000000000001000000010100000100000000000000010100000000000011011110101010110001001100101011001111010000000000011111111111010011010011001000000111000010011110111001000000010100000000100000000000101100001000000000000000000000000000000000000000000100000000110010001000001111110010101011000000111001010100111110100000000001111001111100001011100011000100011010000001110000000011111110101010111000011110100111001111111000000000011110111011100000011010011000000011110000111100010011001000010110100000001000101000001100100110000000000000000100100000010000010000000000000000010000000100010000001101010000000111000000000101001000010100000000000000000000000001000100000000000011001100000000000000000000000000000000000100000000000001000000100000000000000001000000000000001000011100001100101110101000111111101010111100000011100110000111100110000000000011111111010010100001011111100010111000000011101 -1.7040357850492 524.0
000001111111010101011000000111010101100111110010000000001111111111100110010100010001001011101000001110010000011011110101010110000000110101001001111001100001000111111111111000001000011000000010111000000011100110011000010010100100100011100000010111100110010000000000000001011011001000000000000000000100011010000010000100001010100000001000000010000001011011000000000000000010010100100000000000000000000001011111010100001011000000000010000100000110000000001100100001000000000000001110000100000100000000010000010100000001000010011000100000000000000010000000000001101000000010000000000000000001000000000001000100000010000010000000000010001001001001000000100000001010011010001000000000000001101000000000001000010000000100000000000000001001011111110101010110100011110101011111111011000000010010111111111001111010000000010111111101010111110100011000000011100001000001100000010001100100100000000000010000000111000000000000000001001010101110100101100110000000111010010000111100000100001000100000000000000001001100010100000000100001100000100000100110010001011111110100010111001001110101011011111011100000000011111111111010011010111001111000011000001111110110011000000010100100000011101000010101100001100000000000001111100000111000000001000000000000000110010101000101111111010101011000000111011010101111110110000000001111011111100101011100011010100011110000001110110100011111110101010111000001110110110001111111000000000011111111111100000011010011001101010100000111100110011000001010100110100011100001001101101100011000000000100100100100000010000010001000000000000010000000100101000001101011000000011000000011101011000010000000000011011001100000011010100100000000011000101000000000000010000000000100000000100000000100001010000000010100001000000000000010000001000011110001110100110010000111111101010101100000011000110100001111110000000000111111111110010100001011101100011111000000111101 -1.9040491797495633 656.0
000001111011010101011000000111010101100111110010000010101111111111101010010100000001101111100000001110010000011111110101010110000001110101001001111001100001000111111111110000001000011000001000111000001011110110001000010010100000000011100100010001000001010000000001000001011000000000000000000000000100011000000001100100001000100000001000000010000001001011000000000000000110000100100000010000100000000001010101010110001010000000000000000010000110110000010100000001000000000000000000000001010000000010010000000110000000000100000000000000000000010000110000000000100000000000000000000000000001010000000001000000000000000010000000000000001000001000000000100000001010010000000000000000000001100000100000001010100000000000001000000000000100011111111101010110010011110101011111111001000000000011111111111011111010001000010111111101010111111110011000000010101001000001100000010001100110000000000000010000100100000001010000000000001001101110100100010010001100101000010000110000001100011000100000000000000011001100001000000010100000000001000010100100011000011011110101010110001001100101011011111010000000000011111111111010011010011001101000011000010111110111011010000010100100000011100000011101100001000010000010011100100001000001100000000010000000000110010101000001111111011101011000000111001010110111110100000000001111111111000000011100011010100011110000001110010000011111110101010110000001110110111001111011000000100011111111111100000011010011001100011110000111100110011000000010100000100011000000001001101101101000000000000100101100000010000010001000000000000110000001000110000001101000000000111000000001111001010010000000000010000000000000011000100000000000011100101100010000001000100000000100000000101000000000000000000100000101010000001001001010000001000011100001100101010010000111111111010101100000011100110100011111111000000000111111111110010100001011111100011111000000111101 -1.8782778817112558 625.0
000001111011010001111010000110010000110111110011000000001110111111101010010100000001001011100000101110010010011111110101011110000001110101000001011001100011000010111111111000001010010010010001010001000011100110000000010010101000100001100000010010100100000000000000000000100010000000000000100000000100101010000000100000000000100000100100000000000010001000000000000000001100000100100000000000110000000000001001000000000001000010000000001000000010000001000000000001000000000000000100000001000000001000000100000000000000000000011100010000010000000010000001000000100000000000000000000000000000110000000000000000000000000000000000000000000010010000000000100000000000110100101000000000000000000000000000000000000000010000000000000011000000011111110101010010010001110101001011111011000000010011111111111001111010000000010001011100100111110100011000010000000000000001100000010011100010100000000000100000000001000001000000000000000010001000000100110110000000100000010000101000100001011001100010000000000000010000000000101000100000000000000000100000000000111011110001010010000001100101010001111010100000000011111111111010011000011001000000011000000111110100101000000010100100000011100000000100100001000000000000000000000000000000000000000000000000000110010000000000111111010101011000000111000010100111110110000000001111111111100101011101011001100011110000001010010000011111110101010110000101110100111000111111110000000111111111111100000011110010001000011100000011100100011000000010100100100001100001001001100100011000000000000000100100000001000010000000000000000000000000000010000001101000000100011001000000101000010010100100001000000000010100001001100000000000001000110000000000000000000000000100000000100000000000000000000000001000000000000000000000000001000011100001100100110000000011111100010101100000010000110100011111010000000000111111111110010100001011101100001111000000111101 -1.6804525837651454 518.0
000001111011010101011000000111010101100111110010000000001111111111101010010100001001001011100000001110010000010111110101110110000001110101001001111001100000001111111111110000001000011000100000111000000011110100001001010010100100000011100100110011000001010000000000000101011000000000010001100000000100011010000001100000001010100000001000000010000001011000000000000000000110001100100010000000100000000001011111000100000010000000000000000010000111010000000010000001000000100000000000000000000010001000000000000110100000000110010000000000010000000010001000100000100001000100000000000000000000000000000001000000000000001000000000000010000000001000000000110000001010010000000000000000000000100000000010000010000000000000000000000010000000011111111111010110010011110101111101111001000000000011111111111001111010000000000111011101000111110100011000000010100001000001100000010001100000100000000000010000100100001001010000000000001000101110000110000110000100101001110000110000000110011001100010000000000011001100000010000000100000100001010010100000100000011111110101010110001001110101011001111011100000000011111111111010011010011001101000011000010101110111011000000000110000000000100000011101100001000000000000111000000001001001000000000010000100000110001101000001111111011101011000000111001010100111110010000000001111111111100001011100011010100011110001001110010000011110110101010110100101110100111001110111000001000011111111111100010011010011011100011100000111100110001001000110101100100001100001001001101100011000000000000000001100010010000010000000000000000110100000100110000001001111000000111000000011101101000010000000000000000000110000000010100000000000011000100001010000100000100000000000000000100000000000000000000000000101011000000001000000000001000011110001100101010010000011111101010101100000111000010100011111110000000010101111011110010100001011101100011111000000111101 -1.8525492815533653 611.0
000001111111010101111000000111010111100111110010000000001111111111101010010100000001001011100000011110010000011110110100110110000001110101001001111001100010000111111111110000001000011000010001110000000011110100011000010010100100000011100000110011000101000000000000000101010000000001010001100000000110011010000001100000011000100000001000001000000001011001000000000000100110000100100010000000000000000001011011000100001010010000000000100000000010010000000000000001000100000000010100000000000000000000000000000100101000000010010000000000000000000010000000101010100000000000000000000000000000000000000001000000010000001000000001000000000000001100001000110000000010011000001000000000001001100001000000000000000000000000000010000010000000011111111111010110010011110101011001111001000000000011111111111011111010000000000011011101000111010100011000010010100001000001100000010001100010100000000000110000000100000001000000000000101000101110000100000110000100101000100000111000000110111001100000000010000011000100000001000000100000100001010010100000100000011111110101010110000001110101011001111010100000000011111111111010011010011001101000011010000101111111011000000000110100000001100010011101110001000000000000010010110001010000001000000000000100000110011101000001111111001101011000000111001010100111111010000000001111111111100001011100011010100011110011001110010000011110110101010110000101110100111001111111000000000011111111111110011011010010011100011100000111100110011001000100101100000001100001001001101100011110000000000100001100010010010010000000000000000110100001100110000101101001000000111000010011101000010010000000000000000000100000001010100000000000010001000001010001100000100000000000000000100000000000000000000000000101011000000001000000000001000011110001100100110000000011111101010111100000111000010100011111110000000000111111111110010100001011101100011111000000111101 -1.867447080789134 620.0
000001111011010101011000000111010101101111110000000000101111111111101010010100000001001111110000011110011110011111110101011111010001110101001101111010100001000111111111111000001000011000000011111000000011110110011000110010100100100011100000010001100001111000000001000001011010000001000001000000000100001010000001100100001000100000001000110010000001011011000000000000000010000100100000000000100000000001010111010100001011000000000000000000000110100000001100100001000000001000010100000000010000000010000000000110000000010110000000000000000000010000100000001010100100000000000000000000000001000010000001000000000000000010000000000000001000001001000000101000000010011010100000000000000001110100100000001010000000010000001000010000000000011111111101010110010001110111011111111001000000000011111111111011111010001010010111111100000111110110011000000010100001000001010000000001100110000000000000010000100100001001000000000000001011101110100100010110000100101010000100111010001000011101100010000000000011001010000100000000100000000001000010110000011000011111110111110110000001110101011001111010001000000111111111111010011010011001101000011000010011110111011000000010110100000000100001011100100000000000000000001110110001000001100011000010000000000110010101000001111111011101011000000111001010110111110110000000001111111110100101011100011010101011111000001110010010011111110101010110000010110110111011111011000000010011111111111100000011010011011100011100000111100110001000000010100000100011000000001001101111101001000000100100101100000010000010001001000000000110100001100110000001101001010000111000000011111001110010000000000110001000110100011000100000000000111011000001010000000000000000000100100000101000010000000000000100000101010000101000000010000101010011101101100100110000000111111101000101100000011100110100011111111000000001111111111110010100011011101100011111000000111101 -1.9198398812441155 678.0
000001111111010101011100000011110101101111010010000000001111111110101010010100100001001111100000001110010000011111110101010110000001010101001001111001101000000111111111111000001000010010000100011000000011010110001000010010100100100011100000010011100100001000000000000101101000000000000000100001000100011000000001100000000000100000000000010000000000001001000000000000110000000000100000010000000000000000001000100000000000000000000000000000000110000000000010100010000000000000000010001000000000001100000000000000000000000010011000000000010000000010001000000000000001010100000000000000000000000000000001000000000000000010000000000000000010000000000000100000000100001000000000000000100000100000000000010000000000000000000000000001000001011101110100010110011001110101011001101001010000000111111111111011111010000000010001111100000111110100011000000010100001000001000000100001100000100000000000100000000000000000000000000000001010101110000100010100000100100001000000011000000100001000100010000000000000000000000000000000100001000000000000000000010000011111110001010111000001110001011001111010100000001011111111111010011010011011101000011000000111110111011000010010100000000000100000100101100001000000000000000100000000000000000000000000000000000110010000000001111111010101011000000101001110100111110110000000001111011111100001011100011000000010110100011010010000011111110101010110000011110101111001111111000000000011111111111100001011010010000000010100000011100110011000000011110001000011001001001001101100111000000001100000100100000010000010000000000000000000000000000110000100101001100000111000000010100000000110000000000010111000100000001000100000000000010001100000000000000000000000000000000000100000000000000000000000000100000000000000000000000000001010100001100100110000000111111001010101100010010100110010011111110000000010111111111110010100001011111000001111000000111001 -1.7206078838789836 532.0
010001111111010101011000000101010101100111110000000000001111111111101010010100000001001011100000011110010000011111110101000010000001110101001001101001100001000011111111110000001000011000000100011000000011110110001000010010100101000001101000010010100101010000000000000000001011000000000000100000000000111010000001100000000010101010000010000000000100000101000000000000000100010100100001000000000100000001001011000000010001000000000000000010000000000000000010100000000001000000100100000000000000000000000000000010000000010010000000000000010000000011000000000000000001000000100000000000010000000000000001000000001000000000000000100000000000000100100000100000000000000100000000000000000000000000000000010010000100000000000000000000001000011111111101010110010001110101011001111001000010000010111111111001111010000000010011111100000011110110011000000000000001000001100001010001100000100000000000000000001100000000010000000000000000001110000100100110000100101010000000100100000000001000100000100000000000001000000000000000000001000000010010100000000000011011110101010110000001000101011001111010100011000011111111111010011010011001100000011000001011110110001000000000010001000001100000000101100011000000000000100100000001010000000000000000000000000100010100000001111111010101001000000110001010000111010110001000001111111111100001011100011010100011100000001110000000011111110101010110100001110100101001111111000000000011110111111100100011010011000100011110001111100100010100000000100001000001000000001001100100000000000000001000000100000010000110000000000000000000000010100110000001001000010100111000010010101001010010100000000000100010010100001001100010000000011001101000010100000000000000000010001000100000000000000000000000000000000000000000000001000001000011100001100100110000100111111101010111100010010100000100111110110000000000111101111111010100001011111100010111000000111101 -1.736425283830613 538.0
000001111111010101011000000101010101100111110010000000001111111111101010010110000101000111110000001110010100011111111101011111010001110101001101111001100001000111111111110010001000011000100011111001000111100110011001011010100100000011100000011101100101111000100000001101011010000001000101000000010100011010000000100100101000100000000000110010000000011011000001000000010010000100100000000000000000000101010111001100000001100000000000100000000010000000001100101001010000001100000100000000000000000000000000000110001000010110010000100000000000010000100000001010101000000000011000000000000001010010100001000000001010010010001100000000000000000001000000101000000010011110000000000001000101000000100001000010000000001000001000010010000000011111111101010110011001110101011111111101000000000011111110111011111011000010010011111100000111100110011000000110100011000111100001100011100110101000000000010000010101001000010010000000001000101110000111100110000000101010000100111000000000011000100011000000000001001011010000000000100000000001000010100010011100011111110101010110000001100101011001111010100000000111111111111010011010011001101100011000011011110101011001010110100110000010110000010100000001100000000000001110110001001001000001010010000000000110010101000001111111011101011001000111001010100111110110000000001111111111100101011100011000101011110001001110010000011111110101010111000001110110111001111111000000000011111111111100000011010011001100010100000111100110001001100110100100100011100000001001100111001000000000100100101100000010000010001000000000000110100001100110001001101011010000011000000011111000110010010000000110010000110100011010100000010000011001101000010000000000000000000110100000100000000000000000001010000101010000101001000001000101010011111001100100110000000111111101010101100000011100110100011111110000000011111111111110010100001011101100011111000000111101 -1.950753379613161 702.0
000011101111010101011000000001010101100110110010000000001101101111101010000100000001001011100000111110010001011111101111001010000001010101011001101001100000000000111111111000001110010110000000011000000011100110101000010010100000100011100000000010100100011000000000000100001010100000000000000000000001101010000001100000000010000001001000010000000000001000000000000000000010000000000000000000000000000000000001110000000000000000000000000001000010000000000001000000000000000000100000000000000001000000000000000000000000010000001000100000000000000010000000000100100000000000100000000000000000000000000001000100000000000000000001000000000000010000000000100000000000000000011000001000000000000000000000000000000000000000000000000010000000011111110000010110010001110101001001111001000011000011111111011101111010000000000001011100000111110100011000000010100000000000110000001001100000000000100000000000000010000001000000000000000000101110101100100110000100100000000000100000000100001000100000000000000000000000000000100000100000000000000000000000000010111001110101010110000001100101011001111010100000000011111111111010011010011001000000011000000111110110011000000000100100010101100000000101100001001000000010000000000010000000000000000000001000000110000000000001101111010101011100100101001010100111110110000000001111101111100101011100011010100011010000001110000000011111110101010111100011010100111000111110110000000011111111011100000001010010000000011000000011100100011000000000100100000001100100001001101110110000000000000000110100000010000010100100000000000000100000100000000001101000001000011000000000101000010010100000000000100000000001000011100000000000011001100001000000000000000000000100000000100000000010100000000000000000000000010000000000000001000011100001100100000000000011111101010111100010010000110100001100110000000000111111111110010100001011101100001111000000011101 -1.6263031842536293 497.0
000011111011001101011000000101010101100110110000000000001111111111101010000100000001001101100000001110010000011111111101010110000001010101001001111001100010000011111111110000001000011000000000111000000011110100001000010010100000000011000000010011000000010000110000000000001000001000000000101000000000001010000001100000000101100000100000000000000001001001000000000000000100000100100000000000100000000001010001001100001000001000000000000000000010000001000000000001000000000000000010100000010000000000000000000110000000000010001100100000010000000010000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000010000000000111010001010110000001000000000000000000000000000000010000000000000000000000000000000011111110101010110010101110101101001111001001000000011111111111001111010000000000001011100000111111100011000000000100111000001000000000001100100100000100000010000000001001000000100000000001000000110000001100010000100101000010000100000000100011000100000000000000000000100000000000000100001000001000010000000000000011011110101010110001001110100011001111011100000000011111111111010011010011001001000011000000111110111011000000010100000000011100000000100100001000000000010100000000001010001000000000010000000000110010000000001111111010101011000000101001010100010110110000100001111001111100000011101011000100011100000001110000010011111110101010110000011010100111001111111000000000011110111101100000011010010010100011110000011000110001000000010100100100000001000001001100100001000000000000000100000000010000000000000000010001010100001000100000001101001000000111000000001100001000011000000000000000000100000001000100000000000011000101000010000000000000000000101100000100000000000000000100000001001000000010000010000000001000011100001100001100000000110111101010101101000011100110000011111110000000000111111111110010100001011101100001111000000110001 -1.691068485029973 521.0
000001101011010100011000000111010101001110110010000000001111101111101010000000000000001011100000001110010000011111100100010110000001010101011001111001100000000010111111101000001100010000000001011000000011100110001000010010101100100000000000010010100100011000000000000000001000001000000000000000000000100010000001100000000000000001000000010000000000001100000000000000000000000100100000000000100000000000000001100000000000000000000000000000000010000001000100001000000000000000000010000000000000000000000000000010000000000000001000000000010000000010000000010010110001010000000100000000000000100000000000000000000000000000000000000000000000000000100100100000000000110000000000000010000000000000000000000000100010000001000000000000000000011111110101010110010101110101000011011011010000000011111110111101111010000000000001011100000111110100011000000000100000000001100000101001100000000010000000000000000100000000000000001000000010101110001100100010000100100001000000000000000000011000100000001000000000000000100000100000100000000000000010000000000000001011110001011110000000101100010001111011100000000011101111111010011010111101000000011000010011110100011000100010110001000100000100100100100001100000000000000000010000000000000000000000001000000110000000000001111111110101011000000100001010100011110110000000001111111111100101011100011000100011010000001110000010001111110101000110100011010100111011111011000000000011110111111100000011010110100011011110000011100110011000000000100000100000000100001001100101000000000000000100100100100110000111000000000000000000100000100100000001101000001000011000000000101001000110100000000000000000000000000000100000001000010001100000000000000000000000000000000000100000000010001000000000000000000000110000000000000001000011100001100101100001000011111101010111100100010100110100011111110010000000111101111110010100001011101100001111000000011101 -1.6043157862732187 495.0
