# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000001000010000001110000011000110100000001000001100010000000100100100001000000000100000001010011001000010111111011011001001010001000001111001110111111111011111111101110000100011010011100110010000001111110110010100000110010001011100110111111011101110111111100000000000011101000000000000000100000000000000010000100000100000000010000000000000000000000000100100010100 -0.24456399492919445 128.0
10000000010001000010010000000011100010000000000000000000000000000000000000100000100100000000001111011001000010111101011000000000110001000001110000110110111111011011110101000000000011010010110110010000001111111110000000010110010001011100110111111011101110011011100101000000011101100000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.21738999523222446 108.0
10111000111111110110011110101111101110110010001000111100010010010101110100111010101110000011001111011001001011111101111111111001110101110111111011111111111111011111111111110001100011110011110110010011011111111111101100010110011001111110111111111111111111111111110111011001110101100000000000000100000000000011110010100000101000000010000000000001100000000000110101110100 -0.3586947936564684 213.0
10001000001000100010000110000110100010100000000000111000010000010000101000000000010110000011000011011001001000111111011101001000110001010111110001100110111011011111110110100000100011010000110110010010001111110111100000000100010101011100110111111011111111111011000001000001001101100000000000000100000000000011110000100000100000000000000000000000000000000000100000110100 -0.25271619483828545 134.0
10100000001111000110011100001100101010100000000000010000000000000000100000001010100010000001000010011001000000111111011000001000010101000011110010101110111111011111110101100000000001010000100110010010001111111110010010010100010001011100110111111011111110011011110000001001011101100000000000000100000000000000110010000000100000000000000000000000000000000000000100010100 -0.24184659495949745 126.0
10111110111111010100011110101111101110110010011000111100010010010101111100111010101110000110001111011001001011111111111111111001110101110111111010111111111111011111111111110001100011110011110110010010011111111111101100010110011101111110111111111111111111111111110111011001110101100000000000000100000001000010110010100000101000000010000000000000100000000000110101110100 -0.3600534936413169 214.0
10100010101111010110011110101110101110110010011000110100010000010101110100101010101110000000000011011001001010111111111111110001010101110011111011111110111111011111111111010001100011110001110110010010111111110111011100000110011101011110110111111011111110111111110111011001110101100000000000000100000000000010110000100000101000000010000000000000100000000000100101110100 -0.3260859940201044 188.0
00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000000100001000000000010000000001010000100010011010011011110000000000000000000000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.13926549698226154 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000011100001000000000010000000001010000100000000010011011110000000000000000010000100110010000001001010110000000000100010001011000110111110010101110011001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1290751970373094 54.0
10001000011001000100001110001000101110110010001000110100010000000000110100010010101110000011000111011001001011111111011101111001110101110001111011101111111111011111111101000001100001010011110110010000101111111110001100010110011001111110110111111111111110111011110101011000011101100000000000000100000000000010110000100000100000000000000000000001000000000000000101110100 -0.2975532943382859 167.0
00011100000001010010000000000000000110000000000000011000010000000100000100000010100010000011000110011001000000111101011001000000010001000001111000100110111011111011111101000001000010010010110110010000001111110110000000000100010101011100110111111011101111011111100000010000101101100000000000000100000000000010010010000000100000000000000000000000000000000000000100010100 -0.22554219514131546 114.0
10111010111111110110011110101110101110110010011000111100010010000000111000111010101110100011001011011001001011111111111111110001110101110111111011111111111111011111111111010001100011110011110110010010011111111111111100010110011101111110111111111111111111111111110111011001110101100000000000000100000000000010110010100000101000000010000000000000100000000000100101110100 -0.3532599937170744 208.0
00101000100011000110011110100100100110000010001000010100000010010101011000110000010100000001000010011001001010111101011001000000110101000001110001111110111110011011110101000000100011110000110110010010001111110111110100000100010001011100110111111111111110011011010001001000100101000000000000000000000000000001110000000000101000000000000000000000000000000000100001010100 -0.25407489482313395 135.0
00101000100001101010010010101000001110100000011000100000010000010000110000001000101000000001000011011001001001111111011111011000110101110101111001110110111111011111110101010000100000110011100110010000001111111110110100010110011101011100110111111011101111111111110010010000011101000000000000000100000000000000110010000000101000000000000000000000000000000000010000010100 -0.27037929464131594 147.0
10111010110100010010001010100001101110010000000000111100010000010101110100001010100110000111001011011001001010111111011111011000110101010111111001111110111011011111111101110000100011110011110110010010011111111111000100010110011001111110111111111011111111011011110101001001110101000000000000000000000000000000010010100000101000000010000000000000000000000000100100110100 -0.3029880942776799 171.0
00001000000000000000000100000010000110000000001000000000000000010000100000001000101000000000001011011001000000111101011000000000010001000001111001101110111010011011110100000000000000010010100110010000001111110110100110000110011001011100110111111011111110011011100000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.20516169536858797 99.0
00000110010000000010000000001010000010100000000000110000000000010000000100000000010100000000000110011001000001111101011000001000010001000101110000100110111110011011110100100000000000010000100110010000001111110111000000000110011001011100110111111011101111011011000000011000001101100000000000000100000000000001110000000000101000000010000000000000000000000000000000011100 -0.21603129524737597 107.0
10100000111001110000010100001110101110110010011000100000010000010001000000011000100110000000001111011001000011111111011110110001110001110001110011111111111110011111110101000001000000110011100110010000001111111111001100010110011101011110111111111011111110111011110100001000110101000000000000000100000000000010110010000000101000000000000000000000000000000000110100011100 -0.28396629448980093 157.0
00000000010010010000000000000001000000000000000000000000000000010000101000101000000100000000000010011001000010111111011001000000010001000001110001110110111110011111110101110000000000010000110110010000001111110110000000000110010101011100110111111011101110011011000101000000001101100000000000000100000000000000010000000000101000000000000000000000000000000000000000010100 -0.20923779532313347 102.0
00101000000000100010001010101100100100000010001000101000010010010100100000110000100110000001000010011001001010111101011101000000110001010001110001101110111011011011110111100000100010010001100110010010001111110110100000000100010001011100110111111011111110111011000001001001001101000000000000000000000000000000110000000000100000000000000000000000000000000000100000010100 -0.23912919498980045 124.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010011001000000011100011000000000010000000001010000100100011010011011110000000000000000010000100110010000001011010110000000000110010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.15081419656053185 64.0
10000010000011010000000100000100100110100010001000100100010000010001000000010000100000000111000111011001000000111101111110010000010001010101110011100110111111011011111101000000000000110010100110010000101111111110001100000100011001011100110111111011111110011011000000001000101101000000000000000100000000000001010010100000101000000010000000000000000000000000000000111100 -0.24592269491404295 129.0
10101110010000101000011110001101101100010010001000101000010010010100100000111000100010000001000010011001001010111101011111000000110101000001110011101110111111011011111111000001100000110001100110010010011111111110100000001100010001011100110111111011111110111011010011000000011101000000000000000000000000000000110000000000100000000000000000000000000000000000100000010100 -0.26086839474737644 140.0
10001000100000010000001100001101001010100010000000001100010000010001001100010000100110000010000011011001001000111101111111001000110001000101111010100110111010011011110111000001000000110010110110010000011111111111011000010100010101011110110111111011111111111111110011000000010101100000000000000000000000000000010000100000100000000010000000000000000000000000100001010100 -0.25679229479283094 137.0
10100010110111010010010110001000100110010010001000011100010010010001110000101010101010000001000011011001000001111111011101101000010101110111111001111110111111011111111111110001100000110011100110010010111111110111000100010110011001011100110111111011101110111111110011010000110101100000000000000100000000000001110000100000101000000010000000000000000000000000100101110100 -0.2961945943534374 166.0
10001000111000000000001110100000001110100010000000000100010000000000001000010000100010000001000010011001000011111111111011100000010001000011110000110110111010011011111110000000100001110000110110010000001111010110000000010110011001011100110111111011101110011111010000011000100101100000000000000100000000000000010000000000100000000000000000000000000000000000000101011100 -0.23505309503525496 121.0
10101000110011110110011110100010101110100010001000111100010000010000110000111010101100000011001111011001001011111101111001111001110101010011111011111110111110011111111111010001100011110011110110010010011111111111000100010110010001011100111111111111111111011111100100011001110101100000000000000100000000000011010000000000100000000000000000000001100000000000100100010100 -0.3097815942019224 176.0
10001011000000000000001110001100001100110010001000010000000000010000110100100000001110000010000011011001001001111111011101101001110101110001110010100110111110011111111101000000100000010011100110010000011111111111001100000110011101111110110111111011101110111011110111011000101101100000000000000100000000000010010000100000100000000000000000000000000000000000000101110100 -0.26902059465646744 146.0
00111000010001010000010100000110101110110010000000111000010000010000100000010010000010100100000010011001001011111111011100110001110101000001110000111111111110011011111101000000000010010011110110010000111111110110100100000110011101111110111111111011111111011111100010001000100101000000000000000100000000000000110000000000100000000000000000000001000000000000000000011100 -0.26358579471707344 142.0
00011000000000000000000010001001000110000000000000000000000000000000100000000000010000000000000011011001000000111111011000000000110001000001111000111110111010011111110100000000000010010001100110010010011111110110000000000110010101011100111111111011101111011011000000000000001101000000000000000100000000000010010000100000101000000000000000000000000000000000000000011100 -0.21059649530798197 103.0
00111000111010001000010010101100101110010010001000001000000010010100011100100010001110000000000111011001000011111111011011100000110101110001111001101110111110011111111100110000100010010011110110010000101111110110100100000110010101011100110111111111111110011111110001011000110101100000000000000100000000000000010010000000101000000010000000000000000000000000110101111100 -0.28260759450495243 156.0
10101000011111100110011110001000101110100010000000010000010000010000100000111010100010000001000111011001001011111111011001001001010101000011111011101110111110011111111111000000000001110001110110010010011111111110100000010110010001011100111111111111111110011111100100001001011101100000000000000100000000000011110000000000100000000000000000000000000000000000000100010100 -0.27717279456555843 152.0
10011100110010010000010110100100101010100010000000100100010000010100101100010010000110000001000011011001000010111111011100100000110101100011110000100110111110011011110101110001100000110000110110010000101111111111010100000100011001111100111111111011111111011111000101011000100101100000000000000000000000000001110000000000101000000000000000000000100000000000100001011100 -0.26766189467161894 145.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000010100000000000000010000000001110000100000010010011011110000000000000000010000100110010000001011010110000000000100010001011100110111111010101110111001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.13654809701256454 57.0
00101010001010000000001110101100001110100010011000010000000000010000110100110010001110000000000111011001001001111111011101101001010101110011111011110110111111011111111101100000000010110011110110010010011111111111100100010110011101111110110111111011111110111111100111011000111101000000000000000100000000000011010010100000100000000010000000000000000000000000110001010100 -0.2934771943837404 164.0
00101010101011010100011010000100101110110000000000010000010010010000010100101010101110000001000010011001000000111101011111100000110001000111110001100111111011011111111110100001100010110010100110010000001111110111000010000110011001011100110111111011111111111111010001011000010101100000000000000100000000000011110010000000101000000010000000000001000000000000100100011100 -0.27445539459586143 150.0
10001000001001110010001010001110001010110000000000111100010000010100100100010010000010000001000010011001001011111101011010100000110001010001110010110110111011011011111111010000100001010000110110010010001111111111100000010110010101011100110111111011111111011011110100011000010101100000000000000100000000000011110010000000101000000010000000000000000000000000010100010100 -0.26630319468677044 144.0
00110010011011000100010100100000000010000010001000000000010000000000010100101000000000000001000011011001001001111111111101111001010101100011111001101110111111011111110100100001100010110011100110010010111111110111001100000100010001011100110111111011111110011111000001001000100101000000000000000100000000000000010000000000100000000010000000000001000000000000100001010100 -0.25543359480798244 136.0
00101000100011000100011110101111101010010010001000011100000000010101111000110000000100000001000011011001001011111101011001001001110101010111110011111111111110011011110111010001100011110010110110010010001111110111110100010110011001011110110111111111111110011111110011001001100101100000000000000000000000000001110000100000101000000010000000000000000000000000100001110100 -0.2921184943988919 163.0
10101010011111100000010110101110001110110010001000111000010010010100110100101010101010000101001111011001001001111111111111101001110101110111111011111111111111011111110111010001100010110001110110010010011111111111011100010110011101011100111111111011101111111111110111001000010101100000000000000100000000000011110010000000101000000000000000000001100000000000100101110100 -0.3247272940352559 187.0
10001000001000000010000100000010000010000000001000010000000000010000100000001000001100000011000011011001001000111111011101001000010001010111110001100110111010011111110100100000100011010000110110010010001111110111100100000110011101011100110111111011111110111011000000000000001101000000000000000100000000000011010000100000100000000000000000000000000000000000100000010100 -0.23369439505040646 120.0
10000000010000000000000100000000000010000000000000000000000000000000000100000000100000000010001010011001001000111101011000010000010001000001110001101110111010011011110100000000000000110000100110010000101111010111010000000110010001011110110111111011111110011111110000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
10011000011111100000010000101110101110100010011000100000010010010100110100010010100110000011001111011001001010111101011101110001110101010001111001110110111010011111111100000000100010010001100110010010001111110110000000011110011001111110110111111011111110011111100111001000100101100000000000000100000000000010010000000000101000000000000000000000000000000000110000110100 -0.27853149455040693 153.0
00000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000010011001000000011000011000000000010001000001010000100110011010011011110100000000000000010000100110010000001111010110000000000110010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1603248962201178 69.0
10001000111010100010000100100000001110100000000000000100010000010000000000010000101010100001000011011001000011111111011010111001110001010001110000110110111010011011111110010000100000110000100110010010001111010111000100010110011001011100110111111011101111111111100000011000111101000000000000000100000000000010010000000000100000000000000000000000000000000000000001011100 -0.24864009488373995 131.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010011001000000111100011000000000010001000001110000100110110010011011110100000000000000010000100110010000001111010110000000000100010001011110110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16711819591000676 72.0
00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010001001000001000101010000000000010001000001110000100010011010011011110000000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.1487761966418475 63.0
10101000110010110010011110100001000010100000001000101000000010000001100000101010001110000001000110011001000011111111111010100001010101110001111000110110111010011011111101000000000010010010110110010000001111111111101010000110011101011100110111111111101110011011000011000000010101000000000000000100000000000001110010000000101000000000000000000000000000000000100100110100 -0.26222709473222494 141.0
10110000101010110000010110101011001010110010001000111000010000010000101000001010000100000010001011011001001011111111011000100001110001100101111001111111111110011011110100010000100001010001100110010010011111110111000100010110010101011110110111111011101110011011010110000001111101100000000000000100000000000010010000100000100000000010000000000000100000000000110001011100 -0.27581409458070993 151.0
00101000100011010010011110001100100110000010001000010100000010010001111000111000100100000001000010011001000010111111011001101000110101000111110001111110111111011011111101110000100000110010100110010010101111110111011100010110011001011100110111111011111110111111110001001000110101100000000000000100000000000001110000000000101000000000000000000001000000000000100101110100 -0.27989019453525543 154.0
10100010110111000110010110100000100110000010001000011100010010010101010000100000011010000001000011011001001001111101011101000000010101110001111001111110111110011111110111000001100011110001110110010010011111110111100100000100010001011100110111111111111110011011010011010000100101000000000000000000000000000001110000100000101000000010000000000000000000000000100001010100 -0.27173799462616444 148.0
00010000111111100010001110101100101110110010011000101100010000000000101000101010100110000011000011011001001001111101011001111000110101010111110011111111111110011011110101000000100000010011110110010010001111111111100100000110011101111100111111111111111111011011100001000000010101100000000000000000000000000010010010000000100000000000000000000000100000000000100001111100 -0.28532499447464943 158.0
00000000000010100100010110000100101010000010000000111100010000010000101000000010001010000000000010011001001010111111011011001000010101000011111000100111111010011111110111100000000011110001110110010010001111110111101000000100011001011110110111111011101110011111000101010000100101100000000000000000000000000000110000100000100000000010000000000001000000000000010101010100 -0.25135749485343695 133.0
10111000111110010110011100101111001110010000001000111100010000010100101100111010001110000011001111011001001011111111011111111001110101110001111011111111111010011111111111010001100011110011110110010010001111111111101100010110011101011110110111111011111111011111110101011001110101100000000000000100000000000011110000000000101000000010000000000000100000000000110100110100 -0.3274446940049529 189.0
10000010010110010000010000000001101010010000001000001000010000000000100000000010001010000001000011011001000011111111011000010000010001100001111001111110111010011111110101010001000000010001110110010010001111110110000000000110010001011100110111111011111110011011010000000000101101000000000000000100000000000001110000000000100000000010000000000000000000000000100101010100 -0.23641179502010345 122.0
10111010111111110110011110100111101110110010001000111100010010010101110100111010101110000011001111011001001011111111111111111001100101110111111011111111111111011111111101010001100011110011110110010010011111111111101100010110011101111110110111111111111111111111110111011001110101100000000000000100000000000011110010100000101000000010000000000001100000000000110001110100 -0.35393939376808703 209.0
00000100000010100010010000000000000110000000000000000000000000000000000000100000000100000000000010011001000000111111011010000000110001010001111001110110111110011011111100010000000000110000100110010010001111010110000000010110011001111100111111111011101110011011110000000000111101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.21331389527767897 105.0
#
