# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110011001000000101011000001000000101010000000010010000000000000010000000000000000000000010010100000001100001000001000000000000000000000000000100010000000100000101000000010100000000000000000001000000000000011000000000000000001101001011011011101110111100000000100001000100001000000001000100000000011101000100000100010000001111011100001000100100001100001110010000011010001000100010011101001001001101110000000001100100010000010101000100101011001000010000001110000100000011000000100100111010001000100110110000110101100001000110010000110000000100000000100000000000001100010010000101000100101110100000001000111000110011110000000000110000000000000000000000011000010000100100010000010101001001000101110000000000010000001000000000000000000010101110001100000000000010000000100110000010001000000000001001010000000000000000101101000000010000001110000000000110100000111000010011000010001000010011001100000001000000010001011100100010000000000000100001011001001000100 -4.096730384975672 238.0
0110001001000000101011011001000000101010000000010010000000000000000000000000000000000100010110000000101100001000000010000000000100001000000001100000000001001000101000100000000110111000000000011000000000000000000000000000000001101001011111011101110110100000001100001000101011000000001000100000000011101010100001100010000001111011100100000100101001100001111010010011010001010100010011101101101001101010000011001100100110000110001000100101001001000000010000110001110000011000000001100111010101100100100110010110011100000001110011000110000000000000000100010000000001100011010010111010100101110110000001001111000111011110010000001000000010000011000000000010100011110100100010000110001100000000111110000000010000000000010100000010000000000101110001100000000000010010000100110100100111000000000000000101000000000100000001101000000010100001110000000000100100000111000010111000010001000010100001000000000000100011001011100101110000010000101100101001000101000100 -4.626494084019214 284.0
0110001001000000101110010001000000101010000000010010000000000000000000000000100000000000000100110000001100001000001000000000100010001001000000100010000011110100100000000100000100101100000000010000000000000000000000000000001001100001011111011101110110100010001100001001101111000000001000100000000011101001100000100010000011111111110100000100001011100011110110001011011001010100010011001101101001101000001011001100000010000010101100100111111001100011010011110001111000001100010000100111010100110100100110000110001100100000110010000110000000100000000100000000000001100110110010010010100011110100000001011111010111011110010000001010000000000001000001100011100011110101100110000110001100001000111110010100000000001001000100000010101000000101110001100000000000010110000100111100110111000000000001000010000000010000110101101000000110100010110000000110111101100111000110000010000001000010001000010000000000100011001111100101110000010010001100001011001111001000 -4.985126083251089 318.0
0100011001000000101000010001000000101010000000010010000000000000000000000001000000000000010000000000001100000000010000000000000010000000100000100110000000101000000000000000000000000000000000001000000000000000000000000000000000001001011110001101010110100000000000000001101001010000001000100000000001101000100000100010000001111011100000000100001001100000100000000011010001000100010010001001001001001011100011001100000111000010000000100110000001000000000000000000000000011000100000100111010001000100100100000100101100001000110010001110000100100010000100000000000001000010000011111000000001110000000001000100100110111100000000000000000100000000000000000111000010000000100010000000000000001000111110010001000000000000000100000001000000000101110001100000000000010000000100110000010011000000000001000000000000000000000001001001000000000001110000000000011100000111000110011000000000001000001000010000000000010010001011000000110000000000000000001011000011000000 -3.52083648275584 199.0
0110011101001001101010010001000000101010000000010010000000000000000000000000000000000000010000101000100100000000000000000001100010001000000100100010000011101100100010000010000010110100001000010000000000010001000000000000001001101001011111011101110111100000001100000000001111000000001000100100000111111000100000100010010011111011110101000100011111100001111010010011011000010100010011001111101000101010100111001100100010100110001100100111011001000001001010110011100011011000100100101111010101101100110110010110101100000001110010000110000000000010000100000001000001100111010010011010100101110110100001001111010111011110010000101010000010000011001001101111000011110000100110000110001001001000111110001100010010000001000100010010101000000101110001100000000000010110000100111100110011001001000000000001000001000001001101101000000010100001110000000110111101000111000010000000000000000010101000100100111100100011001011000100110000010000101100101001101111000000 -5.174114779569209 337.0
0110001001001001101011011001000000101010000000010010000000000000000000000000000000000000001100001100000100001000001010000000100100001000100000100010000011010000100000100000001110101100010010010000000000000001001000000000001101101001011101011101110111100010001100000001001111001000001000100011100011111000100000100010010011111011110001000100011111000001111100000011011001010100010011011101001001101011000011001100100010000110101100100111001011011001000010110100110001011000100001101111010101100100100110000110011100001001110010000110000000000011000100000001000001001011010010111000100101110110110001101111010110011110000000001010010110010001001001111011100011110100100110000110001101101000101110010000011010000000100100010010100000000101110001100000000000010000000110111100110011000000010000000110000001000001001101101000000110100011110010000110111100100110000110001000010000000000000000000000111100100011001011100101110000000000001101101001001111000100 -5.194948278367519 341.0
0110001001001000101010011001000000101010000000010010010000000000000000000000000000000110000110000000000100001000000000000000000000001001000000100110010011110100100100000010010100110101001000001100100000110001000000000000000101101001011111011101110110100010001000001001001111010000001000100000000101101000100000100010010011111011110001000110011111100001111100010011011001011100010011101101001000101010100111001100000010100010001100100111011011001011001001110101110011011000101001100111010001101100110110010110101100001001110010100110000000000000000110010001000001101011110010011000100001110110100001011111010111011110000001100010010010000110001001101111000011110111100010100110001101001000111110000100010010000011010100010010001000000101110001100000000000010110000110111100110011000000000000000011000001010000110101101000000010100011110000000110101100000111011010111000000001001010100101110101110100100011001011100101110100100000001100101001001111000000 -5.383936877828091 359.0
0110011001000000001001010001000000101010000000010010010000000000000000000000000000000000001000100000101000001000010000000000000000000000000000100000000000000000101000000010100000000000010000001000000000000000000000100000000101101001001011000101110110100000000000001000100101000000001000100000000011101000110000100010000011111111100101000100000101000001100110000011011001010100010010001101011001001010000001001100100110000010000100100111010011000010000000100000010000011000000000100111110001000100100110000110001100001000110010000110000000000000000110010000000001100010010010101000100101110100000001001100000110001110000000000000000010000010000000000011000010000100100010000010000000001000101110000100000000000000000000000010001000000101110001100000000000010000000100110000110001000001000001000010000000000000000101101001000010101001110000000000111100000111010010000000000001000010001011100000101000000000001011000001110000000000001100001001000011000000 -3.9970277845859528 231.0
0110011001001001101011010001000000101010000000010010010000100000000000000000100000000010010101001100001110001000001001000000001010001000000000100110110011101101101000100110010101111100001011011100100001010001000000000000011101001001011111011101110110100110001100001001001011011000001000100110000111111001100000100010010111111011110011000110111111100001111110011011011001011100010011111111001001101011000111000100100010000010111110100111011011001001011001110100110011011100100001100111110101100100100110010100101110101001110010010110000010001110000100010000100001101111010010101010100111110110010001111111010111011110010001111010000000000010001100100111100011110101100010000110001101001000111110010100010010001110110110010011100010000101110001100000000000010110010110111100110011001000010000001111000011011000010101101001000110100011110010000110111101000111000010100000010001001000111001100101110100100011101011100101110000110010001100001001101111000000 -5.889890867751092 416.0
0110011001001001101110010001100000111010000000110010010000100000000010000000000000000000000111101100101110001000010001100000001010001001100100100110110111111101101010000110010010111101011011001110100001011001000100000000011101101001011111011101110111100110001100001001100011011000001000100110000111111001100000100010010111111011110001000110011111100011111110011011010011011100010011111111001001101010100111000100100010000110001110100111011011101011011011110100111110011100100001100111110111101100100111010100011100101001110010010110010010000111000100110000001001100111010010101010100101110110111001111111110110011110010011001010000010100101001101100111100011110111100110100110111101101001111110011100010010011000010111010111101110000101110001100000000000010110100100111100110011000101010001000111000011011011111101101001000110100011111010000110111101000111001100101011010011101110101101100011110101100011001011100101110100111110001100001001101111010000 -6.300606455188245 467.0
0110011001000000101001010001000000101010000000010010000000000000000000000000000000000000011000100000101000000000010000000000000010000000000000100100000010100000100000000000000000000000010000001000100000000000000000000000000000100001011111000101110010100000000000000001101001000000001000100000000001101000100000100010000001111011100101000100000001100000110100000011010001000100000010001101001001001011000001001100100111000010001100100110000001000000000000000000000010011000101000100111011001000100100110000110001100001000110010001110000000000010000110000000001001000010010010101000100101110100000011001100100110001110000000000000000010000000000001000011000010010100100010000010000000001000111110010100000000000000010100000010000000000101110001100000000000010000000100110000110001000000000001000010000000000000000001101001000010101000110000000010111100000011000000011000000100000000001001100000100000000000001011000000110000000000001100001001000011100000 -3.8824439821764827 222.0
0110011001001001101111011001100000101010000000010010010100000000010000001100100100000000100111000101101100001000011011100001000110001000000001100110110111111010101011100110010110001101011011011001101001000001000000000000011101101001001111011101110111100110001100001001001111010000001110100100000111111001100000100110000111111111110111000110011111100011111110011011011001010101010011111111001000101011100111001100100111100110001010100111011011101011011011110100111010011101100001100111110111101100110111110110101100100001110110011110010010100110000100110001000001100111010010110010100111110110110001111111110110111110010001001010000010100000001101101111100011111111100110101010101101101001111110000100010010011011000101010010101010000101110001100000000000010110011110111100110111010111010001000001000011111010111101101101001110110011111110000110101101000111001110110011010011001111101001010010111100101110001011100101111000010010101100001011101111010000 -6.358642354141921 478.0
0110001001001001101110010001000000101010000000010010010000000000000000000000000000000110000110000001101110001000011000100000100000001001000000100110110011111000100000000010010110111101010011011000100000010001000000000000001111101001011111011101110111100010001100001001000011010000001001100101000101111001100001101010010111111011110001000110011111100101111110011011011011011100010011001101101001101010100111001100100010100110001100100111011011001011001001110101111011011101100001100111110101101111100111010110101100100001110010000110000010000110000110100001000001100111010010101010100111110110110001111111010111011110010010101010000010100110001101100111100011010100100010100110000101001000111110001100010010001011010111010011001000000101110001100000000000010010001110111110110011001000010001000011000001000010100101101001000010000011110010000100101101000111000010011000000000001000101101100001110001100011001011100101110100110000101100001011101111010010 -5.8095334665849805 407.0
0110101001001001101110010001000000101010000000010010010000000000000000000000000000000010010110001000100100001000010001000000100100001000000000100110100011110100100100100110001010111101001001010100100001010001000000000000000101101001011111011101110111100110001100000011101111011000001000100010000111111000100100100010010111111011110101000110111011100011111110001011011001010100011011111111011000101010000111001100100010100110011110100111011001100000011001110100111011011100101001100111110101101110100110010110111110101001110010011110000010010011000100000001100001101111110010111010100111110110110001011111110111011110010001011010000010000001001001101111110111110111100110100010001101101000111110011100010010000011100111010110101110000101110001100000000000010110010110111100110011101100000000010111000000010011000101101101000110100011111010000110101101000111000110111001010001001100100001000001110000100011001011100001111000110010101100001001001111000000 -5.971736364997923 424.0
0110011001000000101110000001000000101010000000010010000000000000000000000010000000000000001100100000101100001000000000000000100010001000000000100010000001101001101000000100010100111100010010000000000000000000000000000000000100100001011011010101110011100000001100000001100001000000001000110000000011101000100000100010000001111111100100000100001011100001100010000011010000010100010000001111001000101010000011001100100010100010001000100111010001000000000000100001000000001000000000100111010001100100110110000110001100001000110010000110000000100000000100010000000001100010010010101000100001110100000001001001000110001110000000000010000010000010000000000011100010100100100010000110101000001000101110000100000010000000010100000010001000000101110001100000000000010000000100111100010001000000000001000010000000000000110101101001000010100001110000000110111100000111000110001000000000000000011000000000000000100010001010000000110000010000001100001001001111000000 -4.24851658474654 250.0
0110011011000001101111010001000000101010000000010010010000000000000000000000000000000110010110101101101100001000010101100000001010001001100000100110010111110101101110100110011110111101011011011101100001010001000100000000011101101001010111011101110111100110001100001001001111011010001011100010000111111001100000100110010111111011110001000110111111100011111110101011011001010100010011111111001001101010100111001100100011100110111110100111011011101011011000110101111011011001101000100111110101100111100111010100011100101001110010000110010010100110000110010001101001100111010010101000100111110110111001111111111111011110010011011010010010100011001101101111100011110110100110100110111111101001111110011100010000010011000011010111101110000101110001100100000000010111110110111100110011000101010000000111000001011010110101101001000110100011111110000110111101000111001110111000010011011100101001000011011100100001001011100101111100010110001100001001101111000000 -6.345249455887824 472.0
0110101001001000101010011001000000101010100000010010010000000000000000000000000000000000000110001100000100001000000010000000000011001001000000101010010011110100100000000010010100110001001000011100000000010000000000000000011101101001011111011101110111000110001100001001001111010000001000100000000111101000100000100010010111111011110100000110011011100001111110011011011001010100010011101101001001101010100111001000100010100010001100100111011011000111001001110000110001001000001001100111010111101110100110010110101100000001010010000110000000000000000110010000000001101111010010011000100001110110100001011111010111011110010001000000000000000110001001100011100011110110100110100010101101001000111110000100010010000000000100010011001000000101111001100000000000010110000100111100110011000010000000000011000001010000110101101100000010100011111000000110101100000111011010111000010000001000101001010100000100100001001011100101110100100000101100101001001111000000 -5.315484278835356 352.0
0110011001001000101010010101000000101010000000010010000000000000000000000000000100000000010110000100000100001000010000000000000110101100000000100010000011100000101000000000010100101100000000000000000000000000000000000000000101100001010111011101110011100010001100001001101011010000001000100000000011101000100000100010010001111111110101000100001111100000110110010011010000010100010000111011001000101110000011001100100110100010101010100111011011000001000011110001010000011000000000100111110101100100110111000110001100001000110010000110000000000000000100010000000001100010010010100010100101110100000001101011110111111110000000010000000000000010000000100011110011110100100010000010001100000000111110010000000000001000000000000010000000000101110001100000000000010100000100111100110011000000000000000010000000000100000001101000000010100011110000000100111100000111000110101000000001000100000000110000100000000010001011000101110000100000101100001001001111000000 -4.6830417844466865 289.0
0110001001000001101010010001000000101010000000010010000000000000000000000000000000000010000000000000001100000000011000000000000010000000000000100010010011100000100000000010000110011100000010010000000000000000000000000000000001101001010111011101011110100000001000001011001111011000001000100000000011111000100000100010010011111011100101000110001011100001110010000011010001000100010011001111101001101010000010001100100110000010001100100111000001000001000000110100110011001000000100100111010101100100100110000110101100001000010010000110000000000001000100000001000001100011010010110000100101110100000001001110010111011110000000001010001000000000001001101011100111110100100010000010001000001000111110010100000000001000000000000010000000000101110001100000000000010000000100111100100011000001000000000011000011010010000001101001000010100011110000000010101100000111000010100000000001000010000001000000000000000011001011101100110000000000101000101001000011000000 -4.574410587083548 278.0
0110001001000001101010010001100000101010000000010010000000000000000000000000000000000000000110001000101000001000000001000001000010001000100000100010000011000001101000000010000110011000010000001000100000010000000000000000000001101001001111000101110110100100101100000001001111000000001000100000000111111000100000100010000011111011100001000100001111100000100110000011010001010100010011011101001000101010000110011100100110000010101110100111000011000000000001110000100000011000000000100111010001100100100110000110001101001000110010000110000000000000000100000000000001100010010010100000100111110100000001011011010111011110000000000010000010000110000000100011100011110100100010000010001101000000111110010100010000000000000000010000000000000101110001100000000000010100000100111100110011000001000000000110000000010101000000101000000010100001110000010010101100000111010010011001010001001000001000010000100000100111001011101101110000100000001100001001001101000000 -4.639886885415763 285.0
0110001001000000101010010001000000101010000000010010000000000000000000000000000000000000000010000000101100000000011000000001000010001000000001100010010011101000100000100010000110011100001000011000000000000000000000000000000101101001010111011101110110100010001100001001001111011000001000100000000011111000100000101010000011111011100100000110001111100001110110000011010011000100010011001111101000101011000011001100100010000010001110100111000011000000000000110001110000001000000001100111010101100100100110000110101100001001010010000110000001000000000100000001000001100011010010110010100101110110000001001111010111011110000000001010000000000000001001000011100011110100100010000010001000001000111110001100000000000000000100000010000000000101110001100000000000010010000100111100100011000001000000000111000011000010100001101000000010100011110000000000101100000111000010110000010000000010101000000000100000000011001011100100110100000010101000001001000011000000 -4.73661338724196 290.0
0110001001001000101010011001000000101010000000010010010000000000000000000000000000000100000100001000100000000000010011100001100000001100000000100110100111110100100000000010010100010101010000000000100001010001000000000000011101101001011111011101110110100010001100001001001111010000001001100000000111111001100000100010010011111011110001000110011011100001111110010011011011011100110011101101001000101010100111001100000010000010101100100111011011001011001001110101110010011101001000100111010001101100100111010110101100000001110010000110000000000110000110010001000001100011111010111000100101110110110001011111010111011110000000101010010010100110001000101111100011110110100010100110001101001010111110001100010000000011000101010010001000000101110001100000000000010110000100111100110011001000000000000001000000010000110101101000000010100011110010000110101100000111001010111000000000001000101101100101110000000011001011100101110000100100101100101001001111000000 -5.459829975385219 367.0
0110001001001001101011011001000000101010000000010010000000000000000000000000000000000000010110001110100100000000001010000001100000001000000000100010100010111000100000100110010110111101011000010000000000000000000000000000000101101001010111011101110111100100001100000001101011010000001000100000000011101000100000100010000011111111110101000110001011100001111110000011011001010100010011101111101001101010000111001100100010100010000110100111011001001011000001110100110001001000000001100111010001100100100110000110111100000001110010000110000000100001000100000001100001100011010010111000100001110110100001111111010111011110010000000000000010000001000001100011000111110100100110100010101100001000101110011110010000000001000100000010101000000101110001100000000000010110100100111100110111000010000010000011000000000010000101101000000011100001110000000110100100000111001010100001000001000100000000010010100000100010001011110101110100110010011100001001001111000000 -5.144352781586349 335.0
0110011001000001101111011001000000101010010000010010010000100000000000000000000000000100000111101101101110101000010011000000001011001001000000100110100011111101100100100100011111111101011011001000100001010001000000000000011101101001011111011101110111100110001100001001101111010000001011100100000111111001100000100110010111111011110111000110011111100011111110011011011001011100010011011111001001101011100111001100100011000110011110100111011011001011011011110100110011011001100100101111110111110100100111110110111100100001110010010110010000100111000100010001111001100111010010001010100101110110110001111111110111111110010011101010010010000011101101101111100011111111100110100110011101001001111110011100000010011000110010110011101010000101110001100000000000010010010110111110110011000001010000000111000011010010111101101101001010100011110110000110111101000111000110011000000011001000101011100011111101101111001011100101111000000110001100001001101111000000 -6.296142157167196 464.0
0110011001001000101000010001000000101010000000010010000000000000000000000000000000000000000010000001001100000000010000000000000011001000000000100010000011101100110000000000000100010100000000001000000001000000000000000000000000101001010111001101111010100100001000001001101011000000001000100000000011100000100000101010000001111011100001000100000011100001110110000011011001000100010010001101001000001010100010001100100010000010000100100101000011100001011001110000110001001000000000000111010001100100100110000110111100000000110010000110000000000000000100010000000001100010010010110000100101110100000001001111000110001010001000001010000000000011000001000011000011110100100010000010001000000000111110010100000000000000000000000010000000000101110001100000000000010000000100111100110001000010000000000000000000000000000101001001000010100011110000000010111000000111000010001000000000000000000000000000000000000100001011100101110000000000000100101001001011000000 -4.181552288588136 245.0
0110001001001000101110010001000000101010000000110010010000000000000000000000000000000100000110001000001110000000011010000000100000001000000000100110000011110110100000000100001100111101101000011000000000010001000000000000001101101001011111011101110111100010101100000011101111010000001000100000000011111000100000100010010011111111110101000100011111100011111110010011011011010100010011001111101001101011000111001100100010000110011100100001010001110001001000110101110011011100100000100111110001101101100110010110101100000001110010000110000000010011000100000001100001100111010010111000100011110110110001101111110111011110000000001010000000010001001101101011100011110101100110100110101101001000111110001100010010000001000110000010001010000101110001100000001000010110000100111100110011001100010000000111000000010011110101101001000110100011110100000110101100000111001010101001010000011100101000010000000000100011001011100100110000110110001100001001001101000000 -5.510425373911858 373.0
0110011001001001101111011001000000101010000000010010010000100000001000001000100000000110010111100101100110000010010111100000001111001100000000100110100011111101101110100100011110011101011011011101000001010001000000000000011101101011011111011101110111100111001100100001101111011000001011110100000111101000100001100110000111111011110011000110011101100011111110011011011001011100010011111101001000101111100001001100100011100110011110100111111001001001011001110101111100011100100001100111110101110111100111010110111100100001110010010110000011001110000100110111101001100111010010001010110111110110110001111111111111111110010011001010010010100101001101101111100111110111100110100110011101101001111110001100010010011000000111000111101110000101110001111000000000010110110100111110110011001001010001000101000011111010011101101001000110100011111110000110111100000111001010111001000011010000101001110110111100101011001011100101110100010110001100001001101111110000 -6.383940054569393 480.0
0110001001001001101101010001000000101010000000010010000000000000000000000000000000000000000000000000101000001000000000000000000010100000000000100010000011110000101000000010000010100100000000000000000000000000000000000000000000100001011111011101110111100100001000000001001011010000001000100000000011101000100000100010000001111011100000000100010001000000110110001011011011000100010011011101001000101010000011001100100110000010001100100101010001000000000011010000110000011100100000100111010001001100100110000110001100100000110010000110000000000001000110000001000001100110110010010000100111110100000001011010010110011110000000001010000000000001000001100011100010110100100110000010000100001000111110010100000000000000010000100010001000000101110001100000000000010100000100111000110111000000010001000010000010010000001000101001000010100011111000000010111101000011000010001010000001000000001000010000100000100010001011100000110000000100001100001011001011100000 -4.491076885722578 270.0
0110001001000001101110110001000000101010000000010010010000000000000000000000000000000010100111001100101100001000011001000000010010001001000000100110100111110110100010100100000110111101011011010000100001010001000000000000011101101001011111011101110111100110001100001001001011011000001000100010000111111001100100100110010111111011110101000110011111100011111110001011010001010100010011111111001001101010000111001100100010000110001110100111011011001010001001010101111010011100100001100111110111101110100110010110101100101001110010010110000010000110000100000000001001100111110010011010100101110110110001111111010110011110010001011010000010100000001101100111100111110101100010000110001101001000111110011101010010000001100000010010101010000101110001100100000000010110000100111100110011011100010000001111000011010011111101101101001110100011111110000110101101000111001110111000011000001100101001100010111100100011001011100101111100100110101100001011101111000100 -5.98066496476531 426.0
0110001001000001101010000001000000101010000000010010000000001000000000000000000000010000001100001000001000001000000000000000100010001000000000100010000011100001100000000010000100111100010000000000000000010000000000000000000001101001001011010101110111100100001100000001001011000000001000100010000111111000100000100010000011111011100001000100001111100000100110000011010001011100010011001111101000101010000011011100100110100010101100100111000011000010001000100000100100001000000100100111010001100100100110000110001100000000110010000110000000100001000100010000000001100011010010000000100111110100000001001011010111011110010000000010000000000010001000101011100011100100100010000010001001001000111110000100000010000000000000000010001000000101110001100000000000010000000100111101110011000000000000000010000000010000000101101000000000100001110000000110101100000111010110001001010000000000001000010000000000100011001011100101110000000000001100001001001111000000 -4.547624687664211 276.0
0110011011001001101111010001000000101010000000010010010000000000000000000000000100000110110110001100101100001000010101000001001010001000000001100110010111111101101010100110011110101101011011011101100001010001000100001000011101101001011111011101110111100110001100001001001111010010001011100010000111111001100000100110010111111111110001000110111111100011111110101011011001010100010011111111001001101010100111001100100111100110111110100011011001100010011001111101111111011001101001100111110101100101110111010110001100101001110010000110010010100110000110100001101001100111010010101000100111110110111001111111111111011110010011011010010010100011001101101111100011110111100110100110001101101001111110011100010000010010000111010011101010000101110001100100000000010111110110111100110011000101010000000101000001111010011101101001001110100011110110000110101101000111001110110000010011001100101001000011011101101110001011100101111000010110101100000001101111000010 -6.306558857206255 470.0
0110011101000001101010010001000000101010000000010010000000000000000000000000000000000100010000100000000100001000000010000000100110000000000000100010000011100000101010000010000000011000001000010000000000000001000000000000001001101001011111011101110111100010001100001001001001000000001000100000000111111000100000100010010011111111110101000100011111100000110010010011011000010100010011001111101000101010100110001100100010000110001110100101011001000011011010100011100001011000100000000111010101101100110110010110101100001001110010001110000000000000000100000000000101101011010010111010100001110110000001101111110111011110010000001010000000000010000001101111100011110000100110000110001001001000111110001100010010000001000100010010001000001101110001100000000000010100000100111100110011000001000000000011000001000000000101101001000110100001110000000010111100000111000010000000000000000000100000100000111100100011001011000101110000110000101100101001001111000000 -5.002983282320201 319.0
0110001001001001101010000001000000101010000000010010000000000000000000000000000000000000000000100000001100000000001010000000100010001000100000100010000011101000100000000010000100111100001000010000000000000000000000000000000001101001011111011101110111100010001100000011001011001000001000110000000111111000100000100010000011111011110101100100011111100001110010000011011001010100010110001111101000101011100011001100100010100010001100100111010001000011011010100101100101001000000100100111010101100100100110000110001100000000110010000110000000000001000100010001000001100011010010011000100101110100100001001011010110011110010000101010000000000010001000001011000111100000100010000110001001001000111110000100000010000000000100000010000000000101110001100000000000010000000100111101110011000000000000000011000001010000000101101001000010100001110000000110101100000111000010001010000000000010101000000100100000101011001011000100110000000000101100001001001111000000 -4.772327785380185 298.0
0110011001001011101110010001000000101010000000010010010000000000101000001100000000001110010101101101101110000000011111100000000111001101000000100110100011110100101110100110011110011101011011011101100001010001000000000000011101101011011111011101110111100110011101101001101111011000001011100000000111111000100001100110011111111011110011000110011111100011111110011011011001011100010011111101001000101111100001001100100010100110011110100111111001001001011001110101111100011100101001100111110111110111100111010110111100100001110010010110010000001110000110110101000001000111010010001010100111110110100001111111110101111110010011001010010010100111001101101111100111111111100010100110001101101001111110011100010010011000110111110111101010000101110001110000001000010110110100111110110011001000010001000101000011111010010101101001001010100011110110000110101100000111011010001000010011001001101001110110011100101011001011100101110000010110001100001011001111010000 -6.35417805518955 475.0
0110011001000001101111010001000000101010000000010010010000000000000000000000000000100010000111001100101100001000010001000000000010001101000000100110100111110101100110100010001010111101011011010100100000010001000000000000011101101001011111011101110111100110001100001001000011011000001010100010000111111000100100100010010111111011110101100110111111100011111110001011011001010100010011111111101000101011100110001100100010000110011110100111011011101001001001110101111010011100100001100111110101101100100110010110101110101001110010010110010010000110000100000000000001100111110010011010100101110110110001111111010111011110010001011010000010000000001100101111100111110111100010000110000101001000111110011100010010000011100010010010101100000101110001100100000000010110010100111100110011011101010000001111000011010011111101101101000110100011110100000110101101000111001110111010011011001100101001100011111100100011001011100101110000010110001100001011101111000100 -6.03126036375761 432.0
0110001001000000101010010001000000101010000000010010000000010000000000000000000000000010000000100000000100000000010000000000000010100000000000100010000011001000100000000010000100111100000000011000000000000000000000000000000001101001010111001101010010100100001000001011101011000000001001100000000011101000100000101010000011111011110001000100010011100001110010000011010001000100010011000101001001101010000010001100100010000010001100100111100001000001010000110001000000011000000000100111010101101100100110000110001100000000110010000110000000000000100100000000000001100011010010110000100001110100000001000100010111011110000001001010000010000011000000001011000010110000100010000010001000000000111110001100000000000000000000000010000100000101110001100000000000010000000100111100110011000010000000000010000001000011000001101001000010100001110000000010111000000111000010101000000001000000100000000000001000100000001011100100110000000000111000101001001011000000 -4.325897885952145 256.0
0110011001001001101011010001000000101010000000010010010000000000000000000000000000000010010100100101100110001000010010000011001010001001000000100110010011111101100100100110011010111101011011011100100001010001000000000000001101101001011111011101110111100110001100101001001011011000001011100000000111111000100001100110010111111011110111000110011011100001111110011011011001010100010011011101001001101111100111001100110011000110011110100111011011101001001010110100111010011101100000101111110111110101100111110110111100100001110010010110010000100011000100010001101001100011010010001010100101110110100001111111110111111110010011111010000010110010011001101111100111110111100110000110001101001001111110001100000010011010010111011011101010000101110001100000000000010010010100111100110011000001010000000001000100110011111101101001000010100011110110000110111100000111001110011010000011011000101111100010010100000101001011100101111010010110101100001001101111010000 -6.136915461160243 443.0
0110011001000001111111010001000000101010000000010010010000100000000000000000000000000000000111001100101110001000010111000000000010001000000000100110100011110000100110000010010110111101011011010100100001010001000000000000011101101001011111011101110111100110001100001001001011011010001000100010000111111001100000100110010111111111110101000110111111100011111110001011010001010100010011111111001001101011000111001100100010000110001110100111011011101011011011110101111011011100100000100111110111101100100111010110101110100001110010010110010010000110000100100000000001100111010010011010100101110110110001111111110110111110010011011010000010100000001101100111100011010111100010100010001101101000111110011100010000010001000110010010001100000101110001100000000000010010000110111100110011001101010001000101000010010011111101101001001110100011111110000110111101000111001110111010010000101110101001110011111100100011001011100101110100100010101100001001101111000100 -6.04614136274904 434.0
0110011001001000101110000001000000101010000000010010000000000000000000000000000100000000001000000000101000001000000000000000100010100000000000100110000001101001101000000011000100110100000000001000000000000000000000000000000100100001011111000101110011100000000000000001100001000000001000100000000011101000100000100010000001111111100100000100000001100000110100000011010000000100010011001111001001101010100001001100100110000010001000100101000001000000000000000001000000011000000000000111010001100100100110000110101100000000110010000110000000100000000100010000000001100010110010110000101101110100000001001100000110001110000000000000000010000010000001000011100010100100100010000010001000001000101110000100000010000000010000000010001000000101110001100000000000010000000100110100010001000000000001000010000000000000100101101001000110100001110000000010111100000011000110001000000000000001000000000000100000100010001011000000110000000000001100001001001111000000 -4.092266084160656 237.0
0110001001000001101111010001100000101010000000010010010000000000000000000000000000000100100110100100101100000000010001100001000000001000000000100110100011110100100000100110011110110101001010010000100001000001000000000000001101101001011111011101110111100110001100001001001011011000001000100011000111111001100100100110010011111011110101000110101111100011111110011011010001010110010011110111001001101011100110001100100011000110111110100111011011101000011001110101111010011001100001100111110111101101110111010110111100100001110010010110010000100110000101010000100001100110110010011010100101110110110001101111011111011110010011101010000110100000001101110111000111110101100110000010001101101000111110010100010010000011100110010010101010000101110001100000000000010110010110111100110011001101010000001111000001010011111101101001000010100011111110000110101101000111000110111001010011001001001100000011111000100001101111100101110010100110101100001001101111000000 -6.004474563058466 428.0
0110011001001000101000010001000000101010000000010010000000000000000000000000000000000000001000100001101000001000010000000000000010100000000000100010000000101000001000000010000000000001000001000000000010000000000000000000000000101001011011000101110110100000000000100001101011000000001000100000000011101000100000100010000001111111100001000100010101100010110100010011010001000100010010001101001001001011000001001100000110000010000100100001010001000000000001100100110000011000000000000111010001000100100110000010101100000000110010001110000000000000000110010000000001100010010010110000100001110100000001001100110110001110000000000010000000000010000000000111000010010100100010000010001100001000111110010100000000000001010000000010001000000101110001100000000000010000000100110000110011000000000001000000000000000000000001001001000010100001110000000000101100000011000010001010000001011000001000100000100000100010001011000100110000000000000100001001001101000000 -4.05803988315165 234.0
0110101001001001101111010001000000101010000000010010010000101000000000000000000000000100010111001100100110101000010011000000000111001001000000100110100011111101100100100110011111110101011011011100100001010001000000000010010101101001011111011101110111100110001100001011101111011000001001110110000111111001100000100110010111111011110111000110111111100011111110011011011001010100010011011111011000101010100111001100100010100110011110100111011011001011011001110100110011011001100000101111110101111100100110010110111100100001110010011110010000101111000100010001110001100111010110111010100101110110110001011111110111011110010011001010000010000011001001101111110011111111100110100010011101101011111110011100000010011001100110110111101110000101110001100000000000010110010110111100110011100001010000000111000001010011111101101101000010100011110110000110101101000111000110011001000011001100100001000001111100100111001011100001111000110010001100001001001111000000 -6.244058659300208 459.0
