# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111110010101011000000111010101100111110000010110001111011111101010010100000011000111110000000110011000001111110101010010000001100101111000101011100000000111101111110000001000111000000010010000000001010000001000000010001000000011000000010010100101000000000000000000000000001000000000000000000000000010000000000000000000000000000000100000000000010000000000001000000000000010000000001000000100000000000000101000000000000000000000000100000000000000100000000000000000000010000000000000000000000000000000100010100000100010000001000000000100000000010000000000000000000000000000000000000000000100000000000000010000000000000000000100100000000000000000010000000000000000000000000010000001000000000000100000000000000001000000000000000000011111110100010110000001000100000011110011010000010011111101111001111010000000000010011100000111110010001000000010110000010010100000010000100010000000000000000010000001100000000000101010100011100010101100000010000101100000001001111000000000000000100000000000000000001000000010000000000001001000000000100100000000011011110001010110100001110101011001111011100000000001111111110010011010011001000001011000000111110010010100000010100000000001000000010000100000110000000001000000000100001001100000000000000000000000000101000001101111110101010000000101011010000111110000000000011111111111110001011100011010101011110000001110010000111110110101000010000001110100111001111010000000000011111111011100000011010001010000011100000011100110000000000000100000000000000000000101000100001100000000000000000000000000000010000001000000000100010000100010000001100000001000101000000010111000010000000000001000000000000000001010000000000000011001100100000000000000000010000000000000100000100000000000000000000000010000000000000000000001000011100001100000010000000011101111010101100001011100110110011111110000000000111111111100010100001010101010000111000001011101 -1.0616552053252235 471.0
000011111111010101011000000111010101100111110010010000001111111111101010010100000001001111110000001010010000011111100101010110000001110001001001111011100000000011111111111000001000001010000100111000000011110000001000110010100100100011100000000011100100001000000000010000010000000001000001100000000000010110001000100010000000000000000000100000000100000000000000000000000000000000000000001000000010000000001110101100000000000000000010000000000100000000111010100000000001000010100001000000001001000000000000000010111000000110000000000000000000000001000000000100000000001000100000000000000000000000000000000000010000000000000000000000100000000000000000010000000000001000000000000000000011000100100000000000001000000000001000000000001100111111111111010110000001010101101101111101100110000011111111111001111010000000010011001110100111110110011000010010100100001000100010011001100010001000000000000100000000000000000000000001000010101110000100000110000101101000000000101001000000001000000000000000001000000000000000001000000000000000010110000001000000011011111101010110000001100111011001111011100000000001111111111010011010011001100010011000000110110110011001000000100100100001000000000011100001100000000000101010010000000000000010000000100000000110000100000001111111010101011000000011001000100111110110000001001111111111000001011100011010111010111101001110010010011111110101010110001001110100111001110011000000000011111111011100000011010011011100010100000111100110001000000010100001000001100000000101000001001010000000000000001010000100010010000000000011000101001001100100000011101000001000111000000011111001010010000000000010000000000000001110000000000000011001100100000000000010100000000000000000100100000001000000000000000001010000000000000000000001000011100001100100010000000111111101011101100000011100110101011111110000000000111111111110010100001011101000011111101000111101 -1.2252776060304313 570.0
000001111111010101011000000111010101100111110010000000001111111111101011010100000001001111100000001010010000011111110101010010000001110101001001111011100100000011111111111000001000001000000110111000000011110000001010110010000000100011100000000010101101000000100000000000000000000001000001000000000000010010001000000010000000000000000000100000000100000000000000000000000100000000000100001000000010000000000010101000000000000000000010000000000010000000100010100000000000000000100001000000000001001000001000000110101000000110000000000000000000000001000000000100000000001000000010000000000000000000000000000000010000000000000000100000100000000000001000010000000000000000000000000000000001000000100000100000000000000000001000000000000100111111111101010111000001010101101101111001100110000011111111111001111010000000000010001110000111110010001000000110100000010000101000010000100010000000001000000101100001000000000000000000000010101110000100100010000100101000000000111000000100001000100000000000001000000000000000001000000000100010010010100100000000011111110111010110000001110111011001111011100000000011011111111010011010011001000011011000000011110110011001000100100100000010000000010001100001100001000000100011010000000000000000000000100000000110000100000001111111010101011000000011001010100111110111000000001011111111001001011101011010111010110000001110010010011111110101010110001001111100111001111011000000000011111111011100000011010010011000010100000111100110000001000010100001000011000000000101010001001010000000000000001110010100000010000000000000000101000000101101000000110000000000111000000011111001010010000000000011000001000000001100100000000000011001101110010000000010100000010000000000100000000000010000000000000001010000000000000000000001000010110001100100010000000111111100001101100000011100110101011011110000000000111111110110110100001011101000011111100001111101 -1.207102805699833 555.0
100001111111000101001000000111000101100111100010000000001111111111101010010100000001000101100000001100000000011111110101010100000001100101001000111011100000000011111101101000001000011000000111111000000011110000001000100010100000100011100000000010000101010000000000000000000000000000000100100100000000000010001001000101000000000000000000100000000000001000000000000000000000000000000000000000010000000000000000101000000000100000000010000000000000000000001000000000000001000000000000000000100000100000000000000010101000000000000000000000000000000000000000001000100000000000000000001000000000000100000000000000000000000000000100100000000010000000000100010000000000001000000100000101000001100000100000000000000000000000000000000000001000011111010111010110000001110101010001110011100000000011111101111000111010000000000011011100000011110100011000000101100100000010100000010000100010000000100100100000000000000000000000000000000000101110000000100010000011101010000000111000000100001000000000000000000000000010000000100000000000100000000010000000000000011111110101010110000001110101011001111011100000100001111111110010011010011001000001011000000010110110010001000110100001000001000000010000100001100000000000100000010000000000000000000000000000000000000001000000101111000101011000000111001010000111110100000000001011111111101101111101011110001011110000001110000010011101100101000010000001110100111101111011000000000011011111011110000011010011001000011000010110100110010000000000100011100001000001000101000100001000000000000000000000000100000000000000000010000001000001000110000000000000000000111001000011101000010000000000000000000001000000010010100000001000011001100100010000000011000000000000000000100000000000000000001000000100000000000000000001000101000011100001100100010000000011101001010101100000010100110100011011110000000000101111101110010100011010100000011111000001011101 -1.087134405534016 480.0
000001111111010101010000000111010101100011110010000000101111111111101010010100000001001111101000001110010000011111110101010110000001110101011001111001100000000011101111100000100000011000100110011000000001110000000000000010000100100011000001000010101101000000000000000000000000100000000000100000000000010010001001000000000000000000100010100001000000011000000000010010000000000000000000000000000000000001000010101000000001000000000000000100001010000000100000000000010000000010100000000000000001000001000000000010101000100010000000000000000100000000000001000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000010000000000000001000000000000001000001000000000000000000000100000000000000000000001000011111111101010110000001010101001101111001000000000011111101111001111010000000100011011100000111110100011000000010100000000010100000010001100010000000101000000100100001000000100000110001000000101110100100000010000001100000000000111000100000001000100000000010000000001000000000000000000001000010000000100001010000011011110111010010000001110101111001111011100000000011111111110010011010011001000001011000000001110110010000000010100000000011001000010001100001000000010000100001000000010000000000010010000000000000001011000100111111011101011100001101010000100011110100000010001111111111100101011100111010101011110000001110010000011111100101010110000001110100101001011010000000000011111111111100000011010011000000011000000111000010010000010010100001000011000000000101000111001100000000000000000000000000000000000000000000000100000000000010000000001000001000111000000011111000010010000000000000000000000000001010100000100000011000100100010000000000000000000000000000100000000000000000000100000000000000000000000000000001000011100001100100010000000011101101010101100000010100110101011111110000000110111111111110000100001011101010011111000000111101 -1.1445829057483934 509.0
000001111111010101011000000111010101100111110010000000001111111111111010010100000101000111100000001110010010011111110101010110000101110111011001111001110101000111111111111000001000111000000110111000010011110100001000000010101000100011100000000011100101010100000000010010000110100000011000100000000000011010000000000011000000001000001000100000000010011000000000000001000110000000000000000000000000000000011010100000000000010000000010000000000010000000000100000000001000000000000000000100001000000000000000000000101000010010001000000000010000000010000000000101100000000000000000000000001000001000000000000000000000010000010100000100100001000000010000001000000000001010000010000000010001100000100000000000010000000000000000000010000100111111111111010110000011010101101101111001100000110011111111011001111010000000110011111110000111110110011000010110100000000011101010010011100010000100000000010100000000000000000000100000000011101110001100000110000100100000000000110000000101111000100000000000001000000010000001001100000000001000010010100010000000011111110101010110000001110101011001111111100000000011111111111010011010011001110000011000000111110110000001000110100000000001100000000001100001000000000000101110110000000000000100000000000100000110001101000001111111010101011000100111001110100111110111000000001111111111100001001100011000101011110100001010010000011111110101010110000001110100111001111011000000000011111111111100000011010011001110011100000111100110001000010010100011001011000100000101100101001000000100011000011000000100000010100000000000000100000000100111001001011001011000011000000011110000100010010000000001000001000010101010100000000000011001110100010001000010000000000000000000100000001000010100000000000001011000000000000101010001000011110101100100010000000111111101010101100000010100110100111101110000000000101111111110010100101011101100011111100001111101 -1.2747330059100932 621.0
000001111111010101011010000111010001100111110010000000001111111111101110010100000101001111100000001110011000011111110101010110000001110101011001111001100100000011111111111000001000011000100111111000010011110110001000000010001000000011110000000010100101000001001000010000000000000000001000000000100010011010000000001010000000000000001000110000000010000000000000000000000110000000000001000000000000000000000010100001100000000000000010000000000110000000100110000000000000000000000000010000001001000000000000000010101000101011000000001000000100000001000000010100000000001000000010000000000000001100000000000000000000010000000100000000100000000000010010010000000000011010001010010000000001100000100000001000000000000010101000000000000100111111110101010110001011110101001101111001000000000011111111111001110010000000110010111100000111110110011000010110100000001010100000011001100010000100011000000000000001000010100010000000001001101110001101000110010000101000000100110000000000011000100000000000000000001010010000001000000000001000000010100110000000011111110101010110000001110101011001111010100010000011111111111011011010011001100001011000100111110110001011000110101010000011100000010001101001000000000000100101100000000000100100000000000000000100001101010001111011000101011000000111001110100111111110000000001111111111100001011100011010101011111000001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011010000011100000111100110011000000010100001000011000000000101100100001000000000011100001100000100010010100000000100000100000000100110010000101001111000011001000011110000010010010001001101000011000000101000100000000000011001100100010000000110000000000000000000100100000000000000000000000000010000000000000000000001000011100001100100010000000111111101010101100010010100110100011111110000000000111111111110010101001011100000011111100001111101 -1.2678558055922622 607.0
000001111111010101011000001110010101101111110010010101001111111111101010010100000001000111100000001110011000011111110111010110000001110101001001111001100000001001111111111000001010011000110110111000000011110100001000000010100001100011100000000011100101010010000001000000010000000000001000000000000100011001000000100100000000001000001000110000000100000000000000010000000100001000000000010000000010100000001010100100000000100000000010011000101110000000100110000011000001000010110000000000000001000000010000000000111001000000000000000000100000000000000000001000100000010000000000000000011000000000000001000001010000010000000000000100100010000000000000010000000000000011000000000000000001000000100000000000000010000000001010100010001100011111011111010110000001111101001101111101000000000010111111111001111011000000010011111100000111110110011001000110100000100010101000011001100010001000000000000100000001000000000010100001101000100101100101100010000101101000010000111001000000011000100000000000001010100010000000101000000000000000000110000001000000011111110101010110000001110101001001111011100000000011111110111010011010011001101000111000001111110111011001000010100101100111010000010101100001100000000000101110110000000101100100000000000000000100001101000001111111010101011100000111001010100111110110000001001111111111101001011100011010101011111000001110010000011111110101010110000001110100111001111011000000000011111111111000000011010011011000011100000111100110010001010011100001000011000000000101100101001000000000001100000010000100000010000000000010000100000000100110000011101000001000111000000101111000010010000000000001000000001000000011000000000000011001100100010000000110100010010000000001110000001001000000001000000001010100000100000111000001000011101001100100010000000111111101010111100010011100110101011111110000000001111111011110010100101011101101011111100001111111 -1.2791184057568898 638.0
000001111111010101011000000110010101100111110010010101001111111111101010010100000110000111100000000110010000011111010101010100000001100101011001101001100000000011001111010000001000010000000010011000000001110000001000010010000000000011000000000010100101101000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000100000000001000000000010000000000100000000000000000000100010101000100010001001100000000000001000000000001000000000000000000000000000000000100000000000000000010000000000000000000000100000000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000111111100111010110000001000100000001110011010010010101111101111001111010001000010010011100000111110110001000000110110000000010000000010000100010000000000000000010000001101000000000001000000000111110100100000010001110100000000000111000000000000000100000000000000000001000000010000000000000101000000000000000000000011011111001010110100000110111011001110011100000000011101110111010011010011001000001011000000111110110010000000010000000100000000000010000100001100000000001100000000100000001000000000000000000000100000101000001101111110101011000000111001100000111110110000000001111111111111001011100011000101011111000001110010000111111110101001010000001110100111001111011000000000011111111111100000011010001010000011100000011100110000000000001100000000000000000000101000100001100000000000000000000000000000000000000000000000100010001001110000001100000001000001000000010111000010010000000001000010000000000000010000000000000011001101100010000000000000100000000000000100000100000000000000100000000010000000000000000000001000011100001100100010000000011101101010101100000010100110111011111110000000100111111111100010100001010101010011111000001111101 -1.0830856052016316 477.0
000000101110010101011000000110000101100111110010000100001111111111101011010100000011000111100000001110010000011101110100010000000101010101001001101001000000000011101111100000001000011000000110010000000011110000000000000010000000000011000000000010000101010000000000000000000000000000000000000000000000111010001000000000100000000000000000100001000010011000000000000000000000000000100000000000000000000000000010100000000000100000000110000000010000000100100000000000000000000000000000000000000001000000100000001010001000000110001000000000000000000000010000001000000010000000010000000010000000000000000010000000000001000000000000001100000000000000000110000000000000000000000000000000000101000000100000100000000000000000000010001000001000111111000111010110000001010101000001100001000010000011111111101001111010000000010011111100000111110110011000100010000000000010100000011000100110000000001000000000000001000000000010000000000001001011000101000000000011100000000000111000000100001000100000000000001000000010000000101000000000100000000010100000000000001011110101010100000001110111011001111011100000000001111111111000011010011001100001011000000111110000010000000010000100000000000000010100100001100000000000001001010000000000000000000000000000000000000001000001100111000101011000000111001010100101110100000000001111111111101001011101001010101011111001001110010000011001110101010110000001110100111001111011000000000011111111010100000011000011010000111100000011100110000000000000100000000011000010001101000001101000000000000000001100000100000000000000000010000100000000000000000000000000000000101000000011111000010010000000000000000000001000000010100000000000011001000100010001000010000000000000000000100000000000000000001100000001000100000000000000000001000011100001100100010000000011101100010101100000010110110100011110110000000000011111111110010100001011100000011111000001111101 -1.0816033053379215 475.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000101000111100010001010010010011111100111010010000001110101001011111001110000010010111111111000001010000100110111111000000011110100001001000010100001100011000000000111100100010010000000000010010000001000001001100000010100011010000000100000000000001000000000100000000110000010000000010000000000000000100000000000000010100000100010101100000000000000000010010000000110010000100000000000000000000000010000100000000001001000100000000010111000000000000000000000010000000100000000000000100000000000000000000000000000000100000001000000000000000000010000000100100010000000000000000000000000000011000000000000000001001000100000000000000000000001000000000010001100011111011111010110000001111101101101111001000001000011111111111001101010000000010011111100000111110100011000000100100000101010101000011101100010011000010001000100000000000000000000000001000000101110000100000110010101101000010000111001000100011000100000000000001000000010000000001000000000000000000010000011000000011111111101010110000001110101011001111011100100000011111111111010011010011001100010111000001111110110001001010010100100100001100000010101101001000000000100100100010000000000100100000000000000000100000100000001111011010101011100000111001010100111110110000001001111111111100001011100011010101011111000001110010000011111110101011110000001110100111001111011000000000011111111111110000011010011011000011100000111100110100000010010100001100011000000000101000111001000000000001000001110010000000010000000000010000110000001100110001001101000001000111001000011111001010010010000000001001010000000000000000000000000011001100100010001000010100010000000000000100000001000000000001000000001010000000010000001000001000011110001100100010000000111111101010101100000011100010101011101110000000001111111111110010100001011101100011111101001111101 -1.2622639054170577 604.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000101000111100000001110010010011111010101010110000001110111011001111001110100000111111111111000001000111100000110111000010011111110001000000110100000100011100000000111100101010100000000010000010110100000011000100000000000011011001001000010000000101000001000110000000110101010000000000001000110000000000000000000000000000000010000100000000000110101000010000000000010000000000101000001000001000000000000000100000000000000000000000010101001010000001000000000010000000000000000000001100000000000000000000000011000001000000100000000000000010000000100000100100000001000000000001000000000001000010100000000000001000000100100000000010010000000000001010000000000111111111111010110000011110101011101111001100000000011111111111101111111000000010011111100001111110110011010000110100010000010100010010011100010000100010000010011000011000000100000100000000010101100000101100010000100101000000000110000000001011000100000000000000010000010101001001000000000000000010010100010000000011111111101010110000001110101011001111110100000000011111111111010011010011001101001011000010111110110001001000110100000000011101000110001100001000000000000100110110000000000100000000000000100000110001101000001111111010101011000000111001010100111110110000000001111111111100001001100011000111011110100001010010000011111110101010110000001110100111001111011000000010011111111111000000001010011001100011100000111100110011000010011100001000011000100000101100101000001000101010000101010000110001010100000000000000100100100100110001001011000011000111000000111110000000010010100000011000001000000111000100000000000011001100100010001000011000000010000000000100000001000000000000000000001011000000101000001000001000011110011100100010000010111111111010111100000011100110100011111110000000000111111111110010100001011101100011101100001111101 -1.2879557063461107 640.0
000001111111000101010000000110010101100111110010000001001111111111101010011100010001001111100000001110000000011011110101010010000001110101011001111001100010000011111111111000101000011000000111011000000011110001000000010010001100100001000000010110100101000000000000000000000000000000000000000000000000011010001001001000000000000000000000100000000000011000000000000000000010000000000000100000000000100001000000100000000000000000000010000000001010000000100010000000000000000000001001000000000001000000001000011010101000100100000000000000000000000000000000000000000000000000001010000000000100000000000000000000000000000000000000000000000000000000000010000000000000001000000000000001000001000000001000000000000000001000000000000000001000111111110100010110000001110101011001111001000010000011111101111001111010000010110011011100000111110100011000000000100000000010100000010001100010000001101000000100100000000100000000100000000000101110101100000000000001101000000000111000100000011000100000000000000000001000000000001000000000000000000010100000001010011111110111010010110001110101011001111011100000000101111111111010011010011001000001011000000000110110010000000000000000000001101000010001100001000000000001100000000000000000000000000000000000000000000101000001111111010001011000001111001010100111110100000000001111111011000001011100111010101011110000001110010000011001110101010110000001110100111001111011000000100011011111011100000011010010010001011100000111010110000000001010100001000001000000000111000011001000000000000000001000000000000110000000000000000101000000000010001000100000001000111000010010111000010000000000000000000000000000001000100000000000011001100000010000000000000000000000000000100000000000100000000000001000000000100000000000000001100010100001100100010000000111101101010001100000010100110101011111110000000010111111111110000100001011101000011111000001111101 -1.142904505952174 508.0
000001111111000101011000000111010101100011110010000000001111111111101010010100000001000111100000001110010000011111110101010100000001110101001001101101100000000011101111101000001000011000100110011000010001101000011000001010000100100011100000000011110101001000001000000000010000000000000000000000000100011010001000000000100000000000000000100000000000000000000000000010000000000000000000000000001000000001000000101001000000100000000000010000000010000000000000000000000000000000000000000000010000000000000000000000101000010000001000010000100000000011000000001000000000000000000000000000001100000100000000000000000000001000000000000100000010000000000000000000000000010001000100000000000001000000000000001000000001000001000101000000011000111111011110010110000001110101001101111001000010000011111111111001111011000000010001101100000111110110001000000010100000100010100000000001000010000000000000010100000001000000101010100001001000101111000100100010000111101101000000111001000000001000100000000000001000000000000000100000000000000000000010100000010000011011110001010110000001010111011001111010100001000011111111111010011010011001000000011000000011110110001001000000000000000011000000000011110001110000000001100000111000000000000000000100000000000110000101000001101011010101011100000111001000100111110110000000001111111111100101011100011010101011111000001010011000011111110001010110001001110100111001111011000000000010111111011100000011010011011000011100000111000110010000000110100100000011000000000101000101000000011001000000000000000100000010000000000000010100000000100010000000001000001000110000000011101000000010000000000010001000000000011010100000000000011000100100010000000000000110000000000000100000000000000000000000000100010000000000000001000010000011100001100100110000100111111101000111100010011100110100011111110000000001111111111110010100001011101100011111000001111101 -1.1838562056655064 537.0
000011111111000101011000000111010101100111110010000000001111111111101010010100000000000111101000001110010000111111110101010110000001110101001001111001100000000011111111111000011100011000000100011000000011110101001000110010100100100011100100010010100100011000000000000000000000000000000001000010000000000010001001000000000100000000100000100001000010000000000000000000100000000000100000000000000010000001001000101000000100100010000010010000000001000000100110100001000000000000000000000000000000000000001000000000001000000010111000000000000100000000100000000100100000000000100010010001000000000100000000000000010000000000000000000000100000101000000000000000000000000000001000000000000001000001100000000000000000000000000000000000000000011111011001011110000001110101001001110001000000000001111111111001111010000000010011101110000011110110001000000110110000010010100000011000100010000000001000000100000000000000101000000000000000101110100110000010000001101001000000110000000100001001100000000000010000000000000000001000000000101000010000100110000001011111111101010110000001100101011001011010100000000011111111111010010010011001000000010000000111110110011001000000000100000001100000010000100001000000000000100100011000000000000000000000000000010100000101000001110111010110001000000101001010100111110110000000001111111111100001011100011110101001110001001110010000011111000101010110000001010100111001111011000000000011111111111110000011010011000100011100000111100111011000000010100001000011000000000101000101010000000000000000001000010100000010000000000000001100000000100110000000101000001000111000100010111000010010000100000010000000000000000010100000000000011001100100110001000000100100000000000000100000000000000000000000000000010000010000000100000001000011100001100100010000000111111101010100100001010110110100011111110000000000111111111110010100001011101000011111101000111101 -1.1912532057576755 543.0
000001111110010101011000000111010101100111110010011000001111111111101010010100000000000111100000001010010000011111110101010110000001110101001001111001100000000011011111111000101000011000000000111000000011110000001000010011101000100011000000000010100111000000000000010000010000000000000000000000000000010010001000100000010000000000000000100000000001000110000000000000000000100000000000000000000000000000000000100000000000000000000000100000000010000000100010000001000000000000000000000000000001000000000000000000101001100000100000000000100000000001000000000100000000000000010010000000000000000000010000000000010000000000010000001000100000000010000010000000000000010000001100000000000001000000100000100000000000000000001000000000001000011111101101010110000001011101001001110001100011000011111101111001111010000000000011011100000111110110011000010010100000000010100000010000100010000000000000000100000001000010000011100000000001101110001100100110000001101001000000111100000000011000000001000000001000000000000000001000000000100000010001100000000000011111111101010110000001110101011001111011100000000011111111111010011010011001100001010000000111110110010001000110010100100001000000010101100001000000000000101000010000000001000000000000000000000110000001000001101111010101011000000111011010100111110110000000001111111110101001011100011010101011111000001110000010011011110101000111000001110100110001111010000000000011111111111100000011010011010000011100000111100110001000000010100011100001000011000101110000001000000000001000000110010000000100000000000010000100000001001110001000100000000000101000010011111001010010000000000000000001000000001100100000000000011000101100010000000010100000000000000000100000000000010000000100000000010000000000000000000001000010100001100100010000000011111101110101100000010100110100011111110001000000111111111110010100101011110000011111100000011101 -1.189168705514021 539.0
000001111111010101001000000110010101100011110010000000001111111111101010010100000001000011100000001110010000011111110101010110000001110101001001101001100000000011101111110000000000001000100110011000000001111110011000000010000000100011000000000000110101001000001000000000010000000000000000000000000100001000001000001001000000000000000000100000000000000000001000000000000000000000000000100000000000000001000000101000010000100000000000000001000010000000110000000000000000000010000000000000000000000000100000010000101000100010001000000000100000000010000001000000000000000000000000000000000100000100000000000000010000000000000000000100000010000000000000000000000000000000100000001000000000000000000000100000000000000001000001000000010000111111011100010110000001110101001001110011000000000011111111111101111011000000000000001100000111110110001000000010110000100010100000000001100010000000000000000110000001000000101000100000001000100111100101100010000111101000000000110000000000001000100000000000000000000010000000101000000000000000000010100000000000011111110001010110000101110101011001111010100000000011111111110010001010111001000001011000000111110110001000000010100000000011000000000001111000100000000000101000101000100001100000000000000000000100000101000001101011010100011100000111010000100111110000000000001111111111100001011100011000101011110000001010011000111110110001010110000001110100011001111011000000000011111111111100000011010011011000011100000111100110010000010110100000000011000000000101000101000100001001000000001000000100000010000000000000010100000000100010000000001000001000110000000011101000001010000001000000001000000000001010100000000000011000100100010000000000000110000000000000000000000000000000000000000000010000000000000001000001000011100001100100010000000111111101000111100000011100110100011111110000000001111111111110010100001011111100011111000001111101 -1.1540765055724478 511.0
000001111111010101011000000110010101100111110010000000001111111111101010010100000101000111100000000110010000010111110111010110000001010101001001111001100000000011101110111001001000010000000110111000000011110100001000110010000000100011001000000010100101011000001000000000000000000000001000000000000000000000011000000100000000000000000000100000000000000000000000000000000010000100000000000000000010000000010010001000000000000000000010000000000010000010100010100000000000000000000000000000100000000000000000000100101000100010001000000010000000000010000000000100100000000000000000000000000000100000000000000001010000000000000000100000100000000000000000000000000000000000000100000010000001000001100000100000000000000000000000000100000110111111101111010110000001000101001001110001100010000001111101111001111010000000010010011100000101110110001000000110100001000010100000010000000010000000000000000000000001000000000000000000000000111110000100100010000000100000000000111000000000001000100000000000001000000000000000001000000000100000000010000001000000011011110101010110000001010111011001111011100000000011111111111010011010011001000011011000000111110100011000000000000100000010000000010001100001110000000000000101000000000001000000000000000000000100000101000001111111010101111000000111101010100111110110000000001111111111111001010100011010111011111000001110000000011011110101010110001001111100110001111011000000000011110111111100000011010010010000011100000011100110000000000000100000000011000000000101010011001000000000000000000100010100000010000000000000000101000000011101101000000000000000111000000010111001010010000000001011000001000000001010100000000000011001101000010000000000000000000000000000100000000000000000000000000001010100000000000000000001000010100001100100010000000011101101001101100000011100100101011101110000000000111111010110010100001101100000011011100001111101 -1.1387200057251903 506.0
000001111111010101011000000110010101100111110010010001001111111111101010010100000001000110110000001110010010011111110111011110000001110101001001111001100000100011111111111000001100011100100111111100100011110100001001000010100001100011101001000010100111011010000000000000010000000000001000100000000000011000001000100001000000000000000000110000000110000000000000000000000010000000100000000000000010000000001010101100010000000000000010010110001010010000000100000001000000110000100000000000000001000000000000010010111000000000010010000000000000000000000010000000000000000000000000000000000000101000000001000000010000000010000000000100000010000000011000000000000000100011010000000000010001000100100000000000000000000000000000100010000100011111011111010110000001111111101101111101000000010011111111111011111010000000010111111100000111110110011000000110110000100010100000010001100010010000100000010100000001000000000000000000100000101111010100100010001100101000010000111001000000011000101000000000001010000010000000101000000000000000000110100111000000011111110101010110000001110101011001111010100100000011111111111010011010011011100010011000011111110100011001000010100001100001100000010101101001100000000000101110011000000000100000000000000000000110000101000001111111010101011100000111001010100111110110000101001111111111101001011100011010101011100000001110010000011111110101010110010001110100111011111011000000000011111111111100000011010011011001011100000111100110011100010010100101100011000000000001000101001000000001011000000100000100010010000100000010010110110000100110001001101000000000111000000001111000111010010000000001000001000000000010100001000000011001111100010001000011100010000000000001100100001000000000001000110000011100000000000001000001000011110001100100110000000111111101010101100010011100110100011111110000000000111111111110000100101011101101011111100001111101 -1.2894038060185267 644.0
000001101111010101011000000110010101100111110010010000001111111111101010010100000101001111100000001010110000011111110101011110000001110101001001111011100100000011111111111000001000001000100110111100000011110000001000110011110000000011100000000010100101000000001000000000010000000000000001000000000000011010001010100010000010000000000000110001000000000000000000000000000000000000100000001000000010000000000010101000000000000000000000010000000010000100000010000000000000000000000001000000000001000000000000000110101000000000000000000000000000000001000000001100000001011000000010000000000000000000000000000000010000000000000000000010100000000010001000010000000000001000000000010000000001000000100000100000000000000000001000000000001100111111111101010110010001011101001111111001100110000011111111111001111010000000000010101100000111110010011010000100100100001010100010011000100010000000001000000100000000000000000000100000000010101110001100000110000001101000000000111000000100011000100000000000001000000000000000001000000000100000011110100000000000011111110101010111000000010101011001111011100010000011111111111010011010011001100011011000000011110110011001000100110100000001100000010001100001100001000100100010010000100001000000000000000000000100000001000001111101010101011000000011001010100111110110000000001111111111100001011100011010111011111001001110010010011111110101010110000001110100111000111011000000000011111111011100000011010011011000010100000111100110010000000000100001000011000000000101100001001010000000000100001110010000000011000000000011000101010000101100000000100000100000111000000011111001010010000000000011100001000000000100000000000000011001101100010000000010100000000000000000100000000000000000000000000101110000000000000000000001000011100001100100010000000111111101010101100000010100110100011111110000000000111111111110110100001011001000011111101001111101 -1.2256366060646542 571.0
000011111111010101011000000111010101100111110010010000001111111111101010010100000001000111100000001110010000011111100111010110000001110101001001110001100000000011111111111000011000001000000110011000000001110100001001010010100000100011100000000011100100011000000000000000011000000000000001000000000000011010001000001000010000000000000000100000000010001000000000000000000000000000100000000000000000000001001010101000000000000000000010010000000101000000110110100001000000000010000001010000000000000000100000000000001000100100001000000000000000000000000000000100000000000000100000010000000000000000000000000000100000000000000000000000100000000010000000010000000000000100000000000000000011000000100001000000001000000000000000000010000000011111100111010110000001110101101011111111100101000001111111111001111010000000010001111110000011110110001000010010110000100010110000011000100010000000000000000100100000000000000000000001000000101010000100000010000001100001000000101001000100011000100000000000010000000010000000001000000000000000010010001101000000001011111101010110000001110101011001111011100000000011111111111010011010011001100000011000000110110110001001000000000100000001100000010000100001000000100000101100010000000000000000000000000000010100000101000001111111010101011000000111001010100111110110000001000111111111000001011100011010101011110001001110010000011011101101011110000011001100111001111011100000000011111111011100000011010011001100011100000111100111001000000110100001000011100000000101000100001000000000000000001100000100010010000000000000000100000001100110000001101000000000111000100011110000010011000000000011000010000000001010000000000000011001100100010000000010100000000000000000100000000000000000000000000000010000000000010000000001000011100001100100010000000111111101010101100000011100110100001101110000000000111111111110010000001011101100011111111000111101 -1.204795305722655 548.0
