# Problem = Knapsack
# Variables = 1
# Objectives = 2
100101111111011101011000010111111111100111111110000101111111111111101111010000000001011111111000001010010010011111110101010110011001110101001001111001100000100011111011111000011000011000110111111010000011110100010000000000000000000000000000001000001000000000000000110010101000000000001100000000000001000000000100010000001000010000000000000001000001000000001000001010000000010110000000101110000011000000000000000000000000100000001000100010101000000000010000010011000010000000000000000000000010000100100001000000001001000000001000010100000001011000000000000001000010010100100010000100000010100000000000000010000100000001000000000100010001000100000010100000000000100001000000000100000010000000000010100001100000001010000000000000100000111111110101010110000001110101001011111001000100000011111111111001111010001000000011111110001111110110001000010100000000000001000000000000100000000000000000010000100000000000010000110100100001110000000001110100100000000001100010101000000001000000101100000100000000000000010011000000101000000100000010000100000000111111110101010110000001111101011001111010100000100011111111111010111010011001101010011000010111110100110010001000000000000000000000001000010001000000000000110001000000000000001000000000000010100001001000000001111111010101011110000111001010110111110111001000001111101111110001011000011110100011110000001110010000011111110111010110100011110100111011111011000000010011111111111100000011010001011100011100101011100000100011000000000001001000000000000010100010000000000000000000000000101000000000000000000000010010000000010001000000001000000000000000100001010100101011010110000000001000000000000000001001000101100010011000001100100010000011001001010100000001010000000001001000000000000000000010010000000000000000001100000000000000001111111101010101110000011110110100011111110101000000111111111110010101101011101100011111001100111101 -2.318018992431462 603.0
000001111111110101011000010111011111100111110100000000001111111111111011010100000001001111100000001100010000011111110101010110000001111101001011111001100010010011111111111000001000011000000111111010000011110100000000000100101000000000000000000000001000010100100011001010001000011000000000000000001000010000100100000010010000000000000000000001010100100001011001100000001000010100000100000110000000100100100000010000100000111000000000101101001000000010000000010010000010000000010000000000000010011000010001010000001001001010001000010110000001000000000000000100001000001010100001101110000100100000000000000010001000010010000000010010010000000000100011000011001001000001011000000000000000000000010100100100010000000100100000000000000010011111110101010110000001111111001011111001000000100011111111101001111010011000000111111100000111110101000000000100010000000001001101000000110100000000000010000001100000000000000000000000010000010010000000110000100000000000000010000000000001010100000010001000001000000000000000001100000000000100000000010000000001111111110101010110001001110101011011111010100000011010111111111010011010011101101011011000100011111000000001000100000000000000110100000000010010110001001000000001000000000000001100000000000010010010000011000001111111110101011110000111011010100111110110001010101111111111100001011100011010111011110100001110010000011111110101011110100001110100111001111011000000100011111111111100000001010111011100011100000011100100011010000101100000000000110010000010001000010000100000000100101000001001000000000000010000000010000000010000010001000000000000111001100000010001001001100110000010001000000010000000000000000001100010000100001000010010000011000000000100000011000000001100010101000000000000000001000000100000000000000000001100000000001111111100010101110000011110110101111111111100010000111111111110010100001011101100011110011000111101 -2.3228824930265546 619.0
000000101111000101011000000111000000100110110100000000001111010110101010010100000001001111110000001110010000011111110101010110000001010101001001111001100000000011111111111001001000001000000010011000000111110100000001000000000000000000100000000000001001000000000000000000000000000010000000010000000000000000010000000001000000000000000000000001001000000000000000000010000000000000000000000000000000001000000010000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000001000010000010001010001000000000000001000001000000000000000101001000000001000000000000010001000000010000000000001100000000000001000000000000000010010000000001101000000000000000000000000011011110101110010010000010101101101111001000000000011101111101001011010000000010011111100000011100100000000000100100000000000000010000000000000000000000000000000000000000000000000000010000100000010000001000001000000010001010010100000100000000010000001000000001000000000000000000000000000001101000000000000000000111111110101010110000001110011011001111010100000000011111111111000011010011001100000010110000100010101000000000000000010000000011000000000000000000000000001000000000000001000001000000000000000000000100010000001111111010111001100010101000010100111110110000110001111111111100001011100011010101001010010011011010000010111110111010110001011111010111001111011000001000011110011111100000001110011010000010100000111100100000000000000000000001000000000010010000001000000010000000000000001010010100000000000000000100010000100100000000000000000000000000010000000000001001000000000000010100000100001000000000000000011000000100000000000000000000000000000011100001000010001000000011000000000010001100000001000000000000000000101000100000000000110110101011101110001010100110100011111110000000000111100111010010010010011111100001110001000111100 -2.0323148942552507 448.0
000001111111010101011000000111000000100100110000000000001110111100001010010000000001001111000000001010110000011101010101010110000001000101001001111001110000000011111111111000001000011000000110101000000000110000000000000000000000000010000000000000000000100000000000000000000000000000000010000000000000000000010000100000000000000000100000010001000000000000000000000010000000000000010000100000000001001000000000001100100000100000000000000100000000000000000000000000000000000000000000000000000000001000010000000000000000001000000000000000000100001000001001000000011000010001000000000001000000000000000000100000010001000000011000100100000010001000001010000000000001100000010100000010000000100000110010110100000000000001000000000000000000011011110101010010000001010001011000101000000000000011101011011001011010000000010011110100000011100100100000000000000000010000001000000000000000000000000000000010000000000000001001000000000000000000000100000000000000000000000010000000000000010000000000011000000000000000000000000000001000001000000000010000000000111011100101110010100001110101010001110000110000000011011111011010110010001001000000001000010100110101000000000000000000010000010000000000000000000000000001100010001001000000000000000000000000000000100110000001000111010111011000000100000110100101110110000000001111011100000001001100011010010011100000101010000000010001111101011110000011100000011001111001000000000000000011111100000000010001010000011100001111100100001110000001010000000000000000000000000000000000100010000000001001000000000000000000000010000000000000100000000000000010000000000000000000000000001000000000000000100100100000000000000000000001100001000000000000100000000001110000001000000000000000000100010000000000100010000000000000100010000000000001000100000000000110110101010101000000000100110000011101110000000000001100011000010010011011111100100111000000001100 -1.7012508963234723 390.0
100101111111010101011000000111010001000111110000000001001111111111101010010100000001001111100000011110010001111111110101011110000111110101001001111001100000110011111111101000001000011000100101111001100011110100000000000000010000100000100000100000000000000000010000001100000000000000000010011000000000010000100100000000010000000000000000001000010000000000001000000010000000000001000000010000000000000000001000100000000000000000001000110000001000000000010000110000000000000001000000000001000000010000010000000000000000000000001000000000000010000000000000000000001010010100001000000000000010000100000100100000001001000000100100000100000000000000000010110000000000100100100000100100000000000000100110001000000000000000100000100010101000111111110111010110000001110101101001011001000000000011111101011001111000000010010011111100000011110100010000010100010000001000001000100000000000000000000000010000000010000000000000100000100001010100000000010000100000001000000000001000000000000001000000000000001000000001010001001000100000000000001110010000100000111111110101010110000001110101011001111010100000000010111111111010111010011001001011011100100111010101000000000000000000001000110000000000000100000001100000000000000000000000001000000000000000000010010110000001111111010101011110000111000010100111110110000000101111111111110001011100011010101001110000001010010000011111110111010110100011110000011001111011100000001011011111111100000011010011001000011100000111100100000100000001011001001000000000010010001100000010101000000000000100100011100000000000000000100000000000101100100000000000000000110010000000000000001101000000001000000000000000000000000000000000000010010000101100000000000001001010000000011000010000000001000000001010000000000000000000001000000000000001000110000000000111111101010101010000011110110100011111110100100000111111111110010100001011101100011111010000011101 -2.2496007923036814 535.0
010101111101010101011000000111110011100011100000000000001111001110101010010100000001001111100000001110010000010011110101011011000001000101001001001101010000001011111111111001001000001000100110011001010011110100000000000000000000000000000000000000000000000000000000000000000000000100010000001001000000010001000000000000000000000000000000001000000000101000000000000100000000000000000000001100000010000000000000000001000000000000000000110100000000010000000000000000000000000000000000101000000000001000010000000000000000000000001011000010000000000000000000000000010000000001000000000000000000000000000100100010001001100000100010000000000000000000000000010000000001000000000000000000000000000000110000001000000000000000000000100000000000011111110101110011010001110001001001111000000000000011111101101001011010000011000011110100000011100100100000000100000000000000011010000000000010000000000000000000000100000000100010000000000000000010000000000000000000000001000100000000100000001000000000000000000000000000000000001000001000010001000000000010000000001011110101010111000001010001011001111010100000000011111111111100011010011001000000011000000111010101000000000100000001000010110001000000000000000000110010000000000000000000000000000000000000000000000110000001101111010101010100000110000000100111010110000000100111111110100011001110001010101011110000001110000000010111111101010100000011110100111001111000000000010011110111011000010011010011001100011100000011100100000010000010000000000010000000000000000000000000000000000000000000010100000000000000001000001000000000100000000000000001000000000000000000000001110000000000001001000000000000000000000000000001000110000010000000000000010011001000001000010000000000000100010001000100010000000010000000000000000000000000000000000000000111110101010101010000101100111100001111110000100000100110111100010000001011101000011011000000111101 -1.9539399929344654 431.0
000001001100000101011000000111001000110110110000000001001111011101001010000100100000001101110000001110010000101011110101010110000001010101001000010001110010101011111110101000001000001000110110111000100111111000000000000000000000000000100000000000000001000000100000000000100000000000010000000000000000000000010000101000000000000000000000000000000001100000100000000000000100000000000000001100000000000000010010000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000100000001100000000000000000000000000000000000000000000100010010000010001000001000000000100000000000000010000000000000000100100000100000000000000000001000000000001000000000000001010000101000000110100000000000000000000000000010000000000011011110101010011010000000001101001111000000000000011111111101001011000000000000011010100000001000100000000000000000000001000000000000000000001000000000100011000000000000000000000100000001000000000000000000001000000000000000010000000100000000000000000000000000000000000000000000000000000001000000000010001000000011111100011000110000001011101110001011010100000000010110110111010011010001011000000000000000001110101000000000000000000000000010000000001000000000000000000000000000000000000000000000000100100000000000101000000010111000111010100000011000000100111110000000001001111011111100001000100011010010011010000001000000000010011100101010110000011111010010001111011110000011010110101111100000001100011001100010100100110100100000000000100000000000000100100000000000000000000000000010000000000100010100000000000011000000000011000100100000000010000000100000000010000000001000010000000000000001000100000000000000000000001001100000000000000000000010101000000001100001000000001000000000000000000000000000010001000000000000000000101000010100100000111110101010101000001011101010100000111100000000000111001111000110100001011111100000111000000101100 -1.7040127948857844 395.0
100101111111010101011000010111111101100111110011100000111111111111101010010100000001011111110100101110110010011111110101010110010001110101001001111001100010110011111111111000001010011000000111111010001011110100010000000000000000000000100000001001001000000011000011000000111000110000001010000100001000001000000100000010000000010001000000000001010001100000001000101000000000010111001000101000001001000000100000000000000000100100001000100001101000000000010000000000001001010000000000000100000000010100100100000000001001000000001001010000100000010000000001100000011100010110100000000100000000100100000000000010100000000010000000000101010010100100000001101001001100100101001000000100010010000000010000000101001100101000100000100011010001111111110111010110000001110101001001111001000000001011111111111001111010001011100011111110100111110110100000010100000000000001001000000001100100000000000001010000110010000000011000010000000001100000010001010010000000000001000010001000000001010100000110100100000000000000010001001000100000000100010010010000000000111111110101010110001001111101011101111010100000001011111111111010011010011011001011011000000111110100100000001111000001000010010000100100010011100000000001000001000001000010001000000000000010010001001010000001111111010111011101000111001010100111110111001000001111111111100001011100111110111011111100001110110001011111110101011111000011110100111001111011000100010011111111111100000011001111001100011100110011100100100010000000000011000000000000100000100000110010000100000000011000100001000100001000000000001000000010010001000000001000001001110001100001010000100010010100000010001000000000000000010000000101100010011000011100010001010011001101000100100000010000000100101001001000010000000000101000000000000000000100100100000000000111111101110101110101011100110100011111111110100000111111111111010100001011101100011111001000111101 -2.3587207924574614 671.0
000001101111000101011000000111010010100011010000000000001111010011101010000100001101000111010000001110010000011111110101010110000101010101001001011001100000001011111111111000001000001000000100111001000011111000000000000010000000000000000000000000000001000000100000000000000000000010010000100000000000001000010000100000000000000000000100010000000000100000000000000100000000000000000000001100000000000000000010000000000000000000010000000000000000000000000000000100000010100000000000000000000000000000000000000000000000000000000001000000000000000000000000100010010000010000000000000000001100000010000000010001000001000001100000000010000000010000000000000000000000000000000000000000000100000000001110010000010000000000000000000001000000011011100101110011110000010101101001110001000000000011111111111000111110000001010011111100000000000100000000000000000000000001010000000000000001000000000000000010100000000000000000000000000000000000010001000000000001000000010010000000000000000000000000000000010000000000000100000000010000000000000000000001000000110111100001010110100001010100001001011110110000000011010111111010010110011001000001000000000010110100000000000000000010000000011010000000000000000000000000000000000000000000000000000000000110000000000010000001111111000101011000000111000010110111110110000000001111111011110001001100011010010011110000001100010000010011110101010110000011101000010001111011100000001011110101111000000001110011001100010000000111100110000000000000000000000000000100010000100001000010100000010000000000110000000000000000001000000000000000010000000000010000000000000000000100000001000001000100000000001000100000000000000000000000001100100010000000001000000101000000001100001000000000000000000001000000010001000000101000000000000000000101000110000001000111111101000101100001011100110100011111110000000000111011111010010100001111101100001011001000101101 -1.9305709940381348 425.0
000001111111010111011010100111111101100111110100000000001111111111101010000000000001001111101000001110110000111111110101011111000001110101001001111011100000001011111111101000001000011000110111111000000111110000010001000000000000000000000000100000000000100100100010001000010000000000000000011000000000000000010000000000000010010000010000001000011000100000000010000000000100000101000000000000000000000100000000000000000000101000000000100001001000000000001000000001000001100000000000000000000000000000010001100100000000000001001000000000000000000000000001000000000000010000000000001000100000000000000000000000000001000000000100000100000001001000100010000010000010000000000001000000000000000000100000000000100000001010000000100000010000011101110101010110000000110101001011111010000000010111111111111001111010000000010010111100100101110100110000001100010000000000000010000000000000000000000000000000000011000000001000100000000000000000000000000000000000000000000010000000010000000000001000000000001000000000000000011000000000000000000100100000000000111111110101010110100001110101111001110010100001000011111111111010011010010001001011010000000111010100000000000100000000010000000000000010000000000000111010101000000000000000000000000000000000000000100010000011101111010101011110000111001010100111100110000000001111111111000001011110011010111011110000001110010000011101110111110100001011100000111001111011000000000011111111011100000011010101001000011100100110101100000010010000000000001000000000000010000100000010100001000000000000011010010000001000000001101010000000010000001000000000000010000000000000000001011001000001000000000001000100000001001000000011000000000000000000000010000001001000000000000000010000000000000001001100100100000100000000000000000010000000000000100010000111111101011001100000011100110100001111110100000000111101111110010100001011011100010111000000101111 -2.18097529374063 506.0
101001111111011101011001000111011111100111110100000001001111111111101010010100000001011111100100001110110000011111110101010110010001010101001101111101100000111011111111111000001000011001000111111010000011110100000000000000100001000001000000000000000000000000000000000000001000110100010010011100000010000000000100000010000010010001100101000000001000100000001001000100000001110110001100111000000001000000000000010000000000000000000000110001100000000000100000010000011011000001011000100100000000010000000001000000000000000001000000000001000000101000000000000011000000010000100000000000010101100000000101000100000000001010000010000100010000000100000011001010000000000010000000000000000000100000010100000000000100100010100101100000100001011111110101110110000001110101001011011001000000000011111011111001111010011010110010111100100111110111000000010100000000001001000000000001000000000000000001000000100010000000001000110000000001100010000001000100100000000010000010000100000000000010000100000000000000001000010000001000001010001100011110010100000000111111110101010110001011111101111001111010100000010011111111111010011010011001001011011000000111110101100010000000000000000010010001100001010010000001000000011001000001000010001000000100000010100001000010000001111111010101011010010111001010100111110111000010001111111111100001011100111110101011111000011110010001011111100101010110001001110100111011111011000000000111111111111100000011010011000100011100100011100100000000000100001011100000000000000000000000100000100110010000000000100010101100001000000100100010000000000000000000001100010000000111000010010001001000100100000010011100000000000010010100000101000100000000101101010000000011000100001100101000010001100000010101000000001000100000110000000010100000000100000000000000000111111101110101101000011100110100011111111100100100111111111110010100001011101100011111001000111101 -2.3378127925097942 626.0
100101101111010101011110000111110111110111110000000000001111111111101010010000000001001111100000001110010000011111110101011111000001110101101000111001100000100011111111101000001010011000110110111000000111110000010001000000000100000010000100000000000001000100100010000000010000000000000000011000010010100000000000000000010000000000000100000000010000000000000000100000000000000001000001000000000000000000000000000000000000001000000000000001000000000000000001000010010010000000000010000000000000000000000001001100000100001000001000100000000000000000000001100000000000110000000000000000000100000000000000100000001001000000000100000000000000000000100000000000000000100000000000000000000000000000100000000000000000000000000000100000010000011011110101010110000001100101001001111001000010000111111111111000111010000000110011111110100110100100110000010100010000000000000000000000000001000000001100000000000010000000001000000001001000000000000010000000000010010100000110000000100000000000000000010000000000000000000000011100000000000000001100101000000000111111100101010111000001100001011001111010100000000011110111111010011110011001000011011000000111110101100000000000000000000000010000000000001000001000000010001000001000000000000000001000000000000001000100000011110111000101011010000111000010100111100110000000100111111111100001011100011010111001111000001110010000011101111011010100000001110000111001111011010000000011011101111100000011010011001000011100100010100100000010000000100000001000000000000000000000000010100000100000000000000010000100001001000001000100000000100000001000000010000000000000000000000001010110000000000000000000100000000000001000000001010000100000000000000010000001001000000000001000000000000100000001000000110000000000000000000000100000000000010000000000000111111101011101100000011100110100011111010100000000101111110111010100001011101100001111000000111101 -2.15143259242177 484.0
000000101111010101011001000111000000100111110100000100001111011111101010010100000001001110010000001110110000111111110101010110000001000101001000101001100000001011111111111000001000001000000110111000000011111100011000000000000010000000100000000000000001000000100100000000001000000010010000001000000000011000000000000000000000000000000000001001010000000000000001000000000000000000001000000000000001101000100000010000100000000000000000100100000010010001000000000001000000001000000000100000000000000000100010000000001000010000001000000000000000001000000000000000010000011001000000000100001000001010000000000010000000000001100100011000000000000000000000000000000001100000000000000000000000000000010000000000011100000010000000000000000000011001110101010110000001110100101001111001000000000011111111111001111010000000010011011100100011000100001000000100000000000001000000000000000011000100100000000110000000000000000000000000000000000000100000000000000000000001000010000010000000000000000001000000001000000000000000001000001000001000000000000000000100011111110101010110000001110101111000111010100000000010111111111010011000011001000001010000010111110101000000000100000001000010011000000000000000000001001000000000011000000000000000000000000000000000101000000011111111010101011101000111001010100111110110000000111111111100100011011100011010100011010000001110010000011111110101010110000001100100011001111010000010000011110111111100000001010011011000011100000111100100000001010000000001000000000000000000000000000000010000000000000001011001010000100001000000000000000000000000000000010010000000000000000010000000000001000000100000100000100000000000000000001001000100010000000000000001000000000010000000000000000000000000010001000010000000000010000000000100000001000001000100100000000111111101010101000001011000110100010111110100000000111011111110010111011011101100010111001100100101 -2.103825192898512 469.0
000001101111010101011000000101000110100110010000000000000111011111101010010100000011001111000101001010010000011011110100011110000001100101001001111001101000000011011111101000001000001000000100111000100111110100000000000000000000100001000100100000000000010000100000000000000000000010010000011000000000000000000000100000000001000000000100100000010000000000000000010000000000000000000000000000000000000000000000000000100000100001000000000001000000000000000000000000000000100000000000000001000000000000000000000000000010000010000000000100000000000000000000000000010000010000000000001100001100000010000000000000000001000001100000010010000000000000000000000000000001100000000000000000000000000000010100000000000001000000000000000000000000011011110101110110000001011101001101111001000000000011111111111001011010000000010011111110000010100100000000000000001000000001000000000000000000000000000000000000000000010000000000000000000010000000000001000000000010010001010110000000000000000010000000000000000000000000000000000000000000000100000000000100000000111111100101010110100001011010000001001010100000000011011101111010010010011001000011010000000111010100100000000100000001000000001000000000000000000000000000000000000000001000101000000000000000001000000010000001101111010111001100000111000010110111110110000000001011111011110000011100011010110011100000101110000000011001110101010110010011100000001001110011000100000011110111011001000011100010001100010100000111100100000000000001000000001000000100010000100001000000000001000000000000010000000000000000000000000010011000010000000000010000000001000000000000000001001000000100000000001000100000000000000100000001000000000000000000001000000000000000000100010000000001001000011001000000010001000000100000000000000000100100000100000001000011110101010101100001010100110100011101100000000001111111011010010000001111001100000111001000011100 -1.9112512939609587 422.0
000101101110000100011000000111110011100011110000000001001111111101101010010100010001001111110010101010110000011111110101011110000000010101011001011001100000101111101111111010001010001000000110111000000010110101010000000000000000000000000000000000000001000000100000000000100000000000011000100000000000000000010000100100100001000010000000010000010000000000001000000000000100000000000000100000000000100000010000000000000000000000001000000000000000000000000000001010000010000000010000000000000000000100000000000000000000001000000110000000000000000000000000000010000000010000000000000000000000000001000000000000010101000000100010000000000001000000001000000000000001000000001011000000010100000000000000000000000000000000000000000000000000011111110101010100010001010101001000011001000000000011111111101000010010000000110011111110000111100110000010000000001100000000100000000000000001000000000100001010100000000000000000100100000000000000000000000001000000000000000001000010100000000000000000000000001000000000000000000000000000000001000000011000000000011111110111010110000001111101001001111010100000000011010111111010010010011001100001001000010010110100000000010000100000000000000010000000001001010000000000000100001000000000000000000000100000000010100100000001111111010101011100000111000010100111110110000010001111011110100001010100011010011011100000001100010000011111110101011110000001100000011001111011000000000011110111111000000011011011001100001100000111100100100000000000000000001010000000000000000000000010000000100000000000100000000000000000000001100010001000000000000000000000000000000000000000000000001110000000000001000000100000000000000000000000000000000000000000000001001001100000001100000000000001100000000011000000000000000000000000000000000000000001001000001000100110111101010101000000011100110100010111110000010000111100011110010100001011101100000011000000101101 -2.024510893970728 443.0
000001101111000101011000100111000100110110110000000000001101010111101000010100000001001111010000001110010000011111010101010110000001110101001000011001100000000011111111111001001100001000000010011000000011110100000001000000000010000010100000000000000000100000000000000000000000000000010000010000000000000000000000000000000000000000000000010011000000000000000000000010000000000000000000000000000000001000000010000100100000100000000000000000000001000010100101000000000000000000000010000000000000000000000000000000000000000010010000000000000000000000001000000000010011010001000000000000001100001000000000000000100000000000000000000000000010000000000000000000000001010000000100001010000000100000000000000000000100000001100001001000000000011010110101110010000001010101001111011001000000000011111111111000011001000000000010011100000011100000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000001000000000010010010000000000000000010000001001000001000000000000000000100000000001101000000000000000000110111110101010011000001110111011011110010100000000011111111111000011010001001101001010110001100010100000000000001000000000010000000000000000001000000000001000000010000001000000000000000000000000000100001000001011111010101001100010100000010100111110110000010001111111111100001010100011010100001010010001000010000011111100101010110001001111010110001111011000000000011100111111110010000111011000000010100000111100100000000000000000000001000000000010010000001000000000000000000000100000000100000000000000000000000000100100000001000000000000000000010000001000001001010000000000010000001000001000010000000000001000100101001000000000000000000000100001000000000010001000000001000000000000001100010000000000000000000000001000000000000000110110101011101011001010100110100011111100001000000111111111101010010000011111100001110001000111101 -1.9367620954290032 429.0
000001111111010111011000110111110111000111110000000000001111111111101010010110000001001111100000101110110000111111110101010110001001010111101001111001100000001011111111111010001000011000000101111000000011110000010010000000000000000000100000010010000000100000000011001000010000000000000100100000000000000000010000000000010000000000000001000000010000100000000000000000000000000000000001000000000001000100000010001000000000001000000000110001000000100000011000010000000000101000000000000000000000010000010001000100100000000000011000000000000000000000000000001001011000010100000000000000000000000000000000100000000000101000101010010000000000001000100000010000000000000000001000000100000110000000000010010000000010001011001000000000000000011111110101110110000001110101001011111001000010000011111101111001111010100000010010111000000011101100100000001000011000000000001010000000000000100000000100010000100100000000001000000000000000000010000000001000000100010000000000000000000000000000001000000000000001000000000000001000001000011010000000011000000000101011110101000110000001110101111101110010100001001011111111111010011010011001011001001000000111010100000000000000100000000010011010001000000010010000100010101000000000000010000000100000110000000010000001000011101111010101011010000111000010100111110110000000001111111111100001011100010110111011110000011110010000011111110111011110001001100000111001111011000000000011101111111100000000011011000000011100000111100000000010010000001000011010000000000010000100001010100000000000000100010000001000000000000010000000001000000000001000000000000000000000000000000001000000000000000000010000000000000000001000000000000100000000001101000000000001001000001000000000001000010000000001000000000000000000000000000000100000100001000000100000100111111101010101110000010100110100011111110000000000111101111110011100001011101100010011000000111101 -2.1926617925055325 512.0
000001111111010101011000000111010100110111111000000001001111011111101010010100000001001111110000001110110000011111110101010010000001010101001001111001100000000011111111111001001011011000001110111001000111110100000001000000000000000010100000000010001001000000100000000000000000000011010000010000000000000000000000000001000010000000000000011001001000100000000000000000000000100001000000000000000000001000000010000000000000100000000000100100000000000000000000000000000000000000010000000000000000000000000000000010010000000000000010000100000000000000000000000000011001010001000000000000001000001000000000000000101001000000100010000000000000000000000010000000000001000000000000001101000000000000000000000000001010000000000000000000000010011111110100010010000001110101100001111001000000000011101111101001011010000000010110111100100011000100000000000100100000000000000010000000000001000010001000000110001000000000001000100000000100000010000001000000100000010001010000000000000000000000000000000000001000000000000000010000100000000000000001000000000000111111110101010110000001110111011011111110100000000010111111111010011010011001001001010100000111110100000000000100000001000000010000000000010000000001000001100000000000000000001000000000000000000000100001000011111111010111001100000101000010100111110110000000101111111101100001001100011010100011110010001111010000010111110111010110000011111000111001111001010000100011111111111100000001110111000100011100000111100100000000000000000011001000000000010011001001000000000000000000000100010010000000001000000000100010000000100000000000000000000000001010000000000000001001000000000000100000000001000000000010000001000110000010001000000000000000000000010100001000000000000000010101000010010001100000000000000000000000010001000100001010000111110101010101110001011100110100011111110100000000111101111100010000011011111100001110001100111101 -2.1604939932003617 491.0
100001101111010101111000000111100101100111110000000001001111011111001010010100000001001101110000001110110000111111110101010110000101010101001001111001110000000111111111111000001010011000110111111000000011110100000001000100000000000010110000000000000001100010100000000000000000000101010000001000000000010001000000000000011010000000000000000000010000000000000000000000010000000001000000010000000000001000000011000000000000100000000010101100000011010000010000000000000000100000010000000000010000000000010000000000001000000000001000000001000000000000000000000000001000011010000001000000001100001000000100001000001001000000000110000000000010001010000010010000000001000000000000000010000000000000100000000001000010001001000000000000010000011111110110010110000001110101001001111001000000000011111111111001110110010000000110111101000010110100000000010100110000001000001000100000000001000000000000000000000000000000000000000000000000000100000000000000100000000001010110100000000000000000000000000000001000000000000000011000000000000001001100100000000000111111110101010110000001110101011011111010100001000011111111111010111010011001001011011000000011110100000000000000000000000000101010001010000000000001000000000000000000000000001000000000000010000011000010001001111111010101011100000111001010100111110110000000101111111111111001001100010010110001110010001010010000011111110111010110001001110000111001111011000000001011111111111100000001010110001100011000100111110100000010000000000010001100000000000011000010000010000000000000100100100010100000000000000000001000000100100000000000000000000000101010000000000000001000000000000000100001100000000100000000000001001110000000001000000010000111000000100000001000010001000000000001000000000001100010000000000000000000000101000000001001100111111101011101010000011000110100011111110100000000111011111110010110000011101101011110001000111101 -2.2104330928996205 524.0
000001111111010101011000100111110101000111110000000000001111111111101000010000000001011111101000001110110000011111110111011111000001110101001000111011100010001011111111111001001000001000000111111000000111010000010001000010000010000000000000110000001000100000000000000001000000000000000000100000000000010000010110000000010000000000010000010000010000000000100010000000000100000001000000000001000001000010000000000000000000000000000000000000000000000000000000000000000000001010000100000000000000000000010000100000000000000000001000000000000000000000000000000000001000010000000000000000000000001000000000000000000001000000001110000000000001101000000000010010000000000000000000000000000000000000100000000000000000000000000000100000000000011110110101010110000000110101011001111101000000010111101111101001111010000000010010111100000101110101010000000000000000000000001000000000000000000000000100000100000011000000001000000000000000110000000000000000100100000000000110000000000000000000000000001000001000000000000000010000000000000001000000000000000000111011110101000110100001110101011001111010101001000011111111111010011010010001000011011000000111110000000010000100110001000000010000000000010000000000100000000100000000001000000000100010000000000010101010000001101111010101011010000111001010100111100110000000001111110111000001000110000110101001110000001110010000111111110101110100001011100000111001111001000100000111011111011100000001011011000000011100100010101100000010010000000000010000011000000000000000000000000000100000000000010010110000001000000001001000001000000000000000000000000000000000000000000001001000000001000000001001100100000001000000000000000000000000000000000100000000001000000000001000000000000000010001100100000000000100000000000000100010000001000000000000000111111101011001100100010100110100011111110000000000101101111100010101101011011100010111000000101111 -2.0849519930779934 468.0
100101111101010101011000000111110101110111111000000001001111111111001010010100000001001101110000000110110000111111110101010011000101010101001000111001100000001011111111111000001010011000101111111001000011110100100001000000000000000010100000000000000001100000100000000000011000000001010000111000000000000000000000000001000010000100000000011000011000100000000000000001000100100001000000000000000000001010000000001000000000100000000000110100000010000000001000000001000000000000010000000000000000010000010000000000001000010000001010000000000000000000000001000000001000010001000000000000001000001000000100000000001001000000100010011000000000000001000010000000000001000000000000000001000000000000000000000000011010000010000000000000000010011111110100010110000001110101000001111001000000000011111111111001111010000000000110111100100011000100000000000100000000000000001010000000000001000010000000000110000000000000001000100000000000000110000000000000100000000000000010000010000000000000000010000000000000000000000000011000101000000000000101000000000000111111100101010110000000110111011011111010100000000010111111111010011010011001001001010000000111110100000000000100000001000010100010001000010000010001000000100000000000000000000000000000000000000000000001000011111111010101011100000111001010100111010110000000101111111111100011001100011010110011110000001110010000011111110101010110000011110000111001011000000010000011111110011101000001010111001100011000000111100000000000010000000011001100000000000000001000000010100000001000000100011010000000000000000000100010000000000000000000100000000000000010000000000000001001000000001000000000000000000000000000000001000110000000001000000000000001000010000000001000000000010000010001000010000001000010000000000000000011010001000000001010000111111101010101100001011100110100011111110100000000111111111100010100011011101100010111001100110101 -2.166336893104017 500.0
