# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000101110001001001000000000000000000010100010000000001100111000110000000100000000000001100000000010000100010000000000000000000001000101000001000000000000000100100101100000000100010100000000010000000000100011011000010110100100100011100000010111100111011000000000010101011010000001100001100000000100011010011001100110101000101001000000011000000100111011100000000000000000101100010000110010000010000000111011100100011001101000101000000000000100000000001110101001000000000010000101000000001001000000000000010011101011110110010000000010100001000011101000001101100010000000000000000000000000000000000000000000000000010010000000100110101010101000000000110000000000011011001000000000001000001100100000000000000000000001101000101010000001010000011010100110001111000101001111000101100000000000011100101000111011000000000000000100001001100110011001011110100101100001100000010011100011100000000000010100110111000000000010100000000001101110101101100110010001101001001010111000000111011010110000000000001001001111000000101000110000010000010010100110110100001010100000000010001001001000000000111001000000000001011011110000011000000000001000010000000001110010011001010010100001100011100000010100101011000000000000100110001011011001000000000000000000000110110101000000101010000101000000010000000001000010010000000000001011011111001000000000000000000001000011011100000000001110110000010100000000000100101001010101000000000010010111111101000000000000000000011100000001000010011000010110100001000011100000001101100100001000000000001100101010010010010010100000010011000110010001100110010100101001001000111000000011111011010010000000000110111000100101011010100000000000011101100000010000001010000001000000000000000000000010010001000000000001011000010000000000000001000011111101100100010000001010101000000100000000010000000000001011000000100000001111001111010000001000100000000111000000001100 -1.679157070000656 525.0
000000111011000001001000100001000000000011001010000000001100111010100000000100100010000001110000010010000010010000000000100000010001000101000001000000000111010100100101110110010000000100000000010000000000100010011001110110100111100011100000010111100111011000000000010111011010001001100101000000000100011111000001100110101010101001001000111000000101011011000000101000000100101100110010000000001000000001111111101100001001101111101110001010001100000000101110101001000100000010000101000000111010000010000001011110101001110110011100000011110001001011110000000101000011000000001000000000000001000000000000000000000000011010000100101111001010111100000010111001000110111001001000000000100001001111100000000000010000000001111010100011001101101101011110110111001011000101111111000001100000000000011100111011111010001000100000101110001001100110011001101110100000100011100000010111110111100000000000000100110111000001100010100000010011101111101101100110011001101101011000111010001101011010110000000000000001001110000000101001101000000000110010100110010000011111100000010000000000000101000001110001000000000001111111111000101000000010001000110000000011110010011001010110101101100011100010010101101111100000000000101110111011011011100000000001000001000111110111000000101110001001001000000000000000100010000000000000001011011111000101001100010010010001010101011010000010001110110000010000000101000100101001010110000001000110110111111000000011000010100000011110000011100010011000010110100101100011100100001101101111001001000000101100110110010110110010000000000010000110111001100110100001101001011000111000000011111001010010000000000111101010100100011010100000001000011011100000010000001010000000000000000100100000100000000000000000010001011100010000000000010001000011111101100100110000001111101000001000000000000100000010001001100000000000100111111110000000000000100000000111101000001100 -1.8680977647891268 665.0
010000111010000000001100000000000000000010000010000000001100111001100000000000000000000001110000000010010110010000000000100000000011000101000001000001000010000000100101100010000100000110000000010000000000100001011000010110100101100011100000010111100111011000000000010111011010001001000101100000000110011010001101100110101010101001000100111000000101011010000000000000000100101101100000000000101000000101110111101100100101101010101001010000010100000000001110100001000000000010100101000100000010000000000010010011101001110010011000000000100000001011100101001101100011101000000000000000000000000000000000000000000100010010000100001110101010111000011000011000001100111001000001100000000001001110100000000100000000000001111010100011001101110101011110110110001101000101111111000101000000000000011110111100111011000000000000001100001001101110011001010110100100100011100000010111100110101000000100010100010110000000000010100000000001111110101101100110010101101001011000111000000101011010110000000000001001001110100010100000101000000000110010100110010100011111110000000000000001000101000001111001000000001001011111111000101000000000100000010000010101110010111011010110100001100011100000010101101011000000000000101110111011011011100000000000010000000100110101100000001110000001000000010000100000000010010000001000001011011111101001010000010000000001010100011000000000001111100000010000010001000100101001010110000000000010110111111000000000000000000000011100010011000010001000010110100101100011100000001101100110001000000000001100101110010110010010000000000000001110111001100110011101101001011100111000001011111011010010001000000110100011100001011010100000000000011011101100010000001010000000000000000000100000000000010000000000000001011000010000000100010001000011111101100100110100000010101000000100000000000000010100001001000000000000000111011010000000000000100000000111101010001100 -1.7995085663860664 600.0
000000101010000000001000100001001000000010100010001000001110111011100001000000100000000001101000000110010110010000000000000001010001000101000001000000000000010100100101100000010100000010000100011000000000110011011011110110100111100011000000010111110111011000000000010111011010001001000101100000000100011110010001100111101010101000010000011000000101011011100000110000000000101100100010100000001000000001111011100100001001101010101000010000000100000000101000101001000000000010000101000001000000010000000000011011101101100100011000010010000000000011100000001100000011000000000000000000000000000000000000000000000000010010000000000010101000100000000000111000000010111011011000000000001001101100100000110000010000000001101010100001001100110001011110110111001011000101111110000101100010000000011100101110110010000000000000001110000001100110011001110010100001100011100000000011100011100000000000000100110100000000000010000000000001101110100101100110010001101000011001111000000101011011110000100001001001001100000010101000101000000001110010100110010000001011100000000000000001000000000001101001000000000001011111111000000000000001000010010000000111110010011001010110100101110011100000010101101011000000000000101110010011011001100000000000000000000110110100001100101010100001000000000000000000000010000000000000011011011111000001010010000000000001000100000000001000011010100000000000000001010100101001110110000000000010110111111000001001000000000000011100000011000010011000010010100101000011000000001101100111001000000010011100101110010110110010010000010000001110110001100110010001101001011000111000000011111000010010000000000111100011100100011010110000000000011001101000010000001010100000000000000000100000000000010000000000000001001100011010000100100001000011111101101100110000000010101000000100100000000000000010001001000000000000000111101110000000000001100000010111000000001100 -1.7529551683692262 567.0
001000101010000000000000000100000000000010101110000000001000111000100000000000000000010001100000000010000100010000000000000001000001010001001001000000000000000000100101100101010100000100000000010000010000100010111001010110100101100001110010010111100111011000000000010001011010001001000011100000000100011000001001100110101000001000000000011010000101011010100000000100001100001000110010000000100000000001110011100000001001100000101000000000000110000001001110100001000000000000000001001000000000000000000000010010101001000000011000100010000000000011101000001000100011000000000000000000000000000000000000000000000001010010000000000010100000101000000000011000000010111001001000000000000000001100100000000001000000000001101000100010001111010001001010000110001111000101001111000101100000000000010110101000110000000000000000001100000011100010011001010010100101000011100000010001100011100000000000010100110011000010100010010000000100101110100100100110010101101001000010111000000101011010110010000000001000000110000010001010111000000000110010100101010000011000100100000010000001000000000001110001000000000001111111110000000000000000000000010000000001110010011001010010100001000011100100010101101011000000000000100110100011011001100000000000000000000110110101001000101010000100000000010000000101000000000010000000001011001111000000000000010000000001000000011000000000111010100000010000000000000000100001010100000011000010110111111000000000010000000000011100000011000010011000010010100100000011100000001101100110001100010000000000100010010010110010000000000010000110110001100111000100101001010000111100100011111001010010001000000010101100100100011010100000000000011001101000010100000000000101000000000000100000000000000000000000100000010000010000000000000001000011101001101100010000010010101000000110000011000000000100001001000000000000000111001010000000000000100000000101000000011100 -1.5850884733954445 487.0
000000101010000000000000000000000000000010100110000000001110111001100000000000100000010101001000001010000100010000000100000001100001000001000001000000000000010100100101100001010000000000000000010000000000100010011001110110100101100011100000011111110111011000000000010111011000001001000101100000000100011010011001100110101000001000000000011000000100011010100000010000000100101100010000000010001000000001010010100110001001101010101000000000000110000000101110100001000000000010100101000000000000010010100000010010101101100100011000000000100000001011100000000101100011000000000000000000100000000010000000000000000000001010000000000110101000101000000000111000000010111001000000000000000011101100100000100000000000000001101000100010001001110001011010010111001111000101001111000000100000001000011100101000110010000000000100001100001001100110111001010110100001000011100000011011100110100000100001010100110111000000000010000000000000111110100101100110010101101001011010111000000111011010110000000001001001000100000010101000101000000000110010100110010001011011100001100000000001000100000001111001000000000001011111110000001000000001100000010000000101110010011001010110110101100011100100010101101011000100000000101110100011011001100000000000000000001110010100000101001010000000010000000000000000010010000000000000001010001111000000000001010000000011000000011000000100011010100000110010000000001100101001110110000000000010111111111000000000010000000000011110000011000010011000010010100101000011100000001101100111001000000000111000100110010010110010000000000000000110000001100110010101101001011000111100000011111001010010000000000110101100100000011010100000001000011001101001010000000010100100000000000000100000000000000001000000000001011100010010001000000001000011111101100100110000000010101000000000000000000000000000001011000000000000000111001010000000000001101100000101000000001100 -1.7097659693099558 542.0
000000111011000000001000000001000000000011100010001000001100111010100001000010100000000001100000010010011000010000000000000000000001000101000001000000000011010000100101110010010100000100000000010000000000100000011000010110100101100011100000011111100111011000000000010111011011001001100101100000000110011110011101100110000010101001000010101000001101011010000000100000000110101100100010000000001000000001110111101100001001101010101010010000001100000000101110001000000000000010100101000000000010000000000000010010101001110010011000000000110001001011100001001101000011101000000000000000000000000000000000000000000000110010000000001111001000100000000000010000000110011001000000000010000001001001100000000000000100000001101011100011001111111101011110110111011111000101110111000111100000000000011100111101110010001000000000001100001001100110011001100110100000100011100000010111100110100000000000010100110111000000100010100000000010111110101101100110010101101001011000111110000101011010110010000000001001001110100010101000101000000000110010100110010000001111101000000000000001000100000001110001000000001001010111111000101000000000100000110000010011110010111001000110100101100011100000010111101111001000010000100110111011011011100000000001000000001111110101100000101010100001000000000010000000000010000000000000001011011111101001001100010000000001010101011010010000001110100000010000000001000000100001010110000000000010110111111000000001000000000000011100000011000010011000010110100101110011100000001101101110001001000000011100100110010010000010000000000010001110111001100110010001101001010100111100000011111011010010001000000111101001000000011010100000000000011001101100011000001010000000000000000000100010000100010000000000000001011000010000000000100001000011111101100100110100000011101000000100000000000100000110001001010000000000000111111010000000000000100000000111101011001100 -1.8036756666842848 605.0
000000111010000000111000000000000000001011000010001000001100111011100000000000001000000001110000000010010010010010000100101001010011100101000001100000000000010000100101100000010010000100100100010000000000100011011010010110100111100011110010010111100111011010100000010111011010001001000101111000000100011010010001100110101110111000001000111000001100011011100000010000011010101100110010100010001000000000110011100101001000101001101000010000000110000000001010101001001000001010100101000000111000010000010000010011101101100110011110000010100000000011100000001101000011000000000000000000000000000000010000000000000100010010000100100111101010111000000010111000000010011001001000000010001001101100100000000000010000000001111010100111001001110101111010100111001011010001111111000101100000000000011100111000111011001000000000101100001001101110111000010100100101100011100000010111100110100000000000010000110110000000100010100000000011101110100101100110010101101001010001111000000101011010110010000000001001001110000010101000101000000000110010100110010000011111110000010000000001000101100000111001000000000001011111111000000000100000100000010000000011110010011001010110100111100011100000010111101011000000000000100110111001011001100000000000000000000110110101000100101110000001000100000000000000100010000010000000001011011111000101000100000010000001010101011000000000011111110000010010000001000100101011110110000001000011110111111000000001010000000000011100000011000010011101010110100101100011100000001101100111001000000010101100101110010111010010000000000000000111110001100110010101101001010000110000001011111011010110000000000110101001100100010010000000001000011001101100010000000010100001000000000000100000000000010000000000000001011100011010001000000001000011111111100100010000000011111000000100000000001010000110001001000000000000100111001110000000000001100000000111101010001100 -1.8359664651798084 633.0
001000101011000001000000000000000000000010000010000000001100111010100000000100000000010001100000000010000100010000000000000000110001000101000001000000000000000000000101100101000000000010000000010000000000100010011101010110100100100011110010010111100111001000000000010101011010001001000011100000000100011010001001100110101000001000000000011100000100111001000000000000001000001000000010000000000010000001011011100000001011101000100000000000000110000000001110100000000000000010000101010000000000000000000000010010101001100000010000010010000000000011101010001001100011000000000000000000000000000110000000000000000000010010100000000110101000001000000010011010000000111010001000000000001000001100100000000000100000000001101000100010001101110001001010100110001111000101101011100100000000000000010100101000111001000000000000101100001001100010011000010110100100100001100000010001100010100000000000010100110011000000000010100000000010101110101101100110010111101001001010111000000111011000110010000000001101001000000010101100100000000010110011100110010001011010100100000010000001000000010000111001000000000001011111110010000001000000000000010000000001110010011001010010110001000011100000010100101001000000000001100110010011001001000000000000010000000110100101000010101010000100000000000000000000000010000000000000001011001111000000000000010000000001000100011000000000011010110000010010000000000100101001010100000010000010110111111000000001000001000000011100000011010010011000010010110011000011100000001101100110001000010000000000101010000010010010000000010010000110010001100110010100101001000000111100000011101011010010000000000010110000100101011010100000000000010001101000110000001010000000000000000000100000000000010000000000000001011000010000000000100001000011111101100100110000000010101000000000000010000100000000001011000001000000001111101011000000000000000000000101000000001100 -1.6140945722581819 495.0
001000111010001000000000000000000000000011100010000001001100101000100000000000100000010001100000100010000100010000000100000000100001000101000001000000000010000100100100100100000100000100000000010000000000100010011000010110100100100011100000010111100111011000000000010101011010001001000101100000000100011110111001100110101000001000000000011100000100011010100000000000001100101100100000000000000000000001111010100100001001101000110000000000001110100000001110101001001000000010000101000000001001010000000001010011101100110100010000000010100000000011100010001100100011000000000000000000000000000000010000000000000000010010000000000110101000101000000000011000000001011011101000000000001001101100100000000000100001000011001000100011000101010001011010100111001111010101101101000101000000000000010100101001111000000000000000001100000001100110011000010110000101100011101000010011110010100000000000010100110011000000000010100000000000101110101101100110010101101001001010111000000111011010110010000000001001000110000000101000100000000000110010100110110000001010100000000000000001000000010000111001000000000001001111110010001000000000000000010000000001110010111001010110100111100011100000010101101011000000000001100110000011011001000000000000010000000110110101000010101110000001000000010000000000000010010000001000001111011111000100000000010000000001000011011000010000011110110000000100000001000100001001010101000000000010110111111001000001010000000000011100000001010110011000010110100101000011100000001101101110001000000000000100101110010010110010000000010010000110110001100110000101101001001000111000000011101001010010000000000111110101000101011010100000000000011111101000110000001010000000000000000010100100000000000000000000000001001000010000000001000001000011101101100100110000000010101000000100000010010000000000001001000000000000100111001111000010001000100000000111001000001100 -1.7011926694540307 540.0
010000101010000000010000000000000000000010000010001000001101111011100000000000000000000001101001000110010100010000000000100000010001000101000001100000000000010000100101100000010100000000000000010000000000100011011011110110100110100011000000010011110111011010000001010101011000001001000101100000000100011010011000100110101010101000010000011000000101011011100000000000000100101100100000000010100000000001111011100100001101001000001010011000000010000000000100101001000000000011000101000000100010000000001000010011111001010110011000010010100000000011100000001100000011000000000000000000000000000000000000000000000000010010000100000010101010101000000000111000001010110011011000000000001001001100100000000000010000000001001010100001001000110001011010110111001011000101110111000101000000010000011100111000110010000000000000001110001001110110011000110010110001000011100000010011100010100010000000000100110100000000100010100000000010111110101100100110000001101000011001111100000101011010110010000000001001001110000010100000101100000000110010100110010000011110100000000000000001000000000011111001000000000001011111111000000000000001100000010000100011110010011001000110100101100011101000010101101011100000000000110110011011011011100000000010000000101110110100000100101110100000000000000000000000000010000000000000001010011111000111011000010000000001000101010000001000011110100010000000000001000100101001110100000001000010110111111010000000000000000000011100000011000010011001011110100100111011100000001101100111001000000000001100101110010110010011000000000000101110110001100110010001101001011000111100100111111001010010000000000111101001000100011010100000000000011001101100010000001010000000000000000000100000000100010000000000000001011000000000000000000001000011111101101101110000000010101100000100100000000010000010011001000000000000000111011010000000000001100000000111000000001100 -1.750471068546176 565.0
000000101010000000000000000000000000000011100110011000001100111001110000000111000000000001110000000010010000010010000000100000000011000101000001000000000010010000101101100000010000000110000000010100000000100010011011010110110101100011110000010111100111011000000000010111011010001001000101100000000010011010011000100110101010101000000010111100000100011011000000000000000000001100100000000000000010000001111111100100001101001010101000000000000000000000101110100001000000001000000101000000000000000000000000010010101001110110011000000000100001011011100100001101100011100000000000000000010000000000000000000000000010110010000100000110101000100000001000111000001010111011011000010010000001101100100000000000000000000001101110100011001101010101011010010111001011000101111111000101000010010000011100111010111011001000000000001100101001110110011001010110100101000011100000010111100111100000000000010100110101000000000010100000001000111110101101100110010101101001001000111000000111011010111010000000001001001110000000000000110010000000110010100110010000011011100000000010000001000100000001101001000001000001011111111000000000000000100000010000010011110110011011000110100101100011100000010111101011100000000000100010111011011001110000100000000000000110110101100000101010000001000000000000000001000010000000000010101011001111000111011000010010000001010101011000010000011110101000010000000001000100101001010100000001000010110111111010000000010000000000011110000011000010001001010110100101100011100000001101101111001000000000101000100100010010110010000000000010000110110001100110000100101001010000111010010011111001010010000000000010101010100000011010100000000000011001101000011000001010000001000000000100100000000000010000000000000001011100000000000100000001000011111101100100110000000011101000000100000001000000000010001001000000000000000111101110000000000001100000000101000000001100 -1.7914961667265743 584.0
001000101010000000000010000000000000000010100010000000001100111011100000000000000000000001100000000010010100010000000000100000000001000101000001001000000000000000100100100000010000001100000000000000000000100010011001010110100100100011100000011011100111011000000000010101011010001001000101100000001100111010000000100110100010001001000100001000000100011011100000000000000010001100100000000000001000000001110011100100001001001001101000000010011100000000001110101001000000000010000101000000100000010000010000010010101001101010010000000000100000001011100001001111000011100000000000000000000000000000000000000000000000010110001000000111101000101000100000010001000000011011000000000000000000001000000000000001000100100001101010100010001001111001001010100110000001000101001111001100100000000000010100101011111011000000000000001101001001100110011001010110110101100011100011010111100010100000000000010100101111000000000010100000000000111110100101100110000101101001011000111000000101011010110000000000001001000100000000101001101000000000110010100110010000001011100000000000000001000100000000111001000000000001010111111000011000000000000000010000010001100010011001010010100001010011100000010101101001000000000001000010100011001001100000000000000001100110010100000000101000000101000000000000000000000010010000000000001011011111000000000000010000000001000010011000000000011110010000000000000001000110100001000100000000000010110111111000000000110000000000011110000011000010011000010010100001100011100001001101100111011000000000001010100010010110000010000000000000000100110001101110001101101001011000111000000011111011010010100000000110100001000000011010100000000000011001101000010000000010000000000000000100100000000000010000100000000001001000010000000000000001000011111101100100110000000010101000000100000000000000000100001001000000000000001111001010000000000000100000000111000000001100 -1.6328444723039865 503.0
000000101010000000010000100000000000000011100011000000001110111011100000000000100000000001101000000010010100010000000100000000000011000101000001000000000000000100100101100000010000000100000000110000000000101010111001010110100101100011100000010111100111011000000000010011011010001001000101000000000110011011010001100100101010001001000000111000000101011011000000000000000100001100110000100010011000000001111111100100001001001000101010000000001110000000101110101000000000000000000111000001000000000000000000010010101001110110011000010010100000001011100101001101110011000000000000000000000000000000000000000000000000010010000100000110101000100000000000111000000010110011101000000010000001101100100000000000100000000001000000110011001100110101011110000111001111000101110111000111100000000000011100111010110010000000000000111110101001100110111001110110100101101111100000010011100110100000000000010100110100000001000011100000000001111110101101101110010011101011011001111000100101011010110110000000001001001110001000001000101000000000110010100110011000010010100000000000000001000100000001111001000001000001010111111000000000000000000100010000100001111010111001010110100011100011100000010101101011000010000000100010111011011001100000000000000000000110110111001000001111101001000000000000001001000010010000000000011011011111000101011000010011000001010000011000010000011111110000010000000001000100111001010100000000000010110111111000000001010000100000111100000011000110011001010111100110100011100000001101100111001000000000101100001110010010110010000000000000000110110001100110010100101001011100111000000011111011010010001000000111100011100101011010110000001000011001101000011000000010000001000000100000100000000000010000001000000001011100011000000000000001000011111101101100110000000010101000000100010010000000000100001011000000000000001111101010000000000001110010010111100001001100 -1.8051173662533984 607.0
000000101010000001000000000000000000000010100010000000001100101011100000000000000010000000100000000010000100010000000000000000000001000101000001000000001000000000100101100000000000000000000000010010010000100010011001000110100100000001100010010111100101011000001000010101011010001001000111100000000100011011001001100100111000001000000000111000000101011010000000000000001000101100010000000000000010000001110010100100001011101000100000010010000101100000000110100001000000010010000001000000000000010000000010010010101001000000011000000010000001000011100000000100100010000000000000000000000100000000010000000000000000010010000000000110101000011000000000010000000010011011001000000000001000001100000000000000000000000001101000100010001101110001101010000100000111000101101111100101100000001101110100101000111011000000000000001100001001100010011000010010100101100011100000010000000010100000000000010100110010000000000010000000000000101110100101100110000101101001010010111000001111011000110000000000001000001100000000101000010000000100010010100110010100001011100000000000000001000000000001111001000000000001011111110000000000000000000000010000000001110010011001000010100001100011100100010100101011000000000000000110000001011001000000000000000000100110110101000000101010000101100000001000000000000010100000000000001111001111001000010000010000000001000000011000000000001110110000000000000000000100101001010110000000000010010111111000000000000000100000011100000011000010011001011010100001000011100000001101100100001000000000101000101010010010010010000100000000000110010001100110010100101001010000111000100010111011010010000000000010111100100100011010100000000000011001101000010000001010000001000000000000100000000001000000000000000011001000010000000000000001000011111101101100110000000011101000000010000010000100000000001001000001101000000111101110010000000000100000000111000000001000 -1.5801204732852057 482.0
000000101010000101000000000000000000000010100110100000001100111000100000000000000000000001100000000010000100010000000000000000100001000101010001000000000000000011100101100000000000000000000000010000000000100010011001000110100111100011100010010111100111011000000000010100010010001001000001100000000100011010001001100100101010001000000000001100000100011011000000000000000000101100010010000000000000000000010011100100001011101000100000000010000100100000001110100001000000000010000101010000000000000000000000010010101000100000010000000010000000000101101000001000100011000000000000001000000000000000000000000000000100010010000000100110100000101000000000010000000010011000000000000000000000001100010000000000000000100001101000100010001001110001001010100110001111000101001111100100000000000100110100101010111011000000000000001100000001100110011000000110100101000011100000010001100010100000000000010100100011000000000010000000000000101110101101100110010101101001001010111000000101011000110010100000001000000100100000100000111000000000010010100100010000011010100100000000000011000000000000101001000000000001011111110010000000000000000000010000000001110010011001010010100001100001100000010100100000000001000000100110000011011001100000100000000000000110010101001010101010000101000000010000000001000010000000000000001111001111000100000000000000000000000110011000000000001010110000010010000000000100101001010100000000000010110111111100000001000001100000011100000011100110011000010010100001000011100001001101100110001000000000001100101010000010010010000000010011000110010001100110010101101001001000011000000011101011010010000000000110100001000100011010100000000000011001101000110000000010000001000000000000100000000010000000000000000001000100010000000000000001000011101101110100010000001010101001000000000000000100000000001011000000100000001101001010000000101000100000000101000000001100 -1.5667392736067995 473.0
000000101010000000000000000000000000000010100010000000001100101010100000001000000000000001100000100010000100010000000000100000100001000101000001000000000000000100100101100000010100000100000000010000000000100010011000010110100111100011100000010011100111011000000000010111011000001001000101100000000100011011011011100110001000101000010000001000001101011011000000000000000000101100100011000000100010000000111011100100001001001000001010001000000110000000000110101001000000000011000101010000000010010000000000010010101000010000011000000010100000000011100000001101000011000100000010000000000000010010000000001000001000000010000101000110101000101000000000011000001000111011011000010000000001101100000000000000000000010001101000100001001000010101011010010110011011000101111111010000000010010001011100011000111011001000000000001100001001100110011000000110000101100011100000010011100110100000000011010100110110000000000010000000000001101110101101100111011001101001001010111000000101011000110000000000011001001100100000101000100000000000110010100111010000001010100000000000001001000000000001111001000000000001011111110000001000000000000000110000010001110111001001000110100101000011100000010101101011000000000100001110010001011001000000000000000000001110110101000000101010000000010000010000010000000010000000000000001001011111000000001000010000000001001100011100000000011110100000010000000000000100101001010100000001000010110111111010000000000000000000011100000011000010011001010110100001110011100000001101101111001000000010101100101100010010110011000000000000000110110001100010011101101001011000111100100011101001010010000000001110100101000101011010100000000000011001101100010000001010000000000000000000100000000000010000100000000001011100000000000000000001000011111101101100100000000010101100000101001010000000000010001001000000000000100111001011000000000000000000000111000000001100 -1.6955838695866987 536.0
000000101110000000000000000100000000010011100010010000001100101011110001000101000000000001110010000010010000010000000000010000000010000001000001000000000000010000101101100000000000000110000000010100000000100010010011010110100101100011110000010111100111011000000000010111011010001001000101100000001100011010011000100110101010101000000000111000000100011011000000000000000000101100100000000000000000000011111011100100001101001000100000000000000000000000101110100000000000000000000101000000000000000000000000010010101100100110011000000010100000001011100100001101100011100000000100001000000010000000000000000000000000010011000100000110101000100000001000011000000010011001011000010010000001101100100010000000000000000001101100100011001101010100011010100111001011000101111111000101100000010000011100101010111011001000000000001100001001100110011001000110100101100011100000000111100111100000000000010100110101000000000010000000000000111110101101100110010101101001001000111000010111011000110010000000001001001110000000000000100010000000010010100110010000011011100000000010000001000100000000101001000001000001011111111000000000000000100000010000010011110010011011000110100101100011100000010111101011100000000001101000111011011001110000000000000000000110110101100000101110000001000001000000000001000000000000000000001011001111000100001000010010000001000111011100100000011110100000010010000001000100101001010110000001000010110111111000000000010000000000011100000011010010011000010110100101000011100000001101101111001000000000101000100110010110110010000000000010000110110001100110000100101001010000111000000011111001010010000001000011101000100100011010100000000000011001101000010000001010100011000000000000100000000000000000000000000001011000000000000100000001000011101101100100110000000011101000000000000000000100000010001001000000000000000111101010000000001001100000000101000000001100 -1.7315607684431598 551.0
001001101010000000001000000101000000000010100010001000001100111000100000000100000010000001101100101010000100010000010000000000010001000101010001010000000000000101100101100000010100000000000000010000000000100010011011110110100101100001100000010111100111010000000000010101011010001001000100100000000100011010001001100111101000101000000000011000000101011010000000100000000100001000100110100000001100000001110010100100001001101010101010010000010010000000001110101101000000000010000101000000100000010000000000010011101001100100011000000010100000000011100000001101100011000000000000000000000000001000000000000000000000010010000000101010101010100000001000111000000010110001001000000000000001101100100000000000000100000101001000100011100000010001011010000110001111000101001111000100100000000000011110111000110010000000000000001100001001100110011001110010100001100011100000010111100111100000000000010100110110000000000010000000000011101110100101100110010101101001001010111010000100011000110000000000001001000100000110101000101000000000110010100110010000001011100000000000100001000100000001111001000000000001011111110100010000000011000010010000000111110010011001000100100101110011100000010101101011000000000000101100010011011101100000000000000000010110110100000100101010001000000000000000000000000010010000000000001010001111000000010010010000000011000000010000000000011110110000010000000001000100101001010110000000000010110111111000000001000010000000011100000001000010011000010110100101000011100000001101101111001000000000011100100110010110110010000000000000000110100001100110001001101001010000111000000011111011010010000000001111010000100100011010100000000000011001101001010000001010100000000000000000100000000000010001000000000001011000010000001001000000000011111101100100110000000010101000000100000000000000000000001001000000000010000111101110000000000011100000000111001000001100 -1.702874768874608 541.0
001000101010000000000000000000000000000011100010000000001100111010101000000100000000000001100000000010000100010000000100100000000001000101000001000000000000000100100101100000010000001100000000010000000000100010011001010110100100100011100000010011100111011001000000010101011010001001000001100000000000111010001010100110100000101000000100001000000100011011000000000000000000001100110010000000000000000001110011100000001001001001101000010010001100000000001110100001000000000010000101000000100000010000010000010010101001100010011000000010000000001011100001001111000011100100000000000000000000000000000000000000000000010010000100000110101000101000000000011000000000011011000000000000000000001100100000000001000000000001101000100010001011010001011010100110001001000101001111000001100000000000010100101001111011010000000000001100001001100110011001000110100100100011100001010111100010100000000000010100100111000000101010000000000000111110101101100110010001101001001000111000000101011010110000000000001001100110000000101001101000000000110010100110010100011011100000000010000001000100000000111001000000000001010111111000011000000000000000010000000001110010011001010010100100010011100000010101101001000000000000001000100001011001100000000010000000100110010101000000101110000001000000010000000000000010010000000000001001011111000000000000010000000001000001011000010000011110000000000000000001000100101001100100000000000010110111111000000010010010000000011110000011000010011100010010100101100011100001000101100111011000000000001010110010010110000010000000000001000100110001100110001101101001011000111000000011101011010010100000100110100000100100011000100000000000011001101000110000000010100001000000000100100000000000010000100000000001011000010000001000000001000011111101100100110000000010101000000100000000000000000100001001000000000000001111011010000000000000100000000111000000001100 -1.6656966709997505 509.0
001000111010000000001000000000000000000011100010000000001100111001100000000000000000000001100000000010010100010000100000100000000011000101000001000000000010000010100101100010010100000110000000010000000000100001011000010110100101100011110000010111100111011000000000010111011010001001000101100000000110011010001101100110101010101001000100111000000100011010000000000000000100101100100000000000101000000001110111100100001101101010101011010000011100000000001110100001000000000010100101000100000010000000000010010011101001110010011000000000100100001011100101001101100011101000000000000000000000000000000000000000000000110010000100001110101010111000000000010000001000111001000001100010000001001100100000000000000000000001101010100011001001110001011010110110001101010101111111000101000000000000011110111100111000000000000000001100001001101110011001010110100100100011100000010111100110100000000000010100010110000000000010100000000001111110100101100110000101101001011000111000000101011010110000000000001001000110000000100000101000000000110010100110010000001111110000000000000001000101000001011001000000001001011111111000001000000000100000010000010101110010111011010110100001100011100000010101101011000000000000100110111011011011100000000000010000000110010101100000001010000001000000000000100000000010010000100000001011011111001000010000010000000001010100011000010000011110100000010000000001000100101001010110000001000010110111111000000000000000000000011100000011000010001000010110100101100011100000001101101110001000000000001100100110010010010010000000000000001110111001100110011101101001011100111100001011111011010010001000000010100011100001011010100000001000011011101100010001001010000000000000000000100000000000000000000000000001011000010000000100010001000011111101100100110100000010101000000100000000000000010100001001000000000000000111011010000000000000100000000111001010001100 -1.7698616675334051 574.0
