# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010001000000100000000000000000000000100001000100000001000000010000000000001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100001010000001001000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829698797315 104.0
10001010011010001001010010000000010100000000000100001000110001011001000010000000000000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 123.0
11010010011110101011010100001101011101000100010100111100111101011111000111000000001101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001010001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.375454097869806 151.0
10001010010010000001000100000100010000000000010100001000100001001010000010000000000001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100000000001000000000000001100000000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3360517971450463 109.0
10001110011010100001000100000000010000000000010100001000100001111000000110000000000100000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101000000001000000000000001100000101100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34556269727181643 118.0
10001110010010100001000100000100010000000000000100001000100000011001000010010000000000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001010000001000000000000001100010000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.341939497157 114.0
10010010010010000001010010000000010100000000000100001000101001001000000010000000000000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000010000000000000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3455626970389858 117.0
11001011011110101011000100001100011101010100010100001100111001011101000111011000001101011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010010001010001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3745482978411019 149.0
10001010010010001001000110000000010000000100010100001000111001011000000010000000100000001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100110000010100000000100000000100001001000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619719605893 124.0
10010110011010101001001100000000011101110000010100001100111011001001000011010000010100000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728975843638 136.0
11010011011110111001101100001100011101010110010100111100111111101111000110001000011110010001010111010011001110111111110111000111011101011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101010000010100000000100000001100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.3777185979997739 155.0
11001111011010111011110010000100011001010000110100111100111101001101000111011000001100011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001100110000001000000100101010000001000001100000011100010101010000010100000000100000000100001000000000000110000000001000010000000000100010001000100001011001010000000000000 -0.3745482979575172 150.0
11011011011110111011000110001100011101010100011100111100111101011011000111001000001101010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100101000110000001000000100111010000001000001100000101100010101110000010100000000100000001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3781714979559183 156.0
10000010010010000001000000000000000000000000100100001000100000001000000010000000000101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000010100000000000000100100000000001000001000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32880539703182876 103.0
#
