# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000010000000000000000001000001000000000000001000000000000000000000010001000000000010000000000000000000000000010101000000000000000000000000000000000000000000000100000001000000000001000000000000000000000000000000000001001100000100000000000111000000000000000000000000000000010011000000000000000000000100000000000000000000000000000000110010000000000000010001000000000010000000000000000001001000000000000000000001000000000000100000000100000000000000111000000000000000000000001000001000010000010001010010000000000000000000000000000000000000000110000100000000001000100100000001001110000000000010100010100101110001001001000001000001010000000000000101100101000000000000000000000000100000000000000000000000001010000000010011000100001101000000000100000100010000000000000000100000000000000000000000000001000000000001000000010000000000000000010000000000000000000000000000 -2.0370670026168227 94.0
0000000000000000100000000000000000000001000000010010000000000000001000000000000000000000000000000000000000001001000100001000000000000000011000100000000000000000010000000000000000000000000000000000000000010001000000000000000100000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000100000000000111000000000000000000000000000000010001000000000100000000000100000000000000000000000000000000110000000000100000010000000000000000000010000000000000001000000010010000000000100000100001000000000000000000000000111000000000000000000001001000000100010000010011010000000000000000000000000000000010000000000000010000000100001000100100000001001110010000000010101010100100010001000000000001000001010100000010000101110101100000000000000000000000000000000000000000000000001001000000010010001100001101000000000000000100010000000000000000000000000000000000000000001011000000010001000000011000000000000100100000000000000000000000000000 -2.2127905981615186 99.0
0000000001000000000000000000000000000010000000010010000000000000001000000000000000000000000000000010000000000000000101001000010100000000011100000000000000000000010001000000000010000000000000000000000000010101100000000000000100000000000000000000000000000000000000000000000001000000000100000000000000000000000001000000000100000010000001000000000000000000000000000000010010000000000100001001000100000000000000000000000000000001100000000000000000000000000000000010000000000000000001001000000010011000000001000000000001100000000000000000000000011000000000000000000000001000001000010010000001010010000000000000000000000000000000000100000110110100000000000000100100000001001110010000000010100010100101110001000001010001000001010000000000010101100101000000000000010000000000000000000000000000000000000001001000000010000100001100000000000100000100010000000000000000000000000000000000001100000001100000100011000000011000000000000000010000000000000000000000000000 -2.3036774024367332 107.0
0000000001000000000000000000000000100010000000000010000000000000001000000010000000000000000000000010000000000000000100001100001000000000111100000000000000000000010001000000000000100000000010000000000000010001100000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000001000100000100000000000001000000000000000000000000000000010011001000000100011011000100000000000000000000000100000001110000000000000000010000000000000000000001000000000001001000000010011000000011000000000001100000000000000001000000011000000000000000000000001000000000010010000011010000000000000000000010000000000000000100000100100100000000001000100100000001001110010000110000100000100101010001000010010001000000010100000000000101100101000000000000011000000000000001000000000000000000000001001000000010000100000100000000000100000100010000000000000000000000000000000000001100001001100000110101000000001000000010000100010000000000000000000000000000 -2.4737087031826377 117.0
0000000100000000000000000000000000100010000000000010000000000000001000000000000000000000000010100010000001000000000100000100001110000001111000000000000000000000000000000000000000100000000000000000100000000001100000000000000100000000000000000000000000000000000000000000110000000000000000000000000000000000000001000100110100000100000001000000000000000000000000000000010011101010000000110010010000000000000000000000000100000001110000000000000000010100000000000000000001000000000001001100000000010001000001000000000001110100000000000101000000011000000000000000000000011101000000010010001011010000000000010001000000000000100000000100000100000100000000001000010100000011001010010100111000100000100001010001000010000000000000010100000100000001110101000000000001010000000000000000000000000000000000001001000000000010000100000101000001000010000100000000000000000000000000000000000000001000001001100000110101000100000000000010000100000000000000000000000000000000 -2.75137160718441 127.0
0000000000000000000000000000000000100010000001000010000000000000000000000000000000001000000010101010100001000000000100000100001010000101100000000000000000000000000000000000001000000010010000000000000000000101100000000001010100000000000000000000010000000000000001000000110000000000000000000000000000000000000001000101110100000010000111010000000000000000000000000100010011101010000000100010011000010000000000000001000000000001100010010000000001000110000000000000000001000000000001001000000010000001000001000001000000110100010000000101000000010000000000000010000000011101000000010000001111100000000000010000000000000000000100000000000110000100010000000000010100000011000001010000111000100010100001010000000011010010000000010000000100010001100101110000001001010001000000000000000000001000000000001011000000000000000101001001000001000010000000100000000010000000100000000000000000001000000001000000100100000100000000000000000100000000000000000000000000000000 -2.8981514051556587 143.0
0000000000001000000000000010000010100010000001100010110000000000001000001000000000001000100010101000000001000000000110000100001010000100110000000000000100001000000000000000000000000010000000000000000000001100000000000001011000001000000000010000010000000000000000000000110000000000000000000000000010000000000001000101110000001110011101011010000000000000100000010100010011101000000000100000110000010000000010001001000000000001100010000000000001000100000000000000000001000000000000001000010110010001000011000001100000010100010000000010000000011101000000000010000000000101000000010000000111100000000000000000000000001000000001000100000110010100010000000000010100000011000000010000101001100010100001010010000010010000000000010000000100010001100101001000001000010010000000000000001000001000000000001011001000010010000101001101000101000000000000100000000010000000000001000000000000001100001001000010100100000100001010000000000100000001000000000000000000000000 -3.1675883987918496 167.0
0000010000010000000010000010100010100010000010100110110000000000000110001000000000101000000010101000000001100000100010001100001000010100100000000000000000001000000000000000001000000000010000000000000100011101000110010000011000001100000000010000000010000000000000000000110000000000000000000000001000100000000000000101011001101100001011000110000000000000100000010100000011101010100000100000111000010000010000001001000000001000100000001000000100010100000000000000000001000000000001001000010110010001000011010001100000100100100000000110100000010101000010000010000000000100000001000000010110100010000000000000000010000000010100001000000110010110010100001000010100000010000011000000110001100001100001110100000010010000000000010010000101010111101001000000001100010010000000000000001000001000100000101011001000110010000110000101000001001000000000100000000010000000000001000000000100001100011001100010100100000100001010010000100100000000000010000100000000000000 -3.5555230053141713 202.0
0000010000110000010010000000100010100010000010001010010000000000000110000000100000001001100000101010100000110001100010010100011000010101100000000000000000001000000000000000000000100101000000010000000100010101100110000001110001011110000000000001001010000000100000010000111000000000000010000000001000100000000001001100001010101000001011000110000000000000000000010110110001101010100000100010111000010000000000000000000001001000101010011010000110000100000000000000010001000000000101001000110110011011010001010001110000110100101000000110111000001101100000010011000001000101001101011101011010100100000000000000000010000000010100000010000110010110110000000000010100000000001011000000110001100001100001110100000010010001100000000010010101010101111001100000001100011100000001010001000010001000100000101011101111010000001111001001000001001000000000111000000110010000000001000001010100001101111011100000100101000100001010000000101101000000000011000010000000000000 -4.130909013561904 260.0
#
