# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100111011001001010000000001000000000011100010000100001111101111101000110010000000000001100000010010000010010000000000000001010001000101000001010000010111010000100001110000011010000000001000010000000000101110011101010110100101101011110000010111110111011101000001010101011110001001000100000000000100011011011001100110101011101011000001110000100101000011000100000000000100100100000000111000010000001001101011101100001011001010111010001000001100000100100110001001111000100110101101000000101011000000010000010111100000110010011000110000100000000011100000001101100011000110000000000000000000010100000000010000000000010110000100100100101011101000000000111000000110111111011000001000001001001110100000000110000001000001111011110011011001110111011010010000011101000101011111100001001000011011010110111111111010100000010001001110100101101111011000010010100110000011100000010011110111111000010000010100110110010000110010110000000011101110101101100110011101101001011000111000001101011010110010010011001001011110000010101000011000000100110010100110010000011110111000010001000001101100101001101001000000001011010111111110011010100010000100010001110011110010011001010110100001010011101000010001101011100001000100010110111011011101100010000001010000000111110111100000111010101001011100010010101101000011010100110000001011101111101001001000011010101001000100001010000000011010000000010100001001110100101001010110010000001011111111111000000101010100000100010110011011101111111100010010110101100011100000001101101111001100000000101111101110010110110010000010000010000110110001100110010101101011011000111000001011111001010011000000110101101011100100011010100000001000011011001000110100000110100000000000100010100001000100010000000000110001101100010000000000000001010011111101101100110000100011111001000001001000000000010010011000101000100000001111111110000100000010000000000111100000011100 -1.8559181649470702 736.0
000000101010000001000000000000000000000010001010000001001101111000100000000000100000000001101000000010100000010000000000000000010001000111000001000000010000010000100110000000000110000100000000010000000000100010011001000100100101000011110000011011100001011000000000010100000000000100000000100000000000011010000001100010110011101000000000110000000101101010000000000000000100001000010000000100000000110010010010100100001000000001111010000000001000100100100000001000001010010000101001000010000000000000000000001010001000110010000000001000100000000010000000000001100000010010001001010000001000010000000000000001000001000010001000000010000010101000000000100000000000100001001101101000000100001100000000000000000001001001010100001001000000001110000010100100010001000101011001001101100000010000010100111000000000000000100010001100100001000010011000000010100000000010100001000101100000000000010100000000010010010010000110000000000000101110101100101100000000101000000000011000000001011010100000000000001011000110000010000001001110000000100010000100000000011010000100100100000000000101000000101000001011000001010110110000001000000000000010010000101001110010011011010010100100100001100000011001101001100000000000000100000000000000000000000000001000000010000000000000111001000000000000000000000011000010000101000000000000100111100101000000001000000001001000011010000000011010100000000000000000000101010000010000000000000010111011001000000000000000000000010100000010100010010001000010111000000110000000001101100101010000000000000101101010000000110010000010000001000110000010100110011001101011010000110000000010111001010010000000001011100001000000011110100000000000011001100010010000000010000000000000000000100000000000010000000000000000011100000000000010000001000011000001100100110000000101101000000000000000000100000000001000000000100000010111001010000000000000000000101111101000001100 -1.2773192812455818 426.0
000000101010000000000000000000000000000010000010001001001110110000001000000000001000000001100100000010000000100000000000000001001000000111000011000000010100000000100110000100000111000000000000010000000100100000001001010000100001010011010000010011100101011010000000000101011000011000000000000000100000010010000011100010010000101000000010100000000001010010010000000000000000101001100001000000000000000000010011100100001010000000101011001010001000000100000111100000000000000010101001000000000010000000000000010010101000000010000001000000000000000010000000000101101001000000100000000100000000000000001010000000000000000010000000000000000000000000000000100000000000110010000000001000000000001010100010000000001100000001000010000001010000010110000010000010011011000100001100000101100000000010010100111000000010001000000100001000101001100110111000000010100001001001100000001001001000101001000000000000010110000000100010000000000000100110101100100000000000101100000000111000000100001000110000000000001100000000010010000100001010000000000010100100000000011010000000000110000000100100100001101000000010000001010100110000001000000000000011010100001010110010011000010010100100101001100000010010101001100000000000001100100000010000001000000000000000000010010101000110111011000001000000000000000110000010000000000100001000001111000001000100001001000001001000001010000000010011100000000000000100000100001001010001000000000011000111011000010011000000000000010100000010100100011001000010101000000011000000001001101100010010000000000100100010100100010010000010000010000110100000101110010001101001010010111000000010110000010010000000010011100100000000011000000000000000011001100000010000000000010000000000000000100000000000010000001000000010001100001000000000000011000001100101100100010000000010111000000001100000000100000000011000000000000000011111101010000000000001000000000010110000001100 -1.2342098816297948 417.0
000001101011000000100000000000000000000010000010000001011100111010100000000000101000000001100100000010000100000000000010000001000001000101000001010000010000010100100111000000000000000100010000010000000100100000011000000000100101100001010000010111100101010000000000000100010000011000000000101000000100011000000001110010001001101000000000101000001001000011100000010000000000000100010001000100000000000011110011100100001010101001101010000000001000000000100110101100000000000000101101000010000000000000000000000010101001000110000000001000000100000011000100000001101000000000000000000000001000000100000010000101000000000010100100000010001000010000000000101000000010100001000000000000001111001000100000000000100100000001001000000101011011000111100010000110000001000100110001100001100000010000010100111000000010000000000010001100101001000010011000110110100001100011100000010011101011101000010010000000010100000000100010000000000001101100111100101010000100101000000000111000000100011010100000000000001000000110000010101000101000000000100011110100000000001110000000000100010000000100001001111010000000000001010100110010001001000000000000010000011001110011011001010010100100100011100000010101100001100000000000001000011000011000000000000000001000000010000101000000101111000000000000000000000100000010001100000000001001001111100000000100001000100001000000001010000000100011100000001000000010000100101000010000000000000011110111011000000000010000100100010000000011100110111001010010100000010011100000001101100100001010000000001101100100000000010000000000000010000110000100100111011001101001010000110000000010011001010010000000000100100001000000011010000000010010011001100000010000010010000000000000001000101000000000010000000000000000011100000000000100000001010011110000100100110000100010101000000000000000000000000000001000000000010100011011001011000000000000100000000011000000001100 -1.392942777951248 457.0
000100101010000000000100001000100000000010100010000000001100111001101000110100001000000001100000010010010110010000000000000001010001000101000011000001010101010001101101100100111010000000000000010000100000100010011001010110101101100011100000010111100111011000000000010110011010101011000101100010000100011011000011100010001011101010000011100000001011010011000000000010000100000000110001111000001000000011010011101100011000101011101010010000101100000100101110101101010000000010100101000000000011000000100000010000101000110001010000000010100000000001110000001101100011000010000000000001000000000110000000000000100000010011000000100110101010101000000000110000000010111010000110011000100011001100100000000000100000000001001100000011000011110111000010010010001101000101001101000000000000011000010101111001000001001000000100001100001001100010011001010110101101000001100000010011100111000001000000000000110010000010100010001000000011101110101110100110010101101101001010111000000001011010110000010000001000100010100010101000000000000000110010100110000000011110100000010000010000000100100001101000000000000001010111110010000010000010000001010000100001110010011001010010100100100011100000010001101011100000000000000010010000011000001100001000000000000110011101000000101111000000000000000011000011001011010001010000001101001011000000000000000000000001000000001010000000011111100000000010001000000110101000110100100000000011010111011100010000000000000000010000010011100110011001010010100000100011100000001101101101001100000000100100101111010100110010000101010010000110100001101110010001111001010000111001000010111000011010000000000010101011000001011110100000011000011001111000010000000010000000000000000000100001001000010000000000101000001100010000000100000101000011111101101100110000100011101010000000000100000000000000001000000000000000000111101010000100001000100100000111000000001101 -1.660969271324575 578.0
000001101010000010000000001000000000000010000010001000001110111010101000000000100000000001100100000010000110010000000000010000000001000101000001000000010001010000000101000100010010000000010000010000000100100110011000000110100101100001110000010011100101011000000000010100011000001000000101100000010100011010000110100010001010101000000010101000001000000011000000000000000000101100010001000100000000000000011011101100001010001001101010010000001000010000100100000000000000100100101101101110000010000000001000000000101000100110010000000001000000000011000000001001100000100000000000000010000000000100000000000011000010000010000100000000000010001000000000000001100100100110000000001000000001001100100000000000000010100101001000000001000010010110000010010010010101000101010001000001100100000000010100111000100011000000000100001110111101010010011000010110100101000011100000010001100011000001000000000000110110000000100010000000000111101110101100100110010101001000000010010000000101011010100000000000001000000110010010101000101000000000100011100100010000001110010000000000010000000100000001101000000000000001010110110000001000000000000000011000110011110010011001010110000100100001100000010001101001110000000000000000110001011000000000010000000000000010010101000000101100000000000000000000001000000110000000001000011101101011100001000000000000000001001000001010000000011011000010000000000000000100001010010100000001000010110111111000000000000000001000010100000011000010011001010010100100110011100000001101100100001000000000000101100100010100010010000000000010000110010000100111010001101001011000111000000010111011010110000000000000100001000100001110000000000010011001100000010000000100000000000000000000000000000000010000000000100000011100000000000100000001010011110001100100110100100011101000000000000000000000000010011000000000000000000111001010000000000000100000001011000000011101 -1.4522375767119229 470.0
000000111010000001000000010000001010000010000010001000001101111000100000000000000000001001100100000010000101010000100000100011010001000101000001000000010000000001101101100000000010000000000000010000000100100010011000010110100011100011000000011111100101011000000000010110011000010000000101100000000100011000000101100010010010101000000010100000000001001010000000001000000000000000010000000000000000000001000011111100001110001001101010000000001110000100101000001000000000000010100101001000000010000000000000010010101000110000000000000010100000000011000000000001100010000000000000000000000000100101001010000001100000000010000100000000110010000000000000000000000000100111000010000000001001001100100000000000000000001001001000100011000001011101000010001010010001000101011011010100100100000000010100111001001000000000000000000110111001101110011000000000100000000011100000010001100111000100010000000100110110000000000110000000000001101110001100100110010001101001000000011000000101110010100000000000001010000110011010101000001010000000110010100100000000011110110100000001000000000100001001101000001010000011010110110010011000000000100000011000010011110011010001000010100100100011100000010011101001100000000010000010101000001000000100000000001000000110010100000000111010000000000000000000000000000110010000000000000001001011100000011000000000000001000000101010000000011111100010000000001000000100000011010100001000000010110011011000000100000000000000010100000011100010011001010010110100100011100000001101110111001000000000000100001100010100110010010000010011001110110001100110010001101011010000111000000010111001010010000000000101101111000100111110110000000000010001101000010000011011100000000000000000100000000000000000000000000001011101010000000100000001000011100001100101110100000111101000000000000000000000000000001000000000000000000111101010000000000000000000001111000000001100 -1.506724275299348 490.0
000000111110000000000000001000000000011010000010001000001110111000110100001000001000001001100100010010000110010000000000001000010000000101000001000000010000000101100101100000000000000000000000010000000000101010111001010110100001100011100000010011100101011000000001100110011000001010000100100000000000011010000001100010001000101000000010110010010101001010000000000000000100001000000001000000000001000001000011111100001000001000101010000000001010000100101000001000000000100110100101000000000010000000000000010010101000110000101000000010100000000010000000000001100010000000000000000000000000100101001010000001100001000010000100000000110010000000000000100000000000100111000010000000101000001110100000000000000010000001001100000011001001010101000010001000000011000101011011010001100000001000010100111000000010000000000000001110101001101010011000000010000000100011100000010011100111000101010000100000110110000000110110000000000001101110000100100110011101111001000000011001000101111010110000001000001000000110011010100000001010000000110010100100000010011110110000000010000000000100001001101110001010000001010100110010001000000000000000011000000001110011011001110010100100000011100000010011101011100000000000000000101000011001100000000000001000000110010000000000101011100000100000000000000000000011000000000000001001001011001000110000000000000001000000101010000000011111100010000000000000010100000001010100000001000010110111011000000100000000000000011100010010101010011101010010110100100011000000001101110111001000000000000100001100010101010010000000000011000110111001100110010001101011010000111010000011111001010010000000000000101001000100010110110000000000011001101000010000000011100000000000000000100000001000010000000000000001011101010000000100000001000011110101100101110100100011101000000000000000000000000000001000000100000000000111101010000100000000100000001111001000001100 -1.527316974941641 505.0
001000101110000001000001000000100000000010000011000010101100111100100001000000000000000001101000000010000101000010000000000001000001000101000001000000010000000101100101001000000000000000000000010000100100100000001001010110110101100001011000010011100101011000000000000001001010010001010001001000000000011010000011000000000001101000000000100000000001001010110000001000000000101001000000000000000000110000010010110100001000101001101011001010001000100000100110000000010000000000100001000000001010000000000000000000101000100110001100000000100100000000000000000000101000000000000000000000001000000000000000000000000000000010000110000000011000001000000000100001010000100011000000001000101000000110000000000000100100001001001100001000001000010111000010001000011001000100101001000101100000000000000101111000000001001000000001001100000001000010011000000000101000000001100001010101100010000000010010000000010010000000100010000000000000101110101100101110000001001000000000111000000101111010110000000001001000001110000011100000001100010000110110101100000000011110000000010000000000000100000001101001000001000001010100110010001000000000000000010000100011010010011001001010100001000010100000010000101000100000000000000010000010010000000000000000000000000110110101000000101101000000000000010000000000000110000000000100000001001111000000000000001000100001001000001010100000011001100000000000000000010100000001010000001000000010110011011000000000000000000000010110000010100001011000000010100000100011100000001101100111010010000001000100000010100000000010000010000010000110000000100110010100001101011000111000000010011001010010000000000101100010000100011110100000000000011101100000010000000011000000000000000000100000000000010000000000010000011101100000100100000001000001100001000100110110000010101000000000000000000100000000001000000000010000000111101010000000000000100000000010100000001000 -1.2833283800864592 429.0
000000111011000000000000110000000010000010000010001000001101111010100001000000000000001001100100000010000111010000100000100011010000000101000001000000010101000000101101100000100011000000000000010000000100100010011001000110100101100011100000010111000101011000000000110110011010001000000101100000010100011011000001100010010010101000000010000000000000011010000000001000001010000100010000000000000000000001010010010100001110001001110010000000001110000100100110100001000000100010100101001000000010000000100000010010101000010100110000100010100000000011010010000001100010000000000000000000000000000101001010010000100000000010000100000000010010000000000000010000000110100110000010000000000001001100100100000000000010001001011000100011110000011101000010010110010001000101011001000100100001000000010100111000001010000000000000001110111101101110011000000000100000001001100000010011100011000100010000000100110110000000001010000000000000101100001100101110000001101001000000111010000111110010100000000000001000001110001010100000001000000000100010100110000000011110110100000000000000000100001001101000001000000011010110110010001000000010000000011000010011110010011001000010100100100011100000010011101001100000000000001010101000001000000100000000001000000110010100000000111000000000000000000000000100000011000000010000000100001011000000001000000000000001000000101010000000011011100010000000000000000100000111010100000000000010110111011000000000000000000000010100000011000110011001000010111100100011100000001101110111000010000000000100101110010000110010000000010011001110110001100110010001101011010000111000000010111001010010000000000101101001100100011100110000000000010001100000010000010010100000000000000000101001000000010000100000000001011101010000000100000001010011101101101100110100000010101000000000000000000000000000001000000000000000000111101010000000000000100100000111000000001100 -1.5074450745014474 502.0
000000101110000001110000000000101000000010000010001000001101110000101001000000100000000001100100000010000000010000100000000011000001000101000001000000010000010101100100100000000010000000000000010000000000100010011001000110100101010001110000010111101101011000000000010100011000010000000100100000010000011010000011110010000010101000000000100000000001101010000000000000000000000000010000000110100000000010000011111100001110100001111010001000001000100000100100000001001010000000100101000010000000000000000000011010101000110000000000000010100000000010000000000001001000000000001000000000001000000100000000010001000000000010000000000010000010000000000000100100000000100011000011000000000101001000100000000000000100001001110000000000000000001111000010101000010001000101011001010000100000010000010100101001000000001000000000001100100001000010011000000010100100000011100000000100100111001000000000000000110000000000010010010000000010101110001100100110000101101000000000011000000001011010100000000000001010000110010010100000001010000000100010100100000001011010000100100001000000000101001001101000000000000001010110100010001000000000100000010000011001111010010101010010100100100011100000010101101001100000000000000010001001001100000000000000001000101010000101000000101010000000100000000001001000010110000100000000001000001011100000001000000000000001001000001010000000001011100000000000000000000100101001010100001000000010110111011000000000000000000000010100000010001110011001000010110100000011000000001101100101000010000000000101100100000010010010000010000010001110000001100110011001101001010000111000000010011001010010000000000010100000000100011110100000000000010001100000010000000010000000000000000000100000000100010000100000000000011100100000000110000101000001111111100100100100000011101000000011000000000000000000001000000000010000010111101010000000000000000000000111100000001100 -1.3632963792188093 447.0
000000101110000001000000000000000000001010000010100010001100111000100000100000000000000001100000000010000110010000100000100010010001000101000001000100010000000001100101100000000010000000000000111000000000101010011000010110100100100001011000010011100101011000000001000001001010010010000101000000000000011010000001100010000100101000000010111011000101011010000000000000000100001000100000000000100000000000011010100100001010001001101010100000001100100000101100001000000000000110100100000000000010000000000000010010101000010000101000000000100000000011000000000001101010000000000000000000001000100100001000000001100000000010000100000010011010000000000000100001000010100111000000001000101010001100100000000000100000010001001000000000000000010110010010001000000001000101011011000001100000010000010100111001001001000000000000000100100101101110011000000010101100000001100000010001110111000101000000000100110100000000100110000000000001101110001100100110010001101001000000111000000101011010110000000000101000011110000010101000001000000000110110101100000000011010010000000000000000000100001001101001001001000001010110110010001000000000000000010000100001110010011001000010100100100011100000010001101010100000000000000010101000011000100000000000001000100110110101000000111010000000000000000001000000000010000000000000010001001111001000000011000000000001000000101010100000011111100010000000000000000100000001110100000001000000110011011000000000000000000000010110000011100010011001000010100100100011100000001101100111010000000000001101001100010000010010010010000011000110010001100110010101101001011000111010010011111001010010000000000100100001000100011010100000000000011001101100011000001011100000000000000000100000000100010000000000010000011100010000000100000001000010110001100100110100100011101000000000000000000000000010011000000000000000000111101010000001000000100000000111100000001100 -1.504160275682807 484.0
000000101110000000011000000000001010100010110010000000001100111001100000100110001000000001100001011010000110010001000000000001010001000101000001000000001101010001110101101000000110100000000000010000000000100010011001011110100101100011110000010111100111011000010000110001011010011001001100101000000100001010000001100110101011001000000000111000000001011010000000000000000110000000110000110000000000000000111011100100101000101010101011010000001110011010101101101000000000000010100000000000000011000000110000100011101000100010010000000010000000000011100000000111100010000010000000000000000001000100000000001000000000010010100000000110100010100000010000111001000010111011011100000000010001001100100000000000000010000001001011100001000000110111000011010000001111000101101111100100001000010000010100111111000000000000000000001110100001100110011000010110100100110011100010010011100111001000010000010100110011000000101010100000011010101110101101100110010101101011001000111000000100011010110010100000011001001110001010101000001001000100100010100110011010111110110010000110000001010000001001100001000000000001010111110000011011000001000000010010000011110010011011011010101101100111101000010101101011100000000000000110111011010100100000000000001000000110110101011000111011100100000000000000000001000111000100010000001011101111100001001100001000010001010000001000000000011111100000011000000011000101101011011111010000000010111111111100010001000000000110011110001011100110111001110111100100100011110000001101101101001000000000100110101111011110011111000100000010000110110000100011010101101001011010111000000011111001011110001001000110001010101100011000100000000000011001101000010000001010100100000000000000101000000000010000001010101001011101010000000100000101000011111001100100110001000010101000001000100000000000000010001000001001000000001111101010000100001000100000000111001000001110 -1.7609677680302411 639.0
000000111011000101110100000010100000100011100011000000001100111011100000110110001000001001100000110011000100010000000100000001000001100101000001000000010101010100100101101100110110100000000000010000000000100010011001011110100101101011110001010111100110011000000010100101001010001001000101100000000100011111000001100110100111101000000000111000000001011010001010001000000111101100010001110001000000000000011011101100111001101011101010000000001110001101101110001001111000000110100001000000101010000000010000010110101000100010001000001010110000000011110000001101100011000100010000100000000000010100100000000000100000010111000000000110101010001100100001110101000110111011000000000000100001001101100000000000000011000001101011100001011001100111011010010110000101000101100111101001100000010000011100111111111011110000000000001100100101000010011000011110100101100011100000010011100111000000000000010000110010100100100010100001001001101110101101100110110101111000001000110000000101011010110000010000001001001110000000101000101000000000100010100110010100011110100000010000000001000100001001101001000000010101010111110010001000010001000000010000110001110110111000010110100001100011100000010001101011000001000010101110110011011000100100000000010101100010111101000000101111000100000101000000100001000011000100000000011011111111100000101000110000000001010000101001000000011111100000011100001010000100100011110110011000000111011111111000100011000000000000011110001011100110011001010100100001100011100000001101101111001000000000100101101110010010111010000000010010000110110001100110010101101001011010111101000111111001010010000000010111101001100100011011100010001000011001101000010000001010100000000000000000101001000100010000000001100001111100010000000010100101000011111101100100110011000011101000000001010000000000000111001000101100000000000111101010000100001100000000010111001000001100 -1.8012717670062557 678.0
000101101011000000011000000010100000000010100010100000001110111010100001100000100000000001100000000010000111010000100000010000010001000101000001000001010001010100101101101000110110010000000000010010000100100010011001010110101101100011100000010111000101011000000000010111011010101001001100100000000100011111001001100010101010001010000010101010011001011011000000000000001100100000110000001000000000001000010011110000001000101000101010010000011100000000101110101000000000100100101100000000001010000000000000010011101000110100010100000100000000000011000000010001100010000110100000000000000000110000000000000000000000010010001100000110111010001000000000110010001010111110000000001000000001101100100000000010100000000001101000101011011001010111010010100000000111000101011101100010100000011000010100111001011000000000010000001110100101100110011000100010100100100001100000010001110111101000000000010100110111000000100010100000001011100110101101100110010101101011000010111010000100011010110010000000001000001110100010101000001000010001111010100110010000011010100000010010000101000100100101101001000000000011010111110010001001000010000000010000110001110010011011000010100000100011100001011001101001100000000001100110110011011100101110000000000000100110010100000000101011000101001000001010001001000001000000000100001001111011100000001000000000000011000000101001000000011111100000000010001000000100001001010110000001000110110111111100010000010100000000010110000011000111011110010110110100100011100000011101101101001000000000110100101110010010110010000000000000000110110001100110010001101001011000111000000011111011111010000000010011100011101000011110100000000000011001101000010000001010100000000000000000101000000000010000000000000000111101010000000000000001000011111101101100110000100011101000000000000000000000000010001000000000100100010111101110000100000000100000000111001000011110 -1.7101672699209303 606.0
000000101010000001000000001000000000001010000010000010011100111000100010110000100000001001100000000010000100010000000000101010010001000101000001000000010000010001100101100100011010000000000000011000000000101010011000010110100101100001100000010011100101011000000001000000011010100011000101000000000100011010000001100010001010101000010010110011010101011010000000010000000100001000100000001000000000000010000010100100101000001000100000110000001100110000100110101000000000000110100100000000000010000000000000010010101000010010111100000000000000000011110000000001101010000000000000000000000000100000001000000001000000000010010100000110000010100000000000110000000000101001000000001000001110000100100000000000000001010001101100000100000001010101000010010010001001000101011011000001101000010000010100111000011000000000000000001100101101101110011010000110101100000001100001000011100011100001000000000100111100000000100110000000010001101110101100100110010001101001000010111000000101011010110000000000101000001110000010101000001000000100110010100100000000011010000000000000000000000100001001101000001000000001010111110010001000000000000001010000100001110010011001111110100100100011100000010011101011100000000000000010101010011000100001000000001000100110110100000000111010000000000000000000000000000011000100000000010101101111101000000010000000000001000000101010100000011111100010100010000000000100000001110100000001001010110011011000010001000000000000010100000011100010011000010010100100100011100000001101101101010000000001101101001000010110010000010010100010000110010001100110010101101001011001111000000111111001110010000000000101100011000100011000100000000000011000101000011000001011100000100000000000100000000000010000000000010000011100010000000100000001000011111101100100110100100011101000000000000000000000000010001000000000000100001111101010000000001000101000010111100000001101 -1.5838067731820047 525.0
000000101010010001100000000000101000000010000010001000001100111000100100100010000000000001100000010010000101010000100000000011010001000101000001001000010000010100100101100000010110000000000000011000000100101010011000011110100001100011100000010111100111011000000000000100011000011001000100100000000100011000000001110010111110001000000000111000010101001010011000000000000100100000100000100000000100000001011011101100001000001011101010000000001100110000100011001000000000000110100101000000000010000000000010010010101000110000111100000010000010000011100000000001100010000100000000000000100000100100000010001100100000000010000100000100010110100000000000000000000010111011001000000000100010001100100000000011000000000001001000100001010001110111010011000011011101000101011011010101100100000000010100111001111001000000000000001110101001101110011000000110100100000011100100010011100011100000010000010100110000000000100110100000010001101110100100100110010001101011100000110000000101011010110011000000001010001110001000101100001000000101100010000100000010011010110000000000000000010001001001100010001010000011010111010000001000100000000000010000110001110110011001010110110101100011100000010111101011100000000001000110111001011000100000000000000000000010010101010000111110000000001000000001000000000011000000000000001011101010001000000000000000100001000100101000000010011110100000000010000010000100100001011100000000000011111111011000010001000000000000010100000011100010011001010010110100110011100000001101110101001000000000000110101110010010010000000000010011001110010101100110010001101011011000111000000011111001010010000000000111101011101100011110100000000000011001101000011000000010100000000000000000100000000000010000000000000000011100010000100100000011001011010001100100110010000011101000000000000000000000000000011000000000000000000111101010000010001000100000001111000000001111 -1.6284374720416963 558.0
000101111011000000010000100000000000000110100010000000001111111100100000100000100000100001100100001010000100010000000000000001010001000111000001000000010111011001100101101000110010000000000100010000010000100010011001010110100101100011110000010111100101011000110000010111011010011001000101100000000100001110010001100110101010001000000000101000010001001011001001000000001100000000110000111000010000011000111011100100001111101010101010010000001110000000101110101000010000000110100101000000011011000000010000110110101000110010111000000010000000000011100000001101110010000110000100000000000000100000000001000000000000010010000000000000110010001000000000111000000110111011011100001000000101001110100000000010000010100001001111100011010001110111011011010010001001000101111111010100100000011000010100111001111000100100010000001110100001000110011000110110100101110011100000010011100011000001011000000000010110010000100010100000011011101110101101100110010101111001001000111000000101011000111010110000001001001110000010100000001000000001100110100110010000001010100000000010000001100101000001101001000000000001010111111010011010000000000010010000100001110110011000000010101000001011100000010101101011100000101000001110110011010000110000000000000000000110010101000000001011001010001000000000001000000011000101010100001010111111100000010000000000001011000000001000000000011111100000000110000000001100101001110000000000000011111111111000001001000000000000011100001011100111011001010110110100100011100100011101101111001010100000100110101100010110010011000000000001000110100001000110011001101001011000111000000011011001011010100000000110100010100111011101100000100000011011101100010000000010100000000100000001100000000000010000000000000001001100010000110000000101000011101101100100110010000010101000000001000000000000000010001000001001100000011111101010000000001100000000000111001000001111 -1.7458237684331834 630.0
000000101011100100110100000010100000000011100010000001001100111011100010110110000000100001100000010011000100010000000100000001000001000101000001000000010001000101100101100101010010000000000000010000100000100010011000011110100101101011100000010111100111011000000010100101001000000001001100001000000100011011000011100110100111101001000000111000000001011010000000001000000100100100000000110001010000000000011011101100111001101010101010000001001110001101101110101000001000000110100101000000101010000000000000110111101000100011001000000010100000000011110000000101100011000010010000100000000000000100100000000000000001010011000000000110101010001100000000110100000010111011010000000000100101001101100100000000100011000001001010100001001011110111010010010000000011000101100111100001001000010000011100111111000011001000000000101100101101100110011000011110100100100011100010010011100111100001010000010100110010000100100000000101000001101100101101100110110101111000001000111000000100011010110010010000001001001110000010101000101000000000100010100110010000011110100000000110000001000100001001101001000000000101010111110000101001000001000000010001000001110010011001011110100101100011100000010001101001000000000000110010111001011001100100000000000000100010100100000000101111100000000001100000000001000011000100000000011111101111100000101000100000100001010000101000000000011111100000010010001011000100101001010110000001000111010111111100110000000000000000011110000011100111011001110101110000000011100000001101101111001010000100100101101110010010111010000001010010000110110000101110010101101001011010111101000110111001011010100000010011101011100100011011100010001000011001101000011000001010100000000000100000100000000100010000001000100000011100010000000000000101000011111101100100110011000011101000000000010000000000000011001000000100100000001111101010000010001000000000000111001000101100 -1.7493496688548476 638.0
000000111010000001000000010000001000000010000010001000001101111010100001000000100000000001100100000010000100010000100000100010010001000101001001000000010001010001101101100000000110000000000000010000000100100010011000000110100101100011000000010111100111111000000000010101011010010010000101100000000100011010000001110010110010101000000000100000000101001010000000011000000100101000010000000000000000000000010011111100001000001001101010010000101110000100100100001000010000000010100101001000000010000000010000110010101000110100100000000100100000000011000000000101100010000000000000000000000000100100001010000001100000000010000000000010110011000000000000000000000100100110000000000000001001001100100000000000000010001001001010101111000000011101000010001110010001000101011011010100100100001000010100111001000001000000000000001110100001101110011100000100100100000011100000010001101011000000010000000100110010000000100010000000000011101110101100100110010001111001000000011000000101110010110000000000000010001010011010101000001000000000100010100100000000011110110000000001000101000100001001101000000000000011010110110000011010000010000000011010110011110011011001110110100100100011100000010001101000100000000010000010100000001000000100001000000000000110010101000000111010000000000000100000000000000111000000000000001001101011100000001000000000100001000000001110010000011111100000000000001000000100000001010100001000000010110011111000000100000100000000010100000011000010011001000010110100100011100000001101110111001000000100100100001110010110110010000000000011000110110001100110010001101011000000111000000010111011011010000000000110101001100100011110100000000000011001101000010000001010100000000000000000100000000000010000000000000001011001010000000100000001000011111001100100110100100110101000000000010000000000000010001000000000000000000111101010010000000001000100001111000000001100 -1.573550573317334 521.0
000000111010100001110100000000001000100011100010000000101100111001100000100110000000000001100000010010000110010000000000000001010001000101000001000011010101010100101101001000110010000000000000010000000000100010011001010110100111100011100000010111100110011000000010000101011010101001001100100000000101011110000001000010100011101010000000111000000001101010000000001000001101000100110101011000000000000000111011111101001001101011101111000000001110000001101100000001000000000010100001000000000011010000010000110010101000110010111000000010100000000011100000001101100011000100001000000000000000000100000000001000000000010011000100000110101110101000000010101100000110111010001000001000101001001100100000000000000011000001101011100010011000110111011001010110000111000101101111110101100000011000111101111011111000110000000000001100100101001010011101010110100100100011100000010011100111100000001000010000110110000000100010100000001011101110101101100110010001101001011000110000000101011010111000010000001001000110001010101000011000000000110010100100001100011111110000010010000001000000100001111001100000000001010111111010011000000000000100010000010011110110111000000110100101100011101000010001101011010001000000001110111011011000000000000000011101000110111101010000111111000100010100001000000000000011010100000100001011111111100001000000000000010001110000000101000010001111101000001000000010000100101011110111010000000111111111111000000101000010000000011100010111100110011001010110110001100011110000001001100111001100010000100111111110010010010010100100010110010110110001110110010101101011011000111000000111111001010010000000000111101011100100011000100010000000011001101000110000000010000000000010010000101000000000010000000000000001111101010000000100001001000010100101100100111010000011101000000001000000000000000010011000001000000000000111101010000000011100000000000111101000001100 -1.7778746676631272 656.0
