# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000101111100000000000001100001000000101110000100000100000000000000000100000000000000010000000000000000000000000000000000000001010011000001000100000000000000000000000100000001010000000010100000000000000001100000000100001011111110000010000110100010000111111111000010000001101111111111100000000100000000001111000101010001111101011000011001000001111001100110000000001011101000010101111000000000000001000001001000011101010000011101010110001110010001111110001001000000000000001000000000101011001000000100000100000000000100100001101100010000000000000000100000001000000010000000000011000001000000000001001000000100000000001000000000000100111000000000100001000011100001010110000000000001000000000000000000100000000001010000111000000000000010011111000110001110010001111110011000100000000000101010001001111010000000000100010000000000010110001000001111110101000010000010000110000010010100001000000010000011100000101010111000000001001100100100100110000001111101011010000000000001100100101110100010101000000000000001101101101010011101110110000000010110001010110000111111111000011001111001111100011111111111111111110011111110111110000010011000000011011110001000110011010110100000100110000110100111000000100100100110001001011001100000000000000000010100111111000001101010000100001000000000001001000010000100100001001001011111000010011100000000010000000000101010011010001010100110011111110000001000001000010000011111111111111111011111011111111110000000011000001010111100000000000001001100000000000000000000011100000000000000000010000000001000000000011111111000000110000000101010000000100100000010100000001000100000010001000000100100011000000000000001000110111011001011110010100010000000000000001100000000100100000001010000001000000000000000000000000000000001111101100001101100000000000000010011110000000000000110000110000101111100000000001000000000000000100100000000000000000000000000 -0.11378829856403172 558.0
000000000101111000100000000001100001010000001110000000000001000000000000000000000000000000010000000000000000010000010010000000000001000101000001100100000000000000000000000010000000000000000000000000000000000001100001000100001011111110000011000010100010000111111111000010000001110111111010100000000100000100001011010101000001011001011001101000100101111001100110000000001011101000000101111010010000000001000000001000110001010000001111010110001110010000111011001001000000000000001000000000101011000000000000000000000001000100010001101100000100000010000000000000001000000000000001000011010100000000000001001000000100000000001000000000000100111000000000100001000001100000010111000000100000000000000000000000000000000001010000010000000001010010011111000110001110010001111111011100100001000011111110101011111011000000000000011100000010100100001000001111110001001001000010000110000010010100001000100000000011100000000110101000010001001100101100100110000000011101011010000000100001100000101110100011101000011000110100101101001000010101111010000000010110011010110000111111111000010000101000110000011111111111111111110011111111111110000010011000000011011110001001000111100011100000100101000110000111000000100100000010001001010011110000000000000000000100100111000000101010000000100000000000000001000010000101100000001001011111000010011000101000000000100000001101011010101010110100110111110000001000001100010000011111111101111111111111111111111110000000011000001010101100000000000000000000000000001000000100000000000000000000100100000000000000100000011001000000000100000000100110000000000000000000000010001000000000010100010101000000010000000000000001000110111011011001010011000000000110000000001000001000100111000011000001001010000001100000001000000000000001110111100001000000000000000100010011110000000000000100000010000101111100000000000000000000000000000000000000000000010000000000 -0.11239899857901037 538.0
000000000101111100000000000001100001011010111110000000000001000000000000000000000000010000010000000010100000000000010000000000010001000010000001000110000000000000000000000010000000000100000000001010001000000001100000000100001011111110000010000100000010000110111111000010000001111111110110100000100100000100001111000101010001111010011000011001000101110001100010000000001001100000000101111011000000000001000001001000111001010000011011000110001110010000111101001001010001000010001000000000101011001100000000000100000101000100000001101000010100000000000101000000001000100000000000001011000000001000000001001000000000000000001000000000000100111000000001100001000101100001010110000000000000000000000000001000000000000001010000010000000000000110011011010110001111010001111110011100100000000010111110001001111010000000000000001000000000010100011000000111110001000000000110000110000010100100010000001000000011000001010110000010000001011110100100100010000001111101010010000001000001100010101100100010101000000000000110101111101000001101111010000110110110001010110000011111110000000001101000110000011111011111111111110111111111111110000000010000000011001110001000000111000010100000000100000100000111000000100000100010000001010011100000000000000001000100101101000000101010000001000000000000000001000010100000100000001001011111100010011000000000000000000000001000010010001010110000011111110000001101001000010000011111111111111111111111011111111110000000111000000010101110000000000001000000000000000001000100000000000000001010000110000000000000000000011011011000010100000010100010100000100000000000000000101010000000000000000000010000010000000000000000000110111111001111110000000000000110000000000000000000100110000101000000001010000001100000000100000000000011111111101001100110100000000000010011110000000000000110000110000101111100101000000000000000000000000000000010000000000000000010 -0.11197159858420491 535.0
000000000101111100000001000001000001000000101110000100000100000000000000000100010000001000010000000001100000000000000000000000010001010010000001000100000000001000000000000001000000010000000010000100000000000001100000000100001011111100000010000110000010000111111111000010000001111111111111100000100100000000001111000101010001111000011000011001001001110001100100000000001011101000010101111011010000000101000000001000010001010000011111010110001110010000111011101001000000000000001000000000101010101000000000000100000000000100000001101000010100000000000001100000000001000000000000000011000001000000000001001000000100000100001000000000000100111100000000100001000001100001010110001000000000000000000000000000100000010101011000010000100000001010011111010110001110010000111110011000100000000001111110001001111010000000000000011000000001110100001000001110110001000000010110001110000110110100001000010010000011110000100010000100100001001100100100100010000000111101010010100001100001110000111110110010101000000100000000101101101010001101111010000100010110001010110000111111110000001001101000110000010111111111111111111011111110101110000000011000000011011110101000000111110110100000100110000100000111001000101000000010001011010001100000000000000000010100110111000000101010100000001000000000000001000110000000100000001001011011000000011000000000000010000000001010010010001010101000011111110000001000001000010000011111111111111111111111111111111110000000011000000010101110000000001001000000000000000100000000000100000000000000100100010000000000000000011111111000000000000000101010000000000000000010100000000000100010010000100000100100011000000000000001000010111011001001110000000000000000000000011000000000100100000101000000000000000001000000001100000000000001110111100000101100000000000100010011110000000000000100000110000101111000000000000000001000000000000100000000000000000000000000 -0.112612898577936 540.0
000000000101111100100000000001100101000000101110000000000000000000000000000000000000000010010000000000000000000001010000000000010001000101000001000100000000000000000000000000000000000000000000001000000000000001100000000110001111111110010010010100100010000111111111000010100001110111111110100000000100000101001111010101001001011101011001011001100001111001100100010000001111101000010101111010010000000001000000001000010101010000001011010110001110010000110101001001000000000000001000000000101011001000000000000100000000000100000001101000000000000000000000000000000000000000000000010011000000000000000000001000000101100000001000000100000101111000000000100001000001100001010110000000000010001000000000000000000000010101010000010000000000000010011111010110000110010001111100011000000000000000111100001001111010000000000000011000000000110110001000000110110101000000000110000110000110010100011000001000100001010000000010111011000011011100000110100010000001011101001010000011000001100000101100000010001000001000000011101101101000000100111110000110010110001010110000111111110000011001101000110000011111111111111111111111111111111110000000001000000011001100001000000111010111100000100100000101100110100000100001100000000001011001000010000000000000010100101111100000001010000100001100000000000001000010000000100000001001011111000011011000000000000000000000101000001010001010100100010111110001001001001000010000011111111111111111011111111101111110000000011000000110111110000000000001001100000000100000000000000000000000000000000010000000001000000000011101011000000100000000100010000000000000000000000010001000001100010000010000000100011100000000000101000010111011001011110001000010000010000000001000000000100110000001010000000000000001000000000000000000100001100111100001001100000000000000010011110000000000000110000110000101111100000000000000000001001000000100000000100000000000000000 -0.11122389859519899 529.0
000000000001111100100000000001100001010000001110000000000001000010000000000000000000000000010101000000000001000000010001000000010001000001000001000100000000100000000000000100000000010000000000000000000000000001100000000100001011111110001011000010100110000111111111000010000001111111111011110000100100000010001111000111000001111101010000001001000101111001100110010000001011101000000101011010010000010001000001001000010001010000001101010111001100010001111011001001000000000010001100000000101011011000000000000100000000001100000001101000010000000000000000000000000010000000010000000011010000000000000000001010000100000000000000000000000100111000000000100001000011100001010111000000000010000000001000000000000000000001010000110000100000000010011110010110001110010001111011011100100000000000011110101001111010000000000000010000100000100100001000000111110001000001000110000110000110010000001000100000000011000001000010111000000101001100001101100100000000011100011000000001100001100000001000010000101000000000000010101001000000001101111010000000010100001010110000111111101000100000001000110000011111111111111111110011111111111010000000011000000011011110001000000111011111100000000100100110100111000100100100100010001001010011100000000000000001000110100101000000101010000100101000000010001001000010000101100000001001011110100000011000000000000000000000001010010110001010110100110111110000001000001000010000011111110111111110111111011101110110000000011000000010101100000000000001001000000000000000000000000000100000000001000010000000001000000000011011011000000100000001100110000000100100000010000000000000000000010000000100000100010100000000000001000010111011001001110011000000000000000100001100000001100100000011010001000000000000001000001000000001010001111111101001100100000000000000010011110000000000000000000010000101111100000000000001000100000000000001000000000000000000000000 -0.10930079862009734 523.0
000000000101111100100000000001100001000010001110000000000000000000000000000000000000100000010000000001000000000000000000000010000001000001000001000100000000000000010000000100000000010000000010000100000000100001100000000100001111111110000010000000100010000111111111000010001001110111111111100000000100000100001011000101010001111100011000011000000101010001100110010000001011101000010001111010000000000011000011000000010001010000001101011110001110010000111101001001000000000000001000100000101011001000000000000100000000000100000011101000010000000000000000000000000000000000000000000011000000000000000000000000000100100100001000000100000100011000000000100001000101100001010110000000000000000000000001000000000000000011010010110000000000000010011001010010001110010011111110010100100100000000110110001001111011000000000000010000100000110110001010000111110001000001001110000110000010010000100000001000000011010001000010100000000001001100100100100010000000111101111000000001100001000000101100000000001000000000000010101101101000010101101110000000010110001000110000111111110000001001001000010000111111101011111111110111111110111110000000011000000011011100011000010111100110101000100100000111100100100100100010100010001001011001000000000000001010000100100101010001101110000100001000000000000001000010010100100100001001011110000001010100000000000000000000101010111010001010100000111111110000001000001100010000011111101111111111111111111111111110000000011000000010001100000000000001000000000000001100000000000001100000010000100010000000000010000000111111010000000100000000101010000000100100000010000010001000000000010001000000100000000100000100000000000110111011001101100001000000000100000000000000000000100100000001010001001010000000000000001000000000100001101111101001100100100000000000010011110000000000000100000010010101011100000000000000000000000000000100000010000000010010000000 -0.10908719862345606 521.0
000000000101111100100000000001100001010000001110000000000000000010000000000000000000000000010101000000000000000000010000000000000001000101000001000100000000000000010000000100000001010000000000000000000000000001100000000100001011111110001010000010000010000111111111000010000001110111111011100000100100000010001111010101000001111001011001001001000101111001100110010000001011101000000101011010010000010001000001001000010001010000001101010111001110010001111001101001000000000000001000000000101011001000000000000000000000001100000001101000010000000010000000000000000000000000010001000011000000000000000001001010000100000000000000000000000100111000000000100001000011100001010101000000000010000000000000000000100000000001010000110000100000010010011111010110001110010001111010011100100000000000111110001001111010000000000000010000000000100110001000000111110101000001000110000110000010010000001000100000000011100001000110111000000101001100001100100100000000011100011010000000100001100000101000010010101000001000000010101100100000001101110010000000010110001010110000111111101000000001001000110000011111111111111111110111111111111110000010011000000011011110001000000111000011100000100100000110100111011100100100100010001001010011100000000000000000000100100111000000101110000100101000000000000001000010000101100000001001011111000000011000000000000000100000001010010010001010110100110111110000001000001100010000011111111111111111111111111101111110000000011000000010101100000000000001001000000000000000000000000000000000000000000010000000001000000000011001011001000100000001101010000000100100000000000000000000000000010000110100100100010100000000000001000010111011001001110011000000000100000000001100000000100100000011000001001010000001000000001000000000000011110111101011000100010000000000010011110000000000000000000010000101111100000000001001000000000000000000000000000000010000000000 -0.11015539860818535 525.0
000000000001001101100000000001100001000000111110000100000001000000000000000000000000010000011100000000000000000000000000001000000101000001000001000100000000001000000000000000000000000110000000000000000000000001100000000100101111111100010010000100100010000111111111000010000001111111111010100000000100000000001111010101001000111101011001111001000000111001100100000010001101101000010101111010010000000001000000001000010001010000001011010110001110010000111111001001000001000001001000000000101011001000000100000100000101000100000001101000001000000000000000000000000000000000000000000011000000000000000000000000001101000000001000000100000101111100000000100001000000100001010110000000000010000000000000000000010000010100010010010000000000001010011111010110000110010001111010011000000000000001101100101001111010100000001000000000101100000100001000000110110101000000100110000110000100010100000000011000100001000000000010100001000011001100100100100010000001011101001000000101000001100000101000000000001100000000000010101101101000000100111010000110010110001010110000111111110000011011001000110000011111101111111111110111111111111110000000011100000011011110001000000111010110100000101100010100000110100001100001100000000011010011000000000000100000000100100111100000001010000000001000000000001101000010100000100000001001011111000000010000000000000000000000001000011110001010110100001111110000001101001010010000011101111111111111111111111111111110000000011000000010101100000000000000000100000000000000000100000000000000000000000010000000000000000000011101010000000100000010100010100010100000000000000010100000000110000000000000000100111100000000000000000110111111000010110001000000000010000000000000000000100110000001011000000000000001000000000100000000000001101111101001000100000000000000010011110000000000000110000110000101110100100000010000000000000000000100000000000000000000001000 -0.1086599986301735 516.0
000000000001111101000000000001100000000000101110000100000001000010000000000000000000000000010101000000000101010000010001010000010001000001000001000100010000001000000000000100000000010010000000000000000000000001100000000000001011111100001011000010100110000111111111000010000001111111111111100000100100000000001111000111000001111101010000111000000001111001100110010000001011101000000101111010010000000001010000001000000001010000001100011110001100010001101111001001000000000010101100000000101011011000000000001100000000010100000001101000010000000000000000000000001011000000010000000011010000000000000000001000000100000000000001000001000110111000000000100001000011100001010010000000000010000000000000000000000000000001010000110000000000000010011110010110001110010000111011011000100000000000011110101001111010000000000000011100101000100100001000000111110001000000000110000110000110010000000000000000000001000001000010101000000001001100001101100000000001011100010000000001000001100000001000000000100000000000000010101001001000000101111010000000010110001010110000111111100000110110001000110110010111111111111111110011111111111110000000011000100011010110001000000111011111100000000100000110100111000000100000100010000011010001100000000000000001000110101101010001101000000100101000000010001001000010000100100000001001011100100000011000000000000000001000001010010110001010110110011111110000001000001000010000011111110111111111110111011111110110000000011000000010101100000000000000001000000000000000000000000000100010000001100000000000001000000100011111011000000100000000100010000000001100000010000000000000000000010010000001000100010000000000000001000010111010001001100101000000000000000100001100000001000100000001000001000000000000000000000000010000000001111111100001100100000000000000010011110000000100000100000010000101111100000000000000000100000000000001000100000000000000000001 -0.1076986986445263 514.0
000000000101111100000000000001100101010000101110000000000000000000000000000001000000000000010100000001000100010000010001000000010101000011000001000100000000001000000000000010000000000000000000000000000010000001100000000100001111101100100010000010000010000111101111000010000000110111111111100000100000000000001011000010000001011111011010111000100001111001100100000000001011101000010001111010010000000001000000001100000101010100001101010110001100010000111011101001000000000000101100000000101011101000000000000100010000000100000111101000010100000000100000000000001011000000010000000011000000000000000001000000000100000100000001000000000110110100000000100001000011100001010000000000000110001000010100001100000000000001010000110000000000000010011011010110001100010000111010011000100000100000111100101001111010000000000000011100100000100100001000000111111001000000000010000110000110000100000000011000000001000000000010101000000001001100001100100110000001011101010000000001000001010000001010010100101000000000000010101010001000000101110010000000010110001011110100111111110000111000001100110100010111111011111111110011111111111110000000011000000011011110001000001111000110100000000100000110000110100001100000100010000011010001100000000000000000010100101111010000101010000000001000000000001001000010000000100000001001011110100000011100000000000000000000001000010110001010110001110111110000001000001000000000011111111111111111111111001111111110000000001000000110001100000000000010000100000000000000000001000000000000000000000000010000001000100000010101010000000100000000100010000001000100000110000000100010000000000000000010100100000100000000000000010011111010000101100000000010000000000100001100000000000100000001000000000010000000000000000000000000000011101111100001101100000000000000010011110000000000001100000010000101110100000000000000001100000000000001000000000000000000000011 -0.10545499867293984 508.0
000000000101111100010000000001000001000000001110000100000000000000000000000000000000001000010000000000100000100000010000000000000001000100000001000100000000000000000000000000000000000000000000000001000000000001100010000100001111111110000010000010101000000111111111000010010001110111111111100000100100000000001111010001000001011011011000101001000001111001100100000000001011101000010101011010010000000101100001001000111001010000001111010110001110010010111011101001000000000000001000000000101010001000000001000100000000000100000001101000010000000000000000010000010000100000010000000011000000000000000010001000000100000000001000000100000100111100100000100001010000100001010110000000000000000000000000000100100000000001011000110000100000000110011111010110000100010001111110011100100000000001111110101001111010000000000000010000000000100110001000000111110001001001000110000110000110010100001100000000000011000000100010100000000001001100101100100000000000011100011010000001100001100000101010000010101000000000000110101011101000000101110010001000010110001010110000111111110000000001001000110000011111011111111111110011111111111110000000011000000011001100101000000111000110100000100110000101000111001000100001000010001011010011100000000000000100010100100111000000101010100100001001000000000001000010000100100000001001011010100000010000000000001000001000001000000010001010100000011111110000001001000100000000001111111111110111111111111111111110000000111000000010101000000000000001000000000001000000000000000100100000000000000000000000000000000000010101011000000100000000101010000000100100000010000000000000000000000000100000100100011100000000000001000110111011001011110010000000000000000000001100000000110100000001000000000000000000000000000100000000000001110111100011001100000000000101010011110010000000001100000010000101111000101000001001000000000000000000000001000000010000000000 -0.10812539863400161 515.0
000000000101111101000000000000100101010000111110000000000000000010000000000000000000001000010000000000000000010000000000000000000001000001010001000000000000000000000000010000000000010000000000000100000000000001000000000100001011111100000010010000000000000110101111000010100001110111111111100100000100000010001011000000010001111111111001001000000001110001100110000010000011101000010001011010000000000001000000001000010101010000111111010010001100010000111011001001000010000000101000000000101011101000000001000100000000000100100111101000000000000000001001000000001000000000010000000011010000000000000001000000000100100000000000000000100100011100000000100001000001100001010110000001000000000000000000000000000000000001010000010100100000000110011111010110001100010001111110011100000000000010111110001001111110000000100000011000000010110110001000000111110000000000000110000110000110000100000000110000000011000000000010100000000001111100000100100010000101011101011000000001000001100001101011010000001000001000010010101001101000000100110010000000010110001010110000111111110000000000001100110100011111101111111111101011111111111110000000011000000011010110001000000111000010100000100100000100000101001000100101000010000001010011100000000010000001010100101111000000101010000001000000000000100001000010000000100000001000011111100001011100000000000100000000001000010010001010100000111111010000001000001000010000111111111111101111010111011111111110100001011000000110101100010000000000000100000000000000000100000000100000000000010100000000001000000000011011011001000100000000100010000000100100000010000010001010000000000000000101010100011000000000001000000110111111001011110000000000001000000000001100000000000110000001000001000010000001100000000000000100000001100111100001000000000100000000010110110000000000000100000010000101111101000000000000000100010000000000000000000000000000000000 -0.10705709864851087 509.0
000000000101111100000000010001000001000000101110000000000001001000000000000000000000000000010000000001000100000000000001000000010101000001000001000100000000000000000000000000000000010000000000000100000010000001100000000100011011111100000010010001100010000111111111000010000001111111111111100000100000000000011111000010000001001001011010011100100101000001100100000010000011101000010101011010000000000001000000001100000001010000001110010110001100010000111001101001000010000010001100000000101010111000000000001000000100000100000001101000001000000000000000010000001010000000010001010011010000000000001000001000000100000000000001000000000110111100000000100001000011100001000110000000000110001000010000000100000000000001010010010000000000000010011011010110001110010000111110011000000000000000001110101001111010000000101000010000100000100100001000000110111000000001000010000010000110010000010000010000000001000000000110101000100001011100001100100010000001011100010000001000000001000000001011010000101000000000100010100010001000000101111010000000010110001110110000111111110100101011101100110000010111101111111111110011111110111110000000011000100011010110000000001111000110100000100100000100000111101101100000100010000011010001100000000000000000000110101101010001100010000000001000000000000001000010000000100000001001011110100000011000000000000010000000001000010110001010100000011101100000001000001000010000011011111111111111111111111111111110000000011000000110101100000000000000000100000000100000000000000000000000000000000000010000000000000000010111000000001100001000100010000000100100000010000000100001000000000000010010100100000000000000000100010011111011001001100001000000000000000100000100000000000110000001000000001000010000000000000000000000000001101111100001100100000100000100010011110000000100000100000010000101111100000000000000000100000000000001000000000000000000000010 -0.10363819869235158 499.0
000000000101111101000000000001100001000000101110000100000001001000000000010000000000000000010100000001000100010000010001010000010101000001000000000100000000001000000000000000000000010010000000000000000000000001100000000100001111101100000011000010100110000111111111000010000000111111111111100000100000000000001111000010000000001111010000111000000001111001100100000000001011101000010101111010010000000001000000001000000001010000001100000110001100010000111111001001000000000001101100000000101010111000000000001100000000000100000011101000011000000000000000011000001011000000010000000011010000000000000000001000000100000100000001000000000110110100000000100001000011100001000010000000000110000000010000000100000000000001010000110000000000000010011111010110001100010000111010011000100000000000001110101001111010000000001000011100101000100100101000000111111001000000100010000110000100010000000000010000000001000100100010101000000001001100001101100110000001011101010000001001000001000000001001000000100000000000000010101011001000000101111010000000010110001010110000111111110000111011001100110100010111101011111111110011111110111110000000011000100011010110001000001111000100100000000100011100000111100101100000100010000011011001100000000000000000000110101101010001101000000000001000000000001001000010000100100000001001011110100000011000000000000000000000001000010110001010110000011111110000001000001000010000011111111111111111111111011111111110000000011000000010101100000000000001000100000000000000000000000000100000000000000010000000001000100000010111010000001100000000100010000000001000000010000000100000000000000100000100000100000000000000000000010010111010000001100001000000000000000100000100000000000100000001000000000000010000000000000000000000000001101111100000101100000000000000010011110000000100000100000010000101110100000000000000000100000000000001000000000000000000000011 -0.10513459867797792 501.0
000000000101111000010000000001000001000000001110000100000100001000000000000000000000001000010000000001110100100000000000000000000001000100000001000100000000000000000000000000000000010000000000000100000010000001100000000100001111111100000010010010100000000111111111000010000001111111111111100000100100000000001111000010000001011011011000011000000101000001100100000000001011101000010101011010000000000101000000001100010001010000001111010110001100010010111011101001000010000100001000000000101010111000000001000000000000000100000001101000000000000000000000010000000000100000010000010011000000000000000010001000000100000000000000000000000100110100100001100001000001100001010110000000000100000000000000000100000000000001010000010000100000000110011011010110000100010001111110011100100000000001111110101001101010000000000000010000000010100100001000000111110001001001000010000010000110010100001000000000000001000000100010100000000001001100001100100010000000011100011000001000000001100000101010000000101000000000100010100010101000000101101010000000010110001010110000111111110000001001101000110000011111101111111111110011111110111110000000011000000011000100100000001111000110100000100100000101000111101100100001000010000011010011100000000000000000000100101101000001101010000100001001000000100000000010000000100000001001011110100000010000000000001010000000001000010110001010100000011101110000001000000000010000001011111111110011111111111111111110000000111000000110101100000000000001000000000001100000000100000100000000000000000000000000000000000000010111010000000100001000101010000000100100000010000000100000000000000000110010100100000000000000010001000010111011001011110010000000000000000100000100000000100110010001000000001000000000000000000000000000000001101111100001001100000000000100010011100010000000000100000010000101111000001000000000000100000000000000000000000000000000000010 -0.10353129869326949 489.0
000000000001111100000000000001000001000000001110000000000000000000000000000000000000000000010000000000000000000000010100000000010101000011010001000000000000001000000100000000000010010000000000000000000000000001000001000100001110111110000000000100011010100111101111000010000001110011011111100000100001000000000111000110000001001011010000011000101001111011100100010000001011101000011101111010000000000000000001001000100001010000101100110111001110010000111001001001100000000001101001000000101010101000100000000100000100001101000001101000010000000000000000011000000010000000010000000010000000000000000000001000000100000000000000000000000100010100100000100001000001100001000110000000000100001000000000000000000000000001010000110000100000000010011111000110001110010001111010000000100000100010001110001001111010000000000000010000100000100100001000000111111001000100000010000110000100010100001001010000000001000000000010100000000001001100000100100010000001111101010000000001000001100000101001010000001000000000000010101001101000000101010010000000010110001010110000111111110000001000001100110100010111101111111111111011110110111110000000110000100011010110001000001111000000100000000100001100100101100101100101000010000000011001100000000000000000010100100101010001100010000000001000000010001001000010000001000000011000011110100000011000001000001100000000001010010010001010100000011111010000001000001000000000011111111111111111111111001111111110000000001000000010101100000000000000000100000000000000000100000000000000000000000010010000001000000000110111001000001100000000100000000000100100000010000000000010001000000100110100010100011100000000000001000010111011001011000000000000001000000100001110000000000100000011000000000010010001000000000000000000000001101111100001001100000000000000010010010000000000000100000010000101110100000000000010000101000000000000000000000000000000000011 -0.09872339875437319 485.0
#
