# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000001100001000000000000000000000000000000000000000000000000010000000000000000001000000000000010001000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000001000100001000001100000010000000000000000000000000000000000001000100000100000001100000000000000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000001000000000000000100000100000000000000100000010010100000100010000000011000000000000010000100010010000000000000000000000000000100001000100000100110000001000000000000000000001000000000100000001010000000000111100100000000000000000000000000000010000110000000000001000100000000000000000000000000000000000000010000000010000000100000000000100000000001100000000000000000000000000000000010000000000000000000000000000000000000100001000001100000000000000000000000000010000 -1.6434991024434566 73.0
0000000000000000000000000000000001100001000000000000000000000000000000000000000000000000010000000000100000000000000000001110001000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001100001000001000000011000000000000000000000000000000010001000000000100000001100000000000000000000000000000000000000000000010000100000001000000000000000000000000000000000100010010001000000000001001100000100000000001000100000000000000000100010000000001001000100001010000100010010000000000000000000000000000000001000100000100110000001000000000000000000000000000000000000000000011000000110100100000000000000001000000000000010000110001000000000100100000000000000000000000000000000000000010000000010000000000000000000000000000011000000000000000000000100000000000010000000000000000000000000000001000000100001000001100000000001000000000000000010000 -1.735767406411469 78.0
0000000000000000000000000000001101100000000000000000000000000000100000000000000000000000010001000000000000000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000100000000000001000000000000000000000000000000000000000000100011100000000000000000000000000000000000000000000000000000010000100000001100000000000000000000000000000000000000010001010100000011000000010000000000000000000000000000000010110001001000000000001100000000000000001000000100010000010000100000000000001000000100100010000000011000000000000000000000000000000000011000100000000010100001000000000000000000001000000000000000010000011000001010100100000000000000001000000000000000100110000000000000100100000000000000000000000000000000000000010000000010000000000000010000000000000001000000000000000000000000000001000000000000000010000000000000100001000000100001000011101000000000000000000000000000000 -1.8325995057821274 83.0
0000001000000000000100000000000101000000000001000000000000000000000000000000000000000000000001000000000001010000000000001110001000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100011000000000000000000000000000000000000010000000000001000010000000000001100000001000000000000000000000000000000011000001100000011001000000000000000000000000000000000100010100000000000000000000100000100000000000000010000000010010000100000100000001000000100000010000000001110000000000000000000000000000000011100100000000111100001000000000000000000001000000100000000001000010000100010100100000000000000001000000000100000100110101000000000100000000000000000000000001000000000000000010000000010000000100010000000000000000001010000000000000000000000000001000000000000000000000000000000100001000000110001000001001000000000000000000000000000000 -1.9188632033765316 88.0
0000000000000010000000000001000101000000000001000000001100000000100000000000000000000000000000001000000001010000000000011010001000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000001000000000000000000100000000000000000000000001101011000000000000000000000000000000000000000000000010001000010000000000001100000001000000000000000000000001000000001000001100000010001000000000000000000000000000000000100000100000001010000000000100000000000000000000110100100000010000100000100000000001000000001010000100001110000000000000000000000000000000011100100000000000100001000000000000000000001000000100000000001000010000100010100000000000100000001000010000000010000000001000000000100010000000000000000000000000000000000001010000000010000000101000000000000000000001010000000000000000000000000000000000000000000010001000000000000000000010110001000001010100000000000000000000000000000 -1.9958003051578999 93.0
0000000000000000000000000000000001100001000000000000001100000000000000000000000000000000000010000000001000000001000000001010010000000000000000000000100000000000000000000000000000000000000000000000000000001100000001000000001000000000000010000000000000010000100000000000000000000000000000100000000000000000000000001100011000000100010001000000000000000000000000000000010000100110000100000001001100000100000000000000000000000001000000010010000100010001000000000010000000000000000000000000100110001001000000000000100000000010000001000000100000000010000000000001000001000000100001010001000001010000000000000000000000000000000011000100000100010100001000000000000000000000000100000000000000000011000000010100000000000100000001000001000000000101110001100000110100100000000000000000000000000000000000000010000000110000001100000000000000000000001000000000000000000000000000000000000000000000010001000000000000000000000110001000010100100000000000000000000000000000 -2.16429390758276 100.0
0000000000100010000000000001000101000000000001000000011100000000000000000000000000000000000000101000000000010100000000011010001000000010100000000000000000000000000000000000000000000000000000000000000000010000000001000000001000000000000000000000000000000000000000000001000000000000000000100000000000000000000000001101001000000000000000000000000000000000000000000000010001000011000000000001100000000100000000000000000000001000000001101010100100010011000000000000000000000000000000000100000100001001010011000000100000000000000000000011100100000110000110000001000000010000000000110000100001110000000000000000000000000000000011100000000100000100001000000000000000000001000000100000010011000011000100010100000000000100000001000010000000010000010000000000000100010000000000000000000000000000000010001010000000010000000101000000000000000000001010000000000000000000010000000000000000000000010001000000000000000000010100001100000010100000000000000000000000000000 -2.2996177077293396 109.0
0000000000000010000000000000000001000001000001000000001100000000000000000000000000001000000010001000000001001001000000001010010000000010000000000000000000000000000000000000000000000000001000000000000000010100000001000000001001000000000000000000000000000000100000000000000000000000000000100000000100000000000010001100011000001100000000000000000000000000000000000000010001100110000100000001000000000100000000000000000000000000000000011010000100010011000000000000000000000000000000000000010000001001010001000000100000000010000001000000100000000110000110010001000010000000000001010001000011010000000000000000000000000000000011100000000100000000101000000000000000000001010000100100000000010011000100011110000000000100000001000010000000010100010001000001010100110000000000000000000000000000000010001000000000110000001100000000000000000000001010000000000001000000010000000000000000010000010001010000000000000000010101000010010100100000000000000000000000000000 -2.473618417046964 120.0
0000000000000001000000000000000001101001000000000000011100000000000000000000000000001000000010001000001000010001000000001010010000010000000000000000000000000000000000000000000000000000001000000000000000000100000001000000001000000000000000000000000000000000100000000000000000000000000000000000000000000001000010001100011000000100010100110000000000000000100000000000010001100110000100000001001000000100000000000000100000000000100011011010000100010011000000000000000000000000000000101000110010001001000000000000100000000010000001000100000000000010000000010001000000000000100000010001000011010000000000000000000000000000000011000100000110010100000000000000100000000001000100100000100000000011000100010110000000000100000001000010100000000100110001000001010100110000000000000000010000000000000100000000000000110000001001000000000000001000001000000001010000000000000000000000000000000000010001000000001000001000000101001000010010100000000000000000000000000000 -2.6764867110177875 126.0
0010000000000000000000000000101001000011000000000000000100000010001000000000000000000100010010001000100001111010000000000101001100000010000100000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000010000000000100000000000100000000000000000000000000001000111001100010000000000010010100000000000000000000000000000010001000000000100000011001000000000000000000000100000000100010010010010000100100011000100010010000000000000000000000001110000000001010000100101100000110010000000010011001001010111000100000000000001000000000000000100000101010100000000000000100000000000000011010000000000010000001010000000101000000001000100100000010000000010000100011100000001000000000000000000101001010101110001000001010100010010000000000000001000000000000010000011000000110000001001000100000000000000001000001000000000000000000000000000000100000110000001000000000000001000011110001010000110100000000000000000000000000000 -2.9209620086476207 148.0
0000000000000001000000000000101001000001000000000000001100000010001000000000000010000100010010011000100001111010000000000101001100000010000000000000000000000000000000000000000000000000000000000000000110110100000000000000001000000000000000000000000000010000000000100000000000000000000000000000000000000001000111011100010000000000011010100000000000000000000000000000010001001000000100000011001000000000000000000000100000000100010011010010000100110011000100010010000000000000000000000001110100000001010000100101100000110010000000010111001001010111000100000000000001000000000000000001000101010100100000000000000000100000000011010000000000010000001010000000101000000001000100100000010000000010100100010110000001000110001000010000100101011101110001000001010100110010000000000000001000000000000010000011000000110000001001000100000000000000001000001000000000001000001000100000000100001110000001000000000000001000011110001010000110100000000000000000000000000000 -3.250377711839974 168.0
0010000000000001000000000000101001000001000000000000111100000010001000000000000000001100000010011000100001111011000010001111011100000010010100000000000000000000000000000000000000000000000000000000100110110100000001000000001100000000000000000000000000010000000000100000000000100000000000000000001000000001000111011100010000000000011010100000000000000000000000000000010001001100000100000001001000000000000000000000100000000100010011010010000100100011000100010010000000100000000000000101110100001001010000100101100000110010001000010111001001010111000100000000000000000001000001000000100101010000000000000000000001000000000011010000000000010011001010000000101010000011000100100000010000100010100100010110000001000100001100010000100101111101010001000001000100110010000000000000001000000000000010000011000001111000001101000100100000001000001000001000000000001100001000100100000100001110000001000000000000001000011110001010000110110010000000000000000000000000 -3.6833950141444802 197.0
1010000000000000000000000000110101000111000000000000110101000000000000000000000000001100111010011010000100110000100001001010011100000000111000000001010100000000000000000000000001001000000000000100000110010100001001000100001000000010000000000000010000010000000100000001000001010000000000000000000010010001000111001100110000000000010011100000001000000100000000100000010010001101000100100001000010010000000100000000100000100101100011101010100000101011010100000010010001100000000010000101111010001100000011110100100000110010010000111000000100010010000100000000000000010001000001100111001000010001001000000001001000000001000001100000010010110111000011000100100001100011000110110100000010100011100101011011001000010110010101110100011100111101100001101101000110111000000000100000000000000000001010000011010001110000000110000101101000001010000000001000000101001000000000101100000110001110000001110000100000001100011001000010011110110110000100000000000100000000 -4.2586293099448085 256.0
#
