# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101011000000110010111000000000000010000000000000000100100010011010100001111011110011011111011010010000101100000000000000000000000000000000000000000000000100000000000011011111000001010001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111110000000000000000000000000000010011001111100100110011111101000000000000000000000000001101110011111010000100011011000000000000000000000000000011011100111011011111011011110100110000110000011001111111000111111100000110100011100001011001110100010010010100000000100000000000000000000000110111100100100110110110011011011100111100000011011111101100110001110011000101111111010111011100110001110010010100011101110001100001011100110000000000000000000000010000000100001011000011010011000101011101011101001110001110110000000000000010000000000000100010011110011101010011101101001100011110011010011110110000000000000000000000000000 -6.830510717816651 306.0
0000000000000000001000000000000001101110000000110010110100000000000000000010000000000000100010000010100000111111110111001101000000010011101100000000000000100000000000000000000000000000000000000000010011011101000000010011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010110000010000000000000000000000000010011001011101100110011111100000000000000000000000000001100110011111010100000111111000000000000000000000000000011011100111110011111010011011100110001110010011001011110100001011101000010110110011001001100110001010011010111100000000000100000000000000000100011101100000110110110001010001100110100001011011111101100110011100011100101010111000101011110110011010010100110011101110101100001011101010000100000000000001000000000100101000011001010010010100110011101111101011110001000110000001000000000000000000000000010011100011001000111001101011100011110011000011110110000000000000000000000000000 -6.599243117496371 294.0
0000000000000000000000000000000001101010000000110010110100000000000000000000000000000100110010100010100000110011100011000010000010010010111100000000000000000000000000000000000000000000000000000000000100001111000001010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010000001000010110010000000000000000000000000100010010001011101000010011101100000000000000000000000000000100110001100010000100101001010001000000000000000000000010000100110010011011010011010100110000110100001000011011000101010000000110110010100001001100111000010001000111100000000000000000000000000000000001100101000110010100000101001000110100001011001010100000110001010111100001011010000110010100000011010000000110000101110101100001011100110000000001000000000000000000000010000111000010000000100001010001101101010000001010100000000000000000000000000000000010011100011010010010100101001000000110001010001011110000000000000000000000000001 -4.931282012723386 216.0
0000000000000000000000000000000111101111000000110010110100000000000000000000000000001100100010010010100001111111110111011111010010010011101100000000000000000000000000000000000001000000001000000000100011011001100001010011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101101100001110010110100000000000000000000000000100010011001111101100110011111100000000000000000000000000001101110001111010100100111111000000000010000000000000000001011100101110011111010001011100110011100100001011011110000001111101000110010110100001001101110100010011010111100000000000000000000000000000100011101111000110110110010111011100111100001011011111101101110001010011100101111111000100011110110011010011110110001101111101100001011100110000000000000010001000000000100111001011000010010010110101011101111101010110011010110000000000000000000000000000100110011110011001000111101101001100111110011010011110101000000000000000000000000000 -7.093320428393781 321.0
0000000000000000010000000000110111101010000000110110011000000000000000000010000000001101100010100010100101111111110111011111011010010111111100000000000000000010000000000000000000000000100000000000100111011101000001010010011100000000000000000000000000000000000000000001001000000000000000000001000101001000000001001100111100001011010111000000000000001000000000000000110011101111101100110011111100000000000000000000000000001101110011111010100110111111000000000000010000000000000011011100111110011111011011011101110011110100011001111111000011111100001110010010110001011101110100010111010111110000000000000000000000000000100110001111010110110110011001001100111100001011011111110101110011110011000001111111110110011111110111010010111111011101111101100001011100010010000000000000000000000000100011001111000010010110100111011101110101011110001110110000000000000000000000000000000110001110111111010111100101011100111110011010011110110000000000000000100000000000 -7.620535225607455 357.0
0000000000000000000011000000111111101110000000110110111100000000000000010000000000001101110010111010110001111111110011011111011010010111101100000001000000000000000000000000000000000000000000000000110111011101000001010000011100001000100000000000000000000000000000000000000000000010000000000000000100001000000011011101111100001110011111110010000000000000000000000000110011101111101100110011111100000000000000001000000000001101110011111010100100111111000000001000100000000000000011011100111110011111011010110100110011100010011001111111100011111101000110110010110011011111111100010011010111110001001000000000000001000000100111101111000110111111011011011100111100010011011111101101110011110111100101101111110110011111011111110010110110001101111101100001011100010000000000000000000000000000100111001011000010010010100111011111011101001110001111110000000000000000000000000000000111000100111110010111101111011100111110011010011111110000000000000000100000000000 -7.892005829140544 377.0
0000000000000000000000000000100001001010000000010010000000000000000000000000010000000000100000000010100000100101000011001010011000010000001000000000000000000000000000000000000000000100000000000000000111010100000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101000000110000110000000000000000000000000000000010010001101101000110011101000000000000000000000000000001100100000100010100000111001000000000000000000000000000001001100110110011100010001110100110000100100001000111001100001111100000010010010100001001001110101010010010111100000000000000000000000000000000001000010000110010110011001000100110100001011000101100100000000110011100101011101100000001110010001110000000100010001110001100000010000110000000000000000000000000000100010001011000010110010100100010111101101000100001101010100000000000000000000000000100000011000011001010001100101011000011111011010010110000000000000011000000000000000 -4.841144906356931 210.0
0000000000000000000000000000000001001001000001010010000000000000000000000000000000000001100000100010100000000111000011011010000010010100111100000000000000000000000000000000000000000000000000000000000110010100000001010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000000000001110010000000000000000000000000000010010011010100000000010100000000000010000000000000000001101100001110010000000100001000000000000000000000000000000000100110110000010010011110100110000110000001000010000100000001100000000010010000001001101110000010011000101100000000000000000000001000000000000100110000110010110001100001000110100000010000000100000110001100110100000010110000100010110000001010000100100100100100001100001011000010000000000000000000000000000000011000001000000010010100000001101101100000101011000010000000000000000000000000000100010011100000001010011100000001000001110000010011110100000000000010000000000000000 -4.091075706295669 179.0
0000000000000000000000000000000010001011000001110110010000001000000000000000000000000000100000000010100000100101010101001110010010010100101000000000000000000000000000000000000000000000000000000000000110010101000001010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000000010010100100000000100000000000000010010110010011100001000110010000100000000000000000000000000001001100000100010100000111000000000000000000000000000000000011100110110001100011011110100110000110100011000000101100000011000000000010010000001001100110000000011000111110000000000000000000000000000000000100110000010010100011100001000110100010011000100001100100001100010100100010110000100010110000000010000000100000101100001100000011000010100000000000000000000000000100011000001000010010010100000001101101100000110001000010000000000000000000000000000000010011100001001110011001000000000001110011010011110110000000000000000000000000000 -4.472477006725967 196.0
0000000010000000000000000000000001101110000000110010110100000000000101001010000000000101100010110010100001111111110011011110001010010011101100000000000000100000000000000000000000000000000000000001010111011111000101010010011110000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101101100001100011111000000000000000000000000000000010011001111001100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000001010100111110011111011011110100110010110000011001111111000011111101000110110011110001001101110100010011011111110001000000000000000000000000101111001011000110110110010011011100110100001011011111100100110011010111100101111111000101010101010011010110110111011101111101100001011100010000000000000000000000000000110010001111000010010010100111001101011101011100001110110000000000001000000000000100100101011110011111010001101101011100111110001010011110100000000000000000000000000000 -7.186702223494649 329.0
0000000000000000000000000000100001101011000000010010110100000000000000000000000000000100100010110010100001111111110111010111011010010100101100000000000000100000000000000000000000001000000000000000000011011101000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101111100011110011101000000000000000000000000000000010010001110101000110010110000000000000000000000000000000100100000111010100000111111000001000000000000000000000011010100111110011011010000010100000010110000001000001111100000010101000010000001110001000100110100010011010101110000000000000000000000000000000111100110000110110110011001001100111100000010010110100000110000110111000001011111000111011010001011010000000100011001110001100001011100010000000000000000000000000000000010001010000010000010100101010111011100010100001110110000000000000000000000000000110010011100010001000011010001001100001110011010011110110000000000000000000000000000 -5.700836615636945 249.0
0000000000000000000000000000000011101011000000110010010000000000000000000000000000000000100010000010100000011001000011000110010010010010111000000000000000000000000000000000000000000000000010000000000100010100000101010001001001000000000000000000000000000000000001000000000000000000000000000000000000000000000011000000111000001010010110010000000000000000000000000000010010001110101000010011001000000000000000000000000000000100100001011010000000111011000000000000000000000000001000000100110010011011010011110100100001110000011000011001100101011100000000010000111001001101110000010011010101110000000000000000000000000000000000100010000100010110011011001100110100001011001110000000100001100011100101010110100010000110000010010000000100000101110001100001011100010000000000000000000000000000100011000011000010000000000001011101101100000100001010110000000000000000000000000100100000011100011101010011000101101000011100011010010110110000000000000000000000000010 -5.006811806000769 217.0
0000000000000000000000000000000111101010000000110010010100000000000000000000000000000101100000000010100001111111010011000111001000010000111100000000000000000000000000000000000000000000000000000000000001011101000000010000001100000000000000000000000000000000000000100000000000000000000000000000000000000000000011001101111100001110000111000000000000000000000000000000010111001110101000110011101100000000000000000000000000000000110001111010100100111111000000000000000000010000000010011100111010011101010011111100110000010110011001001011010011011100010010010001110011001001110101010010010111100001000000000000000000000000000100101010000110010110011010001100110100000011010111100101110000110111100000010110000110010110110101011001100010011101110101100001010100010000000000000000000000000000110011000011000010010010110100011101011101011110001110110000001000000000000000000000100110011110010011010011000111001100011100001000011110110001000000000100000000000000 -6.165888913907111 273.0
0000000000000000000000100000100111001010000000010010010000000000000000000000000000001001100010000000100000110011000010001110011000010010111000000000000000000000000000000000000000000000000000000000000101011100000000110001001100000000000000000000000000000000000000000000000000000001000000000000000000000000000001000100111000001000010010000000000000000000000000000000010101001011100000110010101000000000000000000000000000000101100001111010000100101111000000000000000000000000000000011100110010011010010001100100110010110000011000010001000001011100000000000000000001001101110110010011010111100000000000010000000000000000000000000110000100111110011011001100111100001011011110100100110001110011100001011110000100010100000011010000000100011101110001100000010100010000010000000000000000000000110011000011000011010010100101011101111101010100001110110000000000000000000000000000100010011101010000010011101101000000011110010000011110010000000000000000000000010000 -5.278187608346343 231.0
0000010001000000000001000000100011111111100000110110111100000000000000000000000000001101110010010010100001111111110111011111011010010011111100001000000000000000000000001000000000000000000000000000100011011111000001110010001110000000000000000000000000000000000000000000100000000000000000000000001000000000000001001101111100001110010111110000000000000000000000000000010011001111101100110011111100000000000000000000000000001100110011011010100100111111000001000000000000000000000011011100111110011111010011111101110011110110011001111111100011011101010110010000111001011101111000010011010111110000001000000000000000000000110101101110000110110010011101011100110100001011010111110111010011000111100101111111101110011110110111010011100110011101111101000001001101110000100000000000000000000000100110001111000010010010100111001101111100011110001111110000000000000000000000000000000110011111011111010111110111011100010110011010010111110000000000000000000000000001 -7.583637926727533 354.0
0000000000000000000000000000010010101011000000010010000000000000000000000000000000000100100010010010100000111111010111010110011000010100101000000000000000100000000000000000000000000000000000000000000001011101000000010001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000100111100001110010111100000000000000000000000000000010010101010111000010011110100000000000000000010000000000100100001111010000000111111000000000000000000000000000001010100101110010101000000010100110010110000011100001110000000011001000000000001100000000101110100000011010101110000000000000000000000000000000011100110000110110110011001011100010100000010011110100100110000111111000001011111100100011010010011010010010100001101111001100001011000010000000000000001000000000000000000001011000000010010100101010111111101010100001110110000000000000000000000000000010000011100010000000011010101001000011000011010011110110000000000000000001000000000 -5.421072719618678 236.0
0000000000000000000000000000000111101111000000110010011100000000000000000000000000000100110010010010100001111111010111011111001010010001101000000000010000000000000000000000000001000001000000000000000011011101000001010000011100000000000000000100000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111010100000000000000000000000000010011001111101000110011111100000000000000000000000000001100100011110010100000101111000000100000000000000000000011011100111110011111010001010101110000110000011001111111100001111101000100000011010011001101111100010010010101100000010000000000000000000000100101100110000110110110010011001100011100001011011110100100110001010111000101011111000110010010010011010000110110011001111001100001011101010000000000000010000000000000000111001011000011010010100101011001111101010110001110110000000000000000000000000000110010011100111101010011100111011100101110011010011110100000000000000000000000000000 -6.721536920405924 299.0
0000000000000000000000000000000001101010000000110110010000000000000000000000000000000101000010100010100000010111000001001010010010010010111100000000000000000000000000000000000000000000000000000000000111010100000001011001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011001100011000001100000110010000000000000000000000000000010010001000101000010010100000000000000000000000000000000101110001100010000100101001010000000000000000000000000000000100110110010010010011110100110000100100001000010000000101011101000000010000010001000101110000010011000101110000000000010000000000000000000000100100000110010110001001001000110100001010000100000100110000110110100001010110000100010100000010010000010100000100110001100001011100010000000000000000000000000000000011000001000011010000100001011101101100000110011000100000000000000000000000000000100010010100010000010011100101001000001110011010011110100000000000000000000000000000 -4.61384120862931 199.0
0000000000000000000000000000100001101000000000010010100000000000000000000000000000001000100000100010100001010001000011010010010010000000001000000000000000000000000000000000000000000000000000000000000011010100000001010001000000000000000001010000000000000000000000000000000000000000100000000000000000000000000001000100111000000110010100000000000000000000000000000000010010001110100000010010100000000000000000000000000000000100100000010010100000111101000001100000010000000000000000001100110010011110010011100100100000100000001000001001100000010001000010010000000001001100010000010010010111100000000000000000000000000000000100000000001110010100011000000100110100000011000000000000100000100011100101011011000000001110000101010000100100000001110001100000011100110000000000000000000000000000100010000011010010000010100100011101101100000100001010010000000100000000000000000000000010011100010011000011000001000000000110011010000110110000000000000000000000000001 -4.166532602161169 182.0
0000000000000000000000000000000111101110000000110010110100000000000000000000000000000100110010110010100001111011110111011110010010010011101110000000000000000100000000000000000000000000000000000000000101011111000001010010001100000000000000000100000000000000000000000000000000000000000000000000000000000000000001001101110100001110011111010100000000000000000000000000010011000011101000110011111100000000000000000000000000001000110011111010100100111111000000000000000000000000000011011100101110011111011010010000110011110110011000111111000001011100000110110000110001001101111000010011010110110000000000000000000000000000100001100111000110110110010111001100010100001011011111100101110011000111100101011111000111010011010011010101110111011101111101000001011101010000000000000010000000000000100111001111000011010010100111001001111101010110001111110000000000000000000000000000100010011100011111000111000111011100011110001010011110110000000000010000000000000000 -6.924401224590838 310.0
0000000000000000000000001000100011101011000000110110011000000000000000000000000100001001100010001010100000111011110011001110011010010000111100000100000000000000000000000000000000000000100000000000000111011001000001110001001100000000000000000000000000000000000000000000000000001000000000001000000000000000000011001100111000001110010111000000000000000000000000000000010011001110101100110011111100000001000000000000000000001100100000101010100000111001000000000000000000000000000000001000111010011111010011110100110000110100011001111101100001111101000000110110100001001100110001010010010111100000000000000000000000000000000000000110000110010010011001011100110100000011001111100100100001100011000101111111000100011100010001010000110100011001110001100000001000010000000000100000000000000000100010000011000011010010000101011101101101000110001110110000000000000000000000000000100001010110011101010011000101001000101111011010011110010000000000000000000000000000 -6.007396309636533 264.0
0000000000000000000000000000000000101011000000110010010000000010000000000000000000000000110000100010100001110001000001000010011000000000110000000000000000000000000000000000000000000100000000000000000011010101000001010001001100100000000000000000000000000000000000000000000000000000000000000000000000000000000001000100101010001110100111000100000000000000000000000000010110001110101000010010101000000000000000000000000000000100100000000010000000111001000000000000000000000000000001001100010110011110010001000100110000110000001000101000100001111100000010000010000001001001010100010011010111100000100000000000000000000000000000000000000100010100011001001000100100000010000110000100100000110111100101011011000000000010010011010000100000000001110001000001011100010000000000000000000000000010100010000011000011010000000100011100101100000100001010010000000000000000000000000000000000010110010001010010100000001000000110011010000110100000000000000000010000000001 -4.297393703833222 189.0
0000000000000000000000000000100001101000000000010010100000000000000000000000000000001000100000100010100001010001000011010010010010000000001000000000000000000000000000000000000000000000000000000000000011010100000001010001000000000000000001010000000000000000000000000000000000000000100000000000000000000000000001000100111000000110010100000000000000000000000000000000010010001110100000010010100000000000000000000000000000000100100000010010100000111101000001100000010000000000000000001100110010011110010011100100100000100000001000001001100000010001000010010000000001001100010000010000010111100000000000000000000000000000000100000000001110010100011000000100110100000011000000000000100000100011100101011011000000001110000101010000100100000001110001100000011100110000000000000000000000000000100010000011010010000010100100011101101100000100001010010000000100000000000000000000000010001100010011000011000001000000000110011010000110110000000000000000000000000001 -4.122807802632451 180.0
0000000000000000000000000000000001101011000000010010110100000000000000000000000000000001100010110010100001111111110111011111011010010000101110000000000000000000000000000000000000001000000000000000000011011101000001010011001000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000101110100001110011111000000000000000000000000000000010010001110100100110011110000000000000000000000000000001000100011111010100000111111000001000000000010000000000010001100111110011011010011110100110010110000011000111111100001010101000011000001110001001100111100010011010101110000000000000000000000000000000011100110000110110110010001001100110100001010011110100001110000110111000101011111000111010010001011010000100111010011110001100001011100010000000000000010000000000000100110001010000010010010100101010111111100011100001110110000000000000000000000000000100010011100010000010001000011001100111110011010011110110000000010000000000000000000 -6.203789321705699 275.0
0000000000000000000000000000000001101010000000110110111100000000000000000000000000001100100010011010100001111011110011011110011010010000101100000000000000000000000000000000000000000000000100000000000101011101000001010011011100101000100000000100000000000000000000000000000000000000000000000000000000000000000001001101110100000110010111010000000000000000000000000000010011001111100000010011110100000000000000000000000000001100110011111010000100111001000000000000000000000000000011001100101010011111010011010000110001110110011001011011000011111100000000100100100001011101110000010011010100110000000000000000000000000000100101110110000110110110011011010100111100001011001110100101100001110011100101111111000110010100010011010010000110011101110001100000011101010010000000000000000001000000100000001011000011010010000101001101011101001110001110110000000000000000000000000000100110011110001101100011101101001100010110011010011111110000000000000000000000000000 -6.4453157195821404 285.0
0000000000000000000000000000000011101011000000010010000000000000000000000000000000000100100010010000100000111101010010010110011010000000101000000000000000000000000000000000000001000000000000000000100101011101000000110011001100100000000000000000000010000000000000000000000000000000000000000000000000000000000001000100111000001000010110000000000000000000000000000000110011001111100000000010100000000000100000000000000000001101100001011010000100111111000000000000000000000000000000011100101010011111010011110100110010010000011000101011000001111111000100010000010011001101100000010110011111100000010000000000000000000000000011101110000110110110011010001100110100001011010111101100110001110011000101111111000000010111010011010100100100011101111101100001011100010000000000000010000000000000000011000011000010010010000100001101110101010110001110110000000000000010000000000000100010011100011001010011101101001000001100011010011111110000000000000000000000000000 -5.8681269166991115 257.0
0000000000000000000000000000000001001011000000010110011000000000000000000000000000001001110010100010100001000001010011010010010000000000101000000000000000000000000000000000000000000100000000000000000111011101000001010001001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000101111100000010000110000100000000000000000000000000010010001110100000010011101000000000000000000000000000000101110000101010100000100101000000000000010000000000000000001000111110011110010011110100100000110000001001001001100001111001000000010000000001001000010101010011010111100000000000000000000000000000001100100010000110010100011000001100110100000011000000001100100101100011100001010011100000010110000111010000100110000000110001100000011100110000000000000000000000000000100011000011000010010010100000010001101100110100001110110000000000000000000000000000000010011100011001010010000000000000001110001010001110010000000000000000000000000000 -4.720107807777822 207.0
0000010000000000000000000000100111101110000000110110110100000000000000000010000000001101100010010010100001111111110011011011011010010011101110000000000000000000000000000000000100000000000000000000100111011111000001010010011100000000000000000000000010000000000000000000000000000000000000010000000000000000000011001101111100001110011111010100000000000000000000000000010111001111101100110011111100000000000000000000000000001100110011111010100100111111000000001000000000000000000001011100111110011111011010111101010011110100011000111111000011111101110110010000010001001101111100010011010111110000001000000000000000000000110111101110000110110110010011011100111100001011011111101110110011010111100101111111100111010001110011010111110110011101111101000001011100010000000000000000000000000000100111001111000000010010100111001101011101011110001111110000000000001000010000000000010111001100011111010111111111011100011110001010011110110000000000000000000000000001 -7.5014378279447556 348.0
0000010001000000000000000000000101101111000000010010000000000000000000000000000000001100100001010010100001111011010011001110011010010010111000000000000000000000000000010000000000000000000000000100000011011100000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001101110100001010010110100000000000000000000000000000010010001111100000110011110100000000000000000000000000001100100001010010000000111111000000000000000000000000000000011100101111011110010011010100110001010100011000011101110011111101000010010010011001001100110000010001011110100000000000000000000000000000100000100110000110110110011011101100110100001011010101100100100001110011100101111111000110010110010011010010000110111101110101100001011100110000000000000000000000000000100000001001000011010010100100011101100101000110011010110000000000000000000000000000100110011100011001010011100101001100000110011000011111110000000000000000000000000000 -6.031315414234996 266.0
0000000000000000000000000000000011101011000001010010000000000000000000000000000000000100100000110010100000110111010011011010001000010100111100000000000000000000000000000000000000000000000000000000000100011000000001110010001000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000100111000001000010111110000000000000000000000000000010011011010101000110010100100000000000000000000000000001101110001111010100100110101000000000000000000000000000001010100110110010010011001111100110010010000001000111000000001001100000010010010100001001101110000010011010101100000000000000000000000000000001001000110000110010110001100001100111100001011010010101101110001110111100001011111000100011110010001010000101100010101100101100001011000110000000000000000000000000000000011000111000010010010100100011101111101000101001010010000000000000000000000000000100010011100000001010011100101001100001110010010011110110000000000000000000000000000 -5.5049764178693295 240.0
0000000000000000000000000000100011001011000001010110000000000000000000000000000000000000100000000010110000100101000001001010001010010000101000000000000000000000000000000001000000000100000000000000000110010100000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111001000000110010110100000000000000000000000010000010010011100001000110010000100000000000000000000000000001101100000100010100000111000000000000000000000000000000000011100110110001100010001110100110000100100001000010101100000011000000000010010000001001100110001000011010110100000000000000000000000000000000000100010000010010110011100000000110100000011000101001100100001100010100101011111000000010110000000010000000100110001110001100000011000010000000000000000000000000000100011000011000010010010100100000111101101010100001000010000000000000000000000000000100000011100000001010001000100001000001110011010010110100000000000000000000000000000 -4.368562106974423 190.0
0000000001000000000000000000111101101111000000110110111000000000000000000000000000001100100010111010100001111111110111011111011010010001111000000000000000000000000000000000100000100000000000000100100111011111000001010010011100000010000010101000000010100000000000000000100000000000000000000000000000000000000111001101111100001010010111110010000000000000000000010000110011001111101100110011111100000000000000000000000000001101110011111010100100111111000000000000100100000000000011011100111110011011011011111101110011110110011000111111000011111101000110010111010001001101110100010011010111110001000000000000000000000000100011101111000110110110011001011100111100001011011111101101110001110111100101101111100101011111011011010111110111011101111101100001011100110000000000000000001000000000110011001011000011010010100111001101011101011110001110110000000000000000000000000000100011011110011011010011110111011100011110011010011111110000000000000100001000000000 -7.749933431856334 366.0
0000000000000000000000000000000000001011000000100010010000000000000000000000000000000000100000100010000000010101100010010010000000000000111100000010000000100000000000000000000000000010000000001000000110010100010001010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000111000000010010111000000100000000000000000000000010000011010101000100110000000100000010000000000000000001101010000100000100000100011000000000000000000000000100000000100110110100010000011110100100000100000001000001001000001011100000000000000000000000100010000000010001111100000000000000000000000000000000100100010000000010000010000001100010100000010000011000000100000100010100000010100000100000111000000000000100111000100101101100001011000110100000000000000000000000000100001000011000010010010000100001001001110000110001000010000000000000000000000000000000010011100000000010010001000000000000000011010010010110000000000000000000000000000 -3.4967023031786084 164.0
0000000000000000000000000000000011101010000000110010110100000000000000000000000000000101110010110010100001110011110111001010010010000010101000000000000000000100000000010000000000000000000000000000000101011111000001000010001100000000000000000000010000000000000000000000000000000000000000000000000000000000000001001101110100001010010111010000000000000000000000000000010010001101100000010011111100000000000000000000000000000100110001100010000100111001010000000000000000000000000010011100110110011011011011010100110010110110011000111111000101011100000110110000100001001101111000010011000110110000001000000000000000000000000001100101000110110110000100001000110100001011001110100100110001010111100001011010000110010110000011010000110110000101110001000001011101110000000000000010000000000000000011000111000010010010000101000001111101010000001010100000000000000000000000000000100010011100011010000011000111001100001110001010011111110000000000010000000000000000 -5.823945315554738 256.0
0000000001001000000000000000101010101011000000110110111100000000000000011000000000001101110010010010100001111111110111011110011010010011111000100000000000000000000100100000100000000000100000000000100111011111000001110010001100001000100010000000000000000000000000000000100000000000000000000000000000000000000011001101111100001110010111010000000000000000000000010000110011001111101100110010111100000000000000000000000000001101110011011010100100111110000000000000000000000000000011011100111110011111010011101101110011110110011001111111100011011101000110010100110001011101111100010011010111110000000000000000000000000000110101101110000110110010011001011100110100001011010111111101110001100111100101111111000111011111011111010011110111011101111101000001011101110000000000000000000000000000110110001111000011010010111111001111111101011110001111110000000000000000000000000000100010011111011011010111110111011100011110011010011111110010000000000000000000000011 -7.71851072832942 364.0
0001000000000000000000000000100111101110000000100010111100100000000000000000000000000100100111011010100101111111110111011111011010010111101100000000000100000000000000000000000000000000000000000000000111011011000001000010011100000000000000000000000000000000000000000000100000000000000000000000000000001000000011001101111000001110010111110000000000000001000001100000010001001111101100110011101100010000000000000000000000001101110011111010100100111111000000000000000001000000000011011100111011111111011011111100110000110110011101111110100111111101000110010011111001011101111110010011010111010001000000000000000000000000110111101110000110111110011011011100111100001011011111101100100011110111100101111111100111011110010111110011111111011101111101100001011101010100000000000000000000000000100111001011000011010011100110001101011101011110001110110000000001000010000000000000100100011110111101000111101111011100111110001010011111110000000000000000000000000000 -7.687600325793028 363.0
0001000000000000000011000010110111101110000000110110111100000000000000110000000000001101110011101010100001111111010011011111011010010111111100000001100000000000000000000000000000000000000000000000110111001101000001010010011101001000100000001000000000000000000000000000000000000000000000000000000100001000000011011111111100001110010111110010000010000000000000000000010011101111101100110011111100010000000000001000000000001101110011111010100100101111000000001000000000000000000011011100111110011111011010111100110011110110011000111111100011111101000100010110110001011101111100010111010111110001001000000000000000000000110111101111000110111111011011011100111100011011011111111101110011110111100101111111100011011111010011010010110110011101111101100001010101010010000000000000000000000000100111001011000010010010101111011101111101001110001111110000000000000000000000001000100011010111111101010111101111011100111110011010011111110000000000010100100000000000 -7.979692729189992 387.0
0000000000000000000000000000100001101010000000010010110000000000000000000000000000001000100000100000100000110001010011010010010010000000001000000000000000000000000000000000000000000000000000000000000111011100000001010001001000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000100011000000110010100000000000000000000000000000000010010001000100000000000100000000000000000000000000000001101110000110010000000101101000001000000010000000000000000001100101110011110000011000110100010100000011000001001100001010001000010000000000001001101110000010010000111100010000000000000000000000000000101000000000110110100011001000100110100000010000000000000110000100011100101011011000100001110010101010010100100000100110001100000011101110000000000000000000000000000100010000011000010000010100100011111101100010100001110010000000100000000000000000000000000011101011001000010000001000000000110001000010110110000000000000000000001000001 -4.391241200268269 192.0
0000000000000000000000010000000000101010000000010010010000000000000000000000000001001001110000000010100000010011010010000010000000000000101000000000000000000000000000000100000000000000000000000000000000011101000001010001001100000000000000000000000000000000000000000000000000000010000000000000000000000000000001001100011000000110000100010000000000000000000000000000010010001010100001000010100000000000000000000000000000000101110001101010000000101011000000000000000000000000000001000100110111011001000011110100100000100000011000001001100100111100000010010000100001000101110001010011010101100000000000000000000000000000100101101000000110010110011001001100100100000010001111000000100000100011000001011111000000011110000011010000000100000101111101100001011100010100000000000000000000000000000001001001000000010010100101010101101100010000001010010000000000000000000000000000100000011100010000010010100001000000001110011010010110110000000000000000000000000001 -4.5508321998640895 198.0
0000000000000000000000100000010111101011000000010010011000000000000000000000000000000101100010100010100000111111010001000110011010000000101000000000000000000000000000000000000000000001000000000000000101011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110001111010000000000000000000000000000010111001111100000010010101000000000000000000000000000001101100001010010000000111111000000100000000000000000000000001100110010010011010011100101110000010000011000010011000101111110000101010000100011001100110000010011010110100000010000010000000000000000000011100100000100110110011011001100111100001011010110101101110001100011100101011111000110010100000010010010000100010101111001100001011100010000000000000000000000100000100001001011000010010000100100011101111100000110001110110000000000000000000000001000100110010100010100010011000101001000011100011010011110110000000000000000000000000010 -5.736197108402848 252.0
0000000000000000000000000000100000101011000000010010010000000000000000000000000000001000100010001010100000111001010011000010010000000000001000000000000000000000000000001000000000000000000000000100000101011101000001010001001000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000100011000000110010100000000000000000000000000000000010010001000100000000000101100010000000000000000000000001101110001111010000000101011000000000000000000000000000001000100101110010100000011000100110010110010011000001001100001011000000010000000100001000101110100000011000111100000000000000000000000000000000001100010000110110100011001011100010100000010000111000000110100100011100101011010000100001110010001010010000100000100110001100001011001010100000000000000000000000000100000001011000010010010100100010101101100010100001110110000000000000000000000000000000000011101011000000010000101000000000110001000010010110000000000000000000000010000 -4.53480570204556 197.0
0000000000000000000000000000100011101011000000010010011000010000000000000010000000001101100000011010100000111011010011001110011010010100101100000000000000000000000000000000000000000000000100000000000111011101000001110001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000000010010110110000000000000000000000010000010011001110100000110011110100000000000000000000000000000100110011111010000100111001000000000000000000000000000011011100111010011111011011110100110001110000011001111111100001111101000000100111100001001000110100010010010101000000000000000000000000000000000000100110100110110110011011011100110100000011001111101100100001100011000101111111000110010100010011010000000100011101110001100000001100010000000000000000100000010000100010000011000011010010010101011101101100001110001110110000000000000000000000000000100001011110011101010011100101000000011110011010011110010000000000000000000000000100 -6.137377110309899 271.0
