# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000100001000000100000101011000000010110011000000000000000000000000000000000110010101110100010000011010011011110001010010101111100000000000000000000000000000000000000000000010000000000000101011001000000000010011100000000000000000001000000000000000000001000000000000000001000100000000001101000100001101100011101101011110101100100000001000000100000000001010111000110000100110011101100001000000000000000000000000100110011110000100001111010000000001000000000000000000001001101111110011111010011010100110010110000110000011110000011111101000110010101100001001111110000010010010111110100000001100000000000001110000011100111000110110110001001001111110110001011000110100100100001100111101110011100000011011110010011010010100110001101110001100001000001010000000000100000100001000000010011001111000010010010100101001101001100000010001110100000000000000000001000000000000000011100011011000011101101001100001110001000011110110000000000000001100001000000 -3.2701544938609004 294.0
0100001001000000100010000001100110101011000000010010010000000000000000000000000000000101110011111000100001111111110111011011011000010111111001000000000000000000100000000000000001000000000011000000100001011001000001000010011100000000000101001001100000000000001000000000000001000000001000100000000001101000100001101101111101101011110111110100000001000000110000000001110011101110000100110011101100001000000000000000000010000100110011111010100101111011000000010000000000000000000001001101110110011111010111110111110000110000010100011110000001111101000110010101110011001111110100010110010111110100000001000000000000001110100011101110000110110110001111001111111110001011000110100111100011110111101110011101100011001111110111010110000110011101110101100001000101010000000000110000000001000000000011000011000010010010101101001101011100000110001110100010101000000000000000000000010010011110111111010111101101001100001110011000011110110000000000000101000001000000 -3.7135243942248053 355.0
0100001001000000100000000001100111101111000000010010010100000000000000000000000000000100110011111000100001110111110111011111011011010100111100100000000001000001100000000010000010000000000010000000100101011101000001000000011100000000000101000001100001000000001000000000000001000000001000100000000001101000100001101101111101101111110111100100000001000000100000000011110011101111001100110011111100101000000000001000000000001100110011111011100001111111000000000000000000001001001011001101110111011111010011110100110000110000010101011111000111111101000110110111111011011111110101010110010111110100000001101010000000001110000111101110000110110110001111011111111110001011010110101111110011110111101110011111110011011111110011010010101111001101110101100001000101010000000000110000000001000010010111001011000010110011101101001101111101000010001110000000100000000110000000100010010010011111111111010011111101011101001111001011011110110000000000000001000001000000 -3.978693793877028 398.0
0100001001000000100001000001100111101111000000110010010000000000000000000000000000001100110011110010110001111111110111010111011010010111111100000000000001000100000000100000000010000000000010000000100011011101000001000001011100100000001001000001100000000000000000000000000001000000011000100000000001101000100001101100111111101111110111110100000001000000100000000011110011101111011100110011111100001000000000000000000000001110111010111011100001111111000000000000100000000000000011001111111111011111011011110110110101110000010101111111000011111111000110110111111111001111110100010110010111110100000000100000000001001110100111101111000110110110001111011111111110001011110110110111110011110111101111010111110111011111110111010011111100011101111101100001000101010000100000110000000001000000100111001011000010110011110111001101011100000111001110100010100000000110000010000000110101011110111101010111111101011100011111110010011110110000000000000011000001000000 -4.069459895021282 415.0
0110001000000000100000000001100000101011000000010110110000000000000000000000000000000101110010111000100011011011010111001111011010010001101000000000000000000000000000000000000000000000000011000000000101001011000000010000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101100011101101111110111110000000000000000100000000001010011101110000100110011101100000000000000000000000100000101110011111010100001111011000000000000000000000000000001001101110110011111010011010100110000110000010000011110000011111101000110010101100011001111110000011110010111110100000001000000000000000110000101101111000110110110001101001111111110001011000110100110100001100111101110011100000011001110010011010110000110001101110001101001000100010000000000101000000001000000000011000011000010010010100101011101011100000110001110100000100000000001000000000000000001011100011011000111101111001100001110011000010110110000000001000001000001000000 -3.3930565952323377 309.0
0100001001000000000000010001100010101011000000010010110000001000000000000000000000001100110011111000100001011101110011011111011010000111101101000000000001000000000000000000000000000000000000000000100011011001000001010001011100000000000001000000000000000000000000000000000001000000001000100000000001101000100001101101011111101111110111110100001001000001000000000001110011101101101110110011101100001000000000000000000000100101110011111010100101111011000000000000000000000000000011001101111110011111010011110100110001110000010000011111000001111111000110010111110011001111110000010010010111110100000001000000000000001110100011101110000110110110001111011111111110001011000110100110100011111011101111111100100111011111110101010010101111011101110101100001000101010000000000110000010001000000001011001111000010010011100101001101011100000110001110000010100000000100000010000000110010011110111111110110101101001100011110101010011110110000000000000000000001000000 -3.7579257923644036 360.0
0100001001000000100000000001100111101111001000010010010000000000000000000000000000001100110011111000100001111011110111011111011010010101111101000000000000000011000000000000000000000000000010000000100001011101000001011001011100000000000111000001100000000000000100000000000011000000001000100000000001101000100001101100111001101111110111110100000001000000100000000011110011101111111100110011111101101100000000000000000000001100111011111011110001111011000000010000010001001000000011011111110110011111110111010100110001110000011001011110000111111111000110010111101011001111110101010111011111110100010001001000000000001110100111101111000110110110001101101111111110001011010110101111110011110111101110011111100111011111010111010010101110001101110101100001000101010000010000110000100001000000000011001111000010010011101101001101011100001010001111000010100000000010000000100000110011011110111111110111101101001100111110101010011110111000000000001001000001000000 -4.010212093126029 405.0
0000001001000000100000000001100001101011000000010010100000000000000000000000000000000000110010111000100001011011010111011110011010000101101100000000000100000000000000000000000000000000000110000000000001011001000001010000011100001000000000000001000000000000000000001000000001000000001000100000000001101000100001101100111101101111110110000100000001000000100000000000010011001110000100110011101000001000000000000000000000000100110111111010101001111011000000000000000000000000000001001101111110011101010111110100110011110000010000011110100011110101000110010101100001001111110000010010011111110100000001000000000000000010000011101111000110110110001001001111101110001011000110000110110011110111101111011100100011011111010111110110110110000101110001100001000000010000000000100000000001000000010000001111000010010010000101001001011100000110001110100000000000000000000000000000000011011101011111010111101100001100001111001000011110110000000000000001000001000000 -3.401354096829891 310.0
0100001001000000100000000000100001101011000000010110110000000000000000000000000000000000110010101010100010000011010011001011001010010100111000000000000000000000000000000000000000000000000000000000000101011001000000010000001100000000000000100000000000000000000000000000000001001000001000100000000001101000100001101100011101101111110111100100000000000000100000000001010011001110000000110011001100001000000000000000000000000101100011110000100001111011000000000000000000000000000001001101111110011111010011110100110010110000010000011110000011111101000110110101100011001110110001011010010111110100000001000000000000000110000011101111000110110110001001001111111110001011000110100100100001100011101110011100000011011110010011010010000110000101110001100001000000010000000000100000001001000000010010001111000010010010000101001101001100000010001110100000100001000000000000000000000011011100011111000011101101001100001110001000011110110000000001000001000001000000 -3.256852693401015 290.0
0100001001000000100000000001100001101011000000010010100000000001000000000000000000000000110010101000110000001011110010001011011010010100111000000000000000000000000000000000000010000000000000000000000011011001000000000000001000000000000001000001000000000000100000000000000001000000001000100000000001101000100001101100111101101111110111100100000000000000100000000001010011001110000000110011101100001000000000000000000000000101100011111010100001111011000000000000000000000000000001001101111110011111010011110101110010110000010000011110000011111101000100110101100011001110110000011010010111110100000001000000000000001010000011101100000110110110001001001111111110001011000110100100100011100011101110011100000011011111010011010010100110000101110001100001000000011000000000100000000000000000010011001111000010010010000101001101001100000010000110100000100000000000000000000000000001011100011111010111101111001100001110001000111110110000000000000001000001000000 -3.2881144939456135 295.0
0000001001000000100000000001100001101011000000010010110000000000000000000000000000000101110011110000100001011001110011011110011010010100101000000000000000000000000000000000000000000000000000000000100011011001000000010000011100000000000001000000100000000000000000000000000001000000101000100000000001101000100001101100011101101111111111110100000001000000100010000010010011101110000100110011111100000000000000000000000000001001110011111010100101111011000000000000000000100000000001001101111110011101010011110100110000110000110100011110000010111101000110010001110001001111110001010010010111110100000001000000000000000100000011101110000110110110001001001111111110001011000110100110100001010111101110011101010011010111010011010010100110001101110101100001000100010000000000110000000001000000000010001111000010010110110101001101011100000010001110010000100000000100000000000000010011011110011111010111101111001100001110001000011110110100000000000001000001000000 -3.4961316937005904 320.0
0110001001000000100000000001100111101011000000010010110001000000000000000000000000000101110011110000100001111011110111011111011010010001101100000000000000000000000000000000000010001000000011000000100001011001000001010000011101000000000010000001100000001000100000000000001001000000001000100000000001101000100001101100011101101111110111110100000001000000100010000011010011101110001100110011111100001000000000000000000000001101110011111010100001111011010000000000000000000000000001001101110110011111010011110111110001110000010000011110110111111101000110010101100001001111110101010010010111110100000001000000000000001110100111101111000110110110001111101111111110001011010110111100110011110111101111011101100111011111010111110110101110001101110101100001000101010000000000110000000001000000010011001011000010010010110101011101011100001110000110110000100000000010000000000001010011011110111111010111111111001110101111111000111110110000000000000001000001000000 -3.8730769944377244 378.0
0100001001000000100000000001100000101011000000010010100000000000000000000000000000000100110010011000100001111011010111011111011010010001101100000000000000000000000000000000000000000000000100000000100001011001000000010000001100000000000000000001000000000000000000000000000000000000001000100000000011101000000001100100011101101111110111000100000001000000100000000011010010001110000100010011001100000000000000000000000000001001110011111010100101110011000000000000000000000000000001001101111110011111010111100100110010110000010000011110000011110101000110010011100001001111110000010110010111110100000000000000000000000000000101100101000110110110001001001111111110001010000110101110110001100111101101011100000011011111010111110110010100000101110101100001000000010000000000110000000001000000010010000111000010010010100101001101001101001010001110100000100000000000000000001000000011011110011111000011101101001100001110001000011110110000000000000001000001000001 -3.3028601934420294 298.0
0100001001000000100000000000100000101011000000010110100000000000000000000000000000000000110010111010100000110011010111011111011010010001111100000000000000000000000000000000000000000000000100000000000101011001000000010000001100000000000000000000000000000000000000000000000000000000001000100000000011101000100001100100011101101111110111000100000001000000100000000001010010001110000100010011001100000000100000000000000000000101100011111010100001111011000000000000000000000000000001001101111110011111010011100100110010010000010000011110000011111101000110000101100001001111110000010010010111110100000000000000000000000000000101100101000110110110001001001111111110001011000110101100100001100111101110011100100001011110010011010010000100000101110101100101000000010000000000110000100001000010010010000111000010010010100101011101001101000010001110100000100000000000000000001000000001011100011011000011001101001100001110001000011110110000000000000001000001000000 -3.200455095153302 286.0
0100001000000000100000000000000001101011000000010010110000000000000000000000000000000100110010001010100010001001010011001011001010010000101100000000000000000000000000000000000000000000000100000000000101011101000000000000001100000000000000000100000000000000000000000000000001000000001000100000000001101000100001001100011101101111110111100100000000000000100000000000010011001110000000110011001100001000000010000000000000000101100010100000100001111011000000000000000000000000000001001101111110011111010011010100110000110000010000011110000001111111000110110001100001001101110000010010010111110100000000000000000000001000000011101111000110100100000001001111111110001011000110100110100001110011101110011100000011011110010010010110100010000101110001100001000000010000000000000000001001000000010010001111000010010010100101001101001100000110001110100000000001000000000000000000000011011100011111000011101101001100001110001000011110110000000001000001000001000000 -3.1168807968715555 274.0
0100001001000000100000000001100011101111000000010010110000000000000000000000000000000100110011111000100001011101010111010111011010010101101100000000000001000000000010000000000000000000000000000001100011011001000000000001011100000000000001000001100000000000000000000000010001000000001000100000000001101000100001101100111100101111110111110100001001000000100000000011110011001101001100110011101100001000000000000000000000001100110011111010100101111011000000000000000000000000000011001101111110011111010011110100110000110000010001001110100011111101000110110111100001001111110101011010011011110100000001000000000000000110000011101110000110110110001111011111111110001011000110100110100011110111101111011100100111010110110011010010101110011101110010100001000101010000000000110000000001000000110011001111000010010011100101011101011100000010001110100000100000000000000010000000100011011110111111010111111001001100001111011010011110110000000000000001000001000000 -3.6841156929949648 350.0
0110001001000000100000000001100110101011100000010010010000000000000000000000000000000100110011110000100001011011110011011110011010010101101000000000000000000000001000000000000000000000000000000000100001011001000000000000011100000000000001000000000000000000000000000000000001000000000000100000000001101000100001101100111101101111110111110100000001000000100010000010010011101110000100110011101100000000000000000000000000000001110011110010100101111011000000000000000000110000000001001101111110011101010011110110110000110000110100011110000011111101000110010101100001001111110100010010010111110100000001000000000000000100000011100110000110110110001001001111111110001011000110110110100001010111101110011100010011010111010011010010100100001101110101100000000100011000000000110000000001000000000010001011000010010111110101011101011100001010001110110000100000000100000000000000000011011100111111000111101111001100001110001000011110110100000000000001000001000000 -3.4691750917118043 319.0
0100001001000000100001000001100111101111000000110010110000000010000000000000000000001100110011111010100001111111110111011111011010010111111100000000000001000100000000000000001010000000000000000000100011011101000001010001011100100000001001000001100000000000000000000000000001000000011000100000000001101000100101101101111011101111110111110100000001000000100000000011110011101111111100110011111100001100000001000000000000001110011010111111100001111111000000010000100000000000000011001111111111011111010011110100111101110000010101011111000111111111000110110111101111001111110000010110010111110100000000100000000001001110100111101111010110110110001101011111111110001011110110110111110011110111101111011111110111011111110111010011111110011101111101100001000100010000000000110000000001000000110111001011000011110011110011001101011100000110001110100010100000000110000010000000110101011110111101110111111101011100111111110011011110110000000000000011000001000000 -4.108655196148902 423.0
0100001001000000101000000001100111101011000000010110110000000011000000000000000000001101110011110000100001111111110111011111101010010111111000000000000000000100000000000000000000000000000010000000100111011101000001010011011100100000000000000101100000000000000000010000000001000000001000100000000001101000100001101101101101101111110111110100000001000000100000000011110011001111111100110111111000001000000001000000000000001100011011111111110001111111010000000000101000000000000001001101111110011111010111111100111101110101010011011110100111111111000110010111101101001111110000010010011111110100000001100000001010001110100011101111000110110110001111111111111110101011110111110111110011110111101111011111110111011111110111110011111110001101111101100001010100110000000000110000000001100000010011001011000010010010110111001101111100000110001110100000100000000010000000000000110010011100111111110111101111001100101110111011111110111000000000001001000001000000 -4.0801020940052695 417.0
0000001000000000000000000001101000101011000000010110110000000000000000000000000000000000110011110000100000001001110011000011001011010001110101000000000000000000000000000000000000000000000000000000000100011001000000100000001100000001000001000001000001000000000000000000000000000000000000100000000001101000100001001100011000101011100101100100000000000000100000000000010001001111000100110011101010000000000000000000000000000100100011100000100100111010000000000000000000000000000001001100111110000100010011110100110000010000010000011110000001111101000110010001100001001101110000000010010111110000000000000000010000000000000001101110000010110110001000001111000110001011000110100110100011100011101100011100000011001110110011010000100100000101010001100000000000010000000000100000000001000000010010001011000010010010100101001101001100000110001110000000000000000000000000000000000000000100011111000011100101001100001110001010011110110000000000000000000001000000 -2.7981624950725745 244.0
0100000001000000100000000000000000101011000000010110010000000000000000000000000000000000110010001010100010001001110011001011001010010000111000000000000000000000000000000000000000000000000000000000000101010100000000000000001100000000000000000000000000000000000000000000000001000000001000100000000001001000100001001100011100101011110110100100010000000000100000000000010001001110000000110011101100001000000010000000000000000100110010110000100001111011100000000000000000000000000001001100110100011111110011000100110000110000010000011110000001111101000110110001100001001101010000000000010111110100000000000000000000000000000001100110000000100110101001001110110110001011000110100110100001100011101110011100000011010110010010010000000000000101110001100001000000010000000000110000000000000000010010001111000010010010100101001101001100000110001110010000000001000000001000000000000010011100011011010011101101001100001110001000011110110000000000000001000001000000 -2.86576389556285 249.0
0100001001000000100000000001100111101111000000010110110000000001000000000000000000000101110011111010100001111101110111011111011010010101111000000000000000000100000000000000000010000000000011000000100101011101000001000000011100000000000111000001100000000000000000000000001001000000001000100000000001101000100001101100011101101111110110110100000001000000100000000001110011101110011100110111111100001000000000000000000000001100100011111010100001111011000000000000100000000000010001001101111110011111010011110110110001110000010001011111100111111101000110100111100011001111110100010010010111110100000001010000000000001110000111101111000110110110001011011111101110001011010111111110100101110111101111011111000011011111010111110111111110010101111101100001000100010000000000110000000001000000110111001111000011010010100101001101011100001110001110100000100000000100001000000001100011001111111111010111111111001100101111001010011110110000000000000001000001000000 -3.895535296527669 383.0
0100001001000010100000000001100111101011000000010010110000000000000000000000000000000101110011111010100001011101010111011111011010010101111100000000000000000000000100000000000010000000000000000000100111011111000001010001011100000000000101000001100000000000000100000000000001000001001000100000010001101000100001101101111101101111110111110110000001000001100000000001110011101111001100110111111100001000000000000000000000101111100011111010000101111111000000000000000000000000000011011101111110011111010011111100110101110100010001011111100100111101000110111111110011001111110100010010010111110100000001100000000010001110000111101111000110110110001101011111111110001011000110100111100011100111101110111111000011011110110111110011101110011101110101100001001100010000000000110000000001000000010011001111000011010010110111001101111100000110001110100000100000000110000000100000110010011110111111010111111101011100001110111010011110110000000000000001000001000000 -3.945030895047239 392.0
0000001010000000100000000000000011101011000000010010110000000000000000000000000000000000110010100010100010001001010011001110011010010000101100000000000001000000000000000000000000000000000000000000000101011101000000000000001100000000000000000000000000000000000000000000000000000000001000100000000001101000100001101100011001101111100101000100000000100000100000000000010011001110000100110011001100001000000010000000000000000100110010100000100001111010000000000000000000000000000001001100111110011101010011010100110001110000010000011110000001111101000110010001100001000111110000010010010111110100000001000000000010001010000001100110000010100100000001001111111110001011000110100110100101110011101110011100000011000110010011010010100110000101110001100000000000010000000000000000000001000000010001001111000010010010100101001101001100000010001110000000000000000000001000000000000010001101011111000111101101001100001110001000011110110000000001000001000001000000 -3.0129782976582646 263.0
0100001001000000101000010001100111101111000000011010110000000000000000000000000000000101110011111010100001111111110111011110011010010111111100000000000000000100001000000100000000001000000000000000100111011101000001010000011100100001000001000000100000000100000101000000000001000000001010100000000001101000100011101101111100101111110111110100010001000001100000000011110011101111110100110111111100001001000001000000000010011101111001111110110101111111001000010001101000001000010011011111111110011111110010111111110001110001010001011111000111111111000110110111111011001111010100000010011111110100000001101001010010011110100111101111000110110110001111101111111111001011110110111111110111110111111111011111110011011111110111110111111111001101111101100001010101110000000000110000100001000000010111001011000011010011110111001111111101001110001110100010101000000100000000100000110011011111111111010111111111011100111111111011111111110000001000001001000011000000 -4.281138892361014 458.0
0000001001000000100000000000100001101011000010011110010000000000000000000000000000000000110010111000100000001101010001000010000010010000111000000000000000000000000000000000000000000000000000000000000100011000000000000000001100000000000001000000000001000000000000000000000000000000001100100001000001001000000001001100011100101011110110100100000000000000110000000000010001000110000100110011101000000000000000000000000000000100110011100000100101111011010000000000000000000000000001001100111110000111010011100100110000110001010000011110100001111001000010010001100001001100110000000000010111110000000000000000000000000100000001100110000100110110000000001110010110001011000110000110100001100011101100001100000011001110010011010000000100000101110001101000000000010000000000010000000001000000010010000011000010010010100111001101001100000000001100000000000000000000000000001000000000001101011111000001100101001100001110001000011110110000000000000001000001000000 -2.7021231944672763 235.0
0100001001000010000000000001100111101011000000010010010000000000000000000000000000000101110011111000100001111111110111010111011010010111111101000000000000000001101000000000000000000000000010000000100001011001000001000011011101100001000001000001100000001000100000000000000001000000001000100000000001101000100001101100110101101111110111110100000001000000100010000011010011101111101100110011111100001000000000000000000000001101110011111011110001111011010000010000000000000000000001011101110110011111010111110110110001110000010001011110100111111101000110010111110011001111110100010010010111110100000001000000000000001110100111101111000111110110001111101111111110001011010110011101110011110111101111011111110111010111110111010010111110011101110101100001000101010000000000110000000001000000000011001011000010010010111101011101011100001110001110010000100000000010000000100000010011111110111111010111111111011110111111101010111110110000000000001001000001000000 -3.9680533928330988 397.0
0000001001000000100000000000100000101011000000010010000000000000000000000000000000000000110010010010100000011101000001000011000010010000111000000000000000010000000000000000000000000000000000000000100000011000000001000000001100000000000001100000000000100000000000000000000000000000001000100000000011001000000001100100011100001111110110000100000001001000110000000000010010001100000100110001101100010000000000000000000000000100110011110000100001110011000000000000000000000000000001001100110110010111010011100100110000110000010000011110100000110001000110010001100001001101010000000010010111110000000000000000000000000100000011100110000110110110101011001110110110001011000110000110100001100011101100001100000001001110010011010000000100000101110001100001000000010000000000010000000000000000010010000011000010010010100101001101011100000110001110000000000000000000000000001000000000011100011111010011101101001100001110001000011110110000000000000001000001000000 -2.7952013936901494 242.0
0000001001000000000000000001100001101011000000010010000000000000000000000000000000000000110010110000110001001011010010001111011010010000111000000000000000100000000000000000000010000000000000000000000011011001100001000000011100000000000000000000000000000000000000000000000001000000001100100000000001101000100001101100011101101111110111100100000000000000100000000001010011001110000000110011101100001000000000000000000000000110110011110000100001110001000000000000000000000000000001001101111110001111010011100101110010010000010000010110100010111101000100010101100001001110010000110010010111110100000000000000000000000110000011101110000100110110001001001111111110001011000110000100100011100111101110011100000011011111010011010000000110000101110001100000000000010000000000000000000000000000010010001011000000010010000101001101001100000010000110000000100000000000000000000000000000001101010111000111101101001100001110001000011110110000000000000000000001000000 -3.0325412983074784 267.0
0110001000000000000010000001100010101011000000010010110000000000000000001000000000000100110011110000100001111011000111011011011010010111111100000000000000000000000000000000000000000000000000000000100111011001000001000010011100000001000101000001000000000000001000000000001001000000001000100000000001101000100001101101111101101111111111110100000001000000100100000011110011001111001100110011101100001100000000000000000000001101010011111010100101111011000000000000000000000000000001001101110111011111010011110101110000110100110100011110000001111101000110110111111101001111110100010010010111110100000001000000000000001100000011101110000110110110001111001111111110001011000110100110100011110011101110011101100111011110010011010010101110000101110101100001000101010000000000111000000101000000000011001011000010010010101101001101011100001011001110100000100000000100000000000000010011011110011111010111101101001100001110011001011110110000000000000001000001000000 -3.713419794337824 353.0
0100001000000000100000000000100001101011000000010011110000000000000010000000000000000000110010011000100000001001010011011011001010010000101100000000000000000000000000000000010000010000000000000000000001011101000000010000001100000000000000000000000000000000000000000000001001000000011000100000000001101100100001001100111101101110110011100110000000000000100000000000010011001100000100110011001100001000000000000000000000000100100011100000100001110111000000000000000000000000000001001101111110011111010011010100110000110000010000011110000011111111000110110101100001001101110000010010010111110000000001000000000000001000000011100111000110100110001001001111111110001011000110100110100001110111101110011101000011011110010011010110000010000101110001100001000000010000000000100000100001000000010000001111000010010010100101001101001100000110001110100000000000000000000000000000000011011100011111000010101111001100001110001000011110110000000000000001000001000000 -3.162084295283421 281.0
0110001001000000100000000001100000101011000000010110100000001000000000000000000000000100110011110000100001011011010011011111011010010101111100000001000100000000000000000000000000000000000000000000000101011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111100100000001000000100000000001010011101110001100110011101100001000010000000000000000000100010011110010100101111011000000000000000010000000000001001101111110010111010011010100110000010000010000011110100010111101000110010101100001001100110100010010010111110100000001000000000000001110000111101111000110110110001011001111101110001011000110100110100011100111101111011100100011011111010111010010000110000101110001100001000101010000000000101000100001000000010010001111000010010010100101001101011100000110001110000000100000000000000000000000000011011101011111010011101111001100001110001000011110110000000000000001000001000000 -3.4485867927387517 315.0
0100001001000000101010000001100111101111010000011010110000000001000000000000001000001101110011111010100001111111110011011111011010010111111100000000000001000000001100000100000000001000010000000000100111011111000001010000011100101001000011000001100000000100000001000000001001000000001000100000000000101000100011101101111101101111110011110100010001000001110000010011110011101110010110111011111100001111100000000000000010101101110011111110110101111111001000000001101000001000010011001101111110011111111110111110110011110100111001011111000111111111000110110111101011001111110100010010011111110110000001101000010000011110100111101111000111110111001111111111111110001011010111110111100011110111111111011111110111011111110111110111111110010101110101100001000101110000000000110000000011100000010011001011000010010011110111001101111101001110001110100010101000000100000000100000110011011111111111110111111111011100111110101011111111110000000010001011000001000000 -4.293730593901273 464.0
0000001001000000100000000000100001101011000000110011010000000000000000000000000000000000110010000010100000001001010010011011001010010000111100000000000000000000000000000000000000000000000000000000000101011101000000000000011100000000000000000100001001000000000000000000000000000000000000100000000001101000100001101100011100101111100111100100000000000000100000000001010011001100000100110011111000001000000010000000000000000101100010101000100001111011000000000000000000000000000001001101110110011111010011010100110000010000010000011110000001111011000110010000100001001111110100000010010111110100000000000000000000001000001010101111000110110100000001001111111110001011000110100100110001110011101110011100000011011110010010010010100100000101110001100001000000010000000000010000001000000000010011001111000010010010000101001101001101000010001110100000000000000000000000000000000011011101011111000001101101001100001110001000011110110000000001000001000001000000 -3.071605398097745 271.0
0000001001000000100000000001100001101011000000010010110000000000000000000000000000000100110011111100100000011011110011011111011010010100101100000000000000000000000000000000000000000000000000000000100011011001000001010000011100000000000001000000000000000000000000000000000001000000101000100000000001101000100001101110011101101111111111110100000001000000100000000011010011101111000100110011100100000000000000000000000000001101110011111010100101111011000000000000000000000000000001001101111111011101010011110100110010110000110100011111000111111101000110110001100011101111110000010010010111110100000001000000000000000100000001101111000110110110001001001111111110001011000110100110100001000111101111011101000011010111110011010010100100011101110001100001000100010000000000110000010001000000000010001111000010010110110101001101011100100010001110100000100000000100000000000000010011011110011111010111101111001100001110101000011110110000000000000001000001000000 -3.5543048914878455 330.0
0110001000000000100000000001100010101011000000010010110000000000000000000000000000000100110011110101100001011011010011011111011010010101101100000000000000000000000000000000000000000000000000000000100011011001000001010000011100000001000101000000000000000000000000000000001001000000001000100000000001101000100001101101111101101111111111110100000001000000100100000011010011101111001100110011100100001000000000000000000000001101010011111010100101111011000000000000000000000000000001001101111111011101010011110101110000110100110100011111000001111101000110110101111101001111110000010010010111110100000001000010000000001100000011101110000110110110001101001111111110001011000110100110100011010111101110011101000011011110110011010010101100001101110001100001000100010000000000110000000001000000000010001011000010010010100101001101011100101010001110100000100000000100000000000000010011011110011111010111101111001100001110101000011110110000000000000001000001001000 -3.616671592928469 340.0
0000001001000000100000000000100001101011000000010010010000000000000000000000000000000101110011110000100001111001110011011111001010010101111000000000000000000000100000000000000000000000000000000000000001010001000000010001011100000000000000000000100000000000000000000000000001000000001000100000000001101000100001101100011101111111110111110100000001000000110010000001110011001111000100110011101100000000000000000000000000000001110011101011100101111011000000000000000000000000000011001101110110011111010111010100110000110000110000011110000011111101000110010001001001011111110000010010010111110100000001000000000000001110000111101110000110110110001001001111111110001011000110110110110001110111101111011100110011010111110011010010100110001101110101100001000001110000000000110000010001000000000010001111000010010010100101001101011100001011001110010000100010000000000000000010010010011100111111010111111111001100001110011010111110110100000000000101000001000000 -3.5665917937467384 332.0
0000000000000000000000000000100000101010000000010110010000000000000000000000000000000000110010010000100000011001000001000111001010010000110100000000000000000000000000000000000000000000000000000000100001011000000000000000001100000001000001000000000000000000000000000000000000000000001000100001000000001000000001001100011100001011110111000100000001000000110000000000010010001110000100110011101000000000000000001000000000000100110011110000100000110011000010000000000000000000000001001100111100011101010011110100110000110000011000011110000010111001000110010001100001001101010000000010010101110000000001000000000000000100100011101110000110110110001011001111111110001011000110000110100001100111101100011100001011100111010010010000000100010101110001101001000000010000000000110000000000000000010010000011000010010010100101001101011100000010001100000001000000000000000000000000010000011100011111000001010101001100001110001000011110010000000000000001000001000000 -2.823267192579806 245.0
0100001001100000101000010001100111101111000001010011110100000000000000000000000000001001110001111010100001111111110111011111011010010111111110000000000000000100101100100000000000001000000000000000100111001101000001010000111100000001000001000101100000000000000000000000001001000001001000100000110001101001100011101101111111111111111111110100010001000000110110000011110011101111101100110111111101001001001100100000000001001101110011111110110101111111001010010000100000011000000011001111111110011111010011111100110111110000010001011111100111111111010110110111101101001111110000010110011111110100000001101000100010001110100111101111000110110110101111101111111111101011110110110111110111110111101111111111000011011111110111110111111111011101110101100001010101010000000001110000000001000010010011001111000011010011110111001111111101000111001110100010101000000110000010100000110011011111111111110111111111011100101110111011111110110000000000000011000011001000 -4.322338294721703 471.0
0100001001000000100001000001100111101111000000110010110000000010000000000000000000001100110011111000110001111111110111011111011010010111111100000000010000000100000000000000000010001000000000000000100011011101000001010001011100100000000011000001100000000000000000000000000001010000011000100000000001101000100001101101111101101111110111110100000001000000100000000011110011101111011100111011111000001000000000000000000000001110110011111010110001111111000000000000100000000000000011001111110110011111111011111110110001110100010101011110000111111111000110110111101011001111110100010110011111110100000001001000000000001110100111101111000110110110001111111111111110001011010110110111110111110111101111110111100111011111110111110111111110011101111101100001000101010000100000010000000001100000010011001011000010010111110111001101111100000111001011100010001000000010000010000000110011001110111111110111111111011101101111111010111110110000000000000011000001000000 -4.133143094368279 425.0
0000001001000000000000000001100011101011000000010010110000001000000000000000000000001101110011111000100001011101110111011111011010010100101001000000000001000000000000000000000000000000010000000000100011011001000001010000011100000000000001000000000000000000000000000000000001000000001000100000000001101000100001101100011111101111110111110100000001000000100000000000010011101100101100110011101100001000000000000000000000000101110011111010100101111011000000000000000001000000000001001101111110011101010011110100110001110000010100011111000010111111000110010001110011001111110001010010010111110100000001000000000000000110100011101110000110110110001011011111111110001011000110100110100011111011101111011100010111010111010011010010101110001101110101100001000101010000000000110000000001000000000010001111000010010011100101001101011100000110001110010010100000000100000010000000010011011110011111010111101101001100011110101010011110110000000000000000000001000000 -3.6390652931295335 341.0
0100001000000000100000010001100111101011001000110010110000000000000000000000000000000100110011111000100001011101010111011111011010110101101101000000000000000000000000000000000000000000010010000000100111011011000001000001011100000000000010000001100000000000000000000000000001000000001000100000000001101000100001101100111101101111110111110100000001000000100000000011110011101111001100110011101100001000000000000000000000000101110011111010100001110111000000000000000000000000000011001101110111011111010011110100110111110000010101011111000110111101000110110111101011001111110100010011011111110100000001000000000000001110100111101110000110110110001111011111111110001011001110100110110011110111101110111101000011011111110111010010111110001101110101100001000101010000000000110000000001000000110011001011000010010010110111011111011100000110001110100000100000000000000000000000010011011110111111010111101101011100001111011010011110110000000000000001000001000000 -3.8633962934836745 374.0
