# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100001001001000100010000001100111101011000000010010110000000000000000000000000000001101110011111110100001111111110111011111011010010111111100000000000010000001000000000000000000000000000000000001100111011001000000010010011100100001000100010000100001000010000000000000000001000000001000100000000001101000100001111101111101101111111111110100000001000000100010000011010011001101001100111011101000001000000000000000000000001100110011111011110101111111000000000000000000000000000001111101110110011111011011110110110000110100010101011110100111111111000110010011110101001111110000010110010111110100000001000010000101001111100011100111010110110110011111001111110110001011010110111110110011100111111110111111100111011111111111110110101110011101110001100001001101110000010000110000010001000000010111001111000010010011110101001111011100011010001110010000100000000000000000000000110110011101111111110011100101001100011110011010011110110010000110000001000001000000 -6.010617444757372 406.0
0100000000000000100000000001100000101010000000010010010000100000000000000000000000001000000000110000100011001101010010000110000010000100000100000000000000000000000000000000000000000000000000000000000001011001000000000010011100000000000100010000000000000000000000000000000000000000001000100000000001101010100000001100010001101111110111000100000000000000000000000000010110001100000100110011101100001000000000000000000000000100010010100010000001101011000000000000000000000000000011001101110010001110000011010100110000100000010000010110000001110101000110010001100000000100110010010010010111110100000000000000000000001000100000100100000110100110000001001101110100000011100111100100000001100011101100011000000110011011000001010011000110000101110001100000000000010000001000100000000001000000000010000111000010010010100101001101001100000100001110010000100100000000000000000000000000011000011101010001100101000101011110010000011010101000000000000001001001000000 -3.927013727836311 231.0
0100001001000000100000000001100010101011000000010010100000000000000000000000000100000100110011011000100001001111010011011111011010010110100100000000000000000000000000000000000000000000000000000000100001011001000000100010011100000000000100000000000000000000000000000000000000000000001000000000000001101000100001111000011101101111110111000000001001000000100000000000010011001100001100110011101000001000000000000000000000001100110010101010110101111011000001000000000000000000000101001101110110011110010011110100110001110000010000011110000011111100000110010001100101001111110000010110010111110100000000000000010000001100010111100110000110010110001011001111110110000011000110100110110011100111101111010100000111001111000101110011000110001101110101100001000000110000000000100000000001001000000011000111000011010010100101001111001100000010001110010000100000000000000000000000000010011100010111010011100101001100011110011000011110110000010000000001000001000000 -4.966771733714268 303.0
0100000001001000100000010001110000101011000000010010110000000000000000000000000000001101110010110000100001111001010011011111011011010100101100000000000000000000000000000010000000000000000000000000000101011001000000010000011100000000000000000000000001000000000000000000000001000000001000100000000001101000100001111101011101101111110111000100000001000000100000000010010011001100000100110011101000001000000100000000000000000101110011111010000001111011000000000000000000000000100001001101111110011111010011010101110001110000010000010110100001111011000110010011110011001111110000010010010111110100000001000000000000001110000001101111000110110110011011001111110110001011010111110110100001100111101111011000000011011110110011010111100110010101111001100001000000110000000000110110000001000000000011001011000010010101100101001101001100010010001110010000100000000000000000000000100010011000111111101001101101001100011110001001011110110000000000000001000001000000 -5.17486673546955 322.0
0100000001000000100000010001110010101111000000010010110000000000000000000000000000000100110011011000100001111101110110010111011011010101111100000000000000000000000000000000000000000000000000000000100101011001000000000000001100000001000100000000000001000000000000000001000000000000001000100000001001101000100000101101111101101111110111000100000001000001100000000011010011001100000100110011101000001000000000000000000000000100110011111011100101111011000000000000000000000000000001001101110110011111010011011100110001110000010001011110000011111111000110010001110001001111110000010110010111110100000001000000010000001110000011101110000110110110011011101110110110000111010110100110100001100111101111011100000111010111110011110111100110011101110101100001000100110000000000100010100001000000110011001111000010010011100101001101001101000010011110010000100000000000000000000000100010001100111111110011100101001100011110011000011110110000001100000001000001000000 -5.359124538488686 337.0
0100000000000000000000000001100000101010000000010010110000000000000000000000000000000100100010000000100001001011010000001010001010000011100100000000000000000000000000000000000000000000000000000000000101011001000001010000001100100000000000000000000100000000000000000000000000000000001000000000000000101000100001101100011101101111010111000000000000000000100000000001010111001100001100110011101100001000000000000000000000001100010010100010100101110011000000000000000000000000000001001101110110011110010011010100110000110000010000011110000001111100000110010011100001001011110000010010010111110100000000000000000000001100000011000111000110010110010001001111110110000011000110100110110111000111101100010000000011011110010101110011000110000101110001100001000000010100000000000000000001000000010011000111000010010010000101001111101100000000001110010000101000000000000000000000000010011100011101010011000101001100011110010000010010110000000000000001100001000010 -4.412024630233645 260.0
0100000000000000100000000001000000101010000000010010110000000000000000000000000000000100110010110000100001001011010011010110000010000100100100000000000000000000000000000000000000000000000000000000000001011001000000010000001100000001000000000000000000000000000000100000000000000000001000100000000001101000100001101100001111101111110111000100000001000000100000000010010011000100000100110011101000001010000000000100000000000100110011110010100111110011000000001000000000000000000001001101110110011111000011110100110000010001010000011110100011111100000110010011100001001111110000010010010111110110000000000000001000001110000001100111000110110110011011001111110110101011010110100110100001100011101110011110000011011111000011010111100110010101110001100001000000010000100000100000000001000000000011001111000010010010100101001101101100001010001110010000101000000000000000000000000010011100011011110011000101001100011110011000010110110000000000000001000001010000 -4.815193832851946 290.0
0100001000000000100000010001000010101011000000010010010000000000000000000000000100000100110010110000100001000011010011010110001010000100100100000000000000000000000000000000000000100000000001000000100101011000000000000010011100000000000000000000000100000000000000000000000001000000001000100000000000101000100001101100011100111111110111000000000000000000100000000001010110001100000100110011101000001000000000000000000000000100110010100010100101111011000000000000000000000000000001001101110110011111011011010100110000110000010000000110000011111101000110010001110001001111110000011110010111110000010000000000000000001110000011100111000110110110001011001101110110001011000110000110100001000011101110011110100111011111110011010011100110001101110001100000000000011000000000010000000001000000000010001011000010010010100101001101101100000010001110000000100000000000000000000000000000011110110111010011100101001100111111011000011110100000000000000001000001001000 -4.7641192332375795 285.0
0100001001000000100011000001100111101111000000010010111000000000000000000000000000001101010011111110100001111011110011011111011010010111101100000000000000100001000000000000000100001000000000000000110111011101000001010010011100100001000110010000100011100000001010000000000001000000001000100000000001101000100001111111011101101111111111110100000001000000100001000011010111011100001110110011111100001000000000000000100000001101111011111010100101111111000001000000000000000000000011111111111110011111011011110100110001110010110101011110100111101111000110010001111101001111110010010110010111110110000001000001000001001110110111101111000110110110001111001111111111001011010111111110110111100111111111111111000111011111110111010111101110011101111101100001001101110000000000110100010001000000110111001111000010010010110100011111011101011010001110010000100000000000010100000000010011011111111111110111101101001100111110011010111110110000001010000001000001000001 -6.198100544512272 432.0
0100000000000000100000000001100000101011000000010010100000000000000000000000000000001110110011111010100001001111010011010011001110000100101100000000100000000000000000000000000000000000000000000000100101011001000000000000001100000001000000000100001000000000100000000000000000000010001000100000000000101000100001101100011101101111110111100100000011000000100000000011010011001100010100110011101000001000000000000000000000000101110011100010100101110011000000000000000000000000000001001101110110011111010011110100110000110000010000011110100111111100000110110011110001001111110000010110010111110100000001000000000000001110000111100110000110110110011011001111110110000011000110100110100001100011101111011110000111011111010011110111100110010101110101100000000000010000000000001000000001000000010010001111000010010010100101001100001100000010001110000000100000000000000000000000100010011100011111110011000101001100001110011000011110110000100000000001000001000000 -5.035398032516241 307.0
0100001001000000100000000001100111101111000000010110110000000000010000000000000000001101110011110000100001111110110011011111011010010101110100000000000010100000000000000000000000000100000000000000100111011101000000010001001100000001000001010000000001000000000010000000000001000000001000100000000001101000100001101101111101101111111111110100000011000000100000000011010011001100011100110111101000001000000101000000000000000101110011111011100101111111000000000000000000000100000001001101110110011111010011010101110000110100010101011110100111111111000110010011100001001111110000010110010111110100000001000000000110001110100111101101000110110110001011101111111110000011010110100110101011100111101110011110110111011111110111110111101110011101111101100001001101110000000000110000100001000000010111001111000011010011110101001111011100010010001110010000100000000000000000000000110010001101111111110111100101001100111110011000011110110000000000000001000001000000 -5.802317336667329 382.0
0100001001000000100011000001100111101111000000010010111000000000000000000000000000001101110011111110100001111011100011011111011010010111111100000000000000000001000000000000000100000000000000000000100111011001000001010010011100100001000000010000100011000010001000000000000001000000001000100000000001101000100001101110011101101111111111110100100001100000100001000011110111011100001100110011101100001000000000000000100000001100111011111010100101111111000000000000000000000000000001111101111110011111010011110100110001110000110101011110110111111111000110010001111101001111110010010110010111110100000001000001100001001101110111101111000110110110001111001111111110001011010111111110110111100111111111111110000111011111110111010111101110011101111101100001000100110000000000110100010001000000110111001111000010010010110100011111011100011110001110010000100000000000000100010000110110011111111111110111101101001100111110011010011110110000001010010001000001000001 -6.087056844495237 418.0
0100001000000000110000000000100010101011000000110110110000000000000000001000000000001100110011111010100001011111010011011111011011010111111100000000000000000000000000000000100000000000000010000000100101011101000000010011011100000001000100010000100001000000000000000000000001000000001000100000000001101000100011111100011100101111110111110100000001000000100000000011110011001100010100110011101100001000000000000000000010000101110011111010100101111011000000000000000000000000000001001101110110111111010011111101110001110100010001011110110001111011000110010011111101001111110000010110010111110100000000000000000000001110000011101111000110110110011001001111111110011111110110110110111011110111101111011110010111011101110011110111110110011101111101100000001100110000000000110100000001000100100111001111000011010111110101001101001100000110001110000000100000000000000000000000110010011111011111110111101111001100111110011001011110110000000000000001000001000000 -5.775817840360105 380.0
0110001001110000100010000001100110101111000000110010110000000000000000000000000000001111110011111010100011111111110111010111011010010111111100000000000000100000000000000000000000001000000010000001100111011001000001010010011101100001000110001101000100100000000010000001000001000000101000100001000011101010100011111111111101101111111111110100000001000000110011000011010111011100111110110011101100001000000100000000000000001111111011111011100101111111000000000100000001000000000011011101110110011111011011110100110011110100010101011111110101111111000110010011110101001111110110010111010111111100000001000011100000001110010111101111000110110111011011001111111111111111010111111110110111100111101111111110000111011111110111011111101110011101111101100001000101110000000100110100000001000000010111001111000011010011111101011111001111011010011110110000100001000001000100000000110011011111111111110011100111001100111110011000111110110000001010000001000001000000 -6.352039843564853 455.0
0100001001000000100000000001100111101111000000010110110000000000000000000000000000001101110011110010100001111011100011011111001011010101110100000000000000000000000000000000000000000000000000000000100101011101000000010011011100000001000001010000000001000000000010000000000001000100001000100000000001101000100001101101011101101111111111110110000011000000100000000011010111001100001100110111101000001000000001000000100000000100110011111001100101111111000000000000000000000100000011001101110110011111010011010100110000110100010001011110100011111011000110111011110001001111110000010110010111110100000001001000000100001110100011101111000110110110001011001111111110001011010110101110111111100111101110011110100111011111110111111111100110011101111101100001001100110000000000110000100001000100100111001111000011010011100101001111011100010010001110010000100000000000000000000000110010011110111111110111101101001100111110011010111110110000000000000001000001000000 -5.8091049385257065 383.0
1110001101001001100010010001101111101111000100010010110000000000000000000000000000001101100011111010100001111111110111011111011010010101111100000100000000110100001000100000000001101100000000001000110111011101001001010010011101101001000010000100010001000000000010001001000001000000001000100100000011111000100111111111111100101111110111110100011001000000111010000011011111001110011100110011101100001001000000000100100101001101111111111111100101111111000000100000000000000001000001011101110110011111110111110100110011111101010101011111010111101111000110010111111111001111111100010111010101110110000001000010110011001110010011101111000110110011011011001111111110011001110110111111110101110111101111111111010111011111110111111111101111011101111111100000001101110000000110110010110001000000100111111111000011010110111111101111011111001110110110111000100000000100010000010010110110011111111111110111101111001100111110011010111110110000101000000011000001000000 -6.4780160477384925 488.0
0100001001001000100000010001100010101011000000010010110000000000000000000000001000001101110011110010100001011011110011011111011011000111111100000000000000100000000010000000000000000000000010000000100101010001000000010100011100000001000000000000100001000000000000000000000001000000001000100000000011101000100011101100111101101111110111110100000001000000100000000011110011001100000100110011101100001010000000001000100000000100110011111010100101111011000000010000000000000000100001001101111110011111010011010101110001110100011001011110100001111011000110010011110111001111110100010110010111110100000001000000000000001110000011100101000110110110011001001111111110001011010111110110111001100111101111011010000111011111110111110111100110011101111101100000000100110000000000110100000001001000100011001011000011010111110101001101101100010110001111000000100000000000000000000000110010011110011111110011101101001100111110001001011110110000000000000001000001000000 -5.660498240729794 369.0
0100001000000000100000110001100011101011000000010010110000000000000000000000000000000100110011111000100001011011010011011111011010000111111100000000000000000000000000000000000000000000000010000000100101011001000000010000001100000000000000000000100001000000000000000000000001000000001000100000000010101000100001101100111101111111110111100100000001000000100000000011110011001100000100110011101100001000000000001000000000000100110011111010100101111011000000010000000000100000100001001101111110011111010011010101110101110100010001011110100001111111000110010011110111001111110100010110010111110100000001000000000000001110000011100101000110110110011001001110111110001011010111100110111001100111101110011111100111010111110011110111100110001101110101100000000100110000000000110000000001000000100010001111000010010011110101001101101100000010001111100000100000000000000000000000000010011110111111110011101101001100111110000000011110110000000000000001000001001000 -5.47257293947041 347.0
0100000000000000100100000001100000111011000000010010000000000000100000000000000000001000000000100000100001001011010010000010000010000100000001000000000000000100000000000000000000000000000000001000000000011001000000000000010100000000000100010000000001000000000000000000000000000000001000100000000000101100100000001100010101001011010111000100000100000000000000000000010110000100000100100011101000001000000000000000000100000100010110100010000101101011000000000000000000100000000011001101110010001110010011000100100000100000000000010110100011110100000100010000100000001100110010010010010111110000000000000000010000000000000000000100000110100110001001001111110100000011000111100100010001101011101110010000000111011111000011110011000110000101110001100000000000010000001010100000000001000000000010000111000010010000100101001101001100000000001110010000000000000000000000000000000000011100011101000001000101000100011110010000010110000000000000000001000001000000 -3.7253301278688014 223.0
0100010000000000100000000001100010101010000000010010000000100000010000000000000000001000000010111000100001001001010011000011001010000100100100000000000000000000000000000000000000010000000000000000000001011001000000000000010100000000000000010000000000000000000000000000000000000000001000100000000001101000100000001101001101001111110111000000000001000000100000000000010110001100001100110001101000001000000000000000000000001000010010100010100001101011000000000000000000000000000001000101111010011110010011010100110000110000010000010110000011111001000110010001100001001111110000010010010111110100000000000000000000001010010001100100000110100110010001001111110110000010000110100110100001100011101100011110000010011011000010010011000110000101110001100000000100010100000000100000000001000000000011000111000010010010100101001101001100001000001110010000000100000000000000000000000010011000011111010001000101001100011110010000011010100000000000000001001001000000 -4.217663527466357 247.0
0100001000001000100000000001110110101011000000010010110000000000000000001000000000001101110011110010100001111110110111011011011010110101110100000000000000100001000000000000000000000000000010000000000101011001000000010010011100000000000001000000000001000000000000000000000001000000001000100000000001101000100001101101111101101111111111110100000001000000100010000011010011001101000100111011101100000000000000000000000000000100110011111010100101111111000000010000000000000000000001001101110110011101011011010100110001110100010101011111110011111111000110010011010001001111110100010110010111110100000001001000010000001110000111101111010110110110011011001111111110000011000110101110100011100111101111011111000111011111110011110111101111011101110101100001001101110000000000110000010001000000010011001111000010010011110101001101001100010010001110100000100000010000000000010000110010011111010111110111100101001110111110011010011110110010000000000001000001000000 -5.713650235906243 374.0
0100001001000000100000000000100010101111000000010010110000000000000000000000000000001100110011110010100001001111010011000011011010000010100100000000100010000000000000000000000000000000000010000000100101011001000000010000001100000000001000000000000001000000000000000000000001000000001001100000000000101000100001101100011101101111110111100100000001000000100000000011010011001100010100110011101000001000010000010001000000000101110011110010100101111011000000000000000000000100000001001101110110011111010011010100110000110000010001011110100011111101000110010011110101001111110000010010010111110100000001000000000000001110000011101110000110110110011011001111110110000011000110100110110011100011101111011110000111011111010111110111100110011101111101100001000000010000001000010000100001000000010011001111000010010010110101001101101100000010001110010000101000000000000000100000110010011100011111110011100101001100001110011000011110110000000000000001000001000000 -5.271354235243052 329.0
0100000000000000100000010001110000101111000000010110010000000000000000000000000000000100110011100010100001001111010011010011001010000100111100000001000000000000000000000000000000000000000000100000100101011101000100001000011100000001000100000000000000000000000000000000000000000000001000100000000000101000100001101101110101101111110111100100000001000000100000000010010111001100000100110011101000001000000000000100000000000100110011110010100101111011000000000000000000000000000001000101110110011111010011110100110000110000010000011110000111011000000110010001100001001111110000010110010111110100000001000000000000001110000001100110000110110110001011001111110110101011000110101100100001100011101111011100000111010110100001110011000110010101110101100000000100010000001000100000000001000000000011001111000010010011100101001101001100000010001110000000100000000000000000000000000000011110011101110011000101001100001110010000011110110000000000000001000001000000 -4.877501030918211 296.0
0100001000000000100000000001100010101010000000010010100000000000000000000000000000000100100010110000100001000011010000001010001010000000000100000000000010000100000000000000000000000001000001000000000001011101000000000000001100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101100011100101111110111000000000000000000100000000001010110001100000100100011101000001000000000000000000000000100110010100010100001110011000000000000000000000000000001001101110110011110010011010100010000110000010000010110100011111001000110010011100001001111110000010010010011110100000001000000000000001010100011100111000110100010001001001111010100000011000110100110100001100011101110011101010111011111010001010011000110000101110001110000000000010000001000100000000001000000000011001111000010010010100111001101001100000010001110011000100000000000000000000000000000011100011111110001000101001100011010010000000010100000000000000001000001000000 -4.368833625223488 257.0
0100000000000000100000000001100010101110000000010010000100000000000000000000000000000000110011010000100001000111010011011110000010000100100100000000000000000000000000000000000010000000000000000000100101011001000000000000011100000001000000010000100000000000000000000000001000100000001000100000000001101000100001101001011101101111110111000100000001000000100000000010010011001100000100110011101000001010000000000000000000000101110010100010111001111011010000000000000000000000000001001101110110011111010011010100110000110000011000011110000011110100000110010100101001001111110000010010010111110100000001001000000000001010000011100111000110110110001001001111100110000011000110100100100001100011101110010110000111010111010101010011100100000101110001100001000100110000000000100000000001000000000010000111000010010010110101001101001100000010001110000000100000000100000000000000000010011111010111010001000101101100011110011000010110110000000000000001000001000000 -4.741491929627955 284.0
0100001001000000100000010001100010101011000001010010110000000000000000000000000000000100110011111010100001111111110011011111011010010101111100000000000100100001000000000000000000000000000010000000100101011001000000010000001100000000000000000000000001000000000000000000000001000000001000100000000000101000100001101101111101101111110111110100000001000000100000001011110011001100000110111011101100000010000000001000000000000101110011110010100101111111100000000000000000000000100001001101110110011111010011110100110011110000010101010110100001111111000110010011110101001111110100010010010111110100000000001000000000001110000011101111000110110110011001001111111110001011010110100110110001100011101111011100000111011111110101010111101110000101111101100001000100010000000000110001000001000000000011001111000010010111110101001101101001000010101110110000100000000000000000000000010011011110011111110011101101001010111110001000011110110000000000000001000001000000 -5.522130741039291 355.0
1100000000000000101000000001100000101011000000010010010000000000000000000000000000000000000000110000100011001011010010000010001010010111000000000000000000000000000000000000000000000000000000000000000001011001000000000000010100000000000111000000000000000000000000000000000000000000001000100000000001001000100001001000010001101111000111000100000000000000000000000000010111000100000100100011101000001000000000000000000000001100010010101010100001100010000010000000000000000100000011001101110010011110010011010100110000110000010000010110000011010100000110010001110000001100110010010010010111110000000000010000000000000100000000100100000110110110000001001111110100000110000110100110000001000011101110010000000111011111010011010011000110000101110001100000000000010000000000100000000001000000000010000111000000010000100101001101001100000000001110010000000100000000000000000000000010011000011101010001000101001100011011010000011000100000000000000001001001000000 -3.912939528003335 230.0
0100001001001000100000000001100011101111000001010010111000000000000000000000000000001101010011111010101001111110110111011111011010010101111100000000000000010000000000000010000000000000000000000000100111011101000000010001011100000001000001000000000100000000000000000000000001000000001011100000000001100000100101111100111101101111110111110100000001000000100001000011110011101110000110110011101100001000000000000000000000001100110011111010110101111011000000000000000000000000000011001101111110011111010011110100110011110000010001011111100111111101000110010011111101011111111000010110000111110100000001000011000011001110000010101111000110110110001011001111110110001011110111110110111111100111101110011110100111011101110111010111100110011101111101100001000100110000100000110000000001000000100111001111000011010111110101001111001100010011001111010000101000000000010000010000110011011111111111010111100101001100011110011000011110110000000000000001000001000000 -5.872254539048299 393.0
0100001001000000100000000001110110101111000000010010110000000000000000000000000000001100110011011010101001011111110011001111011110010101111100000000000000000000000000000000000000000000010000000000100001011101000000010000011100000001000000000001100001000000000000000000100001000000001000000000000001101000100001101100011101101111110111100110000001000000100000000011110111001101001100110011101100001000000000000000000000000100110011111011100101111011010000100000000000000000000001001101111110011110010011010100110001110000010001011110100011111001010110010001100101001111110000010110010111110100010000000000000100000110000111100111000110010110011011001111110110001011110110101110110011100111101110011110000111011111110011010111100110001101111101100001000100110000000000110000000001000100100111001111000011010011100101001101011100010010001110010000100000000000000000000000100010011100111111010011101101001100111110011000111110110000001000000001000001000000 -5.54901953577064 356.0
0100001000000000100000000001100000101011000000010010100000000000000000000000000000000100110011011010100001001111010011010111010010000101110100100000000000000000000000000000000000000000000000000000100101011001000000010000011100000001000000000100100000000000100000000000000000000000011000100010000001101000100001101110011101101111110111100100000101000000100000000011010011001100010100110011101000101010000000000000000000000101110011111010100001110011000000000000010000000000000001001101110110011111010011110100110001111000000001011110100111111100000110010111101001001111110000010110010111110100000001000000000000001110000111101111000110110110011001001111111110000011010110100110100011100011101111011110010111010111010111010111100110010101110101100000001000010000000000100100000001000000000011001111000010010011110101001101101100000010001110000000110000000000000000000000100010011100011111110001000101001100001110011000011110110000000000000001000001000000 -5.226066034752876 326.0
0100001000000000100000000001000000101011000000010010000000000000000000000000000000001000100000100000100011001011010010000110001010000101100100000000000010000000000000000000000000000000000000000000000101011001000000000000001100000000000000000000000100000001000000000000000001000000001000100000000001101000100000101100010101101111010111000100000000000000100000000000010110001100000100110011101000001000000000000000000000000100110010100010000101100011000000000000000000000000000011001101110010011111011011010100110000110000010100010111000011010100000110010001100001000101110100010010010011110000000000000000000000001010000010100110000110100100001001001111110110000011100110100100110001000011101110010111000011011010000001110011000010000101110001100000000000010000000000100000000001000000010011000011000010010010100101001101001000000010001110010000100000000000000000000000000000011100011101100001000101000100011110010000010110100000000000000001001001000000 -4.165533129591495 243.0
0100000000000000100100000001100000101010000000010010000000000000000000000000000000000000000000110000100001000001010011000011001010000100000000000000000000000000000000000000000000010000000000000000000001011001000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000101000100000001001000101001111010111000000000101000000100000000000010110001100001100100011101000001000000000000000000100000000010010100010000001101011000000000000000000100000000011000101111110011110110011010100110000100000000000010110000011011001000110010000100001001110110010010010010111110100000000000000000000001010000011100100000110100110000001001111110100000011000110100110110001100011101100011000000110011111000010010011000110000101110001100000000000010000000000100000000001000000000010000111000010010010100101001101001100001000001110000000000100000000000000000000000110011000011101010001000101001100011010010000011000100000000000000001001001000000 -3.877106325700879 225.0
0100001001000000100000000001100010101011000000010010110000000000000000000000000000001110110011111010101001101111010011000011001010000110100100000000000000000000000000000000000000000000000000100000110101011001000000000000001100000001000000000100000000000000000000100000000000000000001000100000000000101000100001111100011101101111110111100100000000000000100000000011010011000110010100110011101000001000000000000000000000000101110010100011100001111011000000100000000000000000000001001101110110011111010011010100110000100000010001011110100011111101000110100011100001001111110000010110010111110100000001000000000000001110000111100110000110110110010001001111110110000011000110100110100011110001101110011110000111011110010011010111100110010101110101100001000000110000000001100010000001000000010011001111000010010011100101001101001101000010001110010000100000000000000000000000100010011100011111110011000101001100001110011000011110110000000000000001000001000000 -5.071095432620496 311.0
0100001000000000100000010000100010101011000000010110110000000000000000000000000000001101110011111010100001011111010011011111011011010101111100000100000000000000000000000000100000000000000010000000100101011001000000010001010100000001000100010000100000000000000000000000000000001000001000100000000001101000100011111100011101101111110111110100000001000000100000000011110011001100010100110011101100001000000000000000000010000101110011101010100101111011000000000000000000000000000001001101110110011111010011111101110001110000010001011110110111111110000110010001111001001111010000010110010111110100000000000000010000001110000111101110000110110110011001011111111110001011110111100110111011110111101110011100100111011111110011110111100110001101111101100000001100110000000000100000000001000100000111001111000011010010110101001101101100001010001110010000100000000000000000000000010010011111011111110111100111001110111110011001011110110000001100000001000001000000 -5.65637953998521 367.0
0110001001001000100010000001100111101111000000010010110000000000000001000000000000001101111011111010100001111111110111011111011010110011111100000100000000110001000000100000001000101000000000000000100101011111010001010010011101001001000011000101000101000000000000000001000001010000001000100100000001111000100011111111111101101111111111110100011001000000110010000011010111001111101100110011101100001000000000000100000100001101111011111111110011111111000000010000000001000000000001011111110110011111010011110100110011110101010101011111110011111111000110010111111101001111111100010110010111110100000001000010000011001110010111101110000110110110001011001111111110111011110110111111110111100111101111111111100111011111110111011111100110011101111101100001011101010000000000110010100011000000100101101111000011010011111101001111011101010110111110110000110000000000000100000000110010011111111111110011101101001100111100011010111110110000101110000001000001000000 -6.373854947742075 459.0
0100001000000001100010000001100011101111000100110010110000001000000000100000000000001101110011111010100011011011110111011111011010110101111110000000000010110001000000100000000000000000000000001001110101011011010001010010011101001001000010010000000111010100010000001001001111000000001000100100000011101001100011111111011101101111110111110110001001000000100011000011110111011110111100110011101000001000000000000000000000001111111011111011100111111111001000000100000001000010000001011101111110111111110011111100110011111100011101010111100011111111000110010111111101001111110100010111000111110100000011000010010000001111010011101111000110110111011111001111111110011011110111111111111111110111101111111111010111011111110111011111111111011101111101100001001101010001000100110011110001000000110111001111000011010010111101001111011101011110011110111000100000000100010000000010110111011111111111110111101111001110111110011010111110110000001000000001000001010000 -6.462783250724897 480.0
0100001001001001100010000001100111101111000000110010110000000100000000000000000000001101110011111010100001111011110111011111011110010111111101000000000000000001000001000000000100001000000000000001000111011001010001010011011100100001000111000100000000000000000000000000000001000000001000100000000011101100110011101111011101101111111111110100000001000010100000000011110111001101100110110011101000001000000000000000000001001111110011111111100101111111000000000000000000000000000011111101111111011111011011110110110001110010110101011110110011111111000110010111111101001111110010010110010111110100010001001001000011001110010011101111000110110110001111011111111110001011110110111110110111110111111111111111000111111111110111110111001110111101111101100001000101010000000000110000100101000000000111001011000011010010101101001111011101010110001110010000100000000010000100000010110111011111111111110111101101001100111110011011111110110000001000100001000001000000 -6.2655626439955086 442.0
0100001001001000100000000001100111101111000000010010110000000000010000000000000000001101110011110010100001111111110111011111011010110101110100000000000010101000000000000000000000000000000000000001100111011001000000010001011100000001011101011000000001000010000000000000000001001000001000100000000010101000100001101110111101101111110111110100000001000000110000000011010011001101001100110011101100001010000000000000000000000100111011111010110101111111000000010001000000000000000001011101111110011111010011110110110001110100010101011111110011111111000110010011111111011111110000010110010111110100000001000000000000001110010111101111000110110110011111011111111110001011010110101110110111100111111110111111101111011111110111010110100110111101111001100001001100110000000000100100010001001000010111001111001010010011110101001111011101011110001110010010100000000000000000000000010110011111111111110111101101001100011110011010011110110010000100100001000001000000 -6.065829144790769 415.0
0100001001000000100000010000100010101011000000110110110000000000000000001001000000001100110011011010100001111101110010011111011011010101111100000000001000000000001000000000000000000000000000000000100101011001000000000010001100000001000100000000100001000000000000000000000000000000001000100000001001101000100001111101011101101111110111100100000001000001100000000011010011001101010100110011101000001000000000000000000000000100110011111010100101111011000000000000000000000000000001001101110110011111010011011100110001110100010001011110000011111111000110010011111011001111110000010110011111110100000000000000110000001110000011101111000110110111011011101011111110001011100110110110110001110111101110011100010111010111110011110111000110011101110101100001001100110000000000110000000001000000110111001111000010010011100101001101001101000010001110010000100000000000000000000000110010011101111111110111100111001100111110011000011110110000001000000001000001000000 -5.600610640598461 362.0
0100000000000000000000000001110000101011000000010010010000000000000000000000000000000000110010110000100001001011110011000010001110010100100100000000000010000100000000000000000000000000000000100000100001011001000000000000011100000000000100010000000000000000000000000000000000000000001000100000000000101100100000101100011101101111110011000100000001000000100000000000010011001100000100110011101000001000000000000000000000000100110010100010100001111011000001000000000000000000000001001101111110011111010011010100110000110000010000010110000011011100000110010011110001001101110100010010010111110100000001000000000000001011000011000110000110110110001001001111110110000011000110111110100101100011101110010100000011011110000001010011000110000101110001100000000100010000000000100000000001000000010011000011000010010011100101001101001100000010001110010010100000000000000000000000000000010110011111110011000101001100011111010010011110110000100000000001000001000000 -4.63011913234368 276.0
0100000000000000100000000001100010101011000000010010110000000000000000000000000000000101110010111010100001111101110111010111001010010101111100000000000000000000000000000000000000000000000000000000100101011001000000010000001100000001000000000100000001000000100000000001000000000000001000100000001000101000100000111101111101111111110111100100000001000010100000000011010011001100000100110011101000001000000000000000000000000101110010111010100001111011001000000001000000000000000001001101110110011111010011010100110000110000010001011110000111111111000110010001110001101111110100010110010111110100000001000000000000000110000011101110000110110110011011001111110110000111000110100110100001100111101110011100000111010111010010010111100100011101110101100001000000010000000000100000100001000000100010001111000010010011110101001101001101001010011110010000100000000000000000000000100010001100011111110011000101001100011110011000011110110000000000000001010001000000 -5.22202803613618 325.0
0100001001000000100000000001100010101111000000010011110000000000010000000000000000000101110011110100100001011110110011011011011010000101010100000000000010100000000000000000000000001000001000000000100101011101000101010001011100000000001000000000100001000000000000000000000001000000001000100000000001101000100001101101111101101111111111100100000011000000100000000011010011001100001100110111101000001010000001000000000000000100110011111010100001111111000000000000000000000000000001001101110110011111010011010101110000110100010101011110100011111111000110010011100001001111110000010110010111110100000001000000000010001110100011101101000110110110001101001111110110000011010111100110111001100011101110011110110111011111110111010111101110011101111101100001000101110000000100110000100001000000110111001111000010010011110101001111101100010010001110010000101000000000000000000000110010011100111111110011100101001100111110011000011110110000000000000001000001000000 -5.624427533708513 365.0
