# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100000010100010000100000101000000000100000000000000001000001000110101111110100000001111111011000110100111110111000001011000110100100000100000000000000010100000000000001011010111100001000000110100110101111110110000001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000001000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110100111110100000000011000110000010000100000000000000000000000000000001001000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2017891015857458 86.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000000000100000101000000000100000000000000011000001000110101111110100000001011111011000110100111110111000001011000110100110000100000000000000010100000000000101011000011100001000000100000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
010100011110010000000000001010000000100011110000001000000010000000000100001110100010000101001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110100110000100000000000000010100000000010101111110111100001000001010110110101111110111100000101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 137.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000010000001000110101111110100000001011111010000110100111110101000000011000110000000000100000000000000010100000000000001011000100000001000000000000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21074220165610313 92.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100000000100001001000000000000000000000000101000001000110101111110100000001011111010000110100111110100000011011000110100110000100000000000000000000000000000001011000001100001000000000000110101111110111100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.22451620176434517 102.0
000111011110000000100000001010000000100011110000000000000010000000000100111110100010000100001101000100000100000000000000111100001000110101111110100000001111111010000110101111110111100011011100110100110000100000000000100010100000000000101011110111100001000001110111110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.2685930021107197 139.0
000101011110000000101000001010000000100011110000000000000010000000100100011110100010000101001101000110000100000000000000111100001000110101111110110000001111111011001110101111110111100011011000110100110000100000000000000010100000000100101011110111100011010001110111110101111110111100001101100111110000011000000000000001000000000000110101111110100000001111101111000 -0.2747913021594286 147.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000100000000000000000000111000001000110101111110100000001011111011000110100111110100000000011000110000010000100000000000000000100000000000001000000000000001000000000100110100111110100100000101100110000000000000000000000000000000000000110101111110000000001110101110000 -0.20592130161821842 89.0
000111011110000000100000011010000000100011110000001100000010000000000100011110100010000101001111000110000100000000000000111100001000110101111110110000001111111011001110101111110111100011011000110110110000100000000000000010100000000100101011110111100001010001110111110101111110111100001111100110110000001000000000000000000000000000110101111110100000001111101111000 -0.2754800021648407 148.0
000100011110000000001010011010000000110011110000001000000010000000100101111110100011001101101001000110000100000000000000111100001000110101111110110000001111111011101110101111110111100001111000110110110000100000000000000010100000000100101111110111100011000001110110110101111110111100001111100111111000001000000000000001000000000000110101111110100000001111101111001 -0.2803009022027254 156.0
000101011110000000001010111010000000110011110000001000000010000000100100111110100011000100101101000110000100000000000000111100001000110101111110110000001111111011101110101111110111100001111000110100110000100000000000000010100000000100101111110111100011000001110110110101111110111100001111100111110000001000000000000001000000000000110101111110100000001111101111001 -0.2789235021919012 154.0
000111011110000100000000011010000000110011110000001100000010000000100100111110100010000111001101000010000100100000000000111100001000110101111110110100001111111011101110101111110111100011011000110110110000100000000000000010100000000100101111110111100011000001110110110101111110111100001111100110111000001000000000000001000000000000110101111110110000001111101111001 -0.2809896022081375 157.0
000110011110000000000000001010000000100011110000001100000010000000000100011110100010000101001101000100000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100100000000000010100000000100101011010111100001000001110110110101111110111100001101100110110000001000000000000000000000000000110101111110100000001111101111000 -0.26446080207824707 135.0
000100011110000000100000001010000000100011110000000000000010000000000100010110100010000101101101000100000100000000000000111100001000110101111110110000001011111011001110101111110111100001011000110110110000100000000000000010100000000100101011110111100101000001110100110101111110111100001101100110110000001000000000000000000000000000110101111110100000001111101111000 -0.26514950208365917 136.0
000111011110000000000000011010000000100011110001001100000010000000000100011110100010000101101101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100011011000110110110000100000000000000010100000000100101111110111100001001001110111110101111110111100001111100111101000001000000000000000000000000000110101111110100000001111101111001 -0.2768574021756649 150.0
000111011111000000000000011010000000100011110000001100000010000000000100011110100010000101001101000110000100000000000000111100001000110101111110110000001111111011001110101111110111100011011000110110110000100000000000000010100000000100101011110111100001000001110111110101111110111100001111100111101000001000000000000000000000000000110101111110100000011111101111001 -0.2761687021702528 149.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100001101000000000100000000000000111100001000110101111110100000001011111010000110100111110111100001011000110100110000100000000000000010100000000000101011100011100001000001000110110101111110101000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2396676018834114 113.0
000110011110000100101010011010000000110011110000001100000010000000110100111110100010000111001101000110000100000000000000111100001000110101111110100000001111111011101110101111110111100011011000110110110000100000000000000010100000000100101011110111100001000001110111110101111110111100001111100111100000001000000000000000000000000000110101111110101000001111101111001 -0.2796122021973133 155.0
#
