# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111000000001000000000000000000010100010000000101110111101100011000101000000000001100100011010010100010000101000000000011001000101000011000000010101010000100101100000010010000110100100010000001001100010011000010010100001000011100000010111100111011000001101010101011010001001000101101000000100111010001001100100101110101000011000111000000101111011010000001000001101101110100000101010000000100001011011100101001001101000101010000000001010000001101110101001000000000010100101000000000010000000000010010110111000010110111000010010100000000010100000001001000011100000101100100000100000000000100000100000001000011010000000100010101010101000000000111000000010111111001000000000001000101100100000000000100000100001101010100110001111110001011010011110010111000101111111110101100000100000011100111001101011010000000000001100001001100110111001010110100101100011110000010011100110100000000000010100000110000000100000110001010001101110111101100110010101101001011000111000010101011010110000000000000001101100000010101001101000110000110010100110001000011010100000000011010001000001001001101001000000000001111111111010001110000000010000011000100000110111111000110110100101110011110000010101101111100100000000101110111011011001100001000000000000000110110101000000101110000101001000000000000000000010000110000000011111001111100001011101010100000101000100001010010000011011110000010000000001000100101010111100000001000011111111011000000000000000100000011110000011101010011001010110101101100111100000001101101111101000010000101110101110110110010010000000000000000110010001100110000101101101011100111000000011111011010011010011000111001011100100011010111000000000011001101001010000001010101000010000000000100001000000010010000000000011011100010000001000000001000011111111100100110000010011111000010000000000000000000100001010000000000000010111011111000000000011000000000111100110001101 -1.8605655648279935 670.0
000000111111000000001000000001000000000010000010000000001100111101100000000000000000000001100000001010010100010000000000001001010001000101000011100000000000010000100101100000010010001110000000011000000000100110011000010010100001100011100000010111100111011000000100010001011010001011000101100000000100011010001001100110101010101000011000111000000101010011010000101010000100001100000001000000000100000001111011100101001000101000101010010000001100000000101110101001000000000000100111000000100010010000000000010010111000010111010000000010100000000010000000001001100011000000000000000000100000000000010000000000000011010010000000100010101010101100000001111000000010111011000000000000001000101100100000000000000000000001101110100110001110010001011010110110011011100101111111110101100000000100011100111001110010000000000000001110101001100110001001010110100101100011100000010011100111100000000000010100100110000000101011100001000001101110111101100111010101111001011000111000100101111000110100000000000001001110100010101000101010000000110010100110101000011010100000000000000011000001000001111001100010000001111111111010001000010001000000011000111000110010011000010110100101100011110000010111101011100000000000100110111001011001100000000000000000000110110101000000101010000101000000000000000000100010000100000000011111011111100001010000011101000011011000001000000000011110100010000000000001000000101000010100000000000011110111011000000100000010000011011100000011010010111001110110100001100011100000001111101111000000000000101110101001010110010010000000000010000110010001100111010101101001011100111100000011111011010010010010001111101011100100011110110000000000011001111101000000011010100000000000000000100000000000010000000000000001011000010010001100000001100011111111100100110000000011101000010000000000000000001100001010000000000000010111011100000000000011000010000111100010001101 -1.8122490663081408 618.0
000000111010000000101000000000000000000010011010000010001100111100100000000100010000000001110000010010010100010000000001000000000001001101000001000000000000000100100001100100010001000011000000010100001100101010011000010010100000100011100000010011100111111010001100010000011000001001000100100000000100011010010000100010011011101001010000101000000100001011000000001000011000001100100000001000000001000000010001100100001000101000111000000000001000000100101110001000000000010000000000000100001100000000000000010010001100110001010000000010000000000010000000001101100010000000001000000000000000000000000000000001000000011000000000000000101000000000000000101000000010111011000000000000001000100100010000000000000000000000001111100110000100110100001010000000000111000101100011000101000000000000010100111000111000000000000000001100001101000100010000110110101100101011100000010011100010010000000000000000011100000000000000000000000001101110001110100110010100101000010000111000000100011000101000000000000001000100000000001100001000000000100010100000000000001000100000000001000001000100010000101001000000000001010001110000010000000000000010011000001001110110011001010010100101100011100000000101000001000000000010000010011010000000100000000100000000000010010100000000001010001001000000000000000000001010000001000000001101001111000000010000000000000001001000001000000010001010100000000000000000000100101000110000000000000010110111011000000000000000000000011100000011000010011000011010100001000001100000001111101110000000000000000000100010010011000000000000000010000110110001100110000101101001011000101001000011111001010010000000000111000011100100011110100000000000011001101101100000001010110000110000000000100000000000010000000000000000001000010000001000010001000001100101110100110000000011101000010000000000000010000100001000000000001000010111001110100000010000100000000001000000001100 -1.455843277159147 456.0
000000111010000000010000000000000000000010000010000000001100101000100000000100000100000001100000000010010000010000000000000000000001000101000001000000010000000000100101100100000010000000000000011000000100100010011000010011100001100011100000010011100111001000100000110001010010000101000100100100000100110010011001100111001000101000010010111000000100001001000100001000000000101100100000001000001000000001010011100100001000101000101110000001001000001000101110101000000000000000100101000000000000000000000000010010111000100100011000000000100000000010000000001101100011000000000000000000011100000000000000000000000001010000000100000100101111100000000000101000000010111011100000000000001000100100100000000000000000000000001010100010001100110101010010011111011011100101010111000101100000000000111100001001111010001000000000001110001001100110011001000110100101100011100000010011101010100000000000000101000110000100000000100000000011101110001101100110010101111001011000111000000101011010110000000000000001000110000010101000001000000000110010100110010000111110100000001000000000000111000001111000000000010001010111100000001000000100000000011000001001100110011000010110100011100011100000011101101001100000100000101110011011000001100000000000000000000110010101000000101110100001001001000000000000000010000000000000001001001111100000010000000000000001001000001000000000001110110000000000010001001000101000110000000000010010111111011000000100000000000000010100000011000110011001010010100001000011100000001101101111001000001000101100100110000010000000000000000000100110110011100110010001101001011000110000000011111001010010000000000111000010000100011010100000000000011001101100010100001000000000000000000001100000000000110000000000000011011000010001001000100001100011111101100100110000000011101000000000100000000000000100001010010000000000010111001010000000000000000100100111000000001100 -1.657924171187915 517.0
000000101010000000001000001000000000100010000010000000011100111111110000000100000010000000100000010010010110010010000000000000000001000101000001000000001000000000100001100100000000100011000100010100000100100010011000010010100000100011100010011011100111011000000101010001011010011001000000100000000000111010001001100010001011101000010000011000000101011110000000000000000100001100000100000000000000000001010011100100001000101000100000000000001000100010100110101001000000000000000000010000000010000000000000010010011100000000010000000010000000000010000000001001100011000000000000000000100000000010001000000000000000010000000000101000101000000010000000101000000010011010100000000000011000100100100000000000100000000001101011000110000110110101001000010101010001000111000111000001000000000000011100111001111011000000000000001110000001100100011001000110100101000011100000010010100010000000000000000100001100000000000000100010100100101110001100100110000100111000010000111000000100011010100000000000010000001010000000001000001000000000110010100100010000011000100000000001001001000001100001101000000000000011010101010010001000000000000000011000010001110110001001010110100001100011100000010101101001000010000000100010101011010001100000000000000000000110010001000000101010000001000000000000000100001010000000000000001001011111000001010000001000000001000000001000000000011010100100000100000000010000100000010100000000000010110111011000010000000000000000011100000001000010011000010000100001000001100000101101101111101000000000001000100010010101010000000000000000000110110001100110000101101001111000111000000010111000010010000000000111101011000100001010100000000000011001101100000000001000100000000000000000100000000000000000000000000001001000010000000000000001000011100101100110110000000011101100000000001000000000000000001000000000001000000111001100001010000000000000000111000000001100 -1.5142562756082043 464.0
000010101110010000010000000000000010000010010010000000001100111010100010000100100000000001110000001011000100010000000000000000000011000101000001000000000101000100100101100100010010000110000100010000000000100010011001010010100100000011100000010011100111011010000100110001010000000001000100100000000100011010011001100110101000101000010000101000000101011001010000000000001100111100100000010000010100000001010011100101001101101000101010110010000001000000001110101001000000000010110001000000000010000000000000010110111000100000010000000100100100000011100000001001100010000000100000000000000000010000100000100000000000010011000100100010101110101000010000101000000010111011001000000000001001101100100000000010000000000010101110100010001101110101001010010110000011100001010111000101100000010000011100111001011010100000000000001100100001100110011001010110100101100011100010010011100111100000010000010100110110000000100000100001000010101110000101100110010101101001011000111000000101011010110010000000000001000110000010101100101010000000010010100110000000001110100000000000000001000101000000101011000000000011010111110000001100001000000010011000000011110110011001010110100101100111100000010101100011000000000000101110111010011001010000000000000010000110000101000000101010000001001000000000000000001010000000000000001111001111000000000000010000001001000000001010000000001010110000000000000001001000101001011000000000000010110111011100000000000000100000011100000011000011011001010010100001100011101000001101101111001000000000001100100110010110010010000000000010100110110000100110000101101001011000111000000011011011011010000010000101101011100100001010100000000000011001101100000100001010100000000000000000100000000000010000000000000011111000000000000001000001100011110101100100110000000011101000000000000100000100000000001010010000000000011111011110000000010000100000100111100000000101 -1.7353269688319415 561.0
000000101110000000010000000100000000000010100010000000001100111001100010000100001000000001100101010010010100010000000000000000000001000101000001000000000101000001100001100100010010100010000000011000000000101010011001010011100101000011100001010111100111011000000000010001011010000001010100100000100100011010011001100111101010101000000000111000001101011001000000001010000100111100100000100000000000000000011011101100001001101000101100000000001000000001101110101001100000000010100111100000100010000000000000010010111000100100011000010010000000000010100001001100100011110000000000000010000000000001000000000000000010010010100100100010101110100000000000111010000010111011000000000000000001000100100000000110000000100001101010100010001111110100001010010010000101000101110111000101100000010000011100111001111010001000000000001110101001100110011101010110100101100011100000010011100111100000010000010000110100000000101000100000000111101110001101101111010100101001011000111000000101011000110100000000000001001110000010001000001000000001110010100110001000011110110000000000000001000100001101111011100000000101010111110010000010010001001010011000001011110010011000010110100100100011100000000101101001100000000000101110111011011001100000000000000000000110010101100000111010001001011000000000100000000010000100000000001101101111000000011000001000001011000110001010000000011010110000000010000001000000101000010100000000000010110111011100000010000010100000011100000011000011011001010010100101100011100000001101101101001000000000101100100110010010110010001000000010000110110001100111100101101001011000111000000001111001010010100101000011111011100100011010100000000000011001111100010000001000100000000110000000100000000000010000000000000011001100000100001000001001000011111101100100110000000011101000000000000000000000100100001010000000000000010111001110000000000010000000000111011001001101 -1.7799577676923946 594.0
000001111010000010000000001000000000000010000010000000001100111100100000000000000000000001100000010010010100010000000000000000010001000101000001000000000010010100100101100100010000000010000000000000000000100010011000010010100100100011100000010111100111010000100000000001000000001000000100100000100100011010011001100010011000101000000000111000000101011011000000001000001000001000100000000000000000000000010001100100001001001000101000000000001000000100101110001001000000000000010001000000000000100000000000010010001000110000010000000010100010000011000000001101100011000010000000000000000000000010000000000001000000010001000000100000100000000100000000101000000010010010100000000000001000100110000000000000000000000001101010100110001110110000001010000101100011000001100111110101000000000000010100111001111011001000001000111111000001000010000101010110100100000011100000010011100011000000000000010100011110000000000000100000000111101110000101100110000101101000011000110000000100111000100000000000000001001010000010001000001000000000010110100010000000011010100000000000000001010100000001101001000000000001010011110001000000000001010000010000000001100110011001010110100001100011100000000101101001100000000000100110011111010000100000000000000000000110010101000000001010000001001000000000000000000011100000000000001111001111000000000001000000000001011010001010000000011010100000000001000001000000101100110100000000010010110111011000000000000000000000011100000011000010011000111010100101000010100000001101101111000000000000101001100010010010000000000000000000000110110001100110000101101001011000111000000001111001010010000000000001100111100100111010100000000000011000101100000000001010100000000000000000100001000000000000000000101001001000011000000000001001000011100101110111110100000011101100010000000000000000000100000000000100000000010111001010000000000000100000000101000000001100 -1.5354898740770295 474.0
000000111011011000010000000000000001000010000010000000001100101110110000000100000100000001100000010010000000010000000000000000000001000100000101010000000000000100100101100100010000000100001000010000000000100010011001010010100100100011100000010011100111011000100000010001011010001001000101100000000000111010011001100010101010101000010000111001000101010011000000000000000000001100100000001000000000000001100011100100001000111000001000100011011100000000101110001000000000000000100001000000000000000000000000010010111000000000011000000000100000000010000000001101000011000000000000000000000100000000000000000000000000010000000000100000101110100000000000101000001010011011101000000000000001100100100000000000000010000001001110000010001110110110000010111100010011000101011011000101100000000000011100011101111011001000000000001110000101000110011001010110100101100011100000010011100000100000100000000100000110000000100000100000000011101100001101100110000101101001011000111000000100011000110000000000000001000110000010001000001000000000110010110110010000011010000000000000000001000100000001101001010000000001110101110000001000000001100000011100000001100010011000010110100001100011100000010101111001100000100000101110001011010000100000000000000000000111010001000000111110000001001000000000000000000010000100000000001111101111000000010010000000000001000000001010001000010010110000000000000000000000101000010000100000010010110111011000000000000000000000011110000011000010111000010010100001000011100000001101101111101010001000100100100010010110000000000000000010000110110001100110010101101001011000111010000011111011010010000010000111000011100100011010100000000000011001101100010000001010100000000100000000100000000000010000000000100001001000011001100000000001000011101101100100110000000010101000000000100000000000000100001010100101000000000111001110000100000000100100000111000000001100 -1.6443827713374048 510.0
000000111111000000001000000000000000000010000010000000001100111110100010000100000010001001101000010010010100010000000100001001001001000101000101000000110000000000100101100000010011000110000000010000000000100010011011010010100100000011100000010111100111011000000000010011011010001011000101000000000100011010001001100110101010101000011010111000000101011011010000101010000100000100100000100000010000010001011011100000000001101000101000010000001100000010101110101001000000000000100001000000000010000000100000010110110000010111010000010010100000000010000000001101100011000000000000000100000000000000010000000000000000010010000100100010101010101010000000101000000010111110001000000000001000101100100000000000000001000001101010100010001110010001011110111110001111100101111111110101100000100000011100111001111010001000000000001110001001100110011001000110101101100011100000010011100111100000001000011100000110010100101010100000000001101110101101100111010100101001011010111000000101111010110000000000000001001110100010001000101000000000110010100010001000001010100000000000000001000100001001111001100000000101011111110000001000000001000000011000001000110110011001010110100101000011100000010011101001100000000000101110111011011001100000000000000000100110010101000000101010000001001000000000000000000010000100000001011111011111100001010000010100000011010000001001000000011110110000100100000100000100101000111100000000000010111111011000000100000010000000011100000011011010011001010110101101100011100000001101101111001000001000101000101010010110011010000000000010000110010000100110000101101101011000111100000011111011010010000010000111101011100100011010100000000000011001011101000000001010100000000000000000100000000000010000000000000000000001010010001100000001000011111101100100110000000011101100000000000000000000100100001010000000000000010101011110000100000011000000000111000010001100 -1.782041167258285 595.0
000000101110000000001000000100000000000011000010001000011110101101100011000101000000000001100010011110010100011000000000000001110001000101000001000000000001000100100101100100010011000010001100010010000000100010011001010110100100010011110000010111100111011001000000010101011010000011011101100000000100011010011011100110001010111000001000111000001101011011010000000000000100101000100000001000010100000001111011100101101011101000101000110000001100000001101110101101000000000010100101010100100000000001000000010110111000101100011000010010100000000111000100001100100010000010101100100100000000000000010010000000100010010010000000100110101000101010000000111010000010111011001000000000001101101100100000000000000000000101101010110010000111110001011010011110010011000101111111010101100000110010111100111101111011000100000000011110101001101110011001000110100101100011101000010011100111100000100000010100100110010000101010100001000011101110101101100110010101101001011001111000000101111110110010010000000001001010000010100000101000000000110010110010111000011010110000000011000001000101001001111000000101101011111111111000001110000000110000011000111001110111011000010110100101110011100000110101101011100000000010111110111011010011110000000000000000000110110101000000101110001101001000000000000000000010000101000000001101001111100001111000011000000011001000001000000000011011110000000000100001000000101100010100000000000011111011011100000000001010000000011110000011000010011001010010111101000011100000001101101111100000000000101100101110010110111000000001000010000110010001100110010101101001011100111000000011111011010010100000000111101011100100011010111000000101011001101100010010011010100000000000000000100000000000010000000000000001011100110000011000100001000011111101100100110000100011111010100000001000000000001000001010010000000001010111011110000000000011000000000111101001011110 -1.8640911646652967 681.0
000000111110000000000000000000000000000010010010000000001100111100100000000101010000000001100000010010000110010000000000000000000001000111000101000000000000000100100101100100000010000010000100010000000000100010011000010010100101100111100000010111100111000000000000000101011010000011000000100000000110111010001000100010101001101001110000111000000101000011000000000010000000101100110000010000000000001001010001100101000001101000111100000000001110100000001110101001000000000000100111000000000010000000000000010010001000100000000000000000100000000011000000001101100010000100000000001000000000000000000000000000010000010000000000100000111000000000000000111100000010111010000000010000001011100100101001000000000000000001001010100010101001111000001010110000011011100001110111000101110000000010011100011001111010000010000000001110110001100110011001010110100100100011100000010011100011000000000000010100010110000000000000100000000001101110101101100110000101111000010000111100000100111010110010000000000001001110000010001000001000000001110110100000010000001011100000000000000001100001000001111100000000000001011111110000001000001101000000011000000001110110011100000010100001100011100000010001101001100000000000101010001001001001110000000000000000000110110101000000011010000001001000000000000000000011000100000000001111001111000000010000000000000001000100000010000000011010110000000000001000000000001001010100000100000010110111011100000000000000000000011100000011010010011001011010100100000011100000001101101111000000000000101100101010010110000000000000000000000100110001100110010101101101011000111000010011111011010010000000000011101011000100011010110000000100011001101100010000001000100000000000000000100000000000010000000000000001011000010000000000101001000011101101101100110000000010101000000000100001000000000000001000000000000000010111001110100000000000000000000101000000001100 -1.6451035713544115 514.0
000000111111000000011000000100000000000010100010000000001110111101100000000100000000001001100000001010010111010000000000000000010001000101000001000000010101000000100101000000010010000110000000010000000000100010011000010010100001100011100000011011110111011000101000110001011010000001000101100000000100011010001001100110001010111000000000111000000111011011010000000010001100100100100000000000000001000001011011100100001101101000111100000000000110000001101100101001010000000000100101000000000000000000000000011010111000100010000000000010100000011010000011001001100011000010000000000000011000000000000000000000010000010010000000100111101011101000000000101000000010111011000000000000001000101100100000000010000000000001001010100010001111110101010010000111011111100101010111000101100000000000011100111001111111001000010000001110000001100110011001010111100101100011100010010011100110100000000100010110000111000000000000110001000011101110101100100110010101101101011000111000000100111110110010000000000001001110000010101000101010100000110010100110000000011110100000001010000001000101001001111001000000000111110111111000001000000001000000011000001011110111011000010111100001100111100000010101101010100000000000001110011011011001100000000000000000000110110101000001101010000101001000000000000000011010000000000000001111011111000000011010000100000011000000001110000001011010110000000000000001000000101100010100000000010010111111011100000000000000000000011100100011000010011001010010100101000011100010001101101110001001000000001110101110010110110000000000000010000100110001100110000101111001111000111000000011111011010010000000000111101011100100011011100100000000011001101000000000010010000000000000000000100000000001010000000000000001001000010000001000010001000011111101100100110000000011101000000000000010000000000100001010000000000000000111001110000000000000000000000111100011001101 -1.7773941674968228 592.0
100000111110000000011000000000000000000010000010000000001110111111100010000001000000000001100000011010000100011000000000000001010001000101000001000000000100000000100101100100010010000110000100011000000000100010011011010010100100110011100000111111100111011000000000010101011010001001000100100000001100011010001001101110101010101000010000111000000101111010001000000100000101101000100000000010000100001011111011100001001000101000101000000000001010000010101100001101010000000000100101010000000010000000000000011010111000100010000000000000100000000010100000001001000011000010000000100100100000000000000000010000010000010010000000101110101011100000000000111000000010111011000000100000001001101100100000000000000000000001001110100010001111110101010010011111001011100101110111000101100000000011011100111010111011101000000000101110000001100110111001010110100011100011100010010011100110100000000001000110100111000000100000110100000011101110101101100110010101111101001000111000000101011010110000000000000001010010001010101000101000100000110010100100000000011110100000000011000001010101001001111001000001010011011111111010001000001100000000010010010001110110011001010110100101100011100000110001011001100000000000101110111011011001100000000000000000001110100111000000101010000101001000000100000000000010000000000000001111001111000000011000010000000001000001001010001001011010110000010000100101100000000000111000000000000011110111011100000000000000000000011100000011000010011001010110100101000011100000001101101111001000001000101100101110010110110000000000000010000110110001100110010101101001111100111100000011111011010010001000000111101011100100011010110000000000011001101000010000001010100000000000010000100000000000010100000000000001011100010000001000000001000011111111100100110000000011101010100000000000000000010000001000000000000000010111011110100110010011000000000111000001001100 -1.811848966870457 614.0
000000111111001000010000010000000000100010000010000000001100111101100000000010000000000001100000011010010110010000000000000000010001000100000001000000000001000000100101100000010010000110000000011000000000100010011000010010100001100011100000111011110111011000000000000001011010001011000110100000000100011010001001100110001000101000010010111000000111011011010000000000001100000100000100000000000001000001011111100000001100101000101000000000001110000010101100101001010000000000100101000000001010000000000000010010111000100010010010000000100000000010100000001101000011000010000000001000101000000001000000000000010000010010000000100111101011101000000001101000000010011011001000000000001000101100100000000000000000000001101010100010001101110101010010010110011010000101110111000101100000000000111100111101111110001000000000001110000001100110001101010110100101100011100010110011100111100000010000010100100110000000000000100000000011101110101100100110010101101101001000111000100100011010110000000000000001001110001010001000101000100100110010100110000000011010110000000000000001000100001001111001000000000011010111111000001000001000100000011000000001110110011000010110100101100011100000010101101001100000000000101110011111011000100000000000000000000110110101000001111010000001000000000000000000110010000000010000101111011111000000011000010000000001000010001010000100011010100001000000000101000000101000010000000001000011110111011000000000000000100000011110000011001010011001010010100101000011100001001101101111001000000000011101001110010110110000000000000000100100110001100110010101101001111000111100000011111001010010000010000111101011101100011010100000000000011001101101000000001010100000000000010000100000000001010000000000000010000000010000001000000001000011111101100100110000000011111000000000000000000000000100001010000000000000010111001110000010000000000000000111100001001100 -1.753836568328552 572.0
000000111111000000011000000000000000100010000010000000001110111111100000000101100000000001100000011010010100010000000000000000000001000101000001000000000000000100100101000100011010100010100100010000000001100010011001010010100111000011100000011111100111011010000000010101011010001011000100100000000100011010001001100110101010101000011000111000000101010011010000000010001100101110100000000010000000000001011011101101001000101000001110000000001010001100101110101001000000000000100001000100000010000000000000010110111000110110010000000010100000000010100000001101100010000000000000000000100100000010000010010000000001010010100000100110101010101000100000111000000010111011000000000000001000000100100000000100000001000001001110100010001110110001001010010101011011000101110110110101100000000010011100111001101010000001000000101110101001100110011001010110100101100011100000010011100011100000100000000100000111000000100010110000000011101110111101101111010100111001011000111000100101011010110000000000000001000110000010101000101000100000110010100110001001001010110000000000000001000101000001101001100000000001111111010010001000000000000000011010000001110110011000010110100101100011100000010001101011100000000000100110011011011001100000000000000000000110110110000000101010001001000001000000000000000010001100000000001111001111000001011000000000100101001100001000001000011010110000000010000001000100100000010100000000000010110111011000000000000000000000011100000011011110011001010110100101100011100000001111111111001000000000001100101110010100100010000000010000000110010001100110000101101101011100111000000010111011010010010001100111101011100100011010100010000000011011101001010000001010100000000100000000100000001000010000000001000001001000010000001000001001010011101101100101110000000011111000000000000000001000001100001000000000000000011111011110000000010010000000001111100010001100 -1.7926979672629386 600.0
000001101010000000011000000000000000000010000010000000001100111000100000000000100000000001101100000011010100010000000000000001010001000101000001000000000001000110100101100100010000000110010000010100000000100010011011010010100100000011100000010011100111011000000000010001011010010001000000100000000100011010011001101110101000101001010000111000000101011011010000000000000100011100100001010000000000000011011011100100001000101000101000000001000010000000101100101001000100000000100001000000000010000000000000110110101100110010011000000010100001000010000000001000100011000000000001000000000000000000000000000000000011010010000000000010101010001000000000101000000010011011101000000000001001100100100100000000000010000001101010100010001111110101010010010100010011000001010111100101100000000000011100111001111010000000000000001110111001100110011001000110110101100111100000010011100011100000000000010100000111000000000000100001000010101110101101100110010101001101010000111000000101011010110000000000000001001110000010001100101000000000010010100110000000001010100000000010000001000101001001101001100000001011010111110000001000001000000000011010000001110110011000010110111101100011100000010001101011000000000000101110111011011001100000000000000010000110010101000000101110000001000000000000000000000010000000010000101111011111000000011000000000000001000001001010001100111010110000000000000001000000101001011100000100000010110111011100000000000010000000011110000010100010011001010010100011100011101000001100101111000000000100101100100110010100010010000000000010000110110001100110010101101001011000111000000010110011010011010000000111101011100110011010100000000000011001101100000000101000100000000010000100100000000000010000000000100001011100010000000001000001000011111101100100110000000010101000100000000000001000001100001010010000000000010111011110000100100010000001101111100010001101 -1.7448617678601295 566.0
000000111011000000001000000000000000000010000010000000001100111100100000000110000000000001100000010010000100010000000000000000010001000101000111100000000000000000100101000000010010000010000000010000000100100010011001000010100010100111101000010011100111111000000000110101011010000001000101100000000100011010001011100110001010101001001000101000000111000011000000000000000100100100001000000000000000000000000011100100000000101000101010000000001010000001001100101000000000000000000101000000000000000000000000010000101000000010010010000010000000000011000000001101100010000010000000000000000000000000000000000001010000011010000000000000001010100000000000110000000010011011100000000000001001101100100000000000000010000001101010100010001110010100011010110110011111000101111111000101100000000000011100011001111000000100000000001100110001100110011001010110100101100011100001010011100011100000010000010100100100000000001000100001000010101110001101100110010100101000010000111100000101111010110000001000000001001110101010001000101000000000110010100110010000011110100000000000000001000101001001111001010000000001110111111000000000000100000000011000101001110110011000010110100101100011100000010001111001100000000000101110011011000000100000000000100001100110010101000000111010000001001000000010000000001010000100000000001101001111000000010000001000000001010100101010001010001010100000000000000001000000101000010100000000010010111111011000000000000010000000011100000011000010011001010010100101000011100000001101101111000000000000001101100110010110010000000000000000000110110001100110010101101001011100111001000011111000010010000000000111100011100100111010110000000000011001100101000000000000100000000000000000100000000000010000010000100000011000010000000000000001000011101101100100110000000011111100000010000000000010010100001010000000000001010111011110000100000010000000000111000000001100 -1.685648370301351 530.0
000000111011000000001000000000000000000010000010000000001110111110100000000110000000000001100001010010000100000000000000000000010001000101000011100000000001000000100101100000010000000010000000010000000100100010011001010010100010000011100000010011100111111000000000011101011010001001000101000000000100011010001011100110001010111001011000101000000111000011000000000000000100100100000000000000000000000000010011100100001000101000101010000000001010000000001110001000000010000000000101000000000000000000000000000100101000000010010010000010010000000010000000001101100010000000000000000000000000000000000000000001000000011010000000100000101010100000000000111000000010111011100000000000001001101100100000000000000010000001101110100010001100110100110010110110011011000101011111000100100000000000011100011001111000000100000000001110101001100111011001010110100101100011100000010010100011000000010000010100100101000000000000100000000011101110001101100110010101101000011000111100000001111010110000000000000001001110001010101000101000000000110010100110010000011110100000000000000001000101000001111001010000000001110111111000000000000001100000011000101001110110011100010110100101100011100000010101101011100000000000101110011011010000100000000000100001100110010101000000111010000001000000000010000001001010000100000000001001001111010000010000011000000000010000001010000100001010100000000000000001001000101000010100000000010010111111011000000000000010000000011100100011000010011001010110100101000011100000011101101111100000000000001100101010010110000000000000000000100110110000100110010101101001011100111001000011111001010010000000000111100011110100011110100000000000011001100101000000000000100000000000000000100000000000010000010100000000011000010000000001000001000111101101101100110000000011101100000000000000000010010100001010000000000001010111011110000100000010000000000111000000001100 -1.6976671697339043 537.0
000000111010000000011000000000000000000010010010000000001100111110100000000000000000000001100000010010000100010000000000000000000001000101000001100001000000000000100101100101010010000010010000010000000000100010011001110011100100100011011000010011100001011000000000010001010010000001000100100000000000111010011001100111001000101000010000111000000101011011000000000100000000101110100000000000001000000000110011100100001000101000001110110000001100000000101110001001000000000000000101000000000010000000000010011010101000000000010000000000100000000011000010001101100010000000000000001000010000000000000000000000000000010000000100000010101010101000000000111000000010111011100000000000001000100100100000000000000000000001101010100011001100110101000010110110010111000101000111100100100000000000010100101001111010000000000000001110011001100110011011000110100101100011100000010011100111100000000000010000010100000000000000100000000001101110001101100110010101101001010000111000000101111010110000000000000001001110000010101000001000000000110010100110000000011110110000000000000000000101101001111001000000010001010111110010001010000000000000111000000001110110011001010110100010100011100000010001011001100000000010101110101011100001100001000010000000000111110101000100111010000001001000000100000000000010000000000000001111001011010000011000010000000001000100001010010000011010110000000000000000000000101000110001000000000010111111011000000000100000000000010100000011000010011001010010100001001011100000001101100111001000000000101100100010010110000000000000000110000110110001100110010101101001011000111010000011111010010010000000000101000011100100011010100000000001011001101100000000000000100000000000000000100010000000010000000000100011011101010110010000000001000011110101100100110000000010101000000010000000000000000000001000010001000000110111011110000110000000000000100111000000001100 -1.6844463703455403 529.0
000100111111000011001000000001000000000010000010000000001100111111100010000000000000000001100000011010010100010000000000000001010001000101000011000000010000010000100101100000010011000110000100011000001000100010011001010110100001010011110000011111100111011000000000110001011010001011010100101000000100011010001001110110101000101000011000111000000101011011000000110010000100100100100100001000000000010001111111101100000000101000101010010000001110000000101110101001100000000000100011000000010011010000000000011010111000100010001000000011100000010010000000001101101011000000000000100000000000000010000000000000000001010010100000100010101010101000000001111000000010111011001100000010001001101100100000000000000000000001101010100010011101110101011010110110001011000101111111000101100000000000011100111001111010000000000100011110101011100110111001010110100101100011100000010011100111100000000000010100110110000100101011100000100011101110111101100111010101101001011010111000000100111110110010000000000001000110111011101000101000000000110010100110000000011010110000000000000001010101001001111001000100100101011111111000000010000101100000011000011011110010011000000110000101100111100000010111101011100000000000100110111011001001100000000000000000000110110101000000101010000001000000000000000000000010000000000000011111011111100001011110011100010011011000001001000000011110111000000000000010000100001000010100000000000010110111011100100000001011110000011100000011011010011011010110110101100011100010101101101111001000000000101100100110010110111010000000000010000110010001100110010101111001011100111100000011111011110010000010001111101011110100011011110000010001011001111101000000001010100000010000000000101000001000010000000000000000011101110010011100000001000011111101100100110000000010101010100010000000000001100100001000000000000000010111011110000000000011000000100111100001001100 -1.8503093648469076 661.0
