# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000001100011101010000000010010100000000000000000001000000000000100110011001010100001111110100010001101001010000001110100000000000000000000000010000000000000000000000100000000100111001001000000010010010100000000000000000100000010000000000000000000001001000000001000100000000001111000100001100100011111101110110111000100000001000000000000000011010001011001000100110011101100001000000000000000100000000110110011100010100101111011000000000100000000000100000011001101111110011111010011110100110110110000010000011111000111111111000100110000000101001111111101010010010111110100010000000001000000001100110111101101000110110111001101001111111110001011001110100110110001100111101110011100000011011101010001010101000111001101110101100000001100010000001000110000000001001000000010000011000011010010101101011101101100010010001110100000101000000000000000000000100010001111001011010111110100001100001110001000011110110000000000000000000001000000 -3.3911891954485327 321.0
0000000000000001000000000000100000101010000000000000010000000000000100000000000000000100000010000000000000011000010010000101001010000000100100000000000010000000000100000000000000000000000000000000100011011001000000000100000101000000000011001000010000000000000000000000000000000000001001000100000001100000000001101000100101101110011111000100000000000000000000000000010010001100000100110001101000001000000000000000000000001100010010110010000000111111100000000000000000000100000000000101110110001111110010110100110000010010010000011101000011010100000100010011000001001111000100010010010111110010000000000000000000001000010010100001000110100110001001000101000110001000000010000100100000000010101110111111010000010100010011010000100100000101110001100000000000010000000000000000000000000000000000001111000000000010110110001001000100000000001000010000100000000000000000000000000000001100000011000000000001000100001010000010000100000000000000000000000001001000 -2.260576101474726 203.0
0101011001000000100000000001100110101110000000010010010000000000000000000000000000000011100011011010100001111111010011011101011010010001100100000000000001000000000000000000000000000000000000000000000011011001000000010000001100000000000010001000000000000000000000000000000001000000001000100000000001101001100101101100011101101100111111010100000001000001100000000010110011001100000100111011111100001000000000000010000000000100111010100010100101111011000000000000000000000000000011011101110110011111010011110100110000010000001001011111100011110100000110010001100011011111110010010010010111110100010000000010000010001110000111101111000100100111001101001111111110011011000110100110110001101111101110111111010000011111010011110110100110011101110001100000000100010010001000110000000001000000101111001111000010010010100101011101001101000010001110000000100000000000000000000000100010011101111011010100100101011100101100001100011110110000001000000001000001000000 -3.47403589851001 333.0
0100000000000000000000000000100000101010000000110010010000000000000000000000000000000100110011001010000000101000100010000111000010000000100100000000000000000000000000000000001000000000000000000000100001011000000001000000000100000000000100100000000000000000000001000000000001000000001000010000000001111000000000101100010000000110010111000100000000000000001100100000010000001100000100110011101000000000000000010000000000000000010000110000000001111111000000000000000000010000000001001101100110001111110011010100110000010100010100010010000000010001000100010001001001101111010000010010010111110000000000000000000000000000010011000100000110100010001101001000000110001000000010011100100100000011101110111101010000011100010011010000000110001101110001100000000000010000000000000000000001000010100000001011000000000010000110001001001100000000001000010000100000000000000000100000000000101100100001000100000001001100001010000010110110010000000000000000000001010000 -2.3265812039362572 211.0
0100001001000000101000000001110111101011100000110110111000000101000000000000000000001101111011111010100001111111110111011111011010010011111100000000110010110000010000000000100001011100000010010001100111011001000000010010011100000001010000000101000100100000000000000000001001000000001000100110000001101000101101111101111111101111111101110100010101000000110000000011110011101111100101110011111000001000000000000000000100001101111111110111100111111111000000000000011000011000000011011111111110111111110011110100110001111111011000011110100101111111000110111001110111001111111100010111011111110100000001100111001010011110100110101110000110110110001101001111111111001111000111111110110101100111101111111111011111011111110111110111110110001101111101100000100100010000001000110000010001100010100111001111000001010111111101011101011100101010001111000000100001010100001000000000110111011111111111110111111111101100001110111001110111110000001000101001000001000000 -4.258866295843291 467.0
0000011001000000000000000001100001100010000100110110111000000000000000001000000000000101110011010010100001111100110011011111001010000001100100100000100000000000000000000000000000000000000000000000100011011001000000010010011100001000000000001100000010000000000000000000001001000000001000100000000011101000100011100101011111101111111111000100000001000000100000010011010001001111000100110111101100001000000000000000000000000110110011101010100100111111000000000000000000000100000011011111110110001111010011110100111000110000010000011111000001111111000110110001100111001101111000010010010111110100010000000001000010001100100111101111000110110111001001001111111110011101000110110110100001100011101110011110010101010111010011110111100111001101110001100001000101010000001000110000000001000000100111000111000011010110101101001101001101000010001110100000100000000000000000000000000010101100111011010011110101101100001110011010011100110000000000000000000011000000 -3.5462746917037293 344.0
0000000001000001001000000000100000101010000000110000000100000000000000000000000100000001110010000010000000111000110010000101001010000000100100000000000000000000000000000000000000000000000001000000100000011001000000000000000100000000000000000000100000000000000000000000000001000000001000000100000001101000000000101001100101100110010111000100000000000000010000100000000001001101000100110011101000000000000000000000000000000000110000110010100000111111000000000000000000000100000001000101110110011111110010010100110000010110010000010111000011010001000100010001000001001111000100010010010001110000001000000000000000000000010010100100000110100110001001000110000100001000000110000100100100000010101110011111010000010100010011010010100100001101110001100000000000010000000000000000000001000000000001001011000001010010100110011001000100000000000000010000100000000000000000000000000000001100101001010100000101001100001010000000000110110000000000000000100001000000 -2.3672846987283265 212.0
0100001011001000101000010000110111101111000000010110111100000000000001000010000000001101111011111010100001111111110111011111011010110001111100000000110110110100000000010000000110011001001000010000100111011111000001110010011101100001000110011101100100011101000000000000001001000000001000100100100001101001101101111111111101101111111011110100101101000001111100110011110111101111100101110011101111001000000010000100110100100111111111110111100101111011001001110010100000010000101011111111111110111111010011111100110111110110011111011111110111101011000111110001100111101111111111010110011111110100010101000101000111001110010101101111000110110110001111111111111111001111000111111111111100110111101111111111010111011111110111110111110110001101111101100000010100110000001010110101000011100010110011001111000011010011101101101111011100010110011111100000100100000101010000000000110111111111111110110111101111101100111110011011111111110001001110111001110111001100 -4.495831591799288 530.0
0000001001000000101000000001100010101011000000110110111000000000000000000000000000000001110011010010100001110100110111011111011010000001100100000000100000000000000000000000000000000000000010000000110010011001000000110010111100000001000000001100100000000000000000100000001001000000001000100000000011101001101011101111111101101111111111110100000001000000100000000011010011001111000100110111111000001000000000000000000000000110110010111010100110111011010010001000000000000000000011011101111110011111010011110100110001110000010000011111000001110111000110110001100111001101111000010110010111110100010000000101000110001110100111101111000110110111001101011101111110011111010111100110100101110011101110011110011101011111110001110001100111011101110101100000011100010010001000110000000001000000100011001111000011010010111101001101001101000010001110100100100000000001000000000000000110011101011011010011101101101100011110001000011111110000000000000001000001000000 -3.7409873937722296 372.0
0100000000000000000000000001100010101010000000110010110000000000000000000000000100000000010011011010100001010101010000000111001010000000110100000000010000000000000000000000000000000000000000000000100110011000000000010000000100000000000100010000000000000000000000000000000001000000001000100000000001101000000001101101111101101111111111010100000001100000000000000000011001001110000100110011101000000010000000000100000000000101110011110000100001111011000000000000000000000000000001000101110110011111010110110100110000010000010000011110000001010101000100010000000001001111110000010010000011110000000000000000000000001010010111100100000110110110001101000110100110001001000110000110100001100011100110011111010011010011010011010110100010001101110001100000000001010000000000110000000001000000000000001011000001010010000111001001000100010000001110000000100100000000000000000000100000001100101111110000000111001101111110010001000110110000000000000000010001000000 -2.8943683963952935 263.0
0100001001000000100000000001110011101111000000110110110000000000000000000001000000001101110011011010101001111111110111011111001110110001111100000000100000000000000000000000000000000000000000000001100011011001000000010010011100001000001000001100000010000000000000000001001001000000001000100000000001101001101011101111011101101111111111010100000001000000100000000011010001001101000100110011111100001000000000000000000000001101110111100010100100111111001000000000000000000000000011111101111110011111110011110100110010110000010000011111100011110111000100010001100111001101111100010110011111110000000000000000001010010110110111101111000110110111001101001111111110001111000110000110111011100011101111111111010101011111010001110111111111001101110101100000000100010010001000111000000001000000100111001111000010010011111101001101001101111010001111100000100100000001000000000000000110111111110111010011100001111100001110011011011110110000001000000000000011000000 -3.856995595026092 389.0
0100001001000001000010000000100010101010000000010010111000000000000000000000001000001100100010100010000010011010010001011111001011000001100100000000000000100000100000000000000000000000000000000000000101011001000000010000001100000000000000000000000000010000000000000000000001000000001000100000000000101000000001101100011101101111110111000100000001000000100010000000010011001110000000110011101010001000000000100000000110000100110010100010101001111011000000000000000010000000000011001110110100011111010010110100110100100100010100111110000011111101000110010000000101001111110000010010010011110100000000000000000000001000110011000111000110110111001011001110100110001000000110100000100001100011101110111100010010010111110011110000000010001101110001100000001100010000000000110000000001000000000110001010000010010010000100001001001101000010001010000001100000000000000010000000100010001100011111000000100101101100101110011011011110010000000000000000000001000000 -3.0443883953539626 280.0
0100001001000000001000001001100101101011000000010110110100000000000000000000000000000111110011111010100001111101110011011111011010010001111100000000100010000000000000000000000000000100000010010001100011011001000000010000011100001000000000000100000000000000000000000000001001010000001001100100000001101000100011111101111111101111110111110000001001000000100000010011110011001110000101110011111100001000000000000000000000000100110110111010100101111011000000000000000010010001000011011111111110011111010111110100110001110101011001011111000001111111000110111001100111001011111100010010010111110100010001000000001010011110100010101111000110110110001001001111111110001011000111110110110101100111101110011111010111011110110011110111100110001101110001100000000100010110001000110000000001000000100111001111000010010111111100011101001101000010001110000000100101000100000000000000000010111111111101010001100111101100001110101000011111110000000000001001000001000000 -3.845877895131707 387.0
0100001001000000101000000001100111101010000000010010111000000000000000000000000000000001110011010110100001111010110011000111011010000001110100000000000000100000000000000011000000000000000000000000000111011001000001010010001100000000000000000100000000000000000000000000001001000100001000100000000001101000100011101100001101101110110111100100000001000000101000000001110011001100100000100011101000001000000000000000000000000100110011110010100000111011000000010000000000000000000011101101110111011111010011110100110100101000010000011110000010011001000110010100100001001111111000010010010111110100010000000000000000001100000011101111000000110110001001001111110110011011000110100110100001100011101101111110110100011111010011110110000101001101110001100000000001110100000000110000000011000000100011000011000011010010101101011101001101000010000001000000000100000100000000000000100000011100011101010000100101001100101110001010011010110000000000000001000001010000 -3.3023924957960844 310.0
0100001001001000101001010001110111101111000000110110111000000000000000000000000100001101101011111010100111111111110111011111011010010000110100001000100010000000100000000000001100001000001010000000100011011001000001110010011100100001000110011101100100100001000000010001000001000000001000100000100101101001101111101111011111101111111011110100000001000001110000000011110011101101110110110011101001001000010000000000100100100101111111110110100111111011001001000010101000000001000011111111111110001111110111110100110010110010011111011111110111111111000111110011110111101111111101110111011111110100010001100101001111001110010111111111000110110111001111101111111111001111000111111111101001100111111111111111000111111111110111111111111110011101111101100000001101010110001000110100010011000000110011001110000011010011111101111111111101101110001111111000111000000001000100000100110111001101111111111111111111001100111110011011111111110000001100101011010001010100 -4.433524492052129 506.0
0100001001000000000000000000100010101010000000010010110000000000000000000000000000001101110011011110100001111001010011011101011010000000100100000000000001000000000100000000000000000000000000000000000111011000000000010000000100100000000100001100000000000000000000000000000001000000001000100000000001101000100011101100111001001111110111010100000001000000000010000011010010001100000101101011111000001000000000000000100000000100110010101010100101111111000000010000000010000000000011011100110110001111010011110100110001010100010100011110000111110100000110010000100001001111011001010010010111110100010000000001000000001111110110101111000110110111001001001111100110001011001110100100110001100011101110011101000000011111110001110101100110001101111001100000001001010000000000111000000001000100100011000011000011010010001101001111011100000010001110000000100000000000000000100000100010011101011111110101100101001100001110011010011110110000000000000000010001010000 -3.3698283960748086 319.0
0000001000001001000000000000100010101010000000010010010000000000000000000000000000001001110010010010100001011000100011000011001010000000101100000000000000000000000000000000000000000000000000000000000001011001000000000000000100000000000010001000100000000000000010100000000101000000001000100001000001101000000000101100010101101110111111000100000001000000000000000000010100001100000100110010101000000000000000000000000000001100100000110010100000111011000000000010000000000000000011001101100110011111110010011100110000010100010000010110000011011000000100010000000001001111110000010010010001010000000000000000000100001000010011101100000110110110001101000111001100001100000110001100100100000010101110011101010000010100010011010000000100001101110101100000000000010000000000100000000001000000000000001011000000010010000111001101000100000000000010010000100000000000000000000000000000101110100011000100000001011000001110000000010010110000000000000000100000000000 -2.55068159885559 228.0
0000001000000000101000000001100110101110000000010110111100000100000000000000000000000101110011111010100001111111100111011111011010010011111100001000010001000000000000000000000010000000001000000000100011011001000000010000011100101000000010000100000000000000000000100000001001000000001000100000000001101000100001001100011111101110111111010100001001000000101000000011010111001100000100111011111000001000001110010000000000000100110110110011100100111111000010000000000010000000000011011101110110011111010011110100110001110000010100011111000011110101000110010001100101001111110111010010011111110100010001000000000000001010000010101111000110110110001111011111111110011111000110100110100011100011101110111101010010011111110011110111100110001101110001100000001101010000000000110000000001000000100111001111000011010010101101001101001101000010001110100000100001000100000000100000000010011101101101110001100101001001001110011000010111110000000000000000000001000000 -3.670204497038867 362.0
0100001000000000000000000000100100101010000000110010100000000000000000000000000000001100110011010010000001001101100011000101001011000000100100000000000000000000000000000000000000000000000000000100100101011001000000000000000100000000000000001000000001000000000000000000000101000000001000100000000001111000000111101100001101101110110111010100000001100000000000000000010011001110000100110011101000000010000000000000000100000101110001110010000101111011000000100010000000000000000001001101100110011111010010110100110000000100011001011110000101110001000100010000100001011111010000010010010111110000000000000010000000001100010011101101000110110110001101000101100110001110000110101100100101100011100110011100010000010100010011010000000110000101110101100000000001010000000000010000000111000000000000001011000010010011000101001101001000000000000010000000100000000000000000000000010000111110100011010010000001001100001110001010011010100000000000010000100001000000 -2.856744297685509 262.0
0100000000000000000000000000100000101010000000110010000000000000000000000000000100000101110000001000000010011000100010000110000010000000100100000000000000001000000000000000000000000001000000000000000011011001000001000100000100000000000010000000000000000000000001000000000001000000001000000000000001100000000001101100100100001110010011000000000000000000010000100000010000001100000100110011101000000000000000000000000000000001010000110010000001111111000000000000000000000000000001000100100110001111110011010100110100010110010000010111000001010100000100010001001011011111010100010010010111110010000000000000000000001000010011000100000110100110001101000110100010101001000010011100100100000001101100111111010000010110010011010010100110001101110001100000000000010000000000000000000100000010000000001010000000000010000101001101001000000000001000010000100000000000000000000000000000001100100011000100000001001100001010000010110110010000000000000000000001000000 -2.3938970997169235 215.0
0100001001000000100000000001100011101010000000010110110000000000000000000000000000000111110011111110100001111101110011011101011010010001101100000000000010100000000000000000000000000000000000010000000010011001000000010000011100001000000000000100000000000000000000000000001001000000001000100000000001101000100011111100111111101111110111100000000001000000000000010011010011001110100101111011101100001000000010000000000000100101110010111010100101111011000000000000000000000000000001001111110110111111010111110100110001010001011001011111000001111111000110011000100111001111111001010010010111110100010001000000001010011110100110101111000110110110001001001110111110001011000110110110110101100111101110011111000111011110110011110111100100001101110001100000001100010010000000110000000001000000100111001110000110010111111101011101011101000010001001000000100001000100000000000000100010111111101111010011100111001101101110001110011110110000000000001001000001000000 -3.6990793937584385 364.0
0100001000000000100000000000100000101011000000110010010000000000000000000000000100001101110000110000000000011000100011000111000010010000100100000000000000000000000000000000000000000101000000000000000010011001000001000110001100000010000000000000000000000000000001000000000001000000001000100001000001100000100001101100100100001110110011000000000001000000010000000000010010001100000100110011101000000000000000000000000000000101010010110010000101011111000000000000000000000000000001000101110110011111110011010100110000000100010000011110000000011100000100010000000011011111110100010010010111110100000000000000000000101100010011001110000110100110001101000100010010101001000010101110110101100011101100110111010100011110010001110110100100001101110001100000000000010000000000100000000001000010000100001010000010010010000101001101000000000010001100000000100000000000000000000000000010001100110011000010000011001100001010000000010110010000000000000000000001000000 -2.7170988998950634 244.0
0100001001000000101000000001100011101111000000010110111100000000000001000000000000000011110011111010100001111111110111011111011010010000110100100000010010010000000000000000010100000100000010000000100011011001000000000000011100000010000110001100100000000000000000100000001001000001001000100100000001101001100011101110011111111111111111010100000101000011110000000011110111001111100100010011101101001000000000001010000000001110110011101010100111111011010001000000001000000101000011111111111110011111010011110100110101111100010111011111100010111111010110110001100111001111110111010110110111110100000001000100000110001110110111101111000110110110001001001111111111001011001111111111110011100011101110011111110111011111110111110111111111101101110001100100000101010000001000110000000001000000010111001111000010010011101101001101111101001110101111100000110000000000001000100000100110001110111011110111101101001100001010011001011111110000001000000001000001001000 -4.066564293959345 430.0
0100001000000000000000000000100000101010000000110000000000000000100000000000000000000000100010001000000000001000110011000101000010000000100100000000000000000000000000000000000000000000000000000000100000011001000000000000000100100000000000000000000000000000000000000000000001000000001000100000000001111000000101111000001001101110010111000100000000000000010000000000010010001100000100110011101000000000000000000000000000001000111000110010000001111011000000100000000010010000000011001101100110011111110011010100110010010100010100010110000000010001000110010001000001101111010000010010010111110000010000000000000000000100010010101100000110110110001001000010100000001001000010011100110100000111101110011101010000011100010011010000000110001101110001100000011000010000000000000000000001000000100000000011000000010010100111011101000000000000000000010000100100000000000100000000000000001100100001000010000101001100001110010010110110010000000000000000100001110000 -2.5178994978887204 227.0
0100001001000000111100010001100111101011000000010010111000000000000000000000010100000101110011111010100001111111110011011111011010000111100100000000000010000000100000000000000010001000000010010000000011011101000000010010011100000001000010101100100100000000000000000001001001000000001000100100000001101000100011111111111111101111100111110100010001000000110000000011110111101111100110110011101000001000010000000000100000100100111010111010100111111111010000000010000010010000000011011111110110011111010011110101110100111010011001011110100011111111000110110101100111001011111101010111010111110100010001000100000110001110110111101111000110110010001011011111111110001011010110101111111001110111101110011111000111011111110001110111110111011101110101100000010100010000001000110000100001000000110111001111000010010010101111001001001100101110001110100010100001000100000000000000000110011110111011011111101111111100001110011000011111110000000001000011000001000000 -4.045329392157328 423.0
0100000001000000000000000000000000101010000000110000000000000000000000000000000100001101110000001000000001001000100011000111000010000000100100000000000100000000100000000000000000000000000000000000000001011001000000000100000100000000000100000000001000000000000001000000000001000000001000100000000000100000000000101100101101101110010111000100000000000000010100000000010001001110000100110011101000000000000100000000000000000000110000110010000001111011000010000000000000000000000011000100100110011111110010000100110100010100010100010111000000010101000100010001000011001111010000010010010111110000000000000000000000000000010011101100000110110110101101000110100000101001000010011100100100000001101100011101011000011110010011010010100110011101110001100000001000010000000000000000000001000000000000000010000000010010000111001101001000000100000000010000100000000000000000000000000000101100100001000000000001001100001110001000110110110000000000100000000001000000 -2.4705903970279905 224.0
0000001001001000101000001001100110101111000000010110110000000000000000000000000000000101111011111010100000111110110111011111011010010001111110000010100010100000100000000000000000000001000010010100100101011001000000110010011101000001000000001101100100000000000000000001001001000010001000100101100001101000100111111111111101101111111111110100001001000000100000000011010111101100000110110011101000001000000010000000000000000100110110111010110101111011000000000010000010010000000011001101111110001111110011110100110001110001011100011111010001111011000110110001100111001111111100010110010111110100000101000000000110011110110011101110000110110110001001011111111110001011010111101110110101110111101111011111010111011111110111110111110110011101110101100000001101010000000000110000000001000010100110001101000010010011101101011101001101000010011111111000100001000001000000000000100111001111111101010101111111101100001110001010011111110000001100001001001101000000 -4.023211396649458 419.0
0100001001000000000000000000100010101010000000010010100000000000000001000000000000001110110011111110100001111001010011011101111010000001100100000000000001000000000100000000000000000000000000000000000111011001000000010000000100000000000100001100000000000000000000000000000001000100001000100010000001101000100001111100111001001111110111010100000001000000100010000011010010101100000101111011101000000000000000000000000000000100110010100010100101011111000000010000000000000000000011011100110110011111010011110100110001110000010100011110010011110100000100010000101011101111011001010010010111110100010001000001000000001110100010101111000110110110001001001111100110001011000110100100110001100011101100011101010000011111110001110111100110000101111001100000001000010000000000110000000001000000100001000011000011010010001101001111011100000010001110000000100001000000000000000000100010011100011111110001100101001100001110011010011110110000000000001000000000000000 -3.331196495786571 312.0
0000001000000001000000000000100010101010000000010010010000000000000000000000000000000011110010001010100000011000110011000011001010000001101100000000000000000000000000000000000000000000000000000100000001011000000000000000001100000000000000000000100000000000000000000000000001000000001000100001000001101000000101101100010100101110010111000000000000000000010000000001010000001100000100110011101000000000000000000000000000001100100010110010100001111011000000000010000000000000000011001101100110011111110011010100110000010000010000010110000000011001000100000001000001001111110000010010110111110000000000000000000000000000010010001100000110110110001101000111101100001101000010001110100100000011101010011101010000010110010011010100100100001101110101100000001000010000000000100000000001100000100010000011000000010010000110001101000000100010000000010000110100000000010000000100000000000110100011010010000101011000001110000000110010110000000000000000000101000000 -2.639523699467645 236.0
0100001011000000101000010001110110101111000000010010111000000000000000000000000000001101110011111010100001111111010111011110111010010011111100000000000000010000000000000000101010010000001000010000100011011001000000010010011100000001000010000001100100100000001000000001001001000011001000100000100001101001101011101101111111101111111111111100001001000011110000000011110111101101100100100011101000001001000010000000000000101101101111111010100101111011000001000010011000010101000011011111110110111111010011110100110000110010010101011111100011111101000110110011110101001110101111010111111111110100000000000001000011011110100111101111000110110110001111001101111110011111000110111110110011110111101111011111110011011111110101110111100110001101111001100000010100010000001000110100000001000000100111001111000010010011111101011101101101011010001111110000100101000000001000000000110110011111111111110111111101001101001110001010010111110000001000001001100100001000 -4.12613499492727 441.0
0100001001000000100000000000100101101010000000110010111000000000000000000000000000000001110001011000000001111101010001010101010010000001100100000000000000101000000000000000000000000000000000000000000001011001000000010000001100000000000000000100000000000000000000000000000101000000001000100000000001101000000001101100001101101111110111000100000001001000100000000001010011001100100101110011101000000100000000000000000100000101110010100010110101111011001000010000000001000000000011000100110110011111010011110100110100111000010000011110010110111100000110011000100101011111010000010010011111110100010000000000000000001000000011101111000110110110001001001111100110011011000110100110100001100011101110011110010000011111110011110100100100001101110001100000000100010000000000100000000001000000100110000010000011010010100111001101011100010010001010000000100000000001000000000000000001011100111111110111100111001100101110001010011010110000000000000001000001000000 -3.253167796339767 301.0
0100001001000000001000001001100111101111000000010110111100000000000000000000000000000101110011111110100001111100110011111111011010010011111100000000100000100000000000000000000000000100001010000000100011011001000000010000011100000001000000000100000000000000000000000000001001010000001001100000100011101000100011101101111111101111111111110000001001000000100000001011010011001110000101110011101100001000000000000000000000000101110110110010101100111011000000000000000000000000000011011101110110011111010011110100110001110100010000011111000001011111000110111001100111001001111001010010010111110100010000000000001010011110100011101111000110110110001101001111111011001101010111100110110101110011101110011110110111011110110011110111111111000101110001000000000101010110000000110000000001000000100011001111000010010111111100011101001101100010001110100000100100000100000000000000000010111100111101010011100111101100011110001000011110110010000000000001000001000000 -3.7656840942800045 378.0
0100001000000001000000000000100000101010000000011000010000000000000000000000000100001000110010001010000001011000110011000011001010000001100100000000000000100000000000000000000000000000000000001100000111011001000000000000000100000100000000000000000000000000000000000000000001000100001000100000000001101000000011101100111101001110010111000100000010001000000000000000110010001100000100110011101000000000000000000000000000001000100001110010100001111011000000000010000000000000000011001100100111011111010011110100110100011000000000010110000001011001000100000001000001101111011000010010010111010000000000000000000000000010010010101100000110110110001001000111110000001001000010000110100000100011101100011101010000010100010011010010100110001101110001100000001000010000000000000000000001000000100101000010000000010010100110001101001100010010001010000000100100000000000000000000100000010110000101010000100101001100001110011000111110010000000000000000000001000000 -2.6821144006989925 243.0
0100001001000000101000000001100111111011000000010010111000000100000000000000000000001101110011111010101001111111110111011011111010010001110100000000000000010000000000000000010000000100000010000000100111011001000000110010011100001001010010001100100000000000000000000001001001000000000000100010000111101001101101101111111101101111111111110100000101010011110000100011100011101111100101111011101101001000010010001000000000100111111011110010110111111111000000000011000000010001000011111111111110111111011011110100110001110100011110011111100011110111000110111001100111101111111101010111111111110100000101000101000111011110100111101110000110110110001111011111111111001111010110110101111011110111101111111111110111011111110111110011110110001101111101100000010100010000000000110100000001010000110011001111000010010011111101001111001110111110001111100010101101000101001000000100110110011111111111111011111111111101011110111011011111110000001000001011100101001000 -4.297750090005138 475.0
0110001011001000101101011001110011101111000000010110111000000001000000010000000000001101111011111110100001101111110111011111011010110001110110001000100100000000000100000000000110111001001000010100100011111011000001110010011101001001010010011001100100101100000000000001001001000000001000100101100001111001111111111111111101100111111111110100010101000000110100000011110111101101110111110011101111001000000010000000011100100111111111111111110111111011001001010001001000010001100011111111111110011111110011111101110011110110011111011111110111111111000110110001101111101111111111010110111111110000000011100101000111001100010101101111000110110111001111101111111111001111000111111111111101110111101111011111010111011111110111110111111110001101111001100000000100110110001000110100000001100000010011001111000011010011111101111101011101100010011111111000110001000101000110000000110111011111111111111111101111101101011110011011111111110000001100101001100101001100 -4.494568490033089 528.0
0100001001000000101000000011101111101011000000010110110000000000000000000000000000000101110011011010101001111001110111011111011010010000110100000100000000000000000000000000000000010000000000000000100111011001000001010010011100001000000000001100000010000000000000000000001001000000001000100000000001101000000001101100011111101111111111000000000001000000100000010011010011001110100100110011101000001000000010000000100000001100111011110010100101111111000000010000001000100000000001001101110110001111010011110100110010110000010100011111100001111111000110110000100111001111111001010001010111110100010001000000001010001000110111101111000110110110001111001110111110001011000110110110110011100011101110111110100001011111110011110110100010001101110101100000011100010000000000110100000001000000100111001111010010010010101101001101011101000010001110100000100000000101000000000000110001011110111111010001110101001100101110011010011110110001000100000001000011100000 -3.7406312962466473 369.0
0000001000000001100000000001100001101010000000010000000000000000000000001000000000001011110001000000000001101000110010000000001010000001101100000000000000000000000000000000000000000000000000000000100000011000000000000000000101010000000000000000010000000000010000010000000001000000001000100000000000101000100001101100100101101110110111000100000000000000000000000000010001001100000100010011001000000000000000000000000000000100110010110010100000111111000000000000100000000000000000001100100110011111010011010100110000010000010000010110000000011000000000010100000001001111110110010010010101110000000000000000000000000010010010001100000110100100001001000100110110001111000110000110100100100010101110010101110000000110010011010000100100001101110101100000001000010000000000000000000001100000000001000011000110010010000010001101000000110010000000010000110010000000010000000010000110001100000001010000000101001000001010001000010010110000000000000000001001000000 -2.4630709986477086 222.0
0100001001000000100000000000100011101010000000010010011000000000000000000000000000000000010011110110100001101101010001010111011010000000100100000000000000100000000000000000000010000000000000000000000100011001000000010000011100000000001000000000000000000000000000000100000001000000001000100000000001101000100001101100001101101111110111000100000001000000110000000001010011001110000001110011101110001010000000000000000100000101110010100010100001111011000000010000000000000100000001001111110110001111010011110100110100101000011000011110010010110101000110111000100101011111111000010010010111110100010000000001000000001100010011100101000100110011001001001110101110001011000110100100100001100011100110011110010101011111110011010110000110000101110001100000001100010000000000110000000001000000100111001011000011010010001101001101001101010010101010000000100000000000000000000000100000011100111111010011100111101100001110001010011110110000000000000000000001010000 -3.268378694035164 305.0
0100001001000001101000000001100010101111000000010110111000000000000100000000000000000001111011111010100001111101110110011111011010010001110100000000100010000000000000001000000000000000001000010000100001011101000000100000011100001001000010000001100000000000000000000001001001001000101000100001100101101011100011101111111101101111111111110100000101000000100000000011010011101100101111111011111000001000000010000000000000001100111010111010100111111011000000000000000000010000000011001101111110011111010011110100110001110000011010011111110111111111000100010101100101001111111111010110010111110100000001000101001010010010110111101111000110110110001111001110111111001001000110111111100001110111111111011110010011111111010011110111111110001101111101100000010100010010001000110000000001001000100001001111000010010011111101011101011100001010001111101000100101000000000000000000110111111111111111010011101111101100011110011001011111110000000000001001000110000000 -4.008562294681724 417.0
0100001001001001101000001001110110101111000000110110110000000000000000000000000000001101111011111010101001111110110111001111011010010101110100000000110010100100000000001000000000100010001001000000100101011101000000110010011101000001000010001001100100100000100000000001001001001010001000100001000001101011100011111111111101101111111111110100000101000000100000000011111011101101111100110011101000001000000000000000000000001111111010110010101011111011000000000000100010000000000011001101110110001111010011110101110001110100011110011111110111111011000110110001100111001111111001000111010111110100000001100100000110001110010111001111000110110110001101001111111110001111000110111111100101100111111111011111000011011111110011010111111110011101110101100000011100010010000000110000010001000000100011001111000010010011111101011101001101001110011111111010101000001001000000000000110111111111111111011111111101111100011110011011011111110000000000101001001101010100 -4.179918992462262 449.0
0100001001010000101000001001100111101011000000010110110000000000000000000000000000000001111011111010100001111101110111011111011010010001111110000000110010010000100000000000000000001100000010010000100101011001000000110010011100000001000010001100100000000000000100000001001001000001001000100001100001101000101011101111011101111111111111110100001001000000100000000011110011001100101111110111100001001000000010000000000000100101110111110010100101111011000000000000000000010001000011111111111110011111010011110100111101110011011100011111100010111111000110110101100111001111111110010010110111110100010001010101000111011110100111101111000111110111001011011111111111001111000111111110100111110111101110111100110111011111110011110111110110001101111101100000000100010000001000110100000001000000110110001111000011010011111101011101011111001110001111100000100100000000001001100000110110011111111101110101101101101100001110001011011111110000001000001001000001001000 -4.148642494089472 442.0
0100001001000000100000000001100010101011000000010010101000000000000000000000000000001101110011011110100001111111110111011110011010010000110100000000000000000000000000000000000100000000000000000010000011011000000000010010001100000000001010001100100000000000000000000000001001000000001000100010010001101000100011101101011101001110110111010100000111000000010000000011110011001100100100110011101000001000000000000000000100000110110011101010100011111011000000000000000000001001000001011101111110111111011011110100111001110000010100010111100011110111000110110000100111101111110101010010011111110100000000000001001011001110101111101101001110110111001111011110111111000001011110100110110001100111101111011110110101011111110011110111101110001101111101100000011100010000000000111000000001001000100111001111000011010010101101001101111101100010001110000000100001000000000000000000110010011101110111010111111101001110101110001000010110110000000000001001000001000000 -3.754452698150999 376.0
