# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000100000000000000000000100010100000010000000100010000000001010000010000000010000000000010011001000000111101011100000000010001010011110010100110111010011011110111010001000000010000100110010010001111011111001000000100011001011110110111111011101111111011000001000000000101000000000000000000000000000001010000000000100000000000000000000000100000000000000000010100 -0.20923779532313347 102.0
00000110010100010000000000001001000000000000000000000000000000000000001100000000110100000000000011011001000000111101011000000000010001000001111000110110111010011111110100000000000000010000100110010000101111010110000000001100011001111110110111111011111111011111000000010000000101000000000000000000000000000000110000000000101000000010000000000000000000000000000000010100 -0.20652039535343647 100.0
10101110101100000100001110100011100010000010000000110100010010010101111000100010110010100100001110011001000000111101111001011000010001010001111011110110111010111011110100000001000011010010110110010000111111111111001100010110011101111110110111111011101110011111110001011001110101000000000000000100000000000010010000000000100000000000000000000001100000000000110000111100 -0.28124889452010393 155.0
00001101010001110100000000000101100000000000010000000000000000010001110100000010100100000000000011011001001010111111011100000000010001000011111000101110111010111011110110100000000000010011110110010010001111010110100000000100010001111100110111111011101111111111000000010000001101100000000000000100000000000011010000000000100000000000000000000001100000000000000000010100 -0.23369439505040646 120.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110110010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101111011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17051489581353962 74.0
00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010001010000000000000000000001100000100000101000000010000100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.124999497551471 51.0
10000001010000000100001000100010000000000000001000000000010000010001001000000010100100000001000010011001000001111101111000111000010001000001111001101111111010011011111101100000000001010010100110010010001111010110000000001100010001111110110111111111101111111111000011010001000101000000000000000100000000000000010010000000100000000000000000000000000000000000100000010100 -0.22961829509586096 117.0
10000000001010000000001000000010101000100000000000000100010000000001010000010000000010000100000010011001000000111101111100000000010001000001110010101110111010011011110111000000000010110000100110010000001111010111101010001100011001011110110111111011101111011011000001000000000101000000000000000100000000000010010000000000100000000010000000000000100000000000000000011100 -0.21874869521707296 109.0
10100011101110010110001010100110101110110000010000011100010010010101111100111010110110100101001110011001001011111111111101111000110001110101111011111110111011111011111111110001100011110011110110010000111111111111001100010110010101111110110111111111111111111111110011011001111101100000000000000100000000000010010010000000101000000010000000000001100000000000110101111100 -0.3355968939140439 195.0
10000001101000000100000010100001101000000010000000000000000000010101000000000000110000000000000010011001001001111111011001101001010001010011110001100110111010111011110101000000000001010000110110010000001111010110000000000100010001011110111111111011101110111011000001000000000101100000000000000000000000000000010000000000100000000010000000000000000000000000110000010100 -0.22010739520192146 110.0
10101111101110111110011110101111100110110010011000111100010010010101111000101010110110100101001110011001001011111111111101011000110101110111111011111111111011111011111111010001100011110011110110010010111111111111111100011110011101111110111111111111111110111111110111011001111101100000000000000100000000000011110010000000101000000010000000000001100000000000110101011100 -0.3573360936716199 211.0
10000001010000000100001000000010000000000000001000000000010000010001000000000010000100000000000010011001000000111101011000011000010001000001111000101111111010011011111100100000000001010010100110010000001111010110000000001100010001111110110111111011101111011011000011010001000101000000000000000100000000000000010010000000100000000000000000000000000000000000000000010100 -0.21059649530798197 103.0
00000001100111111000010010101001001100000000000000011000000010000000110100000010000100000001000110011001000000111101111000011000010001100001110010100111111011111011110110010000100000110000100110010010111111111111000000001110010101011110110111111111111111011011010100000000000101100000000000000000000000000001110010000000101000000000000000000001100000000000110100011100 -0.25407489482313395 135.0
00000010000000000000000000000001000000000000000000000000000000000000000000000010010000000000000011011001000000111101011000000000010001000001111000100110111010011011110100010000000000010000100110010000101111010110000000001100011001011100110111111011101110011011000000000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
00000001010000011100011000000010000000000000001000001000000000000001011000001010101100000001000010011001000001111111011000101000010001100101110011101110111010011011111110000000000000010010100110010010001111010110000000001100010001011100111111111011101111111111000001000001000101000000000000000100000000000000010010000000100000000000000000000000000000000000000100010100 -0.22554219514131546 114.0
10000000000000110000010000000000101000000000010000000000000000000001000100000010101000000100000010011001001000111101011100000000010101110111110001110110111010011011110100010000100010110001100110010000001111111111000100010100011001111110110111111011101110011011100100010000100101100000000000000000000000000000010000000000100000000010000000000000100000000000010000011100 -0.22825959511101246 116.0
10000011101110011110011010100101001000100000010000101100000000010000111100101010010000000100000010011001000011111111111101011000110101110111111010101110111010011011110111100000000011010011110110010010001111011111001100001100011001011100110111111111101111111111100001010000011101000000000000000100000000000010110000000000101000000010000000000000000000000000010000010100 -0.27717279456555843 152.0
00010000000000000010000000000000000100000000000000010000010010000000110000000010001010000001000010011001000001111111011000001000010001000011110000100110111010011011110110010000000000010000100110010000011111011110000000000100010001011100110111111011101110111011100000010000000101000000000000000000000000000000010010000000100000000000000000000001000000000000000000010100 -0.20244429539889097 97.0
10101111101110111110011110101111101110110010011000111100010010010101111000111010110110100111001110011001001011111111111101011000110101110111111011111111111011111011110111010001100011110010110110010010111111111111001100010110011101111110110111111011111111111111110111011001111101000000000000000100000000000011110010000000101000000010000000000001100000000000110101110100 -0.3519012937322259 207.0
10000101010010011100011000001000001110000000000000001100000010010100001100101000110010100111000110011001001011111111111011100000010001100111111011101110111010011011110100010001100001110000100110010000001111010110101100010110011001011100110111111011111111111011100110000000110101100000000000000000000000000000110000000000101000000010000000000001000000000000000000011100 -0.26494449470192194 143.0
00000010000000000000000000000000001000000000000000000000000000000000010000000010000000000000000011011001000000111101011000000000010001100001111000100110111010011011110100000000000000010000100110010000001111010110000000000110011001011100110111111011101110011011000000000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.18206379562616348 82.0
10000111101110011100001110101011100110010000011000110100010010010101111000100010110100000101001110011001001011111111111101011000110101110111110000111111111011111011110111010001100001010011110110010010111111111111100000011110011101111110111111111111111111111111000111011000111101100000000000000100000000000011110010000000101000000010000000000000100000000000110101111100 -0.3260859940201044 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000010001010000000000000000000000100000100000101000000010000100000000000000010000100110010000001011010110000000000100010001011100110111101010101100011010000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.11073329788632691 45.0
10100111101100110010010000001001101110000010011000101000010010000001101100000010110100000111000110011001001010111111011100011000010101110111111001110110111010111111110101110001100010110001100110010010101111111111101100010100011101111110111111111011111111011111110111010001110101000000000000000100000000000001110010000000101000000010000000000001100000000000010000111100 -0.3016293942928314 170.0
10001011011000110100001000101010101100000010001000001000010000010001001000001010010100100110000110011001001001111111111001011000010101010001111000101111111010011011111101110001100001010010110110010010001111010110001000001110010001111110110111111011111111011011000011010001111101000000000000000100000000000000110010000000101000000010000000000001100000000000110001110100 -0.27445539459586143 150.0
10101111101111111110011110101111101110100010011000111100010010010101111100101110110110100111001110011001001011111111111111111000110101110111111011101111111011111111111111110001100011110010110110010010111111111111101100011110011101111110111111111011111111111111110111011001111101100000000000000100000000000011110010000000101000000010000000000001100000100000110101111100 -0.3641295935958624 218.0
00101111100100110110011100001111101110000010000000111000010000010101111000001010110110100101001010011001000010111111111101011000110101110101111001111111111011111011111111110000100011110011110110010010101111011111101000011110010001111110110111111011111111111011110111010001101101100000000000000100000000000010110010000000101000000010000000000001100000000000110101011100 -0.3192924940958619 183.0
10001011110010010100010010100000101110110010001000000000010000000101010100001010110010000101000110011001001001111111111100111000010001010011111011110111111011111011111111010001100000110011110110010010011111110110001100010110010001111110110111111111101111111011110110010000011101000000000000000100000000000000110010000000100000000000000000000001100000000000110101011100 -0.2894010944291949 161.0
10101101111000101100001010100111101110100000011000110100010010010100110100101010110110100101001110011001001011111111111101111000110001010111110010111110111011111011111101010001000011110010110110010010111111111111101100000110010101111110111111111111111111111111110111011001001101100000000000000000000000000001110010000000101000000010000000000001100000000000110001111100 -0.3247272940352559 187.0
00000011001111111000000000001111101000100000010000011100010000000000011000100010000010000101000011011001001011111111111100001000010001110111111011101111111010011011110101010001000011010011100110010010011111010110110000000110011001011110111111111011101110111011000010000000000101000000000000000000000000000000110000000000100000000010000000000001100000000000000000111100 -0.26086839474737644 140.0
10000111101110111110010010101000001110000010011000001100010010000101011100101010110000100101000110011001001011111111111101111000010101010111111010111110111011111011110111010001100000110001110110010010111111111111001100001110011101111110110111111111111111111011110111010000101101000000000000000100000000000010010010000000101000000010000000000001100000000000010100110100 -0.3111402941867709 177.0
10001000111100001100010010100011000000000000010000101000010000000101000000100010011010000100001010011001001011111111011101111000010001100101111001111110111011011011110111110000000000110010110110010000011111111110101100011110011001011110110111111011101111111011010010000000111101000000000000000000000000000001110010000000100000000000000000000001100000000000000001010100 -0.26766189467161894 145.0
00001100001001110100001010001001100000100000000000001000010000010000110000010000100010000000001011011001000010111101111000101001010001000111110000110111111011111111110110110000100001010011110110010010001111110110101100000110010001011100111111111011111111111011000010000000100101100000000000000100000000000010010000000000100000000000000000000001100000000000010100010100 -0.25271619483828545 134.0
00001111001100010000010010000101001000000010001000001000010000010101000000100010000010100101001010011001000010111101111110011000010001000101110000101110111011011011110101100000000000010010110110010000101111110111100000000110010001111110110111111011111111011011010001000000011101000000000000000100000000000000110000000000100000000000000000000000000000000000010100010100 -0.24456399492919445 128.0
00001100100010000100011000000010001110000000001000100000000010010001000100101010110010100001000010011001000011111111111110111000110001000001110000101110111010011011110110110000100000110011100110010000011111010111000000001100011001011110110111111011101111111011010110000001010101000000000000000000000000000010010010000000100000000000000000000001000000000000000000010100 -0.24728139489889145 130.0
10101001011110001100011110100111000110100000001000001000010010010001101000101010110100100001001010011001000011111101111000011000010001010101111011111111111010111011111101110000100001010010110110010010001111011110010000001110011001111110110111111111101110111111000011010001010101000000000000000100000000000011110010000000100000000010000000000001100000000000110001010100 -0.28668369445949793 159.0
00000000010001000010010010000010000000000000000000101000000000000100000000101000000010000000000010011001000000111101011000000001010001000001110010110110111010011011110100000000000000110000110110010000001111110110000100001100010001011100110111111011101111011011000010000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000101010100 -0.20108559541404247 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010010001000000111101010000000000010000000000100000100110111000010011010100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14945549657568336 63.0
00001011001010110010010100000010001110100010001000100100000010000000001000101000010010100111001010011001000000111101111001000000010001110001110010100111111011111011110100010001100010110010110110010000001111111111001100010110010101011110110111111011111111011011010101010000011101000000000000000100000000000000110000000000101000000000000000000001100000000000010101010100 -0.26358579471707344 142.0
10000100110011000110011010001000000000000010001000100000010000010100000000100000111010000000000010011001001000111101111111010001010001010101110010110111111010011011110101010000100000110000110110010000001111010110000000001110010001111110110111111011101111011111100010000000101101000000000000000000000000000000010010000000100000000000000000000000000000000000000000110100 -0.23912919498980045 124.0
10001111111010111100011010001111101010000010011000110000000010010101101000001000100010100100000110011001001011111111111000100000010001110111111010111111111011011011110111010000100010010010110110010000011111111110000100000100011101111110110111111011111111111111100110001001111101000000000000000100000000000001110000000000100000000010000000000001100000000000100100110100 -0.2934771943837404 164.0
10000001000100010000001000000010101100000000000000000100010010000001011000000000000110100100000010011001000010111101111101100000010001000001110010100110111010011011110110000000000010110000100110010000101111010111101010001100011001111110110111111011101111011111000101000000001101000000000000000100000000000010010000000000100000000000000000000001100000000000000000010100 -0.23097699508070946 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000110101011000000000010001000000100000100110111010010011110100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.14809679659083486 62.0
10000000001110001010001000100110001000100000000000001100000000010000010000011010000010000100000010011001000001111101111101000000010101010111111010101110111010011011110111000000000011010000110110010010001111011111001100001100011001011110110111111111101111011011100001001000010101000000000000000100000000000010010000000000101000000010000000000000000000000000000000010100 -0.24320529494434595 127.0
10001110101101111010001010000110101100100010010000011100010010010101111100111010110010100101001111011001000001111111111101111000110101110111111011111111111010111011110111110000100001110010100110010000111111111111101100000110010001111110110111111011111111011111110111011001011101000000000000000100000000000011110010000000101000000010000000000001000000000000100101110100 -0.3206511940807104 184.0
00000010000000011100000000100000001000000000010000010000010000000000011000000010010000000001000010011001000000111101011001000000110001100101111000101110111010011011110100000000100000010000100110010000011111010110000000000110011001011100110111111011101110011111100011000000000101000000000000000100000000000001110000000000100000000000000000000000000000000000000100010100 -0.21195519529283047 104.0
00001000000100100000000000000111001010000000011000100000010000010001010000100010010000000001000010011001001011111111111000011000010001100111110010111110111010011011110101100000100000010010100110010010011111010111000100001100011001011100110111111011101111111011110000000000011101000000000000000100000000000010010010000000101000000010000000000000000000000000000001010100 -0.24184659495949745 126.0
10001111111110111110011110001111101110110010010000111100010010010001111000011010110110100101000110011001001011111101111110011000110101110111111010101111111011011011111111010001100011110010110110010010111111111111000100011100011001111110110111111111111110111111100101011001111101100000000000000100000000000011110010000000101000000010000000000001100000000000110101111100 -0.3369555938988924 196.0
10000000100000000000000000000000000000000000000000000000000000000100000000100010000000000000000011011001000000111101011001011000010001000001110000100110111010011011110100010000000000010010110110010000011111010110000000001100011001011110110111111011101110011011000010000000010101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.19429209548979998 91.0
10001011001011100100010010001110101000000000000000000100000000000001000100100010101010000111000010011001001000111101011000100000010101100111110011110111111010111011110100010000100010010001100110010000001111011110000100011100011101111100110111111011111110011111100111010000100101100000000000000000000000000000010000000000100000000010000000000000100000000000100000010100 -0.25135749485343695 133.0
00000101011000011010011100101011000010000010010000100100000010000001110000000000010110000101001110011001001010111101111001000000010001000101111010111111111010011011111110010001000001010001110110010010101111010110001100011100011101011100111111111111101110111111110101010000010101100000000000000100000000000001010000000000101000000000000000000001000000000000110000010100 -0.26630319468677044 144.0
10001110101111000100010010001010001110000000010000001100000000000000111100100010100100100010001010011001000010111111011000110000110001010011111001110111111010011011110100000000100000010010100110010010001111111110001100010110010001111100110111111011111111111011010001010001011101000000000000000100000000000010010010100000100000000000000000000001100000000000000100110100 -0.26222709473222494 141.0
00000111010000000000001000000110101000010000000000101000010000010001001100101000100000100000001110011001000010111111111010001000010101010111111000110110111010111011110101000000000010110000110110010010011111011110000000000110010001111110110111111111111111111011110110010001001101100000000000000100000000000011110000000000101000000010000000000001000000000000010100010100 -0.25815099477767944 138.0
00000001000000010100010000000000001000000000000000000000000010000000000000000010000000000100000010011001000000111101011000000000110001000101110000111111111010011011110110000000000010010000100110010000001111010110001010000100010001011110110111111011101111011011010000000000000101000000000000000100000000000000010000000000100000000010000000000001000000000000000000010100 -0.19972689542919397 95.0
10000011101010011110011010100101000000100000011000001000000000000000011000001010100000000001000010011001000001111111111001011000110001110111111010101110111110011011111110000000000000010010100110010010001111011111001100001100010001011100111111111011101111111111100001010001010101000000000000000100000000000000010010000000101000000010000000000000000000000000010100010100 -0.25679229479283094 137.0
00000100011000000010010100100010100000000000010000000000000000000000110000000000110010000000001110011001001000111101011001000000010001000101111010110111111010011011110110010000000001010000110110010000001111010110001000001100010001111100111111111111101110111111110000010000010101100000000000000000000000000000010000000000100000000000000000000001000000000000110000010100 -0.22690089512616396 115.0
10001011111011111100010000101011101000000010010000001000010000000101011100101010010010000001000110011001000000111111011001001000110001110101111011101111111011111011110110100000100000110010100110010000011111011111100100000110011001111110110111111011101111011111110011010000010101000000000000000100000000000001110010000000100000000010000000000000100000000000010101010100 -0.27853149455040693 153.0
10010100001011000010010000000000001000010010000000110000010010000000101100100000001000000011000010011001001001111101111100000000010001110001111010100110111011011011110101010000100000110010100110010010001111011111000100000100010001111100110111111111101111011011110000000000010101000000000000000000000000000001010010000000101000000010000000000001000000000000000000010100 -0.23777049500495195 123.0
10000100000000010000000000000000101010100000000000100000010010000000000000000010000010000100000010011001000001111101011011000000010001010001111010100111111010111011110111110000000010010010100110010000101111110111000000011100011001011110110111111011101111011011000001000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000111100 -0.22146609518676996 111.0
10000001010010110100011000001010001110000000001000001100000010010000011100101010100000100111000110011001001011111111111001000000110001010111111011101110111011011011110111010001100000110000100110010000001111011110001100010110010001011110110111111011111111111011000110000001111101100000000000000100000000000000010000000000101000000010000000000001000000000000110000110100 -0.27037929464131594 147.0
10000110011110110010000000100110001110100010010000000100000010010100010000010010110100100001001110011001000000111101111101101000010001100001110000100111111011111011110111110000100000110010100110010000111111011111100010010100011001111110110111111011101111111111000001010000000101100000000000000000000000000011110000000000100000000010000000000001100000000000010100110100 -0.26902059465646744 146.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111101010000000000010001000000110000100110110010010011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15828679618425667 67.0
00001001111010000100011000100010000100010000001000101000010010010001001000100010100100100011000010011001000001111101111000001000010001010101111001110111111010011011110100110000100001010010110110010010001111011110010000001110011001011110110111111011101110011011000010000001000101000000000000000000000000000010110000000000100000000010000000000001100000000000010001010100 -0.24864009488373995 131.0
10001000000100000000001010001000000100110010000000111000010010000001111100000000000000000101001111011001000000111101111100110000010001100011111011101110111010111011110110110000100000010000110110010000011111111110001100010110010101111110110111111011111110011011100010010000010101000000000000000000000000000010110010000000101000000000000000000000100000000000110100010100 -0.25543359480798244 136.0
00000000001000000100000000000100001000000000000000000000000000000000000000000000100000000000000010011001000000111111011000000000010001010001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011111110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.18070509564131498 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010001010000000000000000000001100000101000100000000010000000000000000000010000100110010000001011010010000000000100010001011100110111101010101110011010000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.10869529796764255 44.0
00000101010010110000001110001001000010000000000000111000000000010001010000000000110110000101001010011001001000111101011010000000010101000101111010101111111110011011111110010001000001010011110110010010001111010111001000011100011101111100110111111111101111111011100001010001010101100000000000000100000000000001010000000000100000000000000000000001000000000000110101011100 -0.25950969476252794 139.0
#
